Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1554255110,2019-04-03T01:31:50Z,DAL89,"56.963013,-158.793121",37900,497,275
1554255184,2019-04-03T01:33:04Z,DAL89,"56.979893,-159.102585",38000,499,275
1554255252,2019-04-03T01:34:12Z,DAL89,"56.994881,-159.387604",38000,501,275
1554255313,2019-04-03T01:35:13Z,DAL89,"57.007965,-159.646225",38000,501,275
1554255375,2019-04-03T01:36:15Z,DAL89,"57.020279,-159.901291",38000,499,274
1554255435,2019-04-03T01:37:15Z,DAL89,"57.032227,-160.157654",38000,501,274
1554255497,2019-04-03T01:38:17Z,DAL89,"57.043945,-160.423477",38000,504,274
1554255558,2019-04-03T01:39:18Z,DAL89,"57.054749,-160.679947",38000,507,274
1554255614,2019-04-03T01:40:14Z,DAL89,"57.064384,-160.920029",38000,508,274
1554255678,2019-04-03T01:41:18Z,DAL89,"57.072365,-161.172897",38000,500,277
1554255735,2019-04-03T01:42:15Z,DAL89,"57.072552,-161.368027",38000,500,271
1554255791,2019-04-03T01:43:11Z,DAL89,"57.080692,-161.591873",38000,500,277
1554255879,2019-04-03T01:44:39Z,DAL89,"57.104141,-162.069687",38000,511,273
1554255942,2019-04-03T01:45:42Z,DAL89,"57.111877,-162.338531",38000,510,272
1554256003,2019-04-03T01:46:43Z,DAL89,"57.118942,-162.603851",38000,511,272
1554256065,2019-04-03T01:47:45Z,DAL89,"57.125565,-162.872055",38000,513,272
1554256126,2019-04-03T01:48:46Z,DAL89,"57.131561,-163.139252",38000,513,272
1554256188,2019-04-03T01:49:48Z,DAL89,"57.136917,-163.406189",38000,514,272
1554256249,2019-04-03T01:50:49Z,DAL89,"57.1418,-163.67308",38000,514,271
1554256309,2019-04-03T01:51:49Z,DAL89,"57.146072,-163.937897",38000,517,271
1554256371,2019-04-03T01:52:51Z,DAL89,"57.14978,-164.208527",38000,517,271
1554256432,2019-04-03T01:53:52Z,DAL89,"57.152927,-164.475342",38000,516,271
1554256478,2019-04-03T01:54:38Z,DAL89,"57.15493,-164.678238",38000,515,271
1554256573,2019-04-03T01:56:13Z,DAL89,"57.153423,-165.044403",38000,510,271
1554256636,2019-04-03T01:57:16Z,DAL89,"57.159348,-165.37291",38000,517,270
1554256699,2019-04-03T01:58:19Z,DAL89,"57.159943,-165.646698",38000,518,270
1554256760,2019-04-03T01:59:20Z,DAL89,"57.160049,-165.918716",38000,521,269
1554256821,2019-04-03T02:00:21Z,DAL89,"57.159584,-166.190811",38000,524,269
1554256883,2019-04-03T02:01:23Z,DAL89,"57.158421,-166.464752",38000,525,269
1554256945,2019-04-03T02:02:25Z,DAL89,"57.156696,-166.738968",38000,524,269
1554257009,2019-04-03T02:03:29Z,DAL89,"57.154404,-167.017593",38000,523,268
1554257069,2019-04-03T02:04:29Z,DAL89,"57.151436,-167.290054",38000,524,268
1554257131,2019-04-03T02:05:31Z,DAL89,"57.147858,-167.568542",38000,527,268
1554257146,2019-04-03T02:05:46Z,DAL89,"57.146988,-167.627686",38000,528,268
1554257233,2019-04-03T02:07:13Z,DAL89,"57.137096,-167.94458",38000,520,271
1554257297,2019-04-03T02:08:17Z,DAL89,"57.132355,-168.201828",38000,520,271
1554257356,2019-04-03T02:09:16Z,DAL89,"57.121574,-168.455032",38000,520,264
1554257413,2019-04-03T02:10:13Z,DAL89,"57.115593,-168.729462",38000,530,271
1554259088,2019-04-03T02:38:08Z,DAL89,"56.718857,-176.292587",38000,539,199
1554259112,2019-04-03T02:38:32Z,DAL89,"56.714569,-176.375061",38000,538,271
1554259675,2019-04-03T02:47:55Z,DAL89,"56.433334,-178.916672",38000,535,254
1554260260,2019-04-03T02:57:40Z,DAL89,"56.099998,178.600006",38000,531,249
1554261012,2019-04-03T03:10:12Z,DAL89,"55.567917,175.276398",38000,533,252
1554261074,2019-04-03T03:11:14Z,DAL89,"55.522297,175.018738",38000,533,252
1554261135,2019-04-03T03:12:15Z,DAL89,"55.477112,174.766846",38000,532,252
1554261197,2019-04-03T03:13:17Z,DAL89,"55.430786,174.511932",38000,531,252
1554261258,2019-04-03T03:14:18Z,DAL89,"55.384735,174.262222",38000,531,251
1554261320,2019-04-03T03:15:20Z,DAL89,"55.337357,174.008575",38000,531,251
1554261381,2019-04-03T03:16:21Z,DAL89,"55.289906,173.758102",38000,534,251
1554261443,2019-04-03T03:17:23Z,DAL89,"55.241817,173.507584",38000,534,251
1554261505,2019-04-03T03:18:25Z,DAL89,"55.192795,173.255127",38000,533,251
1554261565,2019-04-03T03:19:25Z,DAL89,"55.143677,173.005829",38000,534,250
1554261628,2019-04-03T03:20:28Z,DAL89,"55.093643,172.755188",38000,536,250
1554261689,2019-04-03T03:21:29Z,DAL89,"55.043087,172.504822",38000,537,250
1554261750,2019-04-03T03:22:30Z,DAL89,"54.991787,172.254395",38000,539,250
1554261813,2019-04-03T03:23:33Z,DAL89,"54.934711,172.004364",38000,537,243
1554261826,2019-04-03T03:23:46Z,DAL89,"54.919144,171.953323",38000,535,240
1554261914,2019-04-03T03:25:14Z,DAL89,"54.797058,171.643311",38000,527,234
1554261976,2019-04-03T03:26:16Z,DAL89,"54.709122,171.431335",38000,527,234
1554262038,2019-04-03T03:27:18Z,DAL89,"54.620903,171.22168",38475,522,233
1554262101,2019-04-03T03:28:21Z,DAL89,"54.532967,171.014023",39000,518,233
1554262163,2019-04-03T03:29:23Z,DAL89,"54.444763,170.807587",39000,520,233
1554262225,2019-04-03T03:30:25Z,DAL89,"54.355743,170.60112",39000,521,233
1554262287,2019-04-03T03:31:27Z,DAL89,"54.266693,170.396149",39000,522,233
1554262348,2019-04-03T03:32:28Z,DAL89,"54.177475,170.192505",39000,524,233
1554262412,2019-04-03T03:33:32Z,DAL89,"54.085464,169.984085",39000,524,232
1554262448,2019-04-03T03:34:08Z,DAL89,"54.033882,169.868027",39000,523,232
1554262539,2019-04-03T03:35:39Z,DAL89,"53.901997,169.573807",39000,523,232
1554262600,2019-04-03T03:36:40Z,DAL89,"53.810669,169.372223",39000,523,232
1554262661,2019-04-03T03:37:41Z,DAL89,"53.723282,169.162933",39000,529,240
1554262725,2019-04-03T03:38:45Z,DAL89,"53.648941,168.939835",39000,527,240
1554262771,2019-04-03T03:39:31Z,DAL89,"53.592041,168.772522",39000,526,240
1554262949,2019-04-03T03:42:29Z,DAL89,"53.414642,168.229523",39000,522,174
1554263146,2019-04-03T03:45:46Z,DAL89,"53.191471,167.608124",39000,521,239
1554263712,2019-04-03T03:55:12Z,DAL89,"52.46376,165.656433",39000,512,233
1554264218,2019-04-03T04:03:38Z,DAL89,"51.759571,163.890457",39000,517,236
1554264296,2019-04-03T04:04:56Z,DAL89,"51.674496,163.673309",39000,458,93
1554264333,2019-04-03T04:05:33Z,DAL89,"51.635487,163.591583",39000,516,232
1554264439,2019-04-03T04:07:19Z,DAL89,"51.464058,163.184128",39000,514,235
1554264501,2019-04-03T04:08:21Z,DAL89,"51.382462,162.99234",39000,512,235
1554264564,2019-04-03T04:09:24Z,DAL89,"51.298378,162.796402",39000,512,235
1554264626,2019-04-03T04:10:26Z,DAL89,"51.215378,162.604187",39000,512,235
1554264680,2019-04-03T04:11:20Z,DAL89,"51.142685,162.437164",39000,512,235
1554264721,2019-04-03T04:12:01Z,DAL89,"51.086472,162.308731",39000,512,235
1554264816,2019-04-03T04:13:36Z,DAL89,"50.957893,162.017288",39000,515,234
1554264876,2019-04-03T04:14:36Z,DAL89,"50.873062,161.826691",39000,516,234
1554264939,2019-04-03T04:15:39Z,DAL89,"50.788559,161.638275",39000,517,234
1554265005,2019-04-03T04:16:45Z,DAL89,"50.697388,161.436386",39000,517,234
1554265029,2019-04-03T04:17:09Z,DAL89,"50.663361,161.361618",39000,516,234
1554265119,2019-04-03T04:18:39Z,DAL89,"50.538273,161.087997",39000,515,234
1554265182,2019-04-03T04:19:42Z,DAL89,"50.45137,160.899612",39000,514,234
1554265243,2019-04-03T04:20:43Z,DAL89,"50.364399,160.712616",39000,513,233
1554265296,2019-04-03T04:21:36Z,DAL89,"50.290421,160.554413",39000,515,233
1554265387,2019-04-03T04:23:07Z,DAL89,"50.168442,160.307739",39000,515,68
1554265427,2019-04-03T04:23:47Z,DAL89,"50.122131,160.19281",39000,504,241
1554265518,2019-04-03T04:25:18Z,DAL89,"49.976433,159.893829",39000,514,233
1554265580,2019-04-03T04:26:20Z,DAL89,"49.888916,159.712585",39000,514,233
1554265643,2019-04-03T04:27:23Z,DAL89,"49.80011,159.530014",39000,512,232
1554265704,2019-04-03T04:28:24Z,DAL89,"49.712585,159.351273",39000,511,232
1554265758,2019-04-03T04:29:18Z,DAL89,"49.635674,159.194351",39000,513,233
1554265861,2019-04-03T04:31:01Z,DAL89,"49.489544,158.89801",39000,513,232
1554265901,2019-04-03T04:31:41Z,DAL89,"49.430511,158.779327",39000,512,232
1554265989,2019-04-03T04:33:09Z,DAL89,"49.30357,158.525848",39000,509,232
1554269808,2019-04-03T05:36:48Z,DAL89,"43.564682,149.057266",40000,473,225
1554269975,2019-04-03T05:39:35Z,DAL89,"43.311272,148.708389",40000,469,225
1554270038,2019-04-03T05:40:38Z,DAL89,"43.214813,148.576797",40000,471,224
1554270098,2019-04-03T05:41:38Z,DAL89,"43.118362,148.445663",40000,472,224
1554270160,2019-04-03T05:42:40Z,DAL89,"43.022278,148.315811",40000,471,224
1554270222,2019-04-03T05:43:42Z,DAL89,"42.926239,148.186539",40000,473,224
1554270283,2019-04-03T05:44:43Z,DAL89,"42.831039,148.059021",40000,473,224
1554270344,2019-04-03T05:45:44Z,DAL89,"42.733795,147.929291",40000,476,224
1554270409,2019-04-03T05:46:49Z,DAL89,"42.635834,147.799255",40000,477,224
1554270470,2019-04-03T05:47:50Z,DAL89,"42.53746,147.669235",40000,475,224
1554270531,2019-04-03T05:48:51Z,DAL89,"42.441071,147.542557",40000,475,224
1554270592,2019-04-03T05:49:52Z,DAL89,"42.343124,147.414169",40000,476,224
1554270654,2019-04-03T05:50:54Z,DAL89,"42.245735,147.286804",40000,478,224
1554270717,2019-04-03T05:51:57Z,DAL89,"42.146488,147.157776",40000,479,223
1554270778,2019-04-03T05:52:58Z,DAL89,"42.048065,147.030334",40000,475,223
1554270840,2019-04-03T05:54:00Z,DAL89,"41.953251,146.901001",40000,471,230
1554270902,2019-04-03T05:55:02Z,DAL89,"41.879696,146.751282",40000,467,242
1554270965,2019-04-03T05:56:05Z,DAL89,"41.823788,146.589355",40000,463,245
1554271026,2019-04-03T05:57:06Z,DAL89,"41.768623,146.429108",40000,460,245
1554271088,2019-04-03T05:58:08Z,DAL89,"41.713165,146.268097",40000,457,245
1554271153,2019-04-03T05:59:13Z,DAL89,"41.657597,146.10788",40000,457,245
1554271213,2019-04-03T06:00:13Z,DAL89,"41.601883,145.948059",40000,454,245
1554271277,2019-04-03T06:01:17Z,DAL89,"41.545685,145.787872",40000,454,244
1554271338,2019-04-03T06:02:18Z,DAL89,"41.490509,145.631332",40000,455,244
1554271400,2019-04-03T06:03:20Z,DAL89,"41.433495,145.470612",40000,456,244
1554271463,2019-04-03T06:04:23Z,DAL89,"41.37912,145.317917",40000,452,244
1554271527,2019-04-03T06:05:27Z,DAL89,"41.321487,145.156982",40000,449,244
1554271585,2019-04-03T06:06:25Z,DAL89,"41.26918,145.011902",40000,447,244
1554271650,2019-04-03T06:07:30Z,DAL89,"41.211044,144.851562",40000,443,244
1554271715,2019-04-03T06:08:35Z,DAL89,"41.155205,144.697998",40000,442,244
1554271777,2019-04-03T06:09:37Z,DAL89,"41.098179,144.542313",40000,444,244
1554271840,2019-04-03T06:10:40Z,DAL89,"41.04129,144.387634",40000,448,244
1554271850,2019-04-03T06:10:50Z,DAL89,"41.032211,144.363037",40000,449,243
1554271937,2019-04-03T06:12:17Z,DAL89,"40.952843,144.148987",40000,447,243
1554271998,2019-04-03T06:13:18Z,DAL89,"40.897385,144.000366",40000,448,243
1554272061,2019-04-03T06:14:21Z,DAL89,"40.839844,143.847046",40000,447,243
1554272068,2019-04-03T06:14:28Z,DAL89,"40.833714,143.830643",40000,447,243
1554272188,2019-04-03T06:16:28Z,DAL89,"40.715611,143.538879",40000,455,234
1554272252,2019-04-03T06:17:32Z,DAL89,"40.638287,143.391556",40000,455,235
1554272313,2019-04-03T06:18:33Z,DAL89,"40.565575,143.252731",40000,454,235
1554272376,2019-04-03T06:19:36Z,DAL89,"40.490578,143.110474",40000,456,235
1554272439,2019-04-03T06:20:39Z,DAL89,"40.416233,142.969833",40000,461,235
1554272500,2019-04-03T06:21:40Z,DAL89,"40.340561,142.827637",40000,460,235
1554272562,2019-04-03T06:22:42Z,DAL89,"40.265125,142.686615",40000,458,234
1554272626,2019-04-03T06:23:46Z,DAL89,"40.188538,142.543884",40000,455,234
1554272685,2019-04-03T06:24:45Z,DAL89,"40.116253,142.410034",40000,455,234
1554272750,2019-04-03T06:25:50Z,DAL89,"40.039215,142.267883",40000,458,234
1554272810,2019-04-03T06:26:50Z,DAL89,"39.96373,142.129333",40000,456,234
1554272873,2019-04-03T06:27:53Z,DAL89,"39.886597,141.988434",40000,453,234
1554272933,2019-04-03T06:28:53Z,DAL89,"39.814316,141.853439",40000,450,236
1554272997,2019-04-03T06:29:57Z,DAL89,"39.740891,141.71283",40000,446,235
1554273058,2019-04-03T06:30:58Z,DAL89,"39.669937,141.579086",40000,447,235
1554273121,2019-04-03T06:32:01Z,DAL89,"39.595688,141.439056",40000,446,235
1554273181,2019-04-03T06:33:01Z,DAL89,"39.524277,141.303711",39975,452,235
1554273242,2019-04-03T06:34:02Z,DAL89,"39.452091,141.167969",40000,456,235
1554273306,2019-04-03T06:35:06Z,DAL89,"39.365177,141.038879",40000,457,226
1554273367,2019-04-03T06:36:07Z,DAL89,"39.278404,140.91803",40000,454,227
1554273426,2019-04-03T06:37:06Z,DAL89,"39.192329,140.799438",40000,457,226
1554273490,2019-04-03T06:38:10Z,DAL89,"39.099087,140.671448",40000,454,226
1554273554,2019-04-03T06:39:14Z,DAL89,"39.00798,140.546814",40000,455,226
1554273614,2019-04-03T06:40:14Z,DAL89,"38.923164,140.424744",40000,455,228
1554273678,2019-04-03T06:41:18Z,DAL89,"38.834564,140.297974",40000,451,228
1554273754,2019-04-03T06:42:34Z,DAL89,"38.724518,140.148285",40025,452,226
1554273818,2019-04-03T06:43:38Z,DAL89,"38.63361,140.025085",40000,454,226
1554273869,2019-04-03T06:44:29Z,DAL89,"38.561783,139.923782",39975,448,236
1554273875,2019-04-03T06:44:35Z,DAL89,"38.555191,139.909698",40000,444,241
1554273882,2019-04-03T06:44:42Z,DAL89,"38.549301,139.894775",40025,441,244
1554273890,2019-04-03T06:44:50Z,DAL89,"38.541595,139.873154",40000,441,245
1554273896,2019-04-03T06:44:56Z,DAL89,"38.536514,139.859238",40000,441,244
1554273958,2019-04-03T06:45:58Z,DAL89,"38.479939,139.718384",40000,438,242
1554274022,2019-04-03T06:47:02Z,DAL89,"38.4231,139.577148",40000,432,243
1554274087,2019-04-03T06:48:07Z,DAL89,"38.36261,139.42691",40000,431,242
1554274147,2019-04-03T06:49:07Z,DAL89,"38.308861,139.294159",40000,431,242
1554274209,2019-04-03T06:50:09Z,DAL89,"38.251091,139.152527",40000,428,242
1554274275,2019-04-03T06:51:15Z,DAL89,"38.192322,139.008835",40000,428,242
1554274337,2019-04-03T06:52:17Z,DAL89,"38.134754,138.868683",40000,429,242
1554274400,2019-04-03T06:53:20Z,DAL89,"38.076096,138.7267",40000,432,242
1554274462,2019-04-03T06:54:22Z,DAL89,"38.017632,138.585541",40000,433,242
1554274525,2019-04-03T06:55:25Z,DAL89,"37.959,138.444794",40000,433,242
1554274587,2019-04-03T06:56:27Z,DAL89,"37.900829,138.305923",40000,435,242
1554274649,2019-04-03T06:57:29Z,DAL89,"37.842407,138.166931",40000,433,241
1554274707,2019-04-03T06:58:27Z,DAL89,"37.78743,138.036819",40000,430,241
1554274736,2019-04-03T06:58:56Z,DAL89,"37.760696,137.973846",40000,430,241
1554274806,2019-04-03T07:00:06Z,DAL89,"37.694324,137.817688",40000,432,241
1554274895,2019-04-03T07:01:35Z,DAL89,"37.603729,137.622406",40000,440,239
1554274973,2019-04-03T07:02:53Z,DAL89,"37.523666,137.451935",40000,444,239
1554275035,2019-04-03T07:03:55Z,DAL89,"37.458527,137.313614",40000,443,239
1554275094,2019-04-03T07:04:54Z,DAL89,"37.396206,137.181747",40000,441,239
1554275159,2019-04-03T07:05:59Z,DAL89,"37.328938,137.039993",40000,441,239
1554275202,2019-04-03T07:06:42Z,DAL89,"37.283546,136.94458",40000,439,239
1554275293,2019-04-03T07:08:13Z,DAL89,"37.188999,136.74736",40000,435,239
1554275355,2019-04-03T07:09:15Z,DAL89,"37.12648,136.617493",40000,435,238
1554275434,2019-04-03T07:10:34Z,DAL89,"37.044781,136.448639",40000,437,238
1554275494,2019-04-03T07:11:34Z,DAL89,"36.979431,136.31398",40000,436,238
1554275557,2019-04-03T07:12:37Z,DAL89,"36.913456,136.178635",40000,432,238
1554275621,2019-04-03T07:13:41Z,DAL89,"36.847446,136.043472",40000,434,238
1554275681,2019-04-03T07:14:41Z,DAL89,"36.784012,135.914276",40000,436,238
1554275744,2019-04-03T07:15:44Z,DAL89,"36.71817,135.780502",40000,435,238
1554275806,2019-04-03T07:16:46Z,DAL89,"36.653927,135.650711",40000,435,238
1554275867,2019-04-03T07:17:47Z,DAL89,"36.587585,135.517212",40000,433,238
1554275928,2019-04-03T07:18:48Z,DAL89,"36.523636,135.389221",40000,431,238
1554275992,2019-04-03T07:19:52Z,DAL89,"36.457245,135.256653",40000,428,238
1554276055,2019-04-03T07:20:55Z,DAL89,"36.392075,135.127029",40000,427,238
1554276118,2019-04-03T07:21:58Z,DAL89,"36.32515,134.994278",40000,429,237
1554276177,2019-04-03T07:22:57Z,DAL89,"36.262238,134.870209",40000,428,237
1554276241,2019-04-03T07:24:01Z,DAL89,"36.195389,134.738785",40000,426,237
1554276305,2019-04-03T07:25:05Z,DAL89,"36.128681,134.608063",40000,425,237
1554276367,2019-04-03T07:26:07Z,DAL89,"36.062943,134.479813",40000,423,237
1554276428,2019-04-03T07:27:08Z,DAL89,"35.999176,134.355865",40000,423,237
1554276491,2019-04-03T07:28:11Z,DAL89,"35.93288,134.227509",40000,423,237
1554276551,2019-04-03T07:29:11Z,DAL89,"35.869289,134.104782",40000,423,237
1554276614,2019-04-03T07:30:14Z,DAL89,"35.803047,133.977509",40000,417,237
1554276677,2019-04-03T07:31:17Z,DAL89,"35.738434,133.853622",40000,418,237
1554276743,2019-04-03T07:32:23Z,DAL89,"35.670372,133.72377",40000,416,237
1554276808,2019-04-03T07:33:28Z,DAL89,"35.601929,133.593582",40000,413,237
1554276867,2019-04-03T07:34:27Z,DAL89,"35.540359,133.476959",40000,413,237
1554276929,2019-04-03T07:35:29Z,DAL89,"35.475227,133.354034",40000,414,237
1554276994,2019-04-03T07:36:34Z,DAL89,"35.407196,133.225998",40000,416,237
1554277053,2019-04-03T07:37:33Z,DAL89,"35.345032,133.109497",40000,413,236
1554277118,2019-04-03T07:38:38Z,DAL89,"35.279102,132.986465",40000,406,236
1554277184,2019-04-03T07:39:44Z,DAL89,"35.210815,132.859177",40000,405,236
1554277243,2019-04-03T07:40:43Z,DAL89,"35.150345,132.747131",40000,405,236
1554277308,2019-04-03T07:41:48Z,DAL89,"35.08255,132.621796",40000,407,236
1554277373,2019-04-03T07:42:53Z,DAL89,"35.015305,132.497925",40000,405,236
1554277454,2019-04-03T07:44:14Z,DAL89,"34.930344,132.342148",40000,400,236
1554277516,2019-04-03T07:45:16Z,DAL89,"34.868271,132.228867",40000,402,236
1554277579,2019-04-03T07:46:19Z,DAL89,"34.802406,132.1091",40000,405,236
1554277642,2019-04-03T07:47:22Z,DAL89,"34.737232,131.991119",40000,405,236
1554277702,2019-04-03T07:48:22Z,DAL89,"34.675919,131.880325",40000,404,236
1554277766,2019-04-03T07:49:26Z,DAL89,"34.607986,131.757751",40000,405,236
1554277828,2019-04-03T07:50:28Z,DAL89,"34.542984,131.641098",40000,407,236
1554277890,2019-04-03T07:51:30Z,DAL89,"34.476837,131.522766",40000,406,235
1554277954,2019-04-03T07:52:34Z,DAL89,"34.41011,131.403687",40000,408,235
1554278016,2019-04-03T07:53:36Z,DAL89,"34.343033,131.284317",40000,410,235
1554278080,2019-04-03T07:54:40Z,DAL89,"34.275558,131.164871",40000,411,235
1554278143,2019-04-03T07:55:43Z,DAL89,"34.208725,131.047058",40000,407,235
1554278204,2019-04-03T07:56:44Z,DAL89,"34.130768,130.942184",40000,420,225
1554278270,2019-04-03T07:57:50Z,DAL89,"34.039352,130.82991",40000,422,225
1554278334,2019-04-03T07:58:54Z,DAL89,"33.950409,130.721573",40000,419,225
1554278398,2019-04-03T07:59:58Z,DAL89,"33.864517,130.617081",40000,410,225
1554278462,2019-04-03T08:01:02Z,DAL89,"33.780441,130.515106",40000,406,225
1554278522,2019-04-03T08:02:02Z,DAL89,"33.700981,130.419281",40000,403,225
1554278586,2019-04-03T08:03:06Z,DAL89,"33.62738,130.311523",40000,393,233
1554278646,2019-04-03T08:04:06Z,DAL89,"33.560898,130.206985",40000,391,232
1554278709,2019-04-03T08:05:09Z,DAL89,"33.490814,130.096527",40000,391,234
1554278723,2019-04-03T08:05:23Z,DAL89,"33.479813,130.074768",40000,381,243
1554278729,2019-04-03T08:05:29Z,DAL89,"33.475708,130.063232",40000,375,249
1554278737,2019-04-03T08:05:37Z,DAL89,"33.470764,130.045166",40000,373,252
1554278745,2019-04-03T08:05:45Z,DAL89,"33.466141,130.027313",40000,375,252
1554278806,2019-04-03T08:06:46Z,DAL89,"33.430374,129.907272",40000,382,249
1554278867,2019-04-03T08:07:47Z,DAL89,"33.394341,129.787994",40000,381,250
1554278928,2019-04-03T08:08:48Z,DAL89,"33.357613,129.666367",40000,382,250
1554278990,2019-04-03T08:09:50Z,DAL89,"33.319717,129.541428",40000,386,250
1554279054,2019-04-03T08:10:54Z,DAL89,"33.280563,129.412964",40000,388,249
1554279114,2019-04-03T08:11:54Z,DAL89,"33.243607,129.292267",40000,387,249
1554279179,2019-04-03T08:12:59Z,DAL89,"33.204407,129.165253",38975,374,249
1554279243,2019-04-03T08:14:03Z,DAL89,"33.166981,129.043503",37925,372,250
1554279301,2019-04-03T08:15:01Z,DAL89,"33.130764,128.926697",36925,386,249
1554279365,2019-04-03T08:16:05Z,DAL89,"33.092358,128.802933",35900,386,249
1554279423,2019-04-03T08:17:03Z,DAL89,"33.056,128.686005",34925,388,249
1554279487,2019-04-03T08:18:07Z,DAL89,"33.016289,128.559265",33875,389,249
1554279546,2019-04-03T08:19:06Z,DAL89,"32.978256,128.438309",32900,386,249
1554279610,2019-04-03T08:20:10Z,DAL89,"32.93779,128.310638",31825,384,249
1554279674,2019-04-03T08:21:14Z,DAL89,"32.898235,128.185959",30750,379,249
1554279735,2019-04-03T08:22:15Z,DAL89,"32.860992,128.069092",30000,374,249
1554279798,2019-04-03T08:23:18Z,DAL89,"32.822353,127.948067",30000,374,249
1554279861,2019-04-03T08:24:21Z,DAL89,"32.78302,127.825706",30000,376,249
1554279922,2019-04-03T08:25:22Z,DAL89,"32.745621,127.709526",30000,378,249
1554279983,2019-04-03T08:26:23Z,DAL89,"32.70644,127.588318",30000,380,249
1554280045,2019-04-03T08:27:25Z,DAL89,"32.667706,127.469208",30000,379,249
1554280108,2019-04-03T08:28:28Z,DAL89,"32.627392,127.34539",30000,382,248
1554280171,2019-04-03T08:29:31Z,DAL89,"32.587463,127.223328",30000,384,248
1554280235,2019-04-03T08:30:35Z,DAL89,"32.546253,127.097527",30000,384,248
1554280295,2019-04-03T08:31:35Z,DAL89,"32.507568,126.980202",30000,385,248
1554280359,2019-04-03T08:32:39Z,DAL89,"32.466064,126.855011",30000,385,248
1554280422,2019-04-03T08:33:42Z,DAL89,"32.424473,126.729874",30000,387,248
1554280484,2019-04-03T08:34:44Z,DAL89,"32.38467,126.610596",30000,391,248
1554280547,2019-04-03T08:35:47Z,DAL89,"32.342678,126.485428",30000,390,248
1554280610,2019-04-03T08:36:50Z,DAL89,"32.300537,126.360023",30000,391,248
1554280669,2019-04-03T08:37:49Z,DAL89,"32.26033,126.2407",30000,406,248
1554280734,2019-04-03T08:38:54Z,DAL89,"32.214157,126.104042",30000,430,248
1554280797,2019-04-03T08:39:57Z,DAL89,"32.166851,125.965317",30000,430,248
1554280858,2019-04-03T08:40:58Z,DAL89,"32.121788,125.833481",30000,434,248
1554280921,2019-04-03T08:42:01Z,DAL89,"32.074173,125.694527",30000,435,248
1554280983,2019-04-03T08:43:03Z,DAL89,"32.027069,125.557693",30000,432,248
1554281043,2019-04-03T08:44:03Z,DAL89,"31.98143,125.42569",30000,430,247
1554281106,2019-04-03T08:45:06Z,DAL89,"31.934189,125.289459",30000,431,247
1554281152,2019-04-03T08:45:52Z,DAL89,"31.899082,125.188538",30000,433,247
1554281187,2019-04-03T08:46:27Z,DAL89,"31.872175,125.111465",30000,433,247
1554281282,2019-04-03T08:48:02Z,DAL89,"31.812332,124.904991",30000,418,256
1554281345,2019-04-03T08:49:05Z,DAL89,"31.783539,124.77607",30000,378,255
1554281408,2019-04-03T08:50:08Z,DAL89,"31.755981,124.650986",30000,379,255
1554281435,2019-04-03T08:50:35Z,DAL89,"31.74408,124.597458",30000,379,255
1554281468,2019-04-03T08:51:08Z,DAL89,"31.729752,124.533203",30000,378,255
1554281626,2019-04-03T08:53:46Z,DAL89,"31.659014,124.21769",30000,381,255
1554281642,2019-04-03T08:54:02Z,DAL89,"31.652077,124.186981",30000,381,255
1554281848,2019-04-03T08:57:28Z,DAL89,"31.560699,123.775635",28075,373,255
1554281864,2019-04-03T08:57:44Z,DAL89,"31.55397,123.744881",27825,373,255
1554282108,2019-04-03T09:01:48Z,DAL89,"31.456604,123.268379",23775,365,257
1554282141,2019-04-03T09:02:21Z,DAL89,"31.444593,123.204971",23225,362,257
1554282202,2019-04-03T09:03:22Z,DAL89,"31.422638,123.089149",22225,359,257
1554282290,2019-04-03T09:04:50Z,DAL89,"31.391098,122.924736",19950,353,257
1554282354,2019-04-03T09:05:54Z,DAL89,"31.367922,122.804131",18275,357,257
1554282417,2019-04-03T09:06:57Z,DAL89,"31.345276,122.685562",16250,350,257
1554282451,2019-04-03T09:07:31Z,DAL89,"31.334015,122.625305",15075,351,257
1554282458,2019-04-03T09:07:38Z,DAL89,"31.331314,122.610542",14925,351,257
1554282528,2019-04-03T09:08:48Z,DAL89,"31.292038,122.485229",13575,350,241
1554282578,2019-04-03T09:09:38Z,DAL89,"31.254194,122.404068",12150,349,241
1554282592,2019-04-03T09:09:52Z,DAL89,"31.242882,122.379562",11825,339,241
1554282740,2019-04-03T09:12:20Z,DAL89,"31.269836,122.214279",9900,256,343
1554282796,2019-04-03T09:13:16Z,DAL89,"31.332123,122.188187",8850,252,324
1554282812,2019-04-03T09:13:32Z,DAL89,"31.342026,122.170662",8500,257,289
1554282844,2019-04-03T09:14:04Z,DAL89,"31.334473,122.128975",7975,261,234
1554282882,2019-04-03T09:14:42Z,DAL89,"31.30475,122.085739",7250,258,230
1554282896,2019-04-03T09:14:56Z,DAL89,"31.294464,122.07103",6850,255,230
1554282913,2019-04-03T09:15:13Z,DAL89,"31.281801,122.053108",6350,255,230
1554282981,2019-04-03T09:16:21Z,DAL89,"31.258484,121.972473",5675,219,261
1554283009,2019-04-03T09:16:49Z,DAL89,"31.256243,121.940773",5400,198,282
1554283016,2019-04-03T09:16:56Z,DAL89,"31.25843,121.934067",5275,198,282
1554283070,2019-04-03T09:17:50Z,DAL89,"31.300095,121.904724",4175,190,335
