Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1574751019,2019-11-26T06:50:19Z,DAL89,"35.652218,142.214447",38000,396,274
1574751081,2019-11-26T06:51:21Z,DAL89,"35.660248,142.075424",38000,396,274
1574751143,2019-11-26T06:52:23Z,DAL89,"35.668137,141.936234",38000,396,273
1574751205,2019-11-26T06:53:25Z,DAL89,"35.675961,141.795517",38000,396,273
1574751264,2019-11-26T06:54:24Z,DAL89,"35.683136,141.663544",38000,397,273
1574751326,2019-11-26T06:55:26Z,DAL89,"35.690598,141.522385",38000,398,273
1574751390,2019-11-26T06:56:30Z,DAL89,"35.698059,141.380707",38000,398,273
1574751451,2019-11-26T06:57:31Z,DAL89,"35.705101,141.240997",38000,398,273
1574751515,2019-11-26T06:58:35Z,DAL89,"35.712204,141.09787",38000,399,273
1574751574,2019-11-26T06:59:34Z,DAL89,"35.718842,140.961792",38000,398,273
1574751638,2019-11-26T07:00:38Z,DAL89,"35.724197,140.81926",38000,394,266
1574751644,2019-11-26T07:00:44Z,DAL89,"35.723118,140.806046",38000,392,263
1574751653,2019-11-26T07:00:53Z,DAL89,"35.720261,140.785339",38000,391,258
1574751659,2019-11-26T07:00:59Z,DAL89,"35.717789,140.772858",38000,390,255
1574751669,2019-11-26T07:01:09Z,DAL89,"35.712616,140.753052",38000,389,250
1574751675,2019-11-26T07:01:15Z,DAL89,"35.709091,140.740982",38000,390,250
1574751735,2019-11-26T07:02:15Z,DAL89,"35.671257,140.613495",38000,389,249
1574751798,2019-11-26T07:03:18Z,DAL89,"35.635986,140.482971",38000,389,252
1574751862,2019-11-26T07:04:22Z,DAL89,"35.600876,140.34845",38000,388,251
1574751926,2019-11-26T07:05:26Z,DAL89,"35.57592,140.212372",38000,389,261
1574751985,2019-11-26T07:06:25Z,DAL89,"35.559486,140.080536",38000,390,261
1574752048,2019-11-26T07:07:28Z,DAL89,"35.543106,139.944427",38000,391,261
1574752111,2019-11-26T07:08:31Z,DAL89,"35.526489,139.804169",38000,392,261
1574752173,2019-11-26T07:09:33Z,DAL89,"35.510513,139.670242",38000,394,261
1574752236,2019-11-26T07:10:36Z,DAL89,"35.493755,139.53093",38000,395,261
1574752299,2019-11-26T07:11:39Z,DAL89,"35.476456,139.390121",38000,394,261
1574752363,2019-11-26T07:12:43Z,DAL89,"35.459351,139.251068",38000,393,261
1574752422,2019-11-26T07:13:42Z,DAL89,"35.442917,139.118759",38000,393,261
1574752485,2019-11-26T07:14:45Z,DAL89,"35.425835,138.983246",38000,392,261
1574752549,2019-11-26T07:15:49Z,DAL89,"35.408157,138.843384",38000,393,261
1574752612,2019-11-26T07:16:52Z,DAL89,"35.389938,138.701019",38000,394,261
1574752671,2019-11-26T07:17:51Z,DAL89,"35.373413,138.573135",38000,393,260
1574752739,2019-11-26T07:18:59Z,DAL89,"35.353867,138.423492",38000,393,260
1574752760,2019-11-26T07:19:20Z,DAL89,"35.347904,138.378067",38000,394,260
1574752853,2019-11-26T07:20:53Z,DAL89,"35.32045,138.170639",38000,396,260
1574752915,2019-11-26T07:21:55Z,DAL89,"35.302277,138.035034",38000,397,260
1574752978,2019-11-26T07:22:58Z,DAL89,"35.283245,137.893906",38000,400,260
1574753042,2019-11-26T07:24:02Z,DAL89,"35.263973,137.752655",38000,402,260
1574753104,2019-11-26T07:25:04Z,DAL89,"35.243721,137.612",38000,403,256
1574753169,2019-11-26T07:26:09Z,DAL89,"35.206993,137.473694",38000,404,250
1574753232,2019-11-26T07:27:12Z,DAL89,"35.167557,137.336441",38000,405,250
1574753294,2019-11-26T07:28:14Z,DAL89,"35.128551,137.201096",38000,406,250
1574753361,2019-11-26T07:29:21Z,DAL89,"35.086933,137.057358",38000,406,250
1574753424,2019-11-26T07:30:24Z,DAL89,"35.047806,136.922714",38000,407,250
1574753484,2019-11-26T07:31:24Z,DAL89,"35.009354,136.791107",38000,408,250
1574753547,2019-11-26T07:32:27Z,DAL89,"34.975441,136.652298",38000,409,253
1574753610,2019-11-26T07:33:30Z,DAL89,"34.940899,136.512222",38000,409,252
1574753674,2019-11-26T07:34:34Z,DAL89,"34.905987,136.374207",38000,409,252
1574753734,2019-11-26T07:35:34Z,DAL89,"34.872391,136.240952",38000,407,252
1574753798,2019-11-26T07:36:38Z,DAL89,"34.837372,136.102554",38000,407,252
1574753860,2019-11-26T07:37:40Z,DAL89,"34.802444,135.965118",38000,405,252
1574753923,2019-11-26T07:38:43Z,DAL89,"34.767792,135.829529",38000,404,252
1574753986,2019-11-26T07:39:46Z,DAL89,"34.732956,135.693878",38000,403,252
1574754049,2019-11-26T07:40:49Z,DAL89,"34.697945,135.558243",38000,402,252
1574754110,2019-11-26T07:41:50Z,DAL89,"34.66396,135.426865",38000,401,253
1574754174,2019-11-26T07:42:54Z,DAL89,"34.63678,135.28833",38000,400,257
1574754236,2019-11-26T07:43:56Z,DAL89,"34.612244,135.152008",38000,400,257
1574754303,2019-11-26T07:45:03Z,DAL89,"34.585831,135.006104",38000,401,257
1574754364,2019-11-26T07:46:04Z,DAL89,"34.561081,134.870514",38000,402,257
1574754430,2019-11-26T07:47:10Z,DAL89,"34.534744,134.727188",38000,403,257
1574754493,2019-11-26T07:48:13Z,DAL89,"34.509361,134.588989",38000,403,257
1574754555,2019-11-26T07:49:15Z,DAL89,"34.483795,134.452194",38000,404,257
1574754623,2019-11-26T07:50:23Z,DAL89,"34.45573,134.302368",38000,406,257
1574754682,2019-11-26T07:51:22Z,DAL89,"34.430546,134.168411",38000,407,257
1574754762,2019-11-26T07:52:42Z,DAL89,"34.397404,133.993774",38000,409,256
1574754831,2019-11-26T07:53:51Z,DAL89,"34.367657,133.838821",38000,409,257
1574754888,2019-11-26T07:54:48Z,DAL89,"34.342941,133.710281",38000,409,256
1574754955,2019-11-26T07:55:55Z,DAL89,"34.311932,133.563248",38000,408,252
1574755017,2019-11-26T07:56:57Z,DAL89,"34.274132,133.429535",38000,409,251
1574755079,2019-11-26T07:57:59Z,DAL89,"34.235779,133.295609",38000,409,250
1574755141,2019-11-26T07:59:01Z,DAL89,"34.197144,133.161423",38000,409,250
1574755201,2019-11-26T08:00:01Z,DAL89,"34.160217,133.033569",38000,408,250
1574755265,2019-11-26T08:01:05Z,DAL89,"34.120045,132.895142",38000,408,250
1574755326,2019-11-26T08:02:06Z,DAL89,"34.082245,132.765533",38000,407,250
1574755388,2019-11-26T08:03:08Z,DAL89,"34.043701,132.633789",38000,408,250
1574755452,2019-11-26T08:04:12Z,DAL89,"34.003475,132.497116",38000,409,250
1574755511,2019-11-26T08:05:11Z,DAL89,"33.965073,132.36734",38000,408,250
1574755572,2019-11-26T08:06:12Z,DAL89,"33.926788,132.238281",38000,408,250
1574755641,2019-11-26T08:07:21Z,DAL89,"33.891174,132.090088",38000,406,255
1574755704,2019-11-26T08:08:24Z,DAL89,"33.86084,131.952667",38000,404,255
1574755767,2019-11-26T08:09:27Z,DAL89,"33.830154,131.814362",38000,404,254
1574755827,2019-11-26T08:10:27Z,DAL89,"33.800858,131.683533",38000,403,254
1574755891,2019-11-26T08:11:31Z,DAL89,"33.77005,131.546265",38000,402,254
1574755951,2019-11-26T08:12:31Z,DAL89,"33.740433,131.415375",38000,402,254
1574756015,2019-11-26T08:13:35Z,DAL89,"33.709267,131.277924",38000,403,254
1574756076,2019-11-26T08:14:36Z,DAL89,"33.679428,131.147171",38000,404,254
1574756136,2019-11-26T08:15:36Z,DAL89,"33.649475,131.017288",38000,403,254
1574756200,2019-11-26T08:16:40Z,DAL89,"33.617981,130.880295",38000,403,254
1574756263,2019-11-26T08:17:43Z,DAL89,"33.586121,130.743134",38000,403,254
1574756328,2019-11-26T08:18:48Z,DAL89,"33.554398,130.607483",38000,402,254
1574756387,2019-11-26T08:19:47Z,DAL89,"33.524174,130.479019",38000,399,254
1574756451,2019-11-26T08:20:51Z,DAL89,"33.479111,130.347855",38600,399,245
1574756513,2019-11-26T08:21:53Z,DAL89,"33.431763,130.226334",39550,398,245
1574756575,2019-11-26T08:22:55Z,DAL89,"33.382565,130.100327",40000,395,245
1574756636,2019-11-26T08:23:56Z,DAL89,"33.340805,129.977814",40000,392,250
1574756696,2019-11-26T08:24:56Z,DAL89,"33.306545,129.853683",40000,392,252
1574756766,2019-11-26T08:26:06Z,DAL89,"33.267208,129.710022",40000,395,251
1574756827,2019-11-26T08:27:07Z,DAL89,"33.231857,129.583908",40000,394,251
1574756889,2019-11-26T08:28:09Z,DAL89,"33.195786,129.456573",40000,394,251
1574756950,2019-11-26T08:29:10Z,DAL89,"33.16008,129.330994",40000,395,251
1574757011,2019-11-26T08:30:11Z,DAL89,"33.124008,129.204544",40000,394,251
1574757070,2019-11-26T08:31:10Z,DAL89,"33.089748,129.084702",40000,394,251
1574757133,2019-11-26T08:32:13Z,DAL89,"33.05246,128.955338",40000,395,250
1574757194,2019-11-26T08:33:14Z,DAL89,"33.016296,128.830139",40000,395,251
1574757254,2019-11-26T08:34:14Z,DAL89,"32.980042,128.705109",40000,395,250
1574757316,2019-11-26T08:35:16Z,DAL89,"32.94342,128.57959",40000,393,250
1574757379,2019-11-26T08:36:19Z,DAL89,"32.905563,128.450165",40000,392,250
1574757440,2019-11-26T08:37:20Z,DAL89,"32.869675,128.32811",40000,391,250
1574757500,2019-11-26T08:38:20Z,DAL89,"32.83292,128.203674",40000,389,250
1574757516,2019-11-26T08:38:36Z,DAL89,"32.823795,128.172897",40000,389,250
1574757561,2019-11-26T08:39:21Z,DAL89,"32.79689,128.081848",40000,389,250
1574757705,2019-11-26T08:41:45Z,DAL89,"32.7117,127.796616",40000,387,250
1574757768,2019-11-26T08:42:48Z,DAL89,"32.673664,127.669823",40000,386,250
1574757827,2019-11-26T08:43:47Z,DAL89,"32.637497,127.550003",40000,387,250
1574757890,2019-11-26T08:44:50Z,DAL89,"32.599323,127.424088",40000,386,250
1574757954,2019-11-26T08:45:54Z,DAL89,"32.560867,127.29776",40000,384,250
1574758017,2019-11-26T08:46:57Z,DAL89,"32.52269,127.172569",40000,383,250
1574758078,2019-11-26T08:47:58Z,DAL89,"32.486435,127.054466",40000,383,250
1574758141,2019-11-26T08:49:01Z,DAL89,"32.4478,126.928947",40000,384,250
1574758200,2019-11-26T08:50:00Z,DAL89,"32.411484,126.811485",40000,386,249
1574758262,2019-11-26T08:51:02Z,DAL89,"32.37323,126.68824",40000,387,249
1574758327,2019-11-26T08:52:07Z,DAL89,"32.334206,126.563057",40000,386,249
1574758389,2019-11-26T08:53:09Z,DAL89,"32.294918,126.437393",40000,388,249
1574758450,2019-11-26T08:54:10Z,DAL89,"32.25705,126.316902",40000,387,249
1574758513,2019-11-26T08:55:13Z,DAL89,"32.217499,126.191322",40000,388,249
1574758574,2019-11-26T08:56:14Z,DAL89,"32.179184,126.070419",40000,390,249
1574758635,2019-11-26T08:57:15Z,DAL89,"32.141052,125.950394",40000,390,249
1574758698,2019-11-26T08:58:18Z,DAL89,"32.101307,125.825684",40000,389,249
1574758760,2019-11-26T08:59:20Z,DAL89,"32.061272,125.700523",40000,388,249
1574758775,2019-11-26T08:59:35Z,DAL89,"32.052246,125.672501",40000,389,249
1574759758,2019-11-26T09:15:58Z,DAL89,"31.536026,123.66243",27650,420,255
1574759895,2019-11-26T09:18:15Z,DAL89,"31.475597,123.37075",22025,392,258
1574759956,2019-11-26T09:19:16Z,DAL89,"31.452347,123.247108",19825,384,257
1574760020,2019-11-26T09:20:20Z,DAL89,"31.427229,123.11763",19700,389,257
1574760032,2019-11-26T09:20:32Z,DAL89,"31.422575,123.093567",19650,389,257
1574760222,2019-11-26T09:23:42Z,DAL89,"31.352745,122.73201",16000,339,257
1574760304,2019-11-26T09:25:04Z,DAL89,"31.326303,122.589462",14925,331,257
1574760314,2019-11-26T09:25:14Z,DAL89,"31.323212,122.572952",14750,313,257
1574760479,2019-11-26T09:27:59Z,DAL89,"31.275841,122.323593",11700,273,257
1574760490,2019-11-26T09:28:10Z,DAL89,"31.272583,122.30648",11400,274,257
1574760506,2019-11-26T09:28:26Z,DAL89,"31.268114,122.283325",11025,273,257
1574760524,2019-11-26T09:28:44Z,DAL89,"31.263474,122.259033",10650,270,257
1574760539,2019-11-26T09:28:59Z,DAL89,"31.259308,122.238091",10325,268,254
1574760589,2019-11-26T09:29:49Z,DAL89,"31.222027,122.18055",9250,265,225
1574760619,2019-11-26T09:30:19Z,DAL89,"31.195911,122.149841",8475,267,225
1574760637,2019-11-26T09:30:37Z,DAL89,"31.180984,122.132637",7975,265,225
1574760654,2019-11-26T09:30:54Z,DAL89,"31.164721,122.11364",7375,265,225
1574760667,2019-11-26T09:31:07Z,DAL89,"31.154713,122.101883",7025,263,225
1574760726,2019-11-26T09:32:06Z,DAL89,"31.105927,122.044479",5625,243,225
1574760956,2019-11-26T09:35:56Z,DAL89,"30.871349,122.007401",1850,195,242
1574761002,2019-11-26T09:36:42Z,DAL89,"30.882336,121.968788",1600,176,311
1574761013,2019-11-26T09:36:53Z,DAL89,"30.888199,121.960953",1600,176,311
1574761022,2019-11-26T09:37:02Z,DAL89,"30.893276,121.954117",1600,176,310
1574761054,2019-11-26T09:37:34Z,DAL89,"30.909988,121.931763",1600,176,310
1574761062,2019-11-26T09:37:42Z,DAL89,"30.914549,121.925613",1600,176,310
1574761072,2019-11-26T09:37:52Z,DAL89,"30.920197,121.918083",1600,177,310
1574761082,2019-11-26T09:38:02Z,DAL89,"30.924637,121.912048",1600,177,310
1574761098,2019-11-26T09:38:18Z,DAL89,"30.934982,121.901924",1600,176,314
1574761109,2019-11-26T09:38:29Z,DAL89,"30.943268,121.897728",1600,174,337
1574761117,2019-11-26T09:38:37Z,DAL89,"30.949722,121.895142",1600,173,341
1574761124,2019-11-26T09:38:44Z,DAL89,"30.955078,121.89315",1600,173,342
1574761133,2019-11-26T09:38:53Z,DAL89,"30.961853,121.890724",1600,171,342
1574761142,2019-11-26T09:39:02Z,DAL89,"30.968458,121.888313",1600,172,342
1574761151,2019-11-26T09:39:11Z,DAL89,"30.975586,121.885666",1600,172,342
1574761163,2019-11-26T09:39:23Z,DAL89,"30.984657,121.882271",1600,171,342
1574761171,2019-11-26T09:39:31Z,DAL89,"30.990692,121.880005",1600,172,342
1574761280,2019-11-26T09:41:20Z,DAL89,"31.059885,121.853928",1025,126,341
