Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1554057522,2019-03-31T18:38:42Z,DAL89,"33.947147,-118.403992",0,0,205
1554060687,2019-03-31T19:31:27Z,DAL89,"33.947147,-118.403992",0,0,205
1554061007,2019-03-31T19:36:47Z,DAL89,"33.947147,-118.403992",0,0,205
1554061077,2019-03-31T19:37:57Z,DAL89,"33.947147,-118.403992",0,0,205
1554061650,2019-03-31T19:47:30Z,DAL89,"33.947392,-118.403847",0,9,199
1554061670,2019-03-31T19:47:50Z,DAL89,"33.947628,-118.403793",0,9,208
1554061694,2019-03-31T19:48:14Z,DAL89,"33.947906,-118.403709",0,10,236
1554061719,2019-03-31T19:48:39Z,DAL89,"33.948067,-118.403503",0,2,253
1554061752,2019-03-31T19:49:12Z,DAL89,"33.948078,-118.403717",0,2,264
1554061773,2019-03-31T19:49:33Z,DAL89,"33.948063,-118.403931",0,2,264
1554062071,2019-03-31T19:54:31Z,DAL89,"33.948044,-118.404152",0,14,264
1554062080,2019-03-31T19:54:40Z,DAL89,"33.948021,-118.404434",0,18,264
1554062087,2019-03-31T19:54:47Z,DAL89,"33.947994,-118.404678",0,19,264
1554062100,2019-03-31T19:55:00Z,DAL89,"33.947948,-118.405151",0,19,264
1554062116,2019-03-31T19:55:16Z,DAL89,"33.94788,-118.405884",0,20,264
1554062122,2019-03-31T19:55:22Z,DAL89,"33.947845,-118.406136",0,20,261
1554062130,2019-03-31T19:55:30Z,DAL89,"33.947811,-118.406395",0,20,261
1554062141,2019-03-31T19:55:41Z,DAL89,"33.947765,-118.406937",0,20,261
1554062153,2019-03-31T19:55:53Z,DAL89,"33.947708,-118.407455",0,19,261
1554062161,2019-03-31T19:56:01Z,DAL89,"33.947685,-118.407669",0,9,261
1554062241,2019-03-31T19:57:21Z,DAL89,"33.947651,-118.407898",0,16,261
1554062248,2019-03-31T19:57:28Z,DAL89,"33.947628,-118.408119",0,20,261
1554062258,2019-03-31T19:57:38Z,DAL89,"33.947567,-118.408699",0,23,264
1554062267,2019-03-31T19:57:47Z,DAL89,"33.947525,-118.409172",0,24,264
1554062276,2019-03-31T19:57:56Z,DAL89,"33.947475,-118.409668",0,25,264
1554062284,2019-03-31T19:58:04Z,DAL89,"33.947422,-118.410172",0,26,264
1554062291,2019-03-31T19:58:11Z,DAL89,"33.94738,-118.41053",0,27,264
1554062299,2019-03-31T19:58:19Z,DAL89,"33.947319,-118.411133",0,29,264
1554062315,2019-03-31T19:58:35Z,DAL89,"33.947033,-118.412201",0,33,250
1554062326,2019-03-31T19:58:46Z,DAL89,"33.94693,-118.413086",0,28,264
1554062335,2019-03-31T19:58:55Z,DAL89,"33.947021,-118.413452",0,26,284
1554062343,2019-03-31T19:59:03Z,DAL89,"33.947388,-118.413673",0,24,326
1554062349,2019-03-31T19:59:09Z,DAL89,"33.947617,-118.413773",0,21,331
1554062355,2019-03-31T19:59:15Z,DAL89,"33.947731,-118.414047",0,25,306
1554062363,2019-03-31T19:59:23Z,DAL89,"33.947662,-118.414536",0,24,270
1554062369,2019-03-31T19:59:29Z,DAL89,"33.947613,-118.414864",0,26,264
1554062376,2019-03-31T19:59:36Z,DAL89,"33.947567,-118.415268",0,30,264
1554062384,2019-03-31T19:59:44Z,DAL89,"33.947498,-118.415955",0,15,264
1554062393,2019-03-31T19:59:53Z,DAL89,"33.947422,-118.416779",0,16,264
1554062399,2019-03-31T19:59:59Z,DAL89,"33.947369,-118.417297",0,30,264
1554062407,2019-03-31T20:00:07Z,DAL89,"33.947319,-118.417641",0,24,261
1554062415,2019-03-31T20:00:15Z,DAL89,"33.947079,-118.417557",0,29,213
1554062421,2019-03-31T20:00:21Z,DAL89,"33.946659,-118.41787",0,27,182
1554062431,2019-03-31T20:00:31Z,DAL89,"33.946186,-118.417778",0,28,174
1554062438,2019-03-31T20:00:38Z,DAL89,"33.945671,-118.417694",0,30,174
1554062446,2019-03-31T20:00:46Z,DAL89,"33.945297,-118.417641",0,31,171
1554062461,2019-03-31T20:01:01Z,DAL89,"33.944309,-118.41748",0,34,171
1554062471,2019-03-31T20:01:11Z,DAL89,"33.943542,-118.417351",0,32,171
1554062477,2019-03-31T20:01:17Z,DAL89,"33.943165,-118.417297",0,34,174
1554062483,2019-03-31T20:01:23Z,DAL89,"33.942719,-118.417229",0,15,174
1554062490,2019-03-31T20:01:30Z,DAL89,"33.942284,-118.417175",0,15,174
1554062503,2019-03-31T20:01:43Z,DAL89,"33.941399,-118.417038",0,16,174
1554062515,2019-03-31T20:01:55Z,DAL89,"33.940353,-118.416885",0,31,171
1554062522,2019-03-31T20:02:02Z,DAL89,"33.939949,-118.416824",0,31,174
1554062535,2019-03-31T20:02:15Z,DAL89,"33.939251,-118.41671",0,27,171
1554062547,2019-03-31T20:02:27Z,DAL89,"33.938663,-118.416626",0,25,171
1554062559,2019-03-31T20:02:39Z,DAL89,"33.938129,-118.416542",0,22,171
1554062566,2019-03-31T20:02:46Z,DAL89,"33.937897,-118.416496",0,20,171
1554062572,2019-03-31T20:02:52Z,DAL89,"33.937695,-118.416473",0,21,171
1554062580,2019-03-31T20:03:00Z,DAL89,"33.937283,-118.416306",0,26,160
1554062586,2019-03-31T20:03:06Z,DAL89,"33.937145,-118.416008",0,25,132
1554062599,2019-03-31T20:03:19Z,DAL89,"33.937176,-118.415726",0,28,84
1554062606,2019-03-31T20:03:26Z,DAL89,"33.937244,-118.415138",0,31,84
1554062613,2019-03-31T20:03:33Z,DAL89,"33.93729,-118.41468",0,32,84
1554062621,2019-03-31T20:03:41Z,DAL89,"33.93734,-118.414192",0,33,84
1554062633,2019-03-31T20:03:53Z,DAL89,"33.937454,-118.413002",0,15,81
1554062646,2019-03-31T20:04:06Z,DAL89,"33.937569,-118.41188",0,16,84
1554062660,2019-03-31T20:04:20Z,DAL89,"33.937683,-118.410744",0,17,84
1554062670,2019-03-31T20:04:30Z,DAL89,"33.937805,-118.409561",0,17,84
1554062683,2019-03-31T20:04:43Z,DAL89,"33.937931,-118.408417",0,17,81
1554062695,2019-03-31T20:04:55Z,DAL89,"33.938061,-118.407143",0,19,81
1554062706,2019-03-31T20:05:06Z,DAL89,"33.938175,-118.406006",0,16,84
1554062713,2019-03-31T20:05:13Z,DAL89,"33.938232,-118.405487",0,17,84
1554062723,2019-03-31T20:05:23Z,DAL89,"33.938335,-118.404419",0,20,84
1554062733,2019-03-31T20:05:33Z,DAL89,"33.938454,-118.403221",0,21,81
1554062739,2019-03-31T20:05:39Z,DAL89,"33.938549,-118.40239",0,23,84
1554062747,2019-03-31T20:05:47Z,DAL89,"33.938629,-118.401573",0,24,84
1554062762,2019-03-31T20:06:02Z,DAL89,"33.938862,-118.399323",0,28,84
1554062769,2019-03-31T20:06:09Z,DAL89,"33.93898,-118.398087",0,24,84
1554062780,2019-03-31T20:06:20Z,DAL89,"33.939095,-118.39698",0,18,81
1554062790,2019-03-31T20:06:30Z,DAL89,"33.939228,-118.395721",0,19,81
1554062797,2019-03-31T20:06:37Z,DAL89,"33.939308,-118.395035",0,20,84
1554062805,2019-03-31T20:06:45Z,DAL89,"33.939411,-118.393944",0,22,84
1554062811,2019-03-31T20:06:51Z,DAL89,"33.939491,-118.393158",0,24,81
1554062822,2019-03-31T20:07:02Z,DAL89,"33.939651,-118.391701",0,26,81
1554062830,2019-03-31T20:07:10Z,DAL89,"33.93977,-118.390533",0,27,84
1554062841,2019-03-31T20:07:21Z,DAL89,"33.939926,-118.388908",0,28,84
1554062848,2019-03-31T20:07:28Z,DAL89,"33.940018,-118.388016",0,22,84
1554062881,2019-03-31T20:08:01Z,DAL89,"33.940365,-118.384621",0,15,84
1554062889,2019-03-31T20:08:09Z,DAL89,"33.940411,-118.384178",0,27,84
1554062896,2019-03-31T20:08:16Z,DAL89,"33.940468,-118.383652",0,25,84
1554062902,2019-03-31T20:08:22Z,DAL89,"33.940491,-118.383347",0,20,84
1554062920,2019-03-31T20:08:40Z,DAL89,"33.940536,-118.382881",0,14,84
1554062931,2019-03-31T20:08:51Z,DAL89,"33.940575,-118.382607",0,16,81
1554062941,2019-03-31T20:09:01Z,DAL89,"33.940609,-118.382309",0,12,81
1554062954,2019-03-31T20:09:14Z,DAL89,"33.940643,-118.382004",0,12,81
1554062989,2019-03-31T20:09:49Z,DAL89,"33.940666,-118.381721",0,11,81
1554063000,2019-03-31T20:10:00Z,DAL89,"33.940689,-118.381508",0,15,81
1554063006,2019-03-31T20:10:06Z,DAL89,"33.940716,-118.381256",0,17,81
1554063013,2019-03-31T20:10:13Z,DAL89,"33.940739,-118.38102",0,16,84
1554063025,2019-03-31T20:10:25Z,DAL89,"33.940773,-118.380699",0,9,81
1554063093,2019-03-31T20:11:33Z,DAL89,"33.940784,-118.380592",0,0,89
1554063112,2019-03-31T20:11:52Z,DAL89,"33.940807,-118.380379",0,14,84
1554063120,2019-03-31T20:12:00Z,DAL89,"33.94067,-118.380112",0,21,109
1554063126,2019-03-31T20:12:06Z,DAL89,"33.940441,-118.379997",0,23,140
1554063132,2019-03-31T20:12:12Z,DAL89,"33.940189,-118.379959",0,23,160
1554063142,2019-03-31T20:12:22Z,DAL89,"33.939758,-118.380203",0,26,208
1554063155,2019-03-31T20:12:35Z,DAL89,"33.939804,-118.380661",0,2,261
1554063226,2019-03-31T20:13:46Z,DAL89,"33.939766,-118.380966",0,20,261
1554063270,2019-03-31T20:14:30Z,DAL89,"33.936813,-118.410187",200,181,262
1554063280,2019-03-31T20:14:40Z,DAL89,"33.935852,-118.419617",600,181,262
1554063293,2019-03-31T20:14:53Z,DAL89,"33.934204,-118.434631",1175,186,262
1554063300,2019-03-31T20:15:00Z,DAL89,"33.933472,-118.441025",1375,188,262
1554063307,2019-03-31T20:15:07Z,DAL89,"33.932903,-118.44606",1475,192,262
1554063319,2019-03-31T20:15:19Z,DAL89,"33.93132,-118.460587",1675,206,262
1554063325,2019-03-31T20:15:25Z,DAL89,"33.930622,-118.467293",1750,213,262
1554063335,2019-03-31T20:15:35Z,DAL89,"33.929504,-118.478966",1900,224,263
1554063341,2019-03-31T20:15:41Z,DAL89,"33.928848,-118.486259",1975,231,264
1554063347,2019-03-31T20:15:47Z,DAL89,"33.928207,-118.494278",2075,238,264
1554063355,2019-03-31T20:15:55Z,DAL89,"33.927273,-118.506432",2225,247,264
1554063366,2019-03-31T20:16:06Z,DAL89,"33.92606,-118.523369",2425,261,265
1554063374,2019-03-31T20:16:14Z,DAL89,"33.925415,-118.532333",2550,267,264
1554063384,2019-03-31T20:16:24Z,DAL89,"33.924042,-118.550774",2950,272,264
1554063391,2019-03-31T20:16:31Z,DAL89,"33.923401,-118.559349",3200,272,264
1554063402,2019-03-31T20:16:42Z,DAL89,"33.921982,-118.577904",3725,272,264
1554063409,2019-03-31T20:16:49Z,DAL89,"33.92136,-118.586716",3975,271,265
1554063426,2019-03-31T20:17:06Z,DAL89,"33.919418,-118.613838",4650,276,264
1554063432,2019-03-31T20:17:12Z,DAL89,"33.918777,-118.622635",4875,276,265
1554063441,2019-03-31T20:17:21Z,DAL89,"33.917999,-118.636482",5225,277,267
1554063454,2019-03-31T20:17:34Z,DAL89,"33.917633,-118.654572",5625,280,268
1554063465,2019-03-31T20:17:45Z,DAL89,"33.91745,-118.674377",6100,282,269
1554063478,2019-03-31T20:17:58Z,DAL89,"33.917404,-118.692757",6525,283,270
1554063490,2019-03-31T20:18:10Z,DAL89,"33.91745,-118.711143",7150,277,270
1554063499,2019-03-31T20:18:19Z,DAL89,"33.91745,-118.726044",7575,276,270
1554063514,2019-03-31T20:18:34Z,DAL89,"33.91745,-118.748589",8100,279,269
1554063520,2019-03-31T20:18:40Z,DAL89,"33.9174,-118.757797",8300,280,269
1554063539,2019-03-31T20:18:59Z,DAL89,"33.917267,-118.789391",9100,279,269
1554063550,2019-03-31T20:19:10Z,DAL89,"33.91713,-118.805649",9550,279,269
1554063564,2019-03-31T20:19:24Z,DAL89,"33.916985,-118.825668",9975,282,269
1554063595,2019-03-31T20:19:55Z,DAL89,"33.917496,-118.87661",10400,310,272
1554063604,2019-03-31T20:20:04Z,DAL89,"33.91824,-118.895706",10525,320,272
1554063619,2019-03-31T20:20:19Z,DAL89,"33.91917,-118.918648",10675,332,272
1554063629,2019-03-31T20:20:29Z,DAL89,"33.920013,-118.941071",10825,342,272
1554063643,2019-03-31T20:20:43Z,DAL89,"33.920837,-118.964836",10975,354,272
1554063658,2019-03-31T20:20:58Z,DAL89,"33.921825,-118.99498",11175,364,273
1554063666,2019-03-31T20:21:06Z,DAL89,"33.923779,-119.012032",11425,364,281
1554063682,2019-03-31T20:21:22Z,DAL89,"33.935463,-119.044189",11925,364,301
1554063688,2019-03-31T20:21:28Z,DAL89,"33.940796,-119.053963",12075,365,303
1554063694,2019-03-31T20:21:34Z,DAL89,"33.946747,-119.06411",12250,366,305
1554063700,2019-03-31T20:21:40Z,DAL89,"33.952736,-119.073547",12475,366,308
1554063707,2019-03-31T20:21:47Z,DAL89,"33.95993,-119.083611",12700,366,312
1554063716,2019-03-31T20:21:56Z,DAL89,"33.96991,-119.09639",12925,369,313
1554063749,2019-03-31T20:22:29Z,DAL89,"34.008774,-119.146339",14000,372,312
1554063780,2019-03-31T20:23:00Z,DAL89,"34.047089,-119.196503",14975,377,312
1554063814,2019-03-31T20:23:34Z,DAL89,"34.087509,-119.249191",15975,380,312
1554063847,2019-03-31T20:24:07Z,DAL89,"34.12619,-119.299507",16950,382,312
1554063881,2019-03-31T20:24:41Z,DAL89,"34.167294,-119.353065",17800,388,312
1554063910,2019-03-31T20:25:10Z,DAL89,"34.204071,-119.401131",18525,394,312
1554063973,2019-03-31T20:26:13Z,DAL89,"34.282417,-119.503616",20175,397,312
1554064035,2019-03-31T20:27:15Z,DAL89,"34.359833,-119.605293",21525,406,312
1554064099,2019-03-31T20:28:19Z,DAL89,"34.44051,-119.711548",23025,410,312
1554064164,2019-03-31T20:29:24Z,DAL89,"34.525188,-119.823418",24225,419,312
1554064226,2019-03-31T20:30:26Z,DAL89,"34.608097,-119.933395",25375,425,312
1554064288,2019-03-31T20:31:28Z,DAL89,"34.691891,-120.0448",26325,435,312
1554064348,2019-03-31T20:32:28Z,DAL89,"34.773285,-120.153435",27350,436,312
1554064413,2019-03-31T20:33:33Z,DAL89,"34.860352,-120.270027",28075,445,312
1554064478,2019-03-31T20:34:38Z,DAL89,"34.949158,-120.389305",28850,451,312
1554064494,2019-03-31T20:34:54Z,DAL89,"34.972458,-120.420639",29100,451,312
1554064581,2019-03-31T20:36:21Z,DAL89,"35.096756,-120.588394",29925,460,311
1554064645,2019-03-31T20:37:25Z,DAL89,"35.188,-120.712166",30625,463,311
1554064708,2019-03-31T20:38:28Z,DAL89,"35.278496,-120.835289",31350,463,311
1554064770,2019-03-31T20:39:30Z,DAL89,"35.365223,-120.95369",32000,466,311
1554064831,2019-03-31T20:40:31Z,DAL89,"35.455441,-121.077339",32925,460,311
1554064895,2019-03-31T20:41:35Z,DAL89,"35.543884,-121.198997",33775,453,311
1554064957,2019-03-31T20:42:37Z,DAL89,"35.632187,-121.320992",34425,451,311
1554065020,2019-03-31T20:43:40Z,DAL89,"35.719208,-121.441498",34950,449,311
1554065081,2019-03-31T20:44:41Z,DAL89,"35.803234,-121.554604",35375,453,319
1554065087,2019-03-31T20:44:47Z,DAL89,"35.813232,-121.564117",35400,455,324
1554065095,2019-03-31T20:44:55Z,DAL89,"35.824448,-121.573044",35425,459,329
1554065101,2019-03-31T20:45:01Z,DAL89,"35.840614,-121.583359",35475,462,334
1554065108,2019-03-31T20:45:08Z,DAL89,"35.853699,-121.590614",35500,462,336
1554065118,2019-03-31T20:45:18Z,DAL89,"35.870178,-121.599541",35575,462,336
1554065180,2019-03-31T20:46:20Z,DAL89,"35.990158,-121.671295",36000,457,333
1554065243,2019-03-31T20:47:23Z,DAL89,"36.112152,-121.744705",36000,460,333
1554065303,2019-03-31T20:48:23Z,DAL89,"36.22723,-121.814537",36000,460,333
1554065372,2019-03-31T20:49:32Z,DAL89,"36.353897,-121.891479",36000,458,333
1554065433,2019-03-31T20:50:33Z,DAL89,"36.473694,-121.964554",36000,457,333
1554065494,2019-03-31T20:51:34Z,DAL89,"36.589035,-122.03508",36000,458,333
1554065557,2019-03-31T20:52:37Z,DAL89,"36.709305,-122.108917",36000,459,333
1554065621,2019-03-31T20:53:41Z,DAL89,"36.830269,-122.183456",36000,458,333
1554065683,2019-03-31T20:54:43Z,DAL89,"36.94986,-122.257378",36000,458,333
1554065745,2019-03-31T20:55:45Z,DAL89,"37.065636,-122.329239",36000,461,333
1554065807,2019-03-31T20:56:47Z,DAL89,"37.186207,-122.404297",36000,460,333
1554065870,2019-03-31T20:57:50Z,DAL89,"37.30632,-122.479385",36000,459,333
1554065935,2019-03-31T20:58:55Z,DAL89,"37.427116,-122.555176",36000,459,333
1554065994,2019-03-31T20:59:54Z,DAL89,"37.541565,-122.627235",36000,457,333
1554066064,2019-03-31T21:01:04Z,DAL89,"37.672539,-122.709999",36000,454,333
1554066127,2019-03-31T21:02:07Z,DAL89,"37.791504,-122.785484",36000,454,333
1554066192,2019-03-31T21:03:12Z,DAL89,"37.910843,-122.861397",36000,455,333
1554066253,2019-03-31T21:04:13Z,DAL89,"38.02964,-122.93737",36000,456,333
1554066315,2019-03-31T21:05:15Z,DAL89,"38.145927,-123.011826",36000,455,333
1554066378,2019-03-31T21:06:18Z,DAL89,"38.264309,-123.088013",36000,454,333
1554066442,2019-03-31T21:07:22Z,DAL89,"38.381855,-123.163963",36000,453,333
1554066507,2019-03-31T21:08:27Z,DAL89,"38.506119,-123.244568",36000,454,333
1554066568,2019-03-31T21:09:28Z,DAL89,"38.618618,-123.317627",36000,453,332
1554066633,2019-03-31T21:10:33Z,DAL89,"38.73642,-123.394554",36000,452,332
1554066694,2019-03-31T21:11:34Z,DAL89,"38.854156,-123.471756",36000,453,332
1554066758,2019-03-31T21:12:38Z,DAL89,"38.971436,-123.548965",36000,452,332
1554066820,2019-03-31T21:13:40Z,DAL89,"39.089264,-123.626823",36000,452,332
1554066882,2019-03-31T21:14:42Z,DAL89,"39.203594,-123.702576",36000,452,332
1554066947,2019-03-31T21:15:47Z,DAL89,"39.323959,-123.782661",36000,453,332
1554067007,2019-03-31T21:16:47Z,DAL89,"39.434738,-123.856636",36000,455,332
1554067071,2019-03-31T21:17:51Z,DAL89,"39.553619,-123.936287",36000,454,332
1554067133,2019-03-31T21:18:53Z,DAL89,"39.669491,-124.014282",36000,454,332
1554067139,2019-03-31T21:18:59Z,DAL89,"39.679642,-124.021072",36000,454,332
1554067231,2019-03-31T21:20:31Z,DAL89,"39.850067,-124.136375",36000,455,332
1554067293,2019-03-31T21:21:33Z,DAL89,"39.967609,-124.216232",36000,454,332
1554067355,2019-03-31T21:22:35Z,DAL89,"40.08115,-124.293701",36000,454,332
1554067416,2019-03-31T21:23:36Z,DAL89,"40.196087,-124.372414",36000,454,332
1554067479,2019-03-31T21:24:39Z,DAL89,"40.317032,-124.455505",36000,454,332
1554067540,2019-03-31T21:25:40Z,DAL89,"40.429176,-124.532898",36000,453,332
1554067604,2019-03-31T21:26:44Z,DAL89,"40.546814,-124.614548",36000,455,332
1554067666,2019-03-31T21:27:46Z,DAL89,"40.659889,-124.693138",36000,457,332
1554067727,2019-03-31T21:28:47Z,DAL89,"40.776966,-124.774849",36000,455,332
1554067791,2019-03-31T21:29:51Z,DAL89,"40.894592,-124.8573",36000,452,331
1554067833,2019-03-31T21:30:33Z,DAL89,"40.969601,-124.910118",36000,450,331
1554067922,2019-03-31T21:32:02Z,DAL89,"41.135605,-125.027405",36000,446,331
1554067982,2019-03-31T21:33:02Z,DAL89,"41.246307,-125.106064",36000,446,331
1554068044,2019-03-31T21:34:04Z,DAL89,"41.358639,-125.186089",36000,448,331
1554068107,2019-03-31T21:35:07Z,DAL89,"41.472839,-125.26786",36000,452,331
1554068168,2019-03-31T21:36:08Z,DAL89,"41.586456,-125.349449",36000,455,331
1554068233,2019-03-31T21:37:13Z,DAL89,"41.705826,-125.435509",36000,453,331
1554068295,2019-03-31T21:38:15Z,DAL89,"41.817966,-125.516754",36000,449,331
1554068356,2019-03-31T21:39:16Z,DAL89,"41.930191,-125.598389",36000,448,331
1554068416,2019-03-31T21:40:16Z,DAL89,"42.042953,-125.680786",36000,450,331
1554068479,2019-03-31T21:41:19Z,DAL89,"42.155411,-125.763245",36000,450,331
1554068540,2019-03-31T21:42:20Z,DAL89,"42.269211,-125.847015",36000,449,331
1554068558,2019-03-31T21:42:38Z,DAL89,"42.29969,-125.869598",36000,450,331
1554068682,2019-03-31T21:44:42Z,DAL89,"42.499798,-126.022568",36000,450,333
1554068740,2019-03-31T21:45:40Z,DAL89,"42.592216,-126.080826",36000,451,338
1554068796,2019-03-31T21:46:36Z,DAL89,"42.682476,-126.147728",36000,451,329
1554068884,2019-03-31T21:48:04Z,DAL89,"42.903168,-126.301704",36000,450,334
1554068925,2019-03-31T21:48:45Z,DAL89,"42.979248,-126.351654",36000,450,334
1554068991,2019-03-31T21:49:51Z,DAL89,"43.079525,-126.417732",36000,450,335
1554069030,2019-03-31T21:50:30Z,DAL89,"43.177185,-126.482086",36000,452,334
1554069072,2019-03-31T21:51:12Z,DAL89,"43.255875,-126.534248",36000,451,334
1554069103,2019-03-31T21:51:43Z,DAL89,"43.312592,-126.571823",36000,449,334
1554069180,2019-03-31T21:53:00Z,DAL89,"43.458794,-126.669289",36000,450,334
1554069254,2019-03-31T21:54:14Z,DAL89,"43.595535,-126.761658",36000,452,333
1554069347,2019-03-31T21:55:47Z,DAL89,"43.770786,-126.880516",36000,450,333
1554069409,2019-03-31T21:56:49Z,DAL89,"43.885574,-126.958839",36000,450,333
1554069471,2019-03-31T21:57:51Z,DAL89,"44.002029,-127.03862",36000,452,333
1554069534,2019-03-31T21:58:54Z,DAL89,"44.120537,-127.120186",36000,449,333
1554069596,2019-03-31T21:59:56Z,DAL89,"44.23822,-127.201515",36000,448,333
1554069659,2019-03-31T22:00:59Z,DAL89,"44.352264,-127.280731",36000,446,333
1554069724,2019-03-31T22:02:04Z,DAL89,"44.473263,-127.365105",36000,443,333
1554069786,2019-03-31T22:03:06Z,DAL89,"44.584011,-127.442749",36000,439,333
1554069850,2019-03-31T22:04:10Z,DAL89,"44.699432,-127.524002",36000,438,333
1554069912,2019-03-31T22:05:12Z,DAL89,"44.811695,-127.603386",36000,438,333
1554069975,2019-03-31T22:06:15Z,DAL89,"44.92662,-127.685005",36000,439,333
1554070036,2019-03-31T22:07:16Z,DAL89,"45.037811,-127.764259",36000,439,333
1554070076,2019-03-31T22:07:56Z,DAL89,"45.110096,-127.81601",36000,437,333
1554070165,2019-03-31T22:09:25Z,DAL89,"45.267628,-127.929359",36000,439,332
1554070203,2019-03-31T22:10:03Z,DAL89,"45.338745,-127.980721",36000,440,332
1554070292,2019-03-31T22:11:32Z,DAL89,"45.500244,-128.0979",36000,442,332
1554070353,2019-03-31T22:12:33Z,DAL89,"45.612068,-128.179474",36000,441,332
1554070415,2019-03-31T22:13:35Z,DAL89,"45.72345,-128.26123",36000,439,332
1554070474,2019-03-31T22:14:34Z,DAL89,"45.829742,-128.339401",36000,438,332
1554070537,2019-03-31T22:15:37Z,DAL89,"45.942776,-128.423035",36000,439,332
1554070599,2019-03-31T22:16:39Z,DAL89,"46.054688,-128.506195",36000,440,332
1554070605,2019-03-31T22:16:45Z,DAL89,"46.064209,-128.513306",36000,439,332
1554070672,2019-03-31T22:17:52Z,DAL89,"46.187222,-128.605194",36000,440,332
1554070736,2019-03-31T22:18:56Z,DAL89,"46.301514,-128.690964",36000,441,332
1554070793,2019-03-31T22:19:53Z,DAL89,"46.405411,-128.769318",36000,440,332
1554070874,2019-03-31T22:21:14Z,DAL89,"46.526226,-128.875443",36000,440,331
1554070940,2019-03-31T22:22:20Z,DAL89,"46.617012,-128.956329",36000,440,331
1554070997,2019-03-31T22:23:17Z,DAL89,"46.712757,-129.03273",36000,440,334
1554071057,2019-03-31T22:24:17Z,DAL89,"46.822025,-129.115143",36000,440,334
1554071126,2019-03-31T22:25:26Z,DAL89,"46.933617,-129.202194",36000,440,331
1554071178,2019-03-31T22:26:18Z,DAL89,"47.035301,-129.277664",36000,440,335
1554071240,2019-03-31T22:27:20Z,DAL89,"47.150219,-129.376221",36000,450,326
1554071301,2019-03-31T22:28:21Z,DAL89,"47.264381,-129.474335",36000,430,331
1554071363,2019-03-31T22:29:23Z,DAL89,"47.363346,-129.550262",36000,440,338
1554071424,2019-03-31T22:30:24Z,DAL89,"47.474819,-129.633682",36000,450,334
1554071483,2019-03-31T22:31:23Z,DAL89,"47.586994,-129.722519",36000,440,330
1554071545,2019-03-31T22:32:25Z,DAL89,"47.70887,-129.806946",36000,450,339
1554071603,2019-03-31T22:33:23Z,DAL89,"47.808163,-129.885529",36000,450,327
1554071666,2019-03-31T22:34:26Z,DAL89,"47.92981,-129.987625",36000,460,330
1554071728,2019-03-31T22:35:28Z,DAL89,"48.037968,-130.079727",36000,460,331
1554071786,2019-03-31T22:36:26Z,DAL89,"48.148548,-130.175262",36000,460,331
1554071852,2019-03-31T22:37:32Z,DAL89,"48.26149,-130.272232",36000,460,331
1554071907,2019-03-31T22:38:27Z,DAL89,"48.36459,-130.361465",36000,460,331
1554071969,2019-03-31T22:39:29Z,DAL89,"48.483795,-130.450195",36000,460,338
1554072033,2019-03-31T22:40:33Z,DAL89,"48.589581,-130.53717",36000,460,327
1554072091,2019-03-31T22:41:31Z,DAL89,"48.705338,-130.628082",36000,470,334
1554072154,2019-03-31T22:42:34Z,DAL89,"48.822037,-130.721558",36000,460,332
1554072211,2019-03-31T22:43:31Z,DAL89,"48.930328,-130.811249",36000,460,331
1554072251,2019-03-31T22:44:11Z,DAL89,"49.082565,-130.910614",36000,465,330
1554072316,2019-03-31T22:45:16Z,DAL89,"49.202316,-131.01239",36000,457,330
1554072396,2019-03-31T22:46:36Z,DAL89,"49.31665,-131.129761",36000,460,332
1554072458,2019-03-31T22:47:38Z,DAL89,"49.39735,-131.221191",36000,460,331
1554072519,2019-03-31T22:48:39Z,DAL89,"49.49786,-131.318665",36000,460,331
1554072579,2019-03-31T22:49:39Z,DAL89,"49.596859,-131.407135",36000,460,332
1554072640,2019-03-31T22:50:40Z,DAL89,"49.704765,-131.500504",36000,460,332
1554072698,2019-03-31T22:51:38Z,DAL89,"49.816372,-131.595337",36000,460,332
1554072764,2019-03-31T22:52:44Z,DAL89,"49.932796,-131.700424",36000,460,328
1554072852,2019-03-31T22:54:12Z,DAL89,"50.12925,-131.862869",36000,470,332
1554072914,2019-03-31T22:55:14Z,DAL89,"50.256115,-131.98996",36000,470,320
1554072974,2019-03-31T22:56:14Z,DAL89,"50.369469,-132.112869",36000,470,324
1554073034,2019-03-31T22:57:14Z,DAL89,"50.478325,-132.237442",36000,470,324
1554073095,2019-03-31T22:58:15Z,DAL89,"50.59008,-132.368973",36000,470,325
1554073156,2019-03-31T22:59:16Z,DAL89,"50.694351,-132.494644",36000,470,324
1554073219,2019-03-31T23:00:19Z,DAL89,"50.799294,-132.629929",36000,470,320
1554073276,2019-03-31T23:01:16Z,DAL89,"50.893433,-132.74968",36000,460,324
1554073340,2019-03-31T23:02:20Z,DAL89,"50.993164,-132.881073",36000,470,321
1554073400,2019-03-31T23:03:20Z,DAL89,"51.086563,-133.007339",36000,470,321
1554073461,2019-03-31T23:04:21Z,DAL89,"51.185135,-133.133636",36000,470,324
1554073522,2019-03-31T23:05:22Z,DAL89,"51.292816,-133.264267",36000,470,325
1554073616,2019-03-31T23:06:56Z,DAL89,"51.505463,-133.469193",36000,469,321
1554073677,2019-03-31T23:07:57Z,DAL89,"51.611534,-133.603058",36000,472,321
