Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1554611288,2019-04-07T04:28:08Z,DAL89,"48.681915,-130.604309",36000,490,335
1554611348,2019-04-07T04:29:08Z,DAL89,"48.806896,-130.706512",36000,490,331
1554611409,2019-04-07T04:30:09Z,DAL89,"48.92366,-130.810867",36000,490,327
1554611471,2019-04-07T04:31:11Z,DAL89,"49.04129,-130.915741",36000,480,331
1554611533,2019-04-07T04:32:13Z,DAL89,"49.161167,-131.007233",36000,490,338
1554611591,2019-04-07T04:33:11Z,DAL89,"49.270531,-131.107697",36000,480,323
1554611655,2019-04-07T04:34:15Z,DAL89,"49.399616,-131.216965",36000,490,334
1554611714,2019-04-07T04:35:14Z,DAL89,"49.516895,-131.316711",36000,490,331
1554611807,2019-04-07T04:36:47Z,DAL89,"49.724854,-131.50351",36000,490,331
1554611865,2019-04-07T04:37:45Z,DAL89,"49.854103,-131.619186",36000,480,332
1554611926,2019-04-07T04:38:46Z,DAL89,"49.985405,-131.734818",36000,490,332
1554611988,2019-04-07T04:39:48Z,DAL89,"50.111691,-131.852661",36000,500,328
1554612049,2019-04-07T04:40:49Z,DAL89,"50.228569,-131.974487",36000,490,324
1554612109,2019-04-07T04:41:49Z,DAL89,"50.336796,-132.096161",36000,490,324
1554612170,2019-04-07T04:42:50Z,DAL89,"50.437225,-132.238571",36000,480,314
1554612231,2019-04-07T04:43:51Z,DAL89,"50.52747,-132.381897",36000,480,315
1554612292,2019-04-07T04:44:52Z,DAL89,"50.618244,-132.531082",36000,490,317
1554612354,2019-04-07T04:45:54Z,DAL89,"50.704285,-132.685837",36000,480,312
1554612413,2019-04-07T04:46:53Z,DAL89,"50.798634,-132.835648",36000,480,321
1554612476,2019-04-07T04:47:56Z,DAL89,"50.891094,-132.992477",36000,480,312
1554612535,2019-04-07T04:48:55Z,DAL89,"50.9813,-133.139725",36000,490,317
1554612596,2019-04-07T04:49:56Z,DAL89,"51.079544,-133.294739",36000,490,317
1554612656,2019-04-07T04:50:56Z,DAL89,"51.18,-133.457352",36000,490,314
1554612708,2019-04-07T04:51:48Z,DAL89,"51.27235,-133.587006",36000,500,324
1554612786,2019-04-07T04:53:06Z,DAL89,"51.390842,-133.756897",36000,490,317
1554612838,2019-04-07T04:53:58Z,DAL89,"51.469273,-133.895706",36000,490,307
1554612900,2019-04-07T04:55:00Z,DAL89,"51.560047,-134.066742",36000,490,309
1554612960,2019-04-07T04:56:00Z,DAL89,"51.649769,-134.223816",36000,490,318
1554613020,2019-04-07T04:57:00Z,DAL89,"51.75885,-134.362183",36000,500,332
1554613080,2019-04-07T04:58:00Z,DAL89,"51.874748,-134.496567",36000,500,325
1554613137,2019-04-07T04:58:57Z,DAL89,"51.983883,-134.624908",36000,500,321
1554613154,2019-04-07T04:59:14Z,DAL89,"52.069061,-134.686661",36000,499,323
1554613223,2019-04-07T05:00:23Z,DAL89,"52.195393,-134.838104",36000,497,323
1554613312,2019-04-07T05:01:52Z,DAL89,"52.359512,-135.036697",36000,499,323
1554613320,2019-04-07T05:02:00Z,DAL89,"52.375782,-135.056503",36000,499,323
1554613429,2019-04-07T05:03:49Z,DAL89,"52.573391,-135.289581",36000,500,326
1554613488,2019-04-07T05:04:48Z,DAL89,"52.675449,-135.419403",36000,500,322
1554613566,2019-04-07T05:06:06Z,DAL89,"52.798561,-135.577499",36000,500,323
1554613625,2019-04-07T05:07:05Z,DAL89,"52.898834,-135.699799",36000,500,326
1554613683,2019-04-07T05:08:03Z,DAL89,"53.004902,-135.832611",36000,500,323
1554613741,2019-04-07T05:09:01Z,DAL89,"53.114258,-135.973511",36000,500,322
1554613800,2019-04-07T05:10:00Z,DAL89,"53.23016,-136.123672",36000,500,323
1554613860,2019-04-07T05:11:00Z,DAL89,"53.344162,-136.263901",36000,500,326
1554613917,2019-04-07T05:11:57Z,DAL89,"53.449627,-136.405487",36000,500,319
1554613966,2019-04-07T05:12:46Z,DAL89,"53.546864,-136.559433",36000,510,313
1554614026,2019-04-07T05:13:46Z,DAL89,"53.660145,-136.726395",36000,510,323
1554614070,2019-04-07T05:14:30Z,DAL89,"53.764252,-136.817535",36000,509,322
1554614132,2019-04-07T05:15:32Z,DAL89,"53.88002,-136.9711",36000,506,321
1554614222,2019-04-07T05:17:02Z,DAL89,"54.044586,-137.191452",36000,507,321
1554614228,2019-04-07T05:17:08Z,DAL89,"54.055759,-137.206482",36000,507,321
1554614329,2019-04-07T05:18:49Z,DAL89,"54.22282,-137.484543",36000,510,324
1554614389,2019-04-07T05:19:49Z,DAL89,"54.309978,-137.63765",36000,510,319
1554614452,2019-04-07T05:20:52Z,DAL89,"54.41354,-137.800095",36000,510,321
1554614512,2019-04-07T05:21:52Z,DAL89,"54.523777,-137.956451",36000,510,324
1554614573,2019-04-07T05:22:53Z,DAL89,"54.629337,-138.107773",36000,510,320
1554614634,2019-04-07T05:23:54Z,DAL89,"54.751133,-138.269318",36000,510,325
1554614694,2019-04-07T05:24:54Z,DAL89,"54.865906,-138.426346",36000,510,320
1554614755,2019-04-07T05:25:55Z,DAL89,"54.977909,-138.57341",36000,510,324
1554614830,2019-04-07T05:27:10Z,DAL89,"55.155396,-138.741577",36000,512,320
1554614836,2019-04-07T05:27:16Z,DAL89,"55.16803,-138.759903",36000,512,320
1554614844,2019-04-07T05:27:24Z,DAL89,"55.179108,-138.775909",36000,512,320
1554614907,2019-04-07T05:28:27Z,DAL89,"55.294281,-138.943451",36000,509,320
1554614968,2019-04-07T05:29:28Z,DAL89,"55.404144,-139.104553",36000,508,320
1554615030,2019-04-07T05:30:30Z,DAL89,"55.516251,-139.270264",36000,508,319
1554615092,2019-04-07T05:31:32Z,DAL89,"55.6269,-139.434952",36000,509,319
1554615155,2019-04-07T05:32:35Z,DAL89,"55.739788,-139.604309",36000,510,319
1554615190,2019-04-07T05:33:10Z,DAL89,"55.802628,-139.699234",36000,510,319
1554615279,2019-04-07T05:34:39Z,DAL89,"55.961887,-139.941528",36000,512,319
1554615340,2019-04-07T05:35:40Z,DAL89,"56.070263,-140.111984",36000,514,317
1554615404,2019-04-07T05:36:44Z,DAL89,"56.18166,-140.29541",36000,511,317
1554615467,2019-04-07T05:37:47Z,DAL89,"56.291107,-140.475357",36000,511,317
1554615473,2019-04-07T05:37:53Z,DAL89,"56.301441,-140.49231",36000,512,317
1554615535,2019-04-07T05:38:55Z,DAL89,"56.414398,-140.690735",36000,510,315
1554615594,2019-04-07T05:39:54Z,DAL89,"56.510548,-140.843155",36000,510,322
1554615652,2019-04-07T05:40:52Z,DAL89,"56.608543,-141.010971",36000,510,315
1554615730,2019-04-07T05:42:10Z,DAL89,"56.718933,-141.197708",36000,510,318
1554615788,2019-04-07T05:43:08Z,DAL89,"56.805744,-141.351669",36000,510,315
1554615847,2019-04-07T05:44:07Z,DAL89,"56.900707,-141.515671",36000,500,318
1554615905,2019-04-07T05:45:05Z,DAL89,"57.00462,-141.687149",36000,500,320
1554615966,2019-04-07T05:46:06Z,DAL89,"57.112823,-141.873383",36000,500,316
1554616023,2019-04-07T05:47:03Z,DAL89,"57.214287,-142.046036",36000,500,318
1554616081,2019-04-07T05:48:01Z,DAL89,"57.315399,-142.224197",36000,500,316
1554616139,2019-04-07T05:48:59Z,DAL89,"57.415283,-142.40448",36000,500,316
1554616198,2019-04-07T05:49:58Z,DAL89,"57.516304,-142.589432",36000,500,316
1554616257,2019-04-07T05:50:57Z,DAL89,"57.616901,-142.775146",36100,500,316
1554616316,2019-04-07T05:51:56Z,DAL89,"57.715408,-142.957657",36700,500,316
1554616374,2019-04-07T05:52:54Z,DAL89,"57.816563,-143.14505",37300,500,316
1554616453,2019-04-07T05:54:13Z,DAL89,"57.933258,-143.360825",37500,500,316
1554616512,2019-04-07T05:55:12Z,DAL89,"58.015202,-143.52713",38000,500,311
1554616569,2019-04-07T05:56:09Z,DAL89,"58.101456,-143.695587",38000,500,316
1554616627,2019-04-07T05:57:07Z,DAL89,"58.194595,-143.872879",38000,500,317
1554616686,2019-04-07T05:58:06Z,DAL89,"58.291576,-144.061905",38000,500,314
1554616744,2019-04-07T05:59:04Z,DAL89,"58.391991,-144.252975",38000,500,317
1554616803,2019-04-07T06:00:03Z,DAL89,"58.494251,-144.444122",38000,500,317
1554616861,2019-04-07T06:01:01Z,DAL89,"58.593609,-144.635117",38000,500,314
1554616920,2019-04-07T06:02:00Z,DAL89,"58.688232,-144.835693",38000,500,309
1554616978,2019-04-07T06:02:58Z,DAL89,"58.786369,-145.033768",38000,500,317
1554617037,2019-04-07T06:03:57Z,DAL89,"58.884079,-145.230972",38000,500,315
1554617095,2019-04-07T06:04:55Z,DAL89,"58.980129,-145.416901",38000,490,317
1554617173,2019-04-07T06:06:13Z,DAL89,"59.087902,-145.644577",38000,500,310
1554617233,2019-04-07T06:07:13Z,DAL89,"59.173851,-145.824554",38000,500,315
1554617290,2019-04-07T06:08:10Z,DAL89,"59.263092,-146.00798",38000,500,315
1554617349,2019-04-07T06:09:09Z,DAL89,"59.35252,-146.205124",38000,500,310
1554617408,2019-04-07T06:10:08Z,DAL89,"59.448891,-146.410355",38000,500,315
1554617466,2019-04-07T06:11:06Z,DAL89,"59.543064,-146.59787",38000,500,318
1554617525,2019-04-07T06:12:05Z,DAL89,"59.640812,-146.791382",38000,490,315
1554617615,2019-04-07T06:13:35Z,DAL89,"59.823578,-147.129913",38000,497,315
1554617675,2019-04-07T06:14:35Z,DAL89,"59.921669,-147.32457",38000,495,314
1554617736,2019-04-07T06:15:36Z,DAL89,"60.019684,-147.521103",38000,497,314
1554617801,2019-04-07T06:16:41Z,DAL89,"60.125107,-147.733917",38000,494,314
1554617867,2019-04-07T06:17:47Z,DAL89,"60.22826,-147.94455",38000,490,314
1554617927,2019-04-07T06:18:47Z,DAL89,"60.323776,-148.141266",38000,488,314
1554617992,2019-04-07T06:19:52Z,DAL89,"60.42662,-148.355057",38000,490,314
1554618054,2019-04-07T06:20:54Z,DAL89,"60.522675,-148.556656",38000,495,313
1554618119,2019-04-07T06:21:59Z,DAL89,"60.625629,-148.774796",38000,495,313
1554618183,2019-04-07T06:23:03Z,DAL89,"60.729263,-148.996292",38000,496,313
1554618248,2019-04-07T06:24:08Z,DAL89,"60.830925,-149.21611",38000,496,313
1554618309,2019-04-07T06:25:09Z,DAL89,"60.925873,-149.423248",38000,495,313
1554618375,2019-04-07T06:26:15Z,DAL89,"61.028168,-149.648499",38000,491,312
1554618440,2019-04-07T06:27:20Z,DAL89,"61.129093,-149.873154",38000,490,312
1554618501,2019-04-07T06:28:21Z,DAL89,"61.210049,-150.10051",38000,488,300
1554618567,2019-04-07T06:29:27Z,DAL89,"61.276932,-150.374283",38000,490,296
1554618633,2019-04-07T06:30:33Z,DAL89,"61.344585,-150.649002",38000,489,297
1554618692,2019-04-07T06:31:32Z,DAL89,"61.406265,-150.902512",38000,488,296
1554618759,2019-04-07T06:32:39Z,DAL89,"61.472488,-151.177658",38000,486,296
1554618818,2019-04-07T06:33:38Z,DAL89,"61.532547,-151.430054",38000,483,296
1554618883,2019-04-07T06:34:43Z,DAL89,"61.596588,-151.702744",38000,483,296
1554618950,2019-04-07T06:35:50Z,DAL89,"61.660583,-151.978973",38000,484,295
1554619009,2019-04-07T06:36:49Z,DAL89,"61.719269,-152.235199",38000,487,295
1554619075,2019-04-07T06:37:55Z,DAL89,"61.78278,-152.515976",38000,489,295
1554619135,2019-04-07T06:38:55Z,DAL89,"61.840576,-152.774796",38000,485,295
1554619201,2019-04-07T06:40:01Z,DAL89,"61.902191,-153.05426",38000,481,294
1554619261,2019-04-07T06:41:01Z,DAL89,"61.958588,-153.313522",38000,479,294
1554619327,2019-04-07T06:42:07Z,DAL89,"62.018147,-153.590393",38000,477,294
1554619387,2019-04-07T06:43:07Z,DAL89,"62.073532,-153.851456",38000,478,294
1554619453,2019-04-07T06:44:13Z,DAL89,"62.132904,-154.134827",38000,480,293
1554619513,2019-04-07T06:45:13Z,DAL89,"62.186714,-154.395309",38000,477,293
1554619574,2019-04-07T06:46:14Z,DAL89,"62.240063,-154.656754",38000,474,293
1554619640,2019-04-07T06:47:20Z,DAL89,"62.297184,-154.940613",38000,477,293
1554619701,2019-04-07T06:48:21Z,DAL89,"62.349693,-155.205017",38000,479,293
1554619766,2019-04-07T06:49:26Z,DAL89,"62.40596,-155.492142",38000,483,292
1554619812,2019-04-07T06:50:12Z,DAL89,"62.445404,-155.695709",38000,484,292
1554619904,2019-04-07T06:51:44Z,DAL89,"62.523102,-156.103256",38000,483,292
1554619963,2019-04-07T06:52:43Z,DAL89,"62.573563,-156.372635",38000,485,291
1554620013,2019-04-07T06:53:33Z,DAL89,"62.614838,-156.595764",38000,486,291
1554620118,2019-04-07T06:55:18Z,DAL89,"62.701485,-157.062958",38000,480,293
1554620179,2019-04-07T06:56:19Z,DAL89,"62.749832,-157.343643",38000,481,291
1554620244,2019-04-07T06:57:24Z,DAL89,"62.802738,-157.64473",38000,485,290
1554620306,2019-04-07T06:58:26Z,DAL89,"62.850723,-157.922256",38000,486,290
1554620370,2019-04-07T06:59:30Z,DAL89,"62.900528,-158.214615",38000,484,290
1554620432,2019-04-07T07:00:32Z,DAL89,"62.948639,-158.501282",38000,482,290
1554620495,2019-04-07T07:01:35Z,DAL89,"62.995979,-158.788254",38000,483,289
1554620556,2019-04-07T07:02:36Z,DAL89,"63.042984,-159.077255",38000,486,289
1554620619,2019-04-07T07:03:39Z,DAL89,"63.090225,-159.372253",38000,490,289
1554620681,2019-04-07T07:04:41Z,DAL89,"63.136936,-159.669067",38000,493,289
1554620744,2019-04-07T07:05:44Z,DAL89,"63.181862,-159.958725",38000,493,288
1554620805,2019-04-07T07:06:45Z,DAL89,"63.227554,-160.259048",38000,490,288
1554620867,2019-04-07T07:07:47Z,DAL89,"63.270729,-160.547394",38000,490,288
1554620930,2019-04-07T07:08:50Z,DAL89,"63.315746,-160.852921",38000,489,288
1554620992,2019-04-07T07:09:52Z,DAL89,"63.358612,-161.149155",38000,487,287
1554621057,2019-04-07T07:10:57Z,DAL89,"63.401775,-161.452774",38000,488,287
1554621120,2019-04-07T07:12:00Z,DAL89,"63.444077,-161.755722",38000,489,287
1554621182,2019-04-07T07:13:02Z,DAL89,"63.486359,-162.064056",38000,492,286
1554621245,2019-04-07T07:14:05Z,DAL89,"63.526581,-162.363205",38000,494,286
1554621306,2019-04-07T07:15:06Z,DAL89,"63.566162,-162.662735",38000,496,286
1554621366,2019-04-07T07:16:06Z,DAL89,"63.605625,-162.966797",38000,496,286
1554621427,2019-04-07T07:17:07Z,DAL89,"63.643566,-163.265076",38000,492,285
1554621489,2019-04-07T07:18:09Z,DAL89,"63.680809,-163.563568",38000,489,285
1554621551,2019-04-07T07:19:11Z,DAL89,"63.717361,-163.862244",38000,488,285
1554621611,2019-04-07T07:20:11Z,DAL89,"63.754036,-164.168045",38000,488,284
1554621676,2019-04-07T07:21:16Z,DAL89,"63.790649,-164.479172",38000,491,284
1554621738,2019-04-07T07:22:18Z,DAL89,"63.826191,-164.78833",38000,493,284
1554621801,2019-04-07T07:23:21Z,DAL89,"63.86142,-165.100845",38000,497,284
1554621863,2019-04-07T07:24:23Z,DAL89,"63.896297,-165.417404",38000,496,283
1554621882,2019-04-07T07:24:42Z,DAL89,"63.905685,-165.503647",38000,495,283
1554621971,2019-04-07T07:26:11Z,DAL89,"63.954163,-165.958817",38000,495,283
1554622033,2019-04-07T07:27:13Z,DAL89,"63.986572,-166.271851",38000,494,283
1554622057,2019-04-07T07:27:37Z,DAL89,"63.999115,-166.394592",38000,494,283
1554622145,2019-04-07T07:29:05Z,DAL89,"64.044197,-166.846512",38000,492,282
1554622208,2019-04-07T07:30:08Z,DAL89,"64.074966,-167.164581",38000,494,282
1554622268,2019-04-07T07:31:08Z,DAL89,"64.103226,-167.463287",38000,492,282
1554622334,2019-04-07T07:32:14Z,DAL89,"64.134338,-167.801163",38000,493,281
1554622394,2019-04-07T07:33:14Z,DAL89,"64.162445,-168.114594",38000,495,281
1554622457,2019-04-07T07:34:17Z,DAL89,"64.189819,-168.427811",38000,493,281
1554622517,2019-04-07T07:35:17Z,DAL89,"64.216736,-168.743973",38000,495,280
1554622581,2019-04-07T07:36:21Z,DAL89,"64.243156,-169.06366",38000,493,280
1554622643,2019-04-07T07:37:23Z,DAL89,"64.268761,-169.381714",38000,490,280
1554622703,2019-04-07T07:38:23Z,DAL89,"64.293365,-169.697235",38000,492,280
1554622766,2019-04-07T07:39:26Z,DAL89,"64.317307,-170.013641",38000,496,279
1554622827,2019-04-07T07:40:27Z,DAL89,"64.340881,-170.334671",38000,495,279
1554622889,2019-04-07T07:41:29Z,DAL89,"64.363449,-170.65152",38000,494,279
1554622951,2019-04-07T07:42:31Z,DAL89,"64.385002,-170.969818",38000,494,276
1554623012,2019-04-07T07:43:32Z,DAL89,"64.385925,-171.293777",38000,497,264
1554623074,2019-04-07T07:44:34Z,DAL89,"64.373505,-171.623505",38000,496,265
1554623137,2019-04-07T07:45:37Z,DAL89,"64.370293,-171.955032",38000,493,271
1554623200,2019-04-07T07:46:40Z,DAL89,"64.372856,-172.276382",38000,492,270
1554623265,2019-04-07T07:47:45Z,DAL89,"64.375031,-172.623672",38000,492,270
1554623327,2019-04-07T07:48:47Z,DAL89,"64.376495,-172.957977",38000,496,270
1554623342,2019-04-07T07:49:02Z,DAL89,"64.376587,-173.021484",38000,497,270
1554623429,2019-04-07T07:50:29Z,DAL89,"64.377548,-173.497955",38000,499,270
1554623472,2019-04-07T07:51:12Z,DAL89,"64.377914,-173.716919",38000,501,270
1554623570,2019-04-07T07:52:50Z,DAL89,"64.371155,-174.229431",38000,490,271
1554623628,2019-04-07T07:53:48Z,DAL89,"64.377045,-174.537949",38000,500,277
1554623707,2019-04-07T07:55:07Z,DAL89,"64.390411,-174.900558",38000,500,278
1554623793,2019-04-07T07:56:33Z,DAL89,"64.445198,-175.414246",38000,495,278
1554623856,2019-04-07T07:57:36Z,DAL89,"64.466675,-175.741913",38000,493,278
1554623919,2019-04-07T07:58:39Z,DAL89,"64.487556,-176.070892",38000,492,278
1554623982,2019-04-07T07:59:42Z,DAL89,"64.507416,-176.396271",38000,492,277
1554624044,2019-04-07T08:00:44Z,DAL89,"64.52652,-176.720703",38000,493,277
1554624107,2019-04-07T08:01:47Z,DAL89,"64.545181,-177.051056",38000,493,277
1554624168,2019-04-07T08:02:48Z,DAL89,"64.562927,-177.377808",38000,493,277
1554624232,2019-04-07T08:03:52Z,DAL89,"64.579872,-177.706375",38000,495,276
1554624293,2019-04-07T08:04:53Z,DAL89,"64.595932,-178.030579",38000,496,276
1554624355,2019-04-07T08:05:55Z,DAL89,"64.611465,-178.356888",38000,495,276
1554624416,2019-04-07T08:06:56Z,DAL89,"64.626114,-178.682404",38000,494,275
1554624478,2019-04-07T08:07:58Z,DAL89,"64.640076,-179.009369",38000,498,275
1554624540,2019-04-07T08:09:00Z,DAL89,"64.653854,-179.348724",38000,498,275
1554624604,2019-04-07T08:10:04Z,DAL89,"64.66655,-179.681168",38000,497,274
1554624664,2019-04-07T08:11:04Z,DAL89,"64.677956,-179.999878",38000,495,274
1554624727,2019-04-07T08:12:07Z,DAL89,"64.688873,179.664917",38000,493,273
1554624788,2019-04-07T08:13:08Z,DAL89,"64.698029,179.341919",38000,490,273
1554624850,2019-04-07T08:14:10Z,DAL89,"64.706818,179.014633",38000,487,273
1554624912,2019-04-07T08:15:12Z,DAL89,"64.715103,178.692169",38000,489,273
1554624976,2019-04-07T08:16:16Z,DAL89,"64.72274,178.356293",38000,487,272
1554625038,2019-04-07T08:17:18Z,DAL89,"64.729752,178.027847",38000,492,272
1554625100,2019-04-07T08:18:20Z,DAL89,"64.735825,177.699738",38000,491,272
1554625163,2019-04-07T08:19:23Z,DAL89,"64.740234,177.36647",38000,493,271
1554625224,2019-04-07T08:20:24Z,DAL89,"64.744034,177.041931",38000,490,271
1554625288,2019-04-07T08:21:28Z,DAL89,"64.747192,176.701569",38000,491,271
1554625352,2019-04-07T08:22:32Z,DAL89,"64.749527,176.365509",38000,493,270
1554625413,2019-04-07T08:23:33Z,DAL89,"64.750298,176.038849",38000,496,269
1554625476,2019-04-07T08:24:36Z,DAL89,"64.749664,175.698746",38000,494,270
1554625539,2019-04-07T08:25:39Z,DAL89,"64.750626,175.368057",38000,492,270
1554625600,2019-04-07T08:26:40Z,DAL89,"64.750206,175.042419",38000,491,269
1554625662,2019-04-07T08:27:42Z,DAL89,"64.749092,174.713287",38000,494,269
1554625723,2019-04-07T08:28:43Z,DAL89,"64.747322,174.389648",38000,492,269
1554625785,2019-04-07T08:29:45Z,DAL89,"64.744804,174.065781",38000,489,268
1554625847,2019-04-07T08:30:47Z,DAL89,"64.741562,173.73439",38000,484,268
1554625910,2019-04-07T08:31:50Z,DAL89,"64.737587,173.406952",38000,482,268
1554625973,2019-04-07T08:32:53Z,DAL89,"64.73291,173.080811",38000,482,267
1554626036,2019-04-07T08:33:56Z,DAL89,"64.727509,172.753967",38000,486,267
1554626098,2019-04-07T08:34:58Z,DAL89,"64.721344,172.427094",38000,486,267
1554626165,2019-04-07T08:36:05Z,DAL89,"64.71373,172.077652",38000,481,266
1554626228,2019-04-07T08:37:08Z,DAL89,"64.705978,171.750641",38000,485,266
1554629603,2019-04-07T09:33:23Z,DAL89,"62.021896,156.446686",38000,466,240
1554629664,2019-04-07T09:34:24Z,DAL89,"61.95451,156.199951",38000,462,239
1554629727,2019-04-07T09:35:27Z,DAL89,"61.886406,155.953171",38000,465,239
1554629790,2019-04-07T09:36:30Z,DAL89,"61.818787,155.710693",38000,464,239
1554629853,2019-04-07T09:37:33Z,DAL89,"61.750488,155.468506",38000,465,239
1554629915,2019-04-07T09:38:35Z,DAL89,"61.681065,155.225021",38000,469,238
1554629976,2019-04-07T09:39:36Z,DAL89,"61.611095,154.982101",38000,470,238
1554630040,2019-04-07T09:40:40Z,DAL89,"61.540237,154.7388",38000,470,238
1554630103,2019-04-07T09:41:43Z,DAL89,"61.468597,154.495148",38000,472,238
1554630164,2019-04-07T09:42:44Z,DAL89,"61.397141,154.254913",38000,476,238
1554630227,2019-04-07T09:43:47Z,DAL89,"61.324768,154.014099",38000,478,237
1554630288,2019-04-07T09:44:48Z,DAL89,"61.252132,153.775024",38000,480,237
1554630350,2019-04-07T09:45:50Z,DAL89,"61.17746,153.531799",38000,482,237
1554630413,2019-04-07T09:46:53Z,DAL89,"61.10257,153.290176",38000,484,237
1554630475,2019-04-07T09:47:55Z,DAL89,"61.027451,153.050629",38000,490,237
1554630536,2019-04-07T09:48:56Z,DAL89,"60.950867,152.808746",38000,494,236
1554630599,2019-04-07T09:49:59Z,DAL89,"60.872498,152.564011",38000,494,236
1554630661,2019-04-07T09:51:01Z,DAL89,"60.794804,152.323868",38000,491,236
1554630722,2019-04-07T09:52:02Z,DAL89,"60.716316,152.087082",38000,489,235
1554630784,2019-04-07T09:53:04Z,DAL89,"60.637455,151.850769",38000,487,235
1554630847,2019-04-07T09:54:07Z,DAL89,"60.558411,151.616425",38000,484,235
1554630908,2019-04-07T09:55:08Z,DAL89,"60.48111,151.389511",38000,489,235
1554630969,2019-04-07T09:56:09Z,DAL89,"60.402924,151.162399",38000,494,235
1554631010,2019-04-07T09:56:50Z,DAL89,"60.347946,151.003677",38000,488,234
1554631086,2019-04-07T09:58:06Z,DAL89,"60.24939,150.722473",38000,493,234
1554631176,2019-04-07T09:59:36Z,DAL89,"60.130783,150.388153",38000,494,234
1554631184,2019-04-07T09:59:44Z,DAL89,"60.11998,150.35791",38000,493,234
1554631265,2019-04-07T10:01:05Z,DAL89,"60.013229,150.060547",38000,489,234
1554631434,2019-04-07T10:03:54Z,DAL89,"59.78569,149.438492",38000,492,233
1554631496,2019-04-07T10:04:56Z,DAL89,"59.702591,149.21521",38000,493,233
1554631560,2019-04-07T10:06:00Z,DAL89,"59.615662,148.991913",38000,493,231
1554631621,2019-04-07T10:07:01Z,DAL89,"59.528164,148.778656",38000,497,231
1554631683,2019-04-07T10:08:03Z,DAL89,"59.438965,148.560333",38000,499,231
1554631744,2019-04-07T10:09:04Z,DAL89,"59.35038,148.345734",38000,498,231
1554631805,2019-04-07T10:10:05Z,DAL89,"59.262024,148.133591",38000,494,230
1554631866,2019-04-07T10:11:06Z,DAL89,"59.174286,147.925049",38000,494,230
1554631929,2019-04-07T10:12:09Z,DAL89,"59.082321,147.708252",38000,495,230
1554631992,2019-04-07T10:13:12Z,DAL89,"58.990532,147.49382",38000,492,230
1554632056,2019-04-07T10:14:16Z,DAL89,"58.896881,147.277222",38000,494,230
1554632120,2019-04-07T10:15:20Z,DAL89,"58.803577,147.062439",38000,495,229
1554632183,2019-04-07T10:16:23Z,DAL89,"58.710892,146.851318",38000,495,229
1554632246,2019-04-07T10:17:26Z,DAL89,"58.617741,146.641022",38000,495,229
1554632307,2019-04-07T10:18:27Z,DAL89,"58.524494,146.432465",38000,497,229
1554632371,2019-04-07T10:19:31Z,DAL89,"58.430695,146.224274",38000,494,229
1554632387,2019-04-07T10:19:47Z,DAL89,"58.40765,146.173553",38000,494,229
1554632477,2019-04-07T10:21:17Z,DAL89,"58.272034,145.876724",38000,495,228
1554632538,2019-04-07T10:22:18Z,DAL89,"58.179218,145.675598",38000,493,228
1554632603,2019-04-07T10:23:23Z,DAL89,"58.084019,145.47052",38000,495,228
1554632664,2019-04-07T10:24:24Z,DAL89,"57.991379,145.272583",38000,496,228
1554632670,2019-04-07T10:24:30Z,DAL89,"57.981995,145.25264",38000,498,228
1554632758,2019-04-07T10:25:58Z,DAL89,"57.847183,144.967972",38000,500,228
1554634713,2019-04-07T10:58:33Z,DAL89,"54.738914,139.152832",40000,497,224
1554634775,2019-04-07T10:59:35Z,DAL89,"54.636871,138.982132",40000,495,224
1554634838,2019-04-07T11:00:38Z,DAL89,"54.532364,138.808594",40000,497,223
1554634902,2019-04-07T11:01:42Z,DAL89,"54.42976,138.639557",40000,497,223
1554635347,2019-04-07T11:09:07Z,DAL89,"53.681015,137.443085",40000,502,220
1554635407,2019-04-07T11:10:07Z,DAL89,"53.563934,137.298889",40000,499,215
1554635468,2019-04-07T11:11:08Z,DAL89,"53.450043,137.161163",40000,500,215
1554635529,2019-04-07T11:12:09Z,DAL89,"53.334385,137.022781",40000,498,215
1554635593,2019-04-07T11:13:13Z,DAL89,"53.218872,136.88533",40000,496,215
1554635653,2019-04-07T11:14:13Z,DAL89,"53.104019,136.748001",40000,494,215
1554635715,2019-04-07T11:15:15Z,DAL89,"52.988434,136.610031",40000,493,215
1554635777,2019-04-07T11:16:17Z,DAL89,"52.876465,136.477356",40000,491,215
1554635840,2019-04-07T11:17:20Z,DAL89,"52.76049,136.340881",40000,491,215
1554635903,2019-04-07T11:18:23Z,DAL89,"52.644993,136.205902",40000,494,215
1554635967,2019-04-07T11:19:27Z,DAL89,"52.527359,136.06929",40000,494,215
1554636027,2019-04-07T11:20:27Z,DAL89,"52.410233,135.934143",40000,493,215
1554636089,2019-04-07T11:21:29Z,DAL89,"52.29744,135.804901",40000,495,215
1554636151,2019-04-07T11:22:31Z,DAL89,"52.18087,135.672211",40000,494,214
1554636213,2019-04-07T11:23:33Z,DAL89,"52.064068,135.540131",40000,494,214
1554636275,2019-04-07T11:24:35Z,DAL89,"51.9482,135.410019",40000,495,214
1554636335,2019-04-07T11:25:35Z,DAL89,"51.832672,135.280975",40000,495,214
1554636398,2019-04-07T11:26:38Z,DAL89,"51.715485,135.151138",40000,492,214
1554636459,2019-04-07T11:27:39Z,DAL89,"51.599895,135.023651",40000,492,214
1554636520,2019-04-07T11:28:40Z,DAL89,"51.485519,134.898376",40000,492,214
