Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1566889478,2019-08-27T07:04:38Z,DAL89,"36.149139,145.34375",40000,420,264
1566889490,2019-08-27T07:04:50Z,DAL89,"36.147034,145.315308",40000,419,264
1566889582,2019-08-27T07:06:22Z,DAL89,"36.130737,145.098495",40000,417,264
1566889622,2019-08-27T07:07:02Z,DAL89,"36.123371,145.001297",40000,416,264
1566889712,2019-08-27T07:08:32Z,DAL89,"36.106941,144.789688",40000,412,264
1566889727,2019-08-27T07:08:47Z,DAL89,"36.104141,144.753906",40000,411,264
1566889819,2019-08-27T07:10:19Z,DAL89,"36.08725,144.541397",40000,407,264
1566889867,2019-08-27T07:11:07Z,DAL89,"36.078449,144.432693",40000,409,264
1566889951,2019-08-27T07:12:31Z,DAL89,"36.062256,144.236465",40000,403,264
1566890039,2019-08-27T07:13:59Z,DAL89,"36.045631,144.037476",40000,395,264
1566890098,2019-08-27T07:14:58Z,DAL89,"36.034458,143.907104",40000,394,264
1566890138,2019-08-27T07:15:38Z,DAL89,"36.026596,143.815033",40000,395,263
1566890229,2019-08-27T07:17:09Z,DAL89,"36.008667,143.610474",40000,397,263
1566890254,2019-08-27T07:17:34Z,DAL89,"36.003799,143.555542",40000,398,263
1566890343,2019-08-27T07:19:03Z,DAL89,"35.985809,143.35498",40000,399,263
1566890405,2019-08-27T07:20:05Z,DAL89,"35.97324,143.2173",40000,400,263
1566890465,2019-08-27T07:21:05Z,DAL89,"35.960266,143.076782",40000,401,263
1566890527,2019-08-27T07:22:07Z,DAL89,"35.947357,142.938675",40000,404,263
1566890588,2019-08-27T07:23:08Z,DAL89,"35.934128,142.798584",40000,408,263
1566890653,2019-08-27T07:24:13Z,DAL89,"35.919613,142.647247",40000,409,263
1566890713,2019-08-27T07:25:13Z,DAL89,"35.905975,142.507111",40000,407,263
1566890775,2019-08-27T07:26:15Z,DAL89,"35.891739,142.363251",40000,411,262
1566890836,2019-08-27T07:27:16Z,DAL89,"35.877777,142.222305",40000,408,262
1566890898,2019-08-27T07:28:18Z,DAL89,"35.863632,142.081833",40000,405,262
1566890959,2019-08-27T07:29:19Z,DAL89,"35.849365,141.942657",40000,408,262
1566891019,2019-08-27T07:30:19Z,DAL89,"35.834888,141.80188",40000,409,262
1566891083,2019-08-27T07:31:23Z,DAL89,"35.819668,141.656372",40000,409,262
1566891146,2019-08-27T07:32:26Z,DAL89,"35.804165,141.510101",40000,409,262
1566891209,2019-08-27T07:33:29Z,DAL89,"35.788521,141.36348",40000,410,262
1566891270,2019-08-27T07:34:30Z,DAL89,"35.773224,141.222504",40000,413,262
1566891334,2019-08-27T07:35:34Z,DAL89,"35.756962,141.074158",40000,416,262
1566891397,2019-08-27T07:36:37Z,DAL89,"35.740528,140.925491",40000,418,262
1566891459,2019-08-27T07:37:39Z,DAL89,"35.720398,140.783096",40000,425,254
1566891520,2019-08-27T07:38:40Z,DAL89,"35.67852,140.639496",40000,429,250
1566891585,2019-08-27T07:39:45Z,DAL89,"35.638092,140.49408",40000,425,252
1566891644,2019-08-27T07:40:44Z,DAL89,"35.602173,140.354492",40000,426,251
1566891708,2019-08-27T07:41:48Z,DAL89,"35.563522,140.208893",40000,426,251
1566891770,2019-08-27T07:42:50Z,DAL89,"35.524479,140.062943",40000,428,251
1566891832,2019-08-27T07:43:52Z,DAL89,"35.487095,139.92334",40000,427,251
1566891908,2019-08-27T07:45:08Z,DAL89,"35.434212,139.749832",40000,427,248
1566891971,2019-08-27T07:46:11Z,DAL89,"35.389153,139.608887",40000,428,248
1566892039,2019-08-27T07:47:19Z,DAL89,"35.348465,139.453186",40000,416,259
1566892105,2019-08-27T07:48:25Z,DAL89,"35.337845,139.3004",40000,412,266
1566892166,2019-08-27T07:49:26Z,DAL89,"35.330704,139.15918",40000,415,266
1566892232,2019-08-27T07:50:32Z,DAL89,"35.323334,139.006058",40000,413,266
1566892292,2019-08-27T07:51:32Z,DAL89,"35.31633,138.866104",40000,413,266
1566892356,2019-08-27T07:52:36Z,DAL89,"35.308567,138.714142",40000,419,266
1566892417,2019-08-27T07:53:37Z,DAL89,"35.300949,138.568558",40000,423,266
1566892481,2019-08-27T07:54:41Z,DAL89,"35.292801,138.416168",40000,418,266
1566892544,2019-08-27T07:55:44Z,DAL89,"35.284828,138.269608",40000,417,266
1566892606,2019-08-27T07:56:46Z,DAL89,"35.276726,138.124741",40000,420,266
1566892670,2019-08-27T07:57:50Z,DAL89,"35.267853,137.972427",40000,420,265
1566892734,2019-08-27T07:58:54Z,DAL89,"35.259064,137.819763",40000,419,265
1566892797,2019-08-27T07:59:57Z,DAL89,"35.248489,137.670258",40000,422,264
1566892862,2019-08-27T08:01:02Z,DAL89,"35.220657,137.521805",40000,433,250
1566892923,2019-08-27T08:02:03Z,DAL89,"35.178955,137.376907",40000,431,251
1566892984,2019-08-27T08:03:04Z,DAL89,"35.139214,137.238129",40000,429,250
1566893048,2019-08-27T08:04:08Z,DAL89,"35.095642,137.08757",40000,435,250
1566893110,2019-08-27T08:05:10Z,DAL89,"35.054855,136.94693",40000,438,250
1566893174,2019-08-27T08:06:14Z,DAL89,"35.01123,136.797729",40000,435,250
1566893233,2019-08-27T08:07:13Z,DAL89,"34.976578,136.66011",40000,430,254
1566893299,2019-08-27T08:08:19Z,DAL89,"34.93959,136.508942",40000,427,253
1566893361,2019-08-27T08:09:21Z,DAL89,"34.903286,136.363739",40000,425,253
1566893423,2019-08-27T08:10:23Z,DAL89,"34.86882,136.227158",40000,424,252
1566893486,2019-08-27T08:11:26Z,DAL89,"34.832527,136.083405",40000,426,253
1566893548,2019-08-27T08:12:28Z,DAL89,"34.796906,135.94371",40000,428,252
1566893611,2019-08-27T08:13:31Z,DAL89,"34.75882,135.794662",40000,432,252
1566893674,2019-08-27T08:14:34Z,DAL89,"34.721451,135.649506",40000,432,252
1566893737,2019-08-27T08:15:37Z,DAL89,"34.683838,135.50386",40000,435,252
1566893802,2019-08-27T08:16:42Z,DAL89,"34.648224,135.355148",40000,436,258
1566893862,2019-08-27T08:17:42Z,DAL89,"34.621738,135.204559",40000,440,257
1566893925,2019-08-27T08:18:45Z,DAL89,"34.593853,135.050934",40000,438,257
1566893987,2019-08-27T08:19:47Z,DAL89,"34.567692,134.906677",40000,436,257
1566894049,2019-08-27T08:20:49Z,DAL89,"34.540131,134.756592",40000,439,257
1566894112,2019-08-27T08:21:52Z,DAL89,"34.512108,134.604553",40000,438,257
1566894175,2019-08-27T08:22:55Z,DAL89,"34.484436,134.456009",40000,438,257
1566894239,2019-08-27T08:23:59Z,DAL89,"34.455452,134.301285",40000,441,257
1566894303,2019-08-27T08:25:03Z,DAL89,"34.426823,134.149643",40000,444,257
1566894366,2019-08-27T08:26:06Z,DAL89,"34.397915,133.997208",40000,442,257
1566894425,2019-08-27T08:27:05Z,DAL89,"34.370262,133.852554",40000,440,256
1566894490,2019-08-27T08:28:10Z,DAL89,"34.341026,133.700699",40000,439,256
1566894555,2019-08-27T08:29:15Z,DAL89,"34.307602,133.546112",40000,440,250
1566894617,2019-08-27T08:30:17Z,DAL89,"34.265533,133.400314",40000,437,251
1566894682,2019-08-27T08:31:22Z,DAL89,"34.223557,133.253448",40000,437,250
1566894744,2019-08-27T08:32:24Z,DAL89,"34.182053,133.109375",40000,439,250
1566894808,2019-08-27T08:33:28Z,DAL89,"34.139641,132.962784",40000,437,250
1566894867,2019-08-27T08:34:27Z,DAL89,"34.099514,132.825104",40000,438,250
1566894929,2019-08-27T08:35:29Z,DAL89,"34.057617,132.681717",40000,434,250
1566894994,2019-08-27T08:36:34Z,DAL89,"34.014881,132.536438",40000,436,250
1566895053,2019-08-27T08:37:33Z,DAL89,"33.973984,132.397705",40000,441,250
1566895117,2019-08-27T08:38:37Z,DAL89,"33.930725,132.251907",40375,438,250
1566895181,2019-08-27T08:39:41Z,DAL89,"33.893875,132.102463",40900,437,255
1566895245,2019-08-27T08:40:45Z,DAL89,"33.861355,131.955292",41000,440,255
1566895264,2019-08-27T08:41:04Z,DAL89,"33.852905,131.905884",40975,441,265
1566895270,2019-08-27T08:41:10Z,DAL89,"33.852509,131.891037",41000,441,270
1566895280,2019-08-27T08:41:20Z,DAL89,"33.853951,131.869019",41000,441,278
1566895286,2019-08-27T08:41:26Z,DAL89,"33.856232,131.854767",41000,442,283
1566895292,2019-08-27T08:41:32Z,DAL89,"33.859398,131.840683",41000,443,286
1566895302,2019-08-27T08:41:42Z,DAL89,"33.865814,131.819351",41000,445,292
1566895313,2019-08-27T08:41:53Z,DAL89,"33.875977,131.791885",41000,445,294
1566895319,2019-08-27T08:41:59Z,DAL89,"33.881138,131.778381",41000,446,294
1566895382,2019-08-27T08:43:02Z,DAL89,"33.935486,131.635498",41000,445,294
1566895442,2019-08-27T08:44:02Z,DAL89,"33.985741,131.501541",41000,445,292
1566895531,2019-08-27T08:45:31Z,DAL89,"34.054321,131.295197",41000,441,291
1566895593,2019-08-27T08:46:33Z,DAL89,"34.100235,131.155563",41000,435,291
1566895648,2019-08-27T08:47:28Z,DAL89,"34.13871,131.027527",41000,435,281
1566895654,2019-08-27T08:47:34Z,DAL89,"34.14061,131.01297",41000,435,277
1566895660,2019-08-27T08:47:40Z,DAL89,"34.141785,130.998917",41000,435,275
1566895666,2019-08-27T08:47:46Z,DAL89,"34.142483,130.984207",41000,435,272
1566895673,2019-08-27T08:47:53Z,DAL89,"34.142994,130.969055",41000,436,272
1566895736,2019-08-27T08:48:56Z,DAL89,"34.148117,130.815781",41000,438,272
1566895779,2019-08-27T08:49:39Z,DAL89,"34.148952,130.711838",41000,439,262
1566895786,2019-08-27T08:49:46Z,DAL89,"34.146835,130.697739",41000,440,257
1566895795,2019-08-27T08:49:55Z,DAL89,"34.141983,130.676315",41000,442,252
1566895801,2019-08-27T08:50:01Z,DAL89,"34.138184,130.663086",41000,443,250
1566895808,2019-08-27T08:50:08Z,DAL89,"34.133591,130.648102",41000,443,249
1566895871,2019-08-27T08:51:11Z,DAL89,"34.086502,130.494659",41000,439,249
1566895924,2019-08-27T08:52:04Z,DAL89,"34.050587,130.376465",41000,439,249
1566895983,2019-08-27T08:53:03Z,DAL89,"34.009415,130.240402",41000,441,250
1566896073,2019-08-27T08:54:33Z,DAL89,"33.946262,130.032684",41000,442,249
1566896138,2019-08-27T08:55:38Z,DAL89,"33.900284,129.882446",41000,439,249
1566896201,2019-08-27T08:56:41Z,DAL89,"33.857536,129.744247",41000,436,249
1566896216,2019-08-27T08:56:56Z,DAL89,"33.843941,129.709229",41000,441,239
1566896225,2019-08-27T08:57:05Z,DAL89,"33.832809,129.690018",41000,445,231
1566896231,2019-08-27T08:57:11Z,DAL89,"33.824902,129.679123",41000,447,227
1566896244,2019-08-27T08:57:24Z,DAL89,"33.802326,129.655212",41000,455,217
1566896250,2019-08-27T08:57:30Z,DAL89,"33.792271,129.646057",41025,456,216
1566896257,2019-08-27T08:57:37Z,DAL89,"33.781815,129.636703",41000,457,216
1566896321,2019-08-27T08:58:41Z,DAL89,"33.670944,129.544006",41000,463,213
1566896384,2019-08-27T08:59:44Z,DAL89,"33.555908,129.455048",41000,463,212
1566896445,2019-08-27T09:00:45Z,DAL89,"33.44825,129.371078",41000,464,213
1566896504,2019-08-27T09:01:44Z,DAL89,"33.339737,129.285034",41000,465,214
1566896543,2019-08-27T09:02:23Z,DAL89,"33.27182,129.231628",40975,469,210
1566896635,2019-08-27T09:03:55Z,DAL89,"33.087284,129.137054",40275,478,202
1566896685,2019-08-27T09:04:45Z,DAL89,"32.982559,129.084137",39700,479,202
1566896774,2019-08-27T09:06:14Z,DAL89,"32.799362,128.990417",38525,491,203
1566896838,2019-08-27T09:07:18Z,DAL89,"32.667389,128.921707",38000,494,203
1566896898,2019-08-27T09:08:18Z,DAL89,"32.54076,128.85466",37950,491,204
1566896963,2019-08-27T09:09:23Z,DAL89,"32.415161,128.787231",36525,462,204
1566897022,2019-08-27T09:10:22Z,DAL89,"32.297848,128.722717",34525,455,205
1566897085,2019-08-27T09:11:25Z,DAL89,"32.181423,128.65416",34000,442,214
1566897091,2019-08-27T09:11:31Z,DAL89,"32.174114,128.647385",33975,440,220
1566897101,2019-08-27T09:11:41Z,DAL89,"32.158752,128.629837",33825,436,227
1566897108,2019-08-27T09:11:48Z,DAL89,"32.150208,128.618423",33625,434,229
1566897116,2019-08-27T09:11:56Z,DAL89,"32.13813,128.601242",33325,433,230
1566897123,2019-08-27T09:12:03Z,DAL89,"32.131054,128.590988",33175,432,230
1566897180,2019-08-27T09:13:00Z,DAL89,"32.06012,128.482849",31675,411,241
1566897188,2019-08-27T09:13:08Z,DAL89,"32.054802,128.469467",31500,408,246
1566897197,2019-08-27T09:13:17Z,DAL89,"32.048859,128.450989",31275,403,250
1566897206,2019-08-27T09:13:26Z,DAL89,"32.043777,128.433411",31100,400,251
1566897268,2019-08-27T09:14:28Z,DAL89,"32.006973,128.3013",30000,420,252
1566897333,2019-08-27T09:15:33Z,DAL89,"31.968958,128.16185",30000,425,252
1566897397,2019-08-27T09:16:37Z,DAL89,"31.931017,128.022675",30000,425,251
1566897459,2019-08-27T09:17:39Z,DAL89,"31.891401,127.881699",30000,425,251
1566897521,2019-08-27T09:18:41Z,DAL89,"31.853989,127.74897",30000,430,251
1566897582,2019-08-27T09:19:42Z,DAL89,"31.814941,127.609825",30000,425,251
1566897647,2019-08-27T09:20:47Z,DAL89,"31.775953,127.470886",30000,425,251
1566897671,2019-08-27T09:21:11Z,DAL89,"31.760544,127.415535",30000,424,252
1566897900,2019-08-27T09:25:00Z,DAL89,"31.742294,126.902702",30000,415,273
1566898032,2019-08-27T09:27:12Z,DAL89,"31.758316,126.606819",30000,412,273
1566898091,2019-08-27T09:28:11Z,DAL89,"31.765274,126.474449",30000,412,273
1566898130,2019-08-27T09:28:50Z,DAL89,"31.769852,126.384834",30000,414,273
1566898219,2019-08-27T09:30:19Z,DAL89,"31.779816,126.187286",30000,417,273
1566898280,2019-08-27T09:31:20Z,DAL89,"31.78652,126.050011",30000,420,273
1566898304,2019-08-27T09:31:44Z,DAL89,"31.789261,125.993301",30000,420,273
1566898394,2019-08-27T09:33:14Z,DAL89,"31.798948,125.788467",30000,424,273
1566898454,2019-08-27T09:34:14Z,DAL89,"31.805374,125.649681",30000,421,272
1566898516,2019-08-27T09:35:16Z,DAL89,"31.811691,125.508087",30000,416,272
1566898580,2019-08-27T09:36:20Z,DAL89,"31.817963,125.364441",30000,412,272
1566899251,2019-08-27T09:47:31Z,DAL89,"31.609434,123.750328",30000,461,267
1566899630,2019-08-27T09:53:50Z,DAL89,"31.441475,122.912346",19800,401,235
1566899694,2019-08-27T09:54:54Z,DAL89,"31.374985,122.798172",19500,399,235
1566899715,2019-08-27T09:55:15Z,DAL89,"31.357819,122.757835",19150,394,253
1566899721,2019-08-27T09:55:21Z,DAL89,"31.355213,122.745628",19050,392,257
1566899729,2019-08-27T09:55:29Z,DAL89,"31.352327,122.727997",18900,391,259
1566899736,2019-08-27T09:55:36Z,DAL89,"31.350037,122.71373",18775,390,259
1566899742,2019-08-27T09:55:42Z,DAL89,"31.348091,122.702179",18700,389,258
1566899822,2019-08-27T09:57:02Z,DAL89,"31.317123,122.539833",16275,374,257
1566899837,2019-08-27T09:57:17Z,DAL89,"31.311172,122.508972",15125,373,257
1566899981,2019-08-27T09:59:41Z,DAL89,"31.250565,122.277992",10100,274,218
1566900031,2019-08-27T10:00:31Z,DAL89,"31.189636,122.25058",9050,275,200
1566900053,2019-08-27T10:00:53Z,DAL89,"31.163418,122.239052",8375,282,200
1566900063,2019-08-27T10:01:03Z,DAL89,"31.150314,122.233292",8175,281,200
1566900071,2019-08-27T10:01:11Z,DAL89,"31.140469,122.228996",8075,276,200
1566900213,2019-08-27T10:03:33Z,DAL89,"30.973984,122.153641",5000,268,202
1566900240,2019-08-27T10:04:00Z,DAL89,"30.942854,122.138908",4450,268,202
1566900252,2019-08-27T10:04:12Z,DAL89,"30.930145,122.132866",4175,268,202
1566900260,2019-08-27T10:04:20Z,DAL89,"30.920929,122.128441",3975,269,202
1566900271,2019-08-27T10:04:31Z,DAL89,"30.907379,122.121979",3700,269,202
1566900277,2019-08-27T10:04:37Z,DAL89,"30.900833,122.118851",3625,268,202
1566900302,2019-08-27T10:05:02Z,DAL89,"30.872093,122.104851",3125,265,202
1566900313,2019-08-27T10:05:13Z,DAL89,"30.860458,122.098389",2875,267,211
1566900323,2019-08-27T10:05:23Z,DAL89,"30.851099,122.088921",2700,263,229
1566900332,2019-08-27T10:05:32Z,DAL89,"30.84514,122.07695",2500,259,248
1566900342,2019-08-27T10:05:42Z,DAL89,"30.842953,122.06398",2375,254,265
1566900396,2019-08-27T10:06:36Z,DAL89,"30.846863,121.993805",2200,240,275
1566900409,2019-08-27T10:06:49Z,DAL89,"30.849144,121.977081",2200,239,287
1566900418,2019-08-27T10:06:58Z,DAL89,"30.85405,121.966064",2175,233,304
1566900424,2019-08-27T10:07:04Z,DAL89,"30.857208,121.961487",2175,230,310
1566900433,2019-08-27T10:07:13Z,DAL89,"30.863846,121.953468",2200,225,315
1566900444,2019-08-27T10:07:24Z,DAL89,"30.872452,121.943718",2200,220,315
1566900458,2019-08-27T10:07:38Z,DAL89,"30.882662,121.932144",2200,220,315
1566900465,2019-08-27T10:07:45Z,DAL89,"30.88727,121.92704",2200,220,316
1566900484,2019-08-27T10:08:04Z,DAL89,"30.904129,121.913666",2200,222,334
1566900494,2019-08-27T10:08:14Z,DAL89,"30.913666,121.909187",2200,221,339
1566900508,2019-08-27T10:08:28Z,DAL89,"30.927444,121.903915",2200,217,342
1566900519,2019-08-27T10:08:39Z,DAL89,"30.938152,121.899902",2200,215,342
1566900529,2019-08-27T10:08:49Z,DAL89,"30.946951,121.8965",2200,215,341
1566900540,2019-08-27T10:09:00Z,DAL89,"30.957331,121.89254",2200,215,341
1566900550,2019-08-27T10:09:10Z,DAL89,"30.966362,121.889137",2200,215,342
1566900559,2019-08-27T10:09:19Z,DAL89,"30.975626,121.885727",2200,216,342
1566900569,2019-08-27T10:09:29Z,DAL89,"30.985077,121.882156",2200,217,341
1566900625,2019-08-27T10:10:25Z,DAL89,"31.034454,121.863525",1975,178,342
1566900635,2019-08-27T10:10:35Z,DAL89,"31.041046,121.861107",1850,166,342
1566900646,2019-08-27T10:10:46Z,DAL89,"31.049835,121.857765",1675,157,341
1566900655,2019-08-27T10:10:55Z,DAL89,"31.055923,121.855453",1550,151,341
1566900662,2019-08-27T10:11:02Z,DAL89,"31.059607,121.854088",1475,146,342
1566900696,2019-08-27T10:11:36Z,DAL89,"31.081604,121.845757",1075,138,341
1566900708,2019-08-27T10:11:48Z,DAL89,"31.088142,121.843323",950,137,342
1566900727,2019-08-27T10:12:07Z,DAL89,"31.09992,121.838875",750,137,341
1566900738,2019-08-27T10:12:18Z,DAL89,"31.106781,121.836281",625,137,341
1566900754,2019-08-27T10:12:34Z,DAL89,"31.116774,121.832504",425,144,342
1566900763,2019-08-27T10:12:43Z,DAL89,"31.122591,121.830307",325,145,341
