Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1562295737,2019-07-05T03:02:17Z,DAL89,"57.115875,-168.794693",38000,520,271
1562295795,2019-07-05T03:03:15Z,DAL89,"57.11248,-169.056015",38000,510,271
1562295893,2019-07-05T03:04:53Z,DAL89,"57.100594,-169.487198",38000,510,267
1562295991,2019-07-05T03:06:31Z,DAL89,"57.085697,-169.897232",38000,510,266
1562297527,2019-07-05T03:32:07Z,DAL89,"56.719116,-176.301086",38000,499,267
1562297604,2019-07-05T03:33:24Z,DAL89,"56.691338,-176.642944",38000,494,261
1562298170,2019-07-05T03:42:50Z,DAL89,"56.416668,-178.983337",39000,492,260
1562298756,2019-07-05T03:52:36Z,DAL89,"56.116665,178.71666",39000,499,258
1562299599,2019-07-05T04:06:39Z,DAL89,"55.582947,175.262985",39000,508,252
1562299660,2019-07-05T04:07:40Z,DAL89,"55.539288,175.016495",39000,503,252
1562299722,2019-07-05T04:08:42Z,DAL89,"55.496109,174.775925",39000,504,252
1562299785,2019-07-05T04:09:45Z,DAL89,"55.451706,174.531387",39000,506,252
1562299847,2019-07-05T04:10:47Z,DAL89,"55.407684,174.291931",39000,505,251
1562299908,2019-07-05T04:11:48Z,DAL89,"55.3629,174.051788",39000,506,251
1562299969,2019-07-05T04:12:49Z,DAL89,"55.31728,173.810196",39000,506,251
1562300031,2019-07-05T04:13:51Z,DAL89,"55.27124,173.569504",39000,505,251
1562300096,2019-07-05T04:14:56Z,DAL89,"55.222137,173.316193",39000,505,251
1562300159,2019-07-05T04:15:59Z,DAL89,"55.175171,173.076675",39000,506,250
1562300220,2019-07-05T04:17:00Z,DAL89,"55.128323,172.840988",39000,506,250
1562300281,2019-07-05T04:18:01Z,DAL89,"55.080505,172.603134",39000,504,250
1562300344,2019-07-05T04:19:04Z,DAL89,"55.032394,172.366608",39000,505,250
1562300405,2019-07-05T04:20:05Z,DAL89,"54.984245,172.132874",39000,504,250
1562300456,2019-07-05T04:20:56Z,DAL89,"54.93681,171.945862",39000,504,241
1562300546,2019-07-05T04:22:26Z,DAL89,"54.819962,171.649887",39000,505,234
1562300607,2019-07-05T04:23:27Z,DAL89,"54.734539,171.443893",39000,507,234
1562300670,2019-07-05T04:24:30Z,DAL89,"54.647781,171.237198",39000,506,234
1562300735,2019-07-05T04:25:35Z,DAL89,"54.561642,171.033737",39000,503,233
1562300796,2019-07-05T04:26:36Z,DAL89,"54.476395,170.834091",39000,502,233
1562300860,2019-07-05T04:27:40Z,DAL89,"54.390518,170.634399",39000,501,233
1562300919,2019-07-05T04:28:39Z,DAL89,"54.306152,170.439713",39000,501,233
1562300981,2019-07-05T04:29:41Z,DAL89,"54.219772,170.242096",39000,502,233
1562301045,2019-07-05T04:30:45Z,DAL89,"54.133083,170.045334",39000,500,233
1562301107,2019-07-05T04:31:47Z,DAL89,"54.045639,169.848312",39000,501,232
1562301169,2019-07-05T04:32:49Z,DAL89,"53.960094,169.657104",39000,503,232
1562301228,2019-07-05T04:33:48Z,DAL89,"53.875259,169.469055",39000,503,232
1562301291,2019-07-05T04:34:51Z,DAL89,"53.785805,169.272095",39000,498,232
1562302205,2019-07-05T04:50:05Z,DAL89,"52.715786,166.315033",39000,482,250
1562302792,2019-07-05T04:59:52Z,DAL89,"52.032711,164.549347",39000,479,239
1562303110,2019-07-05T05:05:10Z,DAL89,"51.627361,163.523941",39000,478,236
1562303288,2019-07-05T05:08:08Z,DAL89,"51.407181,163.002884",39000,478,235
1562303350,2019-07-05T05:09:10Z,DAL89,"51.329056,162.820587",39000,479,235
1562303411,2019-07-05T05:10:11Z,DAL89,"51.252686,162.643524",39000,475,235
1562303420,2019-07-05T05:10:20Z,DAL89,"51.240738,162.615921",39000,475,235
1562303569,2019-07-05T05:12:49Z,DAL89,"51.055389,162.191681",39000,472,235
1562303630,2019-07-05T05:13:50Z,DAL89,"50.979034,162.018799",39000,469,234
1562303693,2019-07-05T05:14:53Z,DAL89,"50.901581,161.844803",39000,467,234
1562303755,2019-07-05T05:15:55Z,DAL89,"50.823872,161.671219",39000,469,234
1562303817,2019-07-05T05:16:57Z,DAL89,"50.746361,161.499252",39000,466,234
1562303881,2019-07-05T05:18:01Z,DAL89,"50.667873,161.326279",39000,466,234
1562303941,2019-07-05T05:19:01Z,DAL89,"50.590878,161.157776",39000,465,234
1562304003,2019-07-05T05:20:03Z,DAL89,"50.512665,160.987732",39000,464,234
1562304064,2019-07-05T05:21:04Z,DAL89,"50.43425,160.818237",39000,465,234
1562304128,2019-07-05T05:22:08Z,DAL89,"50.35556,160.649384",39000,462,233
1562304190,2019-07-05T05:23:10Z,DAL89,"50.276508,160.480713",39000,462,233
1562304252,2019-07-05T05:24:12Z,DAL89,"50.198723,160.315918",39000,465,233
1562304313,2019-07-05T05:25:13Z,DAL89,"50.120094,160.150299",39000,463,233
1562304375,2019-07-05T05:26:15Z,DAL89,"50.041397,159.985794",39000,462,233
1562304437,2019-07-05T05:27:17Z,DAL89,"49.96225,159.821365",39000,460,233
1562304499,2019-07-05T05:28:19Z,DAL89,"49.883282,159.658371",39000,462,233
1562304532,2019-07-05T05:28:52Z,DAL89,"49.841339,159.572037",39000,464,232
1562304621,2019-07-05T05:30:21Z,DAL89,"49.725815,159.335876",39000,466,232
1562304678,2019-07-05T05:31:18Z,DAL89,"49.653763,159.188858",39000,465,233
1562304767,2019-07-05T05:32:47Z,DAL89,"49.536942,158.951782",39000,461,232
1562304831,2019-07-05T05:33:51Z,DAL89,"49.455048,158.786804",39200,461,232
1562304868,2019-07-05T05:34:28Z,DAL89,"49.405891,158.6884",39400,463,232
1562304957,2019-07-05T05:35:57Z,DAL89,"49.289043,158.455887",40000,461,232
1562305012,2019-07-05T05:36:52Z,DAL89,"49.220673,158.32074",40000,459,232
1562305057,2019-07-05T05:37:37Z,DAL89,"49.161575,158.204315",40000,459,232
1562305148,2019-07-05T05:39:08Z,DAL89,"49.039104,157.96489",40000,460,232
1562305422,2019-07-05T05:43:42Z,DAL89,"48.683445,157.281784",40000,454,231
1562309155,2019-07-05T06:45:55Z,DAL89,"43.658066,149.15448",40000,409,225
1562309307,2019-07-05T06:48:27Z,DAL89,"43.455231,148.873947",40000,404,225
1562309317,2019-07-05T06:48:37Z,DAL89,"43.442875,148.856964",40000,403,225
1562309385,2019-07-05T06:49:45Z,DAL89,"43.353027,148.733566",40000,401,225
1562309476,2019-07-05T06:51:16Z,DAL89,"43.232597,148.569092",40000,402,224
1562309539,2019-07-05T06:52:19Z,DAL89,"43.151596,148.45903",40000,395,224
1562309600,2019-07-05T06:53:20Z,DAL89,"43.072365,148.351654",40000,396,224
1562309661,2019-07-05T06:54:21Z,DAL89,"42.991928,148.243195",40000,399,224
1562309723,2019-07-05T06:55:23Z,DAL89,"42.910263,148.133575",40000,401,224
1562309785,2019-07-05T06:56:25Z,DAL89,"42.82901,148.024796",40000,402,224
1562309846,2019-07-05T06:57:26Z,DAL89,"42.748127,147.916977",40000,395,224
1562309907,2019-07-05T06:58:27Z,DAL89,"42.667873,147.810379",40000,396,224
1562309968,2019-07-05T06:59:28Z,DAL89,"42.588966,147.705948",40000,393,224
1562310031,2019-07-05T07:00:31Z,DAL89,"42.507843,147.599075",40000,390,224
1562310093,2019-07-05T07:01:33Z,DAL89,"42.428421,147.494705",40000,390,224
1562310155,2019-07-05T07:02:35Z,DAL89,"42.348385,147.389832",40000,393,224
1562310215,2019-07-05T07:03:35Z,DAL89,"42.268269,147.28508",40000,394,224
1562310277,2019-07-05T07:04:37Z,DAL89,"42.187454,147.180008",40000,393,223
1562310338,2019-07-05T07:05:38Z,DAL89,"42.104591,147.080994",40000,396,220
1562310400,2019-07-05T07:06:40Z,DAL89,"42.018517,146.980652",40000,398,221
1562310461,2019-07-05T07:07:41Z,DAL89,"41.933697,146.881073",40000,393,221
1562310523,2019-07-05T07:08:43Z,DAL89,"41.8526,146.78009",40000,389,224
1562310585,2019-07-05T07:09:45Z,DAL89,"41.77314,146.676743",40000,392,223
1562310646,2019-07-05T07:10:46Z,DAL89,"41.692509,146.573776",40000,394,223
1562310706,2019-07-05T07:11:46Z,DAL89,"41.611633,146.471039",40175,394,223
1562310767,2019-07-05T07:12:47Z,DAL89,"41.529858,146.367279",40425,399,223
1562310828,2019-07-05T07:13:48Z,DAL89,"41.447845,146.263794",40800,403,223
1562310890,2019-07-05T07:14:50Z,DAL89,"41.365108,146.159668",41000,401,223
1562310951,2019-07-05T07:15:51Z,DAL89,"41.282757,146.056366",41000,401,223
1562311013,2019-07-05T07:16:53Z,DAL89,"41.200081,145.953064",41000,398,223
1562311073,2019-07-05T07:17:53Z,DAL89,"41.117729,145.850494",41000,397,223
1562311135,2019-07-05T07:18:55Z,DAL89,"41.035446,145.748413",41000,399,223
1562311196,2019-07-05T07:19:56Z,DAL89,"40.953232,145.646729",41000,401,223
1562311257,2019-07-05T07:20:57Z,DAL89,"40.870148,145.544434",41000,399,222
1562311321,2019-07-05T07:22:01Z,DAL89,"40.784882,145.439819",41000,395,222
1562311384,2019-07-05T07:23:04Z,DAL89,"40.700527,145.3367",41000,391,222
1562311450,2019-07-05T07:24:10Z,DAL89,"40.614349,145.231689",41000,392,222
1562311515,2019-07-05T07:25:15Z,DAL89,"40.52684,145.125397",41000,392,222
1562311575,2019-07-05T07:26:15Z,DAL89,"40.446911,145.027954",41000,391,225
1562311639,2019-07-05T07:27:19Z,DAL89,"40.380432,144.910889",41000,383,239
1562311741,2019-07-05T07:29:01Z,DAL89,"40.284256,144.704895",41000,383,238
1562311808,2019-07-05T07:30:08Z,DAL89,"40.222458,144.572998",41000,381,238
1562311873,2019-07-05T07:31:13Z,DAL89,"40.162617,144.44574",41000,380,238
1562311937,2019-07-05T07:32:17Z,DAL89,"40.104584,144.322876",41000,381,238
1562311999,2019-07-05T07:33:19Z,DAL89,"40.046036,144.199463",41000,382,238
1562312061,2019-07-05T07:34:21Z,DAL89,"39.987629,144.076706",41000,383,238
1562312093,2019-07-05T07:34:53Z,DAL89,"39.95929,144.017273",41000,383,238
1562312199,2019-07-05T07:36:39Z,DAL89,"39.859726,143.809723",41000,383,238
1562312263,2019-07-05T07:37:43Z,DAL89,"39.799931,143.68573",41000,383,237
1562312324,2019-07-05T07:38:44Z,DAL89,"39.743362,143.569031",41000,381,237
1562312385,2019-07-05T07:39:45Z,DAL89,"39.685131,143.449463",41000,380,237
1562312449,2019-07-05T07:40:49Z,DAL89,"39.624241,143.324768",41000,379,237
1562312511,2019-07-05T07:41:51Z,DAL89,"39.566563,143.207031",41000,381,237
1562312572,2019-07-05T07:42:52Z,DAL89,"39.508511,143.089111",41000,382,237
1562312632,2019-07-05T07:43:52Z,DAL89,"39.451035,142.972916",41000,381,237
1562312696,2019-07-05T07:44:56Z,DAL89,"39.389805,142.84967",41000,382,237
1562312764,2019-07-05T07:46:04Z,DAL89,"39.32579,142.721237",41000,383,237
1562312827,2019-07-05T07:47:07Z,DAL89,"39.264671,142.599121",41000,381,237
1562312888,2019-07-05T07:48:08Z,DAL89,"39.201591,142.487427",41000,385,228
1562312949,2019-07-05T07:49:09Z,DAL89,"39.131561,142.382462",40050,380,229
1562313012,2019-07-05T07:50:12Z,DAL89,"39.058723,142.272705",40000,384,229
1562313072,2019-07-05T07:51:12Z,DAL89,"38.989315,142.168884",40000,384,229
1562313137,2019-07-05T07:52:17Z,DAL89,"38.915131,142.058121",40000,387,229
1562313198,2019-07-05T07:53:18Z,DAL89,"38.844223,141.952667",40000,386,229
1562313260,2019-07-05T07:54:20Z,DAL89,"38.770195,141.842957",40000,387,229
1562313291,2019-07-05T07:54:51Z,DAL89,"38.737186,141.788757",40000,379,241
1562313297,2019-07-05T07:54:57Z,DAL89,"38.732533,141.776306",40000,378,247
1562313307,2019-07-05T07:55:07Z,DAL89,"38.727318,141.757263",40000,377,252
1562313315,2019-07-05T07:55:15Z,DAL89,"38.722618,141.737671",40000,377,252
1562313321,2019-07-05T07:55:21Z,DAL89,"38.719528,141.725067",40000,377,252
1562313384,2019-07-05T07:56:24Z,DAL89,"38.682175,141.591858",40000,380,250
1562313445,2019-07-05T07:57:25Z,DAL89,"38.645947,141.462769",40000,380,250
1562313505,2019-07-05T07:58:25Z,DAL89,"38.610352,141.335831",40000,378,250
1562313569,2019-07-05T07:59:29Z,DAL89,"38.57254,141.201965",40000,381,250
1562313630,2019-07-05T08:00:30Z,DAL89,"38.536148,141.073822",40000,378,250
1562313691,2019-07-05T08:01:31Z,DAL89,"38.499863,140.946411",40000,378,250
1562313755,2019-07-05T08:02:35Z,DAL89,"38.461643,140.812866",40000,378,249
1562313815,2019-07-05T08:03:35Z,DAL89,"38.425522,140.687561",40000,377,249
1562313879,2019-07-05T08:04:39Z,DAL89,"38.387302,140.555618",40000,376,249
1562313942,2019-07-05T08:05:42Z,DAL89,"38.348988,140.424026",40000,376,249
1562314007,2019-07-05T08:06:47Z,DAL89,"38.309185,140.287827",40000,376,249
1562314069,2019-07-05T08:07:49Z,DAL89,"38.271378,140.159302",40000,376,249
1562314132,2019-07-05T08:08:52Z,DAL89,"38.233429,140.030975",40000,375,249
1562314195,2019-07-05T08:09:55Z,DAL89,"38.194565,139.900024",40000,375,249
1562314256,2019-07-05T08:10:56Z,DAL89,"38.157101,139.774521",40000,375,249
1562314320,2019-07-05T08:12:00Z,DAL89,"38.11832,139.644943",40000,376,249
1562314380,2019-07-05T08:13:00Z,DAL89,"38.080105,139.518188",40000,378,249
1562314441,2019-07-05T08:14:01Z,DAL89,"38.042221,139.392654",40000,380,249
1562314504,2019-07-05T08:15:04Z,DAL89,"38.002762,139.262573",40000,379,249
1562314564,2019-07-05T08:16:04Z,DAL89,"37.964813,139.137985",40000,379,249
1562314632,2019-07-05T08:17:12Z,DAL89,"37.918304,138.999252",40000,381,245
1562314695,2019-07-05T08:18:15Z,DAL89,"37.873489,138.871628",40000,379,246
1562314756,2019-07-05T08:19:16Z,DAL89,"37.830582,138.748184",40000,380,246
1562314823,2019-07-05T08:20:23Z,DAL89,"37.782635,138.611099",40000,381,246
1562314887,2019-07-05T08:21:27Z,DAL89,"37.737572,138.482971",40000,378,246
1562314946,2019-07-05T08:22:26Z,DAL89,"37.695282,138.362991",40000,379,246
1562314962,2019-07-05T08:22:42Z,DAL89,"37.683105,138.328568",40000,379,246
1562315030,2019-07-05T08:23:50Z,DAL89,"37.634319,138.190628",40000,382,245
1562315125,2019-07-05T08:25:25Z,DAL89,"37.566677,138.000519",40000,384,245
1562315184,2019-07-05T08:26:24Z,DAL89,"37.522362,137.876511",40000,384,245
1562315250,2019-07-05T08:27:30Z,DAL89,"37.47604,137.747543",40000,388,245
1562315311,2019-07-05T08:28:31Z,DAL89,"37.429211,137.617966",40000,388,245
1562315376,2019-07-05T08:29:36Z,DAL89,"37.380844,137.484665",40000,387,245
1562315444,2019-07-05T08:30:44Z,DAL89,"37.328842,137.342056",40000,389,245
1562315508,2019-07-05T08:31:48Z,DAL89,"37.282104,137.214386",40000,388,245
1562315576,2019-07-05T08:32:56Z,DAL89,"37.230804,137.074738",40000,388,245
1562315646,2019-07-05T08:34:06Z,DAL89,"37.178009,136.931778",40000,391,245
1562315709,2019-07-05T08:35:09Z,DAL89,"37.130299,136.802887",40000,393,245
1562315770,2019-07-05T08:36:10Z,DAL89,"37.083481,136.677292",40000,393,245
1562315835,2019-07-05T08:37:15Z,DAL89,"37.032631,136.541138",40000,391,244
1562315899,2019-07-05T08:38:19Z,DAL89,"36.984695,136.413498",40000,394,244
1562315958,2019-07-05T08:39:18Z,DAL89,"36.938316,136.290359",40000,396,244
1562316023,2019-07-05T08:40:23Z,DAL89,"36.887062,136.154938",40000,395,244
1562316084,2019-07-05T08:41:24Z,DAL89,"36.83931,136.029282",40000,394,244
1562316147,2019-07-05T08:42:27Z,DAL89,"36.791016,135.902771",40000,392,244
1562316205,2019-07-05T08:43:25Z,DAL89,"36.745266,135.783356",40000,390,244
1562316267,2019-07-05T08:44:27Z,DAL89,"36.697639,135.659531",40000,392,244
1562316330,2019-07-05T08:45:30Z,DAL89,"36.64769,135.530319",40000,393,244
1562316391,2019-07-05T08:46:31Z,DAL89,"36.598709,135.404083",40000,393,244
1562316426,2019-07-05T08:47:06Z,DAL89,"36.571152,135.333374",40000,392,244
1562316516,2019-07-05T08:48:36Z,DAL89,"36.499786,135.150726",40000,393,244
1562316562,2019-07-05T08:49:22Z,DAL89,"36.463158,135.057556",40000,394,244
1562316648,2019-07-05T08:50:48Z,DAL89,"36.394169,134.882477",40000,395,243
1562316713,2019-07-05T08:51:53Z,DAL89,"36.341934,134.750641",40000,396,243
1562316775,2019-07-05T08:52:55Z,DAL89,"36.292007,134.624863",40000,395,243
1562316842,2019-07-05T08:54:02Z,DAL89,"36.237991,134.491592",40000,395,240
1562316902,2019-07-05T08:55:02Z,DAL89,"36.179096,134.373779",40000,398,238
1562316968,2019-07-05T08:56:08Z,DAL89,"36.115318,134.245163",40000,399,238
1562317030,2019-07-05T08:57:10Z,DAL89,"36.056534,134.12767",40000,398,238
1562317090,2019-07-05T08:58:10Z,DAL89,"35.997986,134.010834",40000,398,238
1562317151,2019-07-05T08:59:11Z,DAL89,"35.937836,133.891296",40000,398,238
1562317212,2019-07-05T09:00:12Z,DAL89,"35.87851,133.773773",40000,401,238
1562317273,2019-07-05T09:01:13Z,DAL89,"35.819016,133.656219",40000,402,238
1562317333,2019-07-05T09:02:13Z,DAL89,"35.759537,133.539108",40000,403,237
1562317396,2019-07-05T09:03:16Z,DAL89,"35.698837,133.419968",40000,402,238
1562317456,2019-07-05T09:04:16Z,DAL89,"35.638393,133.30162",40000,403,237
1562317517,2019-07-05T09:05:17Z,DAL89,"35.577641,133.183167",40000,405,237
1562317578,2019-07-05T09:06:18Z,DAL89,"35.514175,133.065155",40000,406,232
1562317643,2019-07-05T09:07:23Z,DAL89,"35.439148,132.946472",40000,408,232
1562317704,2019-07-05T09:08:24Z,DAL89,"35.369366,132.835571",40000,406,232
1562317765,2019-07-05T09:09:25Z,DAL89,"35.300003,132.725891",40000,405,232
1562317827,2019-07-05T09:10:27Z,DAL89,"35.228394,132.612946",40000,407,232
1562317888,2019-07-05T09:11:28Z,DAL89,"35.157257,132.501175",40000,407,232
1562317952,2019-07-05T09:12:32Z,DAL89,"35.085617,132.388947",40000,407,232
1562318011,2019-07-05T09:13:31Z,DAL89,"35.015942,132.280304",40000,408,232
1562318083,2019-07-05T09:14:43Z,DAL89,"34.933411,132.151855",40000,406,232
1562318148,2019-07-05T09:15:48Z,DAL89,"34.856781,132.033005",40000,406,231
1562318211,2019-07-05T09:16:51Z,DAL89,"34.783447,131.919678",40000,406,231
1562318270,2019-07-05T09:17:50Z,DAL89,"34.714096,131.812897",40000,407,231
1562318316,2019-07-05T09:18:36Z,DAL89,"34.661678,131.732254",40000,408,231
1562318402,2019-07-05T09:20:02Z,DAL89,"34.558472,131.574219",40000,407,231
1562318465,2019-07-05T09:21:05Z,DAL89,"34.487915,131.466553",40000,410,231
1562318502,2019-07-05T09:21:42Z,DAL89,"34.44223,131.397064",40000,411,231
1562318594,2019-07-05T09:23:14Z,DAL89,"34.333511,131.232132",40000,411,231
1562318659,2019-07-05T09:24:19Z,DAL89,"34.255966,131.115097",40000,409,231
1562318719,2019-07-05T09:25:19Z,DAL89,"34.185242,131.009888",40000,410,230
1562318784,2019-07-05T09:26:24Z,DAL89,"34.09671,130.901825",40000,413,225
1562318848,2019-07-05T09:27:28Z,DAL89,"34.011578,130.797394",40000,415,225
1562318908,2019-07-05T09:28:28Z,DAL89,"33.930359,130.698578",40000,412,225
1562318972,2019-07-05T09:29:32Z,DAL89,"33.845108,130.59494",40000,412,225
1562319032,2019-07-05T09:30:32Z,DAL89,"33.764328,130.496948",40000,411,225
1562319095,2019-07-05T09:31:35Z,DAL89,"33.679504,130.393539",40000,412,227
1562319157,2019-07-05T09:32:37Z,DAL89,"33.609787,130.284897",40000,409,232
1562319218,2019-07-05T09:33:38Z,DAL89,"33.536545,130.170029",40000,410,232
1562319280,2019-07-05T09:34:40Z,DAL89,"33.46756,130.061539",40000,409,232
1562319342,2019-07-05T09:35:42Z,DAL89,"33.394318,129.946564",40000,408,234
1562319355,2019-07-05T09:35:55Z,DAL89,"33.382656,129.923645",40000,407,243
1562319363,2019-07-05T09:36:03Z,DAL89,"33.376186,129.904755",40000,409,250
1562319371,2019-07-05T09:36:11Z,DAL89,"33.372437,129.891251",40000,409,252
1562319379,2019-07-05T09:36:19Z,DAL89,"33.367386,129.87207",40000,409,252
1562319443,2019-07-05T09:37:23Z,DAL89,"33.328171,129.736343",40000,410,250
1562319504,2019-07-05T09:38:24Z,DAL89,"33.290405,129.607422",40000,408,250
1562319569,2019-07-05T09:39:29Z,DAL89,"33.250809,129.47261",40000,408,250
1562319630,2019-07-05T09:40:30Z,DAL89,"33.211121,129.337921",40000,409,250
1562319710,2019-07-05T09:41:50Z,DAL89,"33.161133,129.168793",40000,408,250
1562319773,2019-07-05T09:42:53Z,DAL89,"33.121311,129.034988",40000,410,250
1562319845,2019-07-05T09:44:05Z,DAL89,"33.076248,128.884262",40000,408,250
1562319909,2019-07-05T09:45:09Z,DAL89,"33.034698,128.746094",40000,418,250
1562319970,2019-07-05T09:46:10Z,DAL89,"32.994507,128.613205",40000,422,250
1562320035,2019-07-05T09:47:15Z,DAL89,"32.952026,128.473236",40000,428,250
1562320095,2019-07-05T09:48:15Z,DAL89,"32.911469,128.340088",40000,428,250
1562320157,2019-07-05T09:49:17Z,DAL89,"32.868713,128.200348",40000,430,249
1562320220,2019-07-05T09:50:20Z,DAL89,"32.825939,128.061234",40000,429,249
1562320282,2019-07-05T09:51:22Z,DAL89,"32.783478,127.923759",40000,429,249
1562320346,2019-07-05T09:52:26Z,DAL89,"32.739166,127.780861",40000,428,249
1562320411,2019-07-05T09:53:31Z,DAL89,"32.695637,127.641174",40000,429,249
1562320469,2019-07-05T09:54:29Z,DAL89,"32.653973,127.50811",40000,433,249
1562320544,2019-07-05T09:55:44Z,DAL89,"32.603653,127.348022",40000,432,249
1562320602,2019-07-05T09:56:42Z,DAL89,"32.561569,127.215179",40000,431,249
1562320665,2019-07-05T09:57:45Z,DAL89,"32.517838,127.077484",40000,433,249
1562320726,2019-07-05T09:58:46Z,DAL89,"32.474213,126.940598",40000,433,249
1562320791,2019-07-05T09:59:51Z,DAL89,"32.429268,126.800049",40000,433,249
1562320853,2019-07-05T10:00:53Z,DAL89,"32.384064,126.659637",40000,434,249
1562320914,2019-07-05T10:01:54Z,DAL89,"32.341236,126.527077",40000,433,249
1562320977,2019-07-05T10:02:57Z,DAL89,"32.295776,126.387047",40000,436,249
1562321038,2019-07-05T10:03:58Z,DAL89,"32.249725,126.245712",40000,438,249
1562321103,2019-07-05T10:05:03Z,DAL89,"32.203766,126.105522",40000,434,248
1562321164,2019-07-05T10:06:04Z,DAL89,"32.158798,125.968735",40000,434,248
1562321184,2019-07-05T10:06:24Z,DAL89,"32.144413,125.924957",40000,434,248
1562321289,2019-07-05T10:08:09Z,DAL89,"32.067322,125.692169",40000,438,248
1562321365,2019-07-05T10:09:25Z,DAL89,"32.012066,125.526253",40000,436,248
1562321424,2019-07-05T10:10:24Z,DAL89,"31.968201,125.395256",40000,435,248
1562321484,2019-07-05T10:11:24Z,DAL89,"31.92334,125.261612",40000,436,248
1562321570,2019-07-05T10:12:50Z,DAL89,"31.858795,125.070503",40000,436,248
1562321928,2019-07-05T10:18:48Z,DAL89,"31.668777,124.254135",40000,438,255
1562321991,2019-07-05T10:19:51Z,DAL89,"31.635691,124.108047",40000,437,255
1562322051,2019-07-05T10:20:51Z,DAL89,"31.604733,123.972198",39725,437,255
1562322115,2019-07-05T10:21:55Z,DAL89,"31.572922,123.825882",36575,434,255
1562322134,2019-07-05T10:22:14Z,DAL89,"31.563162,123.781693",35650,433,255
1562322360,2019-07-05T10:26:00Z,DAL89,"31.460678,123.291428",29200,357,257
1562322427,2019-07-05T10:27:07Z,DAL89,"31.437057,123.166756",27400,345,257
1562322484,2019-07-05T10:28:04Z,DAL89,"31.41643,123.058685",25250,357,257
1562322499,2019-07-05T10:28:19Z,DAL89,"31.411169,123.031387",24975,355,257
1562322564,2019-07-05T10:29:24Z,DAL89,"31.388489,122.913528",23450,342,257
1562322633,2019-07-05T10:30:33Z,DAL89,"31.364943,122.791824",21775,336,257
1562322742,2019-07-05T10:32:22Z,DAL89,"31.317856,122.609901",17800,314,252
1562322776,2019-07-05T10:32:56Z,DAL89,"31.303116,122.554482",16075,310,252
1562322806,2019-07-05T10:33:26Z,DAL89,"31.290253,122.506874",14600,305,252
1562322844,2019-07-05T10:34:04Z,DAL89,"31.273865,122.445",12600,302,252
1562322877,2019-07-05T10:34:37Z,DAL89,"31.260061,122.393738",10975,309,252
1562322890,2019-07-05T10:34:50Z,DAL89,"31.255079,122.37429",10700,306,253
1562322905,2019-07-05T10:35:05Z,DAL89,"31.249512,122.351181",10450,300,254
1562322918,2019-07-05T10:35:18Z,DAL89,"31.244934,122.331421",10200,299,254
1562322932,2019-07-05T10:35:32Z,DAL89,"31.239578,122.308647",9875,297,254
1562322960,2019-07-05T10:36:00Z,DAL89,"31.229187,122.265877",9450,289,254
1562322979,2019-07-05T10:36:19Z,DAL89,"31.222818,122.239761",8975,289,254
1562322990,2019-07-05T10:36:30Z,DAL89,"31.218536,122.222183",8750,289,254
1562323002,2019-07-05T10:36:42Z,DAL89,"31.214439,122.205597",8650,284,253
1562323013,2019-07-05T10:36:53Z,DAL89,"31.210144,122.188271",8500,263,253
1562323026,2019-07-05T10:37:06Z,DAL89,"31.2062,122.172089",8325,248,254
1562323039,2019-07-05T10:37:19Z,DAL89,"31.201637,122.153465",8175,233,254
1562323070,2019-07-05T10:37:50Z,DAL89,"31.193071,122.11853",7775,225,254
1562323082,2019-07-05T10:38:02Z,DAL89,"31.189487,122.103973",7575,226,253
1562323098,2019-07-05T10:38:18Z,DAL89,"31.184921,122.085358",7325,225,254
1562323110,2019-07-05T10:38:30Z,DAL89,"31.181351,122.070976",7075,223,253
1562323131,2019-07-05T10:38:51Z,DAL89,"31.176453,122.046852",6475,223,262
1562323156,2019-07-05T10:39:16Z,DAL89,"31.186981,122.021111",5750,220,312
1562323186,2019-07-05T10:39:46Z,DAL89,"31.213394,122.00425",5100,217,333
1562323207,2019-07-05T10:40:07Z,DAL89,"31.232735,121.993286",4625,213,334
1562323281,2019-07-05T10:41:21Z,DAL89,"31.301212,121.95533",3225,217,334
1562323290,2019-07-05T10:41:30Z,DAL89,"31.309387,121.950935",3000,214,335
1562323317,2019-07-05T10:41:57Z,DAL89,"31.334198,121.93763",2475,214,335
1562323326,2019-07-05T10:42:06Z,DAL89,"31.342085,121.933411",2375,213,335
1562323335,2019-07-05T10:42:15Z,DAL89,"31.350449,121.928963",2350,211,335
1562323375,2019-07-05T10:42:55Z,DAL89,"31.37709,121.898804",2325,209,296
1562323384,2019-07-05T10:43:04Z,DAL89,"31.380753,121.889648",2325,211,294
1562323397,2019-07-05T10:43:17Z,DAL89,"31.385798,121.876884",2325,211,294
1562323409,2019-07-05T10:43:29Z,DAL89,"31.390961,121.863853",2325,211,294
1562323419,2019-07-05T10:43:39Z,DAL89,"31.394968,121.85376",2325,210,294
1562323430,2019-07-05T10:43:50Z,DAL89,"31.399904,121.841347",2325,210,294
1562323441,2019-07-05T10:44:01Z,DAL89,"31.404053,121.831001",2325,209,295
1562323452,2019-07-05T10:44:12Z,DAL89,"31.408493,121.820015",2325,208,295
1562323461,2019-07-05T10:44:21Z,DAL89,"31.412292,121.810318",2325,208,292
1562323467,2019-07-05T10:44:27Z,DAL89,"31.414009,121.804375",2325,207,283
