Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548314990,2019-01-24T07:29:50Z,DAL89,"40.304276,146.41655",41000,445,222
1548315045,2019-01-24T07:30:45Z,DAL89,"40.221542,146.316101",41000,444,222
1548315074,2019-01-24T07:31:14Z,DAL89,"40.178009,146.263489",41000,442,222
1548315162,2019-01-24T07:32:42Z,DAL89,"40.047539,146.106049",41000,437,222
1548315190,2019-01-24T07:33:10Z,DAL89,"40.004929,146.054871",41000,438,222
1548315286,2019-01-24T07:34:46Z,DAL89,"39.863239,145.885315",41000,429,222
1548315348,2019-01-24T07:35:48Z,DAL89,"39.773579,145.778381",41000,429,222
1548315411,2019-01-24T07:36:51Z,DAL89,"39.68066,145.668152",41000,428,222
1548315437,2019-01-24T07:37:17Z,DAL89,"39.643433,145.62413",41000,426,222
1548315528,2019-01-24T07:38:48Z,DAL89,"39.509815,145.46637",41000,426,222
1548315591,2019-01-24T07:39:51Z,DAL89,"39.418015,145.358704",41000,426,222
1548315617,2019-01-24T07:40:17Z,DAL89,"39.379852,145.314072",41000,423,222
1548315837,2019-01-24T07:43:57Z,DAL89,"39.189022,144.868713",41000,390,252
1548315899,2019-01-24T07:44:59Z,DAL89,"39.155045,144.730606",41000,388,252
1548315961,2019-01-24T07:46:01Z,DAL89,"39.121243,144.593994",41000,389,252
1548316023,2019-01-24T07:47:03Z,DAL89,"39.08712,144.456787",41000,390,252
1548316084,2019-01-24T07:48:04Z,DAL89,"39.053185,144.32135",41000,388,252
1548316151,2019-01-24T07:49:11Z,DAL89,"39.016689,144.176331",41000,386,252
1548316216,2019-01-24T07:50:16Z,DAL89,"38.98061,144.033936",41000,386,251
1548316278,2019-01-24T07:51:18Z,DAL89,"38.94548,143.895767",41000,387,251
1548316342,2019-01-24T07:52:22Z,DAL89,"38.910095,143.757721",41000,390,251
1548316403,2019-01-24T07:53:23Z,DAL89,"38.876007,143.625366",41000,388,251
1548316467,2019-01-24T07:54:27Z,DAL89,"38.840256,143.487183",41000,389,251
1548316498,2019-01-24T07:54:58Z,DAL89,"38.82238,143.418396",41000,391,251
1548316588,2019-01-24T07:56:28Z,DAL89,"38.77153,143.224106",40400,388,251
1548316652,2019-01-24T07:57:32Z,DAL89,"38.733902,143.080856",40000,395,251
1548316713,2019-01-24T07:58:33Z,DAL89,"38.69783,142.944794",40000,397,251
1548316773,2019-01-24T07:59:33Z,DAL89,"38.661911,142.81012",40025,401,251
1548316834,2019-01-24T08:00:34Z,DAL89,"38.625824,142.675323",40000,397,251
1548316901,2019-01-24T08:01:41Z,DAL89,"38.585892,142.526917",39975,399,251
1548316966,2019-01-24T08:02:46Z,DAL89,"38.547043,142.38353",40025,399,250
1548317026,2019-01-24T08:03:46Z,DAL89,"38.510147,142.24823",40025,397,250
1548317089,2019-01-24T08:04:49Z,DAL89,"38.472107,142.109055",40000,395,250
1548317110,2019-01-24T08:05:10Z,DAL89,"38.46048,142.066772",40000,394,250
1548317200,2019-01-24T08:06:40Z,DAL89,"38.405457,141.867447",39975,394,250
1548317260,2019-01-24T08:07:40Z,DAL89,"38.368542,141.734619",40000,394,250
1548317322,2019-01-24T08:08:42Z,DAL89,"38.330978,141.600098",40000,394,250
1548317388,2019-01-24T08:09:48Z,DAL89,"38.290844,141.457092",40000,392,250
1548317453,2019-01-24T08:10:53Z,DAL89,"38.25087,141.315613",40025,399,250
1548317518,2019-01-24T08:11:58Z,DAL89,"38.209991,141.171219",40000,403,250
1548317579,2019-01-24T08:12:59Z,DAL89,"38.170761,141.033722",40025,403,249
1548317644,2019-01-24T08:14:04Z,DAL89,"38.135925,140.888199",40000,408,260
1548317709,2019-01-24T08:15:09Z,DAL89,"38.121506,140.735031",40000,404,262
1548317772,2019-01-24T08:16:12Z,DAL89,"38.107269,140.585617",39975,397,263
1548317854,2019-01-24T08:17:34Z,DAL89,"38.088318,140.389145",40025,424,263
1548317905,2019-01-24T08:18:25Z,DAL89,"38.076424,140.266388",40000,414,263
1548317994,2019-01-24T08:19:54Z,DAL89,"38.055664,140.055206",40000,406,262
1548318055,2019-01-24T08:20:55Z,DAL89,"38.040619,139.904633",40000,415,262
1548318119,2019-01-24T08:21:59Z,DAL89,"38.025219,139.753616",39975,410,262
1548318157,2019-01-24T08:22:37Z,DAL89,"38.0121,139.666962",40000,413,248
1548318165,2019-01-24T08:22:45Z,DAL89,"38.00528,139.647278",40000,414,245
1548318234,2019-01-24T08:23:54Z,DAL89,"37.952316,139.494598",40000,409,247
1548318297,2019-01-24T08:24:57Z,DAL89,"37.905121,139.35585",40000,408,246
1548318361,2019-01-24T08:26:01Z,DAL89,"37.857349,139.216843",40000,405,246
1548318423,2019-01-24T08:27:03Z,DAL89,"37.811874,139.084457",39975,408,246
1548318483,2019-01-24T08:28:03Z,DAL89,"37.766052,138.952271",40025,399,246
1548318545,2019-01-24T08:29:05Z,DAL89,"37.721046,138.822052",40000,406,246
1548318608,2019-01-24T08:30:08Z,DAL89,"37.672256,138.682114",40000,407,246
1548318624,2019-01-24T08:30:24Z,DAL89,"37.660343,138.648117",40000,405,246
1548318714,2019-01-24T08:31:54Z,DAL89,"37.592102,138.453674",40000,399,246
1548318779,2019-01-24T08:32:59Z,DAL89,"37.544037,138.317398",40000,406,246
1548318842,2019-01-24T08:34:02Z,DAL89,"37.489151,138.183517",40000,408,241
1548318903,2019-01-24T08:35:03Z,DAL89,"37.434402,138.051926",40000,405,242
1548318964,2019-01-24T08:36:04Z,DAL89,"37.38303,137.927979",40000,402,242
1548319030,2019-01-24T08:37:10Z,DAL89,"37.325867,137.790527",40000,400,242
1548319094,2019-01-24T08:38:14Z,DAL89,"37.271393,137.660217",40000,400,242
1548319157,2019-01-24T08:39:17Z,DAL89,"37.217194,137.531174",40000,400,242
1548319219,2019-01-24T08:40:19Z,DAL89,"37.165165,137.407562",40000,399,242
1548319281,2019-01-24T08:41:21Z,DAL89,"37.110764,137.278961",40000,395,242
1548319347,2019-01-24T08:42:27Z,DAL89,"37.053864,137.144958",40000,394,242
1548319408,2019-01-24T08:43:28Z,DAL89,"37.001312,137.021606",40000,394,242
1548319472,2019-01-24T08:44:32Z,DAL89,"36.945206,136.890671",40000,402,241
1548319537,2019-01-24T08:45:37Z,DAL89,"36.889622,136.761276",40000,405,241
1548319598,2019-01-24T08:46:38Z,DAL89,"36.836792,136.638916",40000,404,241
1548319665,2019-01-24T08:47:45Z,DAL89,"36.777283,136.501404",40000,403,241
1548319691,2019-01-24T08:48:11Z,DAL89,"36.752701,136.444824",40000,402,241
1548319785,2019-01-24T08:49:45Z,DAL89,"36.66906,136.253082",40000,397,241
1548319847,2019-01-24T08:50:47Z,DAL89,"36.61557,136.131073",40000,393,241
1548319909,2019-01-24T08:51:49Z,DAL89,"36.561756,136.008575",40000,395,241
1548319970,2019-01-24T08:52:50Z,DAL89,"36.507111,135.884918",40000,398,241
1548320032,2019-01-24T08:53:52Z,DAL89,"36.453011,135.76268",40000,396,241
1548320098,2019-01-24T08:54:58Z,DAL89,"36.39418,135.630569",40000,400,241
1548320159,2019-01-24T08:55:59Z,DAL89,"36.338882,135.506805",40000,399,241
1548320221,2019-01-24T08:57:01Z,DAL89,"36.283791,135.38382",40000,396,241
1548320286,2019-01-24T08:58:06Z,DAL89,"36.226952,135.257477",40000,394,240
1548320348,2019-01-24T08:59:08Z,DAL89,"36.1716,135.134933",40000,391,240
1548320410,2019-01-24T09:00:10Z,DAL89,"36.116947,135.014496",40000,388,240
1548320469,2019-01-24T09:01:09Z,DAL89,"36.065323,134.900726",40000,388,240
1548320531,2019-01-24T09:02:11Z,DAL89,"36.009979,134.779694",40000,389,240
1548320592,2019-01-24T09:03:12Z,DAL89,"35.955826,134.661377",40000,391,240
1548320647,2019-01-24T09:04:07Z,DAL89,"35.907303,134.555801",40000,393,240
1548320718,2019-01-24T09:05:18Z,DAL89,"35.843445,134.417267",40000,390,240
1548320778,2019-01-24T09:06:18Z,DAL89,"35.7892,134.300308",40000,390,240
1548320823,2019-01-24T09:07:03Z,DAL89,"35.748905,134.213608",40000,390,240
1548320865,2019-01-24T09:07:45Z,DAL89,"35.711884,134.134033",40000,391,240
1548320955,2019-01-24T09:09:15Z,DAL89,"35.63118,133.961395",40000,391,240
1548321017,2019-01-24T09:10:17Z,DAL89,"35.575638,133.842926",40000,392,240
1548321067,2019-01-24T09:11:07Z,DAL89,"35.528667,133.74324",40000,393,240
1548321161,2019-01-24T09:12:41Z,DAL89,"35.443897,133.56395",40000,393,239
1548321224,2019-01-24T09:13:44Z,DAL89,"35.385845,133.441635",40000,396,239
1548321287,2019-01-24T09:14:47Z,DAL89,"35.327003,133.318161",40000,399,239
1548321351,2019-01-24T09:15:51Z,DAL89,"35.268253,133.195435",40000,398,239
1548321411,2019-01-24T09:16:51Z,DAL89,"35.212437,133.079056",40000,401,239
1548321474,2019-01-24T09:17:54Z,DAL89,"35.15313,132.955917",40000,402,239
1548321537,2019-01-24T09:18:57Z,DAL89,"35.092846,132.831177",40000,405,239
1548321603,2019-01-24T09:20:03Z,DAL89,"35.029724,132.70105",40000,405,239
1548321666,2019-01-24T09:21:06Z,DAL89,"34.969715,132.577744",40000,405,239
1548321729,2019-01-24T09:22:09Z,DAL89,"34.909058,132.453857",40000,406,239
1548321788,2019-01-24T09:23:08Z,DAL89,"34.852402,132.338272",40000,402,239
1548321853,2019-01-24T09:24:13Z,DAL89,"34.791233,132.214111",40000,396,239
1548321916,2019-01-24T09:25:16Z,DAL89,"34.73188,132.093597",40000,398,239
1548321926,2019-01-24T09:25:26Z,DAL89,"34.723034,132.075806",40000,399,239
1548322027,2019-01-24T09:27:07Z,DAL89,"34.625786,131.879883",40000,400,238
1548322092,2019-01-24T09:28:12Z,DAL89,"34.562943,131.753815",40000,400,238
1548322142,2019-01-24T09:29:02Z,DAL89,"34.515923,131.659821",40000,399,238
1548322194,2019-01-24T09:29:54Z,DAL89,"34.467369,131.563049",40000,398,238
1548322242,2019-01-24T09:30:42Z,DAL89,"34.421936,131.472702",40000,395,238
1548322328,2019-01-24T09:32:08Z,DAL89,"34.338558,131.307388",40000,394,238
1548322390,2019-01-24T09:33:10Z,DAL89,"34.279903,131.191528",40000,396,238
1548322453,2019-01-24T09:34:13Z,DAL89,"34.221294,131.076279",40000,394,238
1548322518,2019-01-24T09:35:18Z,DAL89,"34.144901,130.959717",40000,412,224
1548322579,2019-01-24T09:36:19Z,DAL89,"34.062321,130.859009",40000,408,225
1548322640,2019-01-24T09:37:20Z,DAL89,"33.982155,130.760986",40000,403,225
1548322701,2019-01-24T09:38:21Z,DAL89,"33.901428,130.662537",40000,403,225
1548322765,2019-01-24T09:39:25Z,DAL89,"33.821182,130.565216",40000,402,225
1548322825,2019-01-24T09:40:25Z,DAL89,"33.739609,130.466293",40000,402,225
1548322887,2019-01-24T09:41:27Z,DAL89,"33.663227,130.369843",40000,395,230
1548322950,2019-01-24T09:42:30Z,DAL89,"33.592987,130.257828",40000,391,232
1548323012,2019-01-24T09:43:32Z,DAL89,"33.525105,130.151047",40000,394,232
1548323040,2019-01-24T09:44:00Z,DAL89,"33.49292,130.100372",40000,395,232
1548323132,2019-01-24T09:45:32Z,DAL89,"33.391891,129.941895",40000,393,232
1548323194,2019-01-24T09:46:34Z,DAL89,"33.322651,129.833679",40000,395,232
1548323255,2019-01-24T09:47:35Z,DAL89,"33.255383,129.728806",40000,395,232
1548323319,2019-01-24T09:48:39Z,DAL89,"33.184937,129.619339",40000,394,232
1548323382,2019-01-24T09:49:42Z,DAL89,"33.114143,129.509644",40000,398,232
1548323444,2019-01-24T09:50:44Z,DAL89,"33.043385,129.400391",40000,394,232
1548323505,2019-01-24T09:51:45Z,DAL89,"32.976814,129.297867",40000,394,232
1548323569,2019-01-24T09:52:49Z,DAL89,"32.905357,129.188126",40000,395,232
1548323631,2019-01-24T09:53:51Z,DAL89,"32.835068,129.080399",40000,396,232
1548323649,2019-01-24T09:54:09Z,DAL89,"32.817558,129.048325",40000,384,244
1548323655,2019-01-24T09:54:15Z,DAL89,"32.814194,129.039093",40000,380,248
1548323664,2019-01-24T09:54:24Z,DAL89,"32.808975,129.018829",40000,375,255
1548323670,2019-01-24T09:54:30Z,DAL89,"32.806641,129.006622",40000,375,257
1548323678,2019-01-24T09:54:38Z,DAL89,"32.803314,128.989136",40000,375,257
1548323742,2019-01-24T09:55:42Z,DAL89,"32.774918,128.863022",40000,374,254
1548323806,2019-01-24T09:56:46Z,DAL89,"32.746613,128.737686",40000,369,255
1548323871,2019-01-24T09:57:51Z,DAL89,"32.71859,128.6147",40000,366,254
1548323931,2019-01-24T09:58:51Z,DAL89,"32.6922,128.49939",40000,362,254
1548323992,2019-01-24T09:59:52Z,DAL89,"32.664402,128.378326",40000,364,254
1548324054,2019-01-24T10:00:54Z,DAL89,"32.636795,128.25882",40000,361,254
1548324117,2019-01-24T10:01:57Z,DAL89,"32.608959,128.139038",40000,358,254
1548324179,2019-01-24T10:02:59Z,DAL89,"32.582108,128.023239",40000,360,254
1548324241,2019-01-24T10:04:01Z,DAL89,"32.554493,127.905579",40000,363,254
1548324261,2019-01-24T10:04:21Z,DAL89,"32.545555,127.86763",40000,362,254
1548324351,2019-01-24T10:05:51Z,DAL89,"32.504425,127.693047",40000,360,254
1548324414,2019-01-24T10:06:54Z,DAL89,"32.476143,127.573746",40000,360,254
1548324474,2019-01-24T10:07:54Z,DAL89,"32.449005,127.459961",40000,358,254
1548324539,2019-01-24T10:08:59Z,DAL89,"32.420467,127.340569",40000,357,254
1548324600,2019-01-24T10:10:00Z,DAL89,"32.391998,127.222008",40000,360,254
1548324665,2019-01-24T10:11:05Z,DAL89,"32.363205,127.102859",40000,354,254
1548324727,2019-01-24T10:12:07Z,DAL89,"32.334766,126.985641",40000,353,253
1548324788,2019-01-24T10:13:08Z,DAL89,"32.307495,126.873795",40000,353,253
1548324851,2019-01-24T10:14:11Z,DAL89,"32.278996,126.757454",40000,350,253
1548324914,2019-01-24T10:15:14Z,DAL89,"32.250549,126.641495",40000,350,253
1548324977,2019-01-24T10:16:17Z,DAL89,"32.221737,126.52478",40000,351,253
1548325037,2019-01-24T10:17:17Z,DAL89,"32.19418,126.413681",40000,350,253
1548325101,2019-01-24T10:18:21Z,DAL89,"32.165222,126.297127",40000,352,253
1548325165,2019-01-24T10:19:25Z,DAL89,"32.136108,126.181053",40000,354,253
1548325226,2019-01-24T10:20:26Z,DAL89,"32.106766,126.063889",40000,354,253
1548325287,2019-01-24T10:21:27Z,DAL89,"32.078636,125.952705",40000,352,253
1548325351,2019-01-24T10:22:31Z,DAL89,"32.049213,125.836113",40000,352,253
1548325414,2019-01-24T10:23:34Z,DAL89,"32.019791,125.720779",40000,350,253
1548325475,2019-01-24T10:24:35Z,DAL89,"31.991684,125.610641",40000,348,253
1548325538,2019-01-24T10:25:38Z,DAL89,"31.962162,125.495316",40000,349,253
1548325602,2019-01-24T10:26:42Z,DAL89,"31.932449,125.379929",40000,352,253
1548325664,2019-01-24T10:27:44Z,DAL89,"31.902603,125.264465",40000,354,253
1548325724,2019-01-24T10:28:44Z,DAL89,"31.87381,125.153671",40000,353,253
1548325787,2019-01-24T10:29:47Z,DAL89,"31.843779,125.038536",40000,352,253
1548325850,2019-01-24T10:30:50Z,DAL89,"31.815857,124.923012",40000,349,256
1548325911,2019-01-24T10:31:51Z,DAL89,"31.792107,124.810799",40000,354,255
1548325974,2019-01-24T10:32:54Z,DAL89,"31.765898,124.692848",40000,352,255
1548326035,2019-01-24T10:33:55Z,DAL89,"31.741224,124.581886",40000,349,255
1548326098,2019-01-24T10:34:58Z,DAL89,"31.715149,124.465187",40000,349,255
1548326164,2019-01-24T10:36:04Z,DAL89,"31.687969,124.344139",40000,351,255
1548326226,2019-01-24T10:37:06Z,DAL89,"31.662689,124.232323",40000,343,255
1548326289,2019-01-24T10:38:09Z,DAL89,"31.637924,124.12294",40000,330,255
1548326353,2019-01-24T10:39:13Z,DAL89,"31.612787,124.012299",40000,331,255
1548326415,2019-01-24T10:40:15Z,DAL89,"31.588989,123.904182",39125,325,255
1548326423,2019-01-24T10:40:23Z,DAL89,"31.586439,123.892441",38775,324,255
1548326594,2019-01-24T10:43:14Z,DAL89,"31.515818,123.571365",28675,374,255
1548327071,2019-01-24T10:51:11Z,DAL89,"31.363312,122.781319",19700,305,257
1548327099,2019-01-24T10:51:39Z,DAL89,"31.355026,122.736351",19275,301,257
1548327150,2019-01-24T10:52:30Z,DAL89,"31.340332,122.657021",18700,299,257
1548327239,2019-01-24T10:53:59Z,DAL89,"31.313828,122.517273",18650,297,257
1548327314,2019-01-24T10:55:14Z,DAL89,"31.31131,122.402237",17700,293,310
1548327322,2019-01-24T10:55:22Z,DAL89,"31.319647,122.393791",17700,297,325
1548327335,2019-01-24T10:55:35Z,DAL89,"31.336266,122.385391",17675,303,342
1548327343,2019-01-24T10:55:43Z,DAL89,"31.346146,122.383492",17575,307,351
1548327351,2019-01-24T10:55:51Z,DAL89,"31.357821,122.382751",17375,310,358
1548327357,2019-01-24T10:55:57Z,DAL89,"31.367363,122.382584",17200,310,359
1548327369,2019-01-24T10:56:09Z,DAL89,"31.382767,122.382362",16950,310,359
1548327444,2019-01-24T10:57:24Z,DAL89,"31.466473,122.441147",16725,320,72
1548327494,2019-01-24T10:58:14Z,DAL89,"31.482347,122.523323",15900,317,77
1548328522,2019-01-24T11:15:22Z,DAL89,"31.134275,122.343254",9525,267,162
1548328782,2019-01-24T11:19:42Z,DAL89,"30.83462,122.437515",7600,253,207
1548328802,2019-01-24T11:20:02Z,DAL89,"30.819118,122.41758",7600,254,246
1548328811,2019-01-24T11:20:11Z,DAL89,"30.816139,122.404999",7600,255,259
1548328827,2019-01-24T11:20:27Z,DAL89,"30.81395,122.383011",7575,256,264
1548328843,2019-01-24T11:20:43Z,DAL89,"30.81221,122.362114",7600,256,264
1548328858,2019-01-24T11:20:58Z,DAL89,"30.810459,122.341331",7600,255,264
1548328867,2019-01-24T11:21:07Z,DAL89,"30.809435,122.329193",7600,255,264
1548328933,2019-01-24T11:22:13Z,DAL89,"30.801847,122.238998",7600,254,264
1548328962,2019-01-24T11:22:42Z,DAL89,"30.798523,122.199364",7600,254,264
1548328978,2019-01-24T11:22:58Z,DAL89,"30.796633,122.177361",7600,253,264
1548328992,2019-01-24T11:23:12Z,DAL89,"30.795227,122.158386",7600,253,267
1548329015,2019-01-24T11:23:35Z,DAL89,"30.802872,122.131241",7600,254,308
1548329038,2019-01-24T11:23:58Z,DAL89,"30.828323,122.11573",7600,257,349
1548329048,2019-01-24T11:24:08Z,DAL89,"30.839355,122.11422",7600,259,354
1548329065,2019-01-24T11:24:25Z,DAL89,"30.859726,122.112068",7625,258,354
1548329084,2019-01-24T11:24:44Z,DAL89,"30.882568,122.109634",7625,257,354
1548329102,2019-01-24T11:25:02Z,DAL89,"30.903704,122.107323",7625,257,354
1548329130,2019-01-24T11:25:30Z,DAL89,"30.937408,122.103508",7600,258,354
1548329144,2019-01-24T11:25:44Z,DAL89,"30.954208,122.101562",7600,258,354
1548329159,2019-01-24T11:25:59Z,DAL89,"30.972042,122.099525",7600,258,354
1548329175,2019-01-24T11:26:15Z,DAL89,"30.991268,122.097328",7600,259,354
1548329190,2019-01-24T11:26:30Z,DAL89,"31.008539,122.095352",7600,259,354
1548329276,2019-01-24T11:27:56Z,DAL89,"31.075012,122.017334",7600,255,294
1548329292,2019-01-24T11:28:12Z,DAL89,"31.082558,121.99823",7600,255,294
1548329307,2019-01-24T11:28:27Z,DAL89,"31.089981,121.979424",7600,255,294
1548329325,2019-01-24T11:28:45Z,DAL89,"31.099176,121.956207",7600,255,294
1548329389,2019-01-24T11:29:49Z,DAL89,"31.110954,121.873978",7600,252,244
1548329406,2019-01-24T11:30:06Z,DAL89,"31.102806,121.854477",7600,252,243
1548329420,2019-01-24T11:30:20Z,DAL89,"31.095451,121.836952",7600,250,244
1548329432,2019-01-24T11:30:32Z,DAL89,"31.089661,121.822975",7600,250,244
1548329447,2019-01-24T11:30:47Z,DAL89,"31.08209,121.804817",7575,248,244
1548329458,2019-01-24T11:30:58Z,DAL89,"31.076458,121.791306",7350,248,244
1548329473,2019-01-24T11:31:13Z,DAL89,"31.068777,121.772903",7025,250,244
1548329489,2019-01-24T11:31:29Z,DAL89,"31.060863,121.753891",6750,247,244
1548329500,2019-01-24T11:31:40Z,DAL89,"31.054207,121.741592",6625,246,233
1548329510,2019-01-24T11:31:50Z,DAL89,"31.045315,121.733353",6625,247,213
1548329521,2019-01-24T11:32:01Z,DAL89,"31.033127,121.728676",6575,248,190
1548329531,2019-01-24T11:32:11Z,DAL89,"31.021898,121.727196",6425,247,183
1548329540,2019-01-24T11:32:20Z,DAL89,"31.011053,121.726486",6250,246,183
1548329558,2019-01-24T11:32:38Z,DAL89,"30.991501,121.725273",5875,247,183
1548329573,2019-01-24T11:32:53Z,DAL89,"30.973618,121.724098",5650,248,183
1548329589,2019-01-24T11:33:09Z,DAL89,"30.955423,121.722855",5625,249,183
1548329602,2019-01-24T11:33:22Z,DAL89,"30.940521,121.72184",5600,249,183
1548329616,2019-01-24T11:33:36Z,DAL89,"30.923355,121.720596",5600,249,183
1548329677,2019-01-24T11:34:37Z,DAL89,"30.852676,121.715324",5450,246,183
1548329693,2019-01-24T11:34:53Z,DAL89,"30.835785,121.714027",5175,245,183
1548329701,2019-01-24T11:35:01Z,DAL89,"30.826241,121.713409",5000,245,182
1548329726,2019-01-24T11:35:26Z,DAL89,"30.800497,121.724564",4600,244,149
1548329741,2019-01-24T11:35:41Z,DAL89,"30.792536,121.741974",4475,236,101
1548329766,2019-01-24T11:36:06Z,DAL89,"30.798262,121.770485",4300,224,58
1548329775,2019-01-24T11:36:15Z,DAL89,"30.80357,121.779327",4250,220,54
1548329784,2019-01-24T11:36:24Z,DAL89,"30.80896,121.787811",4200,216,53
1548329797,2019-01-24T11:36:37Z,DAL89,"30.816605,121.79982",4125,208,53
1548329803,2019-01-24T11:36:43Z,DAL89,"30.820234,121.805527",4075,205,53
1548329816,2019-01-24T11:36:56Z,DAL89,"30.82782,121.817322",3850,205,53
1548329832,2019-01-24T11:37:12Z,DAL89,"30.836746,121.831215",3650,206,53
1548329853,2019-01-24T11:37:33Z,DAL89,"30.848724,121.848045",3600,202,40
1548329861,2019-01-24T11:37:41Z,DAL89,"30.856155,121.853134",3600,202,23
1548329868,2019-01-24T11:37:48Z,DAL89,"30.861713,121.855408",3600,203,17
1548329878,2019-01-24T11:37:58Z,DAL89,"30.870758,121.8582",3600,204,14
1548329898,2019-01-24T11:38:18Z,DAL89,"30.889225,121.863541",3600,204,14
1548329908,2019-01-24T11:38:28Z,DAL89,"30.898911,121.866333",3600,203,13
1548329916,2019-01-24T11:38:36Z,DAL89,"30.906097,121.868378",3600,203,12
1548329927,2019-01-24T11:38:47Z,DAL89,"30.916489,121.869774",3600,203,3
1548329948,2019-01-24T11:39:08Z,DAL89,"30.935684,121.865738",3600,205,343
1548329959,2019-01-24T11:39:19Z,DAL89,"30.945557,121.862076",3500,206,341
1548329965,2019-01-24T11:39:25Z,DAL89,"30.951653,121.859749",3375,205,342
1548329984,2019-01-24T11:39:44Z,DAL89,"30.968491,121.853516",3025,203,342
1548329999,2019-01-24T11:39:59Z,DAL89,"30.981903,121.848557",2725,202,342
1548330006,2019-01-24T11:40:06Z,DAL89,"30.98908,121.845848",2575,201,342
1548330027,2019-01-24T11:40:27Z,DAL89,"31.006531,121.839294",2225,202,341
1548330033,2019-01-24T11:40:33Z,DAL89,"31.011936,121.837227",2100,201,341
1548330086,2019-01-24T11:41:26Z,DAL89,"31.056814,121.820358",1175,169,341
1548330098,2019-01-24T11:41:38Z,DAL89,"31.065565,121.817062",1000,160,341
1548330107,2019-01-24T11:41:47Z,DAL89,"31.071571,121.814758",850,153,342
1548330115,2019-01-24T11:41:55Z,DAL89,"31.076878,121.812782",750,148,341
