Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1578697497,2020-01-10T23:04:57Z,DAL89,"56.620514,-133.372055",34000,459,313
1578697561,2020-01-10T23:06:01Z,DAL89,"56.712708,-133.548004",34000,460,313
1578697625,2020-01-10T23:07:05Z,DAL89,"56.805832,-133.727448",34000,459,313
1578697685,2020-01-10T23:08:05Z,DAL89,"56.89389,-133.898193",34000,457,313
1578697748,2020-01-10T23:09:08Z,DAL89,"56.984177,-134.074661",34000,456,313
1578697803,2020-01-10T23:10:03Z,DAL89,"57.063126,-134.23027",34000,455,312
1578697894,2020-01-10T23:11:34Z,DAL89,"57.180519,-134.47049",34000,460,313
1578697944,2020-01-10T23:12:24Z,DAL89,"57.221771,-134.595001",34000,450,295
1578698006,2020-01-10T23:13:26Z,DAL89,"57.288391,-134.761932",34000,450,311
1578698066,2020-01-10T23:14:26Z,DAL89,"57.364548,-134.924988",34000,460,316
1578698154,2020-01-10T23:15:54Z,DAL89,"57.557831,-135.228134",34000,450,312
1578698219,2020-01-10T23:16:59Z,DAL89,"57.647003,-135.412766",34000,450,312
1578698281,2020-01-10T23:18:01Z,DAL89,"57.735111,-135.596558",34000,450,311
1578698343,2020-01-10T23:19:03Z,DAL89,"57.819992,-135.774979",34000,452,311
1578698406,2020-01-10T23:20:06Z,DAL89,"57.907745,-135.960953",34000,453,311
1578698469,2020-01-10T23:21:09Z,DAL89,"57.995384,-136.148163",34000,453,311
1578698530,2020-01-10T23:22:10Z,DAL89,"58.080734,-136.331909",34000,452,311
1578698550,2020-01-10T23:22:30Z,DAL89,"58.105339,-136.385193",34000,452,311
1578698640,2020-01-10T23:24:00Z,DAL89,"58.229031,-136.654633",34000,450,311
1578698652,2020-01-10T23:24:12Z,DAL89,"58.246021,-136.691895",34000,450,310
1578698738,2020-01-10T23:25:38Z,DAL89,"58.355892,-136.942078",34000,450,311
1578698793,2020-01-10T23:26:33Z,DAL89,"58.422024,-137.083862",34000,450,314
1578698851,2020-01-10T23:27:31Z,DAL89,"58.499798,-137.25267",34000,450,312
1578698911,2020-01-10T23:28:31Z,DAL89,"58.573254,-137.431366",34000,440,305
1578698967,2020-01-10T23:29:27Z,DAL89,"58.648098,-137.598526",34000,440,314
1578699046,2020-01-10T23:30:46Z,DAL89,"58.739563,-137.801193",34000,440,312
1578699104,2020-01-10T23:31:44Z,DAL89,"58.806114,-137.964462",34000,440,306
1578699164,2020-01-10T23:32:44Z,DAL89,"58.881649,-138.141739",34000,440,312
1578699222,2020-01-10T23:33:42Z,DAL89,"58.961006,-138.315262",34000,440,315
1578699279,2020-01-10T23:34:39Z,DAL89,"59.033287,-138.4888",34000,440,306
1578699338,2020-01-10T23:35:38Z,DAL89,"59.113373,-138.674698",34000,440,312
1578699400,2020-01-10T23:36:40Z,DAL89,"59.18832,-138.862274",34000,440,306
1578699456,2020-01-10T23:37:36Z,DAL89,"59.261753,-139.037262",34000,440,312
1578699515,2020-01-10T23:38:35Z,DAL89,"59.343113,-139.231903",34000,440,310
1578699571,2020-01-10T23:39:31Z,DAL89,"59.416592,-139.418762",34000,440,306
1578699631,2020-01-10T23:40:31Z,DAL89,"59.49741,-139.620529",34000,440,310
1578699689,2020-01-10T23:41:29Z,DAL89,"59.572014,-139.823364",34000,440,304
1578699748,2020-01-10T23:42:28Z,DAL89,"59.640202,-140.020996",34000,440,304
1578699826,2020-01-10T23:43:46Z,DAL89,"59.719563,-140.257812",34000,440,304
1578699885,2020-01-10T23:44:45Z,DAL89,"59.779167,-140.451843",34000,440,302
1578699946,2020-01-10T23:45:46Z,DAL89,"59.84116,-140.650131",34000,440,304
1578700002,2020-01-10T23:46:42Z,DAL89,"59.900913,-140.838852",34000,440,304
1578700061,2020-01-10T23:47:41Z,DAL89,"59.966579,-141.050598",34000,440,302
1578700119,2020-01-10T23:48:39Z,DAL89,"60.030411,-141.25206",34000,440,304
1578700178,2020-01-10T23:49:38Z,DAL89,"60.089443,-141.458466",34000,440,297
1578700235,2020-01-10T23:50:35Z,DAL89,"60.148865,-141.663193",34000,440,302
1578700295,2020-01-10T23:51:35Z,DAL89,"60.213459,-141.874115",34000,430,304
1578700352,2020-01-10T23:52:32Z,DAL89,"60.280052,-142.090912",34000,430,302
1578700415,2020-01-10T23:53:35Z,DAL89,"60.341045,-142.306793",34000,430,297
1578700470,2020-01-10T23:54:30Z,DAL89,"60.399124,-142.49939",34000,430,305
1578700548,2020-01-10T23:55:48Z,DAL89,"60.475094,-142.748871",34000,430,303
1578700609,2020-01-10T23:56:49Z,DAL89,"60.527836,-142.946503",34000,430,296
1578700663,2020-01-10T23:57:43Z,DAL89,"60.582756,-143.133286",34000,430,305
1578700723,2020-01-10T23:58:43Z,DAL89,"60.646282,-143.344467",34000,430,303
1578700782,2020-01-10T23:59:42Z,DAL89,"60.702003,-143.551743",34000,430,296
1578700841,2020-01-11T00:00:41Z,DAL89,"60.763,-143.759537",34000,430,305
1578700900,2020-01-11T00:01:40Z,DAL89,"60.820461,-143.976166",34000,430,296
1578700959,2020-01-11T00:02:39Z,DAL89,"60.879562,-144.18634",34000,430,303
1578701016,2020-01-11T00:03:36Z,DAL89,"60.93552,-144.395554",34000,420,298
1578701074,2020-01-11T00:04:34Z,DAL89,"60.994991,-144.604889",34000,420,303
1578701133,2020-01-11T00:05:33Z,DAL89,"61.052422,-144.825012",34000,420,296
1578701191,2020-01-11T00:06:31Z,DAL89,"61.10656,-145.03894",34000,420,298
1578701251,2020-01-11T00:07:31Z,DAL89,"61.158745,-145.25705",34000,420,296
1578701340,2020-01-11T00:09:00Z,DAL89,"61.257904,-145.609436",34000,425,298
1578701402,2020-01-11T00:10:02Z,DAL89,"61.314697,-145.832428",34000,426,297
1578701463,2020-01-11T00:11:03Z,DAL89,"61.370792,-146.054489",34000,424,297
1578701526,2020-01-11T00:12:06Z,DAL89,"61.427773,-146.282547",34000,424,297
1578701588,2020-01-11T00:13:08Z,DAL89,"61.483429,-146.50798",34000,425,297
1578701650,2020-01-11T00:14:10Z,DAL89,"61.539776,-146.737778",34025,425,296
1578701714,2020-01-11T00:15:14Z,DAL89,"61.596039,-146.970581",34000,429,296
1578701777,2020-01-11T00:16:17Z,DAL89,"61.65234,-147.205399",34000,429,296
1578701840,2020-01-11T00:17:20Z,DAL89,"61.707878,-147.439774",34000,429,296
1578701902,2020-01-11T00:18:22Z,DAL89,"61.761738,-147.669479",34000,430,296
1578701962,2020-01-11T00:19:22Z,DAL89,"61.814949,-147.899368",34000,435,295
1578702026,2020-01-11T00:20:26Z,DAL89,"61.87088,-148.142487",34000,435,295
1578702087,2020-01-11T00:21:27Z,DAL89,"61.923882,-148.376053",34000,432,295
1578702148,2020-01-11T00:22:28Z,DAL89,"61.975662,-148.607162",34000,430,295
1578702210,2020-01-11T00:23:30Z,DAL89,"62.027893,-148.842484",34000,429,295
1578702264,2020-01-11T00:24:24Z,DAL89,"62.073669,-149.050537",34000,428,295
1578702334,2020-01-11T00:25:34Z,DAL89,"62.131596,-149.317429",34000,429,294
1578702371,2020-01-11T00:26:11Z,DAL89,"62.162018,-149.459122",34000,430,294
1578702459,2020-01-11T00:27:39Z,DAL89,"62.227314,-149.774429",34000,420,295
1578702548,2020-01-11T00:29:08Z,DAL89,"62.303329,-150.143845",34000,425,288
1578702609,2020-01-11T00:30:09Z,DAL89,"62.338028,-150.387985",34000,426,286
1578702673,2020-01-11T00:31:13Z,DAL89,"62.373295,-150.645065",34000,428,286
1578702733,2020-01-11T00:32:13Z,DAL89,"62.406952,-150.892883",34000,429,286
1578702796,2020-01-11T00:33:16Z,DAL89,"62.441586,-151.151917",34000,430,285
1578702859,2020-01-11T00:34:19Z,DAL89,"62.475815,-151.413376",34000,432,285
1578702920,2020-01-11T00:35:20Z,DAL89,"62.508297,-151.664673",34000,434,285
1578702983,2020-01-11T00:36:23Z,DAL89,"62.54187,-151.928711",34000,434,285
1578703043,2020-01-11T00:37:23Z,DAL89,"62.573704,-152.183044",34000,433,284
1578703107,2020-01-11T00:38:27Z,DAL89,"62.606102,-152.447556",34000,433,284
1578703170,2020-01-11T00:39:30Z,DAL89,"62.638226,-152.713974",34000,431,284
1578703231,2020-01-11T00:40:31Z,DAL89,"62.668018,-152.9655",34000,430,284
1578703293,2020-01-11T00:41:33Z,DAL89,"62.698563,-153.227539",34000,431,284
1578703355,2020-01-11T00:42:35Z,DAL89,"62.727978,-153.485336",34000,430,283
1578703419,2020-01-11T00:43:39Z,DAL89,"62.758072,-153.752945",34000,432,283
1578703481,2020-01-11T00:44:41Z,DAL89,"62.787552,-154.020584",34000,433,283
1578703542,2020-01-11T00:45:42Z,DAL89,"62.815018,-154.275513",34000,433,283
1578703606,2020-01-11T00:46:46Z,DAL89,"62.843857,-154.547226",34000,430,282
1578703665,2020-01-11T00:47:45Z,DAL89,"62.869995,-154.798782",34000,427,282
1578703725,2020-01-11T00:48:45Z,DAL89,"62.895493,-155.04924",34000,426,282
1578703785,2020-01-11T00:49:45Z,DAL89,"62.915424,-155.307877",34000,420,279
1578703843,2020-01-11T00:50:43Z,DAL89,"62.935234,-155.509338",34000,420,287
1578703902,2020-01-11T00:51:42Z,DAL89,"62.961922,-155.725769",34000,420,287
1578703993,2020-01-11T00:53:13Z,DAL89,"63.034103,-156.166748",34000,430,288
1578704054,2020-01-11T00:54:14Z,DAL89,"63.070862,-156.418564",34000,430,287
1578704114,2020-01-11T00:55:14Z,DAL89,"63.107346,-156.672165",34000,430,287
1578704179,2020-01-11T00:56:19Z,DAL89,"63.145176,-156.938644",34000,430,287
1578704239,2020-01-11T00:57:19Z,DAL89,"63.180908,-157.194214",34000,432,287
1578704301,2020-01-11T00:58:21Z,DAL89,"63.216171,-157.450897",34000,434,286
1578704361,2020-01-11T00:59:21Z,DAL89,"63.251503,-157.712585",34000,437,286
1578704423,2020-01-11T01:00:23Z,DAL89,"63.286324,-157.974167",34000,439,286
1578704483,2020-01-11T01:01:23Z,DAL89,"63.320957,-158.238388",34000,441,286
1578704543,2020-01-11T01:02:23Z,DAL89,"63.354904,-158.501968",34000,442,285
1578704605,2020-01-11T01:03:25Z,DAL89,"63.388973,-158.771225",34000,443,285
1578704666,2020-01-11T01:04:26Z,DAL89,"63.422115,-159.037201",34000,445,285
1578704727,2020-01-11T01:05:27Z,DAL89,"63.455124,-159.307587",34000,445,285
1578704788,2020-01-11T01:06:28Z,DAL89,"63.487701,-159.57843",34000,446,284
1578704849,2020-01-11T01:07:29Z,DAL89,"63.519745,-159.850433",34000,446,284
1578704911,2020-01-11T01:08:31Z,DAL89,"63.551437,-160.123749",34000,446,284
1578704971,2020-01-11T01:09:31Z,DAL89,"63.582138,-160.39447",34000,445,284
1578705032,2020-01-11T01:10:32Z,DAL89,"63.612701,-160.66835",34000,445,284
1578705093,2020-01-11T01:11:33Z,DAL89,"63.642654,-160.942413",34000,446,283
1578705154,2020-01-11T01:12:34Z,DAL89,"63.671814,-161.214111",34000,447,283
1578705214,2020-01-11T01:13:34Z,DAL89,"63.700871,-161.490784",34000,447,283
1578705279,2020-01-11T01:14:39Z,DAL89,"63.740891,-161.772842",34000,449,289
1578705339,2020-01-11T01:15:39Z,DAL89,"63.774261,-162.046234",34000,450,283
1578705401,2020-01-11T01:16:41Z,DAL89,"63.802402,-162.328491",34000,452,282
1578705461,2020-01-11T01:17:41Z,DAL89,"63.829422,-162.608429",34000,453,282
1578705522,2020-01-11T01:18:42Z,DAL89,"63.85611,-162.891113",34000,454,281
1578705583,2020-01-11T01:19:43Z,DAL89,"63.882473,-163.177185",34000,455,281
1578705645,2020-01-11T01:20:45Z,DAL89,"63.90834,-163.463776",34000,456,281
1578705705,2020-01-11T01:21:45Z,DAL89,"63.933334,-163.748901",34000,457,281
1578705769,2020-01-11T01:22:49Z,DAL89,"63.958958,-164.047638",34000,458,280
1578705830,2020-01-11T01:23:50Z,DAL89,"63.983166,-164.337128",34000,459,280
1578705877,2020-01-11T01:24:37Z,DAL89,"64.001495,-164.561035",34000,460,280
1578705965,2020-01-11T01:26:05Z,DAL89,"64.034416,-164.975983",34000,461,279
1578706018,2020-01-11T01:26:58Z,DAL89,"64.054367,-165.235214",34000,463,279
1578706108,2020-01-11T01:28:28Z,DAL89,"64.086548,-165.667801",34000,465,279
1578706169,2020-01-11T01:29:29Z,DAL89,"64.107697,-165.962753",34000,466,279
1578706201,2020-01-11T01:30:01Z,DAL89,"64.118591,-166.118042",34000,467,279
1578706287,2020-01-11T01:31:27Z,DAL89,"64.149628,-166.542068",34000,470,279
1578706349,2020-01-11T01:32:29Z,DAL89,"64.171234,-166.842224",34000,471,279
1578706410,2020-01-11T01:33:30Z,DAL89,"64.192368,-167.142365",34000,472,279
1578706436,2020-01-11T01:33:56Z,DAL89,"64.201035,-167.268433",34000,472,278
1578706525,2020-01-11T01:35:25Z,DAL89,"64.230377,-167.709045",34000,476,278
1578706585,2020-01-11T01:36:25Z,DAL89,"64.24968,-168.011169",34000,476,278
1578706646,2020-01-11T01:37:26Z,DAL89,"64.2686,-168.317245",34000,477,277
1578706707,2020-01-11T01:38:27Z,DAL89,"64.286964,-168.624695",34000,478,277
1578706768,2020-01-11T01:39:28Z,DAL89,"64.304749,-168.933228",34000,480,277
1578706829,2020-01-11T01:40:29Z,DAL89,"64.32193,-169.243179",34000,480,277
1578706894,2020-01-11T01:41:34Z,DAL89,"64.339149,-169.568604",34000,481,276
1578706955,2020-01-11T01:42:35Z,DAL89,"64.354927,-169.878967",34000,481,276
1578707015,2020-01-11T01:43:35Z,DAL89,"64.369904,-170.186462",34000,479,276
1578707077,2020-01-11T01:44:37Z,DAL89,"64.384323,-170.495941",34000,480,275
1578707138,2020-01-11T01:45:38Z,DAL89,"64.398132,-170.807419",34000,481,275
1578707199,2020-01-11T01:46:39Z,DAL89,"64.407394,-171.121185",34000,481,269
1578707261,2020-01-11T01:47:41Z,DAL89,"64.397507,-171.434509",34000,480,264
1578707321,2020-01-11T01:48:41Z,DAL89,"64.386635,-171.744003",34000,481,267
1578707381,2020-01-11T01:49:41Z,DAL89,"64.387611,-172.05162",34000,483,271
1578707445,2020-01-11T01:50:45Z,DAL89,"64.390182,-172.375824",34000,483,270
1578707508,2020-01-11T01:51:48Z,DAL89,"64.392105,-172.704086",34000,482,270
1578707580,2020-01-11T01:53:00Z,DAL89,"64.393288,-173.072433",34000,482,270
1578707658,2020-01-11T01:54:18Z,DAL89,"64.394127,-173.472519",34000,478,270
1578707668,2020-01-11T01:54:28Z,DAL89,"64.394264,-173.524017",34000,478,270
1578707801,2020-01-11T01:56:41Z,DAL89,"64.38678,-174.117828",34000,470,271
1578707860,2020-01-11T01:57:40Z,DAL89,"64.383667,-174.384872",34000,470,271
1578707918,2020-01-11T01:58:38Z,DAL89,"64.390678,-174.681747",34000,470,278
1578707978,2020-01-11T01:59:38Z,DAL89,"64.410744,-174.974121",34000,480,285
1578708036,2020-01-11T02:00:36Z,DAL89,"64.431519,-175.272537",34000,480,278
1578708123,2020-01-11T02:02:03Z,DAL89,"64.489464,-175.835037",34000,482,278
1578708184,2020-01-11T02:03:04Z,DAL89,"64.508835,-176.143463",34000,481,278
1578708245,2020-01-11T02:04:05Z,DAL89,"64.527733,-176.455536",34000,481,277
1578708308,2020-01-11T02:05:08Z,DAL89,"64.545982,-176.768066",34000,480,277
1578708368,2020-01-11T02:06:08Z,DAL89,"64.563301,-177.076492",34000,478,277
1578708428,2020-01-11T02:07:08Z,DAL89,"64.580101,-177.386856",34000,478,277
1578708489,2020-01-11T02:08:09Z,DAL89,"64.596161,-177.6987",34000,477,276
1578708551,2020-01-11T02:09:11Z,DAL89,"64.611557,-178.007965",34000,476,276
1578708612,2020-01-11T02:10:12Z,DAL89,"64.626236,-178.316803",34000,475,276
1578708673,2020-01-11T02:11:13Z,DAL89,"64.640442,-178.629013",34000,475,275
1578708734,2020-01-11T02:12:14Z,DAL89,"64.653748,-178.938217",34000,476,275
1578708794,2020-01-11T02:13:14Z,DAL89,"64.666504,-179.24881",34000,476,275
1578708856,2020-01-11T02:14:16Z,DAL89,"64.678619,-179.560211",34000,477,275
1578708916,2020-01-11T02:15:16Z,DAL89,"64.690109,-179.871246",34000,477,274
1578708941,2020-01-11T02:15:41Z,DAL89,"64.694572,-179.998291",34000,477,274
1578709030,2020-01-11T02:17:10Z,DAL89,"64.708771,179.549332",34000,476,273
1578709090,2020-01-11T02:18:10Z,DAL89,"64.71743,179.238403",34000,475,273
1578709151,2020-01-11T02:19:11Z,DAL89,"64.725815,178.9254",34000,474,273
1578709210,2020-01-11T02:20:10Z,DAL89,"64.733368,178.621765",34000,473,273
1578709224,2020-01-11T02:20:24Z,DAL89,"64.73497,178.553986",34000,473,273
1578709312,2020-01-11T02:21:52Z,DAL89,"64.744804,178.102905",34000,470,272
1578709373,2020-01-11T02:22:53Z,DAL89,"64.750626,177.796906",34000,469,272
1578709416,2020-01-11T02:23:36Z,DAL89,"64.754021,177.583237",34000,469,271
1578709525,2020-01-11T02:25:25Z,DAL89,"64.760742,177.023254",34000,471,271
1578709587,2020-01-11T02:26:27Z,DAL89,"64.763672,176.710037",34000,473,271
1578709651,2020-01-11T02:27:31Z,DAL89,"64.765938,176.386871",34000,473,270
1578709713,2020-01-11T02:28:33Z,DAL89,"64.766785,176.067886",34000,473,269
1578709774,2020-01-11T02:29:34Z,DAL89,"64.76622,175.760193",34000,473,270
1578709836,2020-01-11T02:30:36Z,DAL89,"64.767151,175.44101",34000,470,270
1578709899,2020-01-11T02:31:39Z,DAL89,"64.767014,175.124481",34000,471,269
1578709961,2020-01-11T02:32:41Z,DAL89,"64.766098,174.809616",34000,470,269
1578709992,2020-01-11T02:33:12Z,DAL89,"64.765411,174.651749",34000,470,269
1578710114,2020-01-11T02:35:14Z,DAL89,"64.761108,174.024429",34000,471,268
1578710175,2020-01-11T02:36:15Z,DAL89,"64.757935,173.716858",34000,470,268
1578710237,2020-01-11T02:37:17Z,DAL89,"64.754211,173.403046",34000,469,268
1578710298,2020-01-11T02:38:18Z,DAL89,"64.749695,173.094864",34000,468,267
1578710359,2020-01-11T02:39:19Z,DAL89,"64.744576,172.786896",34000,467,267
1578710421,2020-01-11T02:40:21Z,DAL89,"64.738937,172.47963",34000,466,267
1578710482,2020-01-11T02:41:22Z,DAL89,"64.732452,172.173126",34000,465,266
1578710542,2020-01-11T02:42:22Z,DAL89,"64.725449,171.870453",34000,466,266
1578710603,2020-01-11T02:43:23Z,DAL89,"64.717667,171.560333",34000,467,266
1578714944,2020-01-11T03:55:44Z,DAL89,"61.128799,153.247604",36000,465,237
1578715005,2020-01-11T03:56:45Z,DAL89,"61.053131,153.023758",36000,464,233
1578715067,2020-01-11T03:57:47Z,DAL89,"60.974075,152.808838",36000,460,232
1578715128,2020-01-11T03:58:48Z,DAL89,"60.894379,152.597443",36000,459,232
1578715190,2020-01-11T03:59:50Z,DAL89,"60.814541,152.383209",36000,459,234
1578715252,2020-01-11T04:00:52Z,DAL89,"60.741081,152.161423",36000,460,235
1578715314,2020-01-11T04:01:54Z,DAL89,"60.667576,151.940826",36000,460,235
1578715375,2020-01-11T04:02:55Z,DAL89,"60.593719,151.720901",36000,461,235
1578715436,2020-01-11T04:03:56Z,DAL89,"60.519585,151.502548",36000,464,235
1578715499,2020-01-11T04:04:59Z,DAL89,"60.443798,151.28096",36000,465,235
1578715560,2020-01-11T04:06:00Z,DAL89,"60.367722,151.060776",36000,466,234
1578715623,2020-01-11T04:07:03Z,DAL89,"60.290829,150.840424",36000,466,234
1578715684,2020-01-11T04:08:04Z,DAL89,"60.213776,150.621429",36000,464,234
1578715746,2020-01-11T04:09:06Z,DAL89,"60.1371,150.405762",36000,465,234
1578715808,2020-01-11T04:10:08Z,DAL89,"60.059784,150.189728",36000,464,234
1578715870,2020-01-11T04:11:10Z,DAL89,"59.981163,149.972397",36000,465,234
1578715932,2020-01-11T04:12:12Z,DAL89,"59.903412,149.758575",36000,464,233
1578715994,2020-01-11T04:13:14Z,DAL89,"59.825546,149.546448",36000,465,233
1578716057,2020-01-11T04:14:17Z,DAL89,"59.746307,149.332672",36000,466,233
1578716118,2020-01-11T04:15:18Z,DAL89,"59.667168,149.121033",36000,465,233
1578716180,2020-01-11T04:16:20Z,DAL89,"59.583839,148.915695",36000,462,231
1578716243,2020-01-11T04:17:23Z,DAL89,"59.500626,148.711945",36000,461,231
1578716304,2020-01-11T04:18:24Z,DAL89,"59.418301,148.51062",36000,460,231
1578716366,2020-01-11T04:19:26Z,DAL89,"59.335995,148.311356",36000,459,230
1578716428,2020-01-11T04:20:28Z,DAL89,"59.253643,148.113693",36000,459,230
1578716490,2020-01-11T04:21:30Z,DAL89,"59.170826,147.916885",36000,458,230
1578716551,2020-01-11T04:22:31Z,DAL89,"59.088196,147.722076",36000,458,230
1578716581,2020-01-11T04:23:01Z,DAL89,"59.047531,147.62677",36000,458,230
1578716668,2020-01-11T04:24:28Z,DAL89,"58.929455,147.352325",36000,457,230
1578716731,2020-01-11T04:25:31Z,DAL89,"58.845566,147.158859",36000,455,230
1578716793,2020-01-11T04:26:33Z,DAL89,"58.760605,146.964462",36000,456,229
1578716855,2020-01-11T04:27:35Z,DAL89,"58.676193,146.772736",36000,455,229
1578716916,2020-01-11T04:28:36Z,DAL89,"58.592834,146.585175",36000,455,229
1578716979,2020-01-11T04:29:39Z,DAL89,"58.508606,146.397171",36000,455,229
1578717040,2020-01-11T04:30:40Z,DAL89,"58.423828,146.209244",36000,455,229
1578717103,2020-01-11T04:31:43Z,DAL89,"58.338844,146.022675",36000,455,229
1578717164,2020-01-11T04:32:44Z,DAL89,"58.253841,145.837372",36000,454,228
1578717227,2020-01-11T04:33:47Z,DAL89,"58.167023,145.649231",36000,455,228
1578717291,2020-01-11T04:34:51Z,DAL89,"58.077499,145.456329",36000,455,228
1578717353,2020-01-11T04:35:53Z,DAL89,"57.991707,145.273315",36000,454,228
1578717913,2020-01-11T04:45:13Z,DAL89,"57.200912,143.649933",36000,454,227
1578717974,2020-01-11T04:46:14Z,DAL89,"57.113544,143.477371",36000,454,227
1578718037,2020-01-11T04:47:17Z,DAL89,"57.022907,143.29982",36000,456,226
1578718101,2020-01-11T04:48:21Z,DAL89,"56.931385,143.121643",36000,457,226
1578718164,2020-01-11T04:49:24Z,DAL89,"56.838512,142.94249",36000,457,226
1578718227,2020-01-11T04:50:27Z,DAL89,"56.74699,142.766541",36000,457,226
1578718289,2020-01-11T04:51:29Z,DAL89,"56.657043,142.595154",36000,456,226
1578718350,2020-01-11T04:52:30Z,DAL89,"56.567581,142.426163",36000,455,226
1578718414,2020-01-11T04:53:34Z,DAL89,"56.476868,142.255554",36000,455,226
1578718475,2020-01-11T04:54:35Z,DAL89,"56.386185,142.086761",36000,454,225
1578718539,2020-01-11T04:55:39Z,DAL89,"56.29269,141.913574",36000,451,225
1578718602,2020-01-11T04:56:42Z,DAL89,"56.201679,141.746292",36000,449,225
1578718665,2020-01-11T04:57:45Z,DAL89,"56.111416,141.578583",36000,451,226
1578718727,2020-01-11T04:58:47Z,DAL89,"56.021942,141.412155",36000,452,226
1578718789,2020-01-11T04:59:49Z,DAL89,"55.93121,141.245209",36000,452,225
1578718851,2020-01-11T05:00:51Z,DAL89,"55.84169,141.081528",36000,453,225
1578718913,2020-01-11T05:01:53Z,DAL89,"55.749252,140.913559",36000,455,225
1578718977,2020-01-11T05:02:57Z,DAL89,"55.656227,140.745941",36000,456,225
1578719039,2020-01-11T05:03:59Z,DAL89,"55.564316,140.581467",36000,457,225
1578719100,2020-01-11T05:05:00Z,DAL89,"55.471695,140.416595",36000,459,225
1578719163,2020-01-11T05:06:03Z,DAL89,"55.378448,140.252045",36000,461,225
1578719224,2020-01-11T05:07:04Z,DAL89,"55.286739,140.091415",36000,459,224
1578719287,2020-01-11T05:08:07Z,DAL89,"55.191513,139.925354",36000,460,224
1578719349,2020-01-11T05:09:09Z,DAL89,"55.098064,139.763733",36000,459,224
1578719409,2020-01-11T05:10:09Z,DAL89,"55.007755,139.608688",36000,458,224
1578719472,2020-01-11T05:11:12Z,DAL89,"54.913284,139.447601",36000,458,224
1578719535,2020-01-11T05:12:15Z,DAL89,"54.81768,139.285507",36000,458,224
1578719596,2020-01-11T05:13:16Z,DAL89,"54.724483,139.128693",36000,458,224
1578719658,2020-01-11T05:14:18Z,DAL89,"54.629517,138.969788",36000,459,224
1578719722,2020-01-11T05:15:22Z,DAL89,"54.533665,138.810837",36000,460,223
1578719783,2020-01-11T05:16:23Z,DAL89,"54.438931,138.654617",36000,461,223
1578720842,2020-01-11T05:34:02Z,DAL89,"52.688736,136.256943",36000,460,215
1578720908,2020-01-11T05:35:08Z,DAL89,"52.573517,136.122818",36000,461,215
1578720969,2020-01-11T05:36:09Z,DAL89,"52.468735,136.001511",36000,460,215
1578721034,2020-01-11T05:37:14Z,DAL89,"52.355347,135.871216",36000,460,215
1578721095,2020-01-11T05:38:15Z,DAL89,"52.25029,135.75119",36000,461,215
1578721155,2020-01-11T05:39:15Z,DAL89,"52.144318,135.630875",36000,461,214
1578721216,2020-01-11T05:40:16Z,DAL89,"52.038116,135.510864",36000,461,214
1578721277,2020-01-11T05:41:17Z,DAL89,"51.930542,135.39032",36000,460,214
1578721340,2020-01-11T05:42:20Z,DAL89,"51.820648,135.267715",36000,461,214
1578721404,2020-01-11T05:43:24Z,DAL89,"51.709122,135.144012",36000,461,214
1578721469,2020-01-11T05:44:29Z,DAL89,"51.594078,135.017319",36000,462,214
1578721531,2020-01-11T05:45:31Z,DAL89,"51.487103,134.900055",36000,462,214
1578721591,2020-01-11T05:46:31Z,DAL89,"51.379799,134.783325",36000,462,214
1578721656,2020-01-11T05:47:36Z,DAL89,"51.263744,134.657745",36000,463,213
1578721716,2020-01-11T05:48:36Z,DAL89,"51.157242,134.543396",36000,462,213
1578721783,2020-01-11T05:49:43Z,DAL89,"51.039875,134.418106",36000,462,213
1578721843,2020-01-11T05:50:43Z,DAL89,"50.932339,134.303894",36000,463,213
1578721905,2020-01-11T05:51:45Z,DAL89,"50.824127,134.189468",36000,466,213
1578721965,2020-01-11T05:52:45Z,DAL89,"50.71508,134.075089",36000,467,213
1578722030,2020-01-11T05:53:50Z,DAL89,"50.598221,133.953186",36000,466,213
1578722091,2020-01-11T05:54:51Z,DAL89,"50.48909,133.839996",36000,465,213
1578722157,2020-01-11T05:55:57Z,DAL89,"50.371525,133.71875",36000,464,213
1578722216,2020-01-11T05:56:56Z,DAL89,"50.263241,133.607773",36000,465,213
1578722283,2020-01-11T05:58:03Z,DAL89,"50.14563,133.488083",36000,464,212
1578722347,2020-01-11T05:59:07Z,DAL89,"50.027893,133.369034",36000,465,213
1578722407,2020-01-11T06:00:07Z,DAL89,"49.918808,133.259537",36000,466,212
1578722477,2020-01-11T06:01:17Z,DAL89,"49.792557,133.133408",36000,466,212
1578722526,2020-01-11T06:02:06Z,DAL89,"49.705269,133.046738",36000,466,212
1578722610,2020-01-11T06:03:30Z,DAL89,"49.553055,132.896622",36000,465,212
1578722696,2020-01-11T06:04:56Z,DAL89,"49.396812,132.743683",36000,466,212
1578722761,2020-01-11T06:06:01Z,DAL89,"49.279362,132.629272",36000,467,212
1578722818,2020-01-11T06:06:58Z,DAL89,"49.174618,132.528076",36000,465,212
1578722869,2020-01-11T06:07:49Z,DAL89,"49.082428,132.439407",36000,464,212
1578722963,2020-01-11T06:09:23Z,DAL89,"48.911316,132.275742",36000,465,212
1578723015,2020-01-11T06:10:15Z,DAL89,"48.817017,132.186447",36000,465,212
1578723159,2020-01-11T06:12:39Z,DAL89,"48.556503,131.941498",36000,463,211
1578723226,2020-01-11T06:13:46Z,DAL89,"48.432449,131.82579",36000,463,211
