Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1553989991,2019-03-30T23:53:11Z,DAL89,"58.637447,-141.650681",36000,490,309
1553990052,2019-03-30T23:54:12Z,DAL89,"58.716187,-141.844711",36500,490,309
1553990110,2019-03-30T23:55:10Z,DAL89,"58.79781,-142.043915",37100,480,309
1553990169,2019-03-30T23:56:09Z,DAL89,"58.881256,-142.253845",37300,480,307
1553990229,2019-03-30T23:57:09Z,DAL89,"58.964237,-142.459244",38000,480,309
1553990288,2019-03-30T23:58:08Z,DAL89,"59.04916,-142.67453",38000,480,307
1553990344,2019-03-30T23:59:04Z,DAL89,"59.130581,-142.87677",38000,480,310
1553990402,2019-03-31T00:00:02Z,DAL89,"59.215446,-143.092041",38000,480,307
1553990462,2019-03-31T00:01:02Z,DAL89,"59.301205,-143.31279",38000,480,308
1553990517,2019-03-31T00:01:57Z,DAL89,"59.380577,-143.511566",38000,480,310
1553990578,2019-03-31T00:02:58Z,DAL89,"59.465084,-143.7267",38000,480,308
1553990655,2019-03-31T00:04:15Z,DAL89,"59.554695,-143.97934",38000,480,302
1553990713,2019-03-31T00:05:13Z,DAL89,"59.62384,-144.172668",38000,480,308
1553990774,2019-03-31T00:06:14Z,DAL89,"59.701408,-144.383224",38000,480,308
1553990831,2019-03-31T00:07:11Z,DAL89,"59.777439,-144.585846",38000,480,308
1553990889,2019-03-31T00:08:09Z,DAL89,"59.850639,-144.798462",38000,480,302
1553990948,2019-03-31T00:09:08Z,DAL89,"59.932468,-145.026764",38000,480,308
1553991007,2019-03-31T00:10:07Z,DAL89,"60.013149,-145.245102",38000,480,308
1553991066,2019-03-31T00:11:06Z,DAL89,"60.093468,-145.465408",38000,480,306
1553991124,2019-03-31T00:12:04Z,DAL89,"60.168377,-145.686356",38000,480,302
1553991181,2019-03-31T00:13:01Z,DAL89,"60.24691,-145.907181",38000,480,308
1553991238,2019-03-31T00:13:58Z,DAL89,"60.329514,-146.139099",38000,480,306
1553991300,2019-03-31T00:15:00Z,DAL89,"60.407257,-146.379242",38000,480,301
1553991376,2019-03-31T00:16:16Z,DAL89,"60.495148,-146.633759",38000,480,309
1553991436,2019-03-31T00:17:16Z,DAL89,"60.562145,-146.847443",38000,480,301
1553991494,2019-03-31T00:18:14Z,DAL89,"60.633526,-147.063141",38000,480,307
1553991554,2019-03-31T00:19:14Z,DAL89,"60.702705,-147.279724",38000,480,303
1553991647,2019-03-31T00:20:47Z,DAL89,"60.846451,-147.726807",38000,482,302
1553991708,2019-03-31T00:21:48Z,DAL89,"60.920059,-147.960464",38000,485,302
1553991769,2019-03-31T00:22:49Z,DAL89,"60.994034,-148.19809",38000,486,302
1553991830,2019-03-31T00:23:50Z,DAL89,"61.067505,-148.436691",38025,485,302
1553991890,2019-03-31T00:24:50Z,DAL89,"61.139149,-148.671371",38000,483,302
1553991957,2019-03-31T00:25:57Z,DAL89,"61.217056,-148.929489",38000,485,301
1553992017,2019-03-31T00:26:57Z,DAL89,"61.288651,-149.169525",38000,483,301
1553992078,2019-03-31T00:27:58Z,DAL89,"61.359192,-149.408081",38000,487,301
1553992143,2019-03-31T00:29:03Z,DAL89,"61.436279,-149.672241",38000,491,301
1553992204,2019-03-31T00:30:04Z,DAL89,"61.507191,-149.917709",38000,492,301
1553992264,2019-03-31T00:31:04Z,DAL89,"61.57753,-150.163681",38000,491,300
1553992324,2019-03-31T00:32:04Z,DAL89,"61.646942,-150.409103",38000,489,300
1553992386,2019-03-31T00:33:06Z,DAL89,"61.717896,-150.662674",38000,488,300
1553992448,2019-03-31T00:34:08Z,DAL89,"61.787659,-150.915268",38000,487,300
1553992509,2019-03-31T00:35:09Z,DAL89,"61.855774,-151.164352",38000,483,300
1553992570,2019-03-31T00:36:10Z,DAL89,"61.923416,-151.41449",38000,481,299
1553992635,2019-03-31T00:37:15Z,DAL89,"61.994934,-151.682144",38000,479,299
1553992696,2019-03-31T00:38:16Z,DAL89,"62.060623,-151.93071",38000,479,299
1553992756,2019-03-31T00:39:16Z,DAL89,"62.124985,-152.176926",38000,470,298
1553992818,2019-03-31T00:40:18Z,DAL89,"62.189026,-152.424622",38000,463,298
1553992883,2019-03-31T00:41:23Z,DAL89,"62.255768,-152.685959",38000,457,298
1553992945,2019-03-31T00:42:25Z,DAL89,"62.316547,-152.926514",38000,457,298
1553993005,2019-03-31T00:43:25Z,DAL89,"62.377998,-153.172546",38000,459,298
1553993065,2019-03-31T00:44:25Z,DAL89,"62.430084,-153.420914",38000,462,291
1553993131,2019-03-31T00:45:31Z,DAL89,"62.482498,-153.70636",38000,463,291
1553993191,2019-03-31T00:46:31Z,DAL89,"62.528961,-153.963318",38000,464,291
1553993254,2019-03-31T00:47:34Z,DAL89,"62.576843,-154.231674",38000,462,291
1553993315,2019-03-31T00:48:35Z,DAL89,"62.62291,-154.493973",38000,462,290
1553993376,2019-03-31T00:49:36Z,DAL89,"62.668762,-154.757996",38000,463,290
1553993436,2019-03-31T00:50:36Z,DAL89,"62.714058,-155.02269",38000,464,290
1553993447,2019-03-31T00:50:47Z,DAL89,"62.722275,-155.071304",38000,464,290
1553993539,2019-03-31T00:52:19Z,DAL89,"62.789799,-155.474289",38000,468,289
1553993600,2019-03-31T00:53:20Z,DAL89,"62.834793,-155.747787",38000,470,289
1553993661,2019-03-31T00:54:21Z,DAL89,"62.879131,-156.021179",38000,471,289
1553993722,2019-03-31T00:55:22Z,DAL89,"62.92337,-156.297913",38000,474,289
1553993783,2019-03-31T00:56:23Z,DAL89,"62.966885,-156.574402",38000,473,288
1553993847,2019-03-31T00:57:27Z,DAL89,"63.010529,-156.856583",38000,470,288
1553993907,2019-03-31T00:58:27Z,DAL89,"63.052959,-157.134491",38000,469,288
1553993969,2019-03-31T00:59:29Z,DAL89,"63.094757,-157.41333",38000,465,288
1553994030,2019-03-31T01:00:30Z,DAL89,"63.135124,-157.686661",38000,463,287
1553994092,2019-03-31T01:01:32Z,DAL89,"63.175343,-157.963531",38000,464,287
1553994155,2019-03-31T01:02:35Z,DAL89,"63.216728,-158.253113",38000,466,287
1553994216,2019-03-31T01:03:36Z,DAL89,"63.25639,-158.535126",38000,466,287
1553994278,2019-03-31T01:04:38Z,DAL89,"63.295216,-158.816055",38000,465,286
1553994340,2019-03-31T01:05:40Z,DAL89,"63.332783,-159.092682",38000,464,286
1553994402,2019-03-31T01:06:42Z,DAL89,"63.370514,-159.375381",38000,467,286
1553994463,2019-03-31T01:07:43Z,DAL89,"63.407639,-159.658371",38000,468,286
1553994524,2019-03-31T01:08:44Z,DAL89,"63.444649,-159.94577",38000,471,285
1553994587,2019-03-31T01:09:47Z,DAL89,"63.481476,-160.236969",38000,471,285
1553994648,2019-03-31T01:10:48Z,DAL89,"63.517178,-160.523438",38000,467,285
1553994710,2019-03-31T01:11:50Z,DAL89,"63.552063,-160.810577",38000,465,285
1553994772,2019-03-31T01:12:52Z,DAL89,"63.586632,-161.099335",38000,465,284
1553994835,2019-03-31T01:13:55Z,DAL89,"63.620773,-161.39064",38000,467,284
1553994898,2019-03-31T01:14:58Z,DAL89,"63.654419,-161.683258",38000,468,284
1553994959,2019-03-31T01:15:59Z,DAL89,"63.687607,-161.977661",38000,467,284
1553995022,2019-03-31T01:17:02Z,DAL89,"63.720154,-162.272827",38000,464,283
1553995085,2019-03-31T01:18:05Z,DAL89,"63.752033,-162.567886",38000,462,283
1553995147,2019-03-31T01:19:07Z,DAL89,"63.782337,-162.85408",38000,462,283
1553995209,2019-03-31T01:20:09Z,DAL89,"63.813034,-163.150665",38000,465,283
1553995272,2019-03-31T01:21:12Z,DAL89,"63.842716,-163.443497",38000,464,282
1553995335,2019-03-31T01:22:15Z,DAL89,"63.872139,-163.740677",38000,463,282
1553995396,2019-03-31T01:23:16Z,DAL89,"63.900696,-164.035385",38000,464,282
1553995458,2019-03-31T01:24:18Z,DAL89,"63.928207,-164.325684",38000,461,281
1553995519,2019-03-31T01:25:19Z,DAL89,"63.95528,-164.619583",38000,460,281
1553995584,2019-03-31T01:26:24Z,DAL89,"63.982178,-164.917465",38000,458,281
1553995647,2019-03-31T01:27:27Z,DAL89,"64.00827,-165.214615",38000,458,281
1553995708,2019-03-31T01:28:28Z,DAL89,"64.03302,-165.502655",38000,457,280
1553995769,2019-03-31T01:29:29Z,DAL89,"64.057205,-165.792038",38000,453,280
1553995830,2019-03-31T01:30:30Z,DAL89,"64.080833,-166.08197",38000,453,280
1553995893,2019-03-31T01:31:33Z,DAL89,"64.103485,-166.367447",38000,456,280
1553995921,2019-03-31T01:32:01Z,DAL89,"64.113739,-166.498642",38000,457,280
1553996008,2019-03-31T01:33:28Z,DAL89,"64.145737,-166.920242",38000,455,279
1553996069,2019-03-31T01:34:29Z,DAL89,"64.167023,-167.211914",38000,460,279
1553996131,2019-03-31T01:35:31Z,DAL89,"64.187714,-167.500946",38000,460,279
1553996169,2019-03-31T01:36:09Z,DAL89,"64.200706,-167.689377",37975,463,278
1553996236,2019-03-31T01:37:16Z,DAL89,"64.22522,-168.055222",38000,450,285
1553996295,2019-03-31T01:38:15Z,DAL89,"64.23912,-168.29718",38000,450,278
1553996364,2019-03-31T01:39:24Z,DAL89,"64.254471,-168.556351",38000,450,279
1553996454,2019-03-31T01:40:54Z,DAL89,"64.287102,-169.0401",38000,450,277
1553996463,2019-03-31T01:41:03Z,DAL89,"64.289383,-169.078705",38000,449,277
1553996528,2019-03-31T01:42:08Z,DAL89,"64.305443,-169.389877",38000,450,278
1553996616,2019-03-31T01:43:36Z,DAL89,"64.330307,-169.80481",38000,449,277
1553996635,2019-03-31T01:43:55Z,DAL89,"64.335144,-169.895203",38000,448,276
1553996727,2019-03-31T01:45:27Z,DAL89,"64.355133,-170.283142",38000,450,278
1553996786,2019-03-31T01:46:26Z,DAL89,"64.367027,-170.508514",38000,450,278
1553996841,2019-03-31T01:47:21Z,DAL89,"64.372566,-170.76387",38000,450,271
1553996901,2019-03-31T01:48:21Z,DAL89,"64.383232,-171.039001",38000,450,278
1553996959,2019-03-31T01:49:19Z,DAL89,"64.388657,-171.313889",38000,440,271
1553996999,2019-03-31T01:49:59Z,DAL89,"64.383163,-171.507812",38000,440,260
1553997058,2019-03-31T01:50:58Z,DAL89,"64.379135,-171.804474",38000,440,271
1553997115,2019-03-31T01:51:55Z,DAL89,"64.374825,-172.092255",38000,440,271
1553997175,2019-03-31T01:52:55Z,DAL89,"64.371201,-172.394485",38000,440,271
1553997252,2019-03-31T01:54:12Z,DAL89,"64.368324,-172.724991",38000,440,271
1553997310,2019-03-31T01:55:10Z,DAL89,"64.366814,-172.992752",38000,440,271
1553997370,2019-03-31T01:56:10Z,DAL89,"64.365982,-173.261292",38000,440,271
1553997429,2019-03-31T01:57:09Z,DAL89,"64.365646,-173.538101",38000,440,271
1553997485,2019-03-31T01:58:05Z,DAL89,"64.365608,-173.809311",38000,440,271
1553997546,2019-03-31T01:59:06Z,DAL89,"64.365707,-174.106964",38000,440,271
1553997602,2019-03-31T02:00:02Z,DAL89,"64.365913,-174.38942",38000,440,271
1553997659,2019-03-31T02:00:59Z,DAL89,"64.373787,-174.666046",38000,440,279
1553997720,2019-03-31T02:02:00Z,DAL89,"64.387238,-174.953384",38000,440,278
1553997777,2019-03-31T02:02:57Z,DAL89,"64.411774,-175.23587",38000,440,286
1553997857,2019-03-31T02:04:17Z,DAL89,"64.438644,-175.561401",38000,440,278
1553997915,2019-03-31T02:05:15Z,DAL89,"64.459808,-175.816574",38000,440,278
1553997975,2019-03-31T02:06:15Z,DAL89,"64.479973,-176.087616",38000,440,278
1553998066,2019-03-31T02:07:46Z,DAL89,"64.520332,-176.611633",38000,432,277
1553998126,2019-03-31T02:08:46Z,DAL89,"64.536438,-176.892822",38000,435,277
1553998187,2019-03-31T02:09:47Z,DAL89,"64.552094,-177.174866",38000,438,277
1553998248,2019-03-31T02:10:48Z,DAL89,"64.567444,-177.461365",38000,433,277
1553998310,2019-03-31T02:11:50Z,DAL89,"64.581848,-177.742416",38000,436,276
1553998370,2019-03-31T02:12:50Z,DAL89,"64.596069,-178.029205",38000,438,276
1553998432,2019-03-31T02:13:52Z,DAL89,"64.609497,-178.312943",38000,439,276
1553998492,2019-03-31T02:14:52Z,DAL89,"64.622498,-178.598038",38000,434,275
1553998555,2019-03-31T02:15:55Z,DAL89,"64.634895,-178.882721",38000,435,275
1553998615,2019-03-31T02:16:55Z,DAL89,"64.646721,-179.167786",38000,441,275
1553998637,2019-03-31T02:17:17Z,DAL89,"64.654633,-179.269073",37975,453,287
1553998645,2019-03-31T02:17:25Z,DAL89,"64.661087,-179.311264",38000,457,291
1553998651,2019-03-31T02:17:31Z,DAL89,"64.665436,-179.338074",38000,455,290
1553998666,2019-03-31T02:17:46Z,DAL89,"64.673531,-179.409363",38000,443,278
1553998672,2019-03-31T02:17:52Z,DAL89,"64.67498,-179.43866",38000,438,274
1553998678,2019-03-31T02:17:58Z,DAL89,"64.675812,-179.466583",38000,437,273
1553998684,2019-03-31T02:18:04Z,DAL89,"64.676468,-179.49408",38000,438,273
1553998691,2019-03-31T02:18:11Z,DAL89,"64.677162,-179.523132",38000,439,273
1553998752,2019-03-31T02:19:12Z,DAL89,"64.688095,-179.812347",38000,440,275
1553998793,2019-03-31T02:19:53Z,DAL89,"64.694763,-179.996796",38000,440,274
1553998880,2019-03-31T02:21:20Z,DAL89,"64.707962,179.580658",38000,448,273
1553998942,2019-03-31T02:22:22Z,DAL89,"64.716385,179.285339",38000,446,273
1553999002,2019-03-31T02:23:22Z,DAL89,"64.724274,178.992462",38000,446,273
1553999064,2019-03-31T02:24:24Z,DAL89,"64.731583,178.702576",38000,448,273
1553999124,2019-03-31T02:25:24Z,DAL89,"64.738586,178.40303",38000,452,272
1553999188,2019-03-31T02:26:28Z,DAL89,"64.745132,178.093536",38000,455,272
1553999250,2019-03-31T02:27:30Z,DAL89,"64.7509,177.793839",38000,458,272
1553999312,2019-03-31T02:28:32Z,DAL89,"64.755745,177.473145",38000,457,271
1553999376,2019-03-31T02:29:36Z,DAL89,"64.759422,177.170685",38000,456,271
1553999436,2019-03-31T02:30:36Z,DAL89,"64.762482,176.871536",38000,454,271
1553999499,2019-03-31T02:31:39Z,DAL89,"64.765007,176.557388",38000,457,271
1553999561,2019-03-31T02:32:41Z,DAL89,"64.766914,176.255157",38000,455,270
1553999623,2019-03-31T02:33:43Z,DAL89,"64.766731,175.95578",38000,458,269
1553999682,2019-03-31T02:34:42Z,DAL89,"64.766647,175.650406",38000,466,270
1553999744,2019-03-31T02:35:44Z,DAL89,"64.767288,175.341461",38000,471,270
1553999805,2019-03-31T02:36:45Z,DAL89,"64.766922,175.03154",38000,471,269
1553999866,2019-03-31T02:37:46Z,DAL89,"64.765938,174.718552",38000,469,269
1553999928,2019-03-31T02:38:48Z,DAL89,"64.764267,174.411469",38000,468,269
1553999989,2019-03-31T02:39:49Z,DAL89,"64.761887,174.101105",38000,468,268
1554000050,2019-03-31T02:40:50Z,DAL89,"64.759003,173.79364",38000,468,268
1554000111,2019-03-31T02:41:51Z,DAL89,"64.755386,173.485764",38000,467,268
1554000172,2019-03-31T02:42:52Z,DAL89,"64.751083,173.176178",38000,469,268
1554000233,2019-03-31T02:43:53Z,DAL89,"64.746185,172.866241",38000,471,267
1554000293,2019-03-31T02:44:53Z,DAL89,"64.740784,172.559067",38000,469,267
1554000354,2019-03-31T02:45:54Z,DAL89,"64.734428,172.25029",38000,470,267
1554000417,2019-03-31T02:46:57Z,DAL89,"64.727417,171.941528",38000,474,266
1554000476,2019-03-31T02:47:56Z,DAL89,"64.719727,171.628967",38000,475,266
1554000538,2019-03-31T02:48:58Z,DAL89,"64.71138,171.319656",38000,474,266
1554000580,2019-03-31T02:49:40Z,DAL89,"64.705467,171.110001",38000,475,266
1554003794,2019-03-31T03:43:14Z,DAL89,"62.031879,156.412155",38000,484,239
1554003855,2019-03-31T03:44:15Z,DAL89,"61.962845,156.159271",38000,488,239
1554003918,2019-03-31T03:45:18Z,DAL89,"61.891479,155.901199",38000,492,239
1554003981,2019-03-31T03:46:21Z,DAL89,"61.819427,155.643311",38000,491,239
1554004043,2019-03-31T03:47:23Z,DAL89,"61.747421,155.388763",38000,494,239
1554004105,2019-03-31T03:48:25Z,DAL89,"61.674088,155.132248",38000,495,238
1554004167,2019-03-31T03:49:27Z,DAL89,"61.599792,154.874954",38000,493,238
1554004229,2019-03-31T03:50:29Z,DAL89,"61.526596,154.624924",38000,491,238
1554004291,2019-03-31T03:51:31Z,DAL89,"61.452347,154.373611",38000,493,238
1554004355,2019-03-31T03:52:35Z,DAL89,"61.377045,154.121613",38000,492,238
1554004417,2019-03-31T03:53:37Z,DAL89,"61.301376,153.871567",38000,492,237
1554004479,2019-03-31T03:54:39Z,DAL89,"61.22625,153.625687",38000,490,237
1554004540,2019-03-31T03:55:40Z,DAL89,"61.151997,153.384705",38000,492,237
1554004602,2019-03-31T03:56:42Z,DAL89,"61.075104,153.138519",38000,496,237
1554004665,2019-03-31T03:57:45Z,DAL89,"60.996277,152.888489",38000,495,236
1554004727,2019-03-31T03:58:47Z,DAL89,"60.918091,152.643188",38000,499,236
1554004789,2019-03-31T03:59:49Z,DAL89,"60.838749,152.397049",38000,500,236
1554004851,2019-03-31T04:00:51Z,DAL89,"60.75975,152.15657",38000,496,235
1554004913,2019-03-31T04:01:53Z,DAL89,"60.680099,151.917328",38000,498,235
1554004975,2019-03-31T04:02:55Z,DAL89,"60.599121,151.676483",38000,497,235
1554005037,2019-03-31T04:03:57Z,DAL89,"60.518375,151.438782",38000,501,235
1554005100,2019-03-31T04:05:00Z,DAL89,"60.43515,151.196213",38000,501,235
1554005162,2019-03-31T04:06:02Z,DAL89,"60.354309,150.962845",38000,498,234
1554005210,2019-03-31T04:06:50Z,DAL89,"60.290131,150.779587",38000,499,234
1554005298,2019-03-31T04:08:18Z,DAL89,"60.171978,150.445496",38000,501,234
1554005361,2019-03-31T04:09:21Z,DAL89,"60.086884,150.207062",38000,507,234
1554005394,2019-03-31T04:09:54Z,DAL89,"60.041401,150.081085",38000,510,234
1554005482,2019-03-31T04:11:22Z,DAL89,"59.917431,149.73996",38000,511,233
1554005543,2019-03-31T04:12:23Z,DAL89,"59.832706,149.509338",38000,508,233
1554005607,2019-03-31T04:13:27Z,DAL89,"59.746819,149.277771",38300,510,233
1554005667,2019-03-31T04:14:27Z,DAL89,"59.661667,149.051971",39325,500,232
1554005730,2019-03-31T04:15:30Z,DAL89,"59.571968,148.833115",39550,506,231
1554005791,2019-03-31T04:16:31Z,DAL89,"59.482269,148.613434",40000,495,231
1554005853,2019-03-31T04:17:33Z,DAL89,"59.392639,148.395447",40000,499,231
1554005915,2019-03-31T04:18:35Z,DAL89,"59.302872,148.179474",40000,501,230
1554005976,2019-03-31T04:19:36Z,DAL89,"59.213188,147.965759",40000,502,230
1554006039,2019-03-31T04:20:39Z,DAL89,"59.12178,147.749634",40000,498,230
1554006101,2019-03-31T04:21:41Z,DAL89,"59.031216,147.537766",40000,497,230
1554006162,2019-03-31T04:22:42Z,DAL89,"58.939911,147.325836",40000,497,230
1554006223,2019-03-31T04:23:43Z,DAL89,"58.848312,147.114532",40000,496,230
1554006287,2019-03-31T04:24:47Z,DAL89,"58.755203,146.901917",40000,496,229
1554006349,2019-03-31T04:25:49Z,DAL89,"58.662708,146.692566",40000,497,229
1554006414,2019-03-31T04:26:54Z,DAL89,"58.567932,146.479828",40000,498,229
1554006477,2019-03-31T04:27:57Z,DAL89,"58.473381,146.269684",40000,502,229
1554006539,2019-03-31T04:28:59Z,DAL89,"58.377823,146.05925",40000,501,229
1554006600,2019-03-31T04:30:00Z,DAL89,"58.286427,145.859528",40000,500,228
1554006665,2019-03-31T04:31:05Z,DAL89,"58.187458,145.645203",40000,501,228
1554006725,2019-03-31T04:32:05Z,DAL89,"58.095657,145.447357",40000,502,228
1554006784,2019-03-31T04:33:04Z,DAL89,"58.003994,145.251617",40000,500,228
1554006846,2019-03-31T04:34:06Z,DAL89,"57.909027,145.05072",40000,500,228
1554006894,2019-03-31T04:34:54Z,DAL89,"57.83606,144.897446",40000,502,228
1554008837,2019-03-31T05:07:17Z,DAL89,"54.759396,139.146667",40000,490,224
1554008899,2019-03-31T05:08:19Z,DAL89,"54.656296,138.974136",40000,488,224
1554008963,2019-03-31T05:09:23Z,DAL89,"54.554764,138.805557",40000,486,223
1554009026,2019-03-31T05:10:26Z,DAL89,"54.453411,138.638382",40000,485,223
1554009494,2019-03-31T05:18:14Z,DAL89,"53.68972,137.418289",40000,485,220
1554009554,2019-03-31T05:19:14Z,DAL89,"53.578182,137.281357",40000,487,215
1554009618,2019-03-31T05:20:18Z,DAL89,"53.465477,137.145004",40000,487,215
1554009678,2019-03-31T05:21:18Z,DAL89,"53.354126,137.011871",40000,487,215
1554009738,2019-03-31T05:22:18Z,DAL89,"53.241989,136.878586",40000,487,215
1554009800,2019-03-31T05:23:20Z,DAL89,"53.129745,136.744476",40000,486,215
1554009863,2019-03-31T05:24:23Z,DAL89,"53.017925,136.610748",40000,488,215
1554009922,2019-03-31T05:25:22Z,DAL89,"52.905899,136.477966",40000,491,215
1554009984,2019-03-31T05:26:24Z,DAL89,"52.792564,136.344498",40000,493,215
1554010047,2019-03-31T05:27:27Z,DAL89,"52.674225,136.205978",40000,492,215
1554010113,2019-03-31T05:28:33Z,DAL89,"52.555008,136.067474",40000,489,215
1554010175,2019-03-31T05:29:35Z,DAL89,"52.441982,135.937057",40000,488,215
1554010234,2019-03-31T05:30:34Z,DAL89,"52.328812,135.807175",40000,489,215
1554010296,2019-03-31T05:31:36Z,DAL89,"52.217506,135.68045",40000,487,214
1554010357,2019-03-31T05:32:37Z,DAL89,"52.10408,135.551987",40000,487,214
1554010418,2019-03-31T05:33:38Z,DAL89,"51.990425,135.424149",40000,487,214
1554010480,2019-03-31T05:34:40Z,DAL89,"51.876789,135.297165",40000,486,214
1554010541,2019-03-31T05:35:41Z,DAL89,"51.764694,135.172592",40000,484,214
1554010602,2019-03-31T05:36:42Z,DAL89,"51.651627,135.047806",40000,484,214
1554010665,2019-03-31T05:37:45Z,DAL89,"51.536407,134.921387",40000,486,214
1554010725,2019-03-31T05:38:45Z,DAL89,"51.422699,134.797424",40000,488,214
1554010787,2019-03-31T05:39:47Z,DAL89,"51.307316,134.672394",40000,488,214
1554010848,2019-03-31T05:40:48Z,DAL89,"51.193314,134.549637",40000,485,213
1554010911,2019-03-31T05:41:51Z,DAL89,"51.07851,134.426956",40000,485,213
1554010970,2019-03-31T05:42:50Z,DAL89,"50.965485,134.306793",40000,485,213
1554011033,2019-03-31T05:43:53Z,DAL89,"50.850861,134.185822",40100,491,213
1554011093,2019-03-31T05:44:53Z,DAL89,"50.733326,134.062347",40100,492,213
1554011156,2019-03-31T05:45:56Z,DAL89,"50.616394,133.940323",40100,494,213
1554011217,2019-03-31T05:46:57Z,DAL89,"50.49847,133.818008",40100,493,213
1554011279,2019-03-31T05:47:59Z,DAL89,"50.380966,133.69696",40100,493,213
1554011340,2019-03-31T05:49:00Z,DAL89,"50.263615,133.576752",40100,489,213
1554011401,2019-03-31T05:50:01Z,DAL89,"50.14769,133.458878",40100,487,213
1554011463,2019-03-31T05:51:03Z,DAL89,"50.032425,133.342514",40100,487,213
1554011483,2019-03-31T05:51:23Z,DAL89,"49.997772,133.307678",40100,488,212
1554011646,2019-03-31T05:54:06Z,DAL89,"49.686447,132.997452",40100,490,212
1554011711,2019-03-31T05:55:11Z,DAL89,"49.560398,132.873108",40100,489,212
1554011771,2019-03-31T05:56:11Z,DAL89,"49.446625,132.761688",40100,489,212
1554011833,2019-03-31T05:57:13Z,DAL89,"49.328239,132.646393",40100,489,212
1554011867,2019-03-31T05:57:47Z,DAL89,"49.264278,132.584305",40100,489,212
1554011953,2019-03-31T05:59:13Z,DAL89,"49.099686,132.425613",40100,487,212
1554012014,2019-03-31T06:00:14Z,DAL89,"48.983383,132.314209",40100,488,212
1554012075,2019-03-31T06:01:15Z,DAL89,"48.866631,132.203323",40100,489,212
1554012137,2019-03-31T06:02:17Z,DAL89,"48.749313,132.092422",40100,489,212
1554012173,2019-03-31T06:02:53Z,DAL89,"48.679047,132.026367",40100,487,211
1554012366,2019-03-31T06:06:06Z,DAL89,"48.309357,131.682129",40100,488,211
1554012394,2019-03-31T06:06:34Z,DAL89,"48.254745,131.631821",40100,488,211
1554012484,2019-03-31T06:08:04Z,DAL89,"48.083221,131.474487",40100,487,211
1554012546,2019-03-31T06:09:06Z,DAL89,"47.964493,131.366547",40100,486,211
1554012566,2019-03-31T06:09:26Z,DAL89,"47.927113,131.332611",40100,486,211
1554012672,2019-03-31T06:11:12Z,DAL89,"47.720947,131.156845",40100,489,197
1554012693,2019-03-31T06:11:33Z,DAL89,"47.676773,131.13562",40100,488,202
1554012871,2019-03-31T06:14:31Z,DAL89,"47.324501,130.850601",40100,485,209
1554013470,2019-03-31T06:24:30Z,DAL89,"46.544495,129.387924",40100,476,247
1554014132,2019-03-31T06:35:32Z,DAL89,"45.978973,127.462105",40100,473,246
1554014194,2019-03-31T06:36:34Z,DAL89,"45.926605,127.284988",40100,476,248
1554014256,2019-03-31T06:37:36Z,DAL89,"45.875015,127.103508",40100,477,247
1554014316,2019-03-31T06:38:36Z,DAL89,"45.82309,126.924706",40100,474,247
1554014378,2019-03-31T06:39:38Z,DAL89,"45.77092,126.746185",40100,471,247
1554014441,2019-03-31T06:40:41Z,DAL89,"45.716206,126.570877",40100,473,241
1554014503,2019-03-31T06:41:43Z,DAL89,"45.634415,126.415321",40100,479,225
1554014565,2019-03-31T06:42:45Z,DAL89,"45.523041,126.290001",40100,485,210
1554014626,2019-03-31T06:43:46Z,DAL89,"45.396378,126.212837",40100,494,195
1554014688,2019-03-31T06:44:48Z,DAL89,"45.258038,126.177238",40100,497,189
1554014750,2019-03-31T06:45:50Z,DAL89,"45.118286,126.145218",40100,500,188
1554014812,2019-03-31T06:46:52Z,DAL89,"44.977753,126.11409",40100,498,188
1554014874,2019-03-31T06:47:54Z,DAL89,"44.838089,126.083221",40100,496,189
1554014935,2019-03-31T06:48:55Z,DAL89,"44.697464,126.052162",40100,498,188
1554014996,2019-03-31T06:49:56Z,DAL89,"44.558167,126.021355",40100,499,188
1554015057,2019-03-31T06:50:57Z,DAL89,"44.418797,125.990746",40100,497,188
1554015118,2019-03-31T06:51:58Z,DAL89,"44.281513,125.960861",40100,495,188
1554015494,2019-03-31T06:58:14Z,DAL89,"43.473087,125.637161",40100,483,207
1554016000,2019-03-31T07:06:40Z,DAL89,"42.501572,124.881096",40100,480,207
1554016061,2019-03-31T07:07:41Z,DAL89,"42.378738,124.796066",40100,478,207
1554016126,2019-03-31T07:08:46Z,DAL89,"42.255001,124.710854",40100,478,207
1554016186,2019-03-31T07:09:46Z,DAL89,"42.133255,124.627411",40100,478,207
1554016207,2019-03-31T07:10:07Z,DAL89,"42.091599,124.598946",40100,478,206
1554017926,2019-03-31T07:38:46Z,DAL89,"38.747009,122.425598",40125,486,186
1554018169,2019-03-31T07:42:49Z,DAL89,"38.195389,122.436317",40125,538,158
1554018289,2019-03-31T07:44:49Z,DAL89,"37.956181,122.68325",39125,579,134
1554018351,2019-03-31T07:45:51Z,DAL89,"37.840733,122.832222",39100,580,134
1554018415,2019-03-31T07:46:55Z,DAL89,"37.716019,122.98867",39100,578,138
1554018475,2019-03-31T07:47:55Z,DAL89,"37.588745,123.101807",39100,556,149
1554018539,2019-03-31T07:48:59Z,DAL89,"37.4408,123.185814",39100,533,161
1554018558,2019-03-31T07:49:18Z,DAL89,"37.395035,123.203369",39100,527,164
1554018647,2019-03-31T07:50:47Z,DAL89,"37.189838,123.240028",39100,503,178
