Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561019343,2019-06-20T08:29:03Z,DAL89,"34.256012,132.767136",40000,394,251
1561019407,2019-06-20T08:30:07Z,DAL89,"34.218887,132.635864",40000,392,251
1561019469,2019-06-20T08:31:09Z,DAL89,"34.181679,132.504669",40000,394,251
1561019531,2019-06-20T08:32:11Z,DAL89,"34.144684,132.375",40000,392,251
1561019596,2019-06-20T08:33:16Z,DAL89,"34.10701,132.243439",40000,392,251
1561019658,2019-06-20T08:34:18Z,DAL89,"34.071629,132.114319",40000,387,255
1561019720,2019-06-20T08:35:20Z,DAL89,"34.042999,131.983276",40000,385,254
1561019785,2019-06-20T08:36:25Z,DAL89,"34.013672,131.852081",40000,386,254
1561019845,2019-06-20T08:37:25Z,DAL89,"33.985611,131.72702",40000,386,254
1561019908,2019-06-20T08:38:28Z,DAL89,"33.956318,131.597214",40000,386,254
1561019971,2019-06-20T08:39:31Z,DAL89,"33.927063,131.468124",40000,386,254
1561020031,2019-06-20T08:40:31Z,DAL89,"33.897766,131.339981",40000,386,254
1561020096,2019-06-20T08:41:36Z,DAL89,"33.867359,131.207199",40000,385,254
1561020156,2019-06-20T08:42:36Z,DAL89,"33.83873,131.082977",40000,385,254
1561020217,2019-06-20T08:43:37Z,DAL89,"33.809818,130.957886",40000,387,254
1561020280,2019-06-20T08:44:40Z,DAL89,"33.779068,130.825699",40000,390,254
1561020341,2019-06-20T08:45:41Z,DAL89,"33.749496,130.699356",40000,390,254
1561020405,2019-06-20T08:46:45Z,DAL89,"33.71846,130.567627",40000,391,254
1561020468,2019-06-20T08:47:48Z,DAL89,"33.685501,130.436249",40000,395,249
1561020527,2019-06-20T08:48:47Z,DAL89,"33.632271,130.319824",40000,408,234
1561020593,2019-06-20T08:49:53Z,DAL89,"33.559021,130.204407",40000,407,233
1561020656,2019-06-20T08:50:56Z,DAL89,"33.48605,130.089218",40000,409,232
1561020720,2019-06-20T08:52:00Z,DAL89,"33.413193,129.975098",40000,413,232
1561020781,2019-06-20T08:53:01Z,DAL89,"33.340385,129.861313",40000,413,232
1561020844,2019-06-20T08:54:04Z,DAL89,"33.267532,129.747925",40000,416,232
1561020907,2019-06-20T08:55:07Z,DAL89,"33.192947,129.63208",40000,420,232
1561020968,2019-06-20T08:56:08Z,DAL89,"33.121357,129.520966",40000,425,232
1561021029,2019-06-20T08:57:09Z,DAL89,"33.046234,129.404831",40000,428,232
1561021091,2019-06-20T08:58:11Z,DAL89,"32.972488,129.29129",39350,425,232
1561021133,2019-06-20T08:58:53Z,DAL89,"32.925934,129.209824",38625,413,247
1561021144,2019-06-20T08:59:04Z,DAL89,"32.920578,129.190247",38475,408,254
1561021150,2019-06-20T08:59:10Z,DAL89,"32.916946,129.172821",38350,410,256
1561021231,2019-06-20T09:00:31Z,DAL89,"32.872444,128.986389",36975,441,253
1561021308,2019-06-20T09:01:48Z,DAL89,"32.828888,128.807388",35700,444,253
1561021372,2019-06-20T09:02:52Z,DAL89,"32.792221,128.657257",34650,445,253
1561021435,2019-06-20T09:03:55Z,DAL89,"32.755363,128.507019",34000,449,253
1561021498,2019-06-20T09:04:58Z,DAL89,"32.718822,128.359711",34000,449,253
1561021562,2019-06-20T09:06:02Z,DAL89,"32.680882,128.206635",34000,451,253
1561021621,2019-06-20T09:07:01Z,DAL89,"32.64592,128.066727",33400,452,253
1561021687,2019-06-20T09:08:07Z,DAL89,"32.607513,127.913933",32350,453,253
1561021749,2019-06-20T09:09:09Z,DAL89,"32.569389,127.762924",31300,448,253
1561021810,2019-06-20T09:10:10Z,DAL89,"32.533497,127.621895",30300,447,253
1561021874,2019-06-20T09:11:14Z,DAL89,"32.496185,127.475296",30000,440,253
1561021937,2019-06-20T09:12:17Z,DAL89,"32.45874,127.329453",30000,440,253
1561021998,2019-06-20T09:13:18Z,DAL89,"32.421432,127.184875",30000,445,253
1561022063,2019-06-20T09:14:23Z,DAL89,"32.382992,127.036873",30000,442,252
1561022124,2019-06-20T09:15:24Z,DAL89,"32.345627,126.893631",30000,442,252
1561022189,2019-06-20T09:16:29Z,DAL89,"32.306351,126.743668",30000,443,252
1561022250,2019-06-20T09:17:30Z,DAL89,"32.269684,126.604797",30000,442,252
1561022313,2019-06-20T09:18:33Z,DAL89,"32.231094,126.459122",30000,439,252
1561022377,2019-06-20T09:19:37Z,DAL89,"32.192642,126.314751",30000,439,252
1561022437,2019-06-20T09:20:37Z,DAL89,"32.155701,126.176773",30000,441,252
1561022500,2019-06-20T09:21:40Z,DAL89,"32.116669,126.031738",30000,442,252
1561022563,2019-06-20T09:22:43Z,DAL89,"32.077984,125.888748",30000,441,252
1561022627,2019-06-20T09:23:47Z,DAL89,"32.038284,125.742645",30000,438,252
1561022686,2019-06-20T09:24:46Z,DAL89,"32.001068,125.606247",30000,441,252
1561022751,2019-06-20T09:25:51Z,DAL89,"31.960997,125.460335",30000,443,252
1561022813,2019-06-20T09:26:53Z,DAL89,"31.921417,125.317146",30000,441,252
1561022874,2019-06-20T09:27:54Z,DAL89,"31.88269,125.177345",30000,438,251
1561022903,2019-06-20T09:28:23Z,DAL89,"31.864334,125.111259",30000,440,251
1561022993,2019-06-20T09:29:53Z,DAL89,"31.812403,124.904686",30000,441,255
1561023057,2019-06-20T09:30:57Z,DAL89,"31.779373,124.75563",30000,442,255
1561023116,2019-06-20T09:31:56Z,DAL89,"31.748978,124.618942",30000,441,255
1561023125,2019-06-20T09:32:05Z,DAL89,"31.744766,124.600037",30000,441,255
1561023230,2019-06-20T09:33:50Z,DAL89,"31.690384,124.357643",30000,411,255
1561023295,2019-06-20T09:34:55Z,DAL89,"31.659485,124.220261",30000,409,255
1561023355,2019-06-20T09:35:55Z,DAL89,"31.630337,124.091507",30000,411,255
1561023418,2019-06-20T09:36:58Z,DAL89,"31.59952,123.956047",30000,395,255
1561023441,2019-06-20T09:37:21Z,DAL89,"31.589584,123.910057",30000,395,255
1561023654,2019-06-20T09:40:54Z,DAL89,"31.497162,123.489502",25000,340,255
1561023781,2019-06-20T09:43:01Z,DAL89,"31.455368,123.265366",22050,322,257
1561023788,2019-06-20T09:43:08Z,DAL89,"31.452988,123.252869",21900,321,257
1561023953,2019-06-20T09:45:53Z,DAL89,"31.402697,122.98909",19700,303,257
1561024028,2019-06-20T09:47:08Z,DAL89,"31.379839,122.869888",19700,304,257
1561024092,2019-06-20T09:48:12Z,DAL89,"31.358797,122.763596",18350,307,254
1561024154,2019-06-20T09:49:14Z,DAL89,"31.331909,122.663589",16700,312,252
1561024194,2019-06-20T09:49:54Z,DAL89,"31.315411,122.601379",16075,304,252
1561024246,2019-06-20T09:50:46Z,DAL89,"31.311768,122.518776",15150,299,294
1561024285,2019-06-20T09:51:25Z,DAL89,"31.331131,122.459862",14525,293,285
1561024335,2019-06-20T09:52:15Z,DAL89,"31.348434,122.386078",13700,284,285
1561024369,2019-06-20T09:52:49Z,DAL89,"31.360657,122.335136",12975,277,285
1561024383,2019-06-20T09:53:03Z,DAL89,"31.365417,122.315857",12475,275,286
1561024512,2019-06-20T09:55:12Z,DAL89,"31.412519,122.124573",7075,303,283
1561024567,2019-06-20T09:56:07Z,DAL89,"31.430628,122.039101",5675,289,284
1561024578,2019-06-20T09:56:18Z,DAL89,"31.433945,122.023964",5475,287,284
1561024619,2019-06-20T09:56:59Z,DAL89,"31.44692,121.963295",4650,285,283
1561024739,2019-06-20T09:58:59Z,DAL89,"31.461864,121.816353",2825,186,256
1561024750,2019-06-20T09:59:10Z,DAL89,"31.459442,121.805046",2700,183,256
1561024759,2019-06-20T09:59:19Z,DAL89,"31.457767,121.79718",2575,183,256
1561024775,2019-06-20T09:59:35Z,DAL89,"31.45451,121.781525",2275,183,256
1561024841,2019-06-20T10:00:41Z,DAL89,"31.416336,121.743073",2200,179,194
1561024860,2019-06-20T10:01:00Z,DAL89,"31.400986,121.738098",2200,179,195
1561024876,2019-06-20T10:01:16Z,DAL89,"31.388266,121.734451",2200,179,187
1561024885,2019-06-20T10:01:25Z,DAL89,"31.380066,121.734276",2200,179,174
1561024906,2019-06-20T10:01:46Z,DAL89,"31.363266,121.739059",2200,183,161
1561024921,2019-06-20T10:02:01Z,DAL89,"31.351536,121.743675",2200,181,161
1561024931,2019-06-20T10:02:11Z,DAL89,"31.344131,121.746559",2200,180,161
1561024939,2019-06-20T10:02:19Z,DAL89,"31.336639,121.749336",2200,179,162
1561024950,2019-06-20T10:02:30Z,DAL89,"31.327972,121.752586",2200,173,162
1561024957,2019-06-20T10:02:37Z,DAL89,"31.322479,121.754692",2200,165,162
1561024976,2019-06-20T10:02:56Z,DAL89,"31.310011,121.759384",2175,152,162
1561024995,2019-06-20T10:03:15Z,DAL89,"31.298,121.763947",2200,138,161
1561025002,2019-06-20T10:03:22Z,DAL89,"31.294323,121.765373",2200,138,161
1561025144,2019-06-20T10:05:44Z,DAL89,"31.210901,121.796959",1250,126,161
