Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552018605,2019-03-08T04:16:45Z,DAL89,"51.226913,162.584747",40000,443,235
1552018658,2019-03-08T04:17:38Z,DAL89,"51.165936,162.444534",40000,442,235
1552018747,2019-03-08T04:19:07Z,DAL89,"51.061333,162.205887",40000,444,235
1552018808,2019-03-08T04:20:08Z,DAL89,"50.98941,162.043076",40000,445,234
1552018867,2019-03-08T04:21:07Z,DAL89,"50.919434,161.885544",40000,446,234
1552018932,2019-03-08T04:22:12Z,DAL89,"50.843079,161.714737",40000,446,234
1552018993,2019-03-08T04:23:13Z,DAL89,"50.770149,161.552582",40000,446,234
1552019054,2019-03-08T04:24:14Z,DAL89,"50.696644,161.390457",40000,448,234
1552019115,2019-03-08T04:25:15Z,DAL89,"50.622574,161.227829",40000,451,234
1552019176,2019-03-08T04:26:16Z,DAL89,"50.548283,161.065811",40000,450,234
1552019237,2019-03-08T04:27:17Z,DAL89,"50.473938,160.904602",40000,451,234
1552019299,2019-03-08T04:28:19Z,DAL89,"50.399502,160.744232",40000,452,233
1552019359,2019-03-08T04:29:19Z,DAL89,"50.323883,160.582321",40000,452,233
1552019421,2019-03-08T04:30:21Z,DAL89,"50.247986,160.420853",40000,452,233
1552019481,2019-03-08T04:31:21Z,DAL89,"50.172455,160.260971",40000,452,233
1552019543,2019-03-08T04:32:23Z,DAL89,"50.095734,160.09993",40000,453,233
1552019604,2019-03-08T04:33:24Z,DAL89,"50.01915,159.939972",40000,454,233
1552019665,2019-03-08T04:34:25Z,DAL89,"49.941742,159.779449",40000,455,233
1552019726,2019-03-08T04:35:26Z,DAL89,"49.864616,159.620285",40000,457,233
1552019789,2019-03-08T04:36:29Z,DAL89,"49.78656,159.460266",40000,459,232
1552019815,2019-03-08T04:36:55Z,DAL89,"49.748749,159.392914",40000,459,222
1552019821,2019-03-08T04:37:01Z,DAL89,"49.739063,159.380142",40000,459,219
1552019828,2019-03-08T04:37:08Z,DAL89,"49.728031,159.366714",40000,459,218
1552019852,2019-03-08T04:37:32Z,DAL89,"49.692047,159.312668",40000,461,231
1552019858,2019-03-08T04:37:38Z,DAL89,"49.683666,159.29538",40000,462,234
1552019866,2019-03-08T04:37:46Z,DAL89,"49.672485,159.271118",40000,463,234
1552019904,2019-03-08T04:38:24Z,DAL89,"49.626781,159.175644",40000,463,232
1552020014,2019-03-08T04:40:14Z,DAL89,"49.482841,158.885239",40000,465,232
1552020078,2019-03-08T04:41:18Z,DAL89,"49.40094,158.720749",40000,460,232
1552020138,2019-03-08T04:42:18Z,DAL89,"49.322021,158.563202",40000,459,232
1552020201,2019-03-08T04:43:21Z,DAL89,"49.240402,158.401443",40000,461,232
1552024400,2019-03-08T05:53:20Z,DAL89,"43.204666,148.562363",40000,470,224
1552024463,2019-03-08T05:54:23Z,DAL89,"43.110397,148.434235",40000,470,224
1552024523,2019-03-08T05:55:23Z,DAL89,"43.015759,148.306213",40000,468,224
1552024585,2019-03-08T05:56:25Z,DAL89,"42.919876,148.177277",40000,465,224
1552024648,2019-03-08T05:57:28Z,DAL89,"42.825027,148.050095",40000,465,224
1552024709,2019-03-08T05:58:29Z,DAL89,"42.732056,147.926163",40000,461,224
1552024771,2019-03-08T05:59:31Z,DAL89,"42.637299,147.800323",40000,461,224
1552024832,2019-03-08T06:00:32Z,DAL89,"42.544189,147.677094",40000,463,224
1552024893,2019-03-08T06:01:33Z,DAL89,"42.448799,147.55162",40000,463,224
1552024956,2019-03-08T06:02:36Z,DAL89,"42.353897,147.427155",40000,463,224
1552025017,2019-03-08T06:03:37Z,DAL89,"42.259872,147.304245",40000,464,224
1552025077,2019-03-08T06:04:37Z,DAL89,"42.16507,147.180847",40000,466,223
1552025138,2019-03-08T06:05:38Z,DAL89,"42.071457,147.059372",40000,466,223
1552025202,2019-03-08T06:06:42Z,DAL89,"41.973267,146.931274",40000,464,226
1552025266,2019-03-08T06:07:46Z,DAL89,"41.892838,146.782959",40000,458,240
1552025327,2019-03-08T06:08:47Z,DAL89,"41.837357,146.626724",40000,452,245
1552025391,2019-03-08T06:09:51Z,DAL89,"41.781555,146.464798",40000,450,245
1552025452,2019-03-08T06:10:52Z,DAL89,"41.728542,146.310745",40000,446,245
1552025516,2019-03-08T06:11:56Z,DAL89,"41.674255,146.153992",40000,439,245
1552025577,2019-03-08T06:12:57Z,DAL89,"41.62175,146.003189",40000,438,244
1552025638,2019-03-08T06:13:58Z,DAL89,"41.569565,145.854111",40000,440,244
1552025700,2019-03-08T06:15:00Z,DAL89,"41.51701,145.704834",40000,439,244
1552025761,2019-03-08T06:16:01Z,DAL89,"41.464077,145.555115",40000,441,244
1552025821,2019-03-08T06:17:01Z,DAL89,"41.410538,145.404678",40000,443,244
1552025883,2019-03-08T06:18:03Z,DAL89,"41.356449,145.253296",40000,445,244
1552025942,2019-03-08T06:19:02Z,DAL89,"41.303787,145.106873",40000,442,244
1552026005,2019-03-08T06:20:05Z,DAL89,"41.248447,144.953796",40000,441,244
1552026067,2019-03-08T06:21:07Z,DAL89,"41.194077,144.804047",40000,442,244
1552026127,2019-03-08T06:22:07Z,DAL89,"41.139175,144.653809",40000,445,244
1552026189,2019-03-08T06:23:09Z,DAL89,"41.084015,144.503479",40000,443,244
1552026248,2019-03-08T06:24:08Z,DAL89,"41.031143,144.360229",40000,444,243
1552026314,2019-03-08T06:25:14Z,DAL89,"40.970627,144.197021",40000,448,243
1552026380,2019-03-08T06:26:20Z,DAL89,"40.910992,144.037247",40000,449,243
1552026445,2019-03-08T06:27:25Z,DAL89,"40.851425,143.878296",40000,449,243
1552026509,2019-03-08T06:28:29Z,DAL89,"40.791027,143.718399",40000,450,243
1552026574,2019-03-08T06:29:34Z,DAL89,"40.727188,143.561829",40000,456,236
1552026624,2019-03-08T06:30:24Z,DAL89,"40.667709,143.449234",40000,457,235
1552026713,2019-03-08T06:31:53Z,DAL89,"40.55983,143.242981",40000,457,235
1552026776,2019-03-08T06:32:56Z,DAL89,"40.484436,143.100159",40000,451,235
1552026837,2019-03-08T06:33:57Z,DAL89,"40.412045,142.963531",40000,449,235
1552026900,2019-03-08T06:35:00Z,DAL89,"40.336441,142.821472",40000,446,235
1552026961,2019-03-08T06:36:01Z,DAL89,"40.266403,142.690491",40000,441,234
1552027029,2019-03-08T06:37:09Z,DAL89,"40.187439,142.543274",40000,443,234
1552027089,2019-03-08T06:38:09Z,DAL89,"40.116302,142.41156",40000,441,234
1552027151,2019-03-08T06:39:11Z,DAL89,"40.043118,142.276382",40000,436,234
1552027215,2019-03-08T06:40:15Z,DAL89,"39.968399,142.13916",40000,433,234
1552027275,2019-03-08T06:41:15Z,DAL89,"39.898727,142.011612",40000,434,234
1552027339,2019-03-08T06:42:19Z,DAL89,"39.825439,141.876068",40000,431,236
1552027403,2019-03-08T06:43:23Z,DAL89,"39.754761,141.740295",40000,431,235
1552027463,2019-03-08T06:44:23Z,DAL89,"39.686966,141.612045",40000,432,235
1552027527,2019-03-08T06:45:27Z,DAL89,"39.614464,141.475647",40000,435,235
1552027587,2019-03-08T06:46:27Z,DAL89,"39.545563,141.345261",40000,437,235
1552027651,2019-03-08T06:47:31Z,DAL89,"39.473923,141.210144",40000,430,235
1552027714,2019-03-08T06:48:34Z,DAL89,"39.395576,141.080872",40025,439,226
1552027774,2019-03-08T06:49:34Z,DAL89,"39.312286,140.965881",40000,433,227
1552027838,2019-03-08T06:50:38Z,DAL89,"39.22641,140.847168",40000,425,227
1552027901,2019-03-08T06:51:41Z,DAL89,"39.141724,140.730438",40000,430,226
1552027961,2019-03-08T06:52:41Z,DAL89,"39.05809,140.615799",40000,439,226
1552028024,2019-03-08T06:53:44Z,DAL89,"38.970749,140.494537",40000,435,228
1552028085,2019-03-08T06:54:45Z,DAL89,"38.890366,140.378113",40000,432,228
1552028121,2019-03-08T06:55:21Z,DAL89,"38.845367,140.307892",40000,422,238
1552028127,2019-03-08T06:55:27Z,DAL89,"38.839603,140.294434",40000,420,242
1552028133,2019-03-08T06:55:33Z,DAL89,"38.834335,140.280655",40000,419,244
1552028139,2019-03-08T06:55:39Z,DAL89,"38.828896,140.266357",40000,421,244
1552028203,2019-03-08T06:56:43Z,DAL89,"38.771217,140.126221",40000,420,241
1552028266,2019-03-08T06:57:46Z,DAL89,"38.71368,139.986938",40000,421,242
1552028305,2019-03-08T06:58:25Z,DAL89,"38.678673,139.90271",40000,420,242
1552028394,2019-03-08T06:59:54Z,DAL89,"38.598175,139.708954",40000,422,241
1552028455,2019-03-08T07:00:55Z,DAL89,"38.540955,139.572342",40000,425,241
1552028519,2019-03-08T07:01:59Z,DAL89,"38.482269,139.432495",40000,426,241
1552028579,2019-03-08T07:02:59Z,DAL89,"38.425705,139.298645",40000,425,241
1552028642,2019-03-08T07:04:02Z,DAL89,"38.366592,139.159317",40000,425,241
1552028703,2019-03-08T07:05:03Z,DAL89,"38.310013,139.026428",40000,427,241
1552028766,2019-03-08T07:06:06Z,DAL89,"38.249634,138.885422",40000,434,241
1552028827,2019-03-08T07:07:07Z,DAL89,"38.190617,138.747894",40000,440,241
1552028884,2019-03-08T07:08:04Z,DAL89,"38.135452,138.6203",39975,439,241
1552028974,2019-03-08T07:09:34Z,DAL89,"38.049564,138.422058",40000,440,241
1552029034,2019-03-08T07:10:34Z,DAL89,"37.986439,138.277634",40000,443,241
1552029096,2019-03-08T07:11:36Z,DAL89,"37.926666,138.141068",40000,439,241
1552029163,2019-03-08T07:12:43Z,DAL89,"37.860096,137.989777",40000,441,240
1552029199,2019-03-08T07:13:19Z,DAL89,"37.824299,137.908813",40000,440,240
1552029260,2019-03-08T07:14:20Z,DAL89,"37.764313,137.773529",40000,438,240
1552029348,2019-03-08T07:15:48Z,DAL89,"37.67696,137.577362",40000,434,240
1552029411,2019-03-08T07:16:51Z,DAL89,"37.614899,137.438843",40000,432,240
1552029472,2019-03-08T07:17:52Z,DAL89,"37.555573,137.3069",40000,433,240
1552029534,2019-03-08T07:18:54Z,DAL89,"37.492802,137.167587",40000,436,240
1552029598,2019-03-08T07:19:58Z,DAL89,"37.430141,137.029724",40000,432,240
1552029664,2019-03-08T07:21:04Z,DAL89,"37.364136,136.884796",40000,433,240
1552029725,2019-03-08T07:22:05Z,DAL89,"37.304352,136.754074",40000,431,240
1552029788,2019-03-08T07:23:08Z,DAL89,"37.241417,136.616898",40000,427,240
1552029852,2019-03-08T07:24:12Z,DAL89,"37.179153,136.481934",40000,426,240
1552029914,2019-03-08T07:25:14Z,DAL89,"37.116657,136.347015",40000,428,239
1552029974,2019-03-08T07:26:14Z,DAL89,"37.056702,136.218079",40000,430,239
1552030038,2019-03-08T07:27:18Z,DAL89,"36.99297,136.081558",40000,432,239
1552030102,2019-03-08T07:28:22Z,DAL89,"36.929031,135.945175",40000,429,239
1552030165,2019-03-08T07:29:25Z,DAL89,"36.865879,135.810959",40000,428,239
1552030225,2019-03-08T07:30:25Z,DAL89,"36.805222,135.682617",40000,430,239
1552030287,2019-03-08T07:31:27Z,DAL89,"36.741352,135.547913",40000,430,239
1552030351,2019-03-08T07:32:31Z,DAL89,"36.677261,135.413528",40000,428,239
1552030415,2019-03-08T07:33:35Z,DAL89,"36.613476,135.280029",40000,430,239
1552030475,2019-03-08T07:34:35Z,DAL89,"36.551514,135.151062",40000,433,239
1552030537,2019-03-08T07:35:37Z,DAL89,"36.486786,135.016769",40000,430,239
1552030601,2019-03-08T07:36:41Z,DAL89,"36.4216,134.882187",40000,431,239
1552030665,2019-03-08T07:37:45Z,DAL89,"36.356598,134.748352",40000,429,239
1552030725,2019-03-08T07:38:45Z,DAL89,"36.295074,134.622345",40000,426,238
1552030787,2019-03-08T07:39:47Z,DAL89,"36.231281,134.49205",40000,426,238
1552030851,2019-03-08T07:40:51Z,DAL89,"36.165939,134.359131",40000,429,238
1552030912,2019-03-08T07:41:52Z,DAL89,"36.103409,134.232391",40000,428,238
1552030975,2019-03-08T07:42:55Z,DAL89,"36.037674,134.099747",40000,426,238
1552031038,2019-03-08T07:43:58Z,DAL89,"35.973614,133.970795",40000,425,238
1552031098,2019-03-08T07:44:58Z,DAL89,"35.911327,133.846085",40000,425,238
1552031162,2019-03-08T07:46:02Z,DAL89,"35.845413,133.714539",40000,425,238
1552031225,2019-03-08T07:47:05Z,DAL89,"35.779911,133.584335",40000,426,238
1552031289,2019-03-08T07:48:09Z,DAL89,"35.713669,133.453049",40000,427,238
1552031349,2019-03-08T07:49:09Z,DAL89,"35.651379,133.3302",40000,424,238
1552031412,2019-03-08T07:50:12Z,DAL89,"35.585541,133.20076",40000,425,238
1552031474,2019-03-08T07:51:14Z,DAL89,"35.518433,133.072876",40000,429,233
1552031538,2019-03-08T07:52:18Z,DAL89,"35.441429,132.95134",40000,430,232
1552031601,2019-03-08T07:53:21Z,DAL89,"35.363937,132.828079",40000,432,232
1552031664,2019-03-08T07:54:24Z,DAL89,"35.290421,132.711761",40000,429,232
1552031725,2019-03-08T07:55:25Z,DAL89,"35.214157,132.591583",40000,427,232
1552031790,2019-03-08T07:56:30Z,DAL89,"35.13739,132.470963",40000,429,232
1552031852,2019-03-08T07:57:32Z,DAL89,"35.060211,132.349991",40000,429,232
1552031913,2019-03-08T07:58:33Z,DAL89,"34.986649,132.23526",40000,426,232
1552031975,2019-03-08T07:59:35Z,DAL89,"34.910248,132.116486",40000,428,231
1552032039,2019-03-08T08:00:39Z,DAL89,"34.832703,131.996246",40000,423,231
1552032101,2019-03-08T08:01:41Z,DAL89,"34.75676,131.878876",40000,422,231
1552032162,2019-03-08T08:02:42Z,DAL89,"34.684113,131.766876",40000,423,231
1552032225,2019-03-08T08:03:45Z,DAL89,"34.607162,131.648895",40000,422,231
1552032288,2019-03-08T08:04:48Z,DAL89,"34.530624,131.531799",40000,419,231
1552032352,2019-03-08T08:05:52Z,DAL89,"34.454361,131.415543",40000,417,231
1552032412,2019-03-08T08:06:52Z,DAL89,"34.382263,131.305908",40000,417,231
1552032475,2019-03-08T08:07:55Z,DAL89,"34.305786,131.190033",40000,422,231
1552032538,2019-03-08T08:08:58Z,DAL89,"34.229004,131.074066",40000,421,231
1552032601,2019-03-08T08:10:01Z,DAL89,"34.146744,130.96225",40000,426,224
1552032678,2019-03-08T08:11:18Z,DAL89,"34.041595,130.833603",40000,428,225
1552032739,2019-03-08T08:12:19Z,DAL89,"33.955387,130.728317",40000,429,225
1552032807,2019-03-08T08:13:27Z,DAL89,"33.861492,130.614166",40000,427,225
1552032867,2019-03-08T08:14:27Z,DAL89,"33.778442,130.513519",40000,424,225
1552032929,2019-03-08T08:15:29Z,DAL89,"33.691669,130.408463",40000,422,225
1552032992,2019-03-08T08:16:32Z,DAL89,"33.616196,130.294266",40000,419,232
1552033055,2019-03-08T08:17:35Z,DAL89,"33.544327,130.181595",40000,413,232
1552033117,2019-03-08T08:18:37Z,DAL89,"33.471359,130.066803",40000,408,232
1552033180,2019-03-08T08:19:40Z,DAL89,"33.399582,129.954147",40000,407,232
1552033242,2019-03-08T08:20:42Z,DAL89,"33.330414,129.846039",40000,408,233
1552033260,2019-03-08T08:21:00Z,DAL89,"33.313019,129.810989",40000,400,245
1552033270,2019-03-08T08:21:10Z,DAL89,"33.307522,129.792313",40000,396,252
1552033277,2019-03-08T08:21:17Z,DAL89,"33.302811,129.773148",40000,396,253
1552033285,2019-03-08T08:21:25Z,DAL89,"33.299789,129.760895",40000,397,253
1552033351,2019-03-08T08:22:31Z,DAL89,"33.260056,129.623505",40000,396,251
1552033415,2019-03-08T08:23:35Z,DAL89,"33.222515,129.492371",40000,397,251
1552033473,2019-03-08T08:24:33Z,DAL89,"33.187138,129.36911",40000,396,251
1552033536,2019-03-08T08:25:36Z,DAL89,"33.149323,129.238052",39575,392,251
1552033598,2019-03-08T08:26:38Z,DAL89,"33.111694,129.107971",38550,403,250
1552033627,2019-03-08T08:27:07Z,DAL89,"33.094822,129.049835",38100,411,251
1552033716,2019-03-08T08:28:36Z,DAL89,"33.03817,128.856003",36600,412,250
1552033779,2019-03-08T08:29:39Z,DAL89,"32.999313,128.723511",35575,405,250
1552033840,2019-03-08T08:30:40Z,DAL89,"32.961868,128.596008",34575,408,250
1552033888,2019-03-08T08:31:28Z,DAL89,"32.930878,128.491592",33750,416,250
1552033976,2019-03-08T08:32:56Z,DAL89,"32.876633,128.309494",32325,400,250
1552034037,2019-03-08T08:33:57Z,DAL89,"32.838879,128.183258",31300,400,250
1552034100,2019-03-08T08:35:00Z,DAL89,"32.800007,128.053894",30250,395,250
1552034164,2019-03-08T08:36:04Z,DAL89,"32.761837,127.92733",30000,391,250
1552034224,2019-03-08T08:37:04Z,DAL89,"32.722313,127.796165",30000,431,250
1552034287,2019-03-08T08:38:07Z,DAL89,"32.679886,127.657181",30000,433,250
1552034350,2019-03-08T08:39:10Z,DAL89,"32.636845,127.516464",30000,434,250
1552034413,2019-03-08T08:40:13Z,DAL89,"32.59285,127.373245",30000,434,250
1552034471,2019-03-08T08:41:11Z,DAL89,"32.552536,127.242607",30000,435,249
1552034529,2019-03-08T08:42:09Z,DAL89,"32.513992,127.118187",30000,434,249
1552034619,2019-03-08T08:43:39Z,DAL89,"32.450912,126.915466",30000,435,249
1552034679,2019-03-08T08:44:39Z,DAL89,"32.408798,126.781181",30000,433,249
1552034742,2019-03-08T08:45:42Z,DAL89,"32.364395,126.639954",30000,436,249
1552034806,2019-03-08T08:46:46Z,DAL89,"32.319717,126.498558",30000,436,249
1552034865,2019-03-08T08:47:45Z,DAL89,"32.276962,126.364029",30000,436,249
1552034929,2019-03-08T08:48:49Z,DAL89,"32.231827,126.222198",30000,437,249
1552034992,2019-03-08T08:49:52Z,DAL89,"32.186737,126.08152",30000,438,249
1552035052,2019-03-08T08:50:52Z,DAL89,"32.143204,125.94603",30000,440,249
1552035117,2019-03-08T08:51:57Z,DAL89,"32.097015,125.803177",30000,441,249
1552035180,2019-03-08T08:53:00Z,DAL89,"32.050827,125.660744",30000,442,249
1552035239,2019-03-08T08:53:59Z,DAL89,"32.007065,125.526436",30000,442,249
1552035303,2019-03-08T08:55:03Z,DAL89,"31.960114,125.383041",30000,440,249
1552035369,2019-03-08T08:56:09Z,DAL89,"31.911667,125.235626",30000,441,248
1552035423,2019-03-08T08:57:03Z,DAL89,"31.871525,125.114098",30000,439,248
1552035517,2019-03-08T08:58:37Z,DAL89,"31.812836,124.904556",30000,437,255
1552035577,2019-03-08T08:59:37Z,DAL89,"31.781525,124.763763",30000,437,255
1552035641,2019-03-08T09:00:41Z,DAL89,"31.749207,124.61824",30000,438,255
1552035708,2019-03-08T09:01:48Z,DAL89,"31.714966,124.464867",30000,441,255
1552035770,2019-03-08T09:02:50Z,DAL89,"31.683243,124.323715",30000,430,255
1552035834,2019-03-08T09:03:54Z,DAL89,"31.650513,124.178787",30000,434,255
1552035894,2019-03-08T09:04:54Z,DAL89,"31.619257,124.041306",30000,433,254
1552036491,2019-03-08T09:14:51Z,DAL89,"31.370016,122.819016",16350,361,257
1552036502,2019-03-08T09:15:02Z,DAL89,"31.366287,122.799416",16175,362,257
1552036606,2019-03-08T09:16:46Z,DAL89,"31.316116,122.6036",14425,360,252
1552036619,2019-03-08T09:16:59Z,DAL89,"31.310383,122.582153",14225,360,252
1552036828,2019-03-08T09:20:28Z,DAL89,"31.231384,122.262268",8175,254,255
1552036939,2019-03-08T09:22:19Z,DAL89,"31.198845,122.117981",7125,252,255
1552036949,2019-03-08T09:22:29Z,DAL89,"31.195772,122.104248",7025,251,255
1552036990,2019-03-08T09:23:10Z,DAL89,"31.18364,122.050835",6700,250,255
1552037010,2019-03-08T09:23:30Z,DAL89,"31.177734,122.024879",6175,250,255
1552037025,2019-03-08T09:23:45Z,DAL89,"31.174311,122.005646",5775,249,265
1552037062,2019-03-08T09:24:22Z,DAL89,"31.197214,121.96357",4525,259,327
1552037146,2019-03-08T09:25:46Z,DAL89,"31.286037,121.910835",3625,240,333
1552037156,2019-03-08T09:25:56Z,DAL89,"31.295837,121.905159",3650,230,333
1552037171,2019-03-08T09:26:11Z,DAL89,"31.309662,121.897079",3625,216,333
1552037247,2019-03-08T09:27:27Z,DAL89,"31.37558,121.858841",2800,202,333
1552037272,2019-03-08T09:27:52Z,DAL89,"31.397507,121.846512",2725,202,334
1552037293,2019-03-08T09:28:13Z,DAL89,"31.414753,121.837006",2750,204,334
1552037303,2019-03-08T09:28:23Z,DAL89,"31.423319,121.832336",2675,203,334
1552037313,2019-03-08T09:28:33Z,DAL89,"31.431791,121.826401",2525,200,321
1552037319,2019-03-08T09:28:39Z,DAL89,"31.435143,121.822227",2425,198,309
1552037331,2019-03-08T09:28:51Z,DAL89,"31.439575,121.810371",2225,193,284
1552037337,2019-03-08T09:28:57Z,DAL89,"31.440628,121.803749",2100,193,281
1552037346,2019-03-08T09:29:06Z,DAL89,"31.441544,121.795242",1975,191,276
1552037358,2019-03-08T09:29:18Z,DAL89,"31.442825,121.782906",1800,191,276
1552037389,2019-03-08T09:29:49Z,DAL89,"31.44603,121.752052",1725,182,276
1552037399,2019-03-08T09:29:59Z,DAL89,"31.446579,121.742088",1725,180,267
1552037406,2019-03-08T09:30:06Z,DAL89,"31.445572,121.736481",1725,177,256
1552037462,2019-03-08T09:31:02Z,DAL89,"31.408493,121.722321",1750,159,163
1552037470,2019-03-08T09:31:10Z,DAL89,"31.401766,121.724777",1750,159,162
1552037489,2019-03-08T09:31:29Z,DAL89,"31.389221,121.729538",1750,154,162
1552037510,2019-03-08T09:31:50Z,DAL89,"31.374893,121.734871",1750,150,162
1552037520,2019-03-08T09:32:00Z,DAL89,"31.368301,121.737404",1750,148,161
1552037573,2019-03-08T09:32:53Z,DAL89,"31.333054,121.750763",1750,150,161
1552037585,2019-03-08T09:33:05Z,DAL89,"31.325134,121.753723",1725,150,162
1552037594,2019-03-08T09:33:14Z,DAL89,"31.319366,121.755928",1725,150,161
1552037607,2019-03-08T09:33:27Z,DAL89,"31.311356,121.758942",1725,148,161
1552037616,2019-03-08T09:33:36Z,DAL89,"31.304796,121.761475",1725,149,162
1552037623,2019-03-08T09:33:43Z,DAL89,"31.30098,121.762901",1750,150,161
1552037652,2019-03-08T09:34:12Z,DAL89,"31.280544,121.770645",1725,149,162
1552037666,2019-03-08T09:34:26Z,DAL89,"31.271698,121.773941",1725,136,162
1552037680,2019-03-08T09:34:40Z,DAL89,"31.263832,121.776962",1725,123,162
1552037758,2019-03-08T09:35:58Z,DAL89,"31.221451,121.792976",1075,125,161
1552037770,2019-03-08T09:36:10Z,DAL89,"31.214722,121.795509",925,123,162
1552037786,2019-03-08T09:36:26Z,DAL89,"31.206116,121.798798",750,123,162
