Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548553798,2019-01-27T01:49:58Z,DAL89,"63.241634,-162.189514",38000,507,314
1548553861,2019-01-27T01:51:01Z,DAL89,"63.341255,-162.419571",38000,511,313
1548553921,2019-01-27T01:52:01Z,DAL89,"63.442368,-162.655548",38000,510,313
1548553983,2019-01-27T01:53:03Z,DAL89,"63.541199,-162.888901",38000,507,313
1548554045,2019-01-27T01:54:05Z,DAL89,"63.639378,-163.123138",38000,504,313
1548554106,2019-01-27T01:55:06Z,DAL89,"63.736671,-163.357803",38000,503,312
1548554166,2019-01-27T01:56:06Z,DAL89,"63.833542,-163.594131",38000,503,312
1548554241,2019-01-27T01:57:21Z,DAL89,"63.949448,-163.880096",38000,505,312
1548554302,2019-01-27T01:58:22Z,DAL89,"64.046432,-164.122223",38000,506,312
1548554364,2019-01-27T01:59:24Z,DAL89,"64.14312,-164.366562",38000,510,312
1548554423,2019-01-27T02:00:23Z,DAL89,"64.236008,-164.603714",38000,512,311
1548554486,2019-01-27T02:01:26Z,DAL89,"64.337311,-164.865341",38000,514,311
1548554548,2019-01-27T02:02:28Z,DAL89,"64.432999,-165.115479",38000,515,311
1548554576,2019-01-27T02:02:56Z,DAL89,"64.47551,-165.230637",37975,511,307
1548554635,2019-01-27T02:03:55Z,DAL89,"64.512093,-165.521851",38000,471,267
1548554641,2019-01-27T02:04:01Z,DAL89,"64.511078,-165.551117",38000,467,263
1548554649,2019-01-27T02:04:09Z,DAL89,"64.509018,-165.585495",38000,465,260
1548554657,2019-01-27T02:04:17Z,DAL89,"64.505577,-165.628845",38000,464,259
1548554724,2019-01-27T02:05:24Z,DAL89,"64.493454,-165.954742",38000,472,269
1548554793,2019-01-27T02:06:33Z,DAL89,"64.492447,-166.309174",38000,476,269
1548554852,2019-01-27T02:07:32Z,DAL89,"64.490295,-166.619308",38000,478,268
1548554915,2019-01-27T02:08:35Z,DAL89,"64.487373,-166.944351",38000,476,268
1548554979,2019-01-27T02:09:39Z,DAL89,"64.483978,-167.253448",38000,473,268
1548555038,2019-01-27T02:10:38Z,DAL89,"64.479782,-167.564163",38000,475,268
1548555102,2019-01-27T02:11:42Z,DAL89,"64.474915,-167.880646",38000,476,267
1548555163,2019-01-27T02:12:43Z,DAL89,"64.469467,-168.192993",38000,478,267
1548555223,2019-01-27T02:13:43Z,DAL89,"64.463303,-168.506699",38000,479,267
1548555286,2019-01-27T02:14:46Z,DAL89,"64.45623,-168.828735",38000,480,266
1548555336,2019-01-27T02:15:36Z,DAL89,"64.450745,-169.076294",38000,482,267
1548555440,2019-01-27T02:17:20Z,DAL89,"64.433128,-169.654099",38000,480,271
1548555499,2019-01-27T02:18:19Z,DAL89,"64.419006,-169.932129",38000,480,264
1548555577,2019-01-27T02:19:37Z,DAL89,"64.411263,-170.261993",38000,480,271
1548555635,2019-01-27T02:20:35Z,DAL89,"64.400978,-170.545074",38000,480,271
1548555695,2019-01-27T02:21:35Z,DAL89,"64.395363,-170.845627",38000,480,271
1548555759,2019-01-27T02:22:39Z,DAL89,"64.392769,-171.159332",38000,480,271
1548555811,2019-01-27T02:23:31Z,DAL89,"64.385315,-171.440781",38000,480,263
1548555872,2019-01-27T02:24:32Z,DAL89,"64.380486,-171.763412",38000,480,271
1548555962,2019-01-27T02:26:02Z,DAL89,"64.389755,-172.306488",38000,497,270
1548556064,2019-01-27T02:27:44Z,DAL89,"64.382835,-172.803421",38000,490,271
1548556124,2019-01-27T02:28:44Z,DAL89,"64.382141,-173.093185",38000,490,271
1548556183,2019-01-27T02:29:43Z,DAL89,"64.381973,-173.390244",38000,490,271
1548556240,2019-01-27T02:30:40Z,DAL89,"64.38205,-173.698441",38000,490,271
1548556304,2019-01-27T02:31:44Z,DAL89,"64.382248,-174.013443",38000,490,271
1548556362,2019-01-27T02:32:42Z,DAL89,"64.382507,-174.324448",38000,490,271
1548556416,2019-01-27T02:33:36Z,DAL89,"64.390282,-174.622772",38000,490,278
1548556474,2019-01-27T02:34:34Z,DAL89,"64.403549,-174.946869",38000,490,278
1548556532,2019-01-27T02:35:32Z,DAL89,"64.427452,-175.259018",38000,500,284
1548556612,2019-01-27T02:36:52Z,DAL89,"64.454727,-175.646286",38000,500,277
1548556668,2019-01-27T02:37:48Z,DAL89,"64.475937,-175.93988",38000,500,278
1548556728,2019-01-27T02:38:48Z,DAL89,"64.496017,-176.238419",38000,500,278
1548556786,2019-01-27T02:39:46Z,DAL89,"64.523102,-176.565521",38000,500,283
1548556843,2019-01-27T02:40:43Z,DAL89,"64.546814,-176.890335",38000,500,278
1548556904,2019-01-27T02:41:44Z,DAL89,"64.567696,-177.212738",38000,500,278
1548556944,2019-01-27T02:42:24Z,DAL89,"64.582298,-177.438828",38000,510,279
1548557033,2019-01-27T02:43:53Z,DAL89,"64.610413,-177.982697",38000,502,276
1548557092,2019-01-27T02:44:52Z,DAL89,"64.626099,-178.312454",38000,501,276
1548557154,2019-01-27T02:45:54Z,DAL89,"64.641037,-178.641434",38000,500,275
1548557216,2019-01-27T02:46:56Z,DAL89,"64.655045,-178.966949",38000,495,275
1548557277,2019-01-27T02:47:57Z,DAL89,"64.668411,-179.2939",38000,497,275
1548557339,2019-01-27T02:48:59Z,DAL89,"64.680939,-179.618805",38000,496,274
1548557400,2019-01-27T02:50:00Z,DAL89,"64.692856,-179.947479",38000,497,274
1548557408,2019-01-27T02:50:08Z,DAL89,"64.694626,-179.996674",38000,497,274
1548557497,2019-01-27T02:51:37Z,DAL89,"64.709335,179.532745",38000,497,273
1548557558,2019-01-27T02:52:38Z,DAL89,"64.718445,179.203049",38000,498,273
1548557620,2019-01-27T02:53:40Z,DAL89,"64.727097,178.877304",38000,497,273
1548557681,2019-01-27T02:54:41Z,DAL89,"64.73526,178.543976",38000,495,273
1548557742,2019-01-27T02:55:42Z,DAL89,"64.742477,178.219177",38000,492,272
1548557804,2019-01-27T02:56:44Z,DAL89,"64.748978,177.893814",38000,492,272
1548557868,2019-01-27T02:57:48Z,DAL89,"64.754631,177.55394",38000,491,271
1548557933,2019-01-27T02:58:53Z,DAL89,"64.758774,177.21167",38000,494,271
1548557994,2019-01-27T02:59:54Z,DAL89,"64.76226,176.883316",38000,498,271
1548558056,2019-01-27T03:00:56Z,DAL89,"64.764908,176.550079",38000,498,271
1548558118,2019-01-27T03:01:58Z,DAL89,"64.766968,176.218536",38000,497,270
1548558180,2019-01-27T03:03:00Z,DAL89,"64.766594,175.884933",38000,489,269
1548558242,2019-01-27T03:04:02Z,DAL89,"64.766869,175.558655",38000,488,270
1548558305,2019-01-27T03:05:05Z,DAL89,"64.767151,175.235565",38000,487,269
1548558365,2019-01-27T03:06:05Z,DAL89,"64.766449,174.909439",38000,488,269
1548558427,2019-01-27T03:07:07Z,DAL89,"64.765152,174.583618",38000,491,269
1548558489,2019-01-27T03:08:09Z,DAL89,"64.7631,174.259415",38000,493,268
1548558530,2019-01-27T03:08:50Z,DAL89,"64.761192,174.032593",38000,495,268
1548558620,2019-01-27T03:10:20Z,DAL89,"64.75621,173.560974",38000,490,268
1548558681,2019-01-27T03:11:21Z,DAL89,"64.751884,173.235962",38000,489,268
1548558742,2019-01-27T03:12:22Z,DAL89,"64.746918,172.913818",38000,490,267
1548558804,2019-01-27T03:13:24Z,DAL89,"64.74115,172.588181",38000,489,267
1548558864,2019-01-27T03:14:24Z,DAL89,"64.734612,172.266418",38000,490,267
1548558926,2019-01-27T03:15:26Z,DAL89,"64.727394,171.944855",38000,491,266
1548558987,2019-01-27T03:16:27Z,DAL89,"64.71936,171.621277",38000,490,266
1548559050,2019-01-27T03:17:30Z,DAL89,"64.710434,171.290588",38000,489,266
1548563175,2019-01-27T04:26:15Z,DAL89,"61.028183,152.989929",38000,479,236
1548563227,2019-01-27T04:27:07Z,DAL89,"60.964828,152.790268",38000,481,236
1548563316,2019-01-27T04:28:36Z,DAL89,"60.857208,152.454819",38000,481,236
1548563364,2019-01-27T04:29:24Z,DAL89,"60.797836,152.272125",38000,481,236
1548563452,2019-01-27T04:30:52Z,DAL89,"60.687881,151.941208",38000,484,235
1548563514,2019-01-27T04:31:54Z,DAL89,"60.609512,151.707932",38000,485,235
1548563576,2019-01-27T04:32:56Z,DAL89,"60.531143,151.476654",38000,483,235
1548563638,2019-01-27T04:33:58Z,DAL89,"60.45163,151.244522",38000,481,235
1548563703,2019-01-27T04:35:03Z,DAL89,"60.370712,151.010422",38000,478,235
1548563767,2019-01-27T04:36:07Z,DAL89,"60.288548,150.775681",38000,480,234
1548563830,2019-01-27T04:37:10Z,DAL89,"60.208466,150.548492",38000,477,234
1548563893,2019-01-27T04:38:13Z,DAL89,"60.126617,150.319016",38000,479,234
1548563954,2019-01-27T04:39:14Z,DAL89,"60.049301,150.103546",38000,481,234
1548564017,2019-01-27T04:40:17Z,DAL89,"59.965485,149.872452",38000,480,233
1548564079,2019-01-27T04:41:19Z,DAL89,"59.884846,149.651398",38000,483,233
1548564144,2019-01-27T04:42:24Z,DAL89,"59.799469,149.419937",38000,485,233
1548564209,2019-01-27T04:43:29Z,DAL89,"59.712204,149.185638",38000,486,233
1548564275,2019-01-27T04:44:35Z,DAL89,"59.622757,148.957092",38000,484,230
1548564339,2019-01-27T04:45:39Z,DAL89,"59.532818,148.73764",38000,483,231
1548568161,2019-01-27T05:49:21Z,DAL89,"53.726681,137.47467",40000,481,222
1548568225,2019-01-27T05:50:25Z,DAL89,"53.617237,137.328857",40000,488,215
1548568285,2019-01-27T05:51:25Z,DAL89,"53.506119,137.194275",40000,484,215
1548568346,2019-01-27T05:52:26Z,DAL89,"53.394974,137.060883",40000,483,215
1548568408,2019-01-27T05:53:28Z,DAL89,"53.284622,136.929398",40000,478,215
1548568467,2019-01-27T05:54:27Z,DAL89,"53.174946,136.799179",40000,477,215
1548568530,2019-01-27T05:55:30Z,DAL89,"53.065704,136.667938",40000,478,215
1548568591,2019-01-27T05:56:31Z,DAL89,"52.956253,136.537781",40000,480,215
1548568651,2019-01-27T05:57:31Z,DAL89,"52.846344,136.408005",40000,480,215
1548568713,2019-01-27T05:58:33Z,DAL89,"52.736618,136.279221",40000,478,215
1548568773,2019-01-27T05:59:33Z,DAL89,"52.626846,136.151123",40000,477,215
1548568835,2019-01-27T06:00:35Z,DAL89,"52.516838,136.023605",40000,478,215
1548568896,2019-01-27T06:01:36Z,DAL89,"52.405807,135.895782",40000,476,215
1548568955,2019-01-27T06:02:35Z,DAL89,"52.296597,135.770767",40000,476,214
1548569020,2019-01-27T06:03:40Z,DAL89,"52.185059,135.643768",40000,478,214
1548569080,2019-01-27T06:04:40Z,DAL89,"52.073753,135.518158",40000,479,214
1548569140,2019-01-27T06:05:40Z,DAL89,"51.96254,135.393143",40000,475,214
1548569169,2019-01-27T06:06:09Z,DAL89,"51.912781,135.337601",40000,473,214
1548569256,2019-01-27T06:07:36Z,DAL89,"51.755493,135.16272",40000,471,214
1548569321,2019-01-27T06:08:41Z,DAL89,"51.63826,135.033325",40000,472,214
1548569383,2019-01-27T06:09:43Z,DAL89,"51.529232,134.913864",40000,472,214
1548569447,2019-01-27T06:10:47Z,DAL89,"51.411777,134.785843",40000,470,214
1548569507,2019-01-27T06:11:47Z,DAL89,"51.303268,134.668335",40000,465,214
1548569574,2019-01-27T06:12:54Z,DAL89,"51.186539,134.542664",40000,467,213
1548569634,2019-01-27T06:13:54Z,DAL89,"51.077545,134.426193",40000,470,213
1548569698,2019-01-27T06:14:58Z,DAL89,"50.958298,134.299469",40000,472,213
1548569760,2019-01-27T06:16:00Z,DAL89,"50.848915,134.18396",40000,471,213
1548569825,2019-01-27T06:17:05Z,DAL89,"50.730652,134.059845",40000,468,213
1548569892,2019-01-27T06:18:12Z,DAL89,"50.612198,133.936188",40000,466,213
1548569953,2019-01-27T06:19:13Z,DAL89,"50.503128,133.823059",40000,467,213
1548570018,2019-01-27T06:20:18Z,DAL89,"50.384491,133.700867",40000,469,213
1548570078,2019-01-27T06:21:18Z,DAL89,"50.274353,133.587967",40000,470,213
1548570139,2019-01-27T06:22:19Z,DAL89,"50.163849,133.475571",40000,471,213
1548570199,2019-01-27T06:23:19Z,DAL89,"50.05307,133.363541",40000,468,212
1548570265,2019-01-27T06:24:25Z,DAL89,"49.934875,133.244797",40000,464,212
1548570326,2019-01-27T06:25:26Z,DAL89,"49.825699,133.135818",40000,465,212
1548570391,2019-01-27T06:26:31Z,DAL89,"49.707138,133.018127",40000,467,212
1548570452,2019-01-27T06:27:32Z,DAL89,"49.597504,132.909927",40000,465,212
1548570513,2019-01-27T06:28:33Z,DAL89,"49.487171,132.80162",40000,467,212
1548570578,2019-01-27T06:29:38Z,DAL89,"49.367203,132.684555",40000,468,212
1548570644,2019-01-27T06:30:44Z,DAL89,"49.246307,132.567169",40000,467,212
1548570705,2019-01-27T06:31:45Z,DAL89,"49.135513,132.460358",40000,469,212
1548570767,2019-01-27T06:32:47Z,DAL89,"49.024017,132.353348",40000,467,212
1548570827,2019-01-27T06:33:47Z,DAL89,"48.912277,132.246872",40100,467,212
1548570888,2019-01-27T06:34:48Z,DAL89,"48.800758,132.141235",40100,468,211
1548570955,2019-01-27T06:35:55Z,DAL89,"48.679504,132.027069",40100,464,211
1548570966,2019-01-27T06:36:06Z,DAL89,"48.657944,132.00679",40100,463,211
1548571032,2019-01-27T06:37:12Z,DAL89,"48.536343,131.893036",40100,467,211
1548571120,2019-01-27T06:38:40Z,DAL89,"48.374619,131.742691",40100,467,211
1548571163,2019-01-27T06:39:23Z,DAL89,"48.296875,131.670853",40100,467,211
1548571267,2019-01-27T06:41:07Z,DAL89,"48.105778,131.495499",40100,458,211
1548571328,2019-01-27T06:42:08Z,DAL89,"47.99638,131.395782",40100,458,211
1548571708,2019-01-27T06:48:28Z,DAL89,"47.2677,130.805099",40100,472,209
1548571830,2019-01-27T06:50:30Z,DAL89,"47.0355,130.618896",40100,466,209
1548571842,2019-01-27T06:50:42Z,DAL89,"47.015202,130.602402",40100,465,210
1548572290,2019-01-27T06:58:10Z,DAL89,"46.561642,129.449158",40100,453,247
1548573013,2019-01-27T07:10:13Z,DAL89,"45.985565,127.484344",40100,434,246
1548573072,2019-01-27T07:11:12Z,DAL89,"45.937134,127.322632",40100,433,248
1548573136,2019-01-27T07:12:16Z,DAL89,"45.890869,127.15892",40100,433,247
1548573198,2019-01-27T07:13:18Z,DAL89,"45.842644,126.992477",40100,439,247
1548573260,2019-01-27T07:14:20Z,DAL89,"45.793854,126.825073",40100,443,247
1548573321,2019-01-27T07:15:21Z,DAL89,"45.744873,126.658363",40100,445,247
1548573382,2019-01-27T07:16:22Z,DAL89,"45.683167,126.498123",40100,451,233
1548573444,2019-01-27T07:17:24Z,DAL89,"45.595139,126.363342",40100,456,220
1548573507,2019-01-27T07:18:27Z,DAL89,"45.484131,126.260445",40100,471,205
1548573566,2019-01-27T07:19:26Z,DAL89,"45.356049,126.199364",40100,482,191
1548573631,2019-01-27T07:20:31Z,DAL89,"45.219868,126.168732",40125,475,189
1548573691,2019-01-27T07:21:31Z,DAL89,"45.087341,126.138611",40100,475,188
1548573752,2019-01-27T07:22:32Z,DAL89,"44.952984,126.108849",40100,478,188
1548573816,2019-01-27T07:23:36Z,DAL89,"44.818726,126.079033",40100,480,188
1548573875,2019-01-27T07:24:35Z,DAL89,"44.683273,126.049347",40100,482,188
1548573939,2019-01-27T07:25:39Z,DAL89,"44.547466,126.019211",40100,478,189
1548573999,2019-01-27T07:26:39Z,DAL89,"44.412506,125.989639",40100,478,188
1548574062,2019-01-27T07:27:42Z,DAL89,"44.279419,125.960663",40100,469,188
1548574442,2019-01-27T07:34:02Z,DAL89,"43.540028,125.609505",40100,449,211
1548574504,2019-01-27T07:35:04Z,DAL89,"43.42392,125.526016",40100,453,207
1548574565,2019-01-27T07:36:05Z,DAL89,"43.307877,125.443558",40100,455,207
1548574628,2019-01-27T07:37:08Z,DAL89,"43.18634,125.358345",40100,453,207
1548574715,2019-01-27T07:38:35Z,DAL89,"43.026836,125.247017",40100,453,207
1548575103,2019-01-27T07:45:03Z,DAL89,"42.287933,124.733841",40100,469,206
1548575165,2019-01-27T07:46:05Z,DAL89,"42.169189,124.652191",40100,469,206
1548577122,2019-01-27T08:18:42Z,DAL89,"38.487297,122.384033",40100,494,187
1548577213,2019-01-27T08:20:13Z,DAL89,"38.266823,122.402863",40125,554,163
1548577618,2019-01-27T08:26:58Z,DAL89,"37.379288,123.208687",39100,549,165
1548577660,2019-01-27T08:27:40Z,DAL89,"37.278534,123.232529",39100,531,172
1548577798,2019-01-27T08:29:58Z,DAL89,"36.946701,123.247787",39100,511,178
1548577861,2019-01-27T08:31:01Z,DAL89,"36.801128,123.252106",39100,508,178
1548577925,2019-01-27T08:32:05Z,DAL89,"36.652161,123.256378",39100,509,178
1548577931,2019-01-27T08:32:11Z,DAL89,"36.636517,123.256844",39100,509,178
1548578000,2019-01-27T08:33:20Z,DAL89,"36.471039,123.261566",39100,514,178
1548578089,2019-01-27T08:34:49Z,DAL89,"36.260654,123.267715",39100,517,178
1548578148,2019-01-27T08:35:48Z,DAL89,"36.11853,123.271858",39100,518,178
1548578210,2019-01-27T08:36:50Z,DAL89,"35.968185,123.2761",39100,520,178
1548578278,2019-01-27T08:37:58Z,DAL89,"35.808563,123.280731",39100,519,178
1548578303,2019-01-27T08:38:23Z,DAL89,"35.746399,123.282562",39100,515,178
1548578393,2019-01-27T08:39:53Z,DAL89,"35.532021,123.288574",39100,509,178
1548578459,2019-01-27T08:40:59Z,DAL89,"35.380352,123.2929",39100,504,178
1548578519,2019-01-27T08:41:59Z,DAL89,"35.239857,123.296753",39100,508,178
1548578610,2019-01-27T08:43:30Z,DAL89,"35.021301,123.302864",39100,515,178
1548578676,2019-01-27T08:44:36Z,DAL89,"34.864182,123.313812",39100,526,175
1548578702,2019-01-27T08:45:02Z,DAL89,"34.80043,123.320076",39100,526,175
1548578767,2019-01-27T08:46:07Z,DAL89,"34.643005,123.334198",39100,526,175
1548578902,2019-01-27T08:48:22Z,DAL89,"34.319504,123.362785",38900,520,175
1548578915,2019-01-27T08:48:35Z,DAL89,"34.283348,123.365936",38200,521,175
1548579085,2019-01-27T08:51:25Z,DAL89,"33.888771,123.384018",33100,505,179
1548579153,2019-01-27T08:52:33Z,DAL89,"33.729401,123.384819",33100,507,179
1548579252,2019-01-27T08:54:12Z,DAL89,"33.494755,123.38588",33100,509,179
1548579290,2019-01-27T08:54:50Z,DAL89,"33.407822,123.386246",33100,511,179
1548579405,2019-01-27T08:56:45Z,DAL89,"33.136734,123.387619",33100,513,179
1548579416,2019-01-27T08:56:56Z,DAL89,"33.10762,123.387726",33125,514,179
1548579488,2019-01-27T08:58:08Z,DAL89,"32.936687,123.388405",33100,519,179
1548579669,2019-01-27T09:01:09Z,DAL89,"32.506218,123.39048",32950,511,179
1548579677,2019-01-27T09:01:17Z,DAL89,"32.486023,123.39064",32700,511,179
1548579992,2019-01-27T09:06:32Z,DAL89,"31.755569,123.493111",30075,474,175
1548580093,2019-01-27T09:08:13Z,DAL89,"31.568619,123.433067",28000,391,212
1548580140,2019-01-27T09:09:00Z,DAL89,"31.508881,123.370056",27750,364,229
1548580193,2019-01-27T09:09:53Z,DAL89,"31.463726,123.28286",25850,343,247
1548580208,2019-01-27T09:10:08Z,DAL89,"31.456009,123.258469",25250,343,251
1548580216,2019-01-27T09:10:16Z,DAL89,"31.451483,123.240952",24800,343,254
1548580227,2019-01-27T09:10:27Z,DAL89,"31.448318,123.226265",24450,343,257
1548580233,2019-01-27T09:10:33Z,DAL89,"31.446121,123.21463",24200,344,258
1548580270,2019-01-27T09:11:10Z,DAL89,"31.433561,123.147781",22475,349,257
1548580507,2019-01-27T09:15:07Z,DAL89,"31.338409,122.689873",13325,355,252
1548580581,2019-01-27T09:16:21Z,DAL89,"31.30394,122.557663",11900,343,252
1548580611,2019-01-27T09:16:51Z,DAL89,"31.289017,122.502121",11350,341,252
1548580625,2019-01-27T09:17:05Z,DAL89,"31.282837,122.479248",11150,332,252
1548580714,2019-01-27T09:18:34Z,DAL89,"31.247498,122.336639",9875,279,256
1548580726,2019-01-27T09:18:46Z,DAL89,"31.243999,122.319908",9750,274,256
1548580991,2019-01-27T09:23:11Z,DAL89,"31.162308,121.956696",5375,258,257
1548581128,2019-01-27T09:25:28Z,DAL89,"31.283844,121.877045",4025,199,342
1548581142,2019-01-27T09:25:42Z,DAL89,"31.295673,121.872711",3925,190,342
1548581154,2019-01-27T09:25:54Z,DAL89,"31.305954,121.869019",3750,187,342
1548581170,2019-01-27T09:26:10Z,DAL89,"31.318903,121.864304",3475,192,342
1548581176,2019-01-27T09:26:16Z,DAL89,"31.323698,121.862602",3375,194,342
1548581186,2019-01-27T09:26:26Z,DAL89,"31.332355,121.859474",3200,195,342
1548581196,2019-01-27T09:26:36Z,DAL89,"31.342039,121.85601",3025,197,343
1548581207,2019-01-27T09:26:47Z,DAL89,"31.351501,121.852707",2850,196,343
1548581223,2019-01-27T09:27:03Z,DAL89,"31.365129,121.847885",2625,197,343
1548581234,2019-01-27T09:27:14Z,DAL89,"31.374485,121.844589",2475,196,343
1548581493,2019-01-27T09:31:33Z,DAL89,"31.313036,121.758347",1650,171,161
1548581508,2019-01-27T09:31:48Z,DAL89,"31.301212,121.762848",1650,171,161
1548581519,2019-01-27T09:31:59Z,DAL89,"31.293274,121.765839",1650,170,161
1548581530,2019-01-27T09:32:10Z,DAL89,"31.285292,121.768837",1650,165,162
1548581537,2019-01-27T09:32:17Z,DAL89,"31.279953,121.770844",1650,158,162
1548581551,2019-01-27T09:32:31Z,DAL89,"31.270815,121.77433",1650,147,162
1548581562,2019-01-27T09:32:42Z,DAL89,"31.263794,121.776932",1650,146,162
1548581578,2019-01-27T09:32:58Z,DAL89,"31.253357,121.780914",1625,137,162
1548581589,2019-01-27T09:33:09Z,DAL89,"31.247314,121.78318",1550,138,162
1548581595,2019-01-27T09:33:15Z,DAL89,"31.24379,121.784523",1475,133,161
