Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1564644618,2019-08-01T07:30:18Z,DAL89,"35.509872,144.370132",40000,498,292
1564644655,2019-08-01T07:30:55Z,DAL89,"35.524384,144.267029",40000,496,273
1564644662,2019-08-01T07:31:02Z,DAL89,"35.525223,144.248856",40000,496,273
1564644671,2019-08-01T07:31:11Z,DAL89,"35.526764,144.222046",40000,498,274
1564644790,2019-08-01T07:33:10Z,DAL89,"35.550919,143.889862",40000,496,274
1564644834,2019-08-01T07:33:54Z,DAL89,"35.559673,143.763702",40000,495,274
1564644892,2019-08-01T07:34:52Z,DAL89,"35.570564,143.602585",40000,495,274
1564644980,2019-08-01T07:36:20Z,DAL89,"35.586952,143.355804",40000,496,274
1564645045,2019-08-01T07:37:25Z,DAL89,"35.598682,143.174118",40000,497,274
1564645112,2019-08-01T07:38:32Z,DAL89,"35.610535,142.986435",40000,496,274
1564645180,2019-08-01T07:39:40Z,DAL89,"35.622147,142.796967",40000,495,274
1564645246,2019-08-01T07:40:46Z,DAL89,"35.633148,142.613586",40000,494,274
1564645309,2019-08-01T07:41:49Z,DAL89,"35.643494,142.436203",40000,493,274
1564645369,2019-08-01T07:42:49Z,DAL89,"35.652924,142.270721",40000,492,273
1564645433,2019-08-01T07:43:53Z,DAL89,"35.662949,142.090179",40000,490,273
1564645496,2019-08-01T07:44:56Z,DAL89,"35.672421,141.914612",40000,488,273
1564645559,2019-08-01T07:45:59Z,DAL89,"35.681351,141.744232",40000,486,273
1564645623,2019-08-01T07:47:03Z,DAL89,"35.690414,141.56662",40000,485,273
1564645685,2019-08-01T07:48:05Z,DAL89,"35.698975,141.393646",40000,487,273
1564645747,2019-08-01T07:49:07Z,DAL89,"35.70694,141.227936",40000,489,273
1564645810,2019-08-01T07:50:10Z,DAL89,"35.715225,141.050201",40000,490,273
1564645873,2019-08-01T07:51:13Z,DAL89,"35.719437,140.875732",40000,485,266
1564645936,2019-08-01T07:52:16Z,DAL89,"35.697281,140.709915",40000,476,254
1564645998,2019-08-01T07:53:18Z,DAL89,"35.651798,140.548676",40000,471,251
1564646060,2019-08-01T07:54:20Z,DAL89,"35.610645,140.386276",40000,470,252
1564646120,2019-08-01T07:55:20Z,DAL89,"35.570332,140.234055",40000,472,251
1564646187,2019-08-01T07:56:27Z,DAL89,"35.524704,140.063095",40000,473,251
1564646251,2019-08-01T07:57:31Z,DAL89,"35.482117,139.904465",40000,471,251
1564646320,2019-08-01T07:58:40Z,DAL89,"35.429123,139.733154",40000,468,247
1564646383,2019-08-01T07:59:43Z,DAL89,"35.375381,139.577347",40000,472,246
1564646446,2019-08-01T08:00:46Z,DAL89,"35.321835,139.423111",40000,474,247
1564646511,2019-08-01T08:01:51Z,DAL89,"35.267742,139.265564",40000,473,247
1564646572,2019-08-01T08:02:52Z,DAL89,"35.215118,139.111908",40000,471,247
1564646634,2019-08-01T08:03:54Z,DAL89,"35.162163,138.957764",40000,471,247
1564646695,2019-08-01T08:04:55Z,DAL89,"35.110397,138.811569",40000,469,246
1564646761,2019-08-01T08:06:01Z,DAL89,"35.052254,138.653473",40000,464,243
1564646831,2019-08-01T08:07:11Z,DAL89,"34.984451,138.489334",40000,468,243
1564646895,2019-08-01T08:08:15Z,DAL89,"34.924667,138.342194",40000,474,243
1564646957,2019-08-01T08:09:17Z,DAL89,"34.862595,138.189682",40000,476,243
1564647020,2019-08-01T08:10:20Z,DAL89,"34.802406,138.04213",40000,476,243
1564647087,2019-08-01T08:11:27Z,DAL89,"34.735512,137.878647",40000,475,243
1564647149,2019-08-01T08:12:29Z,DAL89,"34.673691,137.7285",40000,472,243
1564647210,2019-08-01T08:13:30Z,DAL89,"34.615082,137.58699",40000,470,243
1564647275,2019-08-01T08:14:35Z,DAL89,"34.553307,137.438339",40000,472,243
1564647315,2019-08-01T08:15:15Z,DAL89,"34.516438,137.336761",40000,480,256
1564647327,2019-08-01T08:15:27Z,DAL89,"34.512222,137.305222",40000,484,262
1564647335,2019-08-01T08:15:35Z,DAL89,"34.510849,137.283585",40000,486,267
1564647360,2019-08-01T08:16:00Z,DAL89,"34.514202,137.214432",40000,492,276
1564647426,2019-08-01T08:17:06Z,DAL89,"34.528355,137.034592",40000,493,275
1564647489,2019-08-01T08:18:09Z,DAL89,"34.542877,136.861786",40000,494,275
1564647552,2019-08-01T08:19:12Z,DAL89,"34.557495,136.68573",40000,498,275
1564647592,2019-08-01T08:19:52Z,DAL89,"34.56229,136.576477",40000,492,264
1564647599,2019-08-01T08:19:59Z,DAL89,"34.56052,136.56189",40000,490,259
1564647606,2019-08-01T08:20:06Z,DAL89,"34.556656,136.54187",40000,489,257
1564647613,2019-08-01T08:20:13Z,DAL89,"34.549767,136.517822",40000,484,248
1564647621,2019-08-01T08:20:21Z,DAL89,"34.543716,136.501434",40000,482,244
1564647628,2019-08-01T08:20:28Z,DAL89,"34.536987,136.485001",40000,481,243
1564647634,2019-08-01T08:20:34Z,DAL89,"34.532089,136.473068",40000,482,243
1564647695,2019-08-01T08:21:35Z,DAL89,"34.477432,136.316788",40000,484,251
1564647759,2019-08-01T08:22:39Z,DAL89,"34.447258,136.147614",40000,489,263
1564647824,2019-08-01T08:23:44Z,DAL89,"34.446259,135.973022",40000,492,275
1564647858,2019-08-01T08:24:18Z,DAL89,"34.460129,135.878128",39975,498,288
1564647865,2019-08-01T08:24:25Z,DAL89,"34.464569,135.863495",40000,499,291
1564647874,2019-08-01T08:24:34Z,DAL89,"34.474915,135.8367",40000,501,297
1564647880,2019-08-01T08:24:40Z,DAL89,"34.479858,135.825378",40000,502,297
1564647946,2019-08-01T08:25:46Z,DAL89,"34.550697,135.653809",40000,498,296
1564648008,2019-08-01T08:26:48Z,DAL89,"34.599205,135.496277",40000,494,284
1564648069,2019-08-01T08:27:49Z,DAL89,"34.61998,135.330704",40000,489,272
1564648133,2019-08-01T08:28:53Z,DAL89,"34.612659,135.160965",40000,480,261
1564648194,2019-08-01T08:29:54Z,DAL89,"34.583496,134.994614",40000,476,257
1564648239,2019-08-01T08:30:39Z,DAL89,"34.562336,134.876984",40000,472,257
1564648325,2019-08-01T08:32:05Z,DAL89,"34.522022,134.657654",40000,470,257
1564648387,2019-08-01T08:33:07Z,DAL89,"34.492508,134.498917",40000,469,257
1564648448,2019-08-01T08:34:08Z,DAL89,"34.462902,134.340591",40000,469,257
1564648512,2019-08-01T08:35:12Z,DAL89,"34.433109,134.182312",40000,470,257
1564648575,2019-08-01T08:36:15Z,DAL89,"34.401684,134.016602",40000,471,257
1564648636,2019-08-01T08:37:16Z,DAL89,"34.386555,133.857651",40000,477,266
1564648698,2019-08-01T08:38:18Z,DAL89,"34.390976,133.687363",40000,484,273
1564648763,2019-08-01T08:39:23Z,DAL89,"34.399033,133.516617",40000,483,273
1564648826,2019-08-01T08:40:26Z,DAL89,"34.406937,133.347672",40000,484,273
1564648885,2019-08-01T08:41:25Z,DAL89,"34.414394,133.185303",40000,484,272
1564648947,2019-08-01T08:42:27Z,DAL89,"34.42189,133.017197",40000,485,273
1564649012,2019-08-01T08:43:32Z,DAL89,"34.429962,132.839508",40000,486,273
1564649045,2019-08-01T08:44:05Z,DAL89,"34.430008,132.752121",40000,479,261
1564649051,2019-08-01T08:44:11Z,DAL89,"34.427582,132.736649",40000,476,256
1564649057,2019-08-01T08:44:17Z,DAL89,"34.423965,132.720901",40000,474,252
1564649063,2019-08-01T08:44:23Z,DAL89,"34.419189,132.704773",40000,472,249
1564649071,2019-08-01T08:44:31Z,DAL89,"34.414261,132.689682",40000,471,248
1564649080,2019-08-01T08:44:40Z,DAL89,"34.407166,132.668091",40000,472,248
1564649141,2019-08-01T08:45:41Z,DAL89,"34.361893,132.511597",40000,475,250
1564649204,2019-08-01T08:46:44Z,DAL89,"34.315201,132.352859",40000,476,250
1564649269,2019-08-01T08:47:49Z,DAL89,"34.26828,132.194336",40000,477,250
1564649328,2019-08-01T08:48:48Z,DAL89,"34.224976,132.039291",40000,480,255
1564649394,2019-08-01T08:49:54Z,DAL89,"34.188244,131.870209",40000,479,254
1564649458,2019-08-01T08:50:58Z,DAL89,"34.151413,131.704941",40000,481,255
1564649519,2019-08-01T08:51:59Z,DAL89,"34.116924,131.550751",40000,482,254
1564649584,2019-08-01T08:53:04Z,DAL89,"34.079403,131.384003",40000,485,254
1564649630,2019-08-01T08:53:50Z,DAL89,"34.055237,131.262909",40000,492,264
1564649638,2019-08-01T08:53:58Z,DAL89,"34.054638,131.238495",40000,496,270
1564649644,2019-08-01T08:54:04Z,DAL89,"34.055328,131.222214",40000,496,274
1564649650,2019-08-01T08:54:10Z,DAL89,"34.056519,131.20636",40000,496,275
1564649660,2019-08-01T08:54:20Z,DAL89,"34.058968,131.180023",40000,496,276
1564649722,2019-08-01T08:55:22Z,DAL89,"34.075241,131.006409",40000,496,276
1564649781,2019-08-01T08:56:21Z,DAL89,"34.090668,130.841614",40000,497,276
1564649846,2019-08-01T08:57:26Z,DAL89,"34.107147,130.664612",40000,499,276
1564649906,2019-08-01T08:58:26Z,DAL89,"34.121998,130.49823",40000,497,275
1564649945,2019-08-01T08:59:05Z,DAL89,"34.128517,130.389572",40000,488,265
1564649954,2019-08-01T08:59:14Z,DAL89,"34.125725,130.365143",40000,482,259
1564649961,2019-08-01T08:59:21Z,DAL89,"34.123348,130.352844",40000,481,255
1564649969,2019-08-01T08:59:29Z,DAL89,"34.116692,130.328293",40000,477,248
1564649975,2019-08-01T08:59:35Z,DAL89,"34.110779,130.311981",40000,475,244
1564649981,2019-08-01T08:59:41Z,DAL89,"34.105316,130.299194",40000,473,241
1564649987,2019-08-01T08:59:47Z,DAL89,"34.101097,130.290466",40000,472,239
1564649995,2019-08-01T08:59:55Z,DAL89,"34.090019,130.270615",40000,470,233
1564650002,2019-08-01T09:00:02Z,DAL89,"34.082062,130.258499",40000,469,230
1564650026,2019-08-01T09:00:26Z,DAL89,"34.040718,130.213226",40000,461,214
1564650032,2019-08-01T09:00:32Z,DAL89,"34.029919,130.204865",40000,460,211
1564650098,2019-08-01T09:01:38Z,DAL89,"33.907207,130.121841",40000,459,209
1564650161,2019-08-01T09:02:41Z,DAL89,"33.794968,130.045853",40000,459,209
1564650223,2019-08-01T09:03:43Z,DAL89,"33.67738,129.966888",40000,458,209
1564650283,2019-08-01T09:04:43Z,DAL89,"33.565559,129.892044",40000,456,209
1564650347,2019-08-01T09:05:47Z,DAL89,"33.448929,129.812424",40000,459,215
1564650355,2019-08-01T09:05:55Z,DAL89,"33.434235,129.798141",40000,461,222
1564650361,2019-08-01T09:06:01Z,DAL89,"33.425018,129.787216",40000,464,226
1564650367,2019-08-01T09:06:07Z,DAL89,"33.416733,129.775894",40000,466,230
1564650373,2019-08-01T09:06:13Z,DAL89,"33.408463,129.76265",40000,468,235
1564650380,2019-08-01T09:06:20Z,DAL89,"33.401459,129.749527",40000,470,239
1564650388,2019-08-01T09:06:28Z,DAL89,"33.392387,129.728745",40000,475,244
1564650394,2019-08-01T09:06:34Z,DAL89,"33.387218,129.713776",40000,478,248
1564650401,2019-08-01T09:06:41Z,DAL89,"33.382748,129.698593",40000,480,251
1564650407,2019-08-01T09:06:47Z,DAL89,"33.378754,129.684052",40000,480,251
1564650468,2019-08-01T09:07:48Z,DAL89,"33.333591,129.534134",40000,477,249
1564650532,2019-08-01T09:08:52Z,DAL89,"33.285221,129.378586",40000,478,249
1564650594,2019-08-01T09:09:54Z,DAL89,"33.236298,129.220627",40000,481,249
1564650653,2019-08-01T09:10:53Z,DAL89,"33.190861,129.074448",40000,484,249
1564650719,2019-08-01T09:11:59Z,DAL89,"33.138397,128.906677",40000,483,249
1564650780,2019-08-01T09:13:00Z,DAL89,"33.091141,128.756409",40000,483,249
1564650844,2019-08-01T09:14:04Z,DAL89,"33.04031,128.595703",40000,488,249
1564650903,2019-08-01T09:15:03Z,DAL89,"32.992538,128.445007",40000,488,249
1564650967,2019-08-01T09:16:07Z,DAL89,"32.94191,128.286362",40000,488,249
1564651030,2019-08-01T09:17:10Z,DAL89,"32.891342,128.128952",40000,491,249
1564651092,2019-08-01T09:18:12Z,DAL89,"32.841202,127.973366",40000,492,249
1564651154,2019-08-01T09:19:14Z,DAL89,"32.790207,127.815933",40000,492,248
1564651219,2019-08-01T09:20:19Z,DAL89,"32.736374,127.650749",40000,495,248
1564651281,2019-08-01T09:21:21Z,DAL89,"32.684601,127.492546",40000,495,248
1564651347,2019-08-01T09:22:27Z,DAL89,"32.632004,127.332695",40000,495,248
1564651409,2019-08-01T09:23:29Z,DAL89,"32.580048,127.175812",40000,497,248
1564651468,2019-08-01T09:24:28Z,DAL89,"32.528961,127.02195",40000,497,248
1564651511,2019-08-01T09:25:11Z,DAL89,"32.492809,126.913612",40000,497,248
1564651598,2019-08-01T09:26:38Z,DAL89,"32.418697,126.692825",40000,500,248
1564651660,2019-08-01T09:27:40Z,DAL89,"32.364761,126.532784",40000,497,248
1564651725,2019-08-01T09:28:45Z,DAL89,"32.310326,126.372368",40000,498,248
1564651785,2019-08-01T09:29:45Z,DAL89,"32.258148,126.21907",40000,498,248
1564651847,2019-08-01T09:30:47Z,DAL89,"32.204185,126.061554",40000,502,248
1564651921,2019-08-01T09:32:01Z,DAL89,"32.139954,125.875084",40000,504,247
1564652259,2019-08-01T09:37:39Z,DAL89,"31.840008,125.015388",40000,511,249
1564652669,2019-08-01T09:44:29Z,DAL89,"31.591,123.914795",40000,518,255
1564652706,2019-08-01T09:45:06Z,DAL89,"31.569492,123.814987",39350,514,255
1564652795,2019-08-01T09:46:35Z,DAL89,"31.517727,123.580536",31250,534,255
1564652812,2019-08-01T09:46:52Z,DAL89,"31.505585,123.526123",30375,533,255
1564652887,2019-08-01T09:48:07Z,DAL89,"31.465914,123.321259",27475,501,258
1564652975,2019-08-01T09:49:35Z,DAL89,"31.42425,123.10054",24275,474,257
1564652985,2019-08-01T09:49:45Z,DAL89,"31.418152,123.068741",23800,469,257
1564653079,2019-08-01T09:51:19Z,DAL89,"31.375214,122.845245",20675,440,257
1564653142,2019-08-01T09:52:22Z,DAL89,"31.344133,122.708168",19075,404,252
1564653244,2019-08-01T09:54:04Z,DAL89,"31.292496,122.515167",16550,339,252
1564653253,2019-08-01T09:54:13Z,DAL89,"31.287851,122.498001",16325,335,252
1564653314,2019-08-01T09:55:14Z,DAL89,"31.260452,122.395721",13650,323,252
1564653346,2019-08-01T09:55:46Z,DAL89,"31.247635,122.342941",12250,316,254
1564653366,2019-08-01T09:56:06Z,DAL89,"31.243332,122.310089",11250,317,261
1564653563,2019-08-01T09:59:23Z,DAL89,"31.231384,122.024071",7975,216,268
1564653574,2019-08-01T09:59:34Z,DAL89,"31.231106,122.010811",7775,215,268
1564653594,2019-08-01T09:59:54Z,DAL89,"31.230639,121.989113",7475,213,268
1564653612,2019-08-01T10:00:12Z,DAL89,"31.23024,121.968758",7200,210,268
1564653626,2019-08-01T10:00:26Z,DAL89,"31.229828,121.951797",7050,207,268
1564653637,2019-08-01T10:00:37Z,DAL89,"31.229523,121.939674",7050,208,268
1564653664,2019-08-01T10:01:04Z,DAL89,"31.237793,121.911621",6975,214,292
1564653675,2019-08-01T10:01:15Z,DAL89,"31.247864,121.904465",6750,218,336
1564653683,2019-08-01T10:01:23Z,DAL89,"31.255371,121.901443",6575,218,336
1564653698,2019-08-01T10:01:38Z,DAL89,"31.269558,121.896606",6325,217,343
1564653714,2019-08-01T10:01:54Z,DAL89,"31.284897,121.891319",6075,215,343
1564653728,2019-08-01T10:02:08Z,DAL89,"31.298653,121.886551",5800,216,343
1564653739,2019-08-01T10:02:19Z,DAL89,"31.308521,121.883148",5600,216,343
1564653746,2019-08-01T10:02:26Z,DAL89,"31.315924,121.880623",5475,216,343
1564653764,2019-08-01T10:02:44Z,DAL89,"31.332869,121.874962",5175,216,343
1564653773,2019-08-01T10:02:53Z,DAL89,"31.341061,121.872215",5075,215,344
1564653818,2019-08-01T10:03:38Z,DAL89,"31.385742,121.857445",4950,216,344
1564653826,2019-08-01T10:03:46Z,DAL89,"31.393711,121.854858",4825,214,344
1564653837,2019-08-01T10:03:57Z,DAL89,"31.404465,121.851234",4625,214,344
1564653848,2019-08-01T10:04:08Z,DAL89,"31.414673,121.847801",4450,214,344
1564653858,2019-08-01T10:04:18Z,DAL89,"31.424469,121.844521",4250,214,343
1564653869,2019-08-01T10:04:29Z,DAL89,"31.434444,121.841125",4075,214,343
1564653878,2019-08-01T10:04:38Z,DAL89,"31.442963,121.838219",3900,214,343
1564653884,2019-08-01T10:04:44Z,DAL89,"31.448458,121.836288",3825,214,343
1564653892,2019-08-01T10:04:52Z,DAL89,"31.455906,121.832718",3675,214,336
1564653900,2019-08-01T10:05:00Z,DAL89,"31.462509,121.826317",3525,210,310
1564653910,2019-08-01T10:05:10Z,DAL89,"31.466566,121.818001",3375,205,289
1564653920,2019-08-01T10:05:20Z,DAL89,"31.467962,121.806961",3175,199,269
1564653929,2019-08-01T10:05:29Z,DAL89,"31.467031,121.796631",3000,197,261
1564653940,2019-08-01T10:05:40Z,DAL89,"31.465485,121.78598",2825,196,260
1564653959,2019-08-01T10:05:59Z,DAL89,"31.462376,121.764992",2475,196,260
1564653971,2019-08-01T10:06:11Z,DAL89,"31.460541,121.752266",2275,196,260
1564653983,2019-08-01T10:06:23Z,DAL89,"31.457954,121.740379",2150,193,254
1564653989,2019-08-01T10:06:29Z,DAL89,"31.455021,121.73494",2150,183,229
1564653997,2019-08-01T10:06:37Z,DAL89,"31.45015,121.730293",2150,180,219
1564654006,2019-08-01T10:06:46Z,DAL89,"31.4431,121.726418",2150,175,205
1564654013,2019-08-01T10:06:53Z,DAL89,"31.437927,121.724205",2150,174,199
1564654020,2019-08-01T10:07:00Z,DAL89,"31.432251,121.721893",2150,173,199
1564654030,2019-08-01T10:07:10Z,DAL89,"31.425367,121.719833",2150,170,189
1564654040,2019-08-01T10:07:20Z,DAL89,"31.4175,121.719673",2150,167,175
1564654050,2019-08-01T10:07:30Z,DAL89,"31.409866,121.721619",2150,166,163
1564654062,2019-08-01T10:07:42Z,DAL89,"31.400574,121.725067",2150,166,162
1564654073,2019-08-01T10:07:53Z,DAL89,"31.392454,121.728241",2150,166,161
1564654085,2019-08-01T10:08:05Z,DAL89,"31.384123,121.731316",2150,166,162
1564654095,2019-08-01T10:08:15Z,DAL89,"31.37677,121.734062",2150,167,161
1564654106,2019-08-01T10:08:26Z,DAL89,"31.369085,121.73703",2150,167,161
1564654113,2019-08-01T10:08:33Z,DAL89,"31.363731,121.739059",2150,167,161
1564654120,2019-08-01T10:08:40Z,DAL89,"31.358185,121.741226",2150,167,161
1564654133,2019-08-01T10:08:53Z,DAL89,"31.348463,121.744888",2150,167,161
1564654139,2019-08-01T10:08:59Z,DAL89,"31.343761,121.746643",2175,168,161
1564654155,2019-08-01T10:09:15Z,DAL89,"31.332458,121.750977",2175,168,161
1564654181,2019-08-01T10:09:41Z,DAL89,"31.313416,121.758301",2175,168,161
1564654191,2019-08-01T10:09:51Z,DAL89,"31.305725,121.761208",2150,167,162
1564654213,2019-08-01T10:10:13Z,DAL89,"31.290598,121.766586",2175,167,162
1564654219,2019-08-01T10:10:19Z,DAL89,"31.284826,121.768669",2175,165,162
1564654231,2019-08-01T10:10:31Z,DAL89,"31.277023,121.771652",2150,160,160
1564654245,2019-08-01T10:10:45Z,DAL89,"31.266624,121.775757",2100,161,160
1564654256,2019-08-01T10:10:56Z,DAL89,"31.259361,121.778557",2075,163,161
1564654314,2019-08-01T10:11:54Z,DAL89,"31.222075,121.792458",1325,126,162
1564654320,2019-08-01T10:12:00Z,DAL89,"31.21863,121.793777",1275,126,161
