Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1568704164,2019-09-17T07:09:24Z,DAL89,"35.696583,141.882004",40000,437,272
1568704230,2019-09-17T07:10:30Z,DAL89,"35.70163,141.723572",40000,437,272
1568704293,2019-09-17T07:11:33Z,DAL89,"35.70639,141.56604",40000,439,272
1568704355,2019-09-17T07:12:35Z,DAL89,"35.710922,141.408356",40000,441,271
1568704418,2019-09-17T07:13:38Z,DAL89,"35.715298,141.249939",40000,443,271
1568704479,2019-09-17T07:14:39Z,DAL89,"35.719345,141.09816",40000,446,271
1568704542,2019-09-17T07:15:42Z,DAL89,"35.723328,140.938278",40000,447,271
1568704606,2019-09-17T07:16:46Z,DAL89,"35.713993,140.780441",40000,443,258
1568704668,2019-09-17T07:17:48Z,DAL89,"35.6754,140.628326",40000,442,249
1568704731,2019-09-17T07:18:51Z,DAL89,"35.634521,140.478912",40000,442,253
1568704795,2019-09-17T07:19:55Z,DAL89,"35.595154,140.326706",40000,445,251
1568704857,2019-09-17T07:20:57Z,DAL89,"35.556366,140.180923",40000,447,251
1568704920,2019-09-17T07:22:00Z,DAL89,"35.51532,140.0271",40000,448,251
1568704994,2019-09-17T07:23:14Z,DAL89,"35.46666,139.847885",40000,448,250
1568705058,2019-09-17T07:24:18Z,DAL89,"35.416569,139.694199",40000,450,248
1568705096,2019-09-17T07:24:56Z,DAL89,"35.390549,139.604614",40000,450,258
1568705106,2019-09-17T07:25:06Z,DAL89,"35.38752,139.576569",40000,450,265
1568705116,2019-09-17T07:25:16Z,DAL89,"35.386497,139.551727",40000,450,267
1568705187,2019-09-17T07:26:27Z,DAL89,"35.375233,139.372437",40000,449,265
1568705252,2019-09-17T07:27:32Z,DAL89,"35.363892,139.208389",40000,449,265
1568705314,2019-09-17T07:28:34Z,DAL89,"35.352997,139.050293",40000,448,265
1568705380,2019-09-17T07:29:40Z,DAL89,"35.341782,138.890869",40000,448,265
1568705441,2019-09-17T07:30:41Z,DAL89,"35.330292,138.730545",40000,449,265
1568705506,2019-09-17T07:31:46Z,DAL89,"35.318672,138.570206",40000,446,264
1568705563,2019-09-17T07:32:43Z,DAL89,"35.307632,138.422241",40000,444,264
1568705627,2019-09-17T07:33:47Z,DAL89,"35.295547,138.263",40000,445,264
1568705690,2019-09-17T07:34:50Z,DAL89,"35.283371,138.104095",40000,444,264
1568705754,2019-09-17T07:35:54Z,DAL89,"35.270966,137.945648",40000,443,264
1568705818,2019-09-17T07:36:58Z,DAL89,"35.258423,137.788696",40000,442,264
1568705879,2019-09-17T07:37:59Z,DAL89,"35.245926,137.6409",40000,441,261
1568705942,2019-09-17T07:39:02Z,DAL89,"35.21109,137.488922",40000,443,250
1568706005,2019-09-17T07:40:05Z,DAL89,"35.168446,137.33905",40000,443,250
1568706067,2019-09-17T07:41:07Z,DAL89,"35.125805,137.190796",40000,443,250
1568706132,2019-09-17T07:42:12Z,DAL89,"35.082184,137.040314",40000,446,250
1568706191,2019-09-17T07:43:11Z,DAL89,"35.040482,136.897049",40000,447,250
1568706254,2019-09-17T07:44:14Z,DAL89,"34.997227,136.746765",40000,446,252
1568706315,2019-09-17T07:45:15Z,DAL89,"34.962067,136.598618",40000,449,253
1568706380,2019-09-17T07:46:20Z,DAL89,"34.924,136.445618",40000,449,253
1568706438,2019-09-17T07:47:18Z,DAL89,"34.887863,136.302048",40000,448,253
1568706503,2019-09-17T07:48:23Z,DAL89,"34.848083,136.144257",40000,448,252
1568706568,2019-09-17T07:49:28Z,DAL89,"34.809158,135.991287",40000,450,252
1568706631,2019-09-17T07:50:31Z,DAL89,"34.770264,135.838943",40000,451,252
1568706693,2019-09-17T07:51:33Z,DAL89,"34.730854,135.685669",40000,453,252
1568706753,2019-09-17T07:52:33Z,DAL89,"34.693054,135.539368",40000,453,252
1568706815,2019-09-17T07:53:35Z,DAL89,"34.655228,135.391418",40000,453,255
1568706889,2019-09-17T07:54:49Z,DAL89,"34.62236,135.207565",40000,452,257
1568706952,2019-09-17T07:55:52Z,DAL89,"34.593979,135.051285",40000,451,257
1568707012,2019-09-17T07:56:52Z,DAL89,"34.566853,134.901978",40000,450,257
1568707075,2019-09-17T07:57:55Z,DAL89,"34.538315,134.746231",40000,453,257
1568707139,2019-09-17T07:58:59Z,DAL89,"34.509312,134.589554",40000,454,257
1568707202,2019-09-17T08:00:02Z,DAL89,"34.480087,134.43219",40000,456,257
1568707262,2019-09-17T08:01:02Z,DAL89,"34.452072,134.2827",40000,454,257
1568707327,2019-09-17T08:02:07Z,DAL89,"34.422684,134.126755",40000,453,257
1568707389,2019-09-17T08:03:09Z,DAL89,"34.392792,133.969635",40000,455,257
1568707453,2019-09-17T08:04:13Z,DAL89,"34.360016,133.813919",40000,455,253
1568707515,2019-09-17T08:05:15Z,DAL89,"34.322918,133.661163",40000,455,254
1568707579,2019-09-17T08:06:19Z,DAL89,"34.286819,133.50827",40000,454,254
1568707640,2019-09-17T08:07:20Z,DAL89,"34.250298,133.35463",40000,455,253
1568707722,2019-09-17T08:08:42Z,DAL89,"34.20314,133.157501",40000,455,253
1568707787,2019-09-17T08:09:47Z,DAL89,"34.165012,132.999237",40000,456,253
1568707853,2019-09-17T08:10:53Z,DAL89,"34.125957,132.838104",40000,457,253
1568707912,2019-09-17T08:11:52Z,DAL89,"34.090111,132.691101",40000,455,253
1568707978,2019-09-17T08:12:58Z,DAL89,"34.051285,132.532654",40000,455,253
1568708042,2019-09-17T08:14:02Z,DAL89,"34.012756,132.376617",40000,457,253
1568708112,2019-09-17T08:15:12Z,DAL89,"33.970276,132.205551",40000,459,253
1568708177,2019-09-17T08:16:17Z,DAL89,"33.930576,132.046844",40000,458,253
1568708243,2019-09-17T08:17:23Z,DAL89,"33.890633,131.888",40000,457,253
1568708303,2019-09-17T08:18:23Z,DAL89,"33.853439,131.740952",40000,459,253
1568708368,2019-09-17T08:19:28Z,DAL89,"33.813263,131.582977",40000,459,253
1568708433,2019-09-17T08:20:33Z,DAL89,"33.772385,131.423279",40000,459,252
1568708499,2019-09-17T08:21:39Z,DAL89,"33.731644,131.265259",40000,460,252
1568708559,2019-09-17T08:22:39Z,DAL89,"33.692696,131.114838",40000,462,252
1568708621,2019-09-17T08:23:41Z,DAL89,"33.653595,130.964874",40000,463,252
1568708684,2019-09-17T08:24:44Z,DAL89,"33.614594,130.81572",40000,461,252
1568708754,2019-09-17T08:25:54Z,DAL89,"33.56813,130.639542",40000,464,252
1568708819,2019-09-17T08:26:59Z,DAL89,"33.525803,130.479965",40000,462,252
1568708885,2019-09-17T08:28:05Z,DAL89,"33.470688,130.326553",40000,465,245
1568708949,2019-09-17T08:29:09Z,DAL89,"33.412449,130.176163",40000,465,245
1568709009,2019-09-17T08:30:09Z,DAL89,"33.357468,130.03566",40000,465,244
1568709075,2019-09-17T08:31:15Z,DAL89,"33.29805,129.884491",40000,465,244
1568709140,2019-09-17T08:32:20Z,DAL89,"33.237694,129.731827",40000,467,244
1568709205,2019-09-17T08:33:25Z,DAL89,"33.16539,129.588791",40000,471,232
1568709270,2019-09-17T08:34:30Z,DAL89,"33.079601,129.45639",40000,470,232
1568709335,2019-09-17T08:35:35Z,DAL89,"32.991943,129.320847",39750,469,232
1568709389,2019-09-17T08:36:29Z,DAL89,"32.92392,129.209656",38850,466,243
1568709395,2019-09-17T08:36:35Z,DAL89,"32.918716,129.195633",38750,465,247
1568709402,2019-09-17T08:36:42Z,DAL89,"32.913548,129.177917",38625,463,251
1568709466,2019-09-17T08:37:46Z,DAL89,"32.87077,129.023499",37575,464,250
1568709508,2019-09-17T08:38:28Z,DAL89,"32.842392,128.925995",36900,485,251
1568709609,2019-09-17T08:40:09Z,DAL89,"32.778717,128.657654",35200,492,254
1568709644,2019-09-17T08:40:44Z,DAL89,"32.757248,128.568939",34625,495,253
1568709732,2019-09-17T08:42:12Z,DAL89,"32.701401,128.339157",33175,501,253
1568709794,2019-09-17T08:43:14Z,DAL89,"32.660934,128.174026",32125,501,253
1568709858,2019-09-17T08:44:18Z,DAL89,"32.61985,128.007431",31075,484,253
1568709919,2019-09-17T08:45:19Z,DAL89,"32.581818,127.853897",30075,482,253
1568709981,2019-09-17T08:46:21Z,DAL89,"32.542603,127.696289",29975,489,253
1568710046,2019-09-17T08:47:26Z,DAL89,"32.501404,127.532043",30000,491,253
1568710104,2019-09-17T08:48:24Z,DAL89,"32.462494,127.377739",30000,491,253
1568710168,2019-09-17T08:49:28Z,DAL89,"32.420929,127.213936",30000,491,253
1568710178,2019-09-17T08:49:38Z,DAL89,"32.414383,127.188171",30000,491,253
1568710314,2019-09-17T08:51:54Z,DAL89,"32.324753,126.838753",30000,492,253
1568710323,2019-09-17T08:52:03Z,DAL89,"32.31958,126.81881",30000,492,253
1568710412,2019-09-17T08:53:32Z,DAL89,"32.259476,126.587219",30000,491,252
1568710479,2019-09-17T08:54:39Z,DAL89,"32.214893,126.416481",30000,492,252
1568710519,2019-09-17T08:55:19Z,DAL89,"32.187752,126.313232",30000,493,252
1568710610,2019-09-17T08:56:50Z,DAL89,"32.127365,126.084702",30000,492,252
1568711574,2019-09-17T09:12:54Z,DAL89,"31.522709,123.601578",29225,466,255
1568711626,2019-09-17T09:13:46Z,DAL89,"31.494461,123.474266",28350,459,255
1568711717,2019-09-17T09:15:17Z,DAL89,"31.454498,123.258202",26850,450,257
1568711741,2019-09-17T09:15:41Z,DAL89,"31.443382,123.19986",26450,446,257
1568711810,2019-09-17T09:16:50Z,DAL89,"31.412979,123.041061",23900,434,257
1568711899,2019-09-17T09:18:19Z,DAL89,"31.375397,122.845886",19700,400,257
1568711914,2019-09-17T09:18:34Z,DAL89,"31.368853,122.811989",19700,398,257
1568712008,2019-09-17T09:20:08Z,DAL89,"31.333099,122.62336",17175,374,257
1568712043,2019-09-17T09:20:43Z,DAL89,"31.319414,122.551445",15200,371,257
1568712095,2019-09-17T09:21:35Z,DAL89,"31.300468,122.45224",12450,357,257
1568712159,2019-09-17T09:22:39Z,DAL89,"31.277983,122.335403",10750,310,257
1568712175,2019-09-17T09:22:55Z,DAL89,"31.273224,122.310364",10625,308,257
1568712196,2019-09-17T09:23:16Z,DAL89,"31.267181,122.278961",10500,286,257
1568712208,2019-09-17T09:23:28Z,DAL89,"31.263552,122.260033",10400,278,257
1568712223,2019-09-17T09:23:43Z,DAL89,"31.259315,122.238174",10300,270,257
1568712230,2019-09-17T09:23:50Z,DAL89,"31.2575,122.229988",10250,269,256
1568712272,2019-09-17T09:24:32Z,DAL89,"31.224821,122.184395",9800,256,224
1568712316,2019-09-17T09:25:16Z,DAL89,"31.188696,122.141983",8825,255,225
1568712451,2019-09-17T09:27:31Z,DAL89,"31.04727,122.062119",4950,246,202
1568712458,2019-09-17T09:27:38Z,DAL89,"31.040939,122.058983",4775,246,202
1568712545,2019-09-17T09:29:05Z,DAL89,"30.945328,122.053101",2725,237,175
1568712601,2019-09-17T09:30:01Z,DAL89,"30.90152,122.010872",2000,233,240
1568712610,2019-09-17T09:30:10Z,DAL89,"30.896673,122.00087",2000,226,240
1568712627,2019-09-17T09:30:27Z,DAL89,"30.888931,121.98497",1975,212,240
1568712633,2019-09-17T09:30:33Z,DAL89,"30.885635,121.978027",2000,211,240
1568712647,2019-09-17T09:30:47Z,DAL89,"30.882801,121.964119",2000,189,268
1568712664,2019-09-17T09:31:04Z,DAL89,"30.888062,121.949448",2000,171,305
1568712682,2019-09-17T09:31:22Z,DAL89,"30.896896,121.93634",2000,169,308
1568712742,2019-09-17T09:32:22Z,DAL89,"30.932236,121.902145",2000,165,341
1568712753,2019-09-17T09:32:33Z,DAL89,"30.939268,121.89946",2000,164,341
1568712763,2019-09-17T09:32:43Z,DAL89,"30.946564,121.896706",2000,164,341
1568712776,2019-09-17T09:32:56Z,DAL89,"30.956726,121.892815",2000,163,342
1568712788,2019-09-17T09:33:08Z,DAL89,"30.965757,121.889412",2000,163,342
1568712799,2019-09-17T09:33:19Z,DAL89,"30.972927,121.886719",2000,163,341
1568712806,2019-09-17T09:33:26Z,DAL89,"30.978931,121.884468",2025,163,342
1568712816,2019-09-17T09:33:36Z,DAL89,"30.985682,121.881943",2000,164,341
1568712862,2019-09-17T09:34:22Z,DAL89,"31.018799,121.869453",2000,157,342
1568712872,2019-09-17T09:34:32Z,DAL89,"31.025717,121.866837",2000,146,342
1568712883,2019-09-17T09:34:43Z,DAL89,"31.032839,121.864143",1900,137,342
1568712892,2019-09-17T09:34:52Z,DAL89,"31.038099,121.862167",1775,137,342
1568712907,2019-09-17T09:35:07Z,DAL89,"31.046478,121.859032",1600,130,342
1568712922,2019-09-17T09:35:22Z,DAL89,"31.054857,121.85585",1450,129,341
1568712936,2019-09-17T09:35:36Z,DAL89,"31.062725,121.852936",1300,129,343
1568712968,2019-09-17T09:36:08Z,DAL89,"31.080975,121.846069",950,128,342
1568712978,2019-09-17T09:36:18Z,DAL89,"31.087027,121.843819",825,129,341
