Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1555901841,2019-04-22T02:57:21Z,DAL89,"55.228924,173.441162",40000,457,251
1555901905,2019-04-22T02:58:25Z,DAL89,"55.185974,173.220947",40000,457,251
1555901965,2019-04-22T02:59:25Z,DAL89,"55.143917,173.007706",40000,460,250
1555902029,2019-04-22T03:00:29Z,DAL89,"55.099415,172.784561",40000,462,250
1555902090,2019-04-22T03:01:30Z,DAL89,"55.056587,172.571991",40000,461,250
1555902150,2019-04-22T03:02:30Z,DAL89,"55.013489,172.360306",40000,460,250
1555902214,2019-04-22T03:03:34Z,DAL89,"54.967766,172.138443",40000,461,250
1555902267,2019-04-22T03:04:27Z,DAL89,"54.922989,171.959457",40000,467,241
1555902353,2019-04-22T03:05:53Z,DAL89,"54.815865,171.689087",40000,474,234
1555902414,2019-04-22T03:06:54Z,DAL89,"54.738556,171.502396",40000,477,234
1555902479,2019-04-22T03:07:59Z,DAL89,"54.65633,171.306076",40000,479,234
1555902540,2019-04-22T03:09:00Z,DAL89,"54.57719,171.118546",40000,479,233
1555902601,2019-04-22T03:10:01Z,DAL89,"54.498192,170.932785",40000,480,233
1555902661,2019-04-22T03:11:01Z,DAL89,"54.418636,170.747177",40000,482,233
1555902724,2019-04-22T03:12:04Z,DAL89,"54.334469,170.552261",40000,481,233
1555902785,2019-04-22T03:13:05Z,DAL89,"54.253601,170.366486",40000,480,233
1555902847,2019-04-22T03:14:07Z,DAL89,"54.17244,170.181198",40000,475,233
1555902907,2019-04-22T03:15:07Z,DAL89,"54.093048,170.001633",40000,471,232
1555902952,2019-04-22T03:15:52Z,DAL89,"54.033508,169.867538",40000,470,232
1555903041,2019-04-22T03:17:21Z,DAL89,"53.917965,169.609512",40000,473,232
1555903103,2019-04-22T03:18:23Z,DAL89,"53.83799,169.432526",39775,470,232
1555903163,2019-04-22T03:19:23Z,DAL89,"53.758209,169.256317",39075,460,234
1555903502,2019-04-22T03:25:02Z,DAL89,"53.403584,168.21904",39000,463,221
1555903844,2019-04-22T03:30:44Z,DAL89,"53.062859,167.236984",39000,462,240
1555904421,2019-04-22T03:40:21Z,DAL89,"52.416668,165.53334",39000,456,231
1555904866,2019-04-22T03:47:46Z,DAL89,"51.868607,164.156082",39000,464,236
1555904928,2019-04-22T03:48:48Z,DAL89,"51.793552,163.972778",39000,465,236
1555905045,2019-04-22T03:50:45Z,DAL89,"51.65469,163.637543",39000,466,236
1555905105,2019-04-22T03:51:45Z,DAL89,"51.583237,163.466461",39000,464,236
1555905214,2019-04-22T03:53:34Z,DAL89,"51.449478,163.149643",39000,472,235
1555905280,2019-04-22T03:54:40Z,DAL89,"51.36895,162.960739",39000,476,235
1555905291,2019-04-22T03:54:51Z,DAL89,"51.356552,162.931778",39000,476,235
1555905379,2019-04-22T03:56:19Z,DAL89,"51.24614,162.675156",39000,474,235
1555905437,2019-04-22T03:57:17Z,DAL89,"51.174736,162.510681",39000,474,235
1555905523,2019-04-22T03:58:43Z,DAL89,"51.065277,162.260422",39000,474,235
1555905585,2019-04-22T03:59:45Z,DAL89,"50.988098,162.085388",39000,472,234
1555905600,2019-04-22T04:00:00Z,DAL89,"50.969055,162.042404",39000,471,234
1555905661,2019-04-22T04:01:01Z,DAL89,"50.893002,161.871338",39000,471,234
1555905723,2019-04-22T04:02:03Z,DAL89,"50.815769,161.698761",39000,470,234
1555905784,2019-04-22T04:03:04Z,DAL89,"50.738663,161.527679",39000,472,234
1555905845,2019-04-22T04:04:05Z,DAL89,"50.66066,161.355606",39000,471,234
1555905906,2019-04-22T04:05:06Z,DAL89,"50.583527,161.186783",39000,472,234
1555905980,2019-04-22T04:06:20Z,DAL89,"50.489532,160.982376",39000,471,234
1555906056,2019-04-22T04:07:36Z,DAL89,"50.392639,160.77327",39000,469,233
1555906117,2019-04-22T04:08:37Z,DAL89,"50.31459,160.605942",39000,470,233
1555906179,2019-04-22T04:09:39Z,DAL89,"50.23645,160.439636",39000,469,233
1555906239,2019-04-22T04:10:39Z,DAL89,"50.157349,160.272308",39000,467,233
1555906301,2019-04-22T04:11:41Z,DAL89,"50.079071,160.108017",39000,464,233
1555906363,2019-04-22T04:12:43Z,DAL89,"50.000153,159.943222",39000,464,233
1555906423,2019-04-22T04:13:43Z,DAL89,"49.921597,159.780258",39000,466,233
1555906485,2019-04-22T04:14:45Z,DAL89,"49.842407,159.617035",39000,468,232
1555906545,2019-04-22T04:15:45Z,DAL89,"49.763397,159.455063",39000,466,232
1555906607,2019-04-22T04:16:47Z,DAL89,"49.683666,159.292633",39000,467,232
1555906647,2019-04-22T04:17:27Z,DAL89,"49.631714,159.186325",39000,469,232
1555906811,2019-04-22T04:20:11Z,DAL89,"49.417419,158.753357",39000,469,232
1555906872,2019-04-22T04:21:12Z,DAL89,"49.336246,158.591263",39000,468,232
1555906878,2019-04-22T04:21:18Z,DAL89,"49.330765,158.580322",39000,468,232
1555911118,2019-04-22T05:31:58Z,DAL89,"43.430679,148.871475",41000,454,225
1555911209,2019-04-22T05:33:29Z,DAL89,"43.294601,148.684753",41000,455,225
1555911270,2019-04-22T05:34:30Z,DAL89,"43.203644,148.560577",41000,454,224
1555911330,2019-04-22T05:35:30Z,DAL89,"43.114075,148.438965",41000,452,224
1555911394,2019-04-22T05:36:34Z,DAL89,"43.020458,148.312286",41000,451,224
1555911457,2019-04-22T05:37:37Z,DAL89,"42.927887,148.187622",41000,452,224
1555911517,2019-04-22T05:38:37Z,DAL89,"42.836716,148.06543",41000,452,224
1555911576,2019-04-22T05:39:36Z,DAL89,"42.745605,147.943771",41000,451,224
1555911639,2019-04-22T05:40:39Z,DAL89,"42.654968,147.823288",41000,451,224
1555911699,2019-04-22T05:41:39Z,DAL89,"42.564514,147.703751",41000,450,224
1555911759,2019-04-22T05:42:39Z,DAL89,"42.473236,147.583466",41000,452,224
1555911825,2019-04-22T05:43:45Z,DAL89,"42.385345,147.449509",41000,448,234
1555911888,2019-04-22T05:44:48Z,DAL89,"42.320206,147.296387",41000,443,241
1555911948,2019-04-22T05:45:48Z,DAL89,"42.260696,147.149002",41000,441,241
1555912010,2019-04-22T05:46:50Z,DAL89,"42.202148,147.003494",41000,440,241
1555912073,2019-04-22T05:47:53Z,DAL89,"42.139736,146.849136",41000,441,241
1555912133,2019-04-22T05:48:53Z,DAL89,"42.080383,146.703186",41000,440,241
1555912201,2019-04-22T05:50:01Z,DAL89,"42.014511,146.542038",41000,439,241
1555912265,2019-04-22T05:51:05Z,DAL89,"41.951618,146.388992",41000,439,241
1555912325,2019-04-22T05:52:05Z,DAL89,"41.892242,146.245316",41000,436,241
1555912388,2019-04-22T05:53:08Z,DAL89,"41.829849,146.095001",41000,433,240
1555912452,2019-04-22T05:54:12Z,DAL89,"41.770615,145.953186",41000,433,240
1555912511,2019-04-22T05:55:11Z,DAL89,"41.710758,145.810226",41000,434,240
1555912572,2019-04-22T05:56:12Z,DAL89,"41.650589,145.66748",41000,436,240
1555912634,2019-04-22T05:57:14Z,DAL89,"41.589535,145.5233",41000,435,240
1555912695,2019-04-22T05:58:15Z,DAL89,"41.528877,145.380676",41000,434,240
1555912755,2019-04-22T05:59:15Z,DAL89,"41.468826,145.240158",41000,430,240
1555912818,2019-04-22T06:00:18Z,DAL89,"41.408123,145.098801",41000,431,240
1555912878,2019-04-22T06:01:18Z,DAL89,"41.347977,144.959351",41000,430,240
1555912939,2019-04-22T06:02:19Z,DAL89,"41.287628,144.82019",41000,426,240
1555913001,2019-04-22T06:03:21Z,DAL89,"41.226013,144.678711",41000,425,240
1555913064,2019-04-22T06:04:24Z,DAL89,"41.163895,144.536621",41000,426,239
1555913130,2019-04-22T06:05:30Z,DAL89,"41.098892,144.388855",41000,429,239
1555913196,2019-04-22T06:06:36Z,DAL89,"41.033146,144.240005",41000,427,239
1555913260,2019-04-22T06:07:40Z,DAL89,"40.969368,144.096436",41000,423,239
1555913325,2019-04-22T06:08:45Z,DAL89,"40.905918,143.954163",41000,424,239
1555913389,2019-04-22T06:09:49Z,DAL89,"40.841583,143.810593",41000,428,239
1555913452,2019-04-22T06:10:52Z,DAL89,"40.77599,143.664963",41000,430,239
1555913515,2019-04-22T06:11:55Z,DAL89,"40.708256,143.525772",41000,430,235
1555913579,2019-04-22T06:12:59Z,DAL89,"40.636917,143.389526",41000,427,235
1555913639,2019-04-22T06:13:59Z,DAL89,"40.569809,143.261658",40200,419,235
1555913701,2019-04-22T06:15:01Z,DAL89,"40.502869,143.134506",40000,424,235
1555913763,2019-04-22T06:16:03Z,DAL89,"40.431793,143.000305",40000,425,235
1555913824,2019-04-22T06:17:04Z,DAL89,"40.364273,142.87323",40000,423,235
1555913887,2019-04-22T06:18:07Z,DAL89,"40.292824,142.739365",40000,425,235
1555913948,2019-04-22T06:19:08Z,DAL89,"40.224792,142.612427",40000,426,234
1555914011,2019-04-22T06:20:11Z,DAL89,"40.152607,142.478378",40000,428,234
1555914075,2019-04-22T06:21:15Z,DAL89,"40.080219,142.344421",40000,426,234
1555914134,2019-04-22T06:22:14Z,DAL89,"40.012482,142.219604",40000,420,234
1555914198,2019-04-22T06:23:18Z,DAL89,"39.940842,142.088074",40000,420,234
1555914259,2019-04-22T06:24:19Z,DAL89,"39.872784,141.963806",40000,421,234
1555914321,2019-04-22T06:25:21Z,DAL89,"39.803375,141.832718",40000,424,236
1555914383,2019-04-22T06:26:23Z,DAL89,"39.735035,141.702454",40000,428,235
1555914447,2019-04-22T06:27:27Z,DAL89,"39.664215,141.568802",40000,424,235
1555914506,2019-04-22T06:28:26Z,DAL89,"39.597015,141.44223",40000,424,235
1555914571,2019-04-22T06:29:31Z,DAL89,"39.52652,141.308655",40000,427,235
1555914630,2019-04-22T06:30:30Z,DAL89,"39.459045,141.181534",40000,430,235
1555914695,2019-04-22T06:31:35Z,DAL89,"39.376209,141.05426",40000,440,226
1555914757,2019-04-22T06:32:37Z,DAL89,"39.288414,140.93219",40000,446,227
1555914817,2019-04-22T06:33:37Z,DAL89,"39.202972,140.814209",40000,452,226
1555914881,2019-04-22T06:34:41Z,DAL89,"39.1124,140.68988",40000,452,226
1555914942,2019-04-22T06:35:42Z,DAL89,"39.025627,140.571167",40000,454,226
1555915005,2019-04-22T06:36:45Z,DAL89,"38.93713,140.44519",40000,449,228
1555915065,2019-04-22T06:37:45Z,DAL89,"38.853928,140.325623",40000,451,228
1555915128,2019-04-22T06:38:48Z,DAL89,"38.764572,140.201187",40000,452,226
1555915193,2019-04-22T06:39:53Z,DAL89,"38.673248,140.076874",40000,446,227
1555915221,2019-04-22T06:40:21Z,DAL89,"38.639523,140.015808",40000,432,241
1555915229,2019-04-22T06:40:29Z,DAL89,"38.632305,139.998535",40000,431,241
1555915292,2019-04-22T06:41:32Z,DAL89,"38.568901,139.855408",40000,434,240
1555915355,2019-04-22T06:42:35Z,DAL89,"38.509548,139.722961",40000,434,240
1555915416,2019-04-22T06:43:36Z,DAL89,"38.445145,139.579391",40000,435,240
1555915479,2019-04-22T06:44:39Z,DAL89,"38.384537,139.444901",40000,438,240
1555915538,2019-04-22T06:45:38Z,DAL89,"38.32399,139.311111",40000,438,240
1555915601,2019-04-22T06:46:41Z,DAL89,"38.259563,139.169617",40000,434,240
1555915668,2019-04-22T06:47:48Z,DAL89,"38.193283,139.024384",40000,431,239
1555915737,2019-04-22T06:48:57Z,DAL89,"38.12439,138.874313",40000,431,239
1555915802,2019-04-22T06:50:02Z,DAL89,"38.060177,138.735168",40000,429,239
1555915870,2019-04-22T06:51:10Z,DAL89,"37.990906,138.58551",40000,432,239
1555915930,2019-04-22T06:52:10Z,DAL89,"37.928375,138.451111",40000,433,239
1555915994,2019-04-22T06:53:14Z,DAL89,"37.864147,138.313751",40000,431,239
1555916039,2019-04-22T06:53:59Z,DAL89,"37.818062,138.21553",40000,429,239
1555916126,2019-04-22T06:55:26Z,DAL89,"37.730621,138.029892",40000,427,239
1555916192,2019-04-22T06:56:32Z,DAL89,"37.663834,137.888641",40000,431,239
1555916201,2019-04-22T06:56:41Z,DAL89,"37.655365,137.870819",40000,431,239
1555916290,2019-04-22T06:58:10Z,DAL89,"37.561977,137.674637",40000,437,239
1555916354,2019-04-22T06:59:14Z,DAL89,"37.494507,137.533752",40000,441,238
1555916414,2019-04-22T07:00:14Z,DAL89,"37.430466,137.400635",40000,441,238
1555916476,2019-04-22T07:01:16Z,DAL89,"37.366608,137.268204",40000,439,238
1555916526,2019-04-22T07:02:06Z,DAL89,"37.313713,137.158936",40000,438,238
1555916614,2019-04-22T07:03:34Z,DAL89,"37.220764,136.967896",40000,438,238
1555916678,2019-04-22T07:04:38Z,DAL89,"37.152969,136.829346",40000,435,238
1555916741,2019-04-22T07:05:41Z,DAL89,"37.08934,136.694061",40000,435,239
1555916807,2019-04-22T07:06:47Z,DAL89,"37.035332,136.548111",40000,427,244
1555916868,2019-04-22T07:07:48Z,DAL89,"36.983093,136.409637",40000,426,244
1555916931,2019-04-22T07:08:51Z,DAL89,"36.929798,136.268265",40000,426,244
1555916974,2019-04-22T07:09:34Z,DAL89,"36.893906,136.17363",40000,425,244
1555917016,2019-04-22T07:10:16Z,DAL89,"36.858353,136.079926",40000,424,244
1555917106,2019-04-22T07:11:46Z,DAL89,"36.782776,135.881989",40000,424,244
1555917172,2019-04-22T07:12:52Z,DAL89,"36.728271,135.740051",40000,427,244
1555917235,2019-04-22T07:13:55Z,DAL89,"36.673061,135.596771",40000,430,244
1555917294,2019-04-22T07:14:54Z,DAL89,"36.622086,135.465286",40000,428,244
1555917358,2019-04-22T07:15:58Z,DAL89,"36.567169,135.324158",40000,425,244
1555917422,2019-04-22T07:17:02Z,DAL89,"36.513062,135.185486",40000,425,244
1555917486,2019-04-22T07:18:06Z,DAL89,"36.458782,135.047272",40000,425,243
1555917544,2019-04-22T07:19:04Z,DAL89,"36.407227,134.916397",40000,423,243
1555917608,2019-04-22T07:20:08Z,DAL89,"36.35289,134.77919",40000,420,243
1555917670,2019-04-22T07:21:10Z,DAL89,"36.29813,134.641312",40000,422,243
1555917735,2019-04-22T07:22:15Z,DAL89,"36.243073,134.504181",40000,426,242
1555917795,2019-04-22T07:23:15Z,DAL89,"36.180634,134.37793",40000,430,238
1555917858,2019-04-22T07:24:18Z,DAL89,"36.11504,134.245682",40000,431,238
1555917920,2019-04-22T07:25:20Z,DAL89,"36.04866,134.112915",40000,431,238
1555917985,2019-04-22T07:26:25Z,DAL89,"35.982468,133.98114",40000,432,238
1555918045,2019-04-22T07:27:25Z,DAL89,"35.918839,133.854736",40000,432,238
1555918108,2019-04-22T07:28:28Z,DAL89,"35.852509,133.723297",40000,434,238
1555918170,2019-04-22T07:29:30Z,DAL89,"35.784843,133.589828",40000,434,238
1555918233,2019-04-22T07:30:33Z,DAL89,"35.719025,133.460373",40000,432,238
1555918295,2019-04-22T07:31:35Z,DAL89,"35.653336,133.331741",40000,433,237
1555918358,2019-04-22T07:32:38Z,DAL89,"35.586319,133.200928",40000,433,237
1555918421,2019-04-22T07:33:41Z,DAL89,"35.516556,133.069489",40000,440,232
1555918482,2019-04-22T07:34:42Z,DAL89,"35.441151,132.95047",40000,440,232
1555918545,2019-04-22T07:35:45Z,DAL89,"35.362793,132.82579",40000,442,232
1555918607,2019-04-22T07:36:47Z,DAL89,"35.28371,132.700882",40000,442,232
1555918671,2019-04-22T07:37:51Z,DAL89,"35.204681,132.577118",40000,440,231
1555918733,2019-04-22T07:38:53Z,DAL89,"35.124176,132.451859",40000,441,231
1555918795,2019-04-22T07:39:55Z,DAL89,"35.048481,132.33432",40000,445,231
1555918859,2019-04-22T07:40:59Z,DAL89,"34.967697,132.209473",40000,443,231
1555918921,2019-04-22T07:42:01Z,DAL89,"34.887272,132.085541",40000,442,231
1555918984,2019-04-22T07:43:04Z,DAL89,"34.807343,131.962738",40000,440,231
1555919047,2019-04-22T07:44:07Z,DAL89,"34.72876,131.842468",40000,441,231
1555919108,2019-04-22T07:45:08Z,DAL89,"34.651253,131.724365",40000,439,231
1555919170,2019-04-22T07:46:10Z,DAL89,"34.572556,131.604721",40000,436,231
1555919234,2019-04-22T07:47:14Z,DAL89,"34.49181,131.482483",40000,436,231
1555919296,2019-04-22T07:48:16Z,DAL89,"34.41486,131.366333",40000,432,231
1555919360,2019-04-22T07:49:20Z,DAL89,"34.334881,131.246048",40000,429,231
1555919424,2019-04-22T07:50:24Z,DAL89,"34.256302,131.128067",40000,429,231
1555919484,2019-04-22T07:51:24Z,DAL89,"34.180481,131.014816",40000,431,231
1555919545,2019-04-22T07:52:25Z,DAL89,"34.102402,130.898499",40000,433,230
1555919606,2019-04-22T07:53:26Z,DAL89,"34.025867,130.784912",40000,430,231
1555919670,2019-04-22T07:54:30Z,DAL89,"33.945473,130.665894",40000,430,231
1555919732,2019-04-22T07:55:32Z,DAL89,"33.870758,130.555573",40000,429,230
1555919793,2019-04-22T07:56:33Z,DAL89,"33.791245,130.438675",40000,429,230
1555919856,2019-04-22T07:57:36Z,DAL89,"33.712189,130.3228",40000,431,230
1555919918,2019-04-22T07:58:38Z,DAL89,"33.633572,130.207794",40000,434,230
1555919985,2019-04-22T07:59:45Z,DAL89,"33.549126,130.084869",40000,437,230
1555920048,2019-04-22T08:00:48Z,DAL89,"33.466728,129.965286",40000,439,230
1555920114,2019-04-22T08:01:54Z,DAL89,"33.382278,129.843079",40000,437,230
1555920178,2019-04-22T08:02:58Z,DAL89,"33.297977,129.721512",40000,436,230
1555920244,2019-04-22T08:04:04Z,DAL89,"33.21405,129.60083",40000,438,230
1555920304,2019-04-22T08:05:04Z,DAL89,"33.135555,129.488449",40000,438,230
1555920368,2019-04-22T08:06:08Z,DAL89,"33.051994,129.369339",39475,439,230
1555920433,2019-04-22T08:07:13Z,DAL89,"32.968002,129.249481",38400,436,230
1555920496,2019-04-22T08:08:16Z,DAL89,"32.887199,129.135147",37375,428,230
1555920522,2019-04-22T08:08:42Z,DAL89,"32.856152,129.089691",36975,421,234
1555920613,2019-04-22T08:10:13Z,DAL89,"32.805359,128.898468",35425,415,254
1555920676,2019-04-22T08:11:16Z,DAL89,"32.772217,128.756012",34400,430,254
1555920739,2019-04-22T08:12:19Z,DAL89,"32.738235,128.610611",33350,436,254
1555920800,2019-04-22T08:13:20Z,DAL89,"32.705135,128.469238",32325,433,254
1555920864,2019-04-22T08:14:24Z,DAL89,"32.672195,128.3302",31225,400,254
1555920927,2019-04-22T08:15:27Z,DAL89,"32.640244,128.194962",30200,416,254
1555920987,2019-04-22T08:16:27Z,DAL89,"32.608017,128.059601",30000,424,254
1555921051,2019-04-22T08:17:31Z,DAL89,"32.573811,127.916512",30000,429,254
1555921114,2019-04-22T08:18:34Z,DAL89,"32.539352,127.773521",30000,429,254
1555921174,2019-04-22T08:19:34Z,DAL89,"32.506638,127.638206",30000,427,253
1555921237,2019-04-22T08:20:37Z,DAL89,"32.47229,127.497215",30000,427,253
1555921301,2019-04-22T08:21:41Z,DAL89,"32.437271,127.354065",30000,424,253
1555921364,2019-04-22T08:22:44Z,DAL89,"32.402847,127.214096",30000,425,253
1555921425,2019-04-22T08:23:45Z,DAL89,"32.369385,127.078804",30000,424,253
1555921488,2019-04-22T08:24:48Z,DAL89,"32.334366,126.937958",30000,427,253
1555921549,2019-04-22T08:25:49Z,DAL89,"32.300594,126.802574",30000,428,253
1555921611,2019-04-22T08:26:51Z,DAL89,"32.265121,126.661377",30000,427,253
1555921676,2019-04-22T08:27:56Z,DAL89,"32.229218,126.519211",30000,429,253
1555921735,2019-04-22T08:28:55Z,DAL89,"32.19511,126.384644",30000,427,253
1555921798,2019-04-22T08:29:58Z,DAL89,"32.158844,126.242607",30000,427,253
1555921862,2019-04-22T08:31:02Z,DAL89,"32.122467,126.100632",30000,429,253
1555921923,2019-04-22T08:32:03Z,DAL89,"32.087852,125.966156",30000,430,253
1555921985,2019-04-22T08:33:05Z,DAL89,"32.051422,125.82576",30000,430,252
1555922045,2019-04-22T08:34:05Z,DAL89,"32.016083,125.689743",30000,427,253
1555922070,2019-04-22T08:34:30Z,DAL89,"32.005051,125.63443",30000,424,263
1555922076,2019-04-22T08:34:36Z,DAL89,"32.004181,125.620865",30000,423,267
1555922100,2019-04-22T08:35:00Z,DAL89,"32.005234,125.566757",30000,423,273
1555922130,2019-04-22T08:35:30Z,DAL89,"32.014301,125.49688",30000,424,283
1555922195,2019-04-22T08:36:35Z,DAL89,"32.043674,125.354172",30000,428,283
1555922254,2019-04-22T08:37:34Z,DAL89,"32.069229,125.217331",30000,427,273
1555922260,2019-04-22T08:37:40Z,DAL89,"32.069138,125.20356",30000,428,267
1555922267,2019-04-22T08:37:47Z,DAL89,"32.06749,125.185532",30000,430,261
1555922275,2019-04-22T08:37:55Z,DAL89,"32.064438,125.169365",30000,431,256
1555922284,2019-04-22T08:38:04Z,DAL89,"32.05983,125.1521",30000,434,251
1555922350,2019-04-22T08:39:10Z,DAL89,"32.01329,125.001175",30000,431,250
1555922413,2019-04-22T08:40:13Z,DAL89,"31.972275,124.868851",30000,418,250
1555922476,2019-04-22T08:41:16Z,DAL89,"31.931717,124.736244",30000,407,250
1555922539,2019-04-22T08:42:19Z,DAL89,"31.889603,124.60347",30000,409,249
1555922599,2019-04-22T08:43:19Z,DAL89,"31.850018,124.479691",30000,405,249
1555922663,2019-04-22T08:44:23Z,DAL89,"31.808167,124.349525",30000,403,249
1555922696,2019-04-22T08:44:56Z,DAL89,"31.790104,124.279358",30000,398,259
1555922719,2019-04-22T08:45:19Z,DAL89,"31.783169,124.231102",30000,397,260
1555923166,2019-04-22T08:52:46Z,DAL89,"31.624786,123.312271",24000,379,201
1555923256,2019-04-22T08:54:16Z,DAL89,"31.48082,123.237679",24000,373,219
1555923278,2019-04-22T08:54:38Z,DAL89,"31.461027,123.20211",23675,362,245
1555923343,2019-04-22T08:55:43Z,DAL89,"31.432526,123.079292",21700,356,254
1555923757,2019-04-22T09:02:37Z,DAL89,"31.367922,122.348747",10000,295,270
1555923923,2019-04-22T09:05:23Z,DAL89,"31.368301,122.105064",4275,270,270
1555923933,2019-04-22T09:05:33Z,DAL89,"31.368301,122.089233",3900,268,270
1555923939,2019-04-22T09:05:39Z,DAL89,"31.368347,122.081963",3725,267,270
1555923949,2019-04-22T09:05:49Z,DAL89,"31.368387,122.067001",3375,265,270
1555923969,2019-04-22T09:06:09Z,DAL89,"31.368393,122.03791",3125,268,269
1555923976,2019-04-22T09:06:16Z,DAL89,"31.368393,122.027466",3125,269,270
1555923985,2019-04-22T09:06:25Z,DAL89,"31.368942,122.015236",3100,270,276
1555923994,2019-04-22T09:06:34Z,DAL89,"31.371088,122.001968",3100,270,284
1555924056,2019-04-22T09:07:36Z,DAL89,"31.392975,121.917007",3125,261,286
1555924068,2019-04-22T09:07:48Z,DAL89,"31.39711,121.900833",3125,261,286
1555924079,2019-04-22T09:07:59Z,DAL89,"31.400757,121.886581",3125,262,286
1555924321,2019-04-22T09:12:01Z,DAL89,"31.361801,121.739769",2125,164,161
1555924360,2019-04-22T09:12:40Z,DAL89,"31.333145,121.750648",2125,165,162
1555924372,2019-04-22T09:12:52Z,DAL89,"31.325188,121.753677",2125,165,162
1555924378,2019-04-22T09:12:58Z,DAL89,"31.320765,121.755325",2125,161,162
1555924384,2019-04-22T09:13:04Z,DAL89,"31.31625,121.75708",2125,164,161
1555924405,2019-04-22T09:13:25Z,DAL89,"31.301743,121.76255",2125,165,162
1555924415,2019-04-22T09:13:35Z,DAL89,"31.293671,121.765594",2125,165,162
1555924436,2019-04-22T09:13:56Z,DAL89,"31.278263,121.771469",2125,166,161
1555924462,2019-04-22T09:14:22Z,DAL89,"31.261322,121.777847",2100,135,161
1555924538,2019-04-22T09:15:38Z,DAL89,"31.220818,121.793167",1375,115,161
