Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1558063371,2019-05-17T03:22:51Z,DAL89,"53.822861,169.399323",39000,485,232
1558063407,2019-05-17T03:23:27Z,DAL89,"53.77446,169.292953",39000,486,232
1558063802,2019-05-17T03:30:02Z,DAL89,"53.40094,168.205719",39000,488,91
1558063956,2019-05-17T03:32:36Z,DAL89,"53.241711,167.762436",39000,485,238
1558064483,2019-05-17T03:41:23Z,DAL89,"52.585682,165.96022",39000,488,237
1558065052,2019-05-17T03:50:52Z,DAL89,"51.858368,164.114639",39000,497,234
1558065204,2019-05-17T03:53:24Z,DAL89,"51.657558,163.639648",39000,496,236
1558065328,2019-05-17T03:55:28Z,DAL89,"51.476715,163.214081",39000,497,235
1558065392,2019-05-17T03:56:32Z,DAL89,"51.394684,163.021225",39000,496,235
1558065453,2019-05-17T03:57:33Z,DAL89,"51.315536,162.836319",39000,496,235
1558065515,2019-05-17T03:58:35Z,DAL89,"51.235298,162.650375",39000,496,235
1558065578,2019-05-17T03:59:38Z,DAL89,"51.154083,162.46344",39000,498,235
1558065639,2019-05-17T04:00:39Z,DAL89,"51.072506,162.277145",39000,499,235
1558065701,2019-05-17T04:01:41Z,DAL89,"50.991852,162.09407",39000,496,235
1558065762,2019-05-17T04:02:42Z,DAL89,"50.911156,161.912308",39000,496,234
1558065823,2019-05-17T04:03:43Z,DAL89,"50.829437,161.72937",39000,497,234
1558065885,2019-05-17T04:04:45Z,DAL89,"50.747898,161.548386",39000,497,234
1558065946,2019-05-17T04:05:46Z,DAL89,"50.665558,161.366684",39000,496,234
1558066009,2019-05-17T04:06:49Z,DAL89,"50.58371,161.187393",39000,495,234
1558066069,2019-05-17T04:07:49Z,DAL89,"50.502102,161.009766",39000,496,234
1558066130,2019-05-17T04:08:50Z,DAL89,"50.419693,160.83168",39000,498,233
1558066191,2019-05-17T04:09:51Z,DAL89,"50.337158,160.654526",39000,493,233
1558066253,2019-05-17T04:10:53Z,DAL89,"50.254303,160.477798",39000,490,233
1558066316,2019-05-17T04:11:56Z,DAL89,"50.17099,160.3013",39000,491,233
1558066378,2019-05-17T04:12:58Z,DAL89,"50.086075,160.12291",39000,491,233
1558066440,2019-05-17T04:14:00Z,DAL89,"50.001713,159.946686",39000,493,233
1558066503,2019-05-17T04:15:03Z,DAL89,"49.916058,159.769043",39000,494,233
1558066565,2019-05-17T04:16:05Z,DAL89,"49.830353,159.592529",39000,495,233
1558066627,2019-05-17T04:17:07Z,DAL89,"49.745163,159.418152",39000,497,232
1558066688,2019-05-17T04:18:08Z,DAL89,"49.660576,159.245636",39000,498,232
1558066972,2019-05-17T04:22:52Z,DAL89,"49.262508,158.444901",39000,496,232
1558067037,2019-05-17T04:23:57Z,DAL89,"49.173828,158.26976",39000,497,232
1558070620,2019-05-17T05:23:40Z,DAL89,"43.80542,149.39267",40000,485,225
1558070709,2019-05-17T05:25:09Z,DAL89,"43.665207,149.19664",40000,483,225
1558070749,2019-05-17T05:25:49Z,DAL89,"43.602402,149.109192",40000,482,225
1558070850,2019-05-17T05:27:30Z,DAL89,"43.443649,148.889587",40000,477,225
1558070914,2019-05-17T05:28:34Z,DAL89,"43.347656,148.75769",40000,478,225
1558070973,2019-05-17T05:29:33Z,DAL89,"43.25116,148.625671",40000,479,225
1558071035,2019-05-17T05:30:35Z,DAL89,"43.154621,148.493896",40000,477,224
1558071096,2019-05-17T05:31:36Z,DAL89,"43.059422,148.365189",40000,478,224
1558071159,2019-05-17T05:32:39Z,DAL89,"42.962967,148.235001",40000,479,224
1558071218,2019-05-17T05:33:38Z,DAL89,"42.866547,148.105545",40000,475,224
1558071280,2019-05-17T05:34:40Z,DAL89,"42.770565,147.977341",40000,476,224
1558071341,2019-05-17T05:35:41Z,DAL89,"42.673553,147.84819",40000,478,224
1558071402,2019-05-17T05:36:42Z,DAL89,"42.576023,147.719101",40000,476,224
1558071464,2019-05-17T05:37:44Z,DAL89,"42.481339,147.594223",40000,470,224
1558071525,2019-05-17T05:38:45Z,DAL89,"42.392212,147.461807",40000,463,233
1558071587,2019-05-17T05:39:47Z,DAL89,"42.325699,147.310486",40000,456,242
1558071648,2019-05-17T05:40:48Z,DAL89,"42.263947,147.157303",40000,459,241
1558071711,2019-05-17T05:41:51Z,DAL89,"42.201004,147.000885",40000,461,241
1558071770,2019-05-17T05:42:50Z,DAL89,"42.138435,146.846207",40000,462,241
1558071832,2019-05-17T05:43:52Z,DAL89,"42.076401,146.693695",40000,459,241
1558071893,2019-05-17T05:44:53Z,DAL89,"42.01355,146.54007",40000,458,241
1558071956,2019-05-17T05:45:56Z,DAL89,"41.951065,146.388077",40000,459,241
1558072016,2019-05-17T05:46:56Z,DAL89,"41.88858,146.236771",40000,458,240
1558072076,2019-05-17T05:47:56Z,DAL89,"41.825684,146.085205",40000,458,240
1558072137,2019-05-17T05:48:57Z,DAL89,"41.762604,145.934021",40000,461,240
1558072199,2019-05-17T05:49:59Z,DAL89,"41.699074,145.782822",40000,460,240
1558072262,2019-05-17T05:51:02Z,DAL89,"41.635254,145.631516",40000,458,240
1558072320,2019-05-17T05:52:00Z,DAL89,"41.571121,145.480087",40000,459,240
1558072383,2019-05-17T05:53:03Z,DAL89,"41.507401,145.330521",40000,459,240
1558072443,2019-05-17T05:54:03Z,DAL89,"41.443966,145.182343",40000,455,240
1558072454,2019-05-17T05:54:14Z,DAL89,"41.432934,145.156738",40000,455,240
1558072547,2019-05-17T05:55:47Z,DAL89,"41.336563,144.933228",40000,458,240
1558072608,2019-05-17T05:56:48Z,DAL89,"41.270794,144.78157",40000,461,240
1558072622,2019-05-17T05:57:02Z,DAL89,"41.257141,144.750244",40000,460,240
1558072680,2019-05-17T05:58:00Z,DAL89,"41.195564,144.609299",40000,456,239
1558072740,2019-05-17T05:59:00Z,DAL89,"41.130615,144.46106",40000,453,239
1558072800,2019-05-17T06:00:00Z,DAL89,"41.067581,144.318176",40000,449,239
1558072890,2019-05-17T06:01:30Z,DAL89,"40.974106,144.107239",40000,448,239
1558072949,2019-05-17T06:02:29Z,DAL89,"40.910431,143.9646",40000,448,239
1558073012,2019-05-17T06:03:32Z,DAL89,"40.843872,143.815857",40000,445,239
1558073074,2019-05-17T06:04:34Z,DAL89,"40.78083,143.675888",40000,442,239
1558073138,2019-05-17T06:05:38Z,DAL89,"40.710846,143.53125",40000,443,235
1558073199,2019-05-17T06:06:39Z,DAL89,"40.640335,143.396545",40000,445,234
1558073261,2019-05-17T06:07:41Z,DAL89,"40.563713,143.257904",40000,446,234
1558073326,2019-05-17T06:08:46Z,DAL89,"40.486481,143.117584",40000,449,234
1558073388,2019-05-17T06:09:48Z,DAL89,"40.409019,142.977386",40000,448,234
1558073449,2019-05-17T06:10:49Z,DAL89,"40.335979,142.845673",40000,448,233
1558073512,2019-05-17T06:11:52Z,DAL89,"40.257908,142.705719",40000,451,233
1558073578,2019-05-17T06:12:58Z,DAL89,"40.179375,142.565399",40000,454,233
1558073638,2019-05-17T06:13:58Z,DAL89,"40.100281,142.424805",40000,454,233
1558073705,2019-05-17T06:15:05Z,DAL89,"40.021656,142.285553",40000,452,233
1558073763,2019-05-17T06:16:03Z,DAL89,"39.946518,142.153137",40000,454,233
1558073827,2019-05-17T06:17:07Z,DAL89,"39.867382,142.014221",40000,453,233
1558073891,2019-05-17T06:18:11Z,DAL89,"39.788803,141.876953",40000,453,233
1558073950,2019-05-17T06:19:10Z,DAL89,"39.71315,141.745255",40000,456,233
1558074013,2019-05-17T06:20:13Z,DAL89,"39.632622,141.605835",40000,462,233
1558074076,2019-05-17T06:21:16Z,DAL89,"39.551376,141.465576",40000,468,233
1558074137,2019-05-17T06:22:17Z,DAL89,"39.471817,141.329025",40000,470,232
1558074202,2019-05-17T06:23:22Z,DAL89,"39.389339,141.188049",40000,467,232
1558074264,2019-05-17T06:24:24Z,DAL89,"39.306564,141.047073",40000,464,232
1558074325,2019-05-17T06:25:25Z,DAL89,"39.22794,140.91394",40000,461,232
1558074385,2019-05-17T06:26:25Z,DAL89,"39.149918,140.782211",40000,461,232
1558074448,2019-05-17T06:27:28Z,DAL89,"39.067612,140.643814",40000,461,232
1558074510,2019-05-17T06:28:30Z,DAL89,"38.986176,140.514786",40000,465,227
1558074572,2019-05-17T06:29:32Z,DAL89,"38.895172,140.384857",40000,461,228
1558074635,2019-05-17T06:30:35Z,DAL89,"38.80481,140.256241",40000,461,227
1558074676,2019-05-17T06:31:16Z,DAL89,"38.745987,140.177063",40000,461,226
1558074763,2019-05-17T06:32:43Z,DAL89,"38.618618,140.004944",40000,458,226
1558074804,2019-05-17T06:33:24Z,DAL89,"38.56015,139.919495",40000,447,237
1558074811,2019-05-17T06:33:31Z,DAL89,"38.553726,139.905273",40000,443,241
1558074817,2019-05-17T06:33:37Z,DAL89,"38.548141,139.891541",40000,443,243
1558074825,2019-05-17T06:33:45Z,DAL89,"38.540878,139.873291",40000,443,243
1558074888,2019-05-17T06:34:48Z,DAL89,"38.479385,139.731766",40000,445,240
1558074950,2019-05-17T06:35:50Z,DAL89,"38.415894,139.586914",40000,447,240
1558075010,2019-05-17T06:36:50Z,DAL89,"38.355133,139.448563",40000,446,240
1558075076,2019-05-17T06:37:56Z,DAL89,"38.290798,139.302872",40000,448,240
1558075138,2019-05-17T06:38:58Z,DAL89,"38.226151,139.157333",40000,446,240
1558075200,2019-05-17T06:40:00Z,DAL89,"38.162033,139.013535",40000,450,240
1558075260,2019-05-17T06:41:00Z,DAL89,"38.099934,138.875122",40000,451,240
1558075323,2019-05-17T06:42:03Z,DAL89,"38.034668,138.72998",40000,454,240
1558075388,2019-05-17T06:43:08Z,DAL89,"37.967819,138.58226",40000,455,240
1558075450,2019-05-17T06:44:10Z,DAL89,"37.904789,138.443375",40000,453,240
1558075512,2019-05-17T06:45:12Z,DAL89,"37.838104,138.297241",40000,454,240
1558075574,2019-05-17T06:46:14Z,DAL89,"37.772251,138.153549",40000,454,239
1558075637,2019-05-17T06:47:17Z,DAL89,"37.705994,138.009552",40000,452,239
1558075693,2019-05-17T06:48:13Z,DAL89,"37.646713,137.881393",40000,451,239
1558075783,2019-05-17T06:49:43Z,DAL89,"37.552341,137.678268",40000,451,239
1558075847,2019-05-17T06:50:47Z,DAL89,"37.485489,137.534973",40000,450,239
1558075908,2019-05-17T06:51:48Z,DAL89,"37.421539,137.398697",40000,450,239
1558075971,2019-05-17T06:52:51Z,DAL89,"37.354202,137.255707",40000,448,239
1558076031,2019-05-17T06:53:51Z,DAL89,"37.290623,137.121384",40000,447,239
1558076095,2019-05-17T06:54:55Z,DAL89,"37.223099,136.979294",40000,448,239
1558076155,2019-05-17T06:55:55Z,DAL89,"37.159653,136.846222",40000,447,239
1558076215,2019-05-17T06:56:55Z,DAL89,"37.095711,136.710342",40000,442,242
1558076259,2019-05-17T06:57:39Z,DAL89,"37.058376,136.609802",40000,439,245
1558076349,2019-05-17T06:59:09Z,DAL89,"36.981052,136.404526",40000,438,244
1558076411,2019-05-17T07:00:11Z,DAL89,"36.928307,136.264679",40000,435,244
1558076474,2019-05-17T07:01:14Z,DAL89,"36.873093,136.119141",40000,437,244
1558076536,2019-05-17T07:02:16Z,DAL89,"36.819748,135.979004",40000,431,244
1558076599,2019-05-17T07:03:19Z,DAL89,"36.767624,135.842911",40000,429,244
1558076660,2019-05-17T07:04:20Z,DAL89,"36.713882,135.702957",40000,432,244
1558076723,2019-05-17T07:05:23Z,DAL89,"36.658863,135.560425",40000,435,244
1558076786,2019-05-17T07:06:26Z,DAL89,"36.603931,135.418884",40000,438,244
1558076826,2019-05-17T07:07:06Z,DAL89,"36.567715,135.325729",40000,437,244
1558076918,2019-05-17T07:08:38Z,DAL89,"36.487656,135.121017",40000,433,244
1558076979,2019-05-17T07:09:39Z,DAL89,"36.433132,134.982407",40000,434,244
1558077040,2019-05-17T07:10:40Z,DAL89,"36.379177,134.845718",40000,436,243
1558077102,2019-05-17T07:11:42Z,DAL89,"36.324738,134.708527",40000,438,243
1558077163,2019-05-17T07:12:43Z,DAL89,"36.269989,134.571014",40000,440,243
1558077229,2019-05-17T07:13:49Z,DAL89,"36.204712,134.426544",40000,445,238
1558077294,2019-05-17T07:14:54Z,DAL89,"36.133392,134.282852",40000,444,238
1558077354,2019-05-17T07:15:54Z,DAL89,"36.069233,134.154282",40000,442,238
1558077416,2019-05-17T07:16:56Z,DAL89,"36.003342,134.023529",40000,442,236
1558077475,2019-05-17T07:17:55Z,DAL89,"35.930191,133.899704",40000,445,233
1558077540,2019-05-17T07:19:00Z,DAL89,"35.851868,133.765182",40000,447,234
1558077604,2019-05-17T07:20:04Z,DAL89,"35.775833,133.63443",40000,446,234
1558077670,2019-05-17T07:21:10Z,DAL89,"35.696209,133.498093",40000,448,234
1558077733,2019-05-17T07:22:13Z,DAL89,"35.619736,133.367737",40000,448,234
1558077797,2019-05-17T07:23:17Z,DAL89,"35.542912,133.237045",40000,449,234
1558077856,2019-05-17T07:24:16Z,DAL89,"35.469734,133.113388",40000,453,234
1558077923,2019-05-17T07:25:23Z,DAL89,"35.388172,132.975601",40000,451,234
1558077996,2019-05-17T07:26:36Z,DAL89,"35.299667,132.827118",40000,451,233
1558078061,2019-05-17T07:27:41Z,DAL89,"35.219234,132.692535",40000,453,233
1558078124,2019-05-17T07:28:44Z,DAL89,"35.141464,132.563049",40000,451,233
1558078183,2019-05-17T07:29:43Z,DAL89,"35.067764,132.440582",40000,450,233
1558078247,2019-05-17T07:30:47Z,DAL89,"34.990082,132.312042",40000,453,233
1558078311,2019-05-17T07:31:51Z,DAL89,"34.909943,132.180054",40000,453,233
1558078374,2019-05-17T07:32:54Z,DAL89,"34.83046,132.0495",40000,456,233
1558078434,2019-05-17T07:33:54Z,DAL89,"34.754272,131.924866",40000,458,233
1558078496,2019-05-17T07:34:56Z,DAL89,"34.675003,131.795746",40000,458,233
1558078561,2019-05-17T07:36:01Z,DAL89,"34.594273,131.664505",40000,459,233
1558078625,2019-05-17T07:37:05Z,DAL89,"34.513824,131.534317",40000,455,233
1558078632,2019-05-17T07:37:12Z,DAL89,"34.503387,131.517563",40000,455,233
1558078718,2019-05-17T07:38:38Z,DAL89,"34.394669,131.342331",40000,450,233
1558078781,2019-05-17T07:39:41Z,DAL89,"34.318867,131.220825",40000,451,233
1558078840,2019-05-17T07:40:40Z,DAL89,"34.241318,131.09671",40000,451,233
1558078907,2019-05-17T07:41:47Z,DAL89,"34.151917,130.968124",40000,457,224
1558078968,2019-05-17T07:42:48Z,DAL89,"34.062366,130.858948",40000,456,225
1558079028,2019-05-17T07:43:48Z,DAL89,"33.972519,130.749039",40000,458,225
1558079089,2019-05-17T07:44:49Z,DAL89,"33.881279,130.637909",40000,460,225
1558079144,2019-05-17T07:45:44Z,DAL89,"33.799297,130.538467",40000,462,225
1558079234,2019-05-17T07:47:14Z,DAL89,"33.665413,130.372635",40000,455,230
1558079299,2019-05-17T07:48:19Z,DAL89,"33.583248,130.242172",40000,453,232
1558079359,2019-05-17T07:49:19Z,DAL89,"33.506809,130.122177",40000,451,232
1558079424,2019-05-17T07:50:24Z,DAL89,"33.426819,129.996552",40000,452,232
1558079486,2019-05-17T07:51:26Z,DAL89,"33.347122,129.87175",40000,450,232
1558079546,2019-05-17T07:52:26Z,DAL89,"33.27037,129.752182",40000,446,232
1558079610,2019-05-17T07:53:30Z,DAL89,"33.191235,129.629028",40000,448,232
1558079630,2019-05-17T07:53:50Z,DAL89,"33.167725,129.586929",40000,436,243
1558079636,2019-05-17T07:53:56Z,DAL89,"33.162838,129.573822",40000,432,247
1558079642,2019-05-17T07:54:02Z,DAL89,"33.158844,129.560226",40000,429,252
1558079650,2019-05-17T07:54:10Z,DAL89,"33.155109,129.544846",40000,427,254
1558079660,2019-05-17T07:54:20Z,DAL89,"33.150284,129.523972",40000,428,254
1558079725,2019-05-17T07:55:25Z,DAL89,"33.109673,129.374771",40000,431,251
1558079785,2019-05-17T07:56:25Z,DAL89,"33.072968,129.239212",40000,428,252
1558079848,2019-05-17T07:57:28Z,DAL89,"33.03479,129.098694",40000,428,252
1558079910,2019-05-17T07:58:30Z,DAL89,"32.996887,128.960052",39525,430,252
1558079971,2019-05-17T07:59:31Z,DAL89,"32.958801,128.821289",38525,428,251
1558080034,2019-05-17T08:00:34Z,DAL89,"32.920303,128.681976",37475,423,251
1558080098,2019-05-17T08:01:38Z,DAL89,"32.879974,128.536301",36400,449,251
1558080158,2019-05-17T08:02:38Z,DAL89,"32.840557,128.395248",35025,456,252
1558080222,2019-05-17T08:03:42Z,DAL89,"32.797897,128.243134",33525,467,251
1558080285,2019-05-17T08:04:45Z,DAL89,"32.753998,128.087463",32075,475,251
1558080345,2019-05-17T08:05:45Z,DAL89,"32.711468,127.937302",30675,483,251
1558080409,2019-05-17T08:06:49Z,DAL89,"32.666122,127.778618",30000,476,251
1558080472,2019-05-17T08:07:52Z,DAL89,"32.621994,127.624252",30000,474,251
1558080535,2019-05-17T08:08:55Z,DAL89,"32.577164,127.468872",30000,467,251
1558080597,2019-05-17T08:09:57Z,DAL89,"32.534866,127.322647",30000,462,251
1558080658,2019-05-17T08:10:58Z,DAL89,"32.490875,127.171585",30000,467,250
1558080722,2019-05-17T08:12:02Z,DAL89,"32.446259,127.019104",30000,463,250
1558080785,2019-05-17T08:13:05Z,DAL89,"32.401749,126.867867",30000,465,250
1558080845,2019-05-17T08:14:05Z,DAL89,"32.358879,126.722702",30000,466,250
1558080909,2019-05-17T08:15:09Z,DAL89,"32.314133,126.57206",30000,462,250
1558080972,2019-05-17T08:16:12Z,DAL89,"32.269043,126.421219",30000,462,250
1558081035,2019-05-17T08:17:15Z,DAL89,"32.22583,126.271255",30000,459,257
1558081041,2019-05-17T08:17:21Z,DAL89,"32.223267,126.25576",30000,459,260
1558081048,2019-05-17T08:17:28Z,DAL89,"32.221619,126.240875",30000,457,263
1558081055,2019-05-17T08:17:35Z,DAL89,"32.22052,126.221817",30000,457,267
1558081062,2019-05-17T08:17:42Z,DAL89,"32.220062,126.204071",30000,457,268
1558081069,2019-05-17T08:17:49Z,DAL89,"32.21983,126.188576",30000,456,268
1558081128,2019-05-17T08:18:48Z,DAL89,"32.216431,126.038742",30000,457,268
1558081193,2019-05-17T08:19:53Z,DAL89,"32.213928,125.88102",30000,460,272
1558081231,2019-05-17T08:20:31Z,DAL89,"32.217316,125.781799",30000,463,262
1558081237,2019-05-17T08:20:37Z,DAL89,"32.21521,125.768463",30000,463,257
1558081243,2019-05-17T08:20:43Z,DAL89,"32.211727,125.753494",30000,462,252
1558081251,2019-05-17T08:20:51Z,DAL89,"32.20491,125.732758",30025,464,245
1558081258,2019-05-17T08:20:58Z,DAL89,"32.198914,125.719078",30000,467,240
1558081265,2019-05-17T08:21:05Z,DAL89,"32.19136,125.704849",30000,469,236
1558081273,2019-05-17T08:21:13Z,DAL89,"32.18074,125.686562",30000,469,236
1558081297,2019-05-17T08:21:37Z,DAL89,"32.155746,125.632889",30000,464,245
1558081361,2019-05-17T08:22:41Z,DAL89,"32.086456,125.497383",30000,459,238
1558081425,2019-05-17T08:23:45Z,DAL89,"32.016209,125.359161",30000,464,239
1558081487,2019-05-17T08:24:47Z,DAL89,"31.945915,125.220261",30000,474,239
1558081547,2019-05-17T08:25:47Z,DAL89,"31.878983,125.087967",30025,468,239
1558081612,2019-05-17T08:26:52Z,DAL89,"31.821442,124.939049",30000,462,251
1558081674,2019-05-17T08:27:54Z,DAL89,"31.788288,124.792244",30000,456,255
1558081736,2019-05-17T08:28:56Z,DAL89,"31.754883,124.64296",30000,455,255
1558081751,2019-05-17T08:29:11Z,DAL89,"31.746904,124.607208",30000,455,255
1558081787,2019-05-17T08:29:47Z,DAL89,"31.727585,124.520523",30000,457,255
1558081876,2019-05-17T08:31:16Z,DAL89,"31.679901,124.308044",30000,454,255
1558081945,2019-05-17T08:32:25Z,DAL89,"31.642952,124.14463",30000,451,255
1558082274,2019-05-17T08:37:54Z,DAL89,"31.486725,123.437103",26175,352,258
1558082289,2019-05-17T08:38:09Z,DAL89,"31.482559,123.411743",25950,346,259
1558082381,2019-05-17T08:39:41Z,DAL89,"31.451935,123.245384",24400,341,257
1558082440,2019-05-17T08:40:40Z,DAL89,"31.432388,123.142845",23425,323,257
1558082505,2019-05-17T08:41:45Z,DAL89,"31.410982,123.030724",22325,328,257
1558082566,2019-05-17T08:42:46Z,DAL89,"31.390549,122.924515",21225,319,257
1558082630,2019-05-17T08:43:50Z,DAL89,"31.370041,122.817726",19750,316,257
1558082693,2019-05-17T08:44:53Z,DAL89,"31.345917,122.715401",18375,310,252
1558082757,2019-05-17T08:45:57Z,DAL89,"31.319321,122.61528",17050,302,252
1558082790,2019-05-17T08:46:30Z,DAL89,"31.305635,122.563972",16000,293,252
1558082819,2019-05-17T08:46:59Z,DAL89,"31.296743,122.519089",14625,293,266
1558082846,2019-05-17T08:47:26Z,DAL89,"31.311081,122.479843",13475,297,305
1558082889,2019-05-17T08:48:09Z,DAL89,"31.345345,122.426315",11925,290,306
1558082904,2019-05-17T08:48:24Z,DAL89,"31.357821,122.406479",11275,285,305
1558082914,2019-05-17T08:48:34Z,DAL89,"31.365595,122.393845",10875,280,305
1558082934,2019-05-17T08:48:54Z,DAL89,"31.379974,122.370514",9975,279,305
1558082948,2019-05-17T08:49:08Z,DAL89,"31.390175,122.350723",9275,276,299
1558082991,2019-05-17T08:49:51Z,DAL89,"31.396458,122.288544",8400,268,274
1558083100,2019-05-17T08:51:40Z,DAL89,"31.405537,122.129463",6250,266,273
1558083169,2019-05-17T08:52:49Z,DAL89,"31.411263,122.029541",4775,263,274
1558083180,2019-05-17T08:53:00Z,DAL89,"31.412109,122.015884",4550,263,274
1558083195,2019-05-17T08:53:15Z,DAL89,"31.413496,121.994057",4200,263,274
1558083204,2019-05-17T08:53:24Z,DAL89,"31.414398,121.980339",4000,263,274
1558083216,2019-05-17T08:53:36Z,DAL89,"31.415451,121.964935",3825,261,274
1558083223,2019-05-17T08:53:43Z,DAL89,"31.416138,121.954544",3700,260,274
1558083232,2019-05-17T08:53:52Z,DAL89,"31.417082,121.940224",3525,258,274
1558083245,2019-05-17T08:54:05Z,DAL89,"31.418198,121.922974",3275,257,274
1558083254,2019-05-17T08:54:14Z,DAL89,"31.419022,121.910217",3100,256,274
1558083260,2019-05-17T08:54:20Z,DAL89,"31.419596,121.902153",3025,252,274
1558083269,2019-05-17T08:54:29Z,DAL89,"31.420578,121.88916",2925,242,275
1558083275,2019-05-17T08:54:35Z,DAL89,"31.421036,121.883347",2900,237,275
1558083284,2019-05-17T08:54:44Z,DAL89,"31.422043,121.870529",2800,226,275
1558083294,2019-05-17T08:54:54Z,DAL89,"31.42305,121.85836",2700,217,275
1558083305,2019-05-17T08:55:05Z,DAL89,"31.423965,121.846886",2675,209,275
1558083320,2019-05-17T08:55:20Z,DAL89,"31.425293,121.830841",2600,198,275
1558083336,2019-05-17T08:55:36Z,DAL89,"31.425247,121.814362",2525,186,261
1558083345,2019-05-17T08:55:45Z,DAL89,"31.423462,121.80526",2400,182,255
1558083355,2019-05-17T08:55:55Z,DAL89,"31.421318,121.79586",2300,182,254
1558083371,2019-05-17T08:56:11Z,DAL89,"31.417547,121.77993",2275,182,254
1558083384,2019-05-17T08:56:24Z,DAL89,"31.414568,121.767349",2275,181,254
1558083394,2019-05-17T08:56:34Z,DAL89,"31.412148,121.757462",2275,183,253
1558083405,2019-05-17T08:56:45Z,DAL89,"31.408701,121.747635",2275,182,244
1558083414,2019-05-17T08:56:54Z,DAL89,"31.403458,121.741493",2275,184,218
1558083420,2019-05-17T08:57:00Z,DAL89,"31.399429,121.738853",2275,186,207
1558083431,2019-05-17T08:57:11Z,DAL89,"31.390499,121.735107",2275,187,193
1558083441,2019-05-17T08:57:21Z,DAL89,"31.382074,121.733955",2300,188,179
1558083449,2019-05-17T08:57:29Z,DAL89,"31.374672,121.734886",2300,188,169
1558083460,2019-05-17T08:57:40Z,DAL89,"31.364822,121.737991",2300,188,162
1558083471,2019-05-17T08:57:51Z,DAL89,"31.356445,121.74144",2300,189,159
1558083478,2019-05-17T08:57:58Z,DAL89,"31.350403,121.744133",2300,188,159
1558083490,2019-05-17T08:58:10Z,DAL89,"31.339991,121.748291",2300,188,162
1558083500,2019-05-17T08:58:20Z,DAL89,"31.332458,121.75103",2300,189,162
1558083510,2019-05-17T08:58:30Z,DAL89,"31.32365,121.754227",2300,189,162
1558083520,2019-05-17T08:58:40Z,DAL89,"31.315567,121.757324",2275,188,161
1558083529,2019-05-17T08:58:49Z,DAL89,"31.307917,121.760323",2300,187,161
1558083538,2019-05-17T08:58:58Z,DAL89,"31.300653,121.763069",2300,187,161
1558083562,2019-05-17T08:59:22Z,DAL89,"31.281521,121.770317",2275,188,161
1558083571,2019-05-17T08:59:31Z,DAL89,"31.273499,121.773323",2275,188,161
1558083580,2019-05-17T08:59:40Z,DAL89,"31.265167,121.776497",2275,187,161
1558083588,2019-05-17T08:59:48Z,DAL89,"31.259176,121.778778",2275,175,161
1558083643,2019-05-17T09:00:43Z,DAL89,"31.221909,121.79287",1550,137,162
1558083652,2019-05-17T09:00:52Z,DAL89,"31.217697,121.794434",1475,137,162
