Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560045647,2019-06-09T02:00:47Z,DAL89,"57.149994,-164.229919",38000,480,271
1560045709,2019-06-09T02:01:49Z,DAL89,"57.153019,-164.490494",38000,481,271
1560045771,2019-06-09T02:02:51Z,DAL89,"57.155411,-164.740677",38000,476,270
1560045831,2019-06-09T02:03:51Z,DAL89,"57.157288,-164.985641",38000,474,270
1560045892,2019-06-09T02:04:52Z,DAL89,"57.158661,-165.232056",38000,475,270
1560045953,2019-06-09T02:05:53Z,DAL89,"57.159584,-165.476608",38000,477,270
1560046015,2019-06-09T02:06:55Z,DAL89,"57.159943,-165.723953",38000,478,270
1560046075,2019-06-09T02:07:55Z,DAL89,"57.159943,-165.97406",38000,479,269
1560046138,2019-06-09T02:08:58Z,DAL89,"57.159393,-166.220825",38000,478,269
1560046197,2019-06-09T02:09:57Z,DAL89,"57.158295,-166.469818",38000,479,269
1560046261,2019-06-09T02:11:01Z,DAL89,"57.156738,-166.730225",38000,482,269
1560046321,2019-06-09T02:12:01Z,DAL89,"57.154648,-166.978195",38000,483,269
1560046383,2019-06-09T02:13:03Z,DAL89,"57.152069,-167.230453",38000,486,268
1560046444,2019-06-09T02:14:04Z,DAL89,"57.148956,-167.483307",38000,487,268
1560046504,2019-06-09T02:15:04Z,DAL89,"57.14534,-167.735657",38000,489,268
1560046566,2019-06-09T02:16:06Z,DAL89,"57.141197,-167.990433",38000,491,268
1560046574,2019-06-09T02:16:14Z,DAL89,"57.140591,-168.025787",38000,492,268
1560046684,2019-06-09T02:18:04Z,DAL89,"57.122211,-168.398621",38000,490,263
1560046742,2019-06-09T02:19:02Z,DAL89,"57.115589,-168.643921",38000,490,271
1560046801,2019-06-09T02:20:01Z,DAL89,"57.11237,-168.897125",38000,490,271
1560046859,2019-06-09T02:20:59Z,DAL89,"57.103195,-169.145325",38000,480,264
1560048622,2019-06-09T02:50:22Z,DAL89,"56.718239,-176.297562",38000,486,207
1560048876,2019-06-09T02:54:36Z,DAL89,"56.632507,-177.311722",38000,484,261
1560049441,2019-06-09T03:04:01Z,DAL89,"56.349998,-179.550003",38000,480,246
1560050025,2019-06-09T03:13:45Z,DAL89,"56.049999,178.233337",38000,479,253
1560050592,2019-06-09T03:23:12Z,DAL89,"55.689468,175.983002",38000,479,253
1560050684,2019-06-09T03:24:44Z,DAL89,"55.6306,175.637512",38000,480,253
1560050745,2019-06-09T03:25:45Z,DAL89,"55.590912,175.408218",38000,479,252
1560050807,2019-06-09T03:26:47Z,DAL89,"55.550812,175.179993",38000,482,252
1560050867,2019-06-09T03:27:47Z,DAL89,"55.510117,174.95079",38000,485,252
1560050929,2019-06-09T03:28:49Z,DAL89,"55.468948,174.722183",38000,485,252
1560050993,2019-06-09T03:29:53Z,DAL89,"55.425293,174.482361",38000,484,252
1560051053,2019-06-09T03:30:53Z,DAL89,"55.383385,174.255234",38000,484,251
1560051113,2019-06-09T03:31:53Z,DAL89,"55.340836,174.027679",38000,486,251
1560051175,2019-06-09T03:32:55Z,DAL89,"55.29744,173.797974",38000,486,251
1560051237,2019-06-09T03:33:57Z,DAL89,"55.254181,173.571945",38000,483,251
1560051299,2019-06-09T03:34:59Z,DAL89,"55.209274,173.340271",38000,481,251
1560051361,2019-06-09T03:36:01Z,DAL89,"55.164322,173.11084",38000,484,251
1560051423,2019-06-09T03:37:03Z,DAL89,"55.119553,172.884903",38000,484,250
1560051483,2019-06-09T03:38:03Z,DAL89,"55.074646,172.661209",38000,482,250
1560051545,2019-06-09T03:39:05Z,DAL89,"55.0294,172.43808",38000,483,250
1560051607,2019-06-09T03:40:07Z,DAL89,"54.983269,172.213516",38000,486,250
1560051667,2019-06-09T03:41:07Z,DAL89,"54.932384,171.991547",38000,484,243
1560051676,2019-06-09T03:41:16Z,DAL89,"54.923027,171.961166",38000,484,241
1560051765,2019-06-09T03:42:45Z,DAL89,"54.81065,171.67627",38000,484,234
1560051827,2019-06-09T03:43:47Z,DAL89,"54.729858,171.4814",38000,483,234
1560051889,2019-06-09T03:44:49Z,DAL89,"54.649582,171.289917",38000,480,234
1560051951,2019-06-09T03:45:51Z,DAL89,"54.569836,171.101242",38000,481,233
1560052012,2019-06-09T03:46:52Z,DAL89,"54.488022,170.90889",38000,483,233
1560052073,2019-06-09T03:47:53Z,DAL89,"54.40741,170.721069",38000,483,233
1560052135,2019-06-09T03:48:55Z,DAL89,"54.325882,170.532364",38000,481,233
1560052197,2019-06-09T03:49:57Z,DAL89,"54.243645,170.343582",38000,480,233
1560052258,2019-06-09T03:50:58Z,DAL89,"54.162086,170.157791",38000,482,233
1560052321,2019-06-09T03:52:01Z,DAL89,"54.079269,169.970367",38000,484,233
1560052381,2019-06-09T03:53:01Z,DAL89,"53.996033,169.783524",38000,487,232
1560052453,2019-06-09T03:54:13Z,DAL89,"53.899246,169.567932",38000,486,232
1560052496,2019-06-09T03:54:56Z,DAL89,"53.839554,169.435867",38000,485,232
1560052585,2019-06-09T03:56:25Z,DAL89,"53.722916,169.161911",38000,488,240
1560052647,2019-06-09T03:57:27Z,DAL89,"53.655212,168.958664",38000,488,240
1560052892,2019-06-09T04:01:32Z,DAL89,"53.377945,168.166504",38000,481,201
1560053537,2019-06-09T04:12:17Z,DAL89,"52.71265,166.317917",38000,487,71
1560054238,2019-06-09T04:23:58Z,DAL89,"52.027428,164.519379",38000,471,196
1560054570,2019-06-09T04:29:30Z,DAL89,"51.365086,162.951736",38000,475,235
1560054581,2019-06-09T04:29:41Z,DAL89,"51.352703,162.922821",38000,475,235
1560054670,2019-06-09T04:31:10Z,DAL89,"51.241352,162.664108",38000,475,235
1560054680,2019-06-09T04:31:20Z,DAL89,"51.229294,162.636337",38000,475,235
1560054787,2019-06-09T04:33:07Z,DAL89,"51.095409,162.329025",38000,477,235
1560054849,2019-06-09T04:34:09Z,DAL89,"51.017948,162.152863",38000,475,234
1560054911,2019-06-09T04:35:11Z,DAL89,"50.940857,161.979004",38000,471,234
1560054972,2019-06-09T04:36:12Z,DAL89,"50.864319,161.807083",38000,471,234
1560055035,2019-06-09T04:37:15Z,DAL89,"50.786304,161.633301",38000,471,234
1560055095,2019-06-09T04:38:15Z,DAL89,"50.709869,161.463989",38000,467,234
1560055155,2019-06-09T04:39:15Z,DAL89,"50.632217,161.293182",38000,470,234
1560055216,2019-06-09T04:40:16Z,DAL89,"50.554195,161.122742",38000,473,234
1560055231,2019-06-09T04:40:31Z,DAL89,"50.53627,161.083771",38000,474,234
1560055318,2019-06-09T04:41:58Z,DAL89,"50.422218,160.836945",38000,476,233
1560055381,2019-06-09T04:43:01Z,DAL89,"50.342289,160.665253",38000,472,233
1560055443,2019-06-09T04:44:03Z,DAL89,"50.261566,160.492889",38000,472,233
1560055506,2019-06-09T04:45:06Z,DAL89,"50.181683,160.323776",38000,467,233
1560055568,2019-06-09T04:46:08Z,DAL89,"50.102406,160.15683",38000,466,233
1560055630,2019-06-09T04:47:10Z,DAL89,"50.021667,159.988113",38000,462,233
1560055693,2019-06-09T04:48:13Z,DAL89,"49.942749,159.823975",38000,460,233
1560055754,2019-06-09T04:49:14Z,DAL89,"49.864975,159.663437",38000,464,233
1560055817,2019-06-09T04:50:17Z,DAL89,"49.784271,159.497925",38000,459,233
1560055878,2019-06-09T04:51:18Z,DAL89,"49.705627,159.337326",38000,459,232
1560056221,2019-06-09T04:57:01Z,DAL89,"49.265533,158.450592",38000,457,232
1560056273,2019-06-09T04:57:53Z,DAL89,"49.197708,158.316605",38000,459,232
1560056410,2019-06-09T05:00:10Z,DAL89,"49.019646,157.967865",38000,458,232
1560060256,2019-06-09T06:04:16Z,DAL89,"43.616329,149.128357",40000,458,225
1560060378,2019-06-09T06:06:18Z,DAL89,"43.43486,148.877258",40000,455,225
1560060439,2019-06-09T06:07:19Z,DAL89,"43.34502,148.75383",40000,456,225
1560060501,2019-06-09T06:08:21Z,DAL89,"43.2528,148.627625",40000,458,225
1560060561,2019-06-09T06:09:21Z,DAL89,"43.161793,148.503632",40000,461,224
1560060623,2019-06-09T06:10:23Z,DAL89,"43.069527,148.378601",40000,457,224
1560060683,2019-06-09T06:11:23Z,DAL89,"42.977863,148.254807",40000,456,224
1560060745,2019-06-09T06:12:25Z,DAL89,"42.885689,148.130951",40000,458,224
1560060806,2019-06-09T06:13:26Z,DAL89,"42.793671,148.007874",40000,456,224
1560060867,2019-06-09T06:14:27Z,DAL89,"42.700653,147.883972",40000,453,224
1560060928,2019-06-09T06:15:28Z,DAL89,"42.609497,147.763168",40000,446,224
1560060990,2019-06-09T06:16:30Z,DAL89,"42.519745,147.644684",40000,439,224
1560061052,2019-06-09T06:17:32Z,DAL89,"42.430527,147.526291",40000,435,226
1560061112,2019-06-09T06:18:32Z,DAL89,"42.359344,147.395081",40000,427,240
1560061174,2019-06-09T06:19:34Z,DAL89,"42.30162,147.25032",40000,428,241
1560061237,2019-06-09T06:20:37Z,DAL89,"42.24353,147.106186",40000,426,241
1560061296,2019-06-09T06:21:36Z,DAL89,"42.186447,146.964233",40025,425,241
1560061359,2019-06-09T06:22:39Z,DAL89,"42.128239,146.820648",40000,427,241
1560061419,2019-06-09T06:23:39Z,DAL89,"42.069946,146.677475",40000,428,241
1560061482,2019-06-09T06:24:42Z,DAL89,"42.011124,146.533707",40000,431,241
1560061543,2019-06-09T06:25:43Z,DAL89,"41.951889,146.389511",40000,428,241
1560061605,2019-06-09T06:26:45Z,DAL89,"41.892963,146.246933",40000,429,240
1560061666,2019-06-09T06:27:46Z,DAL89,"41.834122,146.105255",40000,427,240
1560061727,2019-06-09T06:28:47Z,DAL89,"41.774628,145.962509",40000,431,240
1560061790,2019-06-09T06:29:50Z,DAL89,"41.714436,145.818909",40000,431,240
1560061851,2019-06-09T06:30:51Z,DAL89,"41.653885,145.675217",40000,428,240
1560061913,2019-06-09T06:31:53Z,DAL89,"41.593872,145.533447",40000,425,240
1560061975,2019-06-09T06:32:55Z,DAL89,"41.534225,145.393066",40000,425,240
1560062037,2019-06-09T06:33:57Z,DAL89,"41.473755,145.251678",40000,422,240
1560062112,2019-06-09T06:35:12Z,DAL89,"41.403625,145.088318",40000,421,240
1560062170,2019-06-09T06:36:10Z,DAL89,"41.344208,144.950623",40000,417,240
1560062235,2019-06-09T06:37:15Z,DAL89,"41.284386,144.812668",40000,414,240
1560062297,2019-06-09T06:38:17Z,DAL89,"41.225498,144.677399",40000,414,239
1560062356,2019-06-09T06:39:16Z,DAL89,"41.166702,144.54306",40000,414,239
1560062419,2019-06-09T06:40:19Z,DAL89,"41.1064,144.405823",40000,415,239
1560062481,2019-06-09T06:41:21Z,DAL89,"41.046936,144.271179",40000,416,239
1560062543,2019-06-09T06:42:23Z,DAL89,"40.987198,144.136444",40000,418,239
1560062605,2019-06-09T06:43:25Z,DAL89,"40.926178,143.999512",40000,416,239
1560062667,2019-06-09T06:44:27Z,DAL89,"40.864105,143.860718",40000,418,239
1560062730,2019-06-09T06:45:30Z,DAL89,"40.802261,143.723206",40000,419,239
1560062793,2019-06-09T06:46:33Z,DAL89,"40.740234,143.586914",40000,421,236
1560062855,2019-06-09T06:47:35Z,DAL89,"40.671619,143.455978",40000,421,235
1560062921,2019-06-09T06:48:41Z,DAL89,"40.598114,143.315277",40000,421,235
1560062985,2019-06-09T06:49:45Z,DAL89,"40.528381,143.1828",40000,422,235
1560063047,2019-06-09T06:50:47Z,DAL89,"40.457657,143.049011",40000,423,235
1560063108,2019-06-09T06:51:48Z,DAL89,"40.390503,142.922424",40000,424,235
1560063170,2019-06-09T06:52:50Z,DAL89,"40.319035,142.788239",40000,426,235
1560063231,2019-06-09T06:53:51Z,DAL89,"40.250519,142.6604",40000,430,235
1560063295,2019-06-09T06:54:55Z,DAL89,"40.1777,142.524948",40000,431,234
1560063357,2019-06-09T06:55:57Z,DAL89,"40.104767,142.389832",40000,431,234
1560063419,2019-06-09T06:56:59Z,DAL89,"40.034958,142.260986",40000,433,234
1560063481,2019-06-09T06:58:01Z,DAL89,"39.961945,142.126831",40000,428,234
1560063543,2019-06-09T06:59:03Z,DAL89,"39.892593,141.999969",40000,427,234
1560063606,2019-06-09T07:00:06Z,DAL89,"39.820953,141.866806",40000,428,236
1560063667,2019-06-09T07:01:07Z,DAL89,"39.753754,141.7379",40000,427,235
1560063731,2019-06-09T07:02:11Z,DAL89,"39.683594,141.605225",40000,427,235
1560063793,2019-06-09T07:03:13Z,DAL89,"39.611858,141.470154",40000,430,235
1560063854,2019-06-09T07:04:14Z,DAL89,"39.543797,141.341309",40000,434,235
1560063919,2019-06-09T07:05:19Z,DAL89,"39.471405,141.204712",40000,437,235
1560063981,2019-06-09T07:06:21Z,DAL89,"39.392365,141.076172",40000,437,226
1560064044,2019-06-09T07:07:24Z,DAL89,"39.304241,140.954285",40000,433,227
1560064105,2019-06-09T07:08:25Z,DAL89,"39.222382,140.84108",40000,430,227
1560064167,2019-06-09T07:09:27Z,DAL89,"39.135864,140.722092",40000,430,226
1560064229,2019-06-09T07:10:29Z,DAL89,"39.053833,140.60965",40000,432,226
1560064295,2019-06-09T07:11:35Z,DAL89,"38.964294,140.48468",40000,430,228
1560064370,2019-06-09T07:12:50Z,DAL89,"38.866287,140.343292",40000,428,228
1560064431,2019-06-09T07:13:51Z,DAL89,"38.784714,140.229019",40000,428,226
1560064495,2019-06-09T07:14:55Z,DAL89,"38.696918,140.110779",40000,430,226
1560064516,2019-06-09T07:15:16Z,DAL89,"38.671097,140.068573",40000,427,239
1560064527,2019-06-09T07:15:27Z,DAL89,"38.661484,140.04631",40000,426,242
1560064536,2019-06-09T07:15:36Z,DAL89,"38.652191,140.023682",40000,425,241
1560064597,2019-06-09T07:16:37Z,DAL89,"38.592728,139.890762",40000,426,239
1560064658,2019-06-09T07:17:38Z,DAL89,"38.533337,139.758667",40000,428,240
1560064719,2019-06-09T07:18:39Z,DAL89,"38.472725,139.624023",40000,430,240
1560064785,2019-06-09T07:19:45Z,DAL89,"38.407288,139.479553",40000,428,240
1560064844,2019-06-09T07:20:44Z,DAL89,"38.349316,139.351959",40000,425,240
1560064911,2019-06-09T07:21:51Z,DAL89,"38.283966,139.208878",40000,426,239
1560064974,2019-06-09T07:22:54Z,DAL89,"38.221481,139.072769",40000,428,239
1560065033,2019-06-09T07:23:53Z,DAL89,"38.161194,138.941818",40000,428,239
1560065095,2019-06-09T07:24:55Z,DAL89,"38.099796,138.809204",40000,427,239
1560065157,2019-06-09T07:25:57Z,DAL89,"38.036903,138.673859",40000,428,239
1560065220,2019-06-09T07:27:00Z,DAL89,"37.974014,138.53894",40000,428,239
1560065283,2019-06-09T07:28:03Z,DAL89,"37.911259,138.405167",40000,423,239
1560065349,2019-06-09T07:29:09Z,DAL89,"37.844376,138.262939",40000,418,239
1560065408,2019-06-09T07:30:08Z,DAL89,"37.78569,138.138824",40000,421,239
1560065434,2019-06-09T07:30:34Z,DAL89,"37.760834,138.086288",40000,422,239
1560065532,2019-06-09T07:32:12Z,DAL89,"37.664749,137.877014",40000,422,240
1560065596,2019-06-09T07:33:16Z,DAL89,"37.603222,137.742157",40000,420,240
1560065660,2019-06-09T07:34:20Z,DAL89,"37.541199,137.60733",40025,417,239
1560065721,2019-06-09T07:35:21Z,DAL89,"37.48114,137.476898",40000,419,239
1560065783,2019-06-09T07:36:23Z,DAL89,"37.421715,137.348511",40000,421,239
1560065846,2019-06-09T07:37:26Z,DAL89,"37.359741,137.21521",40000,422,239
1560065908,2019-06-09T07:38:28Z,DAL89,"37.296707,137.080154",40000,426,239
1560065970,2019-06-09T07:39:30Z,DAL89,"37.23436,136.946854",40000,417,239
1560066035,2019-06-09T07:40:35Z,DAL89,"37.173019,136.816605",40000,411,239
1560066083,2019-06-09T07:41:23Z,DAL89,"37.126106,136.717331",40000,409,239
1560066172,2019-06-09T07:42:52Z,DAL89,"37.040222,136.536041",40000,411,239
1560066234,2019-06-09T07:43:54Z,DAL89,"36.979282,136.408218",40000,401,239
1560066298,2019-06-09T07:44:58Z,DAL89,"36.919182,136.28241",40000,402,239
1560066361,2019-06-09T07:46:01Z,DAL89,"36.859406,136.157883",40000,399,239
1560066422,2019-06-09T07:47:02Z,DAL89,"36.801964,136.038681",40000,397,239
1560066484,2019-06-09T07:48:04Z,DAL89,"36.742283,135.915085",40000,397,239
1560066549,2019-06-09T07:49:09Z,DAL89,"36.682793,135.792648",40000,393,238
1560066611,2019-06-09T07:50:11Z,DAL89,"36.623482,135.670746",40000,390,238
1560066674,2019-06-09T07:51:14Z,DAL89,"36.564457,135.550018",40025,389,238
1560066737,2019-06-09T07:52:17Z,DAL89,"36.506077,135.430862",40000,386,238
1560066797,2019-06-09T07:53:17Z,DAL89,"36.449982,135.317001",40000,379,238
1560066862,2019-06-09T07:54:22Z,DAL89,"36.392899,135.201538",40000,374,238
1560066923,2019-06-09T07:55:23Z,DAL89,"36.335697,135.086136",40000,373,238
1560066987,2019-06-09T07:56:27Z,DAL89,"36.278297,134.970612",40000,376,238
1560067051,2019-06-09T07:57:31Z,DAL89,"36.220139,134.854141",40000,379,238
1560067114,2019-06-09T07:58:34Z,DAL89,"36.162289,134.738602",40000,378,238
1560067172,2019-06-09T07:59:32Z,DAL89,"36.108261,134.631104",40000,379,238
1560067239,2019-06-09T08:00:39Z,DAL89,"36.044769,134.505096",40000,384,238
1560067304,2019-06-09T08:01:44Z,DAL89,"35.98595,134.388855",40000,384,238
1560067310,2019-06-09T08:01:50Z,DAL89,"35.97789,134.372986",40000,383,238
1560067401,2019-06-09T08:03:21Z,DAL89,"35.894009,134.207932",40000,384,238
1560067457,2019-06-09T08:04:17Z,DAL89,"35.840103,134.102264",40000,384,237
1560067526,2019-06-09T08:05:26Z,DAL89,"35.774551,133.974274",40000,384,237
1560067591,2019-06-09T08:06:31Z,DAL89,"35.713619,133.855606",40000,384,237
1560067652,2019-06-09T08:07:32Z,DAL89,"35.65543,133.742828",40000,383,237
1560067717,2019-06-09T08:08:37Z,DAL89,"35.593796,133.62355",39500,384,237
1560067778,2019-06-09T08:09:38Z,DAL89,"35.534813,133.510178",38500,381,237
1560067842,2019-06-09T08:10:42Z,DAL89,"35.475178,133.395416",38000,379,237
1560067903,2019-06-09T08:11:43Z,DAL89,"35.417908,133.285904",38000,378,237
1560067966,2019-06-09T08:12:46Z,DAL89,"35.358425,133.172348",38000,381,237
1560068030,2019-06-09T08:13:50Z,DAL89,"35.297974,133.057373",38025,386,237
1560068092,2019-06-09T08:14:52Z,DAL89,"35.236599,132.941116",38000,384,237
1560068155,2019-06-09T08:15:55Z,DAL89,"35.175522,132.825745",38000,389,237
1560068215,2019-06-09T08:16:55Z,DAL89,"35.116959,132.715424",38000,388,237
1560068278,2019-06-09T08:17:58Z,DAL89,"35.05513,132.59938",38000,387,237
1560068342,2019-06-09T08:19:02Z,DAL89,"34.99271,132.482635",38000,389,236
1560068405,2019-06-09T08:20:05Z,DAL89,"34.930611,132.366943",38000,390,236
1560068469,2019-06-09T08:21:09Z,DAL89,"34.867718,132.249924",38000,391,237
1560068529,2019-06-09T08:22:09Z,DAL89,"34.815533,132.134171",38000,392,241
1560068592,2019-06-09T08:23:12Z,DAL89,"34.759438,132.012573",38000,396,240
1560068657,2019-06-09T08:24:17Z,DAL89,"34.701946,131.88887",38000,395,240
1560068716,2019-06-09T08:25:16Z,DAL89,"34.647537,131.772369",38000,399,240
1560068779,2019-06-09T08:26:19Z,DAL89,"34.589943,131.649506",38000,399,240
1560068794,2019-06-09T08:26:34Z,DAL89,"34.57756,131.623077",38025,398,240
1560068884,2019-06-09T08:28:04Z,DAL89,"34.494648,131.447006",38000,390,240
1560068921,2019-06-09T08:28:41Z,DAL89,"34.46196,131.37793",38000,390,240
1560069012,2019-06-09T08:30:12Z,DAL89,"34.380203,131.20546",38000,391,240
1560069071,2019-06-09T08:31:11Z,DAL89,"34.325619,131.09082",38000,395,240
1560069137,2019-06-09T08:32:17Z,DAL89,"34.26741,130.968964",38000,396,240
1560069199,2019-06-09T08:33:19Z,DAL89,"34.209274,130.84761",38000,396,240
1560069258,2019-06-09T08:34:18Z,DAL89,"34.154026,130.732895",38000,398,239
1560069321,2019-06-09T08:35:21Z,DAL89,"34.095428,130.611572",38000,402,239
1560069385,2019-06-09T08:36:25Z,DAL89,"34.035645,130.487991",38000,399,239
1560069445,2019-06-09T08:37:25Z,DAL89,"33.979317,130.372345",37625,394,239
1560069511,2019-06-09T08:38:31Z,DAL89,"33.920746,130.25206",36600,398,239
1560069572,2019-06-09T08:39:32Z,DAL89,"33.861832,130.131714",36000,398,239
1560069633,2019-06-09T08:40:33Z,DAL89,"33.804932,130.015625",36000,400,239
1560069697,2019-06-09T08:41:37Z,DAL89,"33.745018,129.893982",36000,399,239
1560069756,2019-06-09T08:42:36Z,DAL89,"33.688553,129.779663",36000,397,239
1560069820,2019-06-09T08:43:40Z,DAL89,"33.62883,129.659302",36000,396,239
1560069883,2019-06-09T08:44:43Z,DAL89,"33.569824,129.540634",36000,397,239
1560069943,2019-06-09T08:45:43Z,DAL89,"33.512909,129.426407",36000,398,239
1560070007,2019-06-09T08:46:47Z,DAL89,"33.452454,129.305679",36000,399,239
1560070070,2019-06-09T08:47:50Z,DAL89,"33.392395,129.18631",36000,400,239
1560070131,2019-06-09T08:48:51Z,DAL89,"33.334755,129.071976",35775,399,238
1560070200,2019-06-09T08:50:00Z,DAL89,"33.271317,128.946472",34600,375,238
1560070264,2019-06-09T08:51:04Z,DAL89,"33.214138,128.833984",33550,363,238
1560070323,2019-06-09T08:52:03Z,DAL89,"33.16563,128.731461",32550,356,248
1560070334,2019-06-09T08:52:14Z,DAL89,"33.159298,128.711502",32375,356,249
1560070398,2019-06-09T08:53:18Z,DAL89,"33.120575,128.595184",31300,357,247
1560070459,2019-06-09T08:54:19Z,DAL89,"33.082954,128.484436",30300,357,247
1560070524,2019-06-09T08:55:24Z,DAL89,"33.043152,128.367569",30000,352,248
1560070585,2019-06-09T08:56:25Z,DAL89,"33.005302,128.256638",30000,352,248
1560070652,2019-06-09T08:57:32Z,DAL89,"32.96434,128.137115",30000,352,247
1560070713,2019-06-09T08:58:33Z,DAL89,"32.92728,128.029236",30000,354,247
1560070777,2019-06-09T08:59:37Z,DAL89,"32.886688,127.911629",30000,354,247
1560070842,2019-06-09T09:00:42Z,DAL89,"32.843399,127.786377",30000,403,247
1560070903,2019-06-09T09:01:43Z,DAL89,"32.797394,127.654266",30000,434,247
1560070968,2019-06-09T09:02:48Z,DAL89,"32.748009,127.512817",30000,439,247
1560071023,2019-06-09T09:03:43Z,DAL89,"32.704109,127.387596",30000,439,247
1560071059,2019-06-09T09:04:19Z,DAL89,"32.677277,127.311546",30000,438,247
1560071142,2019-06-09T09:05:42Z,DAL89,"32.611313,127.124619",30000,438,247
1560071231,2019-06-09T09:07:11Z,DAL89,"32.543228,126.932838",30000,439,247
1560071241,2019-06-09T09:07:21Z,DAL89,"32.534893,126.90947",30000,439,247
1560071333,2019-06-09T09:08:53Z,DAL89,"32.46167,126.70472",30000,440,247
1560071395,2019-06-09T09:09:55Z,DAL89,"32.411179,126.564316",30000,440,246
1560071455,2019-06-09T09:10:55Z,DAL89,"32.363068,126.430992",30000,440,246
1560071519,2019-06-09T09:11:59Z,DAL89,"32.312374,126.291321",30000,440,246
1560071583,2019-06-09T09:13:03Z,DAL89,"32.261677,126.152023",30000,440,246
1560071645,2019-06-09T09:14:05Z,DAL89,"32.210705,126.012451",30000,440,246
1560071705,2019-06-09T09:15:05Z,DAL89,"32.161686,125.878937",30000,438,246
1560071769,2019-06-09T09:16:09Z,DAL89,"32.110615,125.740318",30000,438,246
1560071832,2019-06-09T09:17:12Z,DAL89,"32.059845,125.603119",30000,438,246
1560071893,2019-06-09T09:18:13Z,DAL89,"32.010315,125.469742",30000,438,246
1560071957,2019-06-09T09:19:17Z,DAL89,"31.958809,125.331696",30000,439,246
1560072018,2019-06-09T09:20:18Z,DAL89,"31.907822,125.195526",30000,439,246
1560072088,2019-06-09T09:21:28Z,DAL89,"31.850235,125.042435",30000,437,246
1560072151,2019-06-09T09:22:31Z,DAL89,"31.812515,124.901199",30000,436,256
1560072216,2019-06-09T09:23:36Z,DAL89,"31.779602,124.753105",30000,440,255
1560072293,2019-06-09T09:24:53Z,DAL89,"31.739689,124.573425",30000,440,255
1560072318,2019-06-09T09:25:18Z,DAL89,"31.7267,124.515305",30000,441,255
1560072407,2019-06-09T09:26:47Z,DAL89,"31.680195,124.308105",30000,441,255
1560072471,2019-06-09T09:27:51Z,DAL89,"31.647629,124.164032",30000,441,255
1560072509,2019-06-09T09:28:29Z,DAL89,"31.627218,124.074425",30000,440,255
1560072564,2019-06-09T09:29:24Z,DAL89,"31.598328,123.946678",30000,441,255
1560072723,2019-06-09T09:32:03Z,DAL89,"31.521927,123.597649",27675,398,255
1560072748,2019-06-09T09:32:28Z,DAL89,"31.510324,123.544998",26850,399,255
1560072841,2019-06-09T09:34:01Z,DAL89,"31.471035,123.346474",23775,403,258
1560072902,2019-06-09T09:35:02Z,DAL89,"31.447433,123.220734",21775,390,257
1560072966,2019-06-09T09:36:06Z,DAL89,"31.42276,123.09137",19650,377,257
1560073030,2019-06-09T09:37:10Z,DAL89,"31.398422,122.964531",17500,367,257
1560073051,2019-06-09T09:37:31Z,DAL89,"31.390915,122.925484",16850,366,257
1560073112,2019-06-09T09:38:32Z,DAL89,"31.368073,122.807114",14775,360,257
1560073840,2019-06-09T09:50:40Z,DAL89,"31.407864,121.848045",2275,199,313
1560073850,2019-06-09T09:50:50Z,DAL89,"31.414288,121.840195",2275,198,313
1560073860,2019-06-09T09:51:00Z,DAL89,"31.420532,121.831757",2275,199,304
1560073869,2019-06-09T09:51:09Z,DAL89,"31.423832,121.822891",2275,196,281
1560073875,2019-06-09T09:51:15Z,DAL89,"31.424343,121.816734",2275,196,269
1560073886,2019-06-09T09:51:26Z,DAL89,"31.423134,121.805862",2275,192,258
1560073893,2019-06-09T09:51:33Z,DAL89,"31.421551,121.798111",2275,190,256
1560073904,2019-06-09T09:51:44Z,DAL89,"31.419176,121.786964",2275,191,256
1560073912,2019-06-09T09:51:52Z,DAL89,"31.417547,121.77916",2275,191,256
1560073929,2019-06-09T09:52:09Z,DAL89,"31.41387,121.761856",2275,192,256
1560073948,2019-06-09T09:52:28Z,DAL89,"31.40538,121.744675",2275,186,218
1560073957,2019-06-09T09:52:37Z,DAL89,"31.399204,121.740768",2275,186,211
1560073965,2019-06-09T09:52:45Z,DAL89,"31.392746,121.738266",2275,184,195
1560073975,2019-06-09T09:52:55Z,DAL89,"31.383728,121.736382",2275,183,184
1560073985,2019-06-09T09:53:05Z,DAL89,"31.375122,121.736649",2275,183,174
1560073995,2019-06-09T09:53:15Z,DAL89,"31.366758,121.73851",2300,185,167
1560074005,2019-06-09T09:53:25Z,DAL89,"31.358332,121.741318",2300,184,162
1560074011,2019-06-09T09:53:31Z,DAL89,"31.354376,121.742798",2300,183,162
1560074022,2019-06-09T09:53:42Z,DAL89,"31.344646,121.746422",2300,182,162
1560074036,2019-06-09T09:53:56Z,DAL89,"31.334061,121.750381",2300,184,162
1560074044,2019-06-09T09:54:04Z,DAL89,"31.327469,121.752861",2300,185,162
1560074061,2019-06-09T09:54:21Z,DAL89,"31.313782,121.758011",2300,184,162
1560074067,2019-06-09T09:54:27Z,DAL89,"31.308521,121.760048",2275,184,162
1560074096,2019-06-09T09:54:56Z,DAL89,"31.284851,121.768959",2275,185,162
1560074105,2019-06-09T09:55:05Z,DAL89,"31.277611,121.77169",2275,180,161
1560074122,2019-06-09T09:55:22Z,DAL89,"31.265413,121.77636",2275,168,161
1560074130,2019-06-09T09:55:30Z,DAL89,"31.25885,121.77887",2250,168,161
