Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552764163,2019-03-16T19:22:43Z,DAL89,"33.94408,-118.411011",0,0,302
1552767401,2019-03-16T20:16:41Z,DAL89,"33.944065,-118.411217",0,2,84
1552767420,2019-03-16T20:17:00Z,DAL89,"33.944035,-118.41143",0,9,84
1552767437,2019-03-16T20:17:17Z,DAL89,"33.944019,-118.411659",0,9,84
1552767456,2019-03-16T20:17:36Z,DAL89,"33.944,-118.411919",0,9,81
1552767472,2019-03-16T20:17:52Z,DAL89,"33.94397,-118.412148",0,9,81
1552767487,2019-03-16T20:18:07Z,DAL89,"33.943943,-118.412354",0,10,81
1552767507,2019-03-16T20:18:27Z,DAL89,"33.943886,-118.412605",0,9,92
1552767523,2019-03-16T20:18:43Z,DAL89,"33.943832,-118.412834",0,9,109
1552767542,2019-03-16T20:19:02Z,DAL89,"33.943821,-118.413063",0,9,129
1552767560,2019-03-16T20:19:20Z,DAL89,"33.943844,-118.413277",0,9,157
1552767768,2019-03-16T20:22:48Z,DAL89,"33.943989,-118.413345",0,0,118
1552767792,2019-03-16T20:23:12Z,DAL89,"33.943783,-118.413322",0,10,174
1552767809,2019-03-16T20:23:29Z,DAL89,"33.94347,-118.413277",0,14,174
1552767822,2019-03-16T20:23:42Z,DAL89,"33.943176,-118.413223",0,16,174
1552767830,2019-03-16T20:23:50Z,DAL89,"33.942924,-118.413177",0,18,174
1552767837,2019-03-16T20:23:57Z,DAL89,"33.942719,-118.413155",0,19,174
1552767851,2019-03-16T20:24:11Z,DAL89,"33.942169,-118.413055",0,22,174
1552767857,2019-03-16T20:24:17Z,DAL89,"33.941948,-118.413017",0,23,174
1552767863,2019-03-16T20:24:23Z,DAL89,"33.941711,-118.412987",0,24,174
1552767870,2019-03-16T20:24:30Z,DAL89,"33.941376,-118.412933",0,25,174
1552767877,2019-03-16T20:24:37Z,DAL89,"33.941128,-118.412903",0,26,174
1552767883,2019-03-16T20:24:43Z,DAL89,"33.940773,-118.412842",0,27,174
1552767889,2019-03-16T20:24:49Z,DAL89,"33.940453,-118.412788",0,28,171
1552767900,2019-03-16T20:25:00Z,DAL89,"33.939789,-118.412674",0,30,174
1552767907,2019-03-16T20:25:07Z,DAL89,"33.939445,-118.412636",0,30,174
1552767918,2019-03-16T20:25:18Z,DAL89,"33.938828,-118.412537",0,27,174
1552767928,2019-03-16T20:25:28Z,DAL89,"33.938324,-118.412453",0,23,174
1552767934,2019-03-16T20:25:34Z,DAL89,"33.938084,-118.412407",0,22,171
1552767946,2019-03-16T20:25:46Z,DAL89,"33.937592,-118.412254",0,25,160
1552767954,2019-03-16T20:25:54Z,DAL89,"33.937534,-118.411903",0,24,109
1552767961,2019-03-16T20:26:01Z,DAL89,"33.937607,-118.411629",0,22,87
1552767967,2019-03-16T20:26:07Z,DAL89,"33.937637,-118.411331",0,23,84
1552767977,2019-03-16T20:26:17Z,DAL89,"33.937683,-118.410858",0,24,84
1552767985,2019-03-16T20:26:25Z,DAL89,"33.93774,-118.410347",0,26,81
1552767993,2019-03-16T20:26:33Z,DAL89,"33.937798,-118.40979",0,27,84
1552768005,2019-03-16T20:26:45Z,DAL89,"33.937874,-118.409012",0,28,81
1552768011,2019-03-16T20:26:51Z,DAL89,"33.937912,-118.408615",0,29,81
1552768019,2019-03-16T20:26:59Z,DAL89,"33.937958,-118.408203",0,30,81
1552768031,2019-03-16T20:27:11Z,DAL89,"33.938049,-118.407295",0,34,81
1552768043,2019-03-16T20:27:23Z,DAL89,"33.938164,-118.406265",0,16,81
1552768052,2019-03-16T20:27:32Z,DAL89,"33.938244,-118.405396",0,18,81
1552768059,2019-03-16T20:27:39Z,DAL89,"33.938351,-118.404465",0,20,81
1552768065,2019-03-16T20:27:45Z,DAL89,"33.938408,-118.403847",0,21,84
1552768076,2019-03-16T20:27:56Z,DAL89,"33.93853,-118.402588",0,24,84
1552768082,2019-03-16T20:28:02Z,DAL89,"33.938644,-118.40155",0,25,81
1552768093,2019-03-16T20:28:13Z,DAL89,"33.938805,-118.400024",0,28,84
1552768104,2019-03-16T20:28:24Z,DAL89,"33.938999,-118.398148",0,26,84
1552768113,2019-03-16T20:28:33Z,DAL89,"33.939102,-118.397011",0,19,84
1552768119,2019-03-16T20:28:39Z,DAL89,"33.939171,-118.396408",0,15,84
1552768127,2019-03-16T20:28:47Z,DAL89,"33.939213,-118.395935",0,16,81
1552768136,2019-03-16T20:28:56Z,DAL89,"33.939308,-118.395035",0,17,81
1552768146,2019-03-16T20:29:06Z,DAL89,"33.939434,-118.393814",0,20,81
1552768154,2019-03-16T20:29:14Z,DAL89,"33.939514,-118.393089",0,20,81
1552768164,2019-03-16T20:29:24Z,DAL89,"33.93964,-118.391884",0,17,81
1552768171,2019-03-16T20:29:31Z,DAL89,"33.939686,-118.39135",0,17,84
1552768183,2019-03-16T20:29:43Z,DAL89,"33.939823,-118.389977",0,19,84
1552768194,2019-03-16T20:29:54Z,DAL89,"33.939945,-118.388885",0,20,84
1552768201,2019-03-16T20:30:01Z,DAL89,"33.940018,-118.388199",0,17,81
1552768215,2019-03-16T20:30:15Z,DAL89,"33.940155,-118.38678",0,33,84
1552768223,2019-03-16T20:30:23Z,DAL89,"33.940201,-118.386398",0,33,84
1552768231,2019-03-16T20:30:31Z,DAL89,"33.940269,-118.385704",0,27,81
1552768250,2019-03-16T20:30:50Z,DAL89,"33.940395,-118.384521",0,26,81
1552768257,2019-03-16T20:30:57Z,DAL89,"33.940434,-118.384125",0,25,84
1552768270,2019-03-16T20:31:10Z,DAL89,"33.940498,-118.383461",0,26,81
1552768282,2019-03-16T20:31:22Z,DAL89,"33.940563,-118.382805",0,22,84
1552768295,2019-03-16T20:31:35Z,DAL89,"33.940609,-118.382347",0,15,84
1552768305,2019-03-16T20:31:45Z,DAL89,"33.940643,-118.382034",0,14,81
1552768317,2019-03-16T20:31:57Z,DAL89,"33.940681,-118.381653",0,17,84
1552768331,2019-03-16T20:32:11Z,DAL89,"33.940727,-118.381248",0,14,81
1552768348,2019-03-16T20:32:28Z,DAL89,"33.940758,-118.38089",0,2,84
1552768367,2019-03-16T20:32:47Z,DAL89,"33.940784,-118.380646",0,13,81
1552768377,2019-03-16T20:32:57Z,DAL89,"33.940819,-118.380318",0,14,84
1552768387,2019-03-16T20:33:07Z,DAL89,"33.940723,-118.380058",0,19,104
1552768394,2019-03-16T20:33:14Z,DAL89,"33.94051,-118.379959",0,20,135
1552768403,2019-03-16T20:33:23Z,DAL89,"33.940155,-118.379906",0,22,163
1552768410,2019-03-16T20:33:30Z,DAL89,"33.939922,-118.379906",0,21,174
1552768417,2019-03-16T20:33:37Z,DAL89,"33.939758,-118.380287",0,22,230
1552768424,2019-03-16T20:33:44Z,DAL89,"33.939812,-118.380562",0,19,261
1552768431,2019-03-16T20:33:51Z,DAL89,"33.9398,-118.380798",0,18,261
1552768440,2019-03-16T20:34:00Z,DAL89,"33.939743,-118.381302",0,19,261
1552768448,2019-03-16T20:34:08Z,DAL89,"33.939537,-118.383293",0,61,261
1552768454,2019-03-16T20:34:14Z,DAL89,"33.939316,-118.385284",0,82,264
1552768465,2019-03-16T20:34:25Z,DAL89,"33.938507,-118.393326",50,134,263
1552768472,2019-03-16T20:34:32Z,DAL89,"33.938049,-118.397697",50,150,263
1552768478,2019-03-16T20:34:38Z,DAL89,"33.9375,-118.403358",0,173,263
1552768484,2019-03-16T20:34:44Z,DAL89,"33.936909,-118.409386",150,183,263
1552768490,2019-03-16T20:34:50Z,DAL89,"33.936356,-118.415237",375,181,264
1552768496,2019-03-16T20:34:56Z,DAL89,"33.935852,-118.421631",700,179,264
1552768507,2019-03-16T20:35:07Z,DAL89,"33.934906,-118.433418",1250,176,264
1552768515,2019-03-16T20:35:15Z,DAL89,"33.934395,-118.439598",1450,178,264
1552768521,2019-03-16T20:35:21Z,DAL89,"33.933884,-118.445396",1550,183,263
1552768532,2019-03-16T20:35:32Z,DAL89,"33.932579,-118.45842",1750,196,262
1552768539,2019-03-16T20:35:39Z,DAL89,"33.93187,-118.464958",1850,202,262
1552768551,2019-03-16T20:35:51Z,DAL89,"33.93045,-118.478691",2075,213,263
1552768557,2019-03-16T20:35:57Z,DAL89,"33.929737,-118.48629",2175,220,263
1552768563,2019-03-16T20:36:03Z,DAL89,"33.929039,-118.49379",2275,228,263
1552768570,2019-03-16T20:36:10Z,DAL89,"33.928391,-118.501167",2350,236,263
1552768576,2019-03-16T20:36:16Z,DAL89,"33.927319,-118.513412",2425,251,264
1552768583,2019-03-16T20:36:23Z,DAL89,"33.92662,-118.52182",2475,260,264
1552768589,2019-03-16T20:36:29Z,DAL89,"33.925873,-118.530975",2575,268,264
1552768601,2019-03-16T20:36:41Z,DAL89,"33.9245,-118.54921",2925,274,264
1552768613,2019-03-16T20:36:53Z,DAL89,"33.923176,-118.566742",3400,275,264
1552768621,2019-03-16T20:37:01Z,DAL89,"33.922428,-118.576645",3675,275,264
1552768631,2019-03-16T20:37:11Z,DAL89,"33.921021,-118.594887",4250,274,264
1552768639,2019-03-16T20:37:19Z,DAL89,"33.920334,-118.60376",4500,274,264
1552768650,2019-03-16T20:37:30Z,DAL89,"33.919052,-118.62146",5000,274,264
1552768661,2019-03-16T20:37:41Z,DAL89,"33.918411,-118.640686",5450,278,269
1552768673,2019-03-16T20:37:53Z,DAL89,"33.918365,-118.659515",5800,285,270
1552768689,2019-03-16T20:38:09Z,DAL89,"33.918381,-118.683411",6275,290,269
1552768701,2019-03-16T20:38:21Z,DAL89,"33.918285,-118.703323",6700,295,269
1552768713,2019-03-16T20:38:33Z,DAL89,"33.918148,-118.722725",7100,298,269
1552768726,2019-03-16T20:38:46Z,DAL89,"33.917999,-118.743202",7625,298,269
1552768738,2019-03-16T20:38:58Z,DAL89,"33.917725,-118.762993",8150,296,269
1552768749,2019-03-16T20:39:09Z,DAL89,"33.917587,-118.782806",8675,295,269
1552768760,2019-03-16T20:39:20Z,DAL89,"33.917587,-118.802567",9100,299,269
1552768774,2019-03-16T20:39:34Z,DAL89,"33.917679,-118.825996",9475,306,273
1552768782,2019-03-16T20:39:42Z,DAL89,"33.91917,-118.838028",9675,306,282
1552768788,2019-03-16T20:39:48Z,DAL89,"33.921844,-118.847687",9850,306,291
1552768795,2019-03-16T20:39:55Z,DAL89,"33.925503,-118.857536",10025,307,294
1552768804,2019-03-16T20:40:04Z,DAL89,"33.93095,-118.871269",10325,307,295
1552768821,2019-03-16T20:40:21Z,DAL89,"33.941841,-118.899246",11225,300,294
1552768833,2019-03-16T20:40:33Z,DAL89,"33.948544,-118.917099",11650,303,294
1552768844,2019-03-16T20:40:44Z,DAL89,"33.955032,-118.934685",12000,305,294
1552768867,2019-03-16T20:41:07Z,DAL89,"33.969448,-118.96843",12425,315,307
1552768873,2019-03-16T20:41:13Z,DAL89,"33.975498,-118.976326",12500,317,316
1552768879,2019-03-16T20:41:19Z,DAL89,"33.982388,-118.982735",12600,319,326
1552768887,2019-03-16T20:41:27Z,DAL89,"33.99472,-118.989784",12700,322,341
1552768893,2019-03-16T20:41:33Z,DAL89,"34.003189,-118.992302",12775,325,349
1552768901,2019-03-16T20:41:41Z,DAL89,"34.012253,-118.993591",12850,329,355
1552768907,2019-03-16T20:41:47Z,DAL89,"34.021587,-118.994232",12925,333,356
1552768913,2019-03-16T20:41:53Z,DAL89,"34.030804,-118.994919",13000,338,356
1552768919,2019-03-16T20:41:59Z,DAL89,"34.040268,-118.995781",13075,343,355
1552768949,2019-03-16T20:42:29Z,DAL89,"34.094345,-119.003052",13450,370,352
1552768965,2019-03-16T20:42:45Z,DAL89,"34.119278,-119.009346",13800,378,341
1552768976,2019-03-16T20:42:56Z,DAL89,"34.135345,-119.018196",14025,383,330
1552768982,2019-03-16T20:43:02Z,DAL89,"34.143505,-119.024849",14200,386,322
1552768990,2019-03-16T20:43:10Z,DAL89,"34.155487,-119.037987",14550,387,312
1552768997,2019-03-16T20:43:17Z,DAL89,"34.16217,-119.047684",14800,386,306
1552769005,2019-03-16T20:43:25Z,DAL89,"34.171555,-119.065338",15250,385,299
1552769013,2019-03-16T20:43:33Z,DAL89,"34.178467,-119.080063",15450,386,299
1552769050,2019-03-16T20:44:10Z,DAL89,"34.21431,-119.149529",16250,399,302
1552769081,2019-03-16T20:44:41Z,DAL89,"34.245689,-119.208755",17000,407,302
1552769114,2019-03-16T20:45:14Z,DAL89,"34.277763,-119.271072",17925,406,301
1552769146,2019-03-16T20:45:46Z,DAL89,"34.310722,-119.33567",18250,406,301
1552769211,2019-03-16T20:46:51Z,DAL89,"34.373753,-119.458755",19725,417,301
1552769264,2019-03-16T20:47:44Z,DAL89,"34.432983,-119.564095",21175,422,311
1552769330,2019-03-16T20:48:50Z,DAL89,"34.517414,-119.682884",22675,429,310
1552769393,2019-03-16T20:49:53Z,DAL89,"34.59668,-119.795761",23825,438,310
1552769451,2019-03-16T20:50:51Z,DAL89,"34.676697,-119.90966",25000,444,310
1552769519,2019-03-16T20:51:59Z,DAL89,"34.765366,-120.036903",26075,451,310
1552769572,2019-03-16T20:52:52Z,DAL89,"34.838562,-120.142113",26875,456,310
1552769665,2019-03-16T20:54:25Z,DAL89,"34.964642,-120.324097",28200,464,310
1552769704,2019-03-16T20:55:04Z,DAL89,"35.018829,-120.402603",28600,469,309
1552769795,2019-03-16T20:56:35Z,DAL89,"35.146179,-120.587952",29650,477,309
1552769859,2019-03-16T20:57:39Z,DAL89,"35.238739,-120.723152",30575,475,309
1552769921,2019-03-16T20:58:41Z,DAL89,"35.326679,-120.852242",31175,479,308
1552769995,2019-03-16T20:59:55Z,DAL89,"35.413406,-121.02504",32175,478,299
1552770059,2019-03-16T21:00:59Z,DAL89,"35.4841,-121.175598",32850,478,299
1552770122,2019-03-16T21:02:02Z,DAL89,"35.552082,-121.320793",33775,472,299
1552770186,2019-03-16T21:03:06Z,DAL89,"35.620926,-121.468964",34200,475,299
1552770240,2019-03-16T21:04:00Z,DAL89,"35.682999,-121.596107",34575,474,309
1552770246,2019-03-16T21:04:06Z,DAL89,"35.69133,-121.607727",34650,471,313
1552770255,2019-03-16T21:04:15Z,DAL89,"35.705986,-121.624382",34775,468,319
1552770261,2019-03-16T21:04:21Z,DAL89,"35.715809,-121.633675",34875,466,323
1552770267,2019-03-16T21:04:27Z,DAL89,"35.725071,-121.641327",34975,463,326
1552770273,2019-03-16T21:04:33Z,DAL89,"35.73764,-121.650269",35075,460,331
1552770280,2019-03-16T21:04:40Z,DAL89,"35.749557,-121.657448",35200,459,335
1552770288,2019-03-16T21:04:48Z,DAL89,"35.767227,-121.667061",35325,457,336
1552770294,2019-03-16T21:04:54Z,DAL89,"35.777767,-121.672768",35400,456,336
1552770358,2019-03-16T21:05:58Z,DAL89,"35.898972,-121.74379",35800,458,334
1552770417,2019-03-16T21:06:57Z,DAL89,"36.01281,-121.80986",36000,457,334
1552770480,2019-03-16T21:08:00Z,DAL89,"36.135662,-121.882034",36000,458,334
1552770545,2019-03-16T21:09:05Z,DAL89,"36.256977,-121.95356",36000,460,334
1552770606,2019-03-16T21:10:06Z,DAL89,"36.377129,-122.024681",36000,458,334
1552770670,2019-03-16T21:11:10Z,DAL89,"36.498631,-122.096794",36000,459,334
1552770733,2019-03-16T21:12:13Z,DAL89,"36.617153,-122.167381",36000,460,334
1552770796,2019-03-16T21:13:16Z,DAL89,"36.739426,-122.24041",36000,460,334
1552770859,2019-03-16T21:14:19Z,DAL89,"36.86142,-122.313652",36000,459,334
1552770920,2019-03-16T21:15:20Z,DAL89,"36.977512,-122.383453",36000,461,334
1552770983,2019-03-16T21:16:23Z,DAL89,"37.098457,-122.456596",36000,461,334
1552771046,2019-03-16T21:17:26Z,DAL89,"37.219666,-122.530052",36000,463,334
1552771110,2019-03-16T21:18:30Z,DAL89,"37.341751,-122.604324",36000,466,334
1552771172,2019-03-16T21:19:32Z,DAL89,"37.464249,-122.679123",36000,467,333
1552771234,2019-03-16T21:20:34Z,DAL89,"37.586323,-122.753944",36000,466,333
1552771298,2019-03-16T21:21:38Z,DAL89,"37.708878,-122.829308",36000,467,333
1552771361,2019-03-16T21:22:41Z,DAL89,"37.832211,-122.905487",36000,468,333
1552771424,2019-03-16T21:23:44Z,DAL89,"37.954784,-122.981438",36000,470,333
1552771487,2019-03-16T21:24:47Z,DAL89,"38.078247,-123.058212",36000,471,333
1552771547,2019-03-16T21:25:47Z,DAL89,"38.195023,-123.131142",36000,473,333
1552771611,2019-03-16T21:26:51Z,DAL89,"38.320312,-123.209641",36000,474,333
1552771674,2019-03-16T21:27:54Z,DAL89,"38.444962,-123.28804",36000,474,333
1552771738,2019-03-16T21:28:58Z,DAL89,"38.568878,-123.366318",36000,472,333
1552771799,2019-03-16T21:29:59Z,DAL89,"38.690735,-123.443581",36000,474,333
1552771863,2019-03-16T21:31:03Z,DAL89,"38.815628,-123.523132",36000,478,333
1552771927,2019-03-16T21:32:07Z,DAL89,"38.942997,-123.604431",36000,482,333
1552771990,2019-03-16T21:33:10Z,DAL89,"39.068893,-123.685158",36000,484,333
1552772050,2019-03-16T21:34:10Z,DAL89,"39.18721,-123.761414",36000,481,333
1552772113,2019-03-16T21:35:13Z,DAL89,"39.314346,-123.843559",36000,481,333
1552772176,2019-03-16T21:36:16Z,DAL89,"39.439896,-123.92511",36000,482,333
1552772240,2019-03-16T21:37:20Z,DAL89,"39.566422,-124.007568",36000,484,333
1552772303,2019-03-16T21:38:23Z,DAL89,"39.692596,-124.090157",36000,486,333
1552772366,2019-03-16T21:39:26Z,DAL89,"39.819351,-124.173508",36000,487,333
1552772425,2019-03-16T21:40:25Z,DAL89,"39.940422,-124.253372",36000,487,333
1552772489,2019-03-16T21:41:29Z,DAL89,"40.069153,-124.338806",36000,488,332
1552772551,2019-03-16T21:42:31Z,DAL89,"40.194878,-124.422478",36000,490,332
1552772613,2019-03-16T21:43:33Z,DAL89,"40.31815,-124.504814",36000,491,332
1552772676,2019-03-16T21:44:36Z,DAL89,"40.445515,-124.590332",36000,492,332
1552772739,2019-03-16T21:45:39Z,DAL89,"40.57428,-124.677032",36000,491,332
1552772802,2019-03-16T21:46:42Z,DAL89,"40.70105,-124.762878",36000,491,332
1552772863,2019-03-16T21:47:43Z,DAL89,"40.822769,-124.845642",36000,489,332
1552772925,2019-03-16T21:48:45Z,DAL89,"40.949982,-124.932434",36000,488,332
1552772988,2019-03-16T21:49:48Z,DAL89,"41.076439,-125.019234",36000,491,332
1552773052,2019-03-16T21:50:52Z,DAL89,"41.205341,-125.107994",36000,492,332
1552773112,2019-03-16T21:51:52Z,DAL89,"41.326748,-125.192017",36000,492,332
1552773173,2019-03-16T21:52:53Z,DAL89,"41.450394,-125.277931",36000,494,332
1552773238,2019-03-16T21:53:58Z,DAL89,"41.581924,-125.369736",36000,496,332
1552773299,2019-03-16T21:54:59Z,DAL89,"41.70657,-125.4571",36000,501,332
1552773365,2019-03-16T21:56:05Z,DAL89,"41.840454,-125.551376",36000,502,332
1552773431,2019-03-16T21:57:11Z,DAL89,"41.975006,-125.646515",36000,502,332
1552773491,2019-03-16T21:58:11Z,DAL89,"42.098877,-125.734596",36000,502,332
1552773555,2019-03-16T21:59:15Z,DAL89,"42.232563,-125.830124",36000,505,331
1552773620,2019-03-16T22:00:20Z,DAL89,"42.366306,-125.926056",36000,506,331
1552773681,2019-03-16T22:01:21Z,DAL89,"42.492462,-126.017082",36000,510,331
1552773748,2019-03-16T22:02:28Z,DAL89,"42.629791,-126.116592",36000,513,331
1552773812,2019-03-16T22:03:32Z,DAL89,"42.765678,-126.214066",36000,513,334
1552773873,2019-03-16T22:04:33Z,DAL89,"42.896301,-126.296913",36000,511,334
1552773938,2019-03-16T22:05:38Z,DAL89,"43.034798,-126.387764",36000,509,334
1552774001,2019-03-16T22:06:41Z,DAL89,"43.16748,-126.475311",36000,509,334
1552774069,2019-03-16T22:07:49Z,DAL89,"43.312134,-126.57119",36000,510,334
1552774077,2019-03-16T22:07:57Z,DAL89,"43.329987,-126.583031",36000,509,334
1552774126,2019-03-16T22:08:46Z,DAL89,"43.434635,-126.653526",36000,507,332
1552774259,2019-03-16T22:10:59Z,DAL89,"43.691803,-126.876762",36000,500,327
1552774321,2019-03-16T22:12:01Z,DAL89,"43.814941,-126.985344",36000,498,327
1552774384,2019-03-16T22:13:04Z,DAL89,"43.936375,-127.092918",36000,496,327
1552774447,2019-03-16T22:14:07Z,DAL89,"44.058426,-127.201691",36000,497,327
1552774511,2019-03-16T22:15:11Z,DAL89,"44.179916,-127.310402",36000,498,327
1552774574,2019-03-16T22:16:14Z,DAL89,"44.301994,-127.420174",36000,496,327
1552774635,2019-03-16T22:17:15Z,DAL89,"44.421204,-127.527855",36000,493,327
1552774697,2019-03-16T22:18:17Z,DAL89,"44.538116,-127.634125",36000,491,326
1552774761,2019-03-16T22:19:21Z,DAL89,"44.659332,-127.744873",36000,492,326
1552774822,2019-03-16T22:20:22Z,DAL89,"44.776245,-127.85202",36000,486,326
1552774889,2019-03-16T22:21:29Z,DAL89,"44.900711,-127.96685",36000,483,326
1552774950,2019-03-16T22:22:30Z,DAL89,"45.015335,-128.073059",36000,483,326
1552775003,2019-03-16T22:23:23Z,DAL89,"45.114147,-128.1651",36000,479,326
1552775082,2019-03-16T22:24:42Z,DAL89,"45.242943,-128.299133",36000,490,329
1552775144,2019-03-16T22:25:44Z,DAL89,"45.332077,-128.384445",36000,480,329
1552775201,2019-03-16T22:26:41Z,DAL89,"45.421772,-128.481461",36000,470,321
1552775266,2019-03-16T22:27:46Z,DAL89,"45.530853,-128.586258",36000,470,330
1552775335,2019-03-16T22:28:55Z,DAL89,"45.717278,-128.735321",36000,472,326
1552775449,2019-03-16T22:30:49Z,DAL89,"45.87883,-128.910522",36000,470,330
1552775507,2019-03-16T22:31:47Z,DAL89,"45.969002,-129.002548",36000,470,330
1552775596,2019-03-16T22:33:16Z,DAL89,"46.187454,-129.190292",36000,467,325
1552775627,2019-03-16T22:33:47Z,DAL89,"46.242477,-129.244049",36000,465,325
1552775715,2019-03-16T22:35:15Z,DAL89,"46.397869,-129.396973",36000,460,325
1552775737,2019-03-16T22:35:37Z,DAL89,"46.436462,-129.43515",36000,460,325
1552775796,2019-03-16T22:36:36Z,DAL89,"46.540321,-129.53801",36000,462,325
1552775885,2019-03-16T22:38:05Z,DAL89,"46.69762,-129.694839",36000,461,325
1552775899,2019-03-16T22:38:19Z,DAL89,"46.722015,-129.71936",36000,460,325
1552775995,2019-03-16T22:39:55Z,DAL89,"46.84127,-129.872055",36000,460,317
1552776058,2019-03-16T22:40:58Z,DAL89,"46.920696,-129.960068",36000,460,330
1552776118,2019-03-16T22:41:58Z,DAL89,"47.018173,-130.060593",36000,460,326
1552776177,2019-03-16T22:42:57Z,DAL89,"47.109791,-130.169601",36000,460,317
1552776238,2019-03-16T22:43:58Z,DAL89,"47.219662,-130.281876",36000,460,330
1552776301,2019-03-16T22:45:01Z,DAL89,"47.332195,-130.38588",36000,470,330
1552776364,2019-03-16T22:46:04Z,DAL89,"47.44038,-130.486801",36000,450,326
1552776420,2019-03-16T22:47:00Z,DAL89,"47.540649,-130.589096",36000,450,322
1552776482,2019-03-16T22:48:02Z,DAL89,"47.65892,-130.708771",36000,460,327
1552776543,2019-03-16T22:49:03Z,DAL89,"47.760826,-130.811432",36000,460,327
1552776605,2019-03-16T22:50:05Z,DAL89,"47.858494,-130.917328",36000,450,322
1552776664,2019-03-16T22:51:04Z,DAL89,"47.954403,-131.026428",36000,460,323
1552776796,2019-03-16T22:53:16Z,DAL89,"48.272369,-131.315079",36000,455,324
1552776858,2019-03-16T22:54:18Z,DAL89,"48.37606,-131.425827",36000,455,324
1552776920,2019-03-16T22:55:20Z,DAL89,"48.48468,-131.542542",36000,458,324
1552776983,2019-03-16T22:56:23Z,DAL89,"48.592346,-131.658752",36000,457,324
1552777023,2019-03-16T22:57:03Z,DAL89,"48.661194,-131.733398",36000,457,324
1552777121,2019-03-16T22:58:41Z,DAL89,"48.799286,-131.930695",36000,460,323
1552777181,2019-03-16T22:59:41Z,DAL89,"48.885288,-132.039856",36000,450,327
1552777241,2019-03-16T23:00:41Z,DAL89,"48.973652,-132.13945",36000,430,327
1552777605,2019-03-16T23:06:45Z,DAL89,"49.573498,-132.801514",36000,410,325
1552777699,2019-03-16T23:08:19Z,DAL89,"49.759819,-133.019043",36000,450,320
1552777759,2019-03-16T23:09:19Z,DAL89,"49.87891,-133.149551",36000,470,328
1552777820,2019-03-16T23:10:20Z,DAL89,"49.985699,-133.270081",36000,450,323
1552778033,2019-03-16T23:13:53Z,DAL89,"50.339153,-133.684555",36000,470,323
1552778092,2019-03-16T23:14:52Z,DAL89,"50.438457,-133.802994",36000,470,324
1552778307,2019-03-16T23:18:27Z,DAL89,"50.824039,-134.278763",36000,380,322
1552778367,2019-03-16T23:19:27Z,DAL89,"50.929314,-134.409027",36000,460,324
1552778428,2019-03-16T23:20:28Z,DAL89,"51.046337,-134.548691",36000,470,325
1552778488,2019-03-16T23:21:28Z,DAL89,"51.144081,-134.679779",36000,480,315
1552778548,2019-03-16T23:22:28Z,DAL89,"51.249748,-134.813538",36000,470,325
1552778593,2019-03-16T23:23:13Z,DAL89,"51.338272,-134.900848",36000,490,338
1552778655,2019-03-16T23:24:15Z,DAL89,"51.454628,-135.022186",36000,490,325
1552778732,2019-03-16T23:25:32Z,DAL89,"51.582169,-135.201385",36000,480,309
1552778906,2019-03-16T23:28:26Z,DAL89,"51.884701,-135.570099",36000,480,326
1552778967,2019-03-16T23:29:27Z,DAL89,"52.000366,-135.705719",36000,480,325
1552779019,2019-03-16T23:30:19Z,DAL89,"52.119461,-135.856705",36000,482,320
1552779109,2019-03-16T23:31:49Z,DAL89,"52.276062,-136.063004",36000,479,320
1552779162,2019-03-16T23:32:42Z,DAL89,"52.364841,-136.180878",36000,476,320
1552779219,2019-03-16T23:33:39Z,DAL89,"52.463837,-136.313095",36000,474,320
1552779305,2019-03-16T23:35:05Z,DAL89,"52.608856,-136.508255",36000,476,320
1552779318,2019-03-16T23:35:18Z,DAL89,"52.632202,-136.539764",36000,476,320
1552779392,2019-03-16T23:36:32Z,DAL89,"52.743282,-136.695175",36000,480,318
1552779452,2019-03-16T23:37:32Z,DAL89,"52.824841,-136.809845",36000,480,322
1552779512,2019-03-16T23:38:32Z,DAL89,"52.915367,-136.933533",36000,480,322
1552779568,2019-03-16T23:39:28Z,DAL89,"53.016979,-137.067413",36000,480,323
1552779628,2019-03-16T23:40:28Z,DAL89,"53.119579,-137.202744",36000,470,322
1552779688,2019-03-16T23:41:28Z,DAL89,"53.223492,-137.347778",36000,470,319
1552779746,2019-03-16T23:42:26Z,DAL89,"53.311405,-137.482178",36000,470,314
1552779804,2019-03-16T23:43:24Z,DAL89,"53.411102,-137.616241",36000,480,326
1552779863,2019-03-16T23:44:23Z,DAL89,"53.510883,-137.756607",36000,470,319
1552779920,2019-03-16T23:45:20Z,DAL89,"53.608936,-137.891464",36000,480,322
1552779981,2019-03-16T23:46:21Z,DAL89,"53.715069,-138.043076",36000,480,319
1552780037,2019-03-16T23:47:17Z,DAL89,"53.814251,-138.188858",36000,480,319
1552780088,2019-03-16T23:48:08Z,DAL89,"53.927628,-138.365891",36000,487,319
1552780153,2019-03-16T23:49:13Z,DAL89,"54.034168,-138.52153",36000,480,319
1552780213,2019-03-16T23:50:13Z,DAL89,"54.127968,-138.663574",36000,480,319
1552780271,2019-03-16T23:51:11Z,DAL89,"54.219566,-138.802399",36000,480,319
1552780332,2019-03-16T23:52:12Z,DAL89,"54.318779,-138.952209",36000,480,319
1552780409,2019-03-16T23:53:29Z,DAL89,"54.428082,-139.125641",36000,490,316
