Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552880894,2019-03-18T03:48:14Z,DAL89,"53.365433,168.102219",39000,456,235
1552881594,2019-03-18T03:59:54Z,DAL89,"52.745525,166.379013",39000,454,60
1552882082,2019-03-18T04:08:02Z,DAL89,"52.134392,164.788361",39000,448,230
1552882305,2019-03-18T04:11:45Z,DAL89,"51.76823,163.912048",39000,459,236
1552882399,2019-03-18T04:13:19Z,DAL89,"51.658459,163.647079",39000,459,236
1552882424,2019-03-18T04:13:44Z,DAL89,"51.628555,163.575439",39000,457,236
1552882491,2019-03-18T04:14:51Z,DAL89,"51.588921,163.489395",39000,458,59
1552882603,2019-03-18T04:16:43Z,DAL89,"51.417088,163.074112",39000,458,235
1552882648,2019-03-18T04:17:28Z,DAL89,"51.362247,162.945633",39000,460,235
1552882740,2019-03-18T04:19:00Z,DAL89,"51.252106,162.689667",39000,457,235
1552882800,2019-03-18T04:20:00Z,DAL89,"51.180588,162.524765",39000,454,235
1552882825,2019-03-18T04:20:25Z,DAL89,"51.150528,162.45575",39000,454,235
1552882917,2019-03-18T04:21:57Z,DAL89,"51.040108,162.203827",39000,457,235
1552882978,2019-03-18T04:22:58Z,DAL89,"50.965988,162.036087",39000,458,234
1552883039,2019-03-18T04:23:59Z,DAL89,"50.890862,161.867218",39000,461,234
1552883101,2019-03-18T04:25:01Z,DAL89,"50.81575,161.699371",39000,463,234
1552883161,2019-03-18T04:26:01Z,DAL89,"50.739578,161.530426",39000,463,234
1552883224,2019-03-18T04:27:04Z,DAL89,"50.661255,161.357574",39000,462,234
1552883287,2019-03-18T04:28:07Z,DAL89,"50.584167,161.188736",39000,460,234
1552883348,2019-03-18T04:29:08Z,DAL89,"50.507504,161.021942",39000,457,234
1552883410,2019-03-18T04:30:10Z,DAL89,"50.430923,160.856247",39000,456,234
1552883472,2019-03-18T04:31:12Z,DAL89,"50.354858,160.692795",39000,457,233
1552883534,2019-03-18T04:32:14Z,DAL89,"50.277813,160.528137",39000,457,233
1552883595,2019-03-18T04:33:15Z,DAL89,"50.200489,160.36409",39000,459,233
1552883657,2019-03-18T04:34:17Z,DAL89,"50.122101,160.19873",39000,459,233
1552883720,2019-03-18T04:35:20Z,DAL89,"50.044556,160.036392",39000,458,233
1552883779,2019-03-18T04:36:19Z,DAL89,"49.966644,159.874283",39000,457,233
1552883841,2019-03-18T04:37:21Z,DAL89,"49.88887,159.713242",39000,457,233
1552883905,2019-03-18T04:38:25Z,DAL89,"49.81073,159.552567",39000,459,232
1552883968,2019-03-18T04:39:28Z,DAL89,"49.731079,159.389725",39000,460,232
1552884032,2019-03-18T04:40:32Z,DAL89,"49.6474,159.218994",39000,459,233
1552884245,2019-03-18T04:44:05Z,DAL89,"49.374939,158.668915",39000,457,232
1552884316,2019-03-18T04:45:16Z,DAL89,"49.280293,158.48053",39000,457,232
1552884336,2019-03-18T04:45:36Z,DAL89,"49.25618,158.432678",39000,456,232
1552888600,2019-03-18T05:56:40Z,DAL89,"43.214493,148.575851",39000,458,224
1552888688,2019-03-18T05:58:08Z,DAL89,"43.081924,148.395782",39000,456,224
1552888717,2019-03-18T05:58:37Z,DAL89,"43.039871,148.338913",39000,452,224
1552888812,2019-03-18T06:00:12Z,DAL89,"42.898167,148.148148",39000,453,224
1552888878,2019-03-18T06:01:18Z,DAL89,"42.800629,148.017609",39000,456,224
1552888941,2019-03-18T06:02:21Z,DAL89,"42.706184,147.891754",39000,456,224
1552889003,2019-03-18T06:03:23Z,DAL89,"42.612244,147.767136",39000,458,224
1552889065,2019-03-18T06:04:25Z,DAL89,"42.517879,147.642578",39000,455,224
1552889127,2019-03-18T06:05:27Z,DAL89,"42.425125,147.520599",39000,452,224
1552889188,2019-03-18T06:06:28Z,DAL89,"42.331604,147.398071",39000,453,224
1552889251,2019-03-18T06:07:31Z,DAL89,"42.239777,147.278122",39000,447,224
1552889312,2019-03-18T06:08:32Z,DAL89,"42.148769,147.159698",39000,451,224
1552889372,2019-03-18T06:09:32Z,DAL89,"42.055939,147.03952",39000,454,223
1552889434,2019-03-18T06:10:34Z,DAL89,"41.962559,146.919083",39000,454,223
1552889495,2019-03-18T06:11:35Z,DAL89,"41.870338,146.800598",39000,453,223
1552889556,2019-03-18T06:12:36Z,DAL89,"41.777794,146.682037",39000,454,223
1552889617,2019-03-18T06:13:37Z,DAL89,"41.684555,146.562927",39000,453,223
1552889679,2019-03-18T06:14:39Z,DAL89,"41.592041,146.44545",39025,452,223
1552889740,2019-03-18T06:15:40Z,DAL89,"41.498566,146.327087",39025,454,223
1552889801,2019-03-18T06:16:41Z,DAL89,"41.405514,146.209824",39150,454,223
1552889863,2019-03-18T06:17:43Z,DAL89,"41.310699,146.090942",39550,458,223
1552889924,2019-03-18T06:18:44Z,DAL89,"41.215622,145.971985",39950,463,223
1552889986,2019-03-18T06:19:46Z,DAL89,"41.118622,145.851257",40000,465,223
1552890045,2019-03-18T06:20:45Z,DAL89,"41.026108,145.736633",40000,460,223
1552890109,2019-03-18T06:21:49Z,DAL89,"40.928028,145.615662",40000,456,223
1552890157,2019-03-18T06:22:37Z,DAL89,"40.854431,145.525146",40000,454,222
1552890248,2019-03-18T06:24:08Z,DAL89,"40.713982,145.353241",40000,452,222
1552890282,2019-03-18T06:24:42Z,DAL89,"40.663193,145.291321",40000,452,222
1552890339,2019-03-18T06:25:39Z,DAL89,"40.575439,145.184692",40000,450,222
1552890471,2019-03-18T06:27:51Z,DAL89,"40.388863,144.929764",39975,433,236
1552890533,2019-03-18T06:28:53Z,DAL89,"40.322571,144.78717",39975,436,238
1552890597,2019-03-18T06:29:57Z,DAL89,"40.256607,144.646744",40000,435,238
1552890661,2019-03-18T06:31:01Z,DAL89,"40.188721,144.502441",40025,439,238
1552890728,2019-03-18T06:32:08Z,DAL89,"40.117905,144.352417",40000,442,238
1552890789,2019-03-18T06:33:09Z,DAL89,"40.049789,144.20874",40000,441,238
1552890849,2019-03-18T06:34:09Z,DAL89,"39.98558,144.073959",40000,442,238
1552890876,2019-03-18T06:34:36Z,DAL89,"39.956951,144.014221",40000,439,238
1552890986,2019-03-18T06:36:26Z,DAL89,"39.839127,143.768875",40025,437,237
1552891046,2019-03-18T06:37:26Z,DAL89,"39.774559,143.635559",40000,438,237
1552891111,2019-03-18T06:38:31Z,DAL89,"39.704178,143.490402",40000,437,237
1552891175,2019-03-18T06:39:35Z,DAL89,"39.635788,143.350204",40000,434,237
1552891235,2019-03-18T06:40:35Z,DAL89,"39.571335,143.218491",40000,435,237
1552891300,2019-03-18T06:41:40Z,DAL89,"39.502899,143.079605",40000,427,237
1552891360,2019-03-18T06:42:40Z,DAL89,"39.439133,142.950333",40000,428,237
1552891423,2019-03-18T06:43:43Z,DAL89,"39.370949,142.812988",40000,429,237
1552891485,2019-03-18T06:44:45Z,DAL89,"39.303589,142.677795",40000,425,237
1552891551,2019-03-18T06:45:51Z,DAL89,"39.235157,142.542114",40025,430,235
1552891610,2019-03-18T06:46:50Z,DAL89,"39.156464,142.42067",40000,439,229
1552891689,2019-03-18T06:48:09Z,DAL89,"39.053284,142.264893",40000,437,229
1552891751,2019-03-18T06:49:11Z,DAL89,"38.970787,142.141724",40000,429,229
1552891812,2019-03-18T06:50:12Z,DAL89,"38.892578,142.024841",40000,433,229
1552891873,2019-03-18T06:51:13Z,DAL89,"38.813049,141.906631",40000,433,229
1552891928,2019-03-18T06:52:08Z,DAL89,"38.742874,141.7966",40000,416,240
1552891938,2019-03-18T06:52:18Z,DAL89,"38.735184,141.77504",40000,409,248
1552891948,2019-03-18T06:52:28Z,DAL89,"38.729179,141.751953",40025,407,252
1552891954,2019-03-18T06:52:34Z,DAL89,"38.7262,141.740051",40025,407,252
1552892014,2019-03-18T06:53:34Z,DAL89,"38.687668,141.602066",40000,412,249
1552892074,2019-03-18T06:54:34Z,DAL89,"38.648647,141.463501",40000,414,250
1552892137,2019-03-18T06:55:37Z,DAL89,"38.608383,141.320663",40000,413,250
1552892200,2019-03-18T06:56:40Z,DAL89,"38.567226,141.17511",40000,415,250
1552892263,2019-03-18T06:57:43Z,DAL89,"38.525528,141.028687",40000,420,250
1552892323,2019-03-18T06:58:43Z,DAL89,"38.485336,140.88855",40000,421,249
1552892386,2019-03-18T06:59:46Z,DAL89,"38.442993,140.741379",40000,420,249
1552892446,2019-03-18T07:00:46Z,DAL89,"38.403397,140.605133",40000,417,249
1552892511,2019-03-18T07:01:51Z,DAL89,"38.359695,140.454956",40000,417,249
1552892573,2019-03-18T07:02:53Z,DAL89,"38.316605,140.308273",40000,420,249
1552892641,2019-03-18T07:04:01Z,DAL89,"38.271431,140.154678",40000,419,249
1552892701,2019-03-18T07:05:01Z,DAL89,"38.22995,140.014786",40000,420,249
1552892765,2019-03-18T07:06:05Z,DAL89,"38.18615,139.867844",40000,423,249
1552892826,2019-03-18T07:07:06Z,DAL89,"38.144165,139.72757",40000,424,249
1552892890,2019-03-18T07:08:10Z,DAL89,"38.099442,139.578964",40000,422,249
1552892953,2019-03-18T07:09:13Z,DAL89,"38.055431,139.433578",40000,417,248
1552893016,2019-03-18T07:10:16Z,DAL89,"38.013115,139.294586",40000,416,248
1552893074,2019-03-18T07:11:14Z,DAL89,"37.970753,139.156113",40000,415,248
1552893139,2019-03-18T07:12:19Z,DAL89,"37.924118,139.013809",40000,416,245
1552893199,2019-03-18T07:13:19Z,DAL89,"37.876877,138.880096",40000,411,246
1552893262,2019-03-18T07:14:22Z,DAL89,"37.830597,138.746979",40000,405,246
1552893321,2019-03-18T07:15:21Z,DAL89,"37.784454,138.614853",40000,407,246
1552893333,2019-03-18T07:15:33Z,DAL89,"37.775345,138.588791",40000,407,246
1552893422,2019-03-18T07:17:02Z,DAL89,"37.707035,138.394836",40000,406,246
1552893482,2019-03-18T07:18:02Z,DAL89,"37.660713,138.263779",40000,408,245
1552893545,2019-03-18T07:19:05Z,DAL89,"37.612438,138.127884",40000,408,245
1552893608,2019-03-18T07:20:08Z,DAL89,"37.563511,137.990845",40000,410,245
1552893672,2019-03-18T07:21:12Z,DAL89,"37.514072,137.852921",40000,409,245
1552893733,2019-03-18T07:22:13Z,DAL89,"37.466721,137.721451",40000,411,245
1552893795,2019-03-18T07:23:15Z,DAL89,"37.41687,137.583771",40000,409,245
1552893815,2019-03-18T07:23:35Z,DAL89,"37.401836,137.542496",40000,408,245
1552893905,2019-03-18T07:25:05Z,DAL89,"37.331867,137.350235",40000,406,245
1552893970,2019-03-18T07:26:10Z,DAL89,"37.280895,137.211182",40000,404,245
1552894000,2019-03-18T07:26:40Z,DAL89,"37.257111,137.146301",40000,406,245
1552894088,2019-03-18T07:28:08Z,DAL89,"37.187603,136.958069",40000,408,245
1552894152,2019-03-18T07:29:12Z,DAL89,"37.135986,136.818939",40000,403,245
1552894216,2019-03-18T07:30:16Z,DAL89,"37.086723,136.686935",40000,396,245
1552894279,2019-03-18T07:31:19Z,DAL89,"37.037338,136.554565",40000,398,244
1552894340,2019-03-18T07:32:20Z,DAL89,"36.990269,136.429184",40000,401,244
1552894403,2019-03-18T07:33:23Z,DAL89,"36.940224,136.296692",40000,401,244
1552894466,2019-03-18T07:34:26Z,DAL89,"36.890533,136.165482",40000,395,244
1552894529,2019-03-18T07:35:29Z,DAL89,"36.840836,136.034637",40000,394,244
1552894590,2019-03-18T07:36:30Z,DAL89,"36.793991,135.911987",40000,394,244
1552894653,2019-03-18T07:37:33Z,DAL89,"36.744003,135.781693",40000,394,244
1552894716,2019-03-18T07:38:36Z,DAL89,"36.694656,135.653519",40000,395,244
1552894776,2019-03-18T07:39:36Z,DAL89,"36.647038,135.530212",40000,397,244
1552894839,2019-03-18T07:40:39Z,DAL89,"36.595825,135.398315",40000,399,244
1552894902,2019-03-18T07:41:42Z,DAL89,"36.545013,135.268082",40000,401,244
1552894964,2019-03-18T07:42:44Z,DAL89,"36.495743,135.141998",40000,404,244
1552895026,2019-03-18T07:43:46Z,DAL89,"36.444073,135.010513",40000,404,244
1552895093,2019-03-18T07:44:53Z,DAL89,"36.389511,134.872223",40000,401,243
1552895156,2019-03-18T07:45:56Z,DAL89,"36.337967,134.742111",40000,399,243
1552895214,2019-03-18T07:46:54Z,DAL89,"36.291275,134.624802",40000,400,243
1552895302,2019-03-18T07:48:22Z,DAL89,"36.213409,134.444046",40000,406,237
1552895364,2019-03-18T07:49:24Z,DAL89,"36.153763,134.324173",40000,403,238
1552895429,2019-03-18T07:50:29Z,DAL89,"36.090454,134.197021",40000,406,238
1552895491,2019-03-18T07:51:31Z,DAL89,"36.029106,134.074524",40000,400,238
1552895553,2019-03-18T07:52:33Z,DAL89,"35.970589,133.958115",40000,397,238
1552895615,2019-03-18T07:53:35Z,DAL89,"35.909,133.8358",40000,397,238
1552895679,2019-03-18T07:54:39Z,DAL89,"35.847038,133.713135",40000,400,238
1552895738,2019-03-18T07:55:38Z,DAL89,"35.788559,133.597702",40000,400,238
1552895802,2019-03-18T07:56:42Z,DAL89,"35.726486,133.475586",40000,397,238
1552895862,2019-03-18T07:57:42Z,DAL89,"35.668259,133.361496",40000,397,238
1552895926,2019-03-18T07:58:46Z,DAL89,"35.605957,133.239731",40000,395,237
1552895987,2019-03-18T07:59:47Z,DAL89,"35.546402,133.123856",40000,393,237
1552896050,2019-03-18T08:00:50Z,DAL89,"35.480392,133.013535",40000,396,232
1552896113,2019-03-18T08:01:53Z,DAL89,"35.407242,132.896805",40000,400,232
1552896176,2019-03-18T08:02:56Z,DAL89,"35.337891,132.786835",40000,400,232
1552896236,2019-03-18T08:03:56Z,DAL89,"35.266579,132.674118",40000,403,232
1552896298,2019-03-18T08:04:58Z,DAL89,"35.196609,132.563904",40000,404,232
1552896358,2019-03-18T08:05:58Z,DAL89,"35.127899,132.456085",40000,403,232
1552896423,2019-03-18T08:07:03Z,DAL89,"35.054535,132.341202",40000,400,232
1552896484,2019-03-18T08:08:04Z,DAL89,"34.98666,132.235275",40000,400,232
1552896545,2019-03-18T08:09:05Z,DAL89,"34.913361,132.121307",40000,398,232
1552896605,2019-03-18T08:10:05Z,DAL89,"34.846676,132.017899",40000,396,232
1552896670,2019-03-18T08:11:10Z,DAL89,"34.772984,131.903976",40000,399,231
1552896731,2019-03-18T08:12:11Z,DAL89,"34.703297,131.796509",40000,398,231
1552896795,2019-03-18T08:13:15Z,DAL89,"34.631287,131.685883",40000,395,231
1552896855,2019-03-18T08:14:15Z,DAL89,"34.563362,131.58194",40000,394,231
1552896901,2019-03-18T08:15:01Z,DAL89,"34.512112,131.50354",40000,396,231
1552896987,2019-03-18T08:16:27Z,DAL89,"34.412113,131.351288",40000,400,231
1552897054,2019-03-18T08:17:34Z,DAL89,"34.336899,131.237244",40000,400,231
1552897112,2019-03-18T08:18:32Z,DAL89,"34.267639,131.132416",40000,396,231
1552897177,2019-03-18T08:19:37Z,DAL89,"34.193985,131.021667",40000,398,230
1552897238,2019-03-18T08:20:38Z,DAL89,"34.112225,130.92041",40000,400,225
1552897299,2019-03-18T08:21:39Z,DAL89,"34.035225,130.825882",40000,399,225
1552897362,2019-03-18T08:22:42Z,DAL89,"33.953247,130.725815",40000,400,225
1552897426,2019-03-18T08:23:46Z,DAL89,"33.869312,130.623657",40000,403,225
1552897490,2019-03-18T08:24:50Z,DAL89,"33.78566,130.522278",40000,400,225
1552897553,2019-03-18T08:25:53Z,DAL89,"33.703587,130.422943",40000,400,225
1552897614,2019-03-18T08:26:54Z,DAL89,"33.632675,130.32077",40000,389,233
1552897678,2019-03-18T08:27:58Z,DAL89,"33.563511,130.211731",40000,393,232
1552897740,2019-03-18T08:29:00Z,DAL89,"33.493744,130.101852",40000,395,232
1552897802,2019-03-18T08:30:02Z,DAL89,"33.426819,129.996887",40000,393,232
1552897864,2019-03-18T08:31:04Z,DAL89,"33.357471,129.888336",40000,391,232
1552897928,2019-03-18T08:32:08Z,DAL89,"33.289307,129.781937",40000,389,232
1552897992,2019-03-18T08:33:12Z,DAL89,"33.218418,129.671631",40000,393,232
1552898054,2019-03-18T08:34:14Z,DAL89,"33.147892,129.562271",40000,391,232
1552898114,2019-03-18T08:35:14Z,DAL89,"33.081509,129.459534",39950,390,232
1552898179,2019-03-18T08:36:19Z,DAL89,"33.011353,129.351318",38900,391,232
1552898196,2019-03-18T08:36:36Z,DAL89,"32.993946,129.318726",38600,386,244
1552898204,2019-03-18T08:36:44Z,DAL89,"32.989929,129.306992",38500,383,249
1552898216,2019-03-18T08:36:56Z,DAL89,"32.983658,129.283646",38300,384,252
1552898222,2019-03-18T08:37:02Z,DAL89,"32.979172,129.266678",38175,387,251
1552898281,2019-03-18T08:38:01Z,DAL89,"32.942871,129.14769",37200,393,249
1552898346,2019-03-18T08:39:06Z,DAL89,"32.902378,129.016098",36125,390,250
1552898385,2019-03-18T08:39:45Z,DAL89,"32.87851,128.937637",35475,389,249
1552898479,2019-03-18T08:41:19Z,DAL89,"32.820583,128.748505",33925,404,250
1552898540,2019-03-18T08:42:20Z,DAL89,"32.781528,128.621994",32900,394,250
1552898577,2019-03-18T08:42:57Z,DAL89,"32.757832,128.545364",32275,393,249
1552898667,2019-03-18T08:44:27Z,DAL89,"32.703598,128.370361",30775,370,251
1552898729,2019-03-18T08:45:29Z,DAL89,"32.675674,128.251266",30000,365,254
1552898789,2019-03-18T08:46:29Z,DAL89,"32.647797,128.136398",30000,365,253
1552898852,2019-03-18T08:47:32Z,DAL89,"32.618179,128.015884",30000,363,253
1552898910,2019-03-18T08:48:30Z,DAL89,"32.590618,127.9039",30000,364,253
1552898977,2019-03-18T08:49:37Z,DAL89,"32.559586,127.77874",30000,363,253
1552899038,2019-03-18T08:50:38Z,DAL89,"32.529728,127.658669",30000,363,253
1552899105,2019-03-18T08:51:45Z,DAL89,"32.497787,127.530724",30000,366,253
1552899168,2019-03-18T08:52:48Z,DAL89,"32.467392,127.40979",30000,363,253
1552899228,2019-03-18T08:53:48Z,DAL89,"32.438297,127.294434",30000,365,253
1552899292,2019-03-18T08:54:52Z,DAL89,"32.407745,127.173782",30000,364,253
1552899354,2019-03-18T08:55:54Z,DAL89,"32.376663,127.051392",30000,379,253
1552899415,2019-03-18T08:56:55Z,DAL89,"32.34549,126.92955",30000,388,253
1552899480,2019-03-18T08:58:00Z,DAL89,"32.312187,126.799995",30000,387,253
1552899542,2019-03-18T08:59:02Z,DAL89,"32.279228,126.672081",30000,386,253
1552899606,2019-03-18T09:00:06Z,DAL89,"32.245789,126.543167",30000,389,252
1552899669,2019-03-18T09:01:09Z,DAL89,"32.212425,126.41497",30000,388,252
1552899730,2019-03-18T09:02:10Z,DAL89,"32.180771,126.293953",30000,387,252
1552899793,2019-03-18T09:03:13Z,DAL89,"32.147141,126.16584",30000,389,252
1552899857,2019-03-18T09:04:17Z,DAL89,"32.112442,126.03466",30000,403,252
1552899916,2019-03-18T09:05:16Z,DAL89,"32.078728,125.907471",30000,406,252
1552899981,2019-03-18T09:06:21Z,DAL89,"32.042953,125.773186",30000,405,252
1552900043,2019-03-18T09:07:23Z,DAL89,"32.007339,125.640198",30000,406,252
1552900107,2019-03-18T09:08:27Z,DAL89,"31.971405,125.506607",30000,406,252
1552900170,2019-03-18T09:09:30Z,DAL89,"31.935301,125.373009",30000,408,252
1552900233,2019-03-18T09:10:33Z,DAL89,"31.899261,125.240021",30000,408,252
1552900263,2019-03-18T09:11:03Z,DAL89,"31.881912,125.176521",30000,408,252
1552900332,2019-03-18T09:12:12Z,DAL89,"31.842499,125.032326",30000,408,252
1552900420,2019-03-18T09:13:40Z,DAL89,"31.798857,124.841904",30000,409,255
1552900484,2019-03-18T09:14:44Z,DAL89,"31.768457,124.70504",30000,408,255
1552900545,2019-03-18T09:15:45Z,DAL89,"31.73941,124.574348",30000,409,255
1552900603,2019-03-18T09:16:43Z,DAL89,"31.711807,124.450806",30000,409,255
1552900692,2019-03-18T09:18:12Z,DAL89,"31.668823,124.259682",30000,411,255
1552900753,2019-03-18T09:19:13Z,DAL89,"31.639343,124.129784",30000,410,255
1552901113,2019-03-18T09:25:13Z,DAL89,"31.477785,123.384758",25925,378,258
1552901175,2019-03-18T09:26:15Z,DAL89,"31.454742,123.260178",24900,379,257
1552901191,2019-03-18T09:26:31Z,DAL89,"31.448822,123.229172",24650,380,257
1552901297,2019-03-18T09:28:17Z,DAL89,"31.408422,123.018364",22425,378,257
1552901322,2019-03-18T09:28:42Z,DAL89,"31.399672,122.972771",21975,375,257
1552901416,2019-03-18T09:30:16Z,DAL89,"31.363499,122.785454",20325,370,257
1552901442,2019-03-18T09:30:42Z,DAL89,"31.350861,122.73452",19175,368,252
1552901515,2019-03-18T09:31:55Z,DAL89,"31.314423,122.597946",16125,357,252
1552901579,2019-03-18T09:32:59Z,DAL89,"31.282608,122.478546",13575,351,252
1552901652,2019-03-18T09:34:12Z,DAL89,"31.249819,122.349571",12075,340,256
1552901683,2019-03-18T09:34:43Z,DAL89,"31.238068,122.293716",10650,343,255
1552901797,2019-03-18T09:36:37Z,DAL89,"31.195492,122.103531",7350,315,255
1552901804,2019-03-18T09:36:44Z,DAL89,"31.192839,122.091995",7150,313,255
1552901852,2019-03-18T09:37:32Z,DAL89,"31.1758,122.016411",6125,293,255
1552901886,2019-03-18T09:38:06Z,DAL89,"31.180664,121.964615",5300,284,304
1552901904,2019-03-18T09:38:24Z,DAL89,"31.197739,121.947754",4600,294,332
1552901973,2019-03-18T09:39:33Z,DAL89,"31.285337,121.917587",3550,263,343
1552901982,2019-03-18T09:39:42Z,DAL89,"31.296417,121.913582",3400,261,342
1552902061,2019-03-18T09:41:01Z,DAL89,"31.386017,121.882591",2400,247,344
1552902072,2019-03-18T09:41:12Z,DAL89,"31.399109,121.878448",2325,240,344
1552902086,2019-03-18T09:41:26Z,DAL89,"31.412985,121.872269",2250,228,328
1552902096,2019-03-18T09:41:36Z,DAL89,"31.42067,121.863907",2175,220,305
1552902106,2019-03-18T09:41:46Z,DAL89,"31.424881,121.853294",2100,212,285
1552902116,2019-03-18T09:41:56Z,DAL89,"31.426531,121.841896",2025,207,276
1552902127,2019-03-18T09:42:07Z,DAL89,"31.427462,121.830742",1950,201,275
1552902137,2019-03-18T09:42:17Z,DAL89,"31.428223,121.82077",1925,196,275
1552902148,2019-03-18T09:42:28Z,DAL89,"31.428766,121.807999",1875,186,266
1552902164,2019-03-18T09:42:44Z,DAL89,"31.426437,121.793198",1900,178,255
1552902177,2019-03-18T09:42:57Z,DAL89,"31.423738,121.781197",1900,176,255
1552902228,2019-03-18T09:43:48Z,DAL89,"31.398331,121.749573",1900,176,192
1552902249,2019-03-18T09:44:09Z,DAL89,"31.381516,121.745323",1900,177,192
1552902258,2019-03-18T09:44:18Z,DAL89,"31.373383,121.743271",1900,176,191
1552902282,2019-03-18T09:44:42Z,DAL89,"31.353537,121.74379",1900,180,166
1552902289,2019-03-18T09:44:49Z,DAL89,"31.349022,121.745216",1900,180,163
1552902309,2019-03-18T09:45:09Z,DAL89,"31.332355,121.751312",1900,179,163
1552902340,2019-03-18T09:45:40Z,DAL89,"31.308334,121.760155",1900,181,161
1552902360,2019-03-18T09:46:00Z,DAL89,"31.291809,121.766418",1900,180,161
1552902373,2019-03-18T09:46:13Z,DAL89,"31.281143,121.770416",1900,171,161
1552902382,2019-03-18T09:46:22Z,DAL89,"31.274368,121.773003",1900,165,162
1552902393,2019-03-18T09:46:33Z,DAL89,"31.266811,121.775864",1900,154,162
1552902475,2019-03-18T09:47:55Z,DAL89,"31.216461,121.794861",1125,132,161
