Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557802087,2019-05-14T02:48:07Z,DAL89,"55.553787,175.100342",38000,457,252
1557802148,2019-05-14T02:49:08Z,DAL89,"55.514923,174.882874",38000,456,252
1557802209,2019-05-14T02:50:09Z,DAL89,"55.476242,174.668472",38000,457,252
1557802272,2019-05-14T02:51:12Z,DAL89,"55.435894,174.447571",38000,459,252
1557802333,2019-05-14T02:52:13Z,DAL89,"55.395489,174.229095",38000,459,251
1557802395,2019-05-14T02:53:15Z,DAL89,"55.354939,174.012115",38000,458,251
1557802458,2019-05-14T02:54:18Z,DAL89,"55.312717,173.788391",38000,456,251
1557802519,2019-05-14T02:55:19Z,DAL89,"55.272308,173.577362",38000,456,251
1557802579,2019-05-14T02:56:19Z,DAL89,"55.231018,173.364182",38000,458,251
1557802640,2019-05-14T02:57:20Z,DAL89,"55.189445,173.151611",38000,458,251
1557802701,2019-05-14T02:58:21Z,DAL89,"55.147247,172.938461",38000,458,250
1557802763,2019-05-14T02:59:23Z,DAL89,"55.104492,172.724701",38000,461,250
1557802824,2019-05-14T03:00:24Z,DAL89,"55.06115,172.509995",38000,465,250
1557802885,2019-05-14T03:01:25Z,DAL89,"55.017426,172.296005",38000,466,250
1557802947,2019-05-14T03:02:27Z,DAL89,"54.972839,172.080231",38000,466,249
1557802987,2019-05-14T03:03:07Z,DAL89,"54.936714,171.943024",38000,464,240
1557803077,2019-05-14T03:04:37Z,DAL89,"54.826447,171.666229",38000,464,234
1557803139,2019-05-14T03:05:39Z,DAL89,"54.749622,171.480606",38000,464,234
1557803198,2019-05-14T03:06:38Z,DAL89,"54.673416,171.298996",38025,465,234
1557803262,2019-05-14T03:07:42Z,DAL89,"54.592136,171.106323",38000,465,234
1557803326,2019-05-14T03:08:46Z,DAL89,"54.514755,170.924484",38000,463,233
1557803386,2019-05-14T03:09:46Z,DAL89,"54.436977,170.742859",38000,463,233
1557803447,2019-05-14T03:10:47Z,DAL89,"54.359207,170.562576",38000,464,233
1557803509,2019-05-14T03:11:49Z,DAL89,"54.281433,170.384048",38000,466,233
1557803569,2019-05-14T03:12:49Z,DAL89,"54.201656,170.201569",38000,472,233
1557803632,2019-05-14T03:13:52Z,DAL89,"54.122589,170.022141",38000,464,233
1557803683,2019-05-14T03:14:43Z,DAL89,"54.055664,169.871628",38000,463,232
1557803771,2019-05-14T03:16:11Z,DAL89,"53.939941,169.612976",38000,466,232
1557803832,2019-05-14T03:17:12Z,DAL89,"53.859467,169.434677",38000,464,232
1557803894,2019-05-14T03:18:14Z,DAL89,"53.779568,169.258682",38000,463,232
1557803957,2019-05-14T03:19:17Z,DAL89,"53.710251,169.066177",38000,465,240
1557804253,2019-05-14T03:24:13Z,DAL89,"53.40733,168.210663",38000,482,197
1557804624,2019-05-14T03:30:24Z,DAL89,"52.987919,167.071625",38000,478,239
1557805189,2019-05-14T03:39:49Z,DAL89,"52.337837,165.308548",38000,481,240
1557805760,2019-05-14T03:49:20Z,DAL89,"51.655186,163.635529",38000,501,205
1557805776,2019-05-14T03:49:36Z,DAL89,"51.625729,163.574829",38000,491,238
1557805882,2019-05-14T03:51:22Z,DAL89,"51.478813,163.172073",38000,487,235
1557805927,2019-05-14T03:52:07Z,DAL89,"51.421509,163.037109",38000,487,235
1557806061,2019-05-14T03:54:21Z,DAL89,"51.250946,162.640488",38000,490,235
1557806123,2019-05-14T03:55:23Z,DAL89,"51.172409,162.459564",38000,492,235
1557806132,2019-05-14T03:55:32Z,DAL89,"51.15942,162.42981",38000,492,235
1557806219,2019-05-14T03:56:59Z,DAL89,"51.045692,162.170792",38000,494,234
1557806281,2019-05-14T03:58:01Z,DAL89,"50.964226,161.986618",38000,493,234
1557806343,2019-05-14T03:59:03Z,DAL89,"50.882339,161.802902",38000,494,234
1557806404,2019-05-14T04:00:04Z,DAL89,"50.803108,161.626282",38000,497,234
1557806468,2019-05-14T04:01:08Z,DAL89,"50.717545,161.436768",38000,500,234
1557806530,2019-05-14T04:02:10Z,DAL89,"50.633469,161.251831",38000,501,234
1557806593,2019-05-14T04:03:13Z,DAL89,"50.549118,161.067657",38000,504,234
1557806654,2019-05-14T04:04:14Z,DAL89,"50.464874,160.885452",38000,506,234
1557806716,2019-05-14T04:05:16Z,DAL89,"50.37973,160.702438",38000,506,233
1557806777,2019-05-14T04:06:17Z,DAL89,"50.293919,160.519089",38000,505,233
1557806840,2019-05-14T04:07:20Z,DAL89,"50.208481,160.337723",38000,508,233
1557806903,2019-05-14T04:08:23Z,DAL89,"50.120499,160.152481",38000,509,233
1557806965,2019-05-14T04:09:25Z,DAL89,"50.033741,159.9711",38000,510,233
1557807027,2019-05-14T04:10:27Z,DAL89,"49.944965,159.786713",38000,512,233
1557807089,2019-05-14T04:11:29Z,DAL89,"49.856049,159.603287",38025,515,233
1557807152,2019-05-14T04:12:32Z,DAL89,"49.766052,159.418777",38000,518,232
1557807223,2019-05-14T04:13:43Z,DAL89,"49.662998,159.20874",38000,518,232
1557807231,2019-05-14T04:13:51Z,DAL89,"49.652161,159.186615",38000,518,232
1557807324,2019-05-14T04:15:24Z,DAL89,"49.518219,158.915009",38000,520,232
1557807386,2019-05-14T04:16:26Z,DAL89,"49.429459,158.736465",38000,520,232
1557807455,2019-05-14T04:17:35Z,DAL89,"49.326508,158.531158",37975,522,232
1557807518,2019-05-14T04:18:38Z,DAL89,"49.233646,158.347107",38000,524,232
1557807526,2019-05-14T04:18:46Z,DAL89,"49.222054,158.324188",38000,524,232
1557807582,2019-05-14T04:19:42Z,DAL89,"49.139473,158.161636",38000,523,232
1557811488,2019-05-14T05:24:48Z,DAL89,"43.124908,148.423126",40000,480,224
1557811549,2019-05-14T05:25:49Z,DAL89,"43.028503,148.292755",40000,482,224
1557811610,2019-05-14T05:26:50Z,DAL89,"42.931965,148.163132",40000,482,224
1557811671,2019-05-14T05:27:51Z,DAL89,"42.836067,148.034683",40000,481,224
1557811731,2019-05-14T05:28:51Z,DAL89,"42.739609,147.906128",40000,476,224
1557811793,2019-05-14T05:29:53Z,DAL89,"42.642593,147.777298",40000,477,224
1557811854,2019-05-14T05:30:54Z,DAL89,"42.54628,147.650116",39975,475,224
1557811915,2019-05-14T05:31:55Z,DAL89,"42.450474,147.524353",40025,472,224
1557811976,2019-05-14T05:32:56Z,DAL89,"42.355133,147.399445",40000,470,224
1557812036,2019-05-14T05:33:56Z,DAL89,"42.260147,147.275345",40000,470,224
1557812097,2019-05-14T05:34:57Z,DAL89,"42.165024,147.151627",40000,469,223
1557812161,2019-05-14T05:36:01Z,DAL89,"42.065414,147.022598",40000,470,223
1557812222,2019-05-14T05:37:02Z,DAL89,"41.967407,146.905121",40000,475,214
1557812243,2019-05-14T05:37:23Z,DAL89,"41.931648,146.865173",40000,466,225
1557812249,2019-05-14T05:37:29Z,DAL89,"41.922989,146.852463",40000,462,229
1557812256,2019-05-14T05:37:36Z,DAL89,"41.914333,146.838028",40025,459,232
1557812265,2019-05-14T05:37:45Z,DAL89,"41.903763,146.81778",40000,456,236
1557812271,2019-05-14T05:37:51Z,DAL89,"41.896637,146.802002",40000,454,240
1557812277,2019-05-14T05:37:57Z,DAL89,"41.890728,146.787369",40000,452,242
1557812283,2019-05-14T05:38:03Z,DAL89,"41.885002,146.77153",40000,450,245
1557812289,2019-05-14T05:38:09Z,DAL89,"41.880249,146.75705",40000,449,246
1557812295,2019-05-14T05:38:15Z,DAL89,"41.875229,146.741318",40000,448,246
1557812356,2019-05-14T05:39:16Z,DAL89,"41.822662,146.587646",40000,448,245
1557812419,2019-05-14T05:40:19Z,DAL89,"41.767879,146.428528",40000,446,245
1557812482,2019-05-14T05:41:22Z,DAL89,"41.715599,146.276962",40000,443,245
1557812545,2019-05-14T05:42:25Z,DAL89,"41.660614,146.118347",40000,444,245
1557812604,2019-05-14T05:43:24Z,DAL89,"41.608063,145.967484",40000,442,244
1557812668,2019-05-14T05:44:28Z,DAL89,"41.555042,145.81604",40000,441,245
1557812729,2019-05-14T05:45:29Z,DAL89,"41.502823,145.667603",40000,438,244
1557812790,2019-05-14T05:46:30Z,DAL89,"41.449814,145.518158",39975,441,244
1557812849,2019-05-14T05:47:29Z,DAL89,"41.397324,145.370331",40000,440,244
1557812911,2019-05-14T05:48:31Z,DAL89,"41.344025,145.221313",40000,436,244
1557812972,2019-05-14T05:49:32Z,DAL89,"41.288437,145.066971",40000,441,244
1557813035,2019-05-14T05:50:35Z,DAL89,"41.23407,144.916626",40000,444,244
1557813096,2019-05-14T05:51:36Z,DAL89,"41.179596,144.766846",40000,445,244
1557813157,2019-05-14T05:52:37Z,DAL89,"41.125397,144.618286",40000,443,244
1557813219,2019-05-14T05:53:39Z,DAL89,"41.070759,144.469467",40000,440,244
1557813279,2019-05-14T05:54:39Z,DAL89,"41.016541,144.322205",40000,441,244
1557813340,2019-05-14T05:55:40Z,DAL89,"40.961967,144.175079",40000,442,243
1557813400,2019-05-14T05:56:40Z,DAL89,"40.906708,144.026886",40000,443,243
1557813461,2019-05-14T05:57:41Z,DAL89,"40.851288,143.878967",40000,442,243
1557813523,2019-05-14T05:58:43Z,DAL89,"40.795494,143.730453",39975,445,243
1557813586,2019-05-14T05:59:46Z,DAL89,"40.73497,143.577393",40000,447,237
1557813645,2019-05-14T06:00:45Z,DAL89,"40.666763,143.447266",40000,436,235
1557813725,2019-05-14T06:02:05Z,DAL89,"40.576172,143.273682",40000,429,235
1557813789,2019-05-14T06:03:09Z,DAL89,"40.504311,143.137131",40000,434,235
1557813849,2019-05-14T06:04:09Z,DAL89,"40.43605,143.007812",40000,433,235
1557813913,2019-05-14T06:05:13Z,DAL89,"40.363163,142.870712",40000,428,235
1557813977,2019-05-14T06:06:17Z,DAL89,"40.291626,142.736938",40000,429,234
1557814040,2019-05-14T06:07:20Z,DAL89,"40.218613,142.600647",40000,432,235
1557814103,2019-05-14T06:08:23Z,DAL89,"40.14624,142.466248",40000,431,234
1557814163,2019-05-14T06:09:23Z,DAL89,"40.07687,142.337997",40000,429,234
1557814228,2019-05-14T06:10:28Z,DAL89,"40.003456,142.20285",40000,431,234
1557814287,2019-05-14T06:11:27Z,DAL89,"39.933628,142.074951",40000,433,234
1557814351,2019-05-14T06:12:31Z,DAL89,"39.859589,141.940918",40000,434,232
1557814415,2019-05-14T06:13:35Z,DAL89,"39.778107,141.81517",40000,432,230
1557814475,2019-05-14T06:14:35Z,DAL89,"39.700882,141.695511",40000,430,230
1557814538,2019-05-14T06:15:38Z,DAL89,"39.624115,141.565887",40000,429,231
1557814599,2019-05-14T06:16:39Z,DAL89,"39.545197,141.447937",40000,434,229
1557814660,2019-05-14T06:17:40Z,DAL89,"39.465408,141.326752",40000,439,229
1557814723,2019-05-14T06:18:43Z,DAL89,"39.381985,141.200073",40000,444,229
1557814785,2019-05-14T06:19:45Z,DAL89,"39.299957,141.076172",40000,448,229
1557814845,2019-05-14T06:20:45Z,DAL89,"39.217838,140.953003",40000,448,229
1557814908,2019-05-14T06:21:48Z,DAL89,"39.132744,140.825439",40000,445,229
1557814972,2019-05-14T06:22:52Z,DAL89,"39.047459,140.69812",40000,441,229
1557815032,2019-05-14T06:23:52Z,DAL89,"38.967297,140.578857",40000,438,229
1557815095,2019-05-14T06:24:55Z,DAL89,"38.88382,140.45549",40000,435,229
1557815160,2019-05-14T06:26:00Z,DAL89,"38.799637,140.331299",40000,434,229
1557815223,2019-05-14T06:27:03Z,DAL89,"38.716415,140.20871",40000,434,229
1557815283,2019-05-14T06:28:03Z,DAL89,"38.636902,140.092102",40000,433,229
1557815345,2019-05-14T06:29:05Z,DAL89,"38.55423,139.971664",40000,433,228
1557815407,2019-05-14T06:30:07Z,DAL89,"38.472198,139.852798",39975,431,228
1557815470,2019-05-14T06:31:10Z,DAL89,"38.390747,139.734695",40000,429,228
1557815532,2019-05-14T06:32:12Z,DAL89,"38.310059,139.618347",40000,433,228
1557815566,2019-05-14T06:32:46Z,DAL89,"38.267532,139.548111",40000,426,242
1557815573,2019-05-14T06:32:53Z,DAL89,"38.261215,139.531738",40000,425,244
1557815580,2019-05-14T06:33:00Z,DAL89,"38.255978,139.517471",40025,425,245
1557815587,2019-05-14T06:33:07Z,DAL89,"38.250275,139.50206",40000,425,244
1557815622,2019-05-14T06:33:42Z,DAL89,"38.218323,139.421173",40000,428,242
1557815715,2019-05-14T06:35:15Z,DAL89,"38.135826,139.215759",40025,425,243
1557815774,2019-05-14T06:36:14Z,DAL89,"38.082897,139.083755",40000,423,243
1557815791,2019-05-14T06:36:31Z,DAL89,"38.067303,139.044754",40000,423,243
1557815811,2019-05-14T06:36:51Z,DAL89,"38.049892,139.001358",40000,424,243
1557815901,2019-05-14T06:38:21Z,DAL89,"37.968521,138.799576",40000,433,242
1557815962,2019-05-14T06:39:22Z,DAL89,"37.912281,138.661194",40000,433,242
1557816023,2019-05-14T06:40:23Z,DAL89,"37.856552,138.524445",40000,432,242
1557816086,2019-05-14T06:41:26Z,DAL89,"37.799625,138.385223",40000,433,242
1557816148,2019-05-14T06:42:28Z,DAL89,"37.742569,138.246582",40000,431,242
1557816208,2019-05-14T06:43:28Z,DAL89,"37.686829,138.111343",40000,432,242
1557816271,2019-05-14T06:44:31Z,DAL89,"37.628826,137.97139",40000,428,242
1557816344,2019-05-14T06:45:44Z,DAL89,"37.561249,137.809174",40000,424,242
1557816404,2019-05-14T06:46:44Z,DAL89,"37.507137,137.679703",40000,422,242
1557816436,2019-05-14T06:47:16Z,DAL89,"37.477661,137.609543",40000,420,242
1557816522,2019-05-14T06:48:42Z,DAL89,"37.399788,137.425354",40000,418,242
1557816586,2019-05-14T06:49:46Z,DAL89,"37.341568,137.288025",40000,420,242
1557816649,2019-05-14T06:50:49Z,DAL89,"37.283875,137.15213",40000,419,241
1557816712,2019-05-14T06:51:52Z,DAL89,"37.22612,137.017044",40000,419,241
1557816772,2019-05-14T06:52:52Z,DAL89,"37.170845,136.888153",40000,421,241
1557816836,2019-05-14T06:53:56Z,DAL89,"37.112366,136.752792",40000,421,241
1557816899,2019-05-14T06:54:59Z,DAL89,"37.059219,136.614929",40000,416,245
1557816963,2019-05-14T06:56:03Z,DAL89,"37.007172,136.476898",40000,414,244
1557817026,2019-05-14T06:57:06Z,DAL89,"36.955959,136.340866",40000,413,244
1557817086,2019-05-14T06:58:06Z,DAL89,"36.906464,136.209717",40000,413,244
1557817149,2019-05-14T06:59:09Z,DAL89,"36.855267,136.074631",40000,413,244
1557817216,2019-05-14T07:00:16Z,DAL89,"36.800335,135.930099",40000,416,244
1557817277,2019-05-14T07:01:17Z,DAL89,"36.750198,135.798782",40000,418,244
1557817340,2019-05-14T07:02:20Z,DAL89,"36.697357,135.661407",40000,417,244
1557817403,2019-05-14T07:03:23Z,DAL89,"36.644806,135.524948",40000,413,244
1557817466,2019-05-14T07:04:26Z,DAL89,"36.592758,135.390488",40000,411,244
1557817529,2019-05-14T07:05:29Z,DAL89,"36.539978,135.255142",40000,413,244
1557817593,2019-05-14T07:06:33Z,DAL89,"36.486946,135.11998",40000,414,244
1557817656,2019-05-14T07:07:36Z,DAL89,"36.433411,134.983353",40000,416,244
1557817715,2019-05-14T07:08:35Z,DAL89,"36.383926,134.858002",40000,416,243
1557817780,2019-05-14T07:09:40Z,DAL89,"36.328529,134.718445",40000,416,243
1557817842,2019-05-14T07:10:42Z,DAL89,"36.275879,134.58609",40000,419,243
1557817903,2019-05-14T07:11:43Z,DAL89,"36.218903,134.454575",40000,426,237
1557817967,2019-05-14T07:12:47Z,DAL89,"36.153534,134.323257",40000,424,238
1557818030,2019-05-14T07:13:50Z,DAL89,"36.088879,134.193497",40000,419,238
1557818091,2019-05-14T07:14:51Z,DAL89,"36.02742,134.070679",40000,417,238
1557818152,2019-05-14T07:15:52Z,DAL89,"35.96463,133.945724",40000,416,238
1557818217,2019-05-14T07:16:57Z,DAL89,"35.900116,133.817764",40000,405,238
1557818278,2019-05-14T07:17:58Z,DAL89,"35.84024,133.699097",40000,402,238
1557818340,2019-05-14T07:19:00Z,DAL89,"35.780003,133.580185",40000,394,238
1557818420,2019-05-14T07:20:20Z,DAL89,"35.702454,133.427704",40000,390,237
1557818483,2019-05-14T07:21:23Z,DAL89,"35.643372,133.311676",40000,385,238
1557818547,2019-05-14T07:22:27Z,DAL89,"35.584579,133.19693",40000,385,237
1557818608,2019-05-14T07:23:28Z,DAL89,"35.523502,133.080078",40000,389,234
1557818670,2019-05-14T07:24:30Z,DAL89,"35.454556,132.971268",40000,386,232
1557818734,2019-05-14T07:25:34Z,DAL89,"35.386047,132.861664",40000,383,232
1557818794,2019-05-14T07:26:34Z,DAL89,"35.32251,132.760849",40000,381,232
1557818858,2019-05-14T07:27:38Z,DAL89,"35.252335,132.65007",40000,379,232
1557818922,2019-05-14T07:28:42Z,DAL89,"35.184135,132.542603",40000,382,232
1557818984,2019-05-14T07:29:44Z,DAL89,"35.115562,132.43515",40000,386,232
1557819048,2019-05-14T07:30:48Z,DAL89,"35.045921,132.326431",40000,387,232
1557819107,2019-05-14T07:31:47Z,DAL89,"34.979958,132.223541",40000,389,232
1557819170,2019-05-14T07:32:50Z,DAL89,"34.909245,132.113571",40000,393,231
1557819233,2019-05-14T07:33:53Z,DAL89,"34.838928,132.004593",40000,396,231
1557819294,2019-05-14T07:34:54Z,DAL89,"34.770332,131.898712",40000,395,231
1557819357,2019-05-14T07:35:57Z,DAL89,"34.698875,131.78862",40000,395,231
1557819421,2019-05-14T07:37:01Z,DAL89,"34.625793,131.676193",40000,396,231
1557819485,2019-05-14T07:38:05Z,DAL89,"34.553696,131.56604",40000,399,231
1557819544,2019-05-14T07:39:04Z,DAL89,"34.484547,131.460739",40000,399,231
1557819616,2019-05-14T07:40:16Z,DAL89,"34.401169,131.333817",40000,404,231
1557819679,2019-05-14T07:41:19Z,DAL89,"34.328087,131.223053",40000,406,231
1557819743,2019-05-14T07:42:23Z,DAL89,"34.253769,131.110733",40000,403,231
1557819803,2019-05-14T07:43:23Z,DAL89,"34.182983,131.005844",40000,403,229
1557819843,2019-05-14T07:44:03Z,DAL89,"34.129868,130.941345",40000,410,225
1557819931,2019-05-14T07:45:31Z,DAL89,"34.011154,130.795822",40000,415,225
1557819995,2019-05-14T07:46:35Z,DAL89,"33.925095,130.691055",40000,418,225
1557820054,2019-05-14T07:47:34Z,DAL89,"33.843571,130.592072",40000,421,225
1557820116,2019-05-14T07:48:36Z,DAL89,"33.758011,130.488312",40000,424,225
1557820178,2019-05-14T07:49:38Z,DAL89,"33.674286,130.385681",40000,418,228
1557820243,2019-05-14T07:50:43Z,DAL89,"33.600334,130.268951",40000,412,232
1557820306,2019-05-14T07:51:46Z,DAL89,"33.526932,130.153931",40000,416,232
1557820372,2019-05-14T07:52:52Z,DAL89,"33.450211,130.033295",40000,416,232
1557820437,2019-05-14T07:53:57Z,DAL89,"33.373486,129.913223",40000,420,232
1557820501,2019-05-14T07:55:01Z,DAL89,"33.298416,129.796387",40000,419,232
1557820563,2019-05-14T07:56:03Z,DAL89,"33.223618,129.679871",40000,420,232
1557820627,2019-05-14T07:57:07Z,DAL89,"33.148731,129.563736",40000,420,232
1557820682,2019-05-14T07:58:02Z,DAL89,"33.082302,129.461212",40000,420,232
1557820770,2019-05-14T07:59:30Z,DAL89,"32.979233,129.302353",38825,422,232
1557820835,2019-05-14T08:00:35Z,DAL89,"32.900757,129.181808",37750,429,232
1557820860,2019-05-14T08:01:00Z,DAL89,"32.875378,129.133301",37350,419,247
1557820866,2019-05-14T08:01:06Z,DAL89,"32.871048,129.118637",37250,415,253
1557820873,2019-05-14T08:01:13Z,DAL89,"32.868069,129.105057",37125,413,256
1557820882,2019-05-14T08:01:22Z,DAL89,"32.864273,129.085236",36975,414,257
1557820945,2019-05-14T08:02:25Z,DAL89,"32.831619,128.944962",35925,413,253
1557821007,2019-05-14T08:03:27Z,DAL89,"32.798985,128.806458",34850,428,254
1557821017,2019-05-14T08:03:37Z,DAL89,"32.793732,128.784149",34700,428,254
1557821108,2019-05-14T08:05:08Z,DAL89,"32.744705,128.577591",33200,436,254
1557821169,2019-05-14T08:06:09Z,DAL89,"32.711002,128.436234",32200,439,254
1557821236,2019-05-14T08:07:16Z,DAL89,"32.673153,128.279221",31075,443,254
1557821299,2019-05-14T08:08:19Z,DAL89,"32.638287,128.134781",30050,432,253
1557821369,2019-05-14T08:09:29Z,DAL89,"32.600235,127.977486",30000,429,253
1557821433,2019-05-14T08:10:33Z,DAL89,"32.565105,127.834389",30000,426,253
1557821493,2019-05-14T08:11:33Z,DAL89,"32.531891,127.699638",30000,428,253
1557821555,2019-05-14T08:12:35Z,DAL89,"32.496628,127.557152",30000,431,253
1557821619,2019-05-14T08:13:39Z,DAL89,"32.461246,127.415009",30000,428,253
1557821681,2019-05-14T08:14:41Z,DAL89,"32.425774,127.272964",30000,430,253
1557821741,2019-05-14T08:15:41Z,DAL89,"32.391792,127.137436",30000,432,253
1557821760,2019-05-14T08:16:00Z,DAL89,"32.381012,127.094734",30000,431,253
1557821806,2019-05-14T08:16:46Z,DAL89,"32.354782,126.990181",30000,430,253
1557821901,2019-05-14T08:18:21Z,DAL89,"32.300812,126.777283",30000,434,253
1557821961,2019-05-14T08:19:21Z,DAL89,"32.265884,126.640175",30000,433,253
1557822026,2019-05-14T08:20:26Z,DAL89,"32.229137,126.497536",30000,430,253
1557822085,2019-05-14T08:21:25Z,DAL89,"32.19397,126.361343",30000,428,253
1557822149,2019-05-14T08:22:29Z,DAL89,"32.157539,126.221085",30000,424,253
1557822207,2019-05-14T08:23:27Z,DAL89,"32.124256,126.093452",30000,428,252
1557822271,2019-05-14T08:24:31Z,DAL89,"32.086643,125.949844",30000,427,252
1557822317,2019-05-14T08:25:17Z,DAL89,"32.059525,125.846962",30000,428,252
1557822397,2019-05-14T08:26:37Z,DAL89,"32.0116,125.665825",30000,430,252
1557822487,2019-05-14T08:28:07Z,DAL89,"31.958576,125.466728",30000,429,252
1557822539,2019-05-14T08:28:59Z,DAL89,"31.928055,125.352852",30000,428,252
1557822578,2019-05-14T08:29:38Z,DAL89,"31.904846,125.266441",30000,427,252
1557822744,2019-05-14T08:32:24Z,DAL89,"31.811052,124.900986",30000,426,255
1557822808,2019-05-14T08:33:28Z,DAL89,"31.779398,124.758385",30000,424,255
1557822864,2019-05-14T08:34:24Z,DAL89,"31.751266,124.631599",30000,422,255
1557823010,2019-05-14T08:36:50Z,DAL89,"31.677612,124.302818",30000,423,255
1557823072,2019-05-14T08:37:52Z,DAL89,"31.647469,124.169128",30000,423,255
1557823140,2019-05-14T08:39:00Z,DAL89,"31.612747,124.016579",30000,425,255
1557823168,2019-05-14T08:39:28Z,DAL89,"31.598774,123.954788",30000,422,255
1557823261,2019-05-14T08:41:01Z,DAL89,"31.554317,123.748955",28450,419,255
1557823380,2019-05-14T08:43:00Z,DAL89,"31.498081,123.49369",26500,407,255
1557823430,2019-05-14T08:43:50Z,DAL89,"31.478027,123.388687",25675,400,258
1557823521,2019-05-14T08:45:21Z,DAL89,"31.442322,123.195564",24150,397,257
1557823585,2019-05-14T08:46:25Z,DAL89,"31.416523,123.059952",23075,394,257
1557823617,2019-05-14T08:46:57Z,DAL89,"31.404602,122.997597",22575,388,257
1557823740,2019-05-14T08:49:00Z,DAL89,"31.354385,122.746582",19175,377,252
1557823802,2019-05-14T08:50:02Z,DAL89,"31.322937,122.629608",17000,372,252
1557823836,2019-05-14T08:50:36Z,DAL89,"31.305681,122.56485",16025,364,252
1557823868,2019-05-14T08:51:08Z,DAL89,"31.290552,122.507996",15100,358,252
1557823874,2019-05-14T08:51:14Z,DAL89,"31.286968,122.494591",14825,358,252
1557823998,2019-05-14T08:53:18Z,DAL89,"31.230547,122.271843",9925,313,254
1557824175,2019-05-14T08:56:15Z,DAL89,"31.214905,121.994392",6250,284,271
1557824187,2019-05-14T08:56:27Z,DAL89,"31.2155,121.976463",5975,286,272
1557824202,2019-05-14T08:56:42Z,DAL89,"31.216461,121.952873",5550,287,272
1557824258,2019-05-14T08:57:38Z,DAL89,"31.261414,121.894333",4250,279,339
1557824269,2019-05-14T08:57:49Z,DAL89,"31.275097,121.888474",4050,278,339
1557824282,2019-05-14T08:58:02Z,DAL89,"31.291534,121.881248",3850,273,339
1557824293,2019-05-14T08:58:13Z,DAL89,"31.303986,121.875702",3675,270,339
1557824318,2019-05-14T08:58:38Z,DAL89,"31.332138,121.863258",3375,253,339
1557824328,2019-05-14T08:58:48Z,DAL89,"31.343622,121.858208",3275,249,339
1557824336,2019-05-14T08:58:56Z,DAL89,"31.35121,121.854912",3175,237,339
1557824345,2019-05-14T08:59:05Z,DAL89,"31.360565,121.850822",3125,227,339
1557824357,2019-05-14T08:59:17Z,DAL89,"31.371552,121.846077",3050,221,339
1557824364,2019-05-14T08:59:24Z,DAL89,"31.37883,121.842903",3025,213,339
1557824378,2019-05-14T08:59:38Z,DAL89,"31.390453,121.837776",3025,200,339
1557824388,2019-05-14T08:59:48Z,DAL89,"31.398739,121.834038",3025,192,339
1557824394,2019-05-14T08:59:54Z,DAL89,"31.403908,121.831734",3025,192,339
1557824413,2019-05-14T09:00:13Z,DAL89,"31.419434,121.822922",3025,197,319
1557824420,2019-05-14T09:00:20Z,DAL89,"31.422867,121.818665",2950,199,307
1557824426,2019-05-14T09:00:26Z,DAL89,"31.426113,121.81102",2825,200,288
1557824437,2019-05-14T09:00:37Z,DAL89,"31.427216,121.800194",2700,200,273
1557824443,2019-05-14T09:00:43Z,DAL89,"31.426857,121.79306",2575,200,268
1557824451,2019-05-14T09:00:51Z,DAL89,"31.42598,121.783447",2425,199,263
1557824490,2019-05-14T09:01:30Z,DAL89,"31.421503,121.742905",2025,203,250
1557824499,2019-05-14T09:01:39Z,DAL89,"31.417053,121.733849",2025,200,229
1557824507,2019-05-14T09:01:47Z,DAL89,"31.411076,121.72879",2025,193,205
1557824534,2019-05-14T09:02:14Z,DAL89,"31.388626,121.729485",2050,180,165
1557824544,2019-05-14T09:02:24Z,DAL89,"31.38063,121.732414",2050,179,161
1557824554,2019-05-14T09:02:34Z,DAL89,"31.372158,121.735764",2050,181,160
1557824563,2019-05-14T09:02:43Z,DAL89,"31.364456,121.738853",2050,182,161
1557824573,2019-05-14T09:02:53Z,DAL89,"31.357086,121.741653",2050,181,162
1557824583,2019-05-14T09:03:03Z,DAL89,"31.348846,121.744728",2050,182,162
1557824594,2019-05-14T09:03:14Z,DAL89,"31.34024,121.747955",2050,181,162
1557824620,2019-05-14T09:03:40Z,DAL89,"31.319229,121.755981",2025,182,161
1557824633,2019-05-14T09:03:53Z,DAL89,"31.308754,121.759995",2025,182,162
1557824643,2019-05-14T09:04:03Z,DAL89,"31.300795,121.762955",2025,177,162
1557824654,2019-05-14T09:04:14Z,DAL89,"31.293411,121.765732",2025,175,162
1557824661,2019-05-14T09:04:21Z,DAL89,"31.28746,121.767937",2025,160,161
1557824672,2019-05-14T09:04:32Z,DAL89,"31.279953,121.770844",2025,158,161
1557824694,2019-05-14T09:04:54Z,DAL89,"31.26503,121.776497",2025,155,162
1557824702,2019-05-14T09:05:02Z,DAL89,"31.259129,121.778725",2025,150,162
1557824763,2019-05-14T09:06:03Z,DAL89,"31.220718,121.793251",1300,141,161
1557824769,2019-05-14T09:06:09Z,DAL89,"31.21714,121.794601",1225,141,161
