Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1564126463,2019-07-26T07:34:23Z,DAL89,"35.765121,141.523468",40000,502,266
1564126471,2019-07-26T07:34:31Z,DAL89,"35.763851,141.499115",40000,502,266
1564126559,2019-07-26T07:35:59Z,DAL89,"35.750839,141.247787",40000,503,266
1564126624,2019-07-26T07:37:04Z,DAL89,"35.740997,141.061707",40000,505,266
1564126689,2019-07-26T07:38:09Z,DAL89,"35.729912,140.874939",40000,504,263
1564126754,2019-07-26T07:39:14Z,DAL89,"35.694672,140.692352",40000,508,250
1564126819,2019-07-26T07:40:19Z,DAL89,"35.64299,140.515076",40000,507,252
1564126885,2019-07-26T07:41:25Z,DAL89,"35.597099,140.334976",40000,510,252
1564126950,2019-07-26T07:42:30Z,DAL89,"35.5513,140.162827",40000,508,252
1564127015,2019-07-26T07:43:35Z,DAL89,"35.501862,139.978119",40000,505,251
1564127080,2019-07-26T07:44:40Z,DAL89,"35.451439,139.799973",40000,509,248
1564127146,2019-07-26T07:45:46Z,DAL89,"35.394596,139.625946",40000,509,248
1564127211,2019-07-26T07:46:51Z,DAL89,"35.350281,139.445892",40000,506,259
1564127276,2019-07-26T07:47:56Z,DAL89,"35.336197,139.262756",40000,503,266
1564127342,2019-07-26T07:49:02Z,DAL89,"35.326771,139.075104",40000,505,266
1564127407,2019-07-26T07:50:07Z,DAL89,"35.317741,138.890976",40000,505,266
1564127473,2019-07-26T07:51:13Z,DAL89,"35.308456,138.709381",40000,503,266
1564127538,2019-07-26T07:52:18Z,DAL89,"35.298615,138.521637",40000,504,266
1564127603,2019-07-26T07:53:23Z,DAL89,"35.288315,138.331268",40000,506,266
1564127669,2019-07-26T07:54:29Z,DAL89,"35.278107,138.14827",40000,507,266
1564127734,2019-07-26T07:55:34Z,DAL89,"35.267418,137.960876",40000,507,265
1564127796,2019-07-26T07:56:36Z,DAL89,"35.256958,137.784515",40000,507,265
1564127861,2019-07-26T07:57:41Z,DAL89,"35.238556,137.603699",40000,512,257
1564127923,2019-07-26T07:58:43Z,DAL89,"35.19397,137.430115",40000,512,250
1564127987,2019-07-26T07:59:47Z,DAL89,"35.154945,137.253571",40000,511,257
1564128048,2019-07-26T08:00:48Z,DAL89,"35.118256,137.075134",40000,513,255
1564128109,2019-07-26T08:01:49Z,DAL89,"35.082367,136.907242",40000,514,255
1564128172,2019-07-26T08:02:52Z,DAL89,"35.044617,136.731491",40000,517,255
1564128250,2019-07-26T08:04:10Z,DAL89,"34.996994,136.512451",40000,521,255
1564128314,2019-07-26T08:05:14Z,DAL89,"34.956867,136.328552",40000,521,255
1564128377,2019-07-26T08:06:17Z,DAL89,"34.91753,136.15036",40000,520,255
1564128444,2019-07-26T08:07:24Z,DAL89,"34.875355,135.960556",39575,523,254
1564128506,2019-07-26T08:08:26Z,DAL89,"34.836136,135.785751",38575,525,254
1564128569,2019-07-26T08:09:29Z,DAL89,"34.795532,135.60582",38000,524,254
1564128633,2019-07-26T08:10:33Z,DAL89,"34.75441,135.424805",38000,525,254
1564128696,2019-07-26T08:11:36Z,DAL89,"34.713593,135.245621",38000,527,254
1564128759,2019-07-26T08:12:39Z,DAL89,"34.672153,135.066666",38000,525,254
1564128820,2019-07-26T08:13:40Z,DAL89,"34.631744,134.893219",38000,525,254
1564128883,2019-07-26T08:14:43Z,DAL89,"34.590034,134.714981",38000,524,254
1564128950,2019-07-26T08:15:50Z,DAL89,"34.545765,134.527298",38000,525,254
1564129010,2019-07-26T08:16:50Z,DAL89,"34.506226,134.360657",38000,522,253
1564129074,2019-07-26T08:17:54Z,DAL89,"34.462154,134.176712",38000,519,253
1564129139,2019-07-26T08:18:59Z,DAL89,"34.418793,133.996429",38000,522,253
1564129203,2019-07-26T08:20:03Z,DAL89,"34.37645,133.820038",38000,521,254
1564129265,2019-07-26T08:21:05Z,DAL89,"34.334415,133.643875",38000,521,253
1564129330,2019-07-26T08:22:10Z,DAL89,"34.291718,133.467133",38000,522,253
1564129390,2019-07-26T08:23:10Z,DAL89,"34.249283,133.292236",38000,522,253
1564129454,2019-07-26T08:24:14Z,DAL89,"34.205795,133.114334",38000,521,253
1564129520,2019-07-26T08:25:20Z,DAL89,"34.162308,132.937759",38000,522,253
1564129579,2019-07-26T08:26:19Z,DAL89,"34.120975,132.771027",38000,522,253
1564129640,2019-07-26T08:27:20Z,DAL89,"34.077076,132.5952",38000,522,253
1564129705,2019-07-26T08:28:25Z,DAL89,"34.032898,132.419388",38000,522,253
1564129768,2019-07-26T08:29:28Z,DAL89,"33.988628,132.244202",38000,519,253
1564129831,2019-07-26T08:30:31Z,DAL89,"33.944218,132.069855",38000,518,252
1564129894,2019-07-26T08:31:34Z,DAL89,"33.899689,131.896255",38000,519,252
1564129952,2019-07-26T08:32:32Z,DAL89,"33.858189,131.735229",38000,520,252
1564130018,2019-07-26T08:33:38Z,DAL89,"33.812099,131.557678",38000,520,252
1564130082,2019-07-26T08:34:42Z,DAL89,"33.766434,131.38298",38000,518,252
1564130145,2019-07-26T08:35:45Z,DAL89,"33.719601,131.204971",38000,517,252
1564130210,2019-07-26T08:36:50Z,DAL89,"33.673141,131.02919",38000,519,252
1564130271,2019-07-26T08:37:51Z,DAL89,"33.627426,130.857697",38000,524,252
1564130331,2019-07-26T08:38:51Z,DAL89,"33.581863,130.690384",38000,527,251
1564130392,2019-07-26T08:39:52Z,DAL89,"33.534851,130.523285",38000,525,251
1564130457,2019-07-26T08:40:57Z,DAL89,"33.485733,130.348557",38000,524,251
1564130517,2019-07-26T08:41:57Z,DAL89,"33.438705,130.18222",38000,526,251
1564130581,2019-07-26T08:43:01Z,DAL89,"33.387543,130.002396",38000,527,251
1564130645,2019-07-26T08:44:05Z,DAL89,"33.338619,129.831497",38000,524,251
1564130697,2019-07-26T08:44:57Z,DAL89,"33.29631,129.68454",38000,525,251
1564130787,2019-07-26T08:46:27Z,DAL89,"33.225769,129.441132",38000,527,250
1564130849,2019-07-26T08:47:29Z,DAL89,"33.175323,129.268265",38000,526,250
1564130910,2019-07-26T08:48:30Z,DAL89,"33.128403,129.108368",37675,522,250
1564130973,2019-07-26T08:49:33Z,DAL89,"33.077545,128.93631",36650,519,250
1564131037,2019-07-26T08:50:37Z,DAL89,"33.026718,128.76503",35600,518,250
1564131093,2019-07-26T08:51:33Z,DAL89,"32.980042,128.608765",34625,517,250
1564131192,2019-07-26T08:53:12Z,DAL89,"32.900299,128.343491",33000,516,250
1564131253,2019-07-26T08:54:13Z,DAL89,"32.852146,128.184494",32000,503,250
1564131318,2019-07-26T08:55:18Z,DAL89,"32.800987,128.01651",30925,495,250
1564131378,2019-07-26T08:56:18Z,DAL89,"32.753922,127.862701",30000,492,250
1564131444,2019-07-26T08:57:24Z,DAL89,"32.702408,127.694862",30000,497,249
1564131498,2019-07-26T08:58:18Z,DAL89,"32.659233,127.555305",30000,496,249
1564131589,2019-07-26T08:59:49Z,DAL89,"32.587078,127.323471",30000,496,249
1564131595,2019-07-26T08:59:55Z,DAL89,"32.582935,127.310242",30000,496,249
1564131686,2019-07-26T09:01:26Z,DAL89,"32.510872,127.080368",30000,495,249
1564131748,2019-07-26T09:02:28Z,DAL89,"32.461029,126.922302",30000,495,249
1564131815,2019-07-26T09:03:35Z,DAL89,"32.407013,126.7519",30000,494,249
1564131879,2019-07-26T09:04:39Z,DAL89,"32.355526,126.590805",30000,496,249
1564131942,2019-07-26T09:05:42Z,DAL89,"32.304474,126.431709",30000,494,249
1564132002,2019-07-26T09:06:42Z,DAL89,"32.25544,126.279381",30000,497,249
1564132066,2019-07-26T09:07:46Z,DAL89,"32.203079,126.117722",30000,497,249
1564132128,2019-07-26T09:08:48Z,DAL89,"32.150745,125.956795",30000,497,249
1564132160,2019-07-26T09:09:20Z,DAL89,"32.126495,125.8825",30000,497,249
1564132213,2019-07-26T09:10:13Z,DAL89,"32.08152,125.745255",30000,497,248
1564132288,2019-07-26T09:11:28Z,DAL89,"32.019188,125.556076",30000,498,248
1564132380,2019-07-26T09:13:00Z,DAL89,"31.942062,125.323242",30000,500,248
1564133123,2019-07-26T09:25:23Z,DAL89,"31.483791,123.420303",26550,459,257
1564133204,2019-07-26T09:26:44Z,DAL89,"31.448225,123.225731",25100,447,257
1564133272,2019-07-26T09:27:52Z,DAL89,"31.418524,123.070663",23100,426,257
1564133386,2019-07-26T09:29:46Z,DAL89,"31.370178,122.819229",19375,402,257
1564133397,2019-07-26T09:29:57Z,DAL89,"31.365692,122.796074",18950,400,257
1564133490,2019-07-26T09:31:30Z,DAL89,"31.317123,122.607529",15475,388,252
1564133548,2019-07-26T09:32:28Z,DAL89,"31.286921,122.494644",12875,367,252
1564133636,2019-07-26T09:33:56Z,DAL89,"31.2453,122.333786",10500,329,254
1564133651,2019-07-26T09:34:11Z,DAL89,"31.239485,122.309471",10350,310,254
1564133659,2019-07-26T09:34:19Z,DAL89,"31.236145,122.295601",10225,300,254
1564133848,2019-07-26T09:37:28Z,DAL89,"31.169266,122.022079",6750,274,253
1564133855,2019-07-26T09:37:35Z,DAL89,"31.166748,122.011902",6700,274,253
1564133906,2019-07-26T09:38:26Z,DAL89,"31.155121,121.942749",6275,247,285
1564133947,2019-07-26T09:39:07Z,DAL89,"31.191559,121.91275",5225,254,345
1564133961,2019-07-26T09:39:21Z,DAL89,"31.206852,121.9077",4925,253,343
1564133971,2019-07-26T09:39:31Z,DAL89,"31.219048,121.903198",4750,251,342
1564133978,2019-07-26T09:39:38Z,DAL89,"31.226486,121.900368",4650,251,342
1564133984,2019-07-26T09:39:44Z,DAL89,"31.233765,121.897514",4525,250,341
1564134022,2019-07-26T09:40:22Z,DAL89,"31.274166,121.881828",3850,248,341
1564134030,2019-07-26T09:40:30Z,DAL89,"31.283569,121.878235",3675,250,342
1564134042,2019-07-26T09:40:42Z,DAL89,"31.295883,121.873596",3525,248,342
1564134051,2019-07-26T09:40:51Z,DAL89,"31.306229,121.869774",3400,246,342
1564134060,2019-07-26T09:41:00Z,DAL89,"31.317169,121.865738",3350,245,342
1564134071,2019-07-26T09:41:11Z,DAL89,"31.328632,121.861504",3350,246,342
1564134079,2019-07-26T09:41:19Z,DAL89,"31.337431,121.858208",3350,247,342
1564134092,2019-07-26T09:41:32Z,DAL89,"31.351227,121.853027",3350,248,342
1564134106,2019-07-26T09:41:46Z,DAL89,"31.363312,121.848557",3325,247,342
1564134117,2019-07-26T09:41:57Z,DAL89,"31.379562,121.842415",3100,246,342
1564134127,2019-07-26T09:42:07Z,DAL89,"31.390175,121.838379",2925,246,341
1564134137,2019-07-26T09:42:17Z,DAL89,"31.4013,121.834038",2725,246,341
1564134148,2019-07-26T09:42:28Z,DAL89,"31.4121,121.829758",2575,245,341
1564134157,2019-07-26T09:42:37Z,DAL89,"31.422342,121.82547",2500,239,337
1564134163,2019-07-26T09:42:43Z,DAL89,"31.427444,121.822495",2475,236,330
1564134177,2019-07-26T09:42:57Z,DAL89,"31.437561,121.809944",2400,225,296
1564134183,2019-07-26T09:43:03Z,DAL89,"31.439621,121.802887",2350,225,296
1564134193,2019-07-26T09:43:13Z,DAL89,"31.440079,121.794052",2325,220,263
1564134216,2019-07-26T09:43:36Z,DAL89,"31.432024,121.764824",2325,222,250
1564134228,2019-07-26T09:43:48Z,DAL89,"31.427975,121.75071",2325,223,252
1564134237,2019-07-26T09:43:57Z,DAL89,"31.424606,121.739929",2325,222,243
1564134243,2019-07-26T09:44:03Z,DAL89,"31.421768,121.735031",2325,222,229
1564134253,2019-07-26T09:44:13Z,DAL89,"31.41345,121.728134",2350,224,204
1564134262,2019-07-26T09:44:22Z,DAL89,"31.403814,121.726151",2325,225,184
1564134283,2019-07-26T09:44:43Z,DAL89,"31.38212,121.731865",2350,224,161
1564134294,2019-07-26T09:44:54Z,DAL89,"31.372297,121.735878",2350,224,160
1564134304,2019-07-26T09:45:04Z,DAL89,"31.362661,121.739723",2350,225,161
1564134317,2019-07-26T09:45:17Z,DAL89,"31.3493,121.74472",2350,221,162
1564134328,2019-07-26T09:45:28Z,DAL89,"31.338547,121.748619",2350,207,162
1564134334,2019-07-26T09:45:34Z,DAL89,"31.332869,121.750763",2350,202,161
1564134349,2019-07-26T09:45:49Z,DAL89,"31.320253,121.7556",2350,192,161
1564134356,2019-07-26T09:45:56Z,DAL89,"31.31406,121.757957",2325,192,161
1564134366,2019-07-26T09:46:06Z,DAL89,"31.30582,121.761093",2350,192,162
1564134388,2019-07-26T09:46:28Z,DAL89,"31.287527,121.768013",2350,191,162
1564134399,2019-07-26T09:46:39Z,DAL89,"31.277664,121.771759",2325,191,162
1564134407,2019-07-26T09:46:47Z,DAL89,"31.270674,121.774384",2350,191,162
1564134416,2019-07-26T09:46:56Z,DAL89,"31.263977,121.776932",2300,192,161
1564134469,2019-07-26T09:47:49Z,DAL89,"31.221561,121.792953",1525,158,162
1564134475,2019-07-26T09:47:55Z,DAL89,"31.217606,121.794434",1450,153,162
1564134529,2019-07-26T09:48:49Z,DAL89,"31.18339,121.807343",800,140,161
