Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1555728507,2019-04-20T02:48:27Z,DAL89,"54.715546,171.447311",40000,484,234
1555728572,2019-04-20T02:49:32Z,DAL89,"54.631714,171.24762",40000,486,234
1555728632,2019-04-20T02:50:32Z,DAL89,"54.552101,171.05954",40000,488,233
1555728693,2019-04-20T02:51:33Z,DAL89,"54.470306,170.867691",40000,490,233
1555728758,2019-04-20T02:52:38Z,DAL89,"54.385254,170.669693",40000,487,233
1555728817,2019-04-20T02:53:37Z,DAL89,"54.304256,170.482681",40000,488,233
1555728877,2019-04-20T02:54:37Z,DAL89,"54.222649,170.295685",40000,490,233
1555728942,2019-04-20T02:55:42Z,DAL89,"54.136108,170.098892",40000,491,233
1555729002,2019-04-20T02:56:42Z,DAL89,"54.053711,169.912857",40000,491,233
1555729063,2019-04-20T02:57:43Z,DAL89,"53.969421,169.724014",40000,493,232
1555729132,2019-04-20T02:58:52Z,DAL89,"53.877182,169.519119",40000,493,232
1555729190,2019-04-20T02:59:50Z,DAL89,"53.795578,169.339142",40000,492,232
1555729253,2019-04-20T03:00:53Z,DAL89,"53.716324,169.141891",40000,492,241
1555729538,2019-04-20T03:05:38Z,DAL89,"53.40554,168.220123",40000,484,219
1555729624,2019-04-20T03:07:04Z,DAL89,"53.3004,167.929398",40000,486,239
1555730084,2019-04-20T03:14:44Z,DAL89,"52.798054,166.536041",40000,484,229
1555730648,2019-04-20T03:24:08Z,DAL89,"52.123886,164.772568",40000,477,235
1555730814,2019-04-20T03:26:54Z,DAL89,"51.894245,164.218918",40000,487,236
1555730833,2019-04-20T03:27:13Z,DAL89,"51.870209,164.159943",40000,487,236
1555730880,2019-04-20T03:28:00Z,DAL89,"51.812256,164.018387",40000,489,236
1555731000,2019-04-20T03:30:00Z,DAL89,"51.661625,163.654175",40000,488,236
1555731050,2019-04-20T03:30:50Z,DAL89,"51.600311,163.507294",40000,490,236
1555731163,2019-04-20T03:32:43Z,DAL89,"51.457031,163.167313",40000,485,235
1555731225,2019-04-20T03:33:45Z,DAL89,"51.379395,162.985153",40000,482,235
1555731287,2019-04-20T03:34:47Z,DAL89,"51.30201,162.804718",40000,481,235
1555731347,2019-04-20T03:35:47Z,DAL89,"51.226082,162.628937",40000,483,235
1555731415,2019-04-20T03:36:55Z,DAL89,"51.139801,162.430634",40000,484,235
1555731475,2019-04-20T03:37:55Z,DAL89,"51.06208,162.253189",40000,482,235
1555731538,2019-04-20T03:38:58Z,DAL89,"50.98336,162.074738",40000,481,234
1555731600,2019-04-20T03:40:00Z,DAL89,"50.902405,161.892395",40000,480,234
1555731662,2019-04-20T03:41:02Z,DAL89,"50.824356,161.717865",40000,481,234
1555731722,2019-04-20T03:42:02Z,DAL89,"50.746502,161.545105",40000,482,234
1555731784,2019-04-20T03:43:04Z,DAL89,"50.665825,161.367188",40000,487,234
1555731844,2019-04-20T03:44:04Z,DAL89,"50.585617,161.19133",40000,490,234
1555731850,2019-04-20T03:44:10Z,DAL89,"50.577469,161.173584",40000,489,234
1555731938,2019-04-20T03:45:38Z,DAL89,"50.461697,160.922012",40000,486,234
1555732001,2019-04-20T03:46:41Z,DAL89,"50.381104,160.748413",40000,483,233
1555732064,2019-04-20T03:47:44Z,DAL89,"50.297459,160.569489",40000,484,233
1555732126,2019-04-20T03:48:46Z,DAL89,"50.212269,160.388367",40000,484,233
1555732190,2019-04-20T03:49:50Z,DAL89,"50.13176,160.21846",40000,481,233
1555732252,2019-04-20T03:50:52Z,DAL89,"50.050125,160.047485",40000,481,233
1555732310,2019-04-20T03:51:50Z,DAL89,"49.970261,159.880997",40000,482,233
1555732373,2019-04-20T03:52:53Z,DAL89,"49.886627,159.708176",40000,485,233
1555732434,2019-04-20T03:53:54Z,DAL89,"49.804916,159.540131",40000,482,233
1555732494,2019-04-20T03:54:54Z,DAL89,"49.722794,159.372299",40000,480,232
1555732556,2019-04-20T03:55:56Z,DAL89,"49.641212,159.205856",40000,478,232
1555732618,2019-04-20T03:56:58Z,DAL89,"49.559784,159.040176",40000,476,232
1555732879,2019-04-20T04:01:19Z,DAL89,"49.207066,158.335098",40000,478,232
1555732968,2019-04-20T04:02:48Z,DAL89,"49.089203,158.103546",40000,479,232
1555732975,2019-04-20T04:02:55Z,DAL89,"49.076797,158.079315",40000,479,232
1555736701,2019-04-20T05:05:01Z,DAL89,"43.612,149.12233",41000,482,225
1555736862,2019-04-20T05:07:42Z,DAL89,"43.359467,148.773666",41000,482,225
1555736922,2019-04-20T05:08:42Z,DAL89,"43.263382,148.642151",41000,484,224
1555736982,2019-04-20T05:09:42Z,DAL89,"43.167191,148.510956",41000,480,224
1555737044,2019-04-20T05:10:44Z,DAL89,"43.070175,148.379456",41000,478,224
1555737105,2019-04-20T05:11:45Z,DAL89,"42.973846,148.249451",41000,477,224
1555737167,2019-04-20T05:12:47Z,DAL89,"42.877499,148.120102",41000,478,224
1555737228,2019-04-20T05:13:48Z,DAL89,"42.781784,147.992035",41000,478,224
1555737289,2019-04-20T05:14:49Z,DAL89,"42.68399,147.861938",41000,481,224
1555737350,2019-04-20T05:15:50Z,DAL89,"42.587677,147.734283",41000,486,224
1555737412,2019-04-20T05:16:52Z,DAL89,"42.48967,147.604935",41000,478,224
1555737472,2019-04-20T05:17:52Z,DAL89,"42.394089,147.479599",41000,475,224
1555737535,2019-04-20T05:18:55Z,DAL89,"42.294292,147.348831",41000,475,224
1555737596,2019-04-20T05:19:56Z,DAL89,"42.197617,147.222855",41000,475,224
1555737657,2019-04-20T05:20:57Z,DAL89,"42.10096,147.09729",41000,480,223
1555737719,2019-04-20T05:21:59Z,DAL89,"42.003246,146.971069",41000,480,223
1555737779,2019-04-20T05:22:59Z,DAL89,"41.917511,146.834274",41000,474,236
1555737840,2019-04-20T05:24:00Z,DAL89,"41.854931,146.677963",41000,473,246
1555737903,2019-04-20T05:25:03Z,DAL89,"41.796509,146.507736",41000,474,245
1555737965,2019-04-20T05:26:05Z,DAL89,"41.740906,146.346008",41000,476,245
1555738025,2019-04-20T05:27:05Z,DAL89,"41.684784,146.183762",41000,473,245
1555738086,2019-04-20T05:28:06Z,DAL89,"41.628967,146.023254",41000,472,245
1555738149,2019-04-20T05:29:09Z,DAL89,"41.570358,145.855713",41000,472,245
1555738210,2019-04-20T05:30:10Z,DAL89,"41.513214,145.693436",41000,473,244
1555738271,2019-04-20T05:31:11Z,DAL89,"41.456535,145.533401",41000,471,244
1555738332,2019-04-20T05:32:12Z,DAL89,"41.399734,145.373718",41000,473,244
1555738393,2019-04-20T05:33:13Z,DAL89,"41.342331,145.213623",41000,476,244
1555738465,2019-04-20T05:34:25Z,DAL89,"41.273026,145.021118",41000,478,244
1555738527,2019-04-20T05:35:27Z,DAL89,"41.214931,144.860855",41000,466,244
1555738591,2019-04-20T05:36:31Z,DAL89,"41.155151,144.696838",41000,462,244
1555738653,2019-04-20T05:37:33Z,DAL89,"41.098114,144.541199",41000,466,244
1555738714,2019-04-20T05:38:34Z,DAL89,"41.040173,144.384079",41000,466,243
1555738776,2019-04-20T05:39:36Z,DAL89,"40.981659,144.226212",41000,472,243
1555738836,2019-04-20T05:40:36Z,DAL89,"40.923111,144.069214",41025,466,243
1555738898,2019-04-20T05:41:38Z,DAL89,"40.864746,143.913208",41000,470,243
1555738959,2019-04-20T05:42:39Z,DAL89,"40.805008,143.7547",40025,476,243
1555738974,2019-04-20T05:42:54Z,DAL89,"40.789444,143.713867",40025,471,243
1555739065,2019-04-20T05:44:25Z,DAL89,"40.692009,143.495483",40000,466,235
1555739127,2019-04-20T05:45:27Z,DAL89,"40.614964,143.347305",40025,476,235
1555739175,2019-04-20T05:46:15Z,DAL89,"40.556717,143.236511",40000,477,235
1555739264,2019-04-20T05:47:44Z,DAL89,"40.443329,143.022034",40000,477,235
1555739326,2019-04-20T05:48:46Z,DAL89,"40.364319,142.873413",40000,467,235
1555739389,2019-04-20T05:49:49Z,DAL89,"40.287186,142.728821",40000,465,234
1555739454,2019-04-20T05:50:54Z,DAL89,"40.207493,142.580124",40000,470,234
1555739513,2019-04-20T05:51:53Z,DAL89,"40.132599,142.441223",40000,469,234
1555739578,2019-04-20T05:52:58Z,DAL89,"40.053085,142.294434",40000,466,234
1555739641,2019-04-20T05:54:01Z,DAL89,"39.974499,142.149918",40000,463,234
1555739701,2019-04-20T05:55:01Z,DAL89,"39.900436,142.014282",39975,458,234
1555739763,2019-04-20T05:56:03Z,DAL89,"39.824295,141.873505",40000,450,236
1555739827,2019-04-20T05:57:07Z,DAL89,"39.751236,141.733246",40000,450,235
1555739890,2019-04-20T05:58:10Z,DAL89,"39.674789,141.588516",40000,458,235
1555739951,2019-04-20T05:59:11Z,DAL89,"39.603195,141.453751",40000,461,235
1555740014,2019-04-20T06:00:14Z,DAL89,"39.526062,141.307831",40000,459,235
1555740075,2019-04-20T06:01:15Z,DAL89,"39.453999,141.17218",40025,456,235
1555740138,2019-04-20T06:02:18Z,DAL89,"39.36499,141.038818",40000,470,226
1555740201,2019-04-20T06:03:21Z,DAL89,"39.27142,140.908691",40000,471,227
1555740265,2019-04-20T06:04:25Z,DAL89,"39.176689,140.778198",40000,476,226
1555740325,2019-04-20T06:05:25Z,DAL89,"39.085831,140.653427",40000,478,227
1555740388,2019-04-20T06:06:28Z,DAL89,"38.990059,140.522034",40000,478,227
1555740451,2019-04-20T06:07:31Z,DAL89,"38.897278,140.387665",40000,480,228
1555740512,2019-04-20T06:08:32Z,DAL89,"38.807529,140.259705",40000,481,227
1555740575,2019-04-20T06:09:35Z,DAL89,"38.710236,140.128784",40000,479,226
1555740639,2019-04-20T06:10:39Z,DAL89,"38.613647,139.99794",40000,482,226
1555740698,2019-04-20T06:11:38Z,DAL89,"38.521637,139.873993",40000,481,226
1555740763,2019-04-20T06:12:43Z,DAL89,"38.424774,139.74382",40000,480,226
1555740835,2019-04-20T06:13:55Z,DAL89,"38.312912,139.594254",40000,480,226
1555740896,2019-04-20T06:14:56Z,DAL89,"38.219696,139.470215",40000,478,226
1555740957,2019-04-20T06:15:57Z,DAL89,"38.127167,139.34581",40000,474,227
1555741019,2019-04-20T06:16:59Z,DAL89,"38.034992,139.219055",40000,475,227
1555741081,2019-04-20T06:18:01Z,DAL89,"37.953873,139.084641",40000,459,239
1555741144,2019-04-20T06:19:04Z,DAL89,"37.897339,138.936981",40000,450,246
1555741205,2019-04-20T06:20:05Z,DAL89,"37.844238,138.785263",40000,454,246
1555741278,2019-04-20T06:21:18Z,DAL89,"37.783035,138.610291",40000,450,246
1555741340,2019-04-20T06:22:20Z,DAL89,"37.731812,138.464432",40000,445,246
1555741400,2019-04-20T06:23:20Z,DAL89,"37.680771,138.319855",40000,443,246
1555741461,2019-04-20T06:24:21Z,DAL89,"37.62999,138.176605",40000,441,245
1555741523,2019-04-20T06:25:23Z,DAL89,"37.578094,138.030945",40000,444,245
1555741585,2019-04-20T06:26:25Z,DAL89,"37.52623,137.886078",40000,448,245
1555741647,2019-04-20T06:27:27Z,DAL89,"37.4739,137.740784",40000,449,245
1555741708,2019-04-20T06:28:28Z,DAL89,"37.421482,137.595871",40000,447,245
1555741769,2019-04-20T06:29:29Z,DAL89,"37.368622,137.450363",40000,448,245
1555741830,2019-04-20T06:30:30Z,DAL89,"37.31575,137.305496",40000,451,245
1555741863,2019-04-20T06:31:03Z,DAL89,"37.286575,137.225861",40000,451,245
1555741957,2019-04-20T06:32:37Z,DAL89,"37.204651,137.003433",40000,449,245
1555741982,2019-04-20T06:33:02Z,DAL89,"37.184669,136.949417",40000,450,245
1555742058,2019-04-20T06:34:18Z,DAL89,"37.115845,136.764069",40000,451,245
1555742085,2019-04-20T06:34:45Z,DAL89,"37.093288,136.703415",40000,452,245
1555742174,2019-04-20T06:36:14Z,DAL89,"37.014057,136.491806",40000,453,244
1555742237,2019-04-20T06:37:17Z,DAL89,"36.957218,136.340866",40000,454,244
1555742296,2019-04-20T06:38:16Z,DAL89,"36.904221,136.200897",40000,453,244
1555742361,2019-04-20T06:39:21Z,DAL89,"36.846188,136.048264",40000,450,244
1555742420,2019-04-20T06:40:20Z,DAL89,"36.794266,135.912094",40000,448,244
1555742488,2019-04-20T06:41:28Z,DAL89,"36.734024,135.754974",40000,450,244
1555742551,2019-04-20T06:42:31Z,DAL89,"36.676693,135.606293",40000,449,244
1555742612,2019-04-20T06:43:32Z,DAL89,"36.621017,135.462601",40000,448,244
1555742679,2019-04-20T06:44:39Z,DAL89,"36.561615,135.309845",40000,452,244
1555742743,2019-04-20T06:45:43Z,DAL89,"36.501984,135.157318",40000,452,244
1555742804,2019-04-20T06:46:44Z,DAL89,"36.446594,135.016251",40000,453,244
1555742866,2019-04-20T06:47:46Z,DAL89,"36.390583,134.874298",40000,453,243
1555742906,2019-04-20T06:48:26Z,DAL89,"36.349686,134.779877",40000,461,236
1555742995,2019-04-20T06:49:55Z,DAL89,"36.244503,134.588364",40000,465,236
1555743056,2019-04-20T06:50:56Z,DAL89,"36.168064,134.448761",40000,464,235
1555743121,2019-04-20T06:52:01Z,DAL89,"36.091904,134.309967",40000,463,235
1555743181,2019-04-20T06:53:01Z,DAL89,"36.019142,134.177948",40000,464,235
1555743244,2019-04-20T06:54:04Z,DAL89,"35.943237,134.040817",40000,463,235
1555743308,2019-04-20T06:55:08Z,DAL89,"35.866543,133.902832",40000,461,235
1555743371,2019-04-20T06:56:11Z,DAL89,"35.790436,133.766327",40000,464,235
1555743433,2019-04-20T06:57:13Z,DAL89,"35.713074,133.628311",40000,463,235
1555743497,2019-04-20T06:58:17Z,DAL89,"35.636261,133.491669",40000,464,235
1555743559,2019-04-20T06:59:19Z,DAL89,"35.558807,133.354507",40000,463,235
1555743622,2019-04-20T07:00:22Z,DAL89,"35.48204,133.21907",40000,465,235
1555743686,2019-04-20T07:01:26Z,DAL89,"35.403763,133.081573",40000,464,235
1555743746,2019-04-20T07:02:26Z,DAL89,"35.330612,132.953506",40000,463,235
1555743809,2019-04-20T07:03:29Z,DAL89,"35.25238,132.816986",40000,466,235
1555743872,2019-04-20T07:04:32Z,DAL89,"35.174149,132.681213",40000,461,234
1555743938,2019-04-20T07:05:38Z,DAL89,"35.095459,132.544952",40000,460,234
1555743997,2019-04-20T07:06:37Z,DAL89,"35.021072,132.416809",40000,460,234
1555744060,2019-04-20T07:07:40Z,DAL89,"34.9436,132.283691",40000,458,234
1555744121,2019-04-20T07:08:41Z,DAL89,"34.86879,132.155685",40000,461,234
1555744182,2019-04-20T07:09:42Z,DAL89,"34.794159,132.028366",40000,459,234
1555744244,2019-04-20T07:10:44Z,DAL89,"34.716888,131.897156",40000,458,234
1555744316,2019-04-20T07:11:56Z,DAL89,"34.62751,131.74588",40000,460,234
1555744378,2019-04-20T07:12:58Z,DAL89,"34.552414,131.619354",40000,460,234
1555744436,2019-04-20T07:13:56Z,DAL89,"34.478264,131.494781",40000,457,234
1555744498,2019-04-20T07:14:58Z,DAL89,"34.402897,131.368683",40000,457,234
1555744564,2019-04-20T07:16:04Z,DAL89,"34.320312,131.230774",39525,461,234
1555744623,2019-04-20T07:17:03Z,DAL89,"34.245735,131.107117",38550,463,234
1555744687,2019-04-20T07:18:07Z,DAL89,"34.159332,130.976822",38000,471,225
1555744750,2019-04-20T07:19:10Z,DAL89,"34.062786,130.859406",38000,468,225
1555744812,2019-04-20T07:20:12Z,DAL89,"33.969448,130.745026",38000,466,225
1555744873,2019-04-20T07:21:13Z,DAL89,"33.877182,130.632767",38000,469,225
1555744935,2019-04-20T07:22:15Z,DAL89,"33.783279,130.518753",38000,472,225
1555744997,2019-04-20T07:23:17Z,DAL89,"33.688457,130.403717",38000,471,226
1555745061,2019-04-20T07:24:21Z,DAL89,"33.601311,130.270218",38000,469,232
1555745122,2019-04-20T07:25:22Z,DAL89,"33.521847,130.145554",38000,468,232
1555745184,2019-04-20T07:26:24Z,DAL89,"33.439262,130.015793",38000,468,232
1555745249,2019-04-20T07:27:29Z,DAL89,"33.355888,129.8853",38000,466,232
1555745312,2019-04-20T07:28:32Z,DAL89,"33.273056,129.756058",38000,466,232
1555745350,2019-04-20T07:29:10Z,DAL89,"33.224007,129.673599",38000,461,243
1555745358,2019-04-20T07:29:18Z,DAL89,"33.218948,129.660034",38000,460,245
1555745365,2019-04-20T07:29:25Z,DAL89,"33.214783,129.64592",38000,459,252
1555745374,2019-04-20T07:29:34Z,DAL89,"33.209435,129.624039",38000,457,254
1555745381,2019-04-20T07:29:41Z,DAL89,"33.204208,129.602356",37975,456,253
1555745445,2019-04-20T07:30:45Z,DAL89,"33.162231,129.45079",38000,456,251
1555745507,2019-04-20T07:31:47Z,DAL89,"33.120529,129.300354",38000,459,251
1555745568,2019-04-20T07:32:48Z,DAL89,"33.080246,129.155487",38000,454,251
1555745632,2019-04-20T07:33:52Z,DAL89,"33.038727,129.007065",38000,449,251
1555745695,2019-04-20T07:34:55Z,DAL89,"32.99683,128.857971",37775,452,251
1555745758,2019-04-20T07:35:58Z,DAL89,"32.954796,128.709381",36750,460,251
1555745824,2019-04-20T07:37:04Z,DAL89,"32.908337,128.545868",35750,469,251
1555745889,2019-04-20T07:38:09Z,DAL89,"32.863129,128.38826",34675,468,251
1555745955,2019-04-20T07:39:15Z,DAL89,"32.819141,128.235062",33575,455,251
1555746014,2019-04-20T07:40:14Z,DAL89,"32.776081,128.086014",32525,471,251
1555746081,2019-04-20T07:41:21Z,DAL89,"32.730377,127.929031",31450,466,250
1555746140,2019-04-20T07:42:20Z,DAL89,"32.688263,127.784729",30450,457,250
1555746205,2019-04-20T07:43:25Z,DAL89,"32.644337,127.635124",30000,453,250
1555746266,2019-04-20T07:44:26Z,DAL89,"32.600857,127.487816",30000,456,250
1555746328,2019-04-20T07:45:28Z,DAL89,"32.558762,127.345825",30000,454,250
1555746389,2019-04-20T07:46:29Z,DAL89,"32.514404,127.197067",30000,456,250
1555746453,2019-04-20T07:47:33Z,DAL89,"32.46991,127.048424",30000,454,250
1555746516,2019-04-20T07:48:36Z,DAL89,"32.425323,126.900223",30000,455,250
1555746576,2019-04-20T07:49:36Z,DAL89,"32.382576,126.75885",30000,455,250
1555746639,2019-04-20T07:50:39Z,DAL89,"32.337746,126.61132",30000,452,250
1555746703,2019-04-20T07:51:43Z,DAL89,"32.292587,126.463341",30000,455,250
1555746763,2019-04-20T07:52:43Z,DAL89,"32.249268,126.322067",30000,456,250
1555746826,2019-04-20T07:53:46Z,DAL89,"32.20372,126.174461",30000,454,250
1555746889,2019-04-20T07:54:49Z,DAL89,"32.158287,126.027588",30000,454,250
1555746953,2019-04-20T07:55:53Z,DAL89,"32.111687,125.879776",30000,454,249
1555747016,2019-04-20T07:56:56Z,DAL89,"32.065201,125.733803",30000,450,249
1555747077,2019-04-20T07:57:57Z,DAL89,"32.020725,125.593796",30000,457,249
1555747140,2019-04-20T07:59:00Z,DAL89,"31.974405,125.446487",30000,457,249
1555747207,2019-04-20T08:00:07Z,DAL89,"31.924641,125.289322",30000,467,249
1555747230,2019-04-20T08:00:30Z,DAL89,"31.907501,125.235298",30000,482,249
1555747323,2019-04-20T08:02:03Z,DAL89,"31.834259,125.003647",30000,487,251
1555747336,2019-04-20T08:02:16Z,DAL89,"31.825996,124.97184",30000,487,253
1555747424,2019-04-20T08:03:44Z,DAL89,"31.775953,124.742973",30000,487,255
1555747502,2019-04-20T08:05:02Z,DAL89,"31.732819,124.54538",30000,486,259
1555747510,2019-04-20T08:05:10Z,DAL89,"31.730703,124.52404",30000,487,266
1555747538,2019-04-20T08:05:38Z,DAL89,"31.738312,124.453232",30000,486,285
1555747544,2019-04-20T08:05:44Z,DAL89,"31.742994,124.438347",30000,487,291
1555747550,2019-04-20T08:05:50Z,DAL89,"31.749371,124.421982",30000,488,296
1555747556,2019-04-20T08:05:56Z,DAL89,"31.755661,124.408104",30000,486,298
1555747565,2019-04-20T08:06:05Z,DAL89,"31.765915,124.386887",30000,475,299
1555747632,2019-04-20T08:07:12Z,DAL89,"31.834049,124.244942",30000,445,299
1555747684,2019-04-20T08:08:04Z,DAL89,"31.886307,124.13485",30000,445,295
1555747801,2019-04-20T08:10:01Z,DAL89,"31.865707,123.862991",30000,433,257
1555747824,2019-04-20T08:10:24Z,DAL89,"31.852997,123.808746",30000,435,247
1555747834,2019-04-20T08:10:34Z,DAL89,"31.845245,123.790207",30000,436,240
1555747841,2019-04-20T08:10:41Z,DAL89,"31.836136,123.773842",30000,437,234
1555747864,2019-04-20T08:11:04Z,DAL89,"31.803818,123.73539",30000,441,217
1555747870,2019-04-20T08:11:10Z,DAL89,"31.793472,123.726875",30000,443,213
1555747896,2019-04-20T08:11:36Z,DAL89,"31.750443,123.694847",30000,443,212
1555747937,2019-04-20T08:12:17Z,DAL89,"31.679449,123.639313",30000,445,214
1555748034,2019-04-20T08:13:54Z,DAL89,"31.539001,123.4776",28125,430,235
1555748097,2019-04-20T08:14:57Z,DAL89,"31.480042,123.352173",25825,423,247
1555748157,2019-04-20T08:15:57Z,DAL89,"31.446487,123.219208",23575,416,257
1555748216,2019-04-20T08:16:56Z,DAL89,"31.422062,123.09137",21500,407,257
1555748446,2019-04-20T08:20:46Z,DAL89,"31.321695,122.623734",14100,367,252
1555748458,2019-04-20T08:20:58Z,DAL89,"31.315247,122.599724",13925,361,252
1555748514,2019-04-20T08:21:54Z,DAL89,"31.289341,122.50267",13350,318,252
1555748852,2019-04-20T08:27:32Z,DAL89,"31.29332,122.020943",3200,272,305
1555748862,2019-04-20T08:27:42Z,DAL89,"31.300375,122.009323",3125,270,305
1555748873,2019-04-20T08:27:53Z,DAL89,"31.308056,121.996689",3025,268,305
1555748886,2019-04-20T08:28:06Z,DAL89,"31.317444,121.981308",2850,266,305
1555748907,2019-04-20T08:28:27Z,DAL89,"31.332403,121.956924",2525,260,305
1555748928,2019-04-20T08:28:48Z,DAL89,"31.347345,121.93248",2350,250,305
1555748958,2019-04-20T08:29:18Z,DAL89,"31.366571,121.901169",2175,235,305
1555749065,2019-04-20T08:31:05Z,DAL89,"31.419662,121.799065",2100,198,279
1555749131,2019-04-20T08:32:11Z,DAL89,"31.405582,121.741806",2100,173,204
1555749145,2019-04-20T08:32:25Z,DAL89,"31.39469,121.737251",2100,169,199
1555749156,2019-04-20T08:32:36Z,DAL89,"31.386612,121.734497",2100,167,190
1555749163,2019-04-20T08:32:43Z,DAL89,"31.380537,121.734009",2100,166,178
1555749181,2019-04-20T08:33:01Z,DAL89,"31.367411,121.737251",2100,166,162
1555749191,2019-04-20T08:33:11Z,DAL89,"31.35997,121.740204",2100,167,160
1555749197,2019-04-20T08:33:17Z,DAL89,"31.356308,121.74176",2100,167,160
1555749221,2019-04-20T08:33:41Z,DAL89,"31.337709,121.748947",2100,167,162
1555749227,2019-04-20T08:33:47Z,DAL89,"31.333603,121.750488",2100,167,162
1555749251,2019-04-20T08:34:11Z,DAL89,"31.315411,121.757408",2100,167,161
1555749264,2019-04-20T08:34:24Z,DAL89,"31.306101,121.760925",2100,167,161
1555749287,2019-04-20T08:34:47Z,DAL89,"31.289017,121.76741",2100,167,161
1555749297,2019-04-20T08:34:57Z,DAL89,"31.282104,121.770035",2100,167,161
1555749308,2019-04-20T08:35:08Z,DAL89,"31.27426,121.77301",2100,166,161
1555749319,2019-04-20T08:35:19Z,DAL89,"31.266485,121.775978",2100,166,162
1555749384,2019-04-20T08:36:24Z,DAL89,"31.222687,121.792496",1400,126,161
1555749393,2019-04-20T08:36:33Z,DAL89,"31.217148,121.794594",1275,116,162
