Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560726695,2019-06-16T23:11:35Z,DAL89,"47.739132,-127.483589",36000,461,329
1560726782,2019-06-16T23:13:02Z,DAL89,"47.898251,-127.62043",36000,456,329
1560726810,2019-06-16T23:13:30Z,DAL89,"47.948387,-127.663742",36000,455,329
1560726869,2019-06-16T23:14:29Z,DAL89,"48.056667,-127.757683",36000,457,329
1560726942,2019-06-16T23:15:42Z,DAL89,"48.188416,-127.872551",36000,455,329
1560727003,2019-06-16T23:16:43Z,DAL89,"48.300751,-127.971077",36000,454,329
1560727176,2019-06-16T23:19:36Z,DAL89,"48.554688,-128.280258",36000,450,319
1560727259,2019-06-16T23:20:59Z,DAL89,"48.66777,-128.425049",36000,448,342
1560727365,2019-06-16T23:22:45Z,DAL89,"48.888088,-128.671875",36000,444,320
1560727427,2019-06-16T23:23:47Z,DAL89,"48.987198,-128.794022",36000,447,320
1560727489,2019-06-16T23:24:49Z,DAL89,"49.085892,-128.916397",36000,446,320
1560727551,2019-06-16T23:25:51Z,DAL89,"49.184418,-129.039078",36000,445,320
1560727575,2019-06-16T23:26:15Z,DAL89,"49.222092,-129.086182",36000,444,320
1560727630,2019-06-16T23:27:10Z,DAL89,"49.311111,-129.197983",36000,445,320
1560727724,2019-06-16T23:28:44Z,DAL89,"49.439278,-129.383392",36000,450,323
1560727783,2019-06-16T23:29:43Z,DAL89,"49.501839,-129.473587",36000,440,323
1560727848,2019-06-16T23:30:48Z,DAL89,"49.595177,-129.59845",36000,450,321
1560727909,2019-06-16T23:31:49Z,DAL89,"49.681248,-129.715607",36000,450,318
1560727970,2019-06-16T23:32:50Z,DAL89,"49.773399,-129.83165",36000,450,324
1560728029,2019-06-16T23:33:49Z,DAL89,"49.869526,-129.954819",36000,450,320
1560728090,2019-06-16T23:34:50Z,DAL89,"49.963188,-130.078674",36000,450,319
1560728153,2019-06-16T23:35:53Z,DAL89,"50.063522,-130.219803",36000,450,317
1560728209,2019-06-16T23:36:49Z,DAL89,"50.150803,-130.343857",36000,450,319
1560728272,2019-06-16T23:37:52Z,DAL89,"50.254894,-130.469666",36000,460,328
1560728333,2019-06-16T23:38:53Z,DAL89,"50.356232,-130.603012",36000,460,317
1560728371,2019-06-16T23:39:31Z,DAL89,"50.432098,-130.705704",36000,460,319
1560728425,2019-06-16T23:40:25Z,DAL89,"50.531364,-130.839249",36000,460,320
1560728485,2019-06-16T23:41:25Z,DAL89,"50.637756,-130.992477",36000,460,315
1560728546,2019-06-16T23:42:26Z,DAL89,"50.743683,-131.123657",36000,460,328
1560728608,2019-06-16T23:43:28Z,DAL89,"50.843487,-131.267517",36000,460,312
1560728698,2019-06-16T23:44:58Z,DAL89,"51.026001,-131.461731",36000,467,318
1560728759,2019-06-16T23:45:59Z,DAL89,"51.123993,-131.597977",36000,466,318
1560728822,2019-06-16T23:47:02Z,DAL89,"51.227943,-131.743393",36000,468,318
1560728884,2019-06-16T23:48:04Z,DAL89,"51.326122,-131.881638",36000,469,318
1560728946,2019-06-16T23:49:06Z,DAL89,"51.429005,-132.027359",36000,471,318
1560729006,2019-06-16T23:50:06Z,DAL89,"51.526794,-132.166718",36000,474,318
1560729073,2019-06-16T23:51:13Z,DAL89,"51.635651,-132.322693",36000,475,318
1560729134,2019-06-16T23:52:14Z,DAL89,"51.736313,-132.468018",36000,475,318
1560729195,2019-06-16T23:53:15Z,DAL89,"51.834705,-132.610931",36000,477,317
1560729259,2019-06-16T23:54:19Z,DAL89,"51.938461,-132.762604",36000,477,317
1560729320,2019-06-16T23:55:20Z,DAL89,"52.037613,-132.908401",36000,476,317
1560729382,2019-06-16T23:56:22Z,DAL89,"52.140244,-133.060379",36000,475,317
1560729442,2019-06-16T23:57:22Z,DAL89,"52.238525,-133.206711",36000,474,317
1560729507,2019-06-16T23:58:27Z,DAL89,"52.341194,-133.360687",36000,472,317
1560729567,2019-06-16T23:59:27Z,DAL89,"52.437603,-133.50618",36000,470,317
1560729610,2019-06-17T00:00:10Z,DAL89,"52.505291,-133.608902",36000,469,317
1560729734,2019-06-17T00:02:14Z,DAL89,"52.700592,-133.907852",36000,468,316
1560729794,2019-06-17T00:03:14Z,DAL89,"52.796448,-134.055862",36000,469,316
1560729857,2019-06-17T00:04:17Z,DAL89,"52.896515,-134.211502",36000,469,316
1560729918,2019-06-17T00:05:18Z,DAL89,"52.992413,-134.361618",36000,470,316
1560729982,2019-06-17T00:06:22Z,DAL89,"53.092941,-134.520035",36000,473,316
1560730042,2019-06-17T00:07:22Z,DAL89,"53.188797,-134.671982",36000,476,316
1560730105,2019-06-17T00:08:25Z,DAL89,"53.29007,-134.833755",36000,480,316
1560730166,2019-06-17T00:09:26Z,DAL89,"53.387283,-134.98996",36000,483,316
1560730227,2019-06-17T00:10:27Z,DAL89,"53.485153,-135.148392",36000,487,315
1560730287,2019-06-17T00:11:27Z,DAL89,"53.583252,-135.308243",36000,490,315
1560730351,2019-06-17T00:12:31Z,DAL89,"53.68689,-135.478226",36000,492,315
1560730411,2019-06-17T00:13:31Z,DAL89,"53.785011,-135.640274",36000,492,315
1560730475,2019-06-17T00:14:35Z,DAL89,"53.887707,-135.811218",36000,494,315
1560730536,2019-06-17T00:15:36Z,DAL89,"53.986397,-135.976807",36000,494,315
1560730599,2019-06-17T00:16:39Z,DAL89,"54.084949,-136.155014",36000,492,311
1560730659,2019-06-17T00:17:39Z,DAL89,"54.17712,-136.328369",36000,494,312
1560730723,2019-06-17T00:18:43Z,DAL89,"54.275803,-136.513367",36000,496,312
1560730770,2019-06-17T00:19:30Z,DAL89,"54.348358,-136.650375",36000,498,312
1560730831,2019-06-17T00:20:31Z,DAL89,"54.426338,-136.84053",36000,500,309
1560730898,2019-06-17T00:21:38Z,DAL89,"54.54493,-137.025391",36000,497,311
1560730993,2019-06-17T00:23:13Z,DAL89,"54.690262,-137.306488",36000,494,311
1560731056,2019-06-17T00:24:16Z,DAL89,"54.785374,-137.492233",36000,491,311
1560731122,2019-06-17T00:25:22Z,DAL89,"54.884251,-137.686905",36000,493,311
1560731183,2019-06-17T00:26:23Z,DAL89,"54.975075,-137.867188",36000,493,311
1560731209,2019-06-17T00:26:49Z,DAL89,"55.014179,-137.945175",36000,494,311
1560731292,2019-06-17T00:28:12Z,DAL89,"55.13768,-138.193024",36000,494,310
1560731380,2019-06-17T00:29:40Z,DAL89,"55.269424,-138.460617",36000,495,310
1560731442,2019-06-17T00:30:42Z,DAL89,"55.361298,-138.648758",36000,497,310
1560731460,2019-06-17T00:31:00Z,DAL89,"55.387062,-138.701813",36000,497,310
1560731534,2019-06-17T00:32:14Z,DAL89,"55.498413,-138.932251",36000,498,310
1560731568,2019-06-17T00:32:48Z,DAL89,"55.549301,-139.038559",36000,497,310
1560731612,2019-06-17T00:33:32Z,DAL89,"55.612976,-139.171982",36000,498,310
1560731678,2019-06-17T00:34:38Z,DAL89,"55.677471,-139.382462",36000,500,303
1560731740,2019-06-17T00:35:40Z,DAL89,"55.741673,-139.559769",36000,500,315
1560731800,2019-06-17T00:36:40Z,DAL89,"55.82172,-139.735779",36000,500,315
1560731862,2019-06-17T00:37:42Z,DAL89,"55.916916,-139.932312",36000,500,312
1560731923,2019-06-17T00:38:43Z,DAL89,"55.99918,-140.119553",36000,500,304
1560731983,2019-06-17T00:39:43Z,DAL89,"56.089249,-140.318741",36000,510,310
1560732046,2019-06-17T00:40:46Z,DAL89,"56.169811,-140.528122",36000,510,299
1560732108,2019-06-17T00:41:48Z,DAL89,"56.257561,-140.740479",36000,500,310
1560732167,2019-06-17T00:42:47Z,DAL89,"56.343002,-140.947067",36000,500,307
1560732225,2019-06-17T00:43:45Z,DAL89,"56.422237,-141.164627",36000,500,300
1560732282,2019-06-17T00:44:42Z,DAL89,"56.500397,-141.371124",36000,500,308
1560732343,2019-06-17T00:45:43Z,DAL89,"56.575359,-141.58963",36000,490,300
1560732418,2019-06-17T00:46:58Z,DAL89,"56.654175,-141.835297",36000,490,300
1560732477,2019-06-17T00:47:57Z,DAL89,"56.72266,-142.037888",36000,500,306
1560732543,2019-06-17T00:49:03Z,DAL89,"56.793118,-142.257095",36000,500,300
1560732594,2019-06-17T00:49:54Z,DAL89,"56.851429,-142.446716",36000,500,300
1560732652,2019-06-17T00:50:52Z,DAL89,"56.926525,-142.667969",36000,500,306
1560732711,2019-06-17T00:51:51Z,DAL89,"56.996826,-142.883575",36000,500,300
1560732768,2019-06-17T00:52:48Z,DAL89,"57.066547,-143.111511",36000,500,298
1560732830,2019-06-17T00:53:50Z,DAL89,"57.145184,-143.345291",36000,500,306
1560732886,2019-06-17T00:54:46Z,DAL89,"57.215057,-143.559937",36000,500,300
1560732947,2019-06-17T00:55:47Z,DAL89,"57.286263,-143.792114",36000,500,298
1560733003,2019-06-17T00:56:43Z,DAL89,"57.351772,-144.008041",36000,500,300
1560733061,2019-06-17T00:57:41Z,DAL89,"57.427795,-144.241318",36000,500,304
1560733119,2019-06-17T00:58:39Z,DAL89,"57.498981,-144.46405",36000,500,300
1560733200,2019-06-17T01:00:00Z,DAL89,"57.581177,-144.733795",36000,500,299
1560733259,2019-06-17T01:00:59Z,DAL89,"57.64193,-144.943283",36000,500,299
1560733316,2019-06-17T01:01:56Z,DAL89,"57.702137,-145.147232",36000,500,301
1560733375,2019-06-17T01:02:55Z,DAL89,"57.76741,-145.372757",36000,500,299
1560733432,2019-06-17T01:03:52Z,DAL89,"57.830799,-145.595062",36000,500,299
1560733491,2019-06-17T01:04:51Z,DAL89,"57.898445,-145.833603",36000,500,299
1560733549,2019-06-17T01:05:49Z,DAL89,"57.966469,-146.074249",36000,500,299
1560733608,2019-06-17T01:06:48Z,DAL89,"58.032089,-146.306503",36000,500,299
1560733671,2019-06-17T01:07:51Z,DAL89,"58.10252,-146.555237",36000,500,299
1560733727,2019-06-17T01:08:47Z,DAL89,"58.166107,-146.787109",36000,500,297
1560733784,2019-06-17T01:09:44Z,DAL89,"58.230534,-147.018982",36000,500,299
1560733842,2019-06-17T01:10:42Z,DAL89,"58.298809,-147.262177",36000,510,299
1560733904,2019-06-17T01:11:44Z,DAL89,"58.367718,-147.505722",36000,510,299
1560733977,2019-06-17T01:12:57Z,DAL89,"58.442551,-147.777145",36000,500,298
1560734040,2019-06-17T01:14:00Z,DAL89,"58.497345,-148.002228",36000,510,293
1560734097,2019-06-17T01:14:57Z,DAL89,"58.554417,-148.215179",36000,500,301
1560734153,2019-06-17T01:15:53Z,DAL89,"58.614243,-148.454285",36000,500,295
1560734243,2019-06-17T01:17:23Z,DAL89,"58.687756,-148.953735",36000,510,281
1560734304,2019-06-17T01:18:24Z,DAL89,"58.714939,-149.226837",36000,511,280
1560734366,2019-06-17T01:19:26Z,DAL89,"58.741524,-149.502228",36000,514,280
1560734428,2019-06-17T01:20:28Z,DAL89,"58.767838,-149.781311",36000,517,280
1560734470,2019-06-17T01:21:10Z,DAL89,"58.784912,-149.965942",36000,518,280
1560734560,2019-06-17T01:22:40Z,DAL89,"58.822292,-150.380951",36000,519,279
1560734621,2019-06-17T01:23:41Z,DAL89,"58.846775,-150.660187",36000,518,279
1560734683,2019-06-17T01:24:43Z,DAL89,"58.87038,-150.938416",36000,519,279
1560734744,2019-06-17T01:25:44Z,DAL89,"58.893585,-151.218292",36000,520,278
1560734805,2019-06-17T01:26:45Z,DAL89,"58.916061,-151.497986",36000,517,278
1560734866,2019-06-17T01:27:46Z,DAL89,"58.938114,-151.778687",36000,517,278
1560734927,2019-06-17T01:28:47Z,DAL89,"58.959435,-152.059402",36000,518,278
1560734993,2019-06-17T01:29:53Z,DAL89,"58.981174,-152.354996",36000,520,278
1560735053,2019-06-17T01:30:53Z,DAL89,"59.001236,-152.636566",36000,521,277
1560735115,2019-06-17T01:31:55Z,DAL89,"59.021027,-152.922089",36000,520,277
1560735174,2019-06-17T01:32:54Z,DAL89,"59.039108,-153.192902",36000,520,277
1560735237,2019-06-17T01:33:57Z,DAL89,"59.058079,-153.485443",36000,518,276
1560735299,2019-06-17T01:34:59Z,DAL89,"59.075592,-153.766388",36000,522,276
1560735363,2019-06-17T01:36:03Z,DAL89,"59.09341,-154.064407",36000,525,276
1560735424,2019-06-17T01:37:04Z,DAL89,"59.110077,-154.351852",36000,524,276
1560735484,2019-06-17T01:38:04Z,DAL89,"59.125813,-154.634552",36000,522,276
1560735548,2019-06-17T01:39:08Z,DAL89,"59.141418,-154.929108",36000,520,276
1560735569,2019-06-17T01:39:29Z,DAL89,"59.146591,-155.027618",36000,519,275
1560735656,2019-06-17T01:40:56Z,DAL89,"59.158298,-155.40007",36000,510,278
1560735714,2019-06-17T01:41:54Z,DAL89,"59.167568,-155.64212",36000,520,277
1560735820,2019-06-17T01:43:40Z,DAL89,"59.201736,-156.211563",36000,521,274
1560735885,2019-06-17T01:44:45Z,DAL89,"59.213936,-156.508194",36000,521,274
1560735946,2019-06-17T01:45:46Z,DAL89,"59.22496,-156.7966",36000,524,274
1560736009,2019-06-17T01:46:49Z,DAL89,"59.235764,-157.089386",36000,523,274
1560736070,2019-06-17T01:47:50Z,DAL89,"59.245823,-157.386444",36000,524,273
1560736132,2019-06-17T01:48:52Z,DAL89,"59.255035,-157.677063",36000,525,273
1560736194,2019-06-17T01:49:54Z,DAL89,"59.263744,-157.970612",36000,521,273
1560736256,2019-06-17T01:50:56Z,DAL89,"59.271473,-158.254364",36000,523,272
1560736319,2019-06-17T01:51:59Z,DAL89,"59.278736,-158.544174",36000,525,272
1560736379,2019-06-17T01:52:59Z,DAL89,"59.285339,-158.830719",36000,523,272
1560736442,2019-06-17T01:54:02Z,DAL89,"59.291489,-159.13147",36000,525,272
1560736505,2019-06-17T01:55:05Z,DAL89,"59.296844,-159.420517",36000,523,271
1560736564,2019-06-17T01:56:04Z,DAL89,"59.301453,-159.708801",36000,524,271
1560736627,2019-06-17T01:57:07Z,DAL89,"59.305481,-159.997101",36000,526,271
1560736686,2019-06-17T01:58:06Z,DAL89,"59.308777,-160.286774",36000,527,271
1560736750,2019-06-17T01:59:10Z,DAL89,"59.311695,-160.591141",36000,525,270
1560736810,2019-06-17T02:00:10Z,DAL89,"59.313694,-160.87886",36000,526,270
1560736875,2019-06-17T02:01:15Z,DAL89,"59.315231,-161.179764",36000,526,270
1560736935,2019-06-17T02:02:15Z,DAL89,"59.315975,-161.470901",36000,528,270
1560736997,2019-06-17T02:03:17Z,DAL89,"59.316071,-161.761841",36000,526,269
1560737061,2019-06-17T02:04:21Z,DAL89,"59.315464,-162.06369",36000,525,269
1560737124,2019-06-17T02:05:24Z,DAL89,"59.314209,-162.363251",36000,525,269
1560737185,2019-06-17T02:06:25Z,DAL89,"59.312347,-162.652115",36000,528,269
1560737245,2019-06-17T02:07:25Z,DAL89,"59.309784,-162.943085",36000,530,268
1560737306,2019-06-17T02:08:26Z,DAL89,"59.306625,-163.233948",36000,529,268
1560737371,2019-06-17T02:09:31Z,DAL89,"59.30257,-163.538971",36000,529,268
1560737431,2019-06-17T02:10:31Z,DAL89,"59.298065,-163.829315",36000,530,268
1560737493,2019-06-17T02:11:33Z,DAL89,"59.292934,-164.120392",36000,531,267
1560737555,2019-06-17T02:12:35Z,DAL89,"59.28688,-164.424042",36000,529,267
1560737579,2019-06-17T02:12:59Z,DAL89,"59.284607,-164.52713",36000,530,267
1560737670,2019-06-17T02:14:30Z,DAL89,"59.274033,-164.973068",36000,530,267
1560737731,2019-06-17T02:15:31Z,DAL89,"59.266388,-165.263031",36000,529,266
1560737793,2019-06-17T02:16:33Z,DAL89,"59.257919,-165.553619",36000,527,266
1560737853,2019-06-17T02:17:33Z,DAL89,"59.248989,-165.843079",36000,527,266
1560737915,2019-06-17T02:18:35Z,DAL89,"59.239334,-166.132874",36000,527,266
1560737976,2019-06-17T02:19:36Z,DAL89,"59.229156,-166.419571",36000,525,265
1560738038,2019-06-17T02:20:38Z,DAL89,"59.218185,-166.71048",36000,524,265
1560738098,2019-06-17T02:21:38Z,DAL89,"59.206718,-166.99588",36000,524,265
1560738159,2019-06-17T02:22:39Z,DAL89,"59.194611,-167.283234",36000,525,265
1560738221,2019-06-17T02:23:41Z,DAL89,"59.181793,-167.570801",36000,525,264
1560738282,2019-06-17T02:24:42Z,DAL89,"59.168335,-167.858917",36000,526,264
1560738344,2019-06-17T02:25:44Z,DAL89,"59.154099,-168.149323",36000,526,264
1560738405,2019-06-17T02:26:45Z,DAL89,"59.139545,-168.434616",36000,523,264
1560738465,2019-06-17T02:27:45Z,DAL89,"59.124134,-168.720825",36000,525,263
1560738526,2019-06-17T02:28:46Z,DAL89,"59.108459,-169.002869",36000,528,263
1560738587,2019-06-17T02:29:47Z,DAL89,"59.09166,-169.292542",36000,526,263
1560738648,2019-06-17T02:30:48Z,DAL89,"59.074509,-169.577194",36000,527,263
1560738682,2019-06-17T02:31:22Z,DAL89,"59.06456,-169.737213",36000,527,263
1560738796,2019-06-17T02:33:16Z,DAL89,"59.030811,-170.25444",36900,520,264
1560738857,2019-06-17T02:34:17Z,DAL89,"59.00457,-170.516373",37000,510,258
1560738915,2019-06-17T02:35:15Z,DAL89,"58.984264,-170.768219",37000,510,264
1560739108,2019-06-17T02:38:28Z,DAL89,"58.929134,-171.595428",37000,510,264
1560739170,2019-06-17T02:39:30Z,DAL89,"58.904667,-171.867371",37000,510,258
1560739226,2019-06-17T02:40:26Z,DAL89,"58.885098,-172.113037",37000,520,263
1560739286,2019-06-17T02:41:26Z,DAL89,"58.865734,-172.387466",37000,520,264
1560739403,2019-06-17T02:43:23Z,DAL89,"58.82159,-172.925385",37000,520,261
1560740617,2019-06-17T03:03:37Z,DAL89,"58.099998,-178.199997",37000,510,219
1560741197,2019-06-17T03:13:17Z,DAL89,"57.5,179.550003",37000,498,243
1560741800,2019-06-17T03:23:20Z,DAL89,"56.833332,177.350006",37000,483,214
1560742232,2019-06-17T03:30:32Z,DAL89,"56.313637,175.756012",37000,478,238
1560742333,2019-06-17T03:32:13Z,DAL89,"56.19754,175.414291",37000,477,238
1560742356,2019-06-17T03:32:36Z,DAL89,"56.170956,175.336639",37000,476,238
1560742414,2019-06-17T03:33:34Z,DAL89,"56.104431,175.143539",37000,476,238
1560742480,2019-06-17T03:34:40Z,DAL89,"56.028877,174.926208",37000,476,238
1560742556,2019-06-17T03:35:56Z,DAL89,"55.940613,174.674469",37000,475,237
1560742646,2019-06-17T03:37:26Z,DAL89,"55.83522,174.377655",37000,476,237
1560742706,2019-06-17T03:38:26Z,DAL89,"55.764179,174.179398",37000,475,237
1560742766,2019-06-17T03:39:26Z,DAL89,"55.692078,173.979904",37000,476,237
1560742830,2019-06-17T03:40:30Z,DAL89,"55.615265,173.769165",37000,477,237
1560742891,2019-06-17T03:41:31Z,DAL89,"55.542343,173.570755",37000,477,237
1560742953,2019-06-17T03:42:33Z,DAL89,"55.468323,173.370911",37000,479,236
1560743013,2019-06-17T03:43:33Z,DAL89,"55.395218,173.175232",37000,477,236
1560743074,2019-06-17T03:44:34Z,DAL89,"55.320923,172.977875",37000,473,236
1560743134,2019-06-17T03:45:34Z,DAL89,"55.24773,172.785065",37000,472,236
1560743197,2019-06-17T03:46:37Z,DAL89,"55.172596,172.58873",37000,473,236
1560743260,2019-06-17T03:47:40Z,DAL89,"55.09774,172.394638",37000,473,236
1560743320,2019-06-17T03:48:40Z,DAL89,"55.022743,172.201706",37000,471,235
1560743380,2019-06-17T03:49:40Z,DAL89,"54.947701,172.010117",37000,472,235
1560743404,2019-06-17T03:50:04Z,DAL89,"54.91832,171.935715",37000,472,235
1560743492,2019-06-17T03:51:32Z,DAL89,"54.80595,171.664459",37000,473,234
1560743555,2019-06-17T03:52:35Z,DAL89,"54.727741,171.476517",37000,472,234
1560743616,2019-06-17T03:53:36Z,DAL89,"54.649063,171.288818",37000,469,234
1560743678,2019-06-17T03:54:38Z,DAL89,"54.569778,171.101151",37000,469,233
1560743739,2019-06-17T03:55:39Z,DAL89,"54.491135,170.916245",37000,470,233
1560743802,2019-06-17T03:56:42Z,DAL89,"54.411095,170.729614",37000,468,233
1560743864,2019-06-17T03:57:44Z,DAL89,"54.33078,170.543686",37000,466,233
1560743925,2019-06-17T03:58:45Z,DAL89,"54.252258,170.363297",37000,464,233
1560743987,2019-06-17T03:59:47Z,DAL89,"54.172943,170.182297",37000,466,233
1560744049,2019-06-17T04:00:49Z,DAL89,"54.092537,170.000259",37000,467,232
1560744077,2019-06-17T04:01:17Z,DAL89,"54.056259,169.918549",37000,468,232
1560744168,2019-06-17T04:02:48Z,DAL89,"53.939659,169.657745",37000,466,232
1560744230,2019-06-17T04:03:50Z,DAL89,"53.8591,169.479172",37000,462,232
1560744291,2019-06-17T04:04:51Z,DAL89,"53.778717,169.302139",37000,461,232
1560744351,2019-06-17T04:05:51Z,DAL89,"53.709457,169.120087",37000,456,241
1560744364,2019-06-17T04:06:04Z,DAL89,"53.695446,169.077576",37000,457,240
1560744513,2019-06-17T04:08:33Z,DAL89,"53.539856,168.619736",37000,462,240
1560744571,2019-06-17T04:09:31Z,DAL89,"53.478104,168.439789",37000,458,240
1560744668,2019-06-17T04:11:08Z,DAL89,"53.399879,168.187576",37000,374,49
1560744733,2019-06-17T04:12:13Z,DAL89,"53.306362,167.946228",37000,457,239
1560745213,2019-06-17T04:20:13Z,DAL89,"52.799358,166.545151",37000,432,231
1560745798,2019-06-17T04:29:58Z,DAL89,"52.183125,164.952972",37000,431,225
1560746148,2019-06-17T04:35:48Z,DAL89,"51.790993,163.966675",37000,427,236
1560746163,2019-06-17T04:36:03Z,DAL89,"51.774376,163.926315",37000,426,236
1560746285,2019-06-17T04:38:05Z,DAL89,"51.647865,163.636185",37000,429,160
1560746382,2019-06-17T04:39:42Z,DAL89,"51.55994,163.411133",37000,427,241
1560746565,2019-06-17T04:42:45Z,DAL89,"51.332966,162.876663",37000,427,235
1560746629,2019-06-17T04:43:49Z,DAL89,"51.260624,162.70874",37000,424,235
1560746646,2019-06-17T04:44:06Z,DAL89,"51.24028,162.661591",37000,423,235
1560746725,2019-06-17T04:45:25Z,DAL89,"51.15477,162.464996",37000,426,235
1560746815,2019-06-17T04:46:55Z,DAL89,"51.051544,162.229248",37000,433,235
1560746879,2019-06-17T04:47:59Z,DAL89,"50.979126,162.065109",37000,431,234
1560746939,2019-06-17T04:48:59Z,DAL89,"50.909901,161.909332",37000,431,234
1560747001,2019-06-17T04:50:01Z,DAL89,"50.838043,161.74852",37675,425,234
1560747078,2019-06-17T04:51:18Z,DAL89,"50.750656,161.554245",38000,422,234
1560747088,2019-06-17T04:51:28Z,DAL89,"50.739349,161.529236",38000,421,234
1560747175,2019-06-17T04:52:55Z,DAL89,"50.641113,161.312836",38000,419,234
1560747237,2019-06-17T04:53:57Z,DAL89,"50.570953,161.159485",38000,423,234
1560747300,2019-06-17T04:55:00Z,DAL89,"50.500122,161.005295",38000,421,234
1560747364,2019-06-17T04:56:04Z,DAL89,"50.427841,160.849091",38000,420,234
1560747425,2019-06-17T04:57:05Z,DAL89,"50.356888,160.696655",38000,421,233
1560747487,2019-06-17T04:58:07Z,DAL89,"50.285213,160.543579",38000,424,233
1560747549,2019-06-17T04:59:09Z,DAL89,"50.213425,160.390701",38000,425,233
1560747611,2019-06-17T05:00:11Z,DAL89,"50.141144,160.238342",38000,425,233
1560747673,2019-06-17T05:01:13Z,DAL89,"50.068954,160.086777",38000,425,233
1560747734,2019-06-17T05:02:14Z,DAL89,"49.997055,159.936737",38025,422,233
1560747795,2019-06-17T05:03:15Z,DAL89,"49.926315,159.79007",38000,422,233
1560747859,2019-06-17T05:04:19Z,DAL89,"49.852512,159.637802",38000,420,233
1560747922,2019-06-17T05:05:22Z,DAL89,"49.779327,159.487656",38000,418,232
1560747983,2019-06-17T05:06:23Z,DAL89,"49.707458,159.34108",38000,419,232
1560748044,2019-06-17T05:07:24Z,DAL89,"49.636044,159.195084",38000,419,232
1560748051,2019-06-17T05:07:31Z,DAL89,"49.629044,159.180832",38000,419,232
1560748152,2019-06-17T05:09:12Z,DAL89,"49.50877,158.937134",38000,427,232
1560748289,2019-06-17T05:11:29Z,DAL89,"49.343231,158.604996",38000,428,232
1560748350,2019-06-17T05:12:30Z,DAL89,"49.269516,158.458481",38000,426,232
1560752825,2019-06-17T06:27:05Z,DAL89,"43.26297,148.641373",38000,441,225
1560752889,2019-06-17T06:28:09Z,DAL89,"43.171707,148.517166",38000,446,224
1560752951,2019-06-17T06:29:11Z,DAL89,"43.080231,148.393036",38000,446,224
1560753012,2019-06-17T06:30:12Z,DAL89,"42.988663,148.269455",38000,450,224
1560753075,2019-06-17T06:31:15Z,DAL89,"42.897079,148.146164",38000,451,224
1560753136,2019-06-17T06:32:16Z,DAL89,"42.80603,148.024414",38000,447,224
1560753198,2019-06-17T06:33:18Z,DAL89,"42.714249,147.902069",38000,448,224
1560753259,2019-06-17T06:34:19Z,DAL89,"42.622669,147.780487",38000,449,224
1560753321,2019-06-17T06:35:21Z,DAL89,"42.531647,147.660187",38000,443,224
1560753382,2019-06-17T06:36:22Z,DAL89,"42.442566,147.543015",38000,437,224
1560753445,2019-06-17T06:37:25Z,DAL89,"42.353622,147.426468",38000,434,224
1560753508,2019-06-17T06:38:28Z,DAL89,"42.263706,147.308838",38000,433,224
1560753570,2019-06-17T06:39:30Z,DAL89,"42.174698,147.192978",38000,439,224
1560753630,2019-06-17T06:40:30Z,DAL89,"42.083736,147.074997",38000,442,223
1560753693,2019-06-17T06:41:33Z,DAL89,"41.991852,146.956375",38000,442,223
1560753754,2019-06-17T06:42:34Z,DAL89,"41.91177,146.826721",38000,438,237
1560753815,2019-06-17T06:43:35Z,DAL89,"41.855675,146.679749",38000,437,245
1560753876,2019-06-17T06:44:36Z,DAL89,"41.803211,146.527145",38000,433,245
1560753939,2019-06-17T06:45:39Z,DAL89,"41.752213,146.378784",38000,432,245
1560754000,2019-06-17T06:46:40Z,DAL89,"41.700302,146.228409",38000,433,245
1560754062,2019-06-17T06:47:42Z,DAL89,"41.648613,146.079651",38000,433,245
1560754122,2019-06-17T06:48:42Z,DAL89,"41.597076,145.931839",38000,432,245
1560754186,2019-06-17T06:49:46Z,DAL89,"41.544334,145.781998",38000,434,244
1560754246,2019-06-17T06:50:46Z,DAL89,"41.491684,145.632523",38000,435,244
1560754308,2019-06-17T06:51:48Z,DAL89,"41.438568,145.482681",38000,437,244
1560754371,2019-06-17T06:52:51Z,DAL89,"41.385315,145.333313",38000,439,244
1560754431,2019-06-17T06:53:51Z,DAL89,"41.331589,145.183517",38000,444,244
1560754455,2019-06-17T06:54:15Z,DAL89,"41.310085,145.123718",38000,444,244
1560754544,2019-06-17T06:55:44Z,DAL89,"41.230545,144.903809",38000,447,244
1560754606,2019-06-17T06:56:46Z,DAL89,"41.176247,144.754669",38000,448,244
1560754621,2019-06-17T06:57:01Z,DAL89,"41.161488,144.714096",38000,448,244
1560754713,2019-06-17T06:58:33Z,DAL89,"41.077789,144.485886",38000,452,244
1560754773,2019-06-17T06:59:33Z,DAL89,"41.022903,144.337448",38000,456,243
1560754835,2019-06-17T07:00:35Z,DAL89,"40.965408,144.182373",38000,457,243
1560754899,2019-06-17T07:01:39Z,DAL89,"40.90567,144.022339",38000,457,243
1560754959,2019-06-17T07:02:39Z,DAL89,"40.848404,143.869873",38000,460,243
1560755021,2019-06-17T07:03:41Z,DAL89,"40.790096,143.715286",38425,461,243
1560755080,2019-06-17T07:04:40Z,DAL89,"40.730507,143.567902",39100,457,237
1560755145,2019-06-17T07:05:45Z,DAL89,"40.652626,143.419647",39575,457,235
1560755205,2019-06-17T07:06:45Z,DAL89,"40.579773,143.280563",39800,462,235
1560755266,2019-06-17T07:07:46Z,DAL89,"40.506779,143.141861",40000,461,235
