Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1572575533,2019-11-01T02:32:13Z,DAL89,"53.452442,172.274673",34000,465,254
1572575595,2019-11-01T02:33:15Z,DAL89,"53.416458,172.064804",34000,464,253
1572575654,2019-11-01T02:34:14Z,DAL89,"53.380474,171.856705",34000,465,253
1572575722,2019-11-01T02:35:22Z,DAL89,"53.339905,171.625824",34000,464,253
1572575783,2019-11-01T02:36:23Z,DAL89,"53.302643,171.416382",34000,462,253
1572575843,2019-11-01T02:37:23Z,DAL89,"53.265839,171.211563",34000,461,253
1572575904,2019-11-01T02:38:24Z,DAL89,"53.227875,171.00293",34000,459,253
1572575966,2019-11-01T02:39:26Z,DAL89,"53.189983,170.796692",34000,459,252
1572576029,2019-11-01T02:40:29Z,DAL89,"53.149899,170.581238",34000,459,252
1572576091,2019-11-01T02:41:31Z,DAL89,"53.111618,170.377472",34000,462,252
1572576151,2019-11-01T02:42:31Z,DAL89,"53.072437,170.171478",34000,461,252
1572576214,2019-11-01T02:43:34Z,DAL89,"53.031281,169.957504",34000,462,252
1572576270,2019-11-01T02:44:30Z,DAL89,"52.982529,169.779434",34000,463,241
1572576334,2019-11-01T02:45:34Z,DAL89,"52.916016,169.580154",34000,461,240
1572576421,2019-11-01T02:47:01Z,DAL89,"52.825928,169.31366",34000,460,240
1572576481,2019-11-01T02:48:01Z,DAL89,"52.763237,169.129578",34000,460,240
1572576543,2019-11-01T02:49:03Z,DAL89,"52.699127,168.942795",34000,460,240
1572576603,2019-11-01T02:50:03Z,DAL89,"52.635269,168.757935",34000,461,240
1572576667,2019-11-01T02:51:07Z,DAL89,"52.567997,168.564957",34000,462,240
1572576726,2019-11-01T02:52:06Z,DAL89,"52.504898,168.38501",34000,464,239
1572576789,2019-11-01T02:53:09Z,DAL89,"52.437325,168.194168",34000,466,239
1572576849,2019-11-01T02:54:09Z,DAL89,"52.37178,168.010223",34000,465,239
1572577775,2019-11-01T03:09:35Z,DAL89,"51.430828,165.541748",34000,449,257
1572578171,2019-11-01T03:16:11Z,DAL89,"51.083614,164.664536",34000,449,238
1572578887,2019-11-01T03:28:07Z,DAL89,"50.106766,162.350388",34000,426,235
1572579062,2019-11-01T03:31:02Z,DAL89,"49.911263,161.915024",34000,424,234
1572579196,2019-11-01T03:33:16Z,DAL89,"49.75787,161.578384",34000,428,234
1572579227,2019-11-01T03:33:47Z,DAL89,"49.722656,161.501633",34000,432,234
1572579328,2019-11-01T03:35:28Z,DAL89,"49.605103,161.247131",34000,432,234
1572579382,2019-11-01T03:36:22Z,DAL89,"49.54303,161.113998",34000,431,234
1572585440,2019-11-01T05:17:20Z,DAL89,"42.181168,148.773849",34000,393,225
1572585604,2019-11-01T05:20:04Z,DAL89,"41.970245,148.491714",34000,391,224
1572585674,2019-11-01T05:21:14Z,DAL89,"41.879654,148.371353",34000,391,224
1572585706,2019-11-01T05:21:46Z,DAL89,"41.839149,148.317734",34000,390,224
1572585901,2019-11-01T05:25:01Z,DAL89,"41.584091,147.985962",34000,396,223
1572585967,2019-11-01T05:26:07Z,DAL89,"41.497551,147.874954",34000,395,223
1572585987,2019-11-01T05:26:27Z,DAL89,"41.471153,147.841095",34000,394,223
1572586079,2019-11-01T05:27:59Z,DAL89,"41.3508,147.687561",34000,397,223
1572586121,2019-11-01T05:28:41Z,DAL89,"41.29422,147.615601",34000,398,223
1572586308,2019-11-01T05:31:48Z,DAL89,"41.046505,147.303192",34000,398,223
1572586322,2019-11-01T05:32:02Z,DAL89,"41.025513,147.276794",34000,398,223
1572586410,2019-11-01T05:33:30Z,DAL89,"40.908142,147.130005",34000,401,223
1572586440,2019-11-01T05:34:00Z,DAL89,"40.867279,147.079086",34000,401,223
1572586532,2019-11-01T05:35:32Z,DAL89,"40.744568,146.926849",34000,399,223
1572586592,2019-11-01T05:36:32Z,DAL89,"40.663101,146.82605",34000,400,223
1572586659,2019-11-01T05:37:39Z,DAL89,"40.572739,146.714722",34000,401,223
1572586723,2019-11-01T05:38:43Z,DAL89,"40.487553,146.610367",34000,399,223
1572586786,2019-11-01T05:39:46Z,DAL89,"40.399841,146.503052",34000,401,223
1572586849,2019-11-01T05:40:49Z,DAL89,"40.31596,146.400879",34000,405,222
1572586912,2019-11-01T05:41:52Z,DAL89,"40.227558,146.293701",34000,406,222
1572586979,2019-11-01T05:42:59Z,DAL89,"40.135757,146.182617",34000,406,222
1572587041,2019-11-01T05:44:01Z,DAL89,"40.050476,146.080078",34000,405,222
1572587161,2019-11-01T05:46:01Z,DAL89,"39.885586,145.882446",34000,404,222
1572587210,2019-11-01T05:46:50Z,DAL89,"39.818596,145.802551",34000,404,222
1572587332,2019-11-01T05:48:52Z,DAL89,"39.651031,145.603775",34000,404,222
1572587858,2019-11-01T05:57:38Z,DAL89,"38.915157,144.746521",34000,409,221
1572587911,2019-11-01T05:58:31Z,DAL89,"38.840744,144.661163",34000,410,221
1572587965,2019-11-01T05:59:25Z,DAL89,"38.763199,144.572556",34000,412,221
1572588108,2019-11-01T06:01:48Z,DAL89,"38.559311,144.340942",34000,415,221
1572588134,2019-11-01T06:02:14Z,DAL89,"38.522964,144.299744",34000,415,221
1572588240,2019-11-01T06:04:00Z,DAL89,"38.367935,144.124985",34000,415,221
1572588248,2019-11-01T06:04:08Z,DAL89,"38.356529,144.112137",34000,416,221
1572588355,2019-11-01T06:05:55Z,DAL89,"38.201931,143.939102",34000,417,221
1572588420,2019-11-01T06:07:00Z,DAL89,"38.121254,143.820175",34000,407,236
1572588481,2019-11-01T06:08:01Z,DAL89,"38.059711,143.698425",34000,406,237
1572588544,2019-11-01T06:09:04Z,DAL89,"37.9953,143.571503",34000,405,237
1572588609,2019-11-01T06:10:09Z,DAL89,"37.929382,143.442123",34000,406,237
1572588668,2019-11-01T06:11:08Z,DAL89,"37.869686,143.325302",34000,407,237
1572588731,2019-11-01T06:12:11Z,DAL89,"37.804871,143.199066",34000,407,237
1572588797,2019-11-01T06:13:17Z,DAL89,"37.737854,143.068939",34000,409,237
1572588856,2019-11-01T06:14:16Z,DAL89,"37.675423,142.948013",34000,410,236
1572588921,2019-11-01T06:15:21Z,DAL89,"37.609451,142.820923",34000,409,236
1572588983,2019-11-01T06:16:23Z,DAL89,"37.54829,142.693649",34000,405,244
1572589044,2019-11-01T06:17:24Z,DAL89,"37.503971,142.561218",34000,404,247
1572589106,2019-11-01T06:18:26Z,DAL89,"37.459469,142.426758",34000,405,247
1572589170,2019-11-01T06:19:30Z,DAL89,"37.412704,142.286392",34000,408,247
1572589231,2019-11-01T06:20:31Z,DAL89,"37.368439,142.154144",34000,411,247
1572589294,2019-11-01T06:21:34Z,DAL89,"37.321747,142.015411",34025,411,247
1572589348,2019-11-01T06:22:28Z,DAL89,"37.281784,141.897079",35675,401,246
1572589439,2019-11-01T06:23:59Z,DAL89,"37.215225,141.700836",36975,414,246
1572589500,2019-11-01T06:25:00Z,DAL89,"37.16954,141.5672",38000,409,246
1572589563,2019-11-01T06:26:03Z,DAL89,"37.122482,141.429916",38000,405,246
1572589624,2019-11-01T06:27:04Z,DAL89,"37.077274,141.298813",38000,407,246
1572589688,2019-11-01T06:28:08Z,DAL89,"37.029652,141.16124",38000,407,246
1572589740,2019-11-01T06:29:00Z,DAL89,"36.99036,141.048035",38000,408,246
1572589830,2019-11-01T06:30:30Z,DAL89,"36.92207,140.852661",38000,411,246
1572589891,2019-11-01T06:31:31Z,DAL89,"36.875748,140.720657",38000,413,246
1572589950,2019-11-01T06:32:30Z,DAL89,"36.829758,140.590408",38000,414,246
1572590013,2019-11-01T06:33:33Z,DAL89,"36.78186,140.455338",37375,418,245
1572590077,2019-11-01T06:34:37Z,DAL89,"36.727249,140.317734",36250,418,238
1572590147,2019-11-01T06:35:47Z,DAL89,"36.653091,140.176163",36000,414,236
1572590210,2019-11-01T06:36:50Z,DAL89,"36.586258,140.049591",36000,416,236
1572590276,2019-11-01T06:37:56Z,DAL89,"36.517483,139.919952",36000,417,236
1572590337,2019-11-01T06:38:57Z,DAL89,"36.450073,139.797882",36000,421,233
1572590402,2019-11-01T06:40:02Z,DAL89,"36.375034,139.672165",36000,421,233
1572590466,2019-11-01T06:41:06Z,DAL89,"36.301853,139.546295",36000,419,234
1572590530,2019-11-01T06:42:10Z,DAL89,"36.230209,139.42363",36000,421,234
1572590596,2019-11-01T06:43:16Z,DAL89,"36.157402,139.291031",36000,421,241
1572590662,2019-11-01T06:44:22Z,DAL89,"36.10331,139.147751",36000,420,245
1572590720,2019-11-01T06:45:20Z,DAL89,"36.055115,139.018585",36000,424,245
1572590783,2019-11-01T06:46:23Z,DAL89,"36.003113,138.880234",36000,421,245
1572590844,2019-11-01T06:47:24Z,DAL89,"35.9534,138.748001",36000,423,245
1572590922,2019-11-01T06:48:42Z,DAL89,"35.889076,138.578156",36000,424,244
1572590988,2019-11-01T06:49:48Z,DAL89,"35.833771,138.433167",36000,426,244
1572591053,2019-11-01T06:50:53Z,DAL89,"35.778946,138.290176",36000,428,244
1572591114,2019-11-01T06:51:54Z,DAL89,"35.727028,138.155304",36000,434,244
1572591178,2019-11-01T06:52:58Z,DAL89,"35.671116,138.010895",36000,437,244
1572591240,2019-11-01T06:54:00Z,DAL89,"35.621246,137.872803",36000,436,246
1572591303,2019-11-01T06:55:03Z,DAL89,"35.569214,137.729691",36000,435,245
1572591320,2019-11-01T06:55:20Z,DAL89,"35.554459,137.69136",36000,435,244
1572591422,2019-11-01T06:57:02Z,DAL89,"35.466988,137.46286",36000,437,245
1572591447,2019-11-01T06:57:27Z,DAL89,"35.445385,137.406006",36000,438,245
1572591536,2019-11-01T06:58:56Z,DAL89,"35.369972,137.205383",36000,439,245
1572591599,2019-11-01T06:59:59Z,DAL89,"35.319489,137.063889",36000,442,246
1572591668,2019-11-01T07:01:08Z,DAL89,"35.264053,136.903442",36000,445,251
1572591736,2019-11-01T07:02:16Z,DAL89,"35.225601,136.737473",36000,446,254
1572591790,2019-11-01T07:03:10Z,DAL89,"35.196609,136.6091",36000,446,254
1572591876,2019-11-01T07:04:36Z,DAL89,"35.148697,136.398682",36000,446,254
1572591942,2019-11-01T07:05:42Z,DAL89,"35.112076,136.23877",36000,446,254
1572592004,2019-11-01T07:06:44Z,DAL89,"35.078506,136.091476",36000,448,254
1572592064,2019-11-01T07:07:44Z,DAL89,"35.043823,135.940796",36000,450,254
1572592131,2019-11-01T07:08:51Z,DAL89,"35.008633,135.78009",36000,451,256
1572592191,2019-11-01T07:09:51Z,DAL89,"34.980515,135.62822",36000,453,257
1572592250,2019-11-01T07:10:50Z,DAL89,"34.953278,135.482559",36000,454,257
1572592322,2019-11-01T07:12:02Z,DAL89,"34.919357,135.303696",36000,454,256
1572592383,2019-11-01T07:13:03Z,DAL89,"34.889191,135.150726",36000,455,256
1572592445,2019-11-01T07:14:05Z,DAL89,"34.859299,134.999435",36000,456,256
1572592508,2019-11-01T07:15:08Z,DAL89,"34.829033,134.838074",36000,457,257
1572592568,2019-11-01T07:16:08Z,DAL89,"34.80098,134.688522",36000,456,256
1572592646,2019-11-01T07:17:26Z,DAL89,"34.763672,134.49469",36000,456,256
1572592706,2019-11-01T07:18:26Z,DAL89,"34.734859,134.344879",36000,454,257
1572592772,2019-11-01T07:19:32Z,DAL89,"34.703796,134.182861",36000,456,256
1572592832,2019-11-01T07:20:32Z,DAL89,"34.673859,134.032257",36000,456,254
1572592895,2019-11-01T07:21:35Z,DAL89,"34.629547,133.878891",36000,456,249
1572592955,2019-11-01T07:22:35Z,DAL89,"34.585052,133.735336",36000,458,249
1572593018,2019-11-01T07:23:38Z,DAL89,"34.538177,133.5849",36000,458,248
1572593082,2019-11-01T07:24:42Z,DAL89,"34.487946,133.433365",36000,457,248
1572593144,2019-11-01T07:25:44Z,DAL89,"34.44072,133.28624",36000,456,249
1572593208,2019-11-01T07:26:48Z,DAL89,"34.392841,133.132095",36000,455,249
1572593266,2019-11-01T07:27:46Z,DAL89,"34.349167,132.995667",36000,454,248
1572593336,2019-11-01T07:28:56Z,DAL89,"34.296478,132.831039",36000,452,249
1572593408,2019-11-01T07:30:08Z,DAL89,"34.242802,132.660309",36000,452,249
1572593469,2019-11-01T07:31:09Z,DAL89,"34.197281,132.51709",36000,451,249
1572593531,2019-11-01T07:32:11Z,DAL89,"34.151558,132.373062",36000,451,249
1572593590,2019-11-01T07:33:10Z,DAL89,"34.106598,132.231888",36000,451,248
1572593653,2019-11-01T07:34:13Z,DAL89,"34.065948,132.086166",36000,446,255
1572593713,2019-11-01T07:35:13Z,DAL89,"34.033035,131.938232",36000,444,255
1572593774,2019-11-01T07:36:14Z,DAL89,"34.00058,131.793396",36000,442,254
1572593837,2019-11-01T07:37:17Z,DAL89,"33.9673,131.645645",36000,440,254
1572593897,2019-11-01T07:38:17Z,DAL89,"33.935326,131.504517",36000,439,254
1572593962,2019-11-01T07:39:22Z,DAL89,"33.901016,131.354218",36000,438,254
1572594025,2019-11-01T07:40:25Z,DAL89,"33.86694,131.205536",36000,438,254
1572594085,2019-11-01T07:41:25Z,DAL89,"33.834183,131.063583",36000,440,254
1572594149,2019-11-01T07:42:29Z,DAL89,"33.799393,130.913712",36000,440,254
1572594209,2019-11-01T07:43:29Z,DAL89,"33.766525,130.772842",36000,439,254
1572594273,2019-11-01T07:44:33Z,DAL89,"33.731323,130.622849",36000,438,254
1572594333,2019-11-01T07:45:33Z,DAL89,"33.698044,130.481598",36000,436,254
1572594370,2019-11-01T07:46:10Z,DAL89,"33.67477,130.398163",36000,440,244
1572594378,2019-11-01T07:46:18Z,DAL89,"33.666206,130.378418",36000,443,240
1572594384,2019-11-01T07:46:24Z,DAL89,"33.660278,130.366516",36000,445,238
1572594391,2019-11-01T07:46:31Z,DAL89,"33.653091,130.353516",36000,447,235
1572594398,2019-11-01T07:46:38Z,DAL89,"33.644073,130.338943",36000,448,232
1572594465,2019-11-01T07:47:45Z,DAL89,"33.560211,130.206375",36000,448,232
1572594526,2019-11-01T07:48:46Z,DAL89,"33.483025,130.085129",36000,448,232
1572594610,2019-11-01T07:50:10Z,DAL89,"33.376511,129.918213",36000,450,232
1572594675,2019-11-01T07:51:15Z,DAL89,"33.296349,129.793091",36000,451,232
1572594692,2019-11-01T07:51:32Z,DAL89,"33.276031,129.756882",36000,444,243
1572594698,2019-11-01T07:51:38Z,DAL89,"33.270493,129.742218",36025,441,246
1572594707,2019-11-01T07:51:47Z,DAL89,"33.263626,129.72168",36000,441,248
1572594716,2019-11-01T07:51:56Z,DAL89,"33.25729,129.702011",36000,442,249
1572594778,2019-11-01T07:52:58Z,DAL89,"33.216476,129.561432",36000,438,252
1572594843,2019-11-01T07:54:03Z,DAL89,"33.17429,129.411987",36000,437,251
1572594905,2019-11-01T07:55:05Z,DAL89,"33.133511,129.270966",36000,436,251
1572594923,2019-11-01T07:55:23Z,DAL89,"33.121857,129.230423",36000,436,251
1572595014,2019-11-01T07:56:54Z,DAL89,"33.062656,129.022995",36000,436,251
1572595075,2019-11-01T07:57:55Z,DAL89,"33.023132,128.884537",36000,436,251
1572595138,2019-11-01T07:58:58Z,DAL89,"32.981888,128.741043",36000,434,251
1572595201,2019-11-01T08:00:01Z,DAL89,"32.940735,128.598663",35250,433,251
1572595262,2019-11-01T08:01:02Z,DAL89,"32.902039,128.465439",34325,427,250
1572595323,2019-11-01T08:02:03Z,DAL89,"32.862122,128.328384",32950,432,250
1572595389,2019-11-01T08:03:09Z,DAL89,"32.818722,128.180344",31700,434,250
1572595448,2019-11-01T08:04:08Z,DAL89,"32.779404,128.046967",30750,431,250
1572595511,2019-11-01T08:05:11Z,DAL89,"32.73793,127.906624",29975,426,250
1572595577,2019-11-01T08:06:17Z,DAL89,"32.695953,127.765556",30000,426,250
1572595637,2019-11-01T08:07:17Z,DAL89,"32.656162,127.632156",30000,425,250
1572595700,2019-11-01T08:08:20Z,DAL89,"32.614918,127.494263",30000,423,250
1572595762,2019-11-01T08:09:22Z,DAL89,"32.573456,127.356918",30000,422,250
1572595818,2019-11-01T08:10:18Z,DAL89,"32.53643,127.234573",30000,423,250
1572595906,2019-11-01T08:11:46Z,DAL89,"32.478146,127.04287",30000,422,250
1572595970,2019-11-01T08:12:50Z,DAL89,"32.436035,126.90522",30000,423,250
1572596032,2019-11-01T08:13:52Z,DAL89,"32.394196,126.76899",30000,423,250
1572596093,2019-11-01T08:14:53Z,DAL89,"32.353271,126.636108",30000,424,249
1572596158,2019-11-01T08:15:58Z,DAL89,"32.310513,126.49826",30000,424,249
1572596221,2019-11-01T08:17:01Z,DAL89,"32.267807,126.361008",30000,427,249
1572596283,2019-11-01T08:18:03Z,DAL89,"32.224438,126.222374",30000,427,249
1572596343,2019-11-01T08:19:03Z,DAL89,"32.183193,126.090927",30000,428,249
1572596407,2019-11-01T08:20:07Z,DAL89,"32.139759,125.953209",30000,428,249
1572596471,2019-11-01T08:21:11Z,DAL89,"32.095535,125.813416",30000,443,249
1572596530,2019-11-01T08:22:10Z,DAL89,"32.050564,125.672218",30000,460,249
1572596594,2019-11-01T08:23:14Z,DAL89,"32.003311,125.52446",30000,460,249
1572596645,2019-11-01T08:24:05Z,DAL89,"31.965326,125.406136",30000,461,249
1572596733,2019-11-01T08:25:33Z,DAL89,"31.898209,125.197998",30000,461,249
1572596748,2019-11-01T08:25:48Z,DAL89,"31.886793,125.162865",30000,459,249
1572596929,2019-11-01T08:28:49Z,DAL89,"31.774881,124.732826",30000,457,255
1572597112,2019-11-01T08:31:52Z,DAL89,"31.677168,124.295914",30000,453,255
1572597175,2019-11-01T08:32:55Z,DAL89,"31.643372,124.146278",30000,453,255
1572597197,2019-11-01T08:33:17Z,DAL89,"31.631927,124.095963",30000,452,255
1572597365,2019-11-01T08:36:05Z,DAL89,"31.544312,123.699539",30000,434,255
1572597782,2019-11-01T08:43:02Z,DAL89,"31.36727,122.803696",18625,382,257
1572597818,2019-11-01T08:43:38Z,DAL89,"31.353561,122.732094",17425,377,257
1572597926,2019-11-01T08:45:26Z,DAL89,"31.313919,122.522118",13875,361,257
1572598127,2019-11-01T08:48:47Z,DAL89,"31.225296,122.193336",8925,286,223
1572598154,2019-11-01T08:49:14Z,DAL89,"31.198334,122.163391",8250,285,223
1572598168,2019-11-01T08:49:28Z,DAL89,"31.185019,122.148689",7900,286,223
1572598185,2019-11-01T08:49:45Z,DAL89,"31.169357,122.131081",7475,288,224
1572598200,2019-11-01T08:50:00Z,DAL89,"31.154758,122.114517",7100,287,224
1572598371,2019-11-01T08:52:51Z,DAL89,"30.97772,122.046349",3675,206,165
1572598387,2019-11-01T08:53:07Z,DAL89,"30.963615,122.050415",3675,196,166
1572598395,2019-11-01T08:53:15Z,DAL89,"30.956909,122.052345",3625,196,166
1572598408,2019-11-01T08:53:28Z,DAL89,"30.945831,122.055519",3425,191,166
1572598414,2019-11-01T08:53:34Z,DAL89,"30.93956,122.057297",3300,190,166
1572598508,2019-11-01T08:55:08Z,DAL89,"30.876238,122.028336",1775,198,255
1572598514,2019-11-01T08:55:14Z,DAL89,"30.874832,122.022293",1775,198,255
1572598527,2019-11-01T08:55:27Z,DAL89,"30.871582,122.008347",1775,198,254
1572598537,2019-11-01T08:55:37Z,DAL89,"30.869293,121.998543",1800,198,254
1572598546,2019-11-01T08:55:46Z,DAL89,"30.867096,121.989227",1800,198,254
1572598570,2019-11-01T08:56:10Z,DAL89,"30.864878,121.963455",1800,200,284
1572598584,2019-11-01T08:56:24Z,DAL89,"30.871078,121.951202",1800,196,308
1572598591,2019-11-01T08:56:31Z,DAL89,"30.875336,121.945442",1800,196,310
1572598599,2019-11-01T08:56:39Z,DAL89,"30.879913,121.939514",1800,194,311
1572598609,2019-11-01T08:56:49Z,DAL89,"30.8862,121.931435",1800,195,311
1572598617,2019-11-01T08:56:57Z,DAL89,"30.890715,121.925499",1800,195,311
1572598624,2019-11-01T08:57:04Z,DAL89,"30.895752,121.919487",1800,195,311
1572598633,2019-11-01T08:57:13Z,DAL89,"30.901934,121.914513",1800,193,330
1572598715,2019-11-01T08:58:35Z,DAL89,"30.969854,121.887871",1800,207,342
1572598725,2019-11-01T08:58:45Z,DAL89,"30.97842,121.884628",1800,188,342
1572598733,2019-11-01T08:58:53Z,DAL89,"30.98531,121.88205",1800,188,342
1572598785,2019-11-01T08:59:45Z,DAL89,"31.026901,121.866386",1775,187,342
1572598794,2019-11-01T08:59:54Z,DAL89,"31.035446,121.863152",1650,181,342
1572598804,2019-11-01T09:00:04Z,DAL89,"31.04274,121.860405",1500,174,342
1572598810,2019-11-01T09:00:10Z,DAL89,"31.048061,121.858376",1375,169,342
1572598832,2019-11-01T09:00:32Z,DAL89,"31.062653,121.852867",1100,152,342
