Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1564301240,2019-07-28T08:07:20Z,DAL89,"33.909988,132.176575",40000,488,253
1564301304,2019-07-28T08:08:24Z,DAL89,"33.873688,132.009644",40000,486,255
1564301367,2019-07-28T08:09:27Z,DAL89,"33.837612,131.847672",40000,484,255
1564301430,2019-07-28T08:10:30Z,DAL89,"33.80088,131.683334",40000,484,254
1564301494,2019-07-28T08:11:34Z,DAL89,"33.763641,131.517334",40000,484,254
1564301554,2019-07-28T08:12:34Z,DAL89,"33.727661,131.358597",40000,481,254
1564301617,2019-07-28T08:13:37Z,DAL89,"33.691406,131.199463",40000,480,254
1564301678,2019-07-28T08:14:38Z,DAL89,"33.655701,131.04364",40000,481,254
1564301739,2019-07-28T08:15:39Z,DAL89,"33.619446,130.88652",40000,482,254
1564301799,2019-07-28T08:16:39Z,DAL89,"33.582916,130.729797",40000,481,253
1564301875,2019-07-28T08:17:55Z,DAL89,"33.52858,130.538239",40000,484,251
1564301941,2019-07-28T08:19:01Z,DAL89,"33.482185,130.372009",40000,485,251
1564302003,2019-07-28T08:20:03Z,DAL89,"33.437897,130.214294",40000,486,251
1564302063,2019-07-28T08:21:03Z,DAL89,"33.394108,130.059174",40000,487,251
1564302126,2019-07-28T08:22:06Z,DAL89,"33.348862,129.899658",40000,488,251
1564302186,2019-07-28T08:23:06Z,DAL89,"33.305008,129.745956",40000,486,251
1564302248,2019-07-28T08:24:08Z,DAL89,"33.260597,129.591141",40000,486,251
1564302309,2019-07-28T08:25:09Z,DAL89,"33.215698,129.435593",40000,487,250
1564302370,2019-07-28T08:26:10Z,DAL89,"33.170609,129.279968",40000,489,250
1564302437,2019-07-28T08:27:17Z,DAL89,"33.121124,129.110291",39625,494,250
1564302503,2019-07-28T08:28:23Z,DAL89,"33.071453,128.940933",38625,493,250
1564302530,2019-07-28T08:28:50Z,DAL89,"33.050831,128.870972",38400,490,250
1564302620,2019-07-28T08:30:20Z,DAL89,"32.983246,128.642593",37650,486,250
1564302683,2019-07-28T08:31:23Z,DAL89,"32.935913,128.483566",37100,483,250
1564302745,2019-07-28T08:32:25Z,DAL89,"32.891018,128.333603",36625,480,250
1564302807,2019-07-28T08:33:27Z,DAL89,"32.843628,128.176254",36075,476,250
1564302871,2019-07-28T08:34:31Z,DAL89,"32.795609,128.017532",35575,503,250
1564302930,2019-07-28T08:35:30Z,DAL89,"32.747639,127.859787",35075,507,250
1564302993,2019-07-28T08:36:33Z,DAL89,"32.69722,127.694763",34550,506,250
1564303054,2019-07-28T08:37:34Z,DAL89,"32.648575,127.536583",33975,502,249
1564303116,2019-07-28T08:38:36Z,DAL89,"32.600487,127.381035",31725,494,249
1564303181,2019-07-28T08:39:41Z,DAL89,"32.547867,127.211792",30025,509,249
1564303225,2019-07-28T08:40:25Z,DAL89,"32.512035,127.096794",30000,510,249
1564303352,2019-07-28T08:42:32Z,DAL89,"32.409073,126.769096",30000,496,249
1564303413,2019-07-28T08:43:33Z,DAL89,"32.360092,126.614517",30000,495,249
1564303474,2019-07-28T08:44:34Z,DAL89,"32.311256,126.461159",30000,494,249
1564303535,2019-07-28T08:45:35Z,DAL89,"32.261494,126.305557",30000,495,249
1564303603,2019-07-28T08:46:43Z,DAL89,"32.206699,126.135101",30000,494,249
1564303664,2019-07-28T08:47:44Z,DAL89,"32.15675,125.980675",30000,493,249
1564303941,2019-07-28T08:52:21Z,DAL89,"31.929428,125.286606",30000,497,248
1564304659,2019-07-28T09:04:19Z,DAL89,"31.488144,123.442436",25750,465,257
1564304745,2019-07-28T09:05:45Z,DAL89,"31.451157,123.2407",24150,411,257
1564304753,2019-07-28T09:05:53Z,DAL89,"31.448225,123.225349",24075,407,257
1564304852,2019-07-28T09:07:32Z,DAL89,"31.409546,123.022697",21975,375,257
1564304918,2019-07-28T09:08:38Z,DAL89,"31.385752,122.899162",20525,361,257
1564304979,2019-07-28T09:09:39Z,DAL89,"31.362801,122.78035",19700,355,256
1564305043,2019-07-28T09:10:43Z,DAL89,"31.333473,122.668396",18350,348,253
1564305051,2019-07-28T09:10:51Z,DAL89,"31.3304,122.650871",18100,347,262
1564305058,2019-07-28T09:10:58Z,DAL89,"31.330307,122.639038",17975,347,269
1564305085,2019-07-28T09:11:25Z,DAL89,"31.348742,122.591873",17250,348,299
1564305095,2019-07-28T09:11:35Z,DAL89,"31.359962,122.581551",17075,347,322
1564305103,2019-07-28T09:11:43Z,DAL89,"31.373383,122.574249",16875,347,331
1564305109,2019-07-28T09:11:49Z,DAL89,"31.382307,122.571388",16725,347,342
1564305139,2019-07-28T09:12:19Z,DAL89,"31.428726,122.565041",16050,343,354
1564305174,2019-07-28T09:12:54Z,DAL89,"31.483063,122.557442",15325,334,345
1564305185,2019-07-28T09:13:05Z,DAL89,"31.497803,122.550232",15050,334,331
1564305191,2019-07-28T09:13:11Z,DAL89,"31.505676,122.543762",14875,333,320
1564305201,2019-07-28T09:13:21Z,DAL89,"31.515911,122.530739",14650,331,307
1564305209,2019-07-28T09:13:29Z,DAL89,"31.522934,122.5149",14400,330,295
1564305218,2019-07-28T09:13:38Z,DAL89,"31.525864,122.500793",14175,329,281
1564305225,2019-07-28T09:13:45Z,DAL89,"31.526276,122.48867",13975,329,273
1564305231,2019-07-28T09:13:51Z,DAL89,"31.525085,122.477905",13775,330,259
1564305242,2019-07-28T09:14:02Z,DAL89,"31.519867,122.461365",13550,328,246
1564305269,2019-07-28T09:14:29Z,DAL89,"31.49295,122.425285",13000,320,224
1564305277,2019-07-28T09:14:37Z,DAL89,"31.483559,122.414719",12800,318,224
1564305315,2019-07-28T09:15:15Z,DAL89,"31.4431,122.36879",11950,313,224
1564305328,2019-07-28T09:15:28Z,DAL89,"31.430117,122.353966",11675,311,224
1564305335,2019-07-28T09:15:35Z,DAL89,"31.422043,122.344772",11500,310,224
1564305374,2019-07-28T09:16:14Z,DAL89,"31.382586,122.299423",10625,306,224
1564305393,2019-07-28T09:16:33Z,DAL89,"31.363873,122.277885",10175,304,224
1564305409,2019-07-28T09:16:49Z,DAL89,"31.347565,122.259254",9975,296,224
1564305426,2019-07-28T09:17:06Z,DAL89,"31.331797,122.241356",9725,291,224
1564305440,2019-07-28T09:17:20Z,DAL89,"31.317459,122.225151",9375,292,224
1564305455,2019-07-28T09:17:35Z,DAL89,"31.303633,122.209717",9075,292,223
1564305469,2019-07-28T09:17:49Z,DAL89,"31.289978,122.194466",8750,290,223
1564305480,2019-07-28T09:18:00Z,DAL89,"31.278496,122.181648",8475,291,223
1564305595,2019-07-28T09:19:55Z,DAL89,"31.27803,122.020203",6200,281,285
1564305609,2019-07-28T09:20:09Z,DAL89,"31.283157,121.99897",5925,279,285
1564305621,2019-07-28T09:20:21Z,DAL89,"31.288879,121.982117",5650,281,298
1564305627,2019-07-28T09:20:27Z,DAL89,"31.292601,121.975761",5550,283,308
1564305636,2019-07-28T09:20:36Z,DAL89,"31.301027,121.966095",5325,284,320
1564305642,2019-07-28T09:20:42Z,DAL89,"31.30666,121.961258",5200,285,326
1564305651,2019-07-28T09:20:51Z,DAL89,"31.318176,121.954491",5000,285,338
1564305715,2019-07-28T09:21:55Z,DAL89,"31.395493,121.928749",4475,249,344
1564305726,2019-07-28T09:22:06Z,DAL89,"31.407578,121.924927",4400,244,344
1564305736,2019-07-28T09:22:16Z,DAL89,"31.418245,121.921379",4350,237,343
1564305746,2019-07-28T09:22:26Z,DAL89,"31.428579,121.915115",4275,228,323
1564305752,2019-07-28T09:22:32Z,DAL89,"31.432755,121.910217",4250,220,309
1564305762,2019-07-28T09:22:42Z,DAL89,"31.437284,121.899681",4200,209,286
1564305773,2019-07-28T09:22:53Z,DAL89,"31.438309,121.888863",4100,201,270
1564305783,2019-07-28T09:23:03Z,DAL89,"31.437973,121.878662",4000,196,266
1564305792,2019-07-28T09:23:12Z,DAL89,"31.437332,121.867729",3875,193,265
1564305798,2019-07-28T09:23:18Z,DAL89,"31.437006,121.862381",3800,192,266
1564305807,2019-07-28T09:23:27Z,DAL89,"31.436399,121.852386",3650,191,266
1564305817,2019-07-28T09:23:37Z,DAL89,"31.435822,121.842148",3500,190,266
1564305828,2019-07-28T09:23:48Z,DAL89,"31.43519,121.831345",3350,188,266
1564305835,2019-07-28T09:23:55Z,DAL89,"31.434818,121.824593",3250,186,265
1564305889,2019-07-28T09:24:49Z,DAL89,"31.412985,121.779602",2375,179,236
1564305897,2019-07-28T09:24:57Z,DAL89,"31.408585,121.771973",2275,179,235
1564305908,2019-07-28T09:25:08Z,DAL89,"31.402863,121.764923",2250,177,221
1564305919,2019-07-28T09:25:19Z,DAL89,"31.395355,121.760773",2250,177,198
1564305928,2019-07-28T09:25:28Z,DAL89,"31.387299,121.758186",2250,175,194
1564305939,2019-07-28T09:25:39Z,DAL89,"31.379517,121.755981",2250,173,193
1564305951,2019-07-28T09:25:51Z,DAL89,"31.368896,121.752861",2250,174,193
1564305957,2019-07-28T09:25:57Z,DAL89,"31.364244,121.751534",2250,174,193
1564305968,2019-07-28T09:26:08Z,DAL89,"31.355621,121.749084",2250,175,193
1564305982,2019-07-28T09:26:22Z,DAL89,"31.344498,121.748116",2250,177,175
1564305992,2019-07-28T09:26:32Z,DAL89,"31.335848,121.749886",2250,177,175
1564306018,2019-07-28T09:26:58Z,DAL89,"31.315384,121.757492",2250,178,161
1564306031,2019-07-28T09:27:11Z,DAL89,"31.305267,121.761314",2250,178,162
1564306041,2019-07-28T09:27:21Z,DAL89,"31.298,121.764053",2250,178,162
1564306051,2019-07-28T09:27:31Z,DAL89,"31.289993,121.767075",2250,178,162
1564306063,2019-07-28T09:27:43Z,DAL89,"31.280182,121.77079",2275,172,161
1564306074,2019-07-28T09:27:54Z,DAL89,"31.272909,121.77356",2250,163,162
1564306155,2019-07-28T09:29:15Z,DAL89,"31.222046,121.792763",1475,133,163
1564306162,2019-07-28T09:29:22Z,DAL89,"31.217325,121.794487",1375,132,161
