Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548475782,2019-01-26T04:09:42Z,DAL89,"50.416866,160.737259",39000,477,233
1548475845,2019-01-26T04:10:45Z,DAL89,"50.335819,160.563477",39000,478,233
1548475907,2019-01-26T04:11:47Z,DAL89,"50.254864,160.391266",39000,476,233
1548475913,2019-01-26T04:11:53Z,DAL89,"50.246521,160.373581",39000,477,233
1548475977,2019-01-26T04:12:57Z,DAL89,"50.160187,160.191574",39000,476,233
1548476067,2019-01-26T04:14:27Z,DAL89,"50.04184,159.943863",39000,478,233
1548476130,2019-01-26T04:15:30Z,DAL89,"49.959072,159.772171",39000,475,233
1548476194,2019-01-26T04:16:34Z,DAL89,"49.876438,159.601578",39000,474,233
1548476255,2019-01-26T04:17:35Z,DAL89,"49.796631,159.43808",39000,471,232
1548476316,2019-01-26T04:18:36Z,DAL89,"49.71579,159.273468",39000,473,232
1548476378,2019-01-26T04:19:38Z,DAL89,"49.634693,159.107635",39000,475,232
1548476403,2019-01-26T04:20:03Z,DAL89,"49.601074,159.039536",39000,476,232
1548476489,2019-01-26T04:21:29Z,DAL89,"49.483795,158.80275",39000,480,232
1548476514,2019-01-26T04:21:54Z,DAL89,"49.450836,158.736618",39000,479,232
1548476601,2019-01-26T04:23:21Z,DAL89,"49.334663,158.504745",39000,481,232
1548480618,2019-01-26T05:30:18Z,DAL89,"43.724003,149.213104",40000,444,225
1548480680,2019-01-26T05:31:20Z,DAL89,"43.633575,149.08728",40000,444,225
1548480743,2019-01-26T05:32:23Z,DAL89,"43.541939,148.960281",40000,444,225
1548480804,2019-01-26T05:33:24Z,DAL89,"43.45158,148.835709",40000,442,225
1548480866,2019-01-26T05:34:26Z,DAL89,"43.363586,148.714828",40000,440,225
1548480929,2019-01-26T05:35:29Z,DAL89,"43.274872,148.593536",40000,440,225
1548480988,2019-01-26T05:36:28Z,DAL89,"43.186977,148.473816",40000,441,224
1548481051,2019-01-26T05:37:31Z,DAL89,"43.097031,148.351959",40000,442,224
1548481112,2019-01-26T05:38:32Z,DAL89,"43.007172,148.230667",40000,444,224
1548481171,2019-01-26T05:39:31Z,DAL89,"42.920929,148.114731",40000,441,224
1548481236,2019-01-26T05:40:36Z,DAL89,"42.829742,147.992798",40000,439,224
1548481296,2019-01-26T05:41:36Z,DAL89,"42.740635,147.874054",40000,439,224
1548481356,2019-01-26T05:42:36Z,DAL89,"42.651123,147.75531",40000,439,224
1548481421,2019-01-26T05:43:41Z,DAL89,"42.561356,147.636642",40000,439,224
1548481481,2019-01-26T05:44:41Z,DAL89,"42.471375,147.518417",40000,438,224
1548481542,2019-01-26T05:45:42Z,DAL89,"42.381821,147.401062",40000,439,224
1548481604,2019-01-26T05:46:44Z,DAL89,"42.291779,147.283157",40000,440,224
1548481665,2019-01-26T05:47:45Z,DAL89,"42.202881,147.167542",39975,437,223
1548481726,2019-01-26T05:48:46Z,DAL89,"42.113434,147.051498",40000,439,224
1548481786,2019-01-26T05:49:46Z,DAL89,"42.019226,146.940201",40000,440,215
1548481840,2019-01-26T05:50:40Z,DAL89,"41.931793,146.864731",40000,434,221
1548481846,2019-01-26T05:50:46Z,DAL89,"41.922153,146.851944",40000,431,227
1548481852,2019-01-26T05:50:52Z,DAL89,"41.914307,146.839523",40000,430,231
1548481859,2019-01-26T05:50:59Z,DAL89,"41.907303,146.82666",40000,428,235
1548481865,2019-01-26T05:51:05Z,DAL89,"41.900085,146.810944",40000,427,240
1548481871,2019-01-26T05:51:11Z,DAL89,"41.894501,146.796448",40000,427,244
1548481877,2019-01-26T05:51:17Z,DAL89,"41.88966,146.781754",40000,427,247
1548481883,2019-01-26T05:51:23Z,DAL89,"41.885189,146.767258",40000,426,247
1548481947,2019-01-26T05:52:27Z,DAL89,"41.832321,146.612305",40000,429,244
1548482015,2019-01-26T05:53:35Z,DAL89,"41.776108,146.448746",40000,428,245
1548482076,2019-01-26T05:54:36Z,DAL89,"41.725433,146.301559",40000,430,245
1548482139,2019-01-26T05:55:39Z,DAL89,"41.673656,146.152206",40000,430,245
1548482199,2019-01-26T05:56:39Z,DAL89,"41.622124,146.00415",40000,428,245
1548482261,2019-01-26T05:57:41Z,DAL89,"41.571613,145.859863",40000,425,244
1548482322,2019-01-26T05:58:42Z,DAL89,"41.520454,145.714355",40000,426,244
1548482383,2019-01-26T05:59:43Z,DAL89,"41.469086,145.569153",40000,426,244
1548482444,2019-01-26T06:00:44Z,DAL89,"41.417759,145.424744",40000,426,244
1548482506,2019-01-26T06:01:46Z,DAL89,"41.365482,145.278397",40000,427,244
1548482536,2019-01-26T06:02:16Z,DAL89,"41.340088,145.207703",40000,427,244
1548482628,2019-01-26T06:03:48Z,DAL89,"41.260319,144.98645",40000,430,244
1548482693,2019-01-26T06:04:53Z,DAL89,"41.204876,144.833633",40000,427,244
1548482758,2019-01-26T06:05:58Z,DAL89,"41.14975,144.682434",40000,427,244
1548482821,2019-01-26T06:07:01Z,DAL89,"41.094826,144.532761",40000,427,244
1548482884,2019-01-26T06:08:04Z,DAL89,"41.039474,144.382629",40000,428,243
1548482948,2019-01-26T06:09:08Z,DAL89,"40.984173,144.233383",40000,425,243
1548483010,2019-01-26T06:10:10Z,DAL89,"40.930496,144.089371",40000,425,243
1548483077,2019-01-26T06:11:17Z,DAL89,"40.872162,143.933411",40000,427,243
1548483140,2019-01-26T06:12:20Z,DAL89,"40.816769,143.786255",40000,427,243
1548483203,2019-01-26T06:13:23Z,DAL89,"40.759094,143.641418",40000,431,237
1548483266,2019-01-26T06:14:26Z,DAL89,"40.692627,143.502991",40000,435,238
1548483274,2019-01-26T06:14:34Z,DAL89,"40.684296,143.485413",40000,435,238
1548483362,2019-01-26T06:16:02Z,DAL89,"40.589859,143.286987",40000,432,237
1548483425,2019-01-26T06:17:05Z,DAL89,"40.522652,143.147049",40000,430,237
1548483488,2019-01-26T06:18:08Z,DAL89,"40.455429,143.007278",40000,431,237
1548483550,2019-01-26T06:19:10Z,DAL89,"40.39077,142.873825",40000,434,237
1548483611,2019-01-26T06:20:11Z,DAL89,"40.323029,142.734314",40000,431,237
1548483675,2019-01-26T06:21:15Z,DAL89,"40.254929,142.594803",40000,432,237
1548483737,2019-01-26T06:22:17Z,DAL89,"40.189617,142.461533",40000,434,237
1548483798,2019-01-26T06:23:18Z,DAL89,"40.121063,142.322388",40000,434,237
1548483862,2019-01-26T06:24:22Z,DAL89,"40.051712,142.182068",40000,437,237
1548483923,2019-01-26T06:25:23Z,DAL89,"39.985474,142.048828",40000,436,237
1548483987,2019-01-26T06:26:27Z,DAL89,"39.915482,141.908493",40000,438,236
1548484046,2019-01-26T06:27:26Z,DAL89,"39.849182,141.776306",40000,444,237
1548484111,2019-01-26T06:28:31Z,DAL89,"39.77721,141.633301",40000,442,236
1548484173,2019-01-26T06:29:33Z,DAL89,"39.706009,141.492508",40000,442,236
1548484233,2019-01-26T06:30:33Z,DAL89,"39.638306,141.359116",40000,442,236
1548484296,2019-01-26T06:31:36Z,DAL89,"39.567539,141.220337",40000,438,236
1548484361,2019-01-26T06:32:41Z,DAL89,"39.496456,141.081604",40000,439,236
1548484421,2019-01-26T06:33:41Z,DAL89,"39.428558,140.949631",40000,442,236
1548484485,2019-01-26T06:34:45Z,DAL89,"39.356598,140.810211",40000,444,236
1548484547,2019-01-26T06:35:47Z,DAL89,"39.284683,140.671753",40000,442,236
1548484609,2019-01-26T06:36:49Z,DAL89,"39.215332,140.538666",40000,443,236
1548484671,2019-01-26T06:37:51Z,DAL89,"39.142704,140.399902",39975,442,236
1548484732,2019-01-26T06:38:52Z,DAL89,"39.074181,140.269592",40000,440,235
1548484796,2019-01-26T06:39:56Z,DAL89,"39.00119,140.131088",40000,444,235
1548484859,2019-01-26T06:40:59Z,DAL89,"38.928379,139.993835",40000,440,235
1548484922,2019-01-26T06:42:02Z,DAL89,"38.855438,139.856674",40000,442,235
1548484987,2019-01-26T06:43:07Z,DAL89,"38.779221,139.714142",40000,448,235
1548485052,2019-01-26T06:44:12Z,DAL89,"38.703644,139.573593",40000,450,235
1548485117,2019-01-26T06:45:17Z,DAL89,"38.626282,139.429993",40000,452,235
1548485182,2019-01-26T06:46:22Z,DAL89,"38.549835,139.288956",40000,444,235
1548485246,2019-01-26T06:47:26Z,DAL89,"38.476227,139.153671",40000,440,235
1548485304,2019-01-26T06:48:24Z,DAL89,"38.408714,139.029953",40000,439,235
1548485395,2019-01-26T06:49:55Z,DAL89,"38.302002,138.835632",40000,443,235
1548485456,2019-01-26T06:50:56Z,DAL89,"38.23082,138.706543",40000,442,235
1548485539,2019-01-26T06:52:19Z,DAL89,"38.133312,138.530731",40000,439,234
1548485600,2019-01-26T06:53:20Z,DAL89,"38.061668,138.401825",40000,439,234
1548485663,2019-01-26T06:54:23Z,DAL89,"37.986534,138.267532",40000,441,234
1548485725,2019-01-26T06:55:25Z,DAL89,"37.914703,138.139465",40000,442,234
1548485784,2019-01-26T06:56:24Z,DAL89,"37.843525,138.013184",40000,442,234
1548485849,2019-01-26T06:57:29Z,DAL89,"37.765915,137.8759",40000,446,234
1548485912,2019-01-26T06:58:32Z,DAL89,"37.689995,137.74234",40000,445,234
1548485974,2019-01-26T06:59:34Z,DAL89,"37.617004,137.614395",40000,447,234
1548486036,2019-01-26T07:00:36Z,DAL89,"37.540329,137.480453",40000,447,234
1548486100,2019-01-26T07:01:40Z,DAL89,"37.464523,137.348389",40000,444,234
1548486160,2019-01-26T07:02:40Z,DAL89,"37.391693,137.222214",40000,448,234
1548486222,2019-01-26T07:03:42Z,DAL89,"37.314148,137.088394",40000,448,233
1548486285,2019-01-26T07:04:45Z,DAL89,"37.237602,136.956818",40000,445,233
1548486346,2019-01-26T07:05:46Z,DAL89,"37.164558,136.831665",40000,441,234
1548486409,2019-01-26T07:06:49Z,DAL89,"37.091904,136.698318",40000,438,241
1548486473,2019-01-26T07:07:53Z,DAL89,"37.037888,136.555038",40000,431,244
1548486536,2019-01-26T07:08:56Z,DAL89,"36.984077,136.412582",40000,430,244
1548486599,2019-01-26T07:09:59Z,DAL89,"36.930588,136.270767",40000,432,244
1548486659,2019-01-26T07:10:59Z,DAL89,"36.878963,136.134689",40000,432,244
1548486722,2019-01-26T07:12:02Z,DAL89,"36.824936,135.992661",40000,431,244
1548486786,2019-01-26T07:13:06Z,DAL89,"36.770462,135.850357",40000,432,244
1548486849,2019-01-26T07:14:09Z,DAL89,"36.715805,135.708221",40000,430,244
1548486910,2019-01-26T07:15:10Z,DAL89,"36.664352,135.57489",40000,426,244
1548486973,2019-01-26T07:16:13Z,DAL89,"36.610382,135.435562",40000,426,244
1548487036,2019-01-26T07:17:16Z,DAL89,"36.556229,135.296402",40000,428,244
1548487099,2019-01-26T07:18:19Z,DAL89,"36.501526,135.156494",40000,425,244
1548487160,2019-01-26T07:19:20Z,DAL89,"36.449615,135.024261",40000,425,244
1548487223,2019-01-26T07:20:23Z,DAL89,"36.394585,134.884872",40000,428,243
1548487287,2019-01-26T07:21:27Z,DAL89,"36.338608,134.743652",40000,429,243
1548487351,2019-01-26T07:22:31Z,DAL89,"36.282627,134.602676",40000,427,243
1548487414,2019-01-26T07:23:34Z,DAL89,"36.224487,134.465393",40000,436,238
1548487477,2019-01-26T07:24:37Z,DAL89,"36.157402,134.331299",40000,438,238
1548487538,2019-01-26T07:25:38Z,DAL89,"36.094837,134.205719",40000,435,238
1548487602,2019-01-26T07:26:42Z,DAL89,"36.026405,134.069031",40000,437,238
1548487665,2019-01-26T07:27:45Z,DAL89,"35.959091,133.934967",40000,438,238
1548487725,2019-01-26T07:28:45Z,DAL89,"35.888844,133.810089",40000,439,233
1548487788,2019-01-26T07:29:48Z,DAL89,"35.813847,133.683975",40000,432,234
1548487850,2019-01-26T07:30:50Z,DAL89,"35.739899,133.557648",40000,435,234
1548487911,2019-01-26T07:31:51Z,DAL89,"35.668652,133.436554",40000,434,234
1548487975,2019-01-26T07:32:55Z,DAL89,"35.593643,133.309769",40000,436,233
1548488037,2019-01-26T07:33:57Z,DAL89,"35.519165,133.184113",40000,436,234
1548488101,2019-01-26T07:35:01Z,DAL89,"35.44278,133.058456",40000,438,231
1548488161,2019-01-26T07:36:01Z,DAL89,"35.367096,132.941559",40000,435,231
1548488224,2019-01-26T07:37:04Z,DAL89,"35.288597,132.818802",40000,438,231
1548488288,2019-01-26T07:38:08Z,DAL89,"35.209671,132.695953",40000,438,231
1548488350,2019-01-26T07:39:10Z,DAL89,"35.131207,132.574188",40000,433,231
1548488416,2019-01-26T07:40:16Z,DAL89,"35.051605,132.451065",40000,430,231
1548488491,2019-01-26T07:41:31Z,DAL89,"34.961243,132.312042",40000,425,231
1548488546,2019-01-26T07:42:26Z,DAL89,"34.892349,132.206329",40000,418,231
1548488636,2019-01-26T07:43:56Z,DAL89,"34.784134,132.040756",40000,412,231
1548488704,2019-01-26T07:45:04Z,DAL89,"34.706043,131.921936",40000,406,231
1548488768,2019-01-26T07:46:08Z,DAL89,"34.631836,131.80925",40000,401,231
1548488828,2019-01-26T07:47:08Z,DAL89,"34.562119,131.703873",40000,394,231
1548488888,2019-01-26T07:48:08Z,DAL89,"34.493088,131.59967",40000,391,231
1548488952,2019-01-26T07:49:12Z,DAL89,"34.42099,131.491211",40000,389,231
1548489015,2019-01-26T07:50:15Z,DAL89,"34.349442,131.383865",40000,392,231
1548489081,2019-01-26T07:51:21Z,DAL89,"34.272766,131.269241",40000,396,230
1548489140,2019-01-26T07:52:20Z,DAL89,"34.206116,131.169922",40000,394,231
1548489206,2019-01-26T07:53:26Z,DAL89,"34.131077,131.058487",40000,388,231
1548489269,2019-01-26T07:54:29Z,DAL89,"34.060593,130.95401",40000,386,230
1548489302,2019-01-26T07:55:02Z,DAL89,"34.022564,130.897751",40000,386,230
1548489396,2019-01-26T07:56:36Z,DAL89,"33.914246,130.738037",40000,393,230
1548489461,2019-01-26T07:57:41Z,DAL89,"33.839218,130.627884",40000,392,230
1548489526,2019-01-26T07:58:46Z,DAL89,"33.767303,130.522736",40000,389,230
1548489587,2019-01-26T07:59:47Z,DAL89,"33.695251,130.417526",40000,384,230
1548489647,2019-01-26T08:00:47Z,DAL89,"33.629745,130.31781",40000,380,233
1548489712,2019-01-26T08:01:52Z,DAL89,"33.562592,130.210022",40000,384,232
1548489774,2019-01-26T08:02:54Z,DAL89,"33.495163,130.103943",40000,385,232
1548489838,2019-01-26T08:03:58Z,DAL89,"33.42651,129.996399",40000,378,232
1548489897,2019-01-26T08:04:57Z,DAL89,"33.364883,129.90004",40000,361,232
1548489962,2019-01-26T08:06:02Z,DAL89,"33.3004,129.798813",40000,366,232
1548490022,2019-01-26T08:07:02Z,DAL89,"33.236248,129.698929",40000,376,232
1548490085,2019-01-26T08:08:05Z,DAL89,"33.169167,129.595123",40000,372,232
1548490144,2019-01-26T08:09:04Z,DAL89,"33.110653,129.49765",40000,346,246
1548490152,2019-01-26T08:09:12Z,DAL89,"33.107391,129.487778",40000,343,249
1548490161,2019-01-26T08:09:21Z,DAL89,"33.102829,129.472305",40000,341,250
1548490233,2019-01-26T08:10:33Z,DAL89,"33.061584,129.34552",40000,340,248
1548490294,2019-01-26T08:11:34Z,DAL89,"33.025646,129.235535",40000,343,248
1548490359,2019-01-26T08:12:39Z,DAL89,"32.98864,129.123322",39125,338,248
1548490423,2019-01-26T08:13:43Z,DAL89,"32.952141,129.01178",38050,343,248
1548490447,2019-01-26T08:14:07Z,DAL89,"32.938293,128.970047",37675,342,248
1548490533,2019-01-26T08:15:33Z,DAL89,"32.887386,128.817276",36225,338,248
1548490598,2019-01-26T08:16:38Z,DAL89,"32.851448,128.708588",35200,339,248
1548490663,2019-01-26T08:17:43Z,DAL89,"32.81295,128.592834",34100,359,248
1548490721,2019-01-26T08:18:41Z,DAL89,"32.776062,128.483292",33125,361,248
1548490785,2019-01-26T08:19:45Z,DAL89,"32.736557,128.36644",32075,357,247
1548490849,2019-01-26T08:20:49Z,DAL89,"32.698059,128.252533",31000,353,248
1548490909,2019-01-26T08:21:49Z,DAL89,"32.660614,128.140625",30025,361,250
1548490972,2019-01-26T08:22:52Z,DAL89,"32.631592,128.0233",30000,354,253
1548491036,2019-01-26T08:23:56Z,DAL89,"32.6017,127.904701",30000,354,253
1548491094,2019-01-26T08:24:54Z,DAL89,"32.574051,127.794617",30000,354,253
1548491159,2019-01-26T08:25:59Z,DAL89,"32.543785,127.674644",30000,356,253
1548491223,2019-01-26T08:27:03Z,DAL89,"32.513851,127.556313",30000,357,253
1548491281,2019-01-26T08:28:01Z,DAL89,"32.485748,127.446404",30000,351,253
1548491347,2019-01-26T08:29:07Z,DAL89,"32.455429,127.327393",30000,352,253
1548491404,2019-01-26T08:30:04Z,DAL89,"32.428024,127.220856",30000,348,253
1548491418,2019-01-26T08:30:18Z,DAL89,"32.421204,127.194321",30000,347,253
1548491494,2019-01-26T08:31:34Z,DAL89,"32.385498,127.055954",30000,349,253
1548491583,2019-01-26T08:33:03Z,DAL89,"32.343292,126.893082",30000,351,252
1548491644,2019-01-26T08:34:04Z,DAL89,"32.314133,126.781403",30000,350,252
1548491706,2019-01-26T08:35:06Z,DAL89,"32.28447,126.667915",30000,351,252
1548491770,2019-01-26T08:36:10Z,DAL89,"32.253708,126.550858",30000,351,252
1548491834,2019-01-26T08:37:14Z,DAL89,"32.223038,126.434731",30000,352,252
1548491893,2019-01-26T08:38:13Z,DAL89,"32.193741,126.324203",30000,355,252
1548491957,2019-01-26T08:39:17Z,DAL89,"32.162289,126.20623",30000,355,252
1548492020,2019-01-26T08:40:20Z,DAL89,"32.131287,126.090141",30000,355,252
1548492081,2019-01-26T08:41:21Z,DAL89,"32.101135,125.977753",30000,358,252
1548492145,2019-01-26T08:42:25Z,DAL89,"32.069233,125.859375",30000,360,252
1548492206,2019-01-26T08:43:26Z,DAL89,"32.037689,125.742752",30000,358,252
1548492266,2019-01-26T08:44:26Z,DAL89,"32.007431,125.631302",30000,360,252
1548492293,2019-01-26T08:44:53Z,DAL89,"31.993515,125.580215",30000,360,252
1548492384,2019-01-26T08:46:24Z,DAL89,"31.947172,125.410782",30000,357,252
1548493840,2019-01-26T09:10:40Z,DAL89,"31.388172,122.91301",20250,335,257
1548493929,2019-01-26T09:12:09Z,DAL89,"31.357819,122.755684",18750,332,257
1548493992,2019-01-26T09:13:12Z,DAL89,"31.337664,122.647141",17225,325,257
1548494030,2019-01-26T09:13:50Z,DAL89,"31.32518,122.579956",15725,327,257
1548494042,2019-01-26T09:14:02Z,DAL89,"31.321835,122.56205",15450,326,257
1548494119,2019-01-26T09:15:19Z,DAL89,"31.296799,122.428734",12800,320,257
1548494168,2019-01-26T09:16:08Z,DAL89,"31.280077,122.344246",10925,326,251
1548494176,2019-01-26T09:16:16Z,DAL89,"31.275146,122.332443",10675,332,239
1548494184,2019-01-26T09:16:24Z,DAL89,"31.26709,122.320076",10325,332,239
1548494277,2019-01-26T09:17:57Z,DAL89,"31.159744,122.215683",8225,293,219
1548494285,2019-01-26T09:18:05Z,DAL89,"31.150337,122.206696",8150,291,219
1548494463,2019-01-26T09:21:03Z,DAL89,"30.9375,122.112282",2375,269,192
1548494533,2019-01-26T09:22:13Z,DAL89,"30.874096,122.070686",1800,202,248
1548494548,2019-01-26T09:22:28Z,DAL89,"30.869207,122.056236",1650,197,248
1548494557,2019-01-26T09:22:37Z,DAL89,"30.866226,122.047493",1600,192,248
1548494572,2019-01-26T09:22:52Z,DAL89,"30.861328,122.033119",1475,187,248
1548494578,2019-01-26T09:22:58Z,DAL89,"30.859268,122.027138",1475,187,248
1548494590,2019-01-26T09:23:10Z,DAL89,"30.855515,122.016045",1450,190,248
1548494606,2019-01-26T09:23:26Z,DAL89,"30.850727,122.000259",1475,187,252
1548494613,2019-01-26T09:23:33Z,DAL89,"30.850388,121.993858",1475,180,274
1548494622,2019-01-26T09:23:42Z,DAL89,"30.85231,121.985924",1450,175,294
1548494628,2019-01-26T09:23:48Z,DAL89,"30.855103,121.980606",1450,174,302
1548494634,2019-01-26T09:23:54Z,DAL89,"30.857574,121.976891",1475,174,308
1548494648,2019-01-26T09:24:08Z,DAL89,"30.865484,121.965767",1475,176,309
1548494669,2019-01-26T09:24:29Z,DAL89,"30.876297,121.950394",1475,174,309
1548494684,2019-01-26T09:24:44Z,DAL89,"30.883163,121.940651",1475,171,309
1548494699,2019-01-26T09:24:59Z,DAL89,"30.891083,121.929443",1475,171,309
1548494713,2019-01-26T09:25:13Z,DAL89,"30.898636,121.919266",1475,171,313
1548494727,2019-01-26T09:25:27Z,DAL89,"30.907892,121.911606",1475,168,333
1548494739,2019-01-26T09:25:39Z,DAL89,"30.916039,121.907761",1475,168,340
1548494760,2019-01-26T09:26:00Z,DAL89,"30.93117,121.902374",1475,168,343
1548494781,2019-01-26T09:26:21Z,DAL89,"30.946486,121.896606",1475,167,341
1548494788,2019-01-26T09:26:28Z,DAL89,"30.951792,121.894577",1475,167,341
1548494798,2019-01-26T09:26:38Z,DAL89,"30.959656,121.89164",1475,167,342
1548494810,2019-01-26T09:26:50Z,DAL89,"30.968224,121.888474",1475,160,341
1548494831,2019-01-26T09:27:11Z,DAL89,"30.981812,121.883347",1475,149,342
1548494837,2019-01-26T09:27:17Z,DAL89,"30.98666,121.881554",1475,148,341
1548494887,2019-01-26T09:28:07Z,DAL89,"31.018982,121.869347",1475,147,342
1548494900,2019-01-26T09:28:20Z,DAL89,"31.027533,121.866119",1475,139,342
1548494917,2019-01-26T09:28:37Z,DAL89,"31.037018,121.86261",1425,135,342
1548494931,2019-01-26T09:28:51Z,DAL89,"31.045761,121.859276",1250,132,341
1548494938,2019-01-26T09:28:58Z,DAL89,"31.049332,121.857925",1150,129,341
1548494946,2019-01-26T09:29:06Z,DAL89,"31.054253,121.856064",1025,124,341
1548494957,2019-01-26T09:29:17Z,DAL89,"31.059814,121.853943",925,118,342
