Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575407533,2019-12-03T21:12:13Z,DAL89,"39.992432,-124.100891",32000,502,332
1575407599,2019-12-03T21:13:19Z,DAL89,"40.129761,-124.195923",32000,503,331
1575407624,2019-12-03T21:13:44Z,DAL89,"40.180252,-124.231018",32000,502,332
1575407713,2019-12-03T21:15:13Z,DAL89,"40.36322,-124.358521",32000,502,331
1575407778,2019-12-03T21:16:18Z,DAL89,"40.496658,-124.452087",32000,502,331
1575407844,2019-12-03T21:17:24Z,DAL89,"40.62991,-124.546257",32000,498,331
1575407903,2019-12-03T21:18:23Z,DAL89,"40.75169,-124.633522",32000,496,331
1575407970,2019-12-03T21:19:30Z,DAL89,"40.883896,-124.728592",32000,494,331
1575408034,2019-12-03T21:20:34Z,DAL89,"41.014431,-124.822792",32000,492,331
1575408095,2019-12-03T21:21:35Z,DAL89,"41.134487,-124.909744",32000,491,331
1575408161,2019-12-03T21:22:41Z,DAL89,"41.264183,-125.004128",32000,489,331
1575408225,2019-12-03T21:23:45Z,DAL89,"41.394104,-125.099258",32000,487,331
1575408286,2019-12-03T21:24:46Z,DAL89,"41.512539,-125.186211",32000,487,331
1575408351,2019-12-03T21:25:51Z,DAL89,"41.64172,-125.281509",32000,488,330
1575408416,2019-12-03T21:26:56Z,DAL89,"41.770576,-125.37706",32000,488,330
1575408477,2019-12-03T21:27:57Z,DAL89,"41.889194,-125.465462",32000,487,330
1575408497,2019-12-03T21:28:17Z,DAL89,"41.92918,-125.495293",32000,487,330
1575408588,2019-12-03T21:29:48Z,DAL89,"42.107708,-125.629234",32000,487,330
1575408650,2019-12-03T21:30:50Z,DAL89,"42.232189,-125.723007",32000,484,330
1575408712,2019-12-03T21:31:52Z,DAL89,"42.352249,-125.813934",32000,479,330
1575408778,2019-12-03T21:32:58Z,DAL89,"42.47794,-125.909576",32000,477,330
1575408844,2019-12-03T21:34:04Z,DAL89,"42.604095,-126.006027",32000,476,330
1575408883,2019-12-03T21:34:43Z,DAL89,"42.680908,-126.064987",32000,476,330
1575408941,2019-12-03T21:35:41Z,DAL89,"42.791473,-126.150139",32000,476,330
1575409026,2019-12-03T21:37:06Z,DAL89,"42.954353,-126.27607",32000,478,330
1575409089,2019-12-03T21:38:09Z,DAL89,"43.07579,-126.370689",32000,480,330
1575409154,2019-12-03T21:39:14Z,DAL89,"43.200848,-126.46846",32000,481,330
1575409186,2019-12-03T21:39:46Z,DAL89,"43.262878,-126.517021",32000,480,330
1575409280,2019-12-03T21:41:20Z,DAL89,"43.441315,-126.657669",32000,480,330
1575409337,2019-12-03T21:42:17Z,DAL89,"43.549339,-126.751556",32000,481,326
1575409412,2019-12-03T21:43:32Z,DAL89,"43.689556,-126.87574",32000,480,327
1575409473,2019-12-03T21:44:33Z,DAL89,"43.804447,-126.976776",32000,477,327
1575409654,2019-12-03T21:47:34Z,DAL89,"44.141098,-127.275848",32000,473,327
1575409718,2019-12-03T21:48:38Z,DAL89,"44.257965,-127.380722",32000,473,327
1575409786,2019-12-03T21:49:46Z,DAL89,"44.38298,-127.493721",32000,475,327
1575409851,2019-12-03T21:50:51Z,DAL89,"44.500866,-127.600571",32000,474,326
1575409913,2019-12-03T21:51:53Z,DAL89,"44.61644,-127.705925",32000,474,326
1575409978,2019-12-03T21:52:58Z,DAL89,"44.735687,-127.815071",32000,474,326
1575410041,2019-12-03T21:54:01Z,DAL89,"44.850769,-127.921074",32000,473,326
1575410104,2019-12-03T21:55:04Z,DAL89,"44.964752,-128.026428",32000,470,326
1575410163,2019-12-03T21:56:03Z,DAL89,"45.073971,-128.128052",32000,467,326
1575410199,2019-12-03T21:56:39Z,DAL89,"45.137421,-128.187302",32000,466,326
1575410290,2019-12-03T21:58:10Z,DAL89,"45.30011,-128.3396",32000,465,326
1575410352,2019-12-03T21:59:12Z,DAL89,"45.412491,-128.445602",32000,467,326
1575410390,2019-12-03T21:59:50Z,DAL89,"45.479279,-128.508774",32000,466,326
1575410439,2019-12-03T22:00:39Z,DAL89,"45.568726,-128.593765",32000,467,326
1575410492,2019-12-03T22:01:32Z,DAL89,"45.662533,-128.683075",32000,467,326
1575410551,2019-12-03T22:02:31Z,DAL89,"45.729965,-128.760269",32000,470,326
1575410593,2019-12-03T22:03:13Z,DAL89,"45.778862,-128.820251",32000,470,326
1575410654,2019-12-03T22:04:14Z,DAL89,"45.863869,-128.913589",32000,470,326
1575410695,2019-12-03T22:04:55Z,DAL89,"46.02594,-129.033157",32000,468,325
1575410785,2019-12-03T22:06:25Z,DAL89,"46.107128,-129.140701",32000,470,330
1575410838,2019-12-03T22:07:18Z,DAL89,"46.195877,-129.237564",32000,470,322
1575410899,2019-12-03T22:08:19Z,DAL89,"46.297062,-129.34407",32000,460,326
1575410962,2019-12-03T22:09:22Z,DAL89,"46.410259,-129.444809",32000,470,334
1575411029,2019-12-03T22:10:29Z,DAL89,"46.504379,-129.537552",32000,470,320
1575411081,2019-12-03T22:11:21Z,DAL89,"46.600613,-129.63324",32000,460,326
1575411144,2019-12-03T22:12:24Z,DAL89,"46.70076,-129.733093",32000,460,326
1575411233,2019-12-03T22:13:53Z,DAL89,"46.894646,-129.935913",32000,460,326
1575411294,2019-12-03T22:14:54Z,DAL89,"47.029816,-130.076462",32000,460,326
1575411355,2019-12-03T22:15:55Z,DAL89,"47.134682,-130.192413",32000,460,320
1575411416,2019-12-03T22:16:56Z,DAL89,"47.250534,-130.299728",32000,480,334
1575411476,2019-12-03T22:17:56Z,DAL89,"47.361759,-130.404297",32400,470,326
1575411536,2019-12-03T22:18:56Z,DAL89,"47.469498,-130.514816",33200,450,322
1575411598,2019-12-03T22:19:58Z,DAL89,"47.585812,-130.633347",33900,470,327
1575411658,2019-12-03T22:20:58Z,DAL89,"47.685108,-130.734177",34000,450,327
1575411721,2019-12-03T22:22:01Z,DAL89,"47.774845,-130.82489",34000,450,327
1575411782,2019-12-03T22:23:02Z,DAL89,"47.879955,-130.938354",34000,460,323
1575411841,2019-12-03T22:24:01Z,DAL89,"47.982265,-131.054016",34000,470,323
1575411993,2019-12-03T22:26:33Z,DAL89,"48.233814,-131.318481",34000,450,327
1575412055,2019-12-03T22:27:35Z,DAL89,"48.335049,-131.430405",34000,470,323
1575412116,2019-12-03T22:28:36Z,DAL89,"48.441593,-131.535034",34000,460,331
1575412175,2019-12-03T22:29:35Z,DAL89,"48.545074,-131.643875",34000,450,323
1575412235,2019-12-03T22:30:35Z,DAL89,"48.64949,-131.759003",34000,460,323
1575412305,2019-12-03T22:31:45Z,DAL89,"48.761314,-131.886444",34000,450,323
1575412358,2019-12-03T22:32:38Z,DAL89,"48.856216,-131.989273",34000,460,327
1575412755,2019-12-03T22:39:15Z,DAL89,"49.531635,-132.759949",34000,340,324
1575412815,2019-12-03T22:40:15Z,DAL89,"49.643085,-132.880386",34000,440,328
1575413089,2019-12-03T22:44:49Z,DAL89,"50.090992,-133.389801",34000,450,324
1575413211,2019-12-03T22:46:51Z,DAL89,"50.298019,-133.638306",34000,430,322
1575413269,2019-12-03T22:47:49Z,DAL89,"50.404881,-133.757782",34000,460,328
1575413513,2019-12-03T22:51:53Z,DAL89,"50.892441,-134.303665",34000,469,322
1575413601,2019-12-03T22:53:21Z,DAL89,"51.044342,-134.490128",34000,471,322
1575413665,2019-12-03T22:54:25Z,DAL89,"51.154953,-134.626907",34000,474,322
1575413695,2019-12-03T22:54:55Z,DAL89,"51.203888,-134.687637",34000,475,322
1575413764,2019-12-03T22:56:04Z,DAL89,"51.326431,-134.840698",34000,477,321
1575413856,2019-12-03T22:57:36Z,DAL89,"51.484356,-135.039215",34000,474,321
1575413881,2019-12-03T22:58:01Z,DAL89,"51.526291,-135.09227",34000,472,321
1575413967,2019-12-03T22:59:27Z,DAL89,"51.675064,-135.28186",34000,475,321
1575414000,2019-12-03T23:00:00Z,DAL89,"51.731323,-135.353714",34000,476,321
1575414089,2019-12-03T23:01:29Z,DAL89,"51.884842,-135.551376",34000,475,321
1575414106,2019-12-03T23:01:46Z,DAL89,"51.914062,-135.589218",34000,475,321
1575414169,2019-12-03T23:02:49Z,DAL89,"52.020355,-135.727524",34000,472,321
1575414271,2019-12-03T23:04:31Z,DAL89,"52.193344,-135.954391",34000,471,320
1575414333,2019-12-03T23:05:33Z,DAL89,"52.298813,-136.093597",34000,469,321
1575414397,2019-12-03T23:06:37Z,DAL89,"52.376785,-136.229797",34000,470,322
1575414463,2019-12-03T23:07:43Z,DAL89,"52.438469,-136.36055",34000,470,316
1575414519,2019-12-03T23:08:39Z,DAL89,"52.51199,-136.482346",34000,470,321
1575414588,2019-12-03T23:09:48Z,DAL89,"52.647579,-136.623932",34000,470,344
1575414763,2019-12-03T23:12:43Z,DAL89,"52.969368,-137.030029",34000,470,321
1575414804,2019-12-03T23:13:24Z,DAL89,"53.08659,-137.163834",34000,472,320
1575414898,2019-12-03T23:14:58Z,DAL89,"53.22216,-137.351761",34000,470,319
1575414915,2019-12-03T23:15:15Z,DAL89,"53.242657,-137.402328",34000,470,300
1575414975,2019-12-03T23:16:15Z,DAL89,"53.342991,-137.572052",34000,480,316
1575415094,2019-12-03T23:18:14Z,DAL89,"53.536465,-137.826202",34000,470,330
1575415152,2019-12-03T23:19:12Z,DAL89,"53.631836,-137.953568",34000,470,319
1575415212,2019-12-03T23:20:12Z,DAL89,"53.731178,-138.093674",34000,470,319
1575415271,2019-12-03T23:21:11Z,DAL89,"53.838581,-138.238922",34000,470,323
1575415327,2019-12-03T23:22:07Z,DAL89,"53.941246,-138.383743",34000,480,319
1575415388,2019-12-03T23:23:08Z,DAL89,"54.048615,-138.53212",34000,480,322
1575415426,2019-12-03T23:23:46Z,DAL89,"54.128616,-138.663452",34000,480,318
1575415513,2019-12-03T23:25:13Z,DAL89,"54.27409,-138.881088",34000,477,318
1575415554,2019-12-03T23:25:54Z,DAL89,"54.341629,-138.982712",34000,477,318
1575415640,2019-12-03T23:27:20Z,DAL89,"54.468117,-139.181198",34000,480,314
1575415703,2019-12-03T23:28:23Z,DAL89,"54.547562,-139.304916",34000,470,319
1575415760,2019-12-03T23:29:20Z,DAL89,"54.63493,-139.437958",34000,470,320
1575415821,2019-12-03T23:30:21Z,DAL89,"54.729923,-139.580643",34000,470,320
1575415876,2019-12-03T23:31:16Z,DAL89,"54.819416,-139.722031",34000,470,317
1575415933,2019-12-03T23:32:13Z,DAL89,"54.921509,-139.880768",34000,470,320
1575415994,2019-12-03T23:33:14Z,DAL89,"55.028301,-140.044327",34000,470,320
1575416049,2019-12-03T23:34:09Z,DAL89,"55.131584,-140.181229",34000,470,327
1575416110,2019-12-03T23:35:10Z,DAL89,"55.245914,-140.331177",34000,470,323
1575416201,2019-12-03T23:36:41Z,DAL89,"55.439713,-140.548981",34000,484,324
1575416218,2019-12-03T23:36:58Z,DAL89,"55.472996,-140.591187",34000,484,324
1575416303,2019-12-03T23:38:23Z,DAL89,"55.609856,-140.766968",34000,480,324
1575416362,2019-12-03T23:39:22Z,DAL89,"55.695683,-140.879715",34000,480,324
1575416423,2019-12-03T23:40:23Z,DAL89,"55.798668,-141.004303",34000,480,328
1575416479,2019-12-03T23:41:19Z,DAL89,"55.895958,-141.135712",34000,480,320
1575416538,2019-12-03T23:42:18Z,DAL89,"56.007317,-141.275223",34000,480,328
1575416597,2019-12-03T23:43:17Z,DAL89,"56.115501,-141.421829",34000,480,321
1575416654,2019-12-03T23:44:14Z,DAL89,"56.217224,-141.560059",34000,480,324
1575416712,2019-12-03T23:45:12Z,DAL89,"56.328598,-141.708389",34000,480,325
1575416772,2019-12-03T23:46:12Z,DAL89,"56.433483,-141.856079",34000,480,321
1575416830,2019-12-03T23:47:10Z,DAL89,"56.543751,-141.998627",34000,480,328
1575416887,2019-12-03T23:48:07Z,DAL89,"56.647194,-142.140747",34000,480,321
1575416947,2019-12-03T23:49:07Z,DAL89,"56.761036,-142.293076",34000,480,325
1575417024,2019-12-03T23:50:24Z,DAL89,"56.887821,-142.470978",34000,480,321
1575417083,2019-12-03T23:51:23Z,DAL89,"56.978951,-142.605484",34000,480,321
1575417141,2019-12-03T23:52:21Z,DAL89,"57.082375,-142.749069",34000,480,326
1575417201,2019-12-03T23:53:21Z,DAL89,"57.186134,-142.898285",34000,480,321
1575417263,2019-12-03T23:54:23Z,DAL89,"57.295532,-143.048126",34000,480,326
1575417318,2019-12-03T23:55:18Z,DAL89,"57.394726,-143.189209",34000,480,322
1575417377,2019-12-03T23:56:17Z,DAL89,"57.500568,-143.343719",34000,480,322
1575417433,2019-12-03T23:57:13Z,DAL89,"57.607571,-143.49173",34000,480,326
1575417494,2019-12-03T23:58:14Z,DAL89,"57.717319,-143.656296",34000,480,319
1575417552,2019-12-03T23:59:12Z,DAL89,"57.821465,-143.81424",34000,480,322
1575417729,2019-12-04T00:02:09Z,DAL89,"58.131485,-144.276581",34000,470,322
1575417808,2019-12-04T00:03:28Z,DAL89,"58.25082,-144.465775",34000,470,319
1575417862,2019-12-04T00:04:22Z,DAL89,"58.336529,-144.599365",34000,470,322
1575417920,2019-12-04T00:05:20Z,DAL89,"58.43573,-144.758759",34000,470,319
1575417979,2019-12-04T00:06:19Z,DAL89,"58.539482,-144.910721",34000,470,327
1575418041,2019-12-04T00:07:21Z,DAL89,"58.649593,-145.080109",34000,480,320
1575418097,2019-12-04T00:08:17Z,DAL89,"58.749641,-145.240387",34000,480,320
1575418161,2019-12-04T00:09:21Z,DAL89,"58.853306,-145.41069",34000,480,320
1575418213,2019-12-04T00:10:13Z,DAL89,"58.947571,-145.568481",34000,480,320
1575418272,2019-12-04T00:11:12Z,DAL89,"59.052071,-145.744141",34000,480,320
1575418330,2019-12-04T00:12:10Z,DAL89,"59.151485,-145.912094",34000,480,320
1575418392,2019-12-04T00:13:12Z,DAL89,"59.253609,-146.084488",34000,480,320
1575418447,2019-12-04T00:14:07Z,DAL89,"59.355595,-146.243652",34000,480,324
1575418528,2019-12-04T00:15:28Z,DAL89,"59.472012,-146.451752",34000,470,312
1575418585,2019-12-04T00:16:25Z,DAL89,"59.555923,-146.601028",34000,470,320
1575418644,2019-12-04T00:17:24Z,DAL89,"59.649975,-146.771637",34000,470,318
1575418706,2019-12-04T00:18:26Z,DAL89,"59.740753,-146.944977",34000,470,315
1575418801,2019-12-04T00:20:01Z,DAL89,"59.928604,-147.338593",34000,474,314
1575418867,2019-12-04T00:21:07Z,DAL89,"60.030182,-147.541977",34000,475,314
1575418927,2019-12-04T00:22:07Z,DAL89,"60.12347,-147.730896",34000,475,314
1575418988,2019-12-04T00:23:08Z,DAL89,"60.216888,-147.921158",34000,473,314
1575419053,2019-12-04T00:24:13Z,DAL89,"60.317688,-148.128754",34000,473,314
1575419120,2019-12-04T00:25:20Z,DAL89,"60.417664,-148.336365",34000,473,314
1575419180,2019-12-04T00:26:20Z,DAL89,"60.509296,-148.52858",34000,473,313
1575419240,2019-12-04T00:27:20Z,DAL89,"60.60141,-148.723343",34000,474,313
1575419307,2019-12-04T00:28:27Z,DAL89,"60.701046,-148.935959",34000,475,313
1575419372,2019-12-04T00:29:32Z,DAL89,"60.799988,-149.148972",34000,476,313
1575419433,2019-12-04T00:30:33Z,DAL89,"60.891399,-149.347656",34000,476,313
1575419494,2019-12-04T00:31:34Z,DAL89,"60.982735,-149.548355",34000,476,313
1575419555,2019-12-04T00:32:35Z,DAL89,"61.07341,-149.749054",34000,476,312
1575419621,2019-12-04T00:33:41Z,DAL89,"61.170292,-149.971512",34000,476,309
1575419681,2019-12-04T00:34:41Z,DAL89,"61.250656,-150.193405",34000,476,306
1575419743,2019-12-04T00:35:43Z,DAL89,"61.329391,-150.418533",34000,476,305
1575419803,2019-12-04T00:36:43Z,DAL89,"61.40715,-150.642395",34000,476,305
1575419864,2019-12-04T00:37:44Z,DAL89,"61.485077,-150.869064",34000,476,305
1575419930,2019-12-04T00:38:50Z,DAL89,"61.569386,-151.116333",34000,475,305
1575419990,2019-12-04T00:39:50Z,DAL89,"61.646149,-151.344406",34000,475,305
1575420051,2019-12-04T00:40:51Z,DAL89,"61.722729,-151.573898",34000,476,305
1575420112,2019-12-04T00:41:52Z,DAL89,"61.798965,-151.804672",34000,476,304
1575420177,2019-12-04T00:42:57Z,DAL89,"61.880905,-152.055679",34000,475,304
1575420238,2019-12-04T00:43:58Z,DAL89,"61.956326,-152.288925",34000,476,304
1575420298,2019-12-04T00:44:58Z,DAL89,"62.030457,-152.520645",34000,475,304
1575420360,2019-12-04T00:46:00Z,DAL89,"62.106037,-152.758896",34000,474,303
1575420425,2019-12-04T00:47:05Z,DAL89,"62.185593,-153.012589",34000,474,303
1575420486,2019-12-04T00:48:06Z,DAL89,"62.259521,-153.251144",34000,474,303
1575420547,2019-12-04T00:49:07Z,DAL89,"62.332535,-153.489075",34000,473,303
1575420608,2019-12-04T00:50:08Z,DAL89,"62.404907,-153.727219",34000,474,303
1575420673,2019-12-04T00:51:13Z,DAL89,"62.482681,-153.986404",34000,475,302
1575420696,2019-12-04T00:51:36Z,DAL89,"62.511063,-154.081528",34000,475,302
1575420787,2019-12-04T00:53:07Z,DAL89,"62.617184,-154.441147",34000,475,302
1575420867,2019-12-04T00:54:27Z,DAL89,"62.701733,-154.726837",34000,470,307
1575420925,2019-12-04T00:55:25Z,DAL89,"62.755817,-154.923248",34000,470,301
1575420984,2019-12-04T00:56:24Z,DAL89,"62.816792,-155.142334",34000,470,303
1575421042,2019-12-04T00:57:22Z,DAL89,"62.878296,-155.36937",34000,470,301
1575421099,2019-12-04T00:58:19Z,DAL89,"62.943882,-155.614517",34000,470,301
1575421161,2019-12-04T00:59:21Z,DAL89,"63.005337,-155.88295",34000,470,293
1575421216,2019-12-04T01:00:16Z,DAL89,"63.056976,-156.131729",34000,470,294
1575421303,2019-12-04T01:01:43Z,DAL89,"63.151932,-156.626175",34000,474,293
1575421365,2019-12-04T01:02:45Z,DAL89,"63.204346,-156.899139",34000,474,292
1575421426,2019-12-04T01:03:46Z,DAL89,"63.255787,-157.171509",34000,473,292
1575421487,2019-12-04T01:04:47Z,DAL89,"63.307022,-157.446121",34000,473,292
1575421547,2019-12-04T01:05:47Z,DAL89,"63.357147,-157.718246",34000,475,292
1575421609,2019-12-04T01:06:49Z,DAL89,"63.407684,-157.997345",34000,476,291
1575421669,2019-12-04T01:07:49Z,DAL89,"63.457031,-158.272842",34000,476,291
1575421731,2019-12-04T01:08:51Z,DAL89,"63.506058,-158.551102",34000,477,291
1575421792,2019-12-04T01:09:52Z,DAL89,"63.554993,-158.832199",34000,477,291
1575421853,2019-12-04T01:10:53Z,DAL89,"63.603424,-159.115311",34000,476,290
1575421916,2019-12-04T01:11:56Z,DAL89,"63.65176,-159.402176",34000,476,290
1575421977,2019-12-04T01:12:57Z,DAL89,"63.698868,-159.685547",34000,475,290
1575422039,2019-12-04T01:13:59Z,DAL89,"63.745655,-159.971161",34000,474,290
1575422101,2019-12-04T01:15:01Z,DAL89,"63.792435,-160.262329",34000,471,289
1575422162,2019-12-04T01:16:02Z,DAL89,"63.83725,-160.544907",34000,470,289
1575422224,2019-12-04T01:17:04Z,DAL89,"63.881729,-160.829514",34000,468,289
1575422286,2019-12-04T01:18:06Z,DAL89,"63.925301,-161.113403",34000,466,289
1575422350,2019-12-04T01:19:10Z,DAL89,"63.969898,-161.408386",34000,466,289
1575422413,2019-12-04T01:20:13Z,DAL89,"64.013054,-161.698868",34000,467,288
1575422474,2019-12-04T01:21:14Z,DAL89,"64.055183,-161.987259",34000,468,288
1575422535,2019-12-04T01:22:15Z,DAL89,"64.096611,-162.274765",34000,469,288
1575422597,2019-12-04T01:23:17Z,DAL89,"64.13781,-162.565903",34000,470,287
1575422658,2019-12-04T01:24:18Z,DAL89,"64.178146,-162.857315",34000,470,287
1575422721,2019-12-04T01:25:21Z,DAL89,"64.218628,-163.153229",34000,471,287
1575422781,2019-12-04T01:26:21Z,DAL89,"64.257683,-163.443817",34000,471,287
1575422842,2019-12-04T01:27:22Z,DAL89,"64.296707,-163.740341",34000,470,286
1575422905,2019-12-04T01:28:25Z,DAL89,"64.334869,-164.03537",34000,469,286
1575422972,2019-12-04T01:29:32Z,DAL89,"64.375488,-164.356018",34000,468,286
1575423034,2019-12-04T01:30:34Z,DAL89,"64.412514,-164.6521",34000,467,285
1575423095,2019-12-04T01:31:35Z,DAL89,"64.448181,-164.944229",34000,468,285
1575423110,2019-12-04T01:31:50Z,DAL89,"64.457199,-165.019806",34000,468,285
1575423203,2019-12-04T01:33:23Z,DAL89,"64.485855,-165.468491",34000,465,270
1575423263,2019-12-04T01:34:23Z,DAL89,"64.486298,-165.76973",34000,464,270
1575423274,2019-12-04T01:34:34Z,DAL89,"64.486267,-165.827972",34000,464,269
1575423364,2019-12-04T01:36:04Z,DAL89,"64.485695,-166.27179",34000,463,269
1575423425,2019-12-04T01:37:05Z,DAL89,"64.484535,-166.574585",34000,463,269
1575423487,2019-12-04T01:38:07Z,DAL89,"64.482765,-166.875458",34000,462,269
1575423546,2019-12-04T01:39:06Z,DAL89,"64.480362,-167.16951",34000,462,268
1575423552,2019-12-04T01:39:12Z,DAL89,"64.480087,-167.19664",34000,462,268
1575423617,2019-12-04T01:40:17Z,DAL89,"64.470818,-167.565704",34000,460,271
1575423705,2019-12-04T01:41:45Z,DAL89,"64.471169,-167.953156",34000,461,268
1575423766,2019-12-04T01:42:46Z,DAL89,"64.466721,-168.251984",34000,461,267
1575423826,2019-12-04T01:43:46Z,DAL89,"64.461411,-168.549286",34000,461,267
1575423832,2019-12-04T01:43:52Z,DAL89,"64.460884,-168.580048",34000,461,267
1575423909,2019-12-04T01:45:09Z,DAL89,"64.450653,-169.000534",34000,460,271
1575423990,2019-12-04T01:46:30Z,DAL89,"64.4356,-169.304321",34000,460,264
1575424047,2019-12-04T01:47:27Z,DAL89,"64.430222,-169.54863",34000,460,271
1575424104,2019-12-04T01:48:24Z,DAL89,"64.419502,-169.814743",34000,460,263
1575424162,2019-12-04T01:49:22Z,DAL89,"64.413322,-170.104294",34000,460,271
1575424219,2019-12-04T01:50:19Z,DAL89,"64.402893,-170.387238",34000,460,263
1575424280,2019-12-04T01:51:20Z,DAL89,"64.396614,-170.687439",34000,460,271
1575424337,2019-12-04T01:52:17Z,DAL89,"64.386108,-170.97908",34000,460,263
1575424377,2019-12-04T01:52:57Z,DAL89,"64.381256,-171.185043",34000,460,271
1575424436,2019-12-04T01:53:56Z,DAL89,"64.370193,-171.475327",34000,460,263
1575424493,2019-12-04T01:54:53Z,DAL89,"64.363914,-171.760422",34000,450,271
1575424573,2019-12-04T01:56:13Z,DAL89,"64.35965,-172.116684",34000,450,271
1575424631,2019-12-04T01:57:11Z,DAL89,"64.35981,-172.377869",34300,450,271
1575424689,2019-12-04T01:58:09Z,DAL89,"64.360535,-172.66333",35200,450,271
1575424747,2019-12-04T01:59:07Z,DAL89,"64.36174,-172.940613",36000,450,271
1575424807,2019-12-04T02:00:07Z,DAL89,"64.363022,-173.237244",36000,450,271
1575424864,2019-12-04T02:01:04Z,DAL89,"64.364227,-173.519135",36000,450,271
1575424924,2019-12-04T02:02:04Z,DAL89,"64.365219,-173.821762",36000,450,271
1575424982,2019-12-04T02:03:02Z,DAL89,"64.365967,-174.119705",36000,450,271
1575425038,2019-12-04T02:03:58Z,DAL89,"64.366455,-174.402664",36000,450,271
1575425118,2019-12-04T02:05:18Z,DAL89,"64.37532,-174.734802",36000,450,278
1575425175,2019-12-04T02:06:15Z,DAL89,"64.38855,-174.996674",36000,450,278
1575425235,2019-12-04T02:07:15Z,DAL89,"64.412903,-175.276535",36000,450,286
1575425293,2019-12-04T02:08:13Z,DAL89,"64.435738,-175.544693",36000,450,278
1575425354,2019-12-04T02:09:14Z,DAL89,"64.457916,-175.825394",36000,450,278
1575425409,2019-12-04T02:10:09Z,DAL89,"64.477737,-176.08577",36000,450,279
1575425467,2019-12-04T02:11:07Z,DAL89,"64.497887,-176.381241",36000,440,278
1575425546,2019-12-04T02:12:26Z,DAL89,"64.519333,-176.747528",36000,440,277
1575425609,2019-12-04T02:13:29Z,DAL89,"64.536041,-177.042587",36000,440,278
1575425696,2019-12-04T02:14:56Z,DAL89,"64.57196,-177.552567",36000,446,276
1575425758,2019-12-04T02:15:58Z,DAL89,"64.586761,-177.84314",36000,444,276
1575425821,2019-12-04T02:17:01Z,DAL89,"64.601379,-178.144348",36000,443,276
1575425882,2019-12-04T02:18:02Z,DAL89,"64.623596,-178.428619",36000,443,284
1575425942,2019-12-04T02:19:02Z,DAL89,"64.643692,-178.713287",36000,441,276
1575426004,2019-12-04T02:20:04Z,DAL89,"64.656372,-179.000244",36000,442,275
1575426065,2019-12-04T02:21:05Z,DAL89,"64.668182,-179.289948",36000,442,275
1575426125,2019-12-04T02:22:05Z,DAL89,"64.67926,-179.576569",36000,441,275
1575426189,2019-12-04T02:23:09Z,DAL89,"64.690575,-179.88269",36000,443,274
1575426214,2019-12-04T02:23:34Z,DAL89,"64.694641,-179.998795",36000,444,274
1575426307,2019-12-04T02:25:07Z,DAL89,"64.708328,179.562958",36000,445,273
1575426367,2019-12-04T02:26:07Z,DAL89,"64.716614,179.269516",36000,445,273
1575426428,2019-12-04T02:27:08Z,DAL89,"64.72451,178.977127",36000,445,273
1575426498,2019-12-04T02:28:18Z,DAL89,"64.732864,178.643845",36000,444,273
1575426560,2019-12-04T02:29:20Z,DAL89,"64.739594,178.34787",36000,444,272
1575426620,2019-12-04T02:30:20Z,DAL89,"64.745735,178.054733",36000,443,272
1575426702,2019-12-04T02:31:42Z,DAL89,"64.752861,177.669067",36000,442,272
1575426762,2019-12-04T02:32:42Z,DAL89,"64.756714,177.379974",36000,442,271
1575426823,2019-12-04T02:33:43Z,DAL89,"64.760124,177.08725",36000,441,271
1575426884,2019-12-04T02:34:44Z,DAL89,"64.762848,176.800125",36000,441,271
1575426946,2019-12-04T02:35:46Z,DAL89,"64.765182,176.505692",36000,442,270
1575427009,2019-12-04T02:36:49Z,DAL89,"64.766914,176.206284",36000,441,270
1575427070,2019-12-04T02:37:50Z,DAL89,"64.766418,175.911774",36000,440,269
1575427131,2019-12-04T02:38:51Z,DAL89,"64.766777,175.621155",36000,441,270
1575427192,2019-12-04T02:39:52Z,DAL89,"64.767197,175.333679",36000,442,270
1575427256,2019-12-04T02:40:56Z,DAL89,"64.766823,175.028107",36000,444,269
1575427316,2019-12-04T02:41:56Z,DAL89,"64.765823,174.737549",36000,446,269
1575427378,2019-12-04T02:42:58Z,DAL89,"64.764267,174.444214",36000,447,269
1575427441,2019-12-04T02:44:01Z,DAL89,"64.76207,174.138351",36000,448,268
1575427503,2019-12-04T02:45:03Z,DAL89,"64.759323,173.840408",36000,448,268
1575427563,2019-12-04T02:46:03Z,DAL89,"64.756027,173.547943",36000,447,268
1575427624,2019-12-04T02:47:04Z,DAL89,"64.752159,173.25589",36000,445,268
1575427688,2019-12-04T02:48:08Z,DAL89,"64.747459,172.950897",36000,445,267
1575427749,2019-12-04T02:49:09Z,DAL89,"64.742386,172.660248",36000,445,267
1575427809,2019-12-04T02:50:09Z,DAL89,"64.736755,172.367798",36000,445,267
1575427869,2019-12-04T02:51:09Z,DAL89,"64.730438,172.076874",36000,445,266
1575427931,2019-12-04T02:52:11Z,DAL89,"64.723343,171.784058",36000,444,266
1575427991,2019-12-04T02:53:11Z,DAL89,"64.715973,171.493622",36000,444,266
1575432356,2019-12-04T04:05:56Z,DAL89,"61.098633,153.214355",36000,463,237
1575432418,2019-12-04T04:06:58Z,DAL89,"61.027237,152.987076",36000,464,236
1575432481,2019-12-04T04:08:01Z,DAL89,"60.954338,152.757248",36000,464,236
1575432543,2019-12-04T04:09:03Z,DAL89,"60.881809,152.530838",36000,466,236
