Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552436640,2019-03-13T00:24:00Z,DAL89,"54.872414,-139.670792",38000,460,323
1552436718,2019-03-13T00:25:18Z,DAL89,"55.002285,-139.830124",38000,460,327
1552436777,2019-03-13T00:26:17Z,DAL89,"55.099758,-139.960205",38000,460,320
1552436837,2019-03-13T00:27:17Z,DAL89,"55.200172,-140.094833",38000,460,323
1552436896,2019-03-13T00:28:16Z,DAL89,"55.301231,-140.230713",38000,460,323
1552436954,2019-03-13T00:29:14Z,DAL89,"55.397263,-140.35997",38000,460,323
1552437010,2019-03-13T00:30:10Z,DAL89,"55.504887,-140.494324",38000,460,328
1552437069,2019-03-13T00:31:09Z,DAL89,"55.613422,-140.640366",38000,460,320
1552437157,2019-03-13T00:32:37Z,DAL89,"55.796257,-140.894592",38000,471,322
1552437187,2019-03-13T00:33:07Z,DAL89,"55.846939,-140.964249",38000,470,322
1552437244,2019-03-13T00:34:04Z,DAL89,"55.949203,-141.107483",38000,460,324
1552437304,2019-03-13T00:35:04Z,DAL89,"56.034958,-141.236832",38000,470,321
1552437363,2019-03-13T00:36:03Z,DAL89,"56.133656,-141.362244",38000,470,328
1552437439,2019-03-13T00:37:19Z,DAL89,"56.244244,-141.515076",38000,470,321
1552437499,2019-03-13T00:38:19Z,DAL89,"56.337101,-141.649292",38000,470,321
1552437558,2019-03-13T00:39:18Z,DAL89,"56.432983,-141.791031",38000,470,321
1552437619,2019-03-13T00:40:19Z,DAL89,"56.529991,-141.928772",38000,470,324
1552437677,2019-03-13T00:41:17Z,DAL89,"56.627983,-142.071564",38000,470,321
1552437733,2019-03-13T00:42:13Z,DAL89,"56.722324,-142.211548",38000,470,321
1552437789,2019-03-13T00:43:09Z,DAL89,"56.82328,-142.362686",38000,470,321
1552437851,2019-03-13T00:44:11Z,DAL89,"56.941227,-142.528214",38000,460,325
1552437968,2019-03-13T00:46:08Z,DAL89,"57.145149,-142.824707",38000,460,321
1552438026,2019-03-13T00:47:06Z,DAL89,"57.248055,-142.977097",38000,460,321
1552438087,2019-03-13T00:48:07Z,DAL89,"57.350662,-143.130096",38000,460,322
1552438144,2019-03-13T00:49:04Z,DAL89,"57.452961,-143.283478",38000,460,322
1552438220,2019-03-13T00:50:20Z,DAL89,"57.570396,-143.468491",38000,460,319
1552438281,2019-03-13T00:51:21Z,DAL89,"57.662037,-143.61232",38000,460,322
1552438336,2019-03-13T00:52:16Z,DAL89,"57.751209,-143.757645",38000,470,319
1552438399,2019-03-13T00:53:19Z,DAL89,"57.851868,-143.916702",38000,470,322
1552438453,2019-03-13T00:54:13Z,DAL89,"57.942688,-144.064606",38000,470,319
1552438513,2019-03-13T00:55:13Z,DAL89,"58.044693,-144.225479",38000,470,322
1552438572,2019-03-13T00:56:12Z,DAL89,"58.149136,-144.394363",38000,470,319
1552438629,2019-03-13T00:57:09Z,DAL89,"58.244732,-144.551941",38000,470,319
1552438689,2019-03-13T00:58:09Z,DAL89,"58.34832,-144.716415",38000,470,322
1552438750,2019-03-13T00:59:10Z,DAL89,"58.449612,-144.880569",38000,470,319
1552438805,2019-03-13T01:00:05Z,DAL89,"58.540035,-145.042023",38900,470,314
1552438864,2019-03-13T01:01:04Z,DAL89,"58.634834,-145.208374",39400,460,320
1552438941,2019-03-13T01:02:21Z,DAL89,"58.748989,-145.396866",40000,460,323
1552439000,2019-03-13T01:03:20Z,DAL89,"58.839081,-145.54538",40000,460,320
1552439059,2019-03-13T01:04:19Z,DAL89,"58.922249,-145.695709",40000,460,315
1552439121,2019-03-13T01:05:21Z,DAL89,"59.016426,-145.860916",40000,460,320
1552439175,2019-03-13T01:06:15Z,DAL89,"59.108494,-146.019287",40000,460,320
1552439233,2019-03-13T01:07:13Z,DAL89,"59.208626,-146.189041",40000,460,320
1552439293,2019-03-13T01:08:13Z,DAL89,"59.309048,-146.357559",40000,460,320
1552439350,2019-03-13T01:09:10Z,DAL89,"59.403423,-146.535751",40000,460,312
1552439409,2019-03-13T01:10:09Z,DAL89,"59.498268,-146.707642",40000,470,320
1552439468,2019-03-13T01:11:08Z,DAL89,"59.599937,-146.893631",40000,470,318
1552439527,2019-03-13T01:12:07Z,DAL89,"59.699177,-147.068497",40000,470,320
1552439590,2019-03-13T01:13:10Z,DAL89,"59.802963,-147.254364",40000,470,318
1552439642,2019-03-13T01:14:02Z,DAL89,"59.886932,-147.420517",40000,470,313
1552439719,2019-03-13T01:15:19Z,DAL89,"60.027901,-147.688126",40000,475,316
1552439810,2019-03-13T01:16:50Z,DAL89,"60.172714,-147.963959",40000,478,316
1552439871,2019-03-13T01:17:51Z,DAL89,"60.271133,-148.153198",40000,478,316
1552439932,2019-03-13T01:18:52Z,DAL89,"60.367638,-148.340637",40000,477,316
1552439994,2019-03-13T01:19:54Z,DAL89,"60.464905,-148.531082",40000,476,315
1552440059,2019-03-13T01:20:59Z,DAL89,"60.567535,-148.733994",40000,475,315
1552440123,2019-03-13T01:22:03Z,DAL89,"60.665482,-148.929382",40000,477,315
1552440185,2019-03-13T01:23:05Z,DAL89,"60.76268,-149.124908",40000,478,315
1552440245,2019-03-13T01:24:05Z,DAL89,"60.858444,-149.319443",40000,475,315
1552440310,2019-03-13T01:25:10Z,DAL89,"60.958374,-149.524216",40000,476,314
1552440372,2019-03-13T01:26:12Z,DAL89,"61.054871,-149.723831",40000,476,314
1552440433,2019-03-13T01:27:13Z,DAL89,"61.148895,-149.92012",40000,475,314
1552440495,2019-03-13T01:28:15Z,DAL89,"61.232117,-150.141998",40000,472,306
1552440558,2019-03-13T01:29:18Z,DAL89,"61.313736,-150.373215",40000,473,306
1552440621,2019-03-13T01:30:21Z,DAL89,"61.393791,-150.603333",40000,473,305
1552440683,2019-03-13T01:31:23Z,DAL89,"61.472694,-150.832413",40000,472,305
1552440744,2019-03-13T01:32:24Z,DAL89,"61.550529,-151.060593",40000,472,305
1552440808,2019-03-13T01:33:28Z,DAL89,"61.629822,-151.295471",40000,472,305
1552440869,2019-03-13T01:34:29Z,DAL89,"61.707272,-151.527206",40000,473,304
1552440928,2019-03-13T01:35:28Z,DAL89,"61.780701,-151.748856",40000,474,304
1552440951,2019-03-13T01:35:51Z,DAL89,"61.809082,-151.83522",40000,472,304
1552441002,2019-03-13T01:36:42Z,DAL89,"61.872025,-152.027832",40000,471,304
1552441092,2019-03-13T01:38:12Z,DAL89,"61.981934,-152.36821",40000,470,304
1552441153,2019-03-13T01:39:13Z,DAL89,"62.056183,-152.600784",40000,472,304
1552441211,2019-03-13T01:40:11Z,DAL89,"62.127823,-152.827576",40000,473,303
1552441272,2019-03-13T01:41:12Z,DAL89,"62.202682,-153.06723",40000,472,303
1552441340,2019-03-13T01:42:20Z,DAL89,"62.282547,-153.325699",40000,470,303
1552441400,2019-03-13T01:43:20Z,DAL89,"62.354813,-153.561615",40000,470,303
1552441460,2019-03-13T01:44:20Z,DAL89,"62.426651,-153.79924",40000,470,302
1552441522,2019-03-13T01:45:22Z,DAL89,"62.498795,-154.03981",40000,469,302
1552441582,2019-03-13T01:46:22Z,DAL89,"62.569698,-154.279205",40000,472,302
1552441643,2019-03-13T01:47:23Z,DAL89,"62.640839,-154.521591",40000,471,302
1552441706,2019-03-13T01:48:26Z,DAL89,"62.713715,-154.772842",40000,471,302
1552441766,2019-03-13T01:49:26Z,DAL89,"62.783188,-155.014984",40000,470,302
1552441819,2019-03-13T01:50:19Z,DAL89,"62.842308,-155.223083",40000,469,301
1552441925,2019-03-13T01:52:05Z,DAL89,"62.97332,-155.693924",40000,460,303
1552442002,2019-03-13T01:53:22Z,DAL89,"63.01572,-155.950104",40000,460,286
1552442063,2019-03-13T01:54:23Z,DAL89,"63.054146,-156.18779",40000,460,292
1552442120,2019-03-13T01:55:20Z,DAL89,"63.087357,-156.428558",40000,460,286
1552442211,2019-03-13T01:56:51Z,DAL89,"63.147079,-156.951401",40000,473,287
1552442273,2019-03-13T01:57:53Z,DAL89,"63.186981,-157.237808",40000,474,287
1552442333,2019-03-13T01:58:53Z,DAL89,"63.226593,-157.527252",40000,475,286
1552442396,2019-03-13T01:59:56Z,DAL89,"63.265327,-157.815094",40000,474,286
1552442458,2019-03-13T02:00:58Z,DAL89,"63.30336,-158.102661",40000,472,286
1552442521,2019-03-13T02:02:01Z,DAL89,"63.340759,-158.391052",40000,473,285
1552442583,2019-03-13T02:03:03Z,DAL89,"63.378078,-158.68399",40000,475,285
1552442645,2019-03-13T02:04:05Z,DAL89,"63.414856,-158.977768",40000,477,285
1552442706,2019-03-13T02:05:06Z,DAL89,"63.450375,-159.267593",40000,477,285
1552442768,2019-03-13T02:06:08Z,DAL89,"63.485706,-159.560928",40000,478,284
1552442829,2019-03-13T02:07:09Z,DAL89,"63.520435,-159.855362",40000,479,284
1552442891,2019-03-13T02:08:11Z,DAL89,"63.554581,-160.151093",40000,480,284
1552442953,2019-03-13T02:09:13Z,DAL89,"63.588272,-160.447815",40000,479,284
1552443014,2019-03-13T02:10:14Z,DAL89,"63.621082,-160.743607",40000,479,283
1552443075,2019-03-13T02:11:15Z,DAL89,"63.65332,-161.040237",40000,479,283
1552443137,2019-03-13T02:12:17Z,DAL89,"63.684811,-161.336212",40000,479,283
1552443199,2019-03-13T02:13:19Z,DAL89,"63.71563,-161.632401",40000,479,283
1552443260,2019-03-13T02:14:20Z,DAL89,"63.746109,-161.931183",40000,481,282
1552443321,2019-03-13T02:15:21Z,DAL89,"63.776146,-162.233459",40000,481,282
1552443383,2019-03-13T02:16:23Z,DAL89,"63.805614,-162.535919",40000,479,282
1552443444,2019-03-13T02:17:24Z,DAL89,"63.833908,-162.834503",40000,478,281
1552443506,2019-03-13T02:18:26Z,DAL89,"63.861801,-163.134888",40000,479,281
1552443567,2019-03-13T02:19:27Z,DAL89,"63.88871,-163.43338",40000,476,281
1552443628,2019-03-13T02:20:28Z,DAL89,"63.915058,-163.731781",40000,476,281
1552443691,2019-03-13T02:21:31Z,DAL89,"63.940804,-164.030823",40000,476,281
1552443750,2019-03-13T02:22:30Z,DAL89,"63.965836,-164.330429",40000,477,280
1552443812,2019-03-13T02:23:32Z,DAL89,"63.990555,-164.633194",40000,477,280
1552443864,2019-03-13T02:24:24Z,DAL89,"64.01049,-164.884674",40000,479,280
1552443916,2019-03-13T02:25:16Z,DAL89,"64.031342,-165.15303",40000,480,279
1552444006,2019-03-13T02:26:46Z,DAL89,"64.064629,-165.59671",40000,477,279
1552444067,2019-03-13T02:27:47Z,DAL89,"64.086685,-165.902115",40000,477,279
1552444129,2019-03-13T02:28:49Z,DAL89,"64.108292,-166.208771",40000,479,279
1552444167,2019-03-13T02:29:27Z,DAL89,"64.122215,-166.396835",40000,481,279
1552444260,2019-03-13T02:31:00Z,DAL89,"64.155876,-166.862762",40000,485,279
1552444321,2019-03-13T02:32:01Z,DAL89,"64.17778,-167.173782",40000,488,278
1552444383,2019-03-13T02:33:03Z,DAL89,"64.198975,-167.486679",40000,487,278
1552444440,2019-03-13T02:34:00Z,DAL89,"64.218163,-167.778595",40000,485,278
1552444529,2019-03-13T02:35:29Z,DAL89,"64.246628,-168.229523",40000,484,277
1552444591,2019-03-13T02:36:31Z,DAL89,"64.265717,-168.547287",40000,484,277
1552444653,2019-03-13T02:37:33Z,DAL89,"64.283989,-168.860779",40000,481,277
1552444715,2019-03-13T02:38:35Z,DAL89,"64.301537,-169.17514",40000,478,277
1552444776,2019-03-13T02:39:36Z,DAL89,"64.317924,-169.481049",40000,477,276
1552444839,2019-03-13T02:40:39Z,DAL89,"64.334106,-169.795349",40000,475,276
1552444900,2019-03-13T02:41:40Z,DAL89,"64.349625,-170.109772",40000,476,276
1552444963,2019-03-13T02:42:43Z,DAL89,"64.364426,-170.4245",40000,479,276
1552445026,2019-03-13T02:43:46Z,DAL89,"64.378769,-170.74379",40000,479,275
1552445087,2019-03-13T02:44:47Z,DAL89,"64.391846,-171.051407",40000,480,275
1552445149,2019-03-13T02:45:49Z,DAL89,"64.399811,-171.365204",40000,477,267
1552445211,2019-03-13T02:46:51Z,DAL89,"64.387939,-171.678436",40000,476,265
1552445272,2019-03-13T02:47:52Z,DAL89,"64.387436,-171.99118",40000,478,271
1552445333,2019-03-13T02:48:53Z,DAL89,"64.389801,-172.303741",40000,477,270
1552445393,2019-03-13T02:49:53Z,DAL89,"64.391647,-172.6073",40000,477,270
1552445427,2019-03-13T02:50:27Z,DAL89,"64.392448,-172.778091",40000,476,270
1552445497,2019-03-13T02:51:37Z,DAL89,"64.393524,-173.131134",40000,476,270
1552445571,2019-03-13T02:52:51Z,DAL89,"64.389381,-173.491257",40000,470,271
1552445628,2019-03-13T02:53:48Z,DAL89,"64.385071,-173.773376",40000,470,271
1552445690,2019-03-13T02:54:50Z,DAL89,"64.382675,-174.074417",40000,470,271
1552445766,2019-03-13T02:56:06Z,DAL89,"64.381462,-174.409531",40000,480,271
1552445823,2019-03-13T02:57:03Z,DAL89,"64.389435,-174.677322",40000,480,278
1552445883,2019-03-13T02:58:03Z,DAL89,"64.410202,-174.967834",40000,480,285
1552445945,2019-03-13T02:59:05Z,DAL89,"64.432564,-175.28244",40000,480,278
1552446005,2019-03-13T03:00:05Z,DAL89,"64.454201,-175.580353",40000,470,278
1552446060,2019-03-13T03:01:00Z,DAL89,"64.474579,-175.871277",40000,470,278
1552446121,2019-03-13T03:02:01Z,DAL89,"64.495049,-176.180786",40000,480,278
1552446175,2019-03-13T03:02:55Z,DAL89,"64.513649,-176.467529",40000,480,278
1552446234,2019-03-13T03:03:54Z,DAL89,"64.5326,-176.791397",40000,480,277
1552446313,2019-03-13T03:05:13Z,DAL89,"64.562408,-177.214294",40000,480,282
1552446369,2019-03-13T03:06:09Z,DAL89,"64.582611,-177.517822",40000,480,278
1552446458,2019-03-13T03:07:38Z,DAL89,"64.611786,-178.010925",40000,478,276
1552446521,2019-03-13T03:08:41Z,DAL89,"64.627029,-178.331329",40000,479,276
1552446583,2019-03-13T03:09:43Z,DAL89,"64.641449,-178.650223",40000,479,275
1552446646,2019-03-13T03:10:46Z,DAL89,"64.655228,-178.971237",40000,478,275
1552446709,2019-03-13T03:11:49Z,DAL89,"64.668274,-179.289627",40000,477,275
1552446769,2019-03-13T03:12:49Z,DAL89,"64.68045,-179.604828",40000,476,274
1552446832,2019-03-13T03:13:52Z,DAL89,"64.692169,-179.926056",40000,478,274
1552446847,2019-03-13T03:14:07Z,DAL89,"64.694763,-180",40000,478,274
1552446937,2019-03-13T03:15:37Z,DAL89,"64.70929,179.535065",40000,477,273
1552447001,2019-03-13T03:16:41Z,DAL89,"64.718353,179.209427",40000,476,273
1552447065,2019-03-13T03:17:45Z,DAL89,"64.727066,178.882141",40000,478,273
1552447129,2019-03-13T03:18:49Z,DAL89,"64.735062,178.555298",40000,480,273
1552447191,2019-03-13T03:19:51Z,DAL89,"64.742195,178.23407",40000,480,272
1552447253,2019-03-13T03:20:53Z,DAL89,"64.748672,177.910431",40000,479,272
1552447313,2019-03-13T03:21:53Z,DAL89,"64.754059,177.6008",40000,478,271
1552447379,2019-03-13T03:22:59Z,DAL89,"64.75827,177.260773",40000,476,271
1552447441,2019-03-13T03:24:01Z,DAL89,"64.761749,176.942169",40000,476,271
1552447501,2019-03-13T03:25:01Z,DAL89,"64.764404,176.632568",40000,474,270
1552447564,2019-03-13T03:26:04Z,DAL89,"64.766602,176.304749",40000,473,270
1552447626,2019-03-13T03:27:06Z,DAL89,"64.766869,175.998688",40000,473,269
1552447689,2019-03-13T03:28:09Z,DAL89,"64.76651,175.67215",40000,475,270
1552447750,2019-03-13T03:29:10Z,DAL89,"64.767242,175.362335",40000,476,270
1552447811,2019-03-13T03:30:11Z,DAL89,"64.766914,175.047791",40000,478,269
1552447872,2019-03-13T03:31:12Z,DAL89,"64.765846,174.727936",40000,480,269
1552447935,2019-03-13T03:32:15Z,DAL89,"64.76413,174.406647",40000,478,269
1552447997,2019-03-13T03:33:17Z,DAL89,"64.761703,174.091003",40000,478,268
1552448060,2019-03-13T03:34:20Z,DAL89,"64.758583,173.762512",40000,481,268
1552448120,2019-03-13T03:35:20Z,DAL89,"64.754768,173.444824",40000,484,268
1552448126,2019-03-13T03:35:26Z,DAL89,"64.754349,173.415298",40000,484,268
1552448214,2019-03-13T03:36:54Z,DAL89,"64.747551,172.950668",40000,480,267
1552448274,2019-03-13T03:37:54Z,DAL89,"64.74234,172.648773",40000,481,267
1552448295,2019-03-13T03:38:15Z,DAL89,"64.740242,172.539825",40000,481,267
1552451871,2019-03-13T04:37:51Z,DAL89,"62.045975,156.464539",40000,453,239
1552451934,2019-03-13T04:38:54Z,DAL89,"61.980286,156.223434",40000,454,239
1552451997,2019-03-13T04:39:57Z,DAL89,"61.913818,155.982025",40000,455,239
1552452060,2019-03-13T04:41:00Z,DAL89,"61.847675,155.744522",40000,455,239
1552452122,2019-03-13T04:42:02Z,DAL89,"61.780289,155.505096",40000,457,239
1552452183,2019-03-13T04:43:03Z,DAL89,"61.713696,155.270691",40000,455,238
1552452246,2019-03-13T04:44:06Z,DAL89,"61.64447,155.029739",40000,457,238
1552452310,2019-03-13T04:45:10Z,DAL89,"61.575531,154.792267",40000,459,238
1552452372,2019-03-13T04:46:12Z,DAL89,"61.505539,154.553802",40000,460,238
1552452435,2019-03-13T04:47:15Z,DAL89,"61.435684,154.317886",40000,459,238
1552452447,2019-03-13T04:47:27Z,DAL89,"61.42186,154.271744",40000,458,238
1552452536,2019-03-13T04:48:56Z,DAL89,"61.32233,153.940842",40000,458,237
1552452600,2019-03-13T04:50:00Z,DAL89,"61.249199,153.700455",40000,460,237
1552452663,2019-03-13T04:51:03Z,DAL89,"61.178158,153.469742",40000,456,237
1552452727,2019-03-13T04:52:07Z,DAL89,"61.105911,153.237396",40000,452,237
1552452789,2019-03-13T04:53:09Z,DAL89,"61.036194,153.015015",40000,450,236
1552452853,2019-03-13T04:54:13Z,DAL89,"60.96402,152.787552",40000,452,236
1552452914,2019-03-13T04:55:14Z,DAL89,"60.893398,152.56665",40000,454,236
1552452974,2019-03-13T04:56:14Z,DAL89,"60.822968,152.348785",40000,455,236
1552453038,2019-03-13T04:57:18Z,DAL89,"60.748901,152.124374",40000,453,235
1552453099,2019-03-13T04:58:19Z,DAL89,"60.676979,151.908356",40000,449,235
1552453162,2019-03-13T04:59:22Z,DAL89,"60.603611,151.690201",40000,452,235
1552453222,2019-03-13T05:00:22Z,DAL89,"60.530991,151.476151",40000,455,235
1552453284,2019-03-13T05:01:24Z,DAL89,"60.457809,151.262314",40000,459,235
1552453346,2019-03-13T05:02:26Z,DAL89,"60.382767,151.045242",40000,455,234
1552453425,2019-03-13T05:03:45Z,DAL89,"60.286964,150.770874",40000,454,234
1552453630,2019-03-13T05:07:10Z,DAL89,"60.038086,150.072479",40000,451,234
1552453682,2019-03-13T05:08:02Z,DAL89,"59.975327,149.899445",40000,451,234
1552453769,2019-03-13T05:09:29Z,DAL89,"59.867844,149.605133",40000,453,233
1552453831,2019-03-13T05:10:31Z,DAL89,"59.791306,149.397766",40000,456,233
1552453893,2019-03-13T05:11:33Z,DAL89,"59.714172,149.190857",40000,455,233
1552453955,2019-03-13T05:12:35Z,DAL89,"59.634705,148.98642",40000,454,230
1552454017,2019-03-13T05:13:37Z,DAL89,"59.553177,148.787567",40000,453,231
1552454081,2019-03-13T05:14:41Z,DAL89,"59.471283,148.586884",40000,454,231
1552454142,2019-03-13T05:15:42Z,DAL89,"59.389069,148.387299",40000,454,230
1552454204,2019-03-13T05:16:44Z,DAL89,"59.3069,148.189468",40000,455,230
1552454266,2019-03-13T05:17:46Z,DAL89,"59.223495,147.990509",40000,454,230
1552454330,2019-03-13T05:18:50Z,DAL89,"59.139637,147.792068",40000,454,230
1552454392,2019-03-13T05:19:52Z,DAL89,"59.054867,147.59317",40000,456,230
1552454456,2019-03-13T05:20:56Z,DAL89,"58.970627,147.397247",40000,458,230
1552454518,2019-03-13T05:21:58Z,DAL89,"58.884251,147.197754",40000,459,230
1552454580,2019-03-13T05:23:00Z,DAL89,"58.799572,147.003387",40000,456,229
1552454647,2019-03-13T05:24:07Z,DAL89,"58.710751,146.801422",40000,457,229
1552454709,2019-03-13T05:25:09Z,DAL89,"58.624538,146.606873",40000,459,229
1552454773,2019-03-13T05:26:13Z,DAL89,"58.538181,146.413879",40000,458,229
1552454835,2019-03-13T05:27:15Z,DAL89,"58.451889,146.222443",40000,460,229
1552454896,2019-03-13T05:28:16Z,DAL89,"58.364544,146.030273",40000,461,229
1552454941,2019-03-13T05:29:01Z,DAL89,"58.304214,145.898621",40000,462,228
1552455025,2019-03-13T05:30:25Z,DAL89,"58.186295,145.642822",40000,462,228
1552455113,2019-03-13T05:31:53Z,DAL89,"58.060371,145.372101",40000,465,228
1552455177,2019-03-13T05:32:57Z,DAL89,"57.970825,145.18158",40000,465,228
1552455240,2019-03-13T05:34:00Z,DAL89,"57.881012,144.992065",40000,462,228
1552455301,2019-03-13T05:35:01Z,DAL89,"57.794975,144.81189",40000,460,227
1552457357,2019-03-13T06:09:17Z,DAL89,"54.770096,139.164948",40000,470,224
1552457419,2019-03-13T06:10:19Z,DAL89,"54.671322,138.999435",40000,471,223
1552457484,2019-03-13T06:11:24Z,DAL89,"54.57235,138.8349",40000,472,223
1552457545,2019-03-13T06:12:25Z,DAL89,"54.473511,138.671692",40000,473,223
1552457606,2019-03-13T06:13:26Z,DAL89,"54.377529,138.514297",40000,473,223
1552458016,2019-03-13T06:20:16Z,DAL89,"53.722778,137.468552",40000,478,222
1552458076,2019-03-13T06:21:16Z,DAL89,"53.617191,137.328461",40000,474,215
1552458138,2019-03-13T06:22:18Z,DAL89,"53.507515,137.195816",40000,470,215
1552458199,2019-03-13T06:23:19Z,DAL89,"53.398724,137.065186",40000,470,215
1552458260,2019-03-13T06:24:20Z,DAL89,"53.290489,136.936264",40000,472,215
1552458323,2019-03-13T06:25:23Z,DAL89,"53.180904,136.806366",40000,474,215
1552458384,2019-03-13T06:26:24Z,DAL89,"53.072762,136.676285",40000,475,215
1552458446,2019-03-13T06:27:26Z,DAL89,"52.963692,136.546478",40000,475,215
1552458507,2019-03-13T06:28:27Z,DAL89,"52.855179,136.418335",40000,476,215
1552458566,2019-03-13T06:29:26Z,DAL89,"52.744629,136.288452",40000,476,215
1552458629,2019-03-13T06:30:29Z,DAL89,"52.633713,136.158981",40000,477,215
1552458690,2019-03-13T06:31:30Z,DAL89,"52.522888,136.030579",40000,479,215
1552458753,2019-03-13T06:32:33Z,DAL89,"52.411743,135.902481",40000,478,215
1552458814,2019-03-13T06:33:34Z,DAL89,"52.300602,135.775238",40000,479,214
1552458875,2019-03-13T06:34:35Z,DAL89,"52.189133,135.648346",40000,480,214
1552458935,2019-03-13T06:35:35Z,DAL89,"52.077522,135.522247",40000,480,214
1552458997,2019-03-13T06:36:37Z,DAL89,"51.96579,135.396729",40000,479,214
1552459059,2019-03-13T06:37:39Z,DAL89,"51.85342,135.271378",40000,478,214
1552459121,2019-03-13T06:38:41Z,DAL89,"51.740669,135.146255",40000,479,214
1552459183,2019-03-13T06:39:43Z,DAL89,"51.627502,135.021454",40000,478,214
1552459247,2019-03-13T06:40:47Z,DAL89,"51.51289,134.895859",40000,480,214
1552459309,2019-03-13T06:41:49Z,DAL89,"51.398697,134.7715",40000,483,214
1552459370,2019-03-13T06:42:50Z,DAL89,"51.284637,134.648148",40000,484,214
1552459431,2019-03-13T06:43:51Z,DAL89,"51.169144,134.523956",40000,481,213
1552459493,2019-03-13T06:44:53Z,DAL89,"51.055984,134.403107",40000,475,213
1552459556,2019-03-13T06:45:56Z,DAL89,"50.943466,134.283661",40000,472,213
1552459619,2019-03-13T06:46:59Z,DAL89,"50.829483,134.163483",40000,474,213
1552459681,2019-03-13T06:48:01Z,DAL89,"50.71629,134.044647",40000,476,213
1552459743,2019-03-13T06:49:03Z,DAL89,"50.600006,133.923477",40000,474,213
1552459806,2019-03-13T06:50:06Z,DAL89,"50.487484,133.80687",40000,475,213
1552459869,2019-03-13T06:51:09Z,DAL89,"50.371857,133.687851",40000,477,213
1552459930,2019-03-13T06:52:10Z,DAL89,"50.256912,133.570068",40000,479,213
1552459992,2019-03-13T06:53:12Z,DAL89,"50.14109,133.452484",40000,482,213
1552460055,2019-03-13T06:54:15Z,DAL89,"50.025593,133.335648",40000,476,212
1552460082,2019-03-13T06:54:42Z,DAL89,"49.976387,133.286362",40000,476,212
1552460169,2019-03-13T06:56:09Z,DAL89,"49.81583,133.125946",40000,478,212
1552460231,2019-03-13T06:57:11Z,DAL89,"49.700893,133.011841",40025,478,212
1552460272,2019-03-13T06:57:52Z,DAL89,"49.627247,132.939178",40000,479,212
1552460336,2019-03-13T06:58:56Z,DAL89,"49.505081,132.819077",40000,486,212
1552460489,2019-03-13T07:01:29Z,DAL89,"49.211861,132.533859",40000,492,212
1552460534,2019-03-13T07:02:14Z,DAL89,"49.126648,132.451736",40100,492,212
1552460620,2019-03-13T07:03:40Z,DAL89,"48.96048,132.292587",40100,490,212
1552460682,2019-03-13T07:04:42Z,DAL89,"48.842327,132.180496",40100,490,212
1552460746,2019-03-13T07:05:46Z,DAL89,"48.71566,132.060944",40100,490,211
1552461094,2019-03-13T07:11:34Z,DAL89,"48.05191,131.446259",40100,490,211
1552461507,2019-03-13T07:18:27Z,DAL89,"47.238098,130.781204",40100,489,209
1552461601,2019-03-13T07:20:01Z,DAL89,"47.052631,130.632507",40100,489,216
1552461611,2019-03-13T07:20:11Z,DAL89,"47.029079,130.613022",40100,491,209
1552462126,2019-03-13T07:28:46Z,DAL89,"46.485031,129.178253",40100,479,247
1552462750,2019-03-13T07:39:10Z,DAL89,"45.944546,127.348846",40100,473,247
1552462812,2019-03-13T07:40:12Z,DAL89,"45.893326,127.167488",40100,475,247
1552462876,2019-03-13T07:41:16Z,DAL89,"45.838547,126.978195",40100,477,247
1552462939,2019-03-13T07:42:19Z,DAL89,"45.785889,126.797699",40100,480,247
1552463001,2019-03-13T07:43:21Z,DAL89,"45.731644,126.614418",40100,481,245
1552463064,2019-03-13T07:44:24Z,DAL89,"45.655689,126.448654",40100,487,229
1552463125,2019-03-13T07:45:25Z,DAL89,"45.551376,126.315979",40100,490,214
1552463186,2019-03-13T07:46:26Z,DAL89,"45.426373,126.226479",40100,498,199
1552463249,2019-03-13T07:47:29Z,DAL89,"45.286484,126.18367",40100,504,188
1552463312,2019-03-13T07:48:32Z,DAL89,"45.142776,126.15097",40100,504,189
1552463373,2019-03-13T07:49:33Z,DAL89,"45.001255,126.119431",40100,503,189
1552463434,2019-03-13T07:50:34Z,DAL89,"44.859283,126.088058",40100,504,188
1552463500,2019-03-13T07:51:40Z,DAL89,"44.712936,126.055824",40100,502,188
1552463560,2019-03-13T07:52:40Z,DAL89,"44.571671,126.024498",40100,499,189
1552463620,2019-03-13T07:53:40Z,DAL89,"44.433228,125.994095",40100,497,188
1552463683,2019-03-13T07:54:43Z,DAL89,"44.291615,125.963211",40100,498,188
1552463745,2019-03-13T07:55:45Z,DAL89,"44.152004,125.932877",40100,502,188
1552464055,2019-03-13T08:00:55Z,DAL89,"43.472855,125.637154",40100,494,207
1552464146,2019-03-13T08:02:26Z,DAL89,"43.288971,125.507225",40100,487,207
1552464535,2019-03-13T08:08:55Z,DAL89,"42.507874,124.961563",40100,484,207
1552464596,2019-03-13T08:09:56Z,DAL89,"42.386078,124.877037",40100,485,207
1552464659,2019-03-13T08:10:59Z,DAL89,"42.261101,124.790894",40100,489,207
1552464728,2019-03-13T08:12:08Z,DAL89,"42.124695,124.697075",40100,488,207
1552464788,2019-03-13T08:13:08Z,DAL89,"42.001007,124.612488",40100,490,206
1552466033,2019-03-13T08:33:53Z,DAL89,"39.618805,122.868286",40100,466,209
