Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576709097,2019-12-18T22:44:57Z,DAL89,"52.692444,-129.198761",32000,512,321
1576709157,2019-12-18T22:45:57Z,DAL89,"52.803783,-129.346756",32000,509,321
1576709219,2019-12-18T22:46:59Z,DAL89,"52.915882,-129.496872",32000,510,320
1576709280,2019-12-18T22:48:00Z,DAL89,"53.02803,-129.647903",32000,510,320
1576709341,2019-12-18T22:49:01Z,DAL89,"53.139084,-129.798447",32000,508,320
1576709401,2019-12-18T22:50:01Z,DAL89,"53.248581,-129.94809",32000,506,320
1576709463,2019-12-18T22:51:03Z,DAL89,"53.359818,-130.101196",32000,505,320
1576709524,2019-12-18T22:52:04Z,DAL89,"53.468552,-130.251801",32000,504,320
1576709586,2019-12-18T22:53:06Z,DAL89,"53.578365,-130.404892",32000,503,320
1576709646,2019-12-18T22:54:06Z,DAL89,"53.686981,-130.557526",32000,502,320
1576709707,2019-12-18T22:55:07Z,DAL89,"53.794876,-130.709991",32000,503,320
1576709768,2019-12-18T22:56:08Z,DAL89,"53.903549,-130.864822",32000,503,319
1576709828,2019-12-18T22:57:08Z,DAL89,"54.011211,-131.019226",32000,504,319
1576709891,2019-12-18T22:58:11Z,DAL89,"54.120026,-131.176208",32000,504,319
1576709951,2019-12-18T22:59:11Z,DAL89,"54.228104,-131.333786",32000,504,319
1576710013,2019-12-18T23:00:13Z,DAL89,"54.336548,-131.492447",32000,504,319
1576710074,2019-12-18T23:01:14Z,DAL89,"54.44426,-131.651276",32000,504,319
1576710135,2019-12-18T23:02:15Z,DAL89,"54.55196,-131.811462",32000,506,319
1576710196,2019-12-18T23:03:16Z,DAL89,"54.659637,-131.972687",32000,508,318
1576710257,2019-12-18T23:04:17Z,DAL89,"54.767212,-132.134995",32000,508,318
1576710318,2019-12-18T23:05:18Z,DAL89,"54.875244,-132.299057",32000,508,318
1576710378,2019-12-18T23:06:18Z,DAL89,"54.982521,-132.463242",32000,508,318
1576710441,2019-12-18T23:07:21Z,DAL89,"55.090576,-132.630096",32000,507,318
1576710502,2019-12-18T23:08:22Z,DAL89,"55.197144,-132.7957",32000,507,318
1576710562,2019-12-18T23:09:22Z,DAL89,"55.302383,-132.960175",32000,507,318
1576710624,2019-12-18T23:10:24Z,DAL89,"55.409683,-133.129333",32000,507,317
1576710684,2019-12-18T23:11:24Z,DAL89,"55.514969,-133.296875",32000,507,317
1576710745,2019-12-18T23:12:25Z,DAL89,"55.622009,-133.468185",32000,508,317
1576710807,2019-12-18T23:13:27Z,DAL89,"55.728756,-133.64035",32000,507,317
1576710868,2019-12-18T23:14:28Z,DAL89,"55.833389,-133.810486",32000,507,317
1576710931,2019-12-18T23:15:31Z,DAL89,"55.943115,-133.990417",32000,508,317
1576710942,2019-12-18T23:15:42Z,DAL89,"55.961933,-134.021439",32000,508,317
1576711039,2019-12-18T23:17:19Z,DAL89,"56.104874,-134.252945",32000,510,318
1576711097,2019-12-18T23:18:17Z,DAL89,"56.187859,-134.399704",32000,510,315
1576711155,2019-12-18T23:19:15Z,DAL89,"56.281868,-134.560822",32000,510,318
1576711213,2019-12-18T23:20:13Z,DAL89,"56.380562,-134.736145",32000,510,315
1576711272,2019-12-18T23:21:12Z,DAL89,"56.477581,-134.904358",32000,500,318
1576711331,2019-12-18T23:22:11Z,DAL89,"56.577484,-135.074753",32000,500,318
1576711390,2019-12-18T23:23:10Z,DAL89,"56.687656,-135.25528",32000,500,320
1576711447,2019-12-18T23:24:07Z,DAL89,"56.791122,-135.424774",32000,500,318
1576711509,2019-12-18T23:25:09Z,DAL89,"56.889389,-135.614136",32000,500,308
1576711567,2019-12-18T23:26:07Z,DAL89,"56.985775,-135.80777",32000,500,313
1576711623,2019-12-18T23:27:03Z,DAL89,"57.066589,-136.004105",32000,500,302
1576711716,2019-12-18T23:28:36Z,DAL89,"57.206417,-136.368591",32000,501,307
1576711764,2019-12-18T23:29:24Z,DAL89,"57.274292,-136.530441",32000,500,307
1576711853,2019-12-18T23:30:53Z,DAL89,"57.400352,-136.834717",32000,498,307
1576711916,2019-12-18T23:31:56Z,DAL89,"57.486382,-137.04541",32000,496,307
1576711977,2019-12-18T23:32:57Z,DAL89,"57.570221,-137.25264",32000,496,306
1576712033,2019-12-18T23:33:53Z,DAL89,"57.647732,-137.445694",32000,496,306
1576712122,2019-12-18T23:35:22Z,DAL89,"57.768673,-137.750244",32000,498,306
1576712163,2019-12-18T23:36:03Z,DAL89,"57.824955,-137.893066",32000,497,306
1576712286,2019-12-18T23:38:06Z,DAL89,"57.981846,-138.313599",32000,490,314
1576712347,2019-12-18T23:39:07Z,DAL89,"58.054626,-138.5",32000,490,309
1576712405,2019-12-18T23:40:05Z,DAL89,"58.132271,-138.700439",32000,490,307
1576712481,2019-12-18T23:41:21Z,DAL89,"58.223663,-138.937103",32000,490,307
1576712540,2019-12-18T23:42:20Z,DAL89,"58.292599,-139.128235",32000,490,303
1576712600,2019-12-18T23:43:20Z,DAL89,"58.367847,-139.331665",32000,490,307
1576712657,2019-12-18T23:44:17Z,DAL89,"58.443214,-139.532242",32000,490,307
1576712715,2019-12-18T23:45:15Z,DAL89,"58.525879,-139.749847",32000,490,307
1576712759,2019-12-18T23:45:59Z,DAL89,"58.588974,-139.918716",32000,490,305
1576712831,2019-12-18T23:47:11Z,DAL89,"58.685242,-140.189362",32000,490,303
1576712893,2019-12-18T23:48:13Z,DAL89,"58.76675,-140.413696",32000,500,307
1576712950,2019-12-18T23:49:10Z,DAL89,"58.840561,-140.640762",32000,500,299
1576713009,2019-12-18T23:50:09Z,DAL89,"58.916477,-140.860291",32000,500,307
1576713064,2019-12-18T23:51:04Z,DAL89,"58.992901,-141.071182",32000,500,307
1576713124,2019-12-18T23:52:04Z,DAL89,"59.069416,-141.304062",32000,490,300
1576713182,2019-12-18T23:53:02Z,DAL89,"59.149376,-141.53334",32000,490,307
1576713261,2019-12-18T23:54:21Z,DAL89,"59.23362,-141.796097",32000,490,300
1576713319,2019-12-18T23:55:19Z,DAL89,"59.302959,-141.996933",32000,490,308
1576713379,2019-12-18T23:56:19Z,DAL89,"59.372009,-142.215103",32000,490,300
1576713438,2019-12-18T23:57:18Z,DAL89,"59.447601,-142.434708",32000,490,308
1576713496,2019-12-18T23:58:16Z,DAL89,"59.516823,-142.652649",32000,490,300
1576713558,2019-12-18T23:59:18Z,DAL89,"59.586147,-142.883469",32000,490,300
1576713714,2019-12-19T00:01:54Z,DAL89,"59.735931,-143.412689",32000,490,300
1576713788,2019-12-19T00:03:08Z,DAL89,"59.824306,-143.786667",32000,490,292
1576713848,2019-12-19T00:04:08Z,DAL89,"59.894611,-144.066925",32000,490,300
1576713905,2019-12-19T00:05:05Z,DAL89,"59.953316,-144.325577",32000,490,292
1576713984,2019-12-19T00:06:24Z,DAL89,"60.028538,-144.631378",32000,490,300
1576714040,2019-12-19T00:07:20Z,DAL89,"60.084843,-144.854584",32000,490,299
1576714100,2019-12-19T00:08:20Z,DAL89,"60.140308,-145.098251",32000,490,292
1576714158,2019-12-19T00:09:18Z,DAL89,"60.192799,-145.339584",32000,480,294
1576714216,2019-12-19T00:10:16Z,DAL89,"60.248943,-145.577484",32000,480,299
1576714275,2019-12-19T00:11:15Z,DAL89,"60.30394,-145.828339",32000,480,293
1576714334,2019-12-19T00:12:14Z,DAL89,"60.364304,-146.081711",32000,480,299
1576714393,2019-12-19T00:13:13Z,DAL89,"60.418159,-146.324936",32000,480,293
1576714449,2019-12-19T00:14:09Z,DAL89,"60.470562,-146.5746",32000,480,293
1576714508,2019-12-19T00:15:08Z,DAL89,"60.536057,-146.808121",32000,480,309
1576714598,2019-12-19T00:16:38Z,DAL89,"60.673904,-147.187866",32000,480,303
1576714664,2019-12-19T00:17:44Z,DAL89,"60.753937,-147.436905",32000,483,303
1576714725,2019-12-19T00:18:45Z,DAL89,"60.828133,-147.669586",32000,485,303
1576714787,2019-12-19T00:19:47Z,DAL89,"60.902618,-147.905533",32000,486,302
1576714847,2019-12-19T00:20:47Z,DAL89,"60.975952,-148.140594",32000,486,302
1576714908,2019-12-19T00:21:48Z,DAL89,"61.048737,-148.376038",32000,481,302
1576714968,2019-12-19T00:22:48Z,DAL89,"61.120899,-148.612167",32000,479,302
1576715029,2019-12-19T00:23:49Z,DAL89,"61.192219,-148.847855",32000,481,301
1576715095,2019-12-19T00:24:55Z,DAL89,"61.269634,-149.10614",32000,480,301
1576715157,2019-12-19T00:25:57Z,DAL89,"61.341419,-149.348557",32000,479,301
1576715219,2019-12-19T00:26:59Z,DAL89,"61.412064,-149.589447",32000,478,301
1576715279,2019-12-19T00:27:59Z,DAL89,"61.482239,-149.831436",32000,480,301
1576715345,2019-12-19T00:29:05Z,DAL89,"61.556442,-150.090134",32000,480,300
1576715407,2019-12-19T00:30:07Z,DAL89,"61.625885,-150.335052",32000,481,300
1576715468,2019-12-19T00:31:08Z,DAL89,"61.694595,-150.580078",32000,481,300
1576715527,2019-12-19T00:32:07Z,DAL89,"61.762711,-150.825317",32000,482,300
1576715588,2019-12-19T00:33:08Z,DAL89,"61.830826,-151.073486",32000,482,300
1576715650,2019-12-19T00:34:10Z,DAL89,"61.899113,-151.324966",32000,480,299
1576715713,2019-12-19T00:35:13Z,DAL89,"61.966568,-151.57634",32000,480,299
1576715774,2019-12-19T00:36:14Z,DAL89,"62.032951,-151.826279",32000,481,299
1576715833,2019-12-19T00:37:13Z,DAL89,"62.098495,-152.076004",32000,480,299
1576715900,2019-12-19T00:38:20Z,DAL89,"62.169117,-152.348251",32000,480,298
1576715961,2019-12-19T00:39:21Z,DAL89,"62.233749,-152.600098",32000,481,298
1576716020,2019-12-19T00:40:20Z,DAL89,"62.297699,-152.852173",32000,480,298
1576716086,2019-12-19T00:41:26Z,DAL89,"62.366917,-153.128494",32000,480,298
1576716147,2019-12-19T00:42:27Z,DAL89,"62.429993,-153.383286",32000,480,297
1576716207,2019-12-19T00:43:27Z,DAL89,"62.492935,-153.640335",32000,479,297
1576716274,2019-12-19T00:44:34Z,DAL89,"62.560295,-153.919403",32175,480,297
1576716386,2019-12-19T00:46:26Z,DAL89,"62.653156,-154.345352",33700,470,293
1576716440,2019-12-19T00:47:20Z,DAL89,"62.701714,-154.549866",34000,470,301
1576716503,2019-12-19T00:48:23Z,DAL89,"62.762283,-154.797409",34000,470,299
1576716584,2019-12-19T00:49:44Z,DAL89,"62.838062,-155.134659",34000,470,299
1576716615,2019-12-19T00:50:15Z,DAL89,"62.873108,-155.281891",34000,470,299
1576716706,2019-12-19T00:51:46Z,DAL89,"62.977615,-155.786636",34000,475,288
1576716766,2019-12-19T00:52:46Z,DAL89,"63.0186,-156.061951",34000,475,287
1576716829,2019-12-19T00:53:49Z,DAL89,"63.061203,-156.352341",34000,477,287
1576716891,2019-12-19T00:54:51Z,DAL89,"63.102631,-156.638214",34000,475,287
1576716953,2019-12-19T00:55:53Z,DAL89,"63.143097,-156.923828",34000,474,287
1576717015,2019-12-19T00:56:55Z,DAL89,"63.183197,-157.210999",34000,473,286
1576717078,2019-12-19T00:57:58Z,DAL89,"63.222641,-157.498566",34000,473,286
1576717139,2019-12-19T00:58:59Z,DAL89,"63.261108,-157.78363",34000,471,286
1576717201,2019-12-19T01:00:01Z,DAL89,"63.298508,-158.066635",34000,469,286
1576717262,2019-12-19T01:01:02Z,DAL89,"63.335484,-158.350891",34000,468,285
1576717323,2019-12-19T01:02:03Z,DAL89,"63.371933,-158.635986",34000,468,285
1576717385,2019-12-19T01:03:05Z,DAL89,"63.407547,-158.920425",34000,468,285
1576717447,2019-12-19T01:04:07Z,DAL89,"63.442612,-159.204254",34000,465,285
1576717506,2019-12-19T01:05:06Z,DAL89,"63.476257,-159.482925",34000,463,284
1576717570,2019-12-19T01:06:10Z,DAL89,"63.510799,-159.773956",34000,462,284
1576717630,2019-12-19T01:07:10Z,DAL89,"63.543385,-160.054108",34000,462,284
1576717693,2019-12-19T01:08:13Z,DAL89,"63.576691,-160.346191",34000,462,284
1576717755,2019-12-19T01:09:15Z,DAL89,"63.608002,-160.627151",34000,462,283
1576717815,2019-12-19T01:10:15Z,DAL89,"63.639221,-160.910721",34000,460,283
1576717876,2019-12-19T01:11:16Z,DAL89,"63.669571,-161.192673",34000,459,283
1576717941,2019-12-19T01:12:21Z,DAL89,"63.701477,-161.495941",34000,459,283
1576717979,2019-12-19T01:12:59Z,DAL89,"63.719193,-161.667938",34000,459,283
1576718069,2019-12-19T01:14:29Z,DAL89,"63.761993,-162.090912",34000,458,282
1576718131,2019-12-19T01:15:31Z,DAL89,"63.789833,-162.374527",34000,457,282
1576718191,2019-12-19T01:16:31Z,DAL89,"63.816879,-162.655228",34000,457,282
1576718255,2019-12-19T01:17:35Z,DAL89,"63.844986,-162.954605",34000,457,281
1576718315,2019-12-19T01:18:35Z,DAL89,"63.871033,-163.237717",34000,457,281
1576718377,2019-12-19T01:19:37Z,DAL89,"63.89653,-163.522827",34000,457,281
1576718436,2019-12-19T01:20:36Z,DAL89,"63.921577,-163.807358",34000,455,281
1576718497,2019-12-19T01:21:37Z,DAL89,"63.945831,-164.09169",34000,456,280
1576718561,2019-12-19T01:22:41Z,DAL89,"63.970829,-164.392273",34000,456,280
1576718570,2019-12-19T01:22:50Z,DAL89,"63.974121,-164.43248",34000,456,280
1576718659,2019-12-19T01:24:19Z,DAL89,"64.007858,-164.852066",34000,457,280
1576718723,2019-12-19T01:25:23Z,DAL89,"64.03125,-165.152924",34000,457,279
1576718783,2019-12-19T01:26:23Z,DAL89,"64.052856,-165.439163",34000,456,279
1576718844,2019-12-19T01:27:24Z,DAL89,"64.074081,-165.72821",34000,456,279
1576718896,2019-12-19T01:28:16Z,DAL89,"64.091583,-165.973099",34000,456,279
1576718957,2019-12-19T01:29:17Z,DAL89,"64.110573,-166.282715",34000,450,278
1576719013,2019-12-19T01:30:13Z,DAL89,"64.122215,-166.517242",34000,450,278
1576719104,2019-12-19T01:31:44Z,DAL89,"64.162582,-166.957214",34000,452,279
1576719125,2019-12-19T01:32:05Z,DAL89,"64.169632,-167.057678",34000,452,279
1576719189,2019-12-19T01:33:09Z,DAL89,"64.18866,-167.359268",34000,450,278
1576719248,2019-12-19T01:34:08Z,DAL89,"64.20356,-167.614716",34000,450,278
1576719327,2019-12-19T01:35:27Z,DAL89,"64.221146,-167.923477",34000,450,278
1576719384,2019-12-19T01:36:24Z,DAL89,"64.235329,-168.175522",34000,450,278
1576719443,2019-12-19T01:37:23Z,DAL89,"64.250282,-168.437424",34000,450,278
1576719502,2019-12-19T01:38:22Z,DAL89,"64.266136,-168.720459",34000,450,278
1576719559,2019-12-19T01:39:19Z,DAL89,"64.28199,-168.992203",34000,450,279
1576719619,2019-12-19T01:40:19Z,DAL89,"64.300949,-169.29155",34000,450,271
1576719679,2019-12-19T01:41:19Z,DAL89,"64.317123,-169.580826",34000,450,278
1576719735,2019-12-19T01:42:15Z,DAL89,"64.332672,-169.858322",34000,450,278
1576719793,2019-12-19T01:43:13Z,DAL89,"64.349739,-170.158325",34000,450,278
1576719852,2019-12-19T01:44:12Z,DAL89,"64.358894,-170.456696",34000,450,271
1576719911,2019-12-19T01:45:11Z,DAL89,"64.369896,-170.736923",34000,450,278
1576719970,2019-12-19T01:46:10Z,DAL89,"64.383224,-171.020691",34000,450,278
1576720027,2019-12-19T01:47:07Z,DAL89,"64.390053,-171.300888",34000,450,271
1576720087,2019-12-19T01:48:07Z,DAL89,"64.393257,-171.587509",34000,450,271
1576720145,2019-12-19T01:49:05Z,DAL89,"64.393547,-171.872009",34000,450,271
1576720203,2019-12-19T01:50:03Z,DAL89,"64.392197,-172.155045",34000,450,271
1576720282,2019-12-19T01:51:22Z,DAL89,"64.390381,-172.49321",34000,450,271
1576720340,2019-12-19T01:52:20Z,DAL89,"64.388069,-172.75531",34000,450,271
1576720400,2019-12-19T01:53:20Z,DAL89,"64.386276,-173.037354",34000,450,271
1576720456,2019-12-19T01:54:16Z,DAL89,"64.384949,-173.314835",34000,450,271
1576720516,2019-12-19T01:55:16Z,DAL89,"64.383995,-173.60997",34000,450,271
1576720575,2019-12-19T01:56:15Z,DAL89,"64.383408,-173.89827",34000,450,271
1576720632,2019-12-19T01:57:12Z,DAL89,"64.383072,-174.189331",34000,450,271
1576720692,2019-12-19T01:58:12Z,DAL89,"64.382919,-174.488449",34000,450,271
1576720749,2019-12-19T01:59:09Z,DAL89,"64.398354,-174.774597",34000,450,285
1576720806,2019-12-19T02:00:06Z,DAL89,"64.416496,-175.055328",34000,450,278
1576720888,2019-12-19T02:01:28Z,DAL89,"64.439735,-175.404678",34000,450,278
1576720979,2019-12-19T02:02:59Z,DAL89,"64.494598,-175.915619",34000,450,278
1576721039,2019-12-19T02:03:59Z,DAL89,"64.512558,-176.204346",34000,451,278
1576721102,2019-12-19T02:05:02Z,DAL89,"64.530807,-176.50766",34000,452,277
1576721162,2019-12-19T02:06:02Z,DAL89,"64.547791,-176.799683",34000,452,277
1576721227,2019-12-19T02:07:07Z,DAL89,"64.564926,-177.106598",34000,452,277
1576721290,2019-12-19T02:08:10Z,DAL89,"64.58136,-177.411926",34000,452,276
1576721350,2019-12-19T02:09:10Z,DAL89,"64.596359,-177.701218",34000,453,276
1576721411,2019-12-19T02:10:11Z,DAL89,"64.611099,-177.998398",34000,452,276
1576721472,2019-12-19T02:11:12Z,DAL89,"64.625031,-178.292313",34000,453,276
1576721537,2019-12-19T02:12:17Z,DAL89,"64.639175,-178.601532",34000,450,275
1576721597,2019-12-19T02:13:17Z,DAL89,"64.651886,-178.894333",34000,448,275
1576721658,2019-12-19T02:14:18Z,DAL89,"64.663971,-179.185364",34000,447,275
1576721719,2019-12-19T02:15:19Z,DAL89,"64.675461,-179.476837",34000,446,275
1576721780,2019-12-19T02:16:20Z,DAL89,"64.686386,-179.767792",34000,444,274
1576721828,2019-12-19T02:17:08Z,DAL89,"64.694687,-180",34000,441,274
1576721918,2019-12-19T02:18:38Z,DAL89,"64.707893,179.577362",34000,440,273
1576721979,2019-12-19T02:19:39Z,DAL89,"64.715988,179.286575",34000,444,273
1576722040,2019-12-19T02:20:40Z,DAL89,"64.724075,178.993103",34000,446,273
1576722102,2019-12-19T02:21:42Z,DAL89,"64.73172,178.695709",34000,447,273
1576722109,2019-12-19T02:21:49Z,DAL89,"64.732513,178.660355",34000,447,273
1576722196,2019-12-19T02:23:16Z,DAL89,"64.741966,178.242065",34000,447,272
1576722258,2019-12-19T02:24:18Z,DAL89,"64.747833,177.947723",34000,447,272
1576722279,2019-12-19T02:24:39Z,DAL89,"64.749802,177.842392",34000,447,272
1576722369,2019-12-19T02:26:09Z,DAL89,"64.756401,177.40448",34000,446,271
1576722434,2019-12-19T02:27:14Z,DAL89,"64.759888,177.099274",34000,443,271
1576722495,2019-12-19T02:28:15Z,DAL89,"64.762848,176.805725",34000,441,271
1576722556,2019-12-19T02:29:16Z,DAL89,"64.765137,176.516891",34000,439,271
1576722617,2019-12-19T02:30:17Z,DAL89,"64.766823,176.229736",34000,439,270
1576722678,2019-12-19T02:31:18Z,DAL89,"64.766502,175.937012",34000,438,269
1576722739,2019-12-19T02:32:19Z,DAL89,"64.76664,175.646088",34000,440,270
1576722801,2019-12-19T02:33:21Z,DAL89,"64.767288,175.357132",34000,442,270
1576722864,2019-12-19T02:34:24Z,DAL89,"64.766876,175.053619",34000,442,269
1576722925,2019-12-19T02:35:25Z,DAL89,"64.765846,174.762604",34000,442,269
1576722986,2019-12-19T02:36:26Z,DAL89,"64.76445,174.469589",34000,443,269
1576723051,2019-12-19T02:37:31Z,DAL89,"64.762253,174.163513",34000,443,268
1576723111,2019-12-19T02:38:31Z,DAL89,"64.759598,173.872482",34000,442,268
1576723173,2019-12-19T02:39:33Z,DAL89,"64.756348,173.584427",34000,440,268
1576723233,2019-12-19T02:40:33Z,DAL89,"64.75267,173.295593",34000,441,268
1576723293,2019-12-19T02:41:33Z,DAL89,"64.748337,173.006989",34000,442,267
1576723357,2019-12-19T02:42:37Z,DAL89,"64.743164,172.701233",34000,444,267
1576723419,2019-12-19T02:43:39Z,DAL89,"64.737541,172.411423",34000,445,267
1576723479,2019-12-19T02:44:39Z,DAL89,"64.731216,172.116425",34000,446,266
1576723540,2019-12-19T02:45:40Z,DAL89,"64.724442,171.826508",34000,446,266
1576728486,2019-12-19T04:08:06Z,DAL89,"60.513252,151.424561",34000,464,235
1576728546,2019-12-19T04:09:06Z,DAL89,"60.438862,151.207977",34000,462,235
1576728609,2019-12-19T04:10:09Z,DAL89,"60.362797,150.988052",34000,460,234
1576728669,2019-12-19T04:11:09Z,DAL89,"60.289078,150.777496",34000,461,234
1576728731,2019-12-19T04:12:11Z,DAL89,"60.212852,150.561249",34000,460,234
1576728792,2019-12-19T04:13:12Z,DAL89,"60.137421,150.349411",34000,461,234
1576728853,2019-12-19T04:14:13Z,DAL89,"60.061615,150.137833",34000,462,234
1576728914,2019-12-19T04:15:14Z,DAL89,"59.984795,149.925812",34000,463,234
1576728976,2019-12-19T04:16:16Z,DAL89,"59.908726,149.716843",34000,463,233
1576729037,2019-12-19T04:17:17Z,DAL89,"59.831032,149.505173",34000,463,233
1576729098,2019-12-19T04:18:18Z,DAL89,"59.753708,149.296906",34000,463,233
1576729159,2019-12-19T04:19:19Z,DAL89,"59.675407,149.088348",34000,465,232
1576729220,2019-12-19T04:20:20Z,DAL89,"59.594055,148.888367",34000,464,231
1576729282,2019-12-19T04:21:22Z,DAL89,"59.510891,148.684891",34000,467,231
1576729345,2019-12-19T04:22:25Z,DAL89,"59.424957,148.474823",34000,467,231
1576729407,2019-12-19T04:23:27Z,DAL89,"59.34169,148.273041",34000,469,231
1576729469,2019-12-19T04:24:29Z,DAL89,"59.257324,148.070984",34000,470,230
1576729530,2019-12-19T04:25:30Z,DAL89,"59.172829,147.870667",34000,470,230
1576729591,2019-12-19T04:26:31Z,DAL89,"59.088104,147.671112",34000,470,230
1576729652,2019-12-19T04:27:32Z,DAL89,"59.003311,147.473236",34000,469,230
1576729713,2019-12-19T04:28:33Z,DAL89,"58.918747,147.277512",34000,468,230
1576729774,2019-12-19T04:29:34Z,DAL89,"58.833939,147.082306",34000,466,230
1576729836,2019-12-19T04:30:36Z,DAL89,"58.748428,146.887024",34000,464,229
1576729897,2019-12-19T04:31:37Z,DAL89,"58.663639,146.695129",34025,465,229
1576729958,2019-12-19T04:32:38Z,DAL89,"58.579056,146.505341",35400,461,229
1576730029,2019-12-19T04:33:49Z,DAL89,"58.481247,146.287445",36000,462,229
1576730054,2019-12-19T04:34:14Z,DAL89,"58.446102,146.2099",36000,462,229
1576730127,2019-12-19T04:35:27Z,DAL89,"58.34404,145.985794",36000,462,229
1576730210,2019-12-19T04:36:50Z,DAL89,"58.227913,145.733276",36000,462,228
1576730325,2019-12-19T04:38:45Z,DAL89,"58.067165,145.387024",36000,459,228
1576730957,2019-12-19T04:49:17Z,DAL89,"57.138168,143.615402",36000,459,227
1576731017,2019-12-19T04:50:17Z,DAL89,"57.050629,143.443161",36000,457,226
1576731079,2019-12-19T04:51:19Z,DAL89,"56.961365,143.268723",36000,459,226
1576731140,2019-12-19T04:52:20Z,DAL89,"56.872147,143.095551",36000,459,226
1576731203,2019-12-19T04:53:23Z,DAL89,"56.782379,142.922516",36000,458,226
1576731263,2019-12-19T04:54:23Z,DAL89,"56.693756,142.752563",36000,459,226
1576731324,2019-12-19T04:55:24Z,DAL89,"56.60321,142.580399",36000,461,226
1576731385,2019-12-19T04:56:25Z,DAL89,"56.513905,142.411819",36000,463,226
1576731446,2019-12-19T04:57:26Z,DAL89,"56.423641,142.242569",36000,462,225
1576731507,2019-12-19T04:58:27Z,DAL89,"56.332539,142.073044",36000,459,225
1576731569,2019-12-19T04:59:29Z,DAL89,"56.243156,141.90799",36000,457,225
1576731630,2019-12-19T05:00:30Z,DAL89,"56.151867,141.740448",36000,458,225
1576731691,2019-12-19T05:01:31Z,DAL89,"56.06282,141.574066",36000,459,226
1576731753,2019-12-19T05:02:33Z,DAL89,"55.972778,141.406784",36000,460,226
1576731814,2019-12-19T05:03:34Z,DAL89,"55.882565,141.240829",36000,461,225
1576731876,2019-12-19T05:04:36Z,DAL89,"55.79039,141.072784",36000,463,225
1576731937,2019-12-19T05:05:37Z,DAL89,"55.699707,140.908234",36000,463,225
1576731998,2019-12-19T05:06:38Z,DAL89,"55.607533,140.742416",36000,461,225
1576732059,2019-12-19T05:07:39Z,DAL89,"55.515839,140.578384",36000,458,225
1576732121,2019-12-19T05:08:41Z,DAL89,"55.422775,140.413025",36000,458,225
1576732183,2019-12-19T05:09:43Z,DAL89,"55.330639,140.250793",36000,457,225
1576732246,2019-12-19T05:10:46Z,DAL89,"55.23735,140.087418",36000,454,224
1576732307,2019-12-19T05:11:47Z,DAL89,"55.146515,139.929306",36000,449,224
1576732379,2019-12-19T05:12:59Z,DAL89,"55.041084,139.747009",36000,447,224
1576732452,2019-12-19T05:14:12Z,DAL89,"54.933701,139.563202",36000,447,224
1576732515,2019-12-19T05:15:15Z,DAL89,"54.842377,139.407776",36000,446,224
1576732574,2019-12-19T05:16:14Z,DAL89,"54.75293,139.256714",36000,448,224
1576732637,2019-12-19T05:17:17Z,DAL89,"54.660286,139.101227",36000,447,224
1576732690,2019-12-19T05:18:10Z,DAL89,"54.580811,138.968491",36000,448,224
1576732772,2019-12-19T05:19:32Z,DAL89,"54.458672,138.766144",36000,446,223
1576735238,2019-12-19T06:00:38Z,DAL89,"50.345993,133.754715",36000,446,213
1576735298,2019-12-19T06:01:38Z,DAL89,"50.241943,133.648026",36000,447,213
1576735359,2019-12-19T06:02:39Z,DAL89,"50.13826,133.542511",36000,446,213
1576735423,2019-12-19T06:03:43Z,DAL89,"50.027115,133.429901",36000,444,212
1576735447,2019-12-19T06:04:07Z,DAL89,"49.984859,133.38739",36000,443,212
1576735541,2019-12-19T06:05:41Z,DAL89,"49.824829,133.226868",36000,442,212
1576735618,2019-12-19T06:06:58Z,DAL89,"49.692993,133.095673",36000,443,212
1576735681,2019-12-19T06:08:01Z,DAL89,"49.584412,132.988266",36000,441,212
1576735708,2019-12-19T06:08:28Z,DAL89,"49.53717,132.941727",36000,441,212
1576735887,2019-12-19T06:11:27Z,DAL89,"49.234997,132.646683",36000,440,212
1576735960,2019-12-19T06:12:40Z,DAL89,"49.109493,132.52533",36000,440,212
1576736007,2019-12-19T06:13:27Z,DAL89,"49.023834,132.442932",36100,439,212
1576736104,2019-12-19T06:15:04Z,DAL89,"48.856659,132.283554",36100,442,212
1576736263,2019-12-19T06:17:43Z,DAL89,"48.58168,132.024185",36100,439,211
1576736301,2019-12-19T06:18:21Z,DAL89,"48.516602,131.96315",36100,439,211
1576736384,2019-12-19T06:19:44Z,DAL89,"48.375,131.831223",36100,435,211
1576736420,2019-12-19T06:20:20Z,DAL89,"48.312057,131.772903",36100,435,211
1576736556,2019-12-19T06:22:36Z,DAL89,"48.077755,131.55719",36100,436,212
1576736620,2019-12-19T06:23:40Z,DAL89,"47.971382,131.450012",36100,434,215
1576737825,2019-12-19T06:43:45Z,DAL89,"46.946869,129.110443",36100,408,288
1576737862,2019-12-19T06:44:22Z,DAL89,"46.969486,129.013016",36100,407,288
1576737911,2019-12-19T06:45:11Z,DAL89,"46.999191,128.885147",36100,408,288
1576738040,2019-12-19T06:47:20Z,DAL89,"47.077671,128.547012",36075,411,288
1576738103,2019-12-19T06:48:23Z,DAL89,"47.11631,128.380463",36100,412,288
1576738164,2019-12-19T06:49:24Z,DAL89,"47.151459,128.218826",36100,407,279
1576738171,2019-12-19T06:49:31Z,DAL89,"47.152771,128.201447",36100,406,274
1576738179,2019-12-19T06:49:39Z,DAL89,"47.152863,128.175903",36100,405,267
