Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560813894,2019-06-17T23:24:54Z,DAL89,"50.901627,-127.871506",36000,429,318
1560813983,2019-06-17T23:26:23Z,DAL89,"51.033646,-128.056793",36000,427,318
1560814044,2019-06-17T23:27:24Z,DAL89,"51.122772,-128.182541",36000,426,318
1560814104,2019-06-17T23:28:24Z,DAL89,"51.21048,-128.307022",36000,424,318
1560814165,2019-06-17T23:29:25Z,DAL89,"51.301079,-128.436279",36000,419,318
1560814228,2019-06-17T23:30:28Z,DAL89,"51.389339,-128.562927",36000,414,317
1560814276,2019-06-17T23:31:16Z,DAL89,"51.457535,-128.661407",36000,413,318
1560814365,2019-06-17T23:32:45Z,DAL89,"51.585327,-128.846817",36000,414,317
1560814428,2019-06-17T23:33:48Z,DAL89,"51.674103,-128.976517",36000,418,317
1560814495,2019-06-17T23:34:55Z,DAL89,"51.770187,-129.117859",36000,428,317
1560814560,2019-06-17T23:36:00Z,DAL89,"51.867874,-129.262161",36000,438,317
1560814621,2019-06-17T23:37:01Z,DAL89,"51.95956,-129.398468",36000,444,317
1560814683,2019-06-17T23:38:03Z,DAL89,"52.052433,-129.537277",36000,447,317
1560814744,2019-06-17T23:39:04Z,DAL89,"52.145115,-129.676575",36000,450,317
1560814807,2019-06-17T23:40:07Z,DAL89,"52.239761,-129.819946",36000,454,317
1560814868,2019-06-17T23:41:08Z,DAL89,"52.334583,-129.96434",36000,457,316
1560814928,2019-06-17T23:42:08Z,DAL89,"52.428761,-130.10849",36000,458,316
1560814990,2019-06-17T23:43:10Z,DAL89,"52.523483,-130.254517",36000,462,316
1560815051,2019-06-17T23:44:11Z,DAL89,"52.617737,-130.400848",36000,463,316
1560815114,2019-06-17T23:45:14Z,DAL89,"52.714638,-130.552032",36000,462,316
1560815174,2019-06-17T23:46:14Z,DAL89,"52.806995,-130.697205",36000,462,316
1560815232,2019-06-17T23:47:12Z,DAL89,"52.899536,-130.84343",36000,463,316
1560815296,2019-06-17T23:48:16Z,DAL89,"52.997635,-130.999451",36000,466,316
1560815357,2019-06-17T23:49:17Z,DAL89,"53.093479,-131.152985",36000,468,316
1560815424,2019-06-17T23:50:24Z,DAL89,"53.195343,-131.317154",36000,472,315
1560815485,2019-06-17T23:51:25Z,DAL89,"53.292023,-131.474258",36000,473,315
1560815545,2019-06-17T23:52:25Z,DAL89,"53.386917,-131.629242",36000,473,315
1560815607,2019-06-17T23:53:27Z,DAL89,"53.483459,-131.788147",36000,481,315
1560815669,2019-06-17T23:54:29Z,DAL89,"53.579205,-131.946533",36000,478,315
1560815728,2019-06-17T23:55:28Z,DAL89,"53.673195,-132.103165",36000,478,315
1560815791,2019-06-17T23:56:31Z,DAL89,"53.770432,-132.266449",36000,478,315
1560815852,2019-06-17T23:57:32Z,DAL89,"53.866013,-132.428177",36000,480,315
1560815912,2019-06-17T23:58:32Z,DAL89,"53.962555,-132.592346",36000,482,314
1560815973,2019-06-17T23:59:33Z,DAL89,"54.057083,-132.754242",36000,483,314
1560816002,2019-06-18T00:00:02Z,DAL89,"54.103245,-132.833832",36000,486,314
1560816145,2019-06-18T00:02:25Z,DAL89,"54.329395,-133.227295",36000,490,314
1560816207,2019-06-18T00:03:27Z,DAL89,"54.425308,-133.396072",36000,493,314
1560816267,2019-06-18T00:04:27Z,DAL89,"54.521378,-133.566452",36000,494,314
1560816331,2019-06-18T00:05:31Z,DAL89,"54.621601,-133.745483",36000,492,313
1560816391,2019-06-18T00:06:31Z,DAL89,"54.717175,-133.917343",36000,490,313
1560816452,2019-06-18T00:07:32Z,DAL89,"54.81189,-134.089188",36000,488,313
1560816515,2019-06-18T00:08:35Z,DAL89,"54.910458,-134.269241",36000,490,313
1560816580,2019-06-18T00:09:40Z,DAL89,"55.010128,-134.452682",36000,490,313
1560816641,2019-06-18T00:10:41Z,DAL89,"55.10421,-134.627045",36000,489,313
1560816701,2019-06-18T00:11:41Z,DAL89,"55.197693,-134.801758",36000,493,313
1560816765,2019-06-18T00:12:45Z,DAL89,"55.297028,-134.988678",36000,496,312
1560816825,2019-06-18T00:13:45Z,DAL89,"55.391296,-135.167542",36000,496,312
1560816888,2019-06-18T00:14:48Z,DAL89,"55.489426,-135.35498",36000,496,312
1560816949,2019-06-18T00:15:49Z,DAL89,"55.583267,-135.535919",36000,496,312
1560817012,2019-06-18T00:16:52Z,DAL89,"55.680992,-135.725616",36000,499,312
1560817072,2019-06-18T00:17:52Z,DAL89,"55.774796,-135.909119",36000,497,312
1560817133,2019-06-18T00:18:53Z,DAL89,"55.868084,-136.09314",36000,494,311
1560817195,2019-06-18T00:19:55Z,DAL89,"55.960785,-136.277496",36000,497,311
1560817259,2019-06-18T00:20:59Z,DAL89,"56.058205,-136.472595",36000,496,311
1560817334,2019-06-18T00:22:14Z,DAL89,"56.173004,-136.704712",36000,498,311
1560817375,2019-06-18T00:22:55Z,DAL89,"56.235855,-136.832718",36000,499,311
1560817441,2019-06-18T00:24:01Z,DAL89,"56.335556,-137.037125",36000,501,311
1560817523,2019-06-18T00:25:23Z,DAL89,"56.435543,-137.283829",36000,500,310
1560817584,2019-06-18T00:26:24Z,DAL89,"56.500668,-137.456879",36000,500,310
1560817645,2019-06-18T00:27:25Z,DAL89,"56.581226,-137.648254",36000,500,311
1560817708,2019-06-18T00:28:28Z,DAL89,"56.663414,-137.835754",36000,500,310
1560817769,2019-06-18T00:29:29Z,DAL89,"56.752377,-138.024231",36000,500,313
1560817839,2019-06-18T00:30:39Z,DAL89,"56.881554,-138.252396",36000,500,332
1560818011,2019-06-18T00:33:31Z,DAL89,"57.135155,-138.806564",36000,510,307
1560818078,2019-06-18T00:34:38Z,DAL89,"57.299194,-139.110168",36000,512,309
1560818104,2019-06-18T00:35:04Z,DAL89,"57.335644,-139.192352",36000,513,309
1560818208,2019-06-18T00:36:48Z,DAL89,"57.492416,-139.548599",36000,513,309
1560818269,2019-06-18T00:37:49Z,DAL89,"57.584015,-139.75914",36000,514,308
1560818291,2019-06-18T00:38:11Z,DAL89,"57.616306,-139.833893",36000,515,308
1560818447,2019-06-18T00:40:47Z,DAL89,"57.828159,-140.325165",36000,510,318
1560818503,2019-06-18T00:41:43Z,DAL89,"57.905209,-140.519043",36000,510,306
1560818561,2019-06-18T00:42:41Z,DAL89,"57.98568,-140.716141",36000,510,309
1560818623,2019-06-18T00:43:43Z,DAL89,"58.077427,-140.927795",36000,510,312
1560818679,2019-06-18T00:44:39Z,DAL89,"58.160423,-141.129089",36000,510,307
1560818739,2019-06-18T00:45:39Z,DAL89,"58.248322,-141.349365",36000,510,307
1560818794,2019-06-18T00:46:34Z,DAL89,"58.330372,-141.55307",36000,510,309
1560818872,2019-06-18T00:47:52Z,DAL89,"58.433044,-141.813538",36000,510,307
1560818931,2019-06-18T00:48:51Z,DAL89,"58.508175,-142.009399",36000,510,307
1560818990,2019-06-18T00:49:50Z,DAL89,"58.594692,-142.215683",36000,510,312
1560819052,2019-06-18T00:50:52Z,DAL89,"58.681904,-142.438324",36000,510,305
1560819108,2019-06-18T00:51:48Z,DAL89,"58.762276,-142.64653",36000,510,307
1560819163,2019-06-18T00:52:43Z,DAL89,"58.844486,-142.860886",36000,510,307
1560819225,2019-06-18T00:53:45Z,DAL89,"58.932606,-143.091309",36000,510,307
1560819283,2019-06-18T00:54:43Z,DAL89,"59.017097,-143.320496",36000,510,305
1560819341,2019-06-18T00:55:41Z,DAL89,"59.099468,-143.541641",36000,510,307
1560819399,2019-06-18T00:56:39Z,DAL89,"59.184639,-143.77562",36000,510,305
1560819459,2019-06-18T00:57:39Z,DAL89,"59.266502,-143.996582",36000,510,308
1560819515,2019-06-18T00:58:35Z,DAL89,"59.349827,-144.218079",36000,510,308
1560819592,2019-06-18T00:59:52Z,DAL89,"59.44643,-144.472198",36000,510,308
1560819655,2019-06-18T01:00:55Z,DAL89,"59.526768,-144.68956",36000,510,306
1560819716,2019-06-18T01:01:56Z,DAL89,"59.605854,-144.899933",36000,510,308
1560819770,2019-06-18T01:02:50Z,DAL89,"59.67857,-145.090958",36000,510,308
1560819833,2019-06-18T01:03:53Z,DAL89,"59.765213,-145.325043",36000,510,306
1560819886,2019-06-18T01:04:46Z,DAL89,"59.841187,-145.534744",36000,510,306
1560819927,2019-06-18T01:05:27Z,DAL89,"59.946575,-145.800034",36000,515,305
1560820018,2019-06-18T01:06:58Z,DAL89,"60.071705,-146.149841",36000,512,305
1560820083,2019-06-18T01:08:03Z,DAL89,"60.160854,-146.402237",36000,512,305
1560820143,2019-06-18T01:09:03Z,DAL89,"60.242844,-146.636795",36000,509,305
1560820209,2019-06-18T01:10:09Z,DAL89,"60.329884,-146.888489",36025,503,304
1560820269,2019-06-18T01:11:09Z,DAL89,"60.410751,-147.124741",36000,504,304
1560820339,2019-06-18T01:12:19Z,DAL89,"60.502731,-147.396408",36000,503,304
1560820405,2019-06-18T01:13:25Z,DAL89,"60.588623,-147.653015",36000,504,304
1560820471,2019-06-18T01:14:31Z,DAL89,"60.673553,-147.909592",36000,503,303
1560820537,2019-06-18T01:15:37Z,DAL89,"60.758213,-148.168198",36000,502,303
1560820597,2019-06-18T01:16:37Z,DAL89,"60.836105,-148.408524",36000,504,303
1560820662,2019-06-18T01:17:42Z,DAL89,"60.919052,-148.667175",36000,503,303
1560820723,2019-06-18T01:18:43Z,DAL89,"60.996094,-148.910492",36000,504,302
1560820789,2019-06-18T01:19:49Z,DAL89,"61.078537,-149.173584",36000,506,302
1560820849,2019-06-18T01:20:49Z,DAL89,"61.155441,-149.421417",36000,509,302
1560820910,2019-06-18T01:21:50Z,DAL89,"61.231155,-149.668411",36000,506,302
1560820975,2019-06-18T01:22:55Z,DAL89,"61.308132,-149.943649",36000,506,296
1560821036,2019-06-18T01:23:56Z,DAL89,"61.37191,-150.20549",36000,507,296
1560821101,2019-06-18T01:25:01Z,DAL89,"61.44104,-150.493561",36000,505,296
1560821166,2019-06-18T01:26:06Z,DAL89,"61.507828,-150.775772",36000,502,296
1560821228,2019-06-18T01:27:08Z,DAL89,"61.570038,-151.041809",36000,501,296
1560821293,2019-06-18T01:28:13Z,DAL89,"61.636047,-151.32782",36000,501,295
1560821354,2019-06-18T01:29:14Z,DAL89,"61.696518,-151.593277",36000,504,295
1560821419,2019-06-18T01:30:19Z,DAL89,"61.761879,-151.883743",36000,501,295
1560821479,2019-06-18T01:31:19Z,DAL89,"61.821075,-152.150635",36000,501,295
1560821545,2019-06-18T01:32:25Z,DAL89,"61.885162,-152.443146",36000,501,294
1560821605,2019-06-18T01:33:25Z,DAL89,"61.943199,-152.711792",36000,502,294
1560821672,2019-06-18T01:34:32Z,DAL89,"62.006092,-153.00618",36000,500,294
1560821737,2019-06-18T01:35:37Z,DAL89,"62.067818,-153.300064",36000,500,294
1560821797,2019-06-18T01:36:37Z,DAL89,"62.124195,-153.571671",36000,499,293
1560821864,2019-06-18T01:37:44Z,DAL89,"62.184586,-153.866882",36000,496,293
1560821924,2019-06-18T01:38:44Z,DAL89,"62.239838,-154.140732",36000,502,293
1560821989,2019-06-18T01:39:49Z,DAL89,"62.299324,-154.439468",36000,505,292
1560822049,2019-06-18T01:40:49Z,DAL89,"62.353928,-154.718033",36000,500,292
1560822115,2019-06-18T01:41:55Z,DAL89,"62.411911,-155.018204",36000,499,292
1560822175,2019-06-18T01:42:55Z,DAL89,"62.464874,-155.295914",36000,495,292
1560822218,2019-06-18T01:43:38Z,DAL89,"62.50108,-155.488342",36000,497,292
1560822286,2019-06-18T01:44:46Z,DAL89,"62.55394,-155.797592",36000,490,293
1560822349,2019-06-18T01:45:49Z,DAL89,"62.591488,-156.031082",36000,490,292
1560822409,2019-06-18T01:46:49Z,DAL89,"62.633896,-156.28302",36000,490,292
1560822497,2019-06-18T01:48:17Z,DAL89,"62.734909,-156.777649",36000,495,291
1560822559,2019-06-18T01:49:19Z,DAL89,"62.785515,-157.068787",36000,494,290
1560822622,2019-06-18T01:50:22Z,DAL89,"62.83514,-157.358124",36000,493,290
1560822682,2019-06-18T01:51:22Z,DAL89,"62.882996,-157.642212",36000,496,290
1560822745,2019-06-18T01:52:25Z,DAL89,"62.927719,-157.945969",36000,498,281
1560822809,2019-06-18T01:53:29Z,DAL89,"62.952965,-158.257736",36000,500,279
1560822871,2019-06-18T01:54:31Z,DAL89,"62.977219,-158.569366",36000,501,279
1560822933,2019-06-18T01:55:33Z,DAL89,"63.000549,-158.879395",36000,502,279
1560822996,2019-06-18T01:56:36Z,DAL89,"63.024189,-159.197495",36000,503,280
1560823059,2019-06-18T01:57:39Z,DAL89,"63.051281,-159.509857",36000,494,283
1560823121,2019-06-18T01:58:41Z,DAL89,"63.09639,-159.802795",36000,491,289
1560823191,2019-06-18T01:59:51Z,DAL89,"63.149185,-160.136612",36000,494,289
1560823258,2019-06-18T02:00:58Z,DAL89,"63.198898,-160.453186",36000,493,289
1560823274,2019-06-18T02:01:14Z,DAL89,"63.210861,-160.530243",36000,494,288
1560823319,2019-06-18T02:01:59Z,DAL89,"63.244148,-160.746902",36000,495,288
1560823381,2019-06-18T02:03:01Z,DAL89,"63.288986,-161.042877",36025,488,288
1560823443,2019-06-18T02:04:03Z,DAL89,"63.332016,-161.331589",36000,479,288
1560823533,2019-06-18T02:05:33Z,DAL89,"63.393719,-161.753906",36000,477,287
1560823594,2019-06-18T02:06:34Z,DAL89,"63.434921,-162.042633",36000,476,287
1560823655,2019-06-18T02:07:35Z,DAL89,"63.474838,-162.326385",36000,477,287
1560823718,2019-06-18T02:08:38Z,DAL89,"63.514896,-162.615997",36000,479,286
1560823779,2019-06-18T02:09:39Z,DAL89,"63.555443,-162.914169",36000,486,286
1560823841,2019-06-18T02:10:41Z,DAL89,"63.595383,-163.213776",36000,490,286
1560823906,2019-06-18T02:11:46Z,DAL89,"63.63649,-163.528534",36000,490,286
1560823968,2019-06-18T02:12:48Z,DAL89,"63.675083,-163.828888",36000,480,286
1560824030,2019-06-18T02:13:50Z,DAL89,"63.711857,-164.121796",36000,470,285
1560824090,2019-06-18T02:14:50Z,DAL89,"63.74826,-164.415787",36000,472,285
1560824154,2019-06-18T02:15:54Z,DAL89,"63.783691,-164.708618",36000,472,285
1560824215,2019-06-18T02:16:55Z,DAL89,"63.818527,-165.00145",36425,474,284
1560824277,2019-06-18T02:17:57Z,DAL89,"63.85305,-165.298309",36825,480,284
1560824338,2019-06-18T02:18:58Z,DAL89,"63.887638,-165.601212",37200,486,284
1560824404,2019-06-18T02:20:04Z,DAL89,"63.924545,-165.93074",37400,495,284
1560824467,2019-06-18T02:21:07Z,DAL89,"63.958866,-166.245117",37925,496,283
1560824529,2019-06-18T02:22:09Z,DAL89,"63.991825,-166.554596",38000,493,283
1560824591,2019-06-18T02:23:11Z,DAL89,"64.024925,-166.871231",38000,493,283
1560824654,2019-06-18T02:24:14Z,DAL89,"64.057182,-167.187958",38000,493,282
1560824716,2019-06-18T02:25:16Z,DAL89,"64.088974,-167.506744",38000,494,282
1560824779,2019-06-18T02:26:19Z,DAL89,"64.119736,-167.823868",38000,492,282
1560824841,2019-06-18T02:27:21Z,DAL89,"64.149498,-168.138062",38000,491,282
1560824903,2019-06-18T02:28:23Z,DAL89,"64.178497,-168.451508",38000,489,281
1560824965,2019-06-18T02:29:25Z,DAL89,"64.206757,-168.765594",38000,488,281
1560825026,2019-06-18T02:30:26Z,DAL89,"64.23436,-169.079803",38000,490,281
1560825088,2019-06-18T02:31:28Z,DAL89,"64.261139,-169.393234",38000,489,280
1560825152,2019-06-18T02:32:32Z,DAL89,"64.288033,-169.716919",38000,493,280
1560825213,2019-06-18T02:33:33Z,DAL89,"64.313828,-170.036285",38000,493,280
1560825276,2019-06-18T02:34:36Z,DAL89,"64.338966,-170.35733",38000,490,280
1560825336,2019-06-18T02:35:36Z,DAL89,"64.362656,-170.668365",38000,494,279
1560825399,2019-06-18T02:36:39Z,DAL89,"64.385651,-170.994507",38000,495,276
1560825462,2019-06-18T02:37:42Z,DAL89,"64.384819,-171.326981",38000,498,264
1560825522,2019-06-18T02:38:42Z,DAL89,"64.373039,-171.639404",38000,497,265
1560825586,2019-06-18T02:39:46Z,DAL89,"64.370804,-171.978943",38000,493,271
1560825618,2019-06-18T02:40:18Z,DAL89,"64.377975,-172.143066",38000,492,281
1560825624,2019-06-18T02:40:24Z,DAL89,"64.380844,-172.174225",38000,491,282
1560825687,2019-06-18T02:41:27Z,DAL89,"64.391006,-172.492676",38000,492,269
1560825743,2019-06-18T02:42:23Z,DAL89,"64.392548,-172.796295",38000,495,270
1560825834,2019-06-18T02:43:54Z,DAL89,"64.393753,-173.272964",38000,491,270
1560825847,2019-06-18T02:44:07Z,DAL89,"64.393845,-173.338333",38000,492,270
1560825919,2019-06-18T02:45:19Z,DAL89,"64.394684,-173.718796",38000,496,270
1560826030,2019-06-18T02:47:10Z,DAL89,"64.386993,-174.274872",38000,490,271
1560826091,2019-06-18T02:48:11Z,DAL89,"64.3936,-174.564804",38000,490,278
1560826146,2019-06-18T02:49:06Z,DAL89,"64.405724,-174.852982",38000,490,278
1560826208,2019-06-18T02:50:08Z,DAL89,"64.421158,-175.170746",38000,490,278
1560826266,2019-06-18T02:51:06Z,DAL89,"64.446106,-175.482071",38000,490,284
1560826323,2019-06-18T02:52:03Z,DAL89,"64.46917,-175.787445",38000,490,278
1560826385,2019-06-18T02:53:05Z,DAL89,"64.491783,-176.111023",38000,490,278
1560826460,2019-06-18T02:54:20Z,DAL89,"64.514999,-176.466782",38000,490,278
1560826521,2019-06-18T02:55:21Z,DAL89,"64.53392,-176.774582",38000,490,278
1560826579,2019-06-18T02:56:19Z,DAL89,"64.550774,-177.059891",38000,490,278
1560826637,2019-06-18T02:57:17Z,DAL89,"64.567757,-177.363739",38000,490,278
1560826738,2019-06-18T02:58:58Z,DAL89,"64.61087,-177.99115",38000,489,276
1560826744,2019-06-18T02:59:04Z,DAL89,"64.612518,-178.024551",38000,489,276
1560826804,2019-06-18T03:00:04Z,DAL89,"64.627762,-178.345673",38000,490,276
1560826867,2019-06-18T03:01:07Z,DAL89,"64.642319,-178.668243",38000,487,275
1560826929,2019-06-18T03:02:09Z,DAL89,"64.656075,-178.988342",38000,485,275
1560826991,2019-06-18T03:03:11Z,DAL89,"64.668976,-179.30545",38000,483,275
1560827051,2019-06-18T03:04:11Z,DAL89,"64.681183,-179.623276",38000,483,275
1560827113,2019-06-18T03:05:13Z,DAL89,"64.69281,-179.942215",38000,482,274
1560827124,2019-06-18T03:05:24Z,DAL89,"64.694778,-179.997589",38000,481,274
1560827210,2019-06-18T03:06:50Z,DAL89,"64.708923,179.549225",38000,481,273
1560827273,2019-06-18T03:07:53Z,DAL89,"64.717896,179.228439",38000,479,273
1560827334,2019-06-18T03:08:54Z,DAL89,"64.726135,178.917267",38000,477,273
1560827395,2019-06-18T03:09:55Z,DAL89,"64.7341,178.601303",38000,481,273
1560827458,2019-06-18T03:10:58Z,DAL89,"64.74147,178.271637",38000,480,272
1560827521,2019-06-18T03:12:01Z,DAL89,"64.747925,177.950012",38000,477,272
1560827595,2019-06-18T03:13:15Z,DAL89,"64.754471,177.573456",38000,481,271
1560827655,2019-06-18T03:14:15Z,DAL89,"64.7584,177.254211",38000,483,271
1560827716,2019-06-18T03:15:16Z,DAL89,"64.761894,176.933563",38000,483,271
1560827778,2019-06-18T03:16:18Z,DAL89,"64.764587,176.618164",38000,482,270
1560827840,2019-06-18T03:17:20Z,DAL89,"64.766693,176.294525",38000,481,270
1560827901,2019-06-18T03:18:21Z,DAL89,"64.766869,175.974197",38000,480,269
1560827963,2019-06-18T03:19:23Z,DAL89,"64.76664,175.660629",38000,476,270
1560828023,2019-06-18T03:20:23Z,DAL89,"64.767334,175.347626",38000,477,270
1560828083,2019-06-18T03:21:23Z,DAL89,"64.766922,175.03154",38000,474,269
1560828146,2019-06-18T03:22:26Z,DAL89,"64.765892,174.71936",38000,475,269
1560828209,2019-06-18T03:23:29Z,DAL89,"64.76413,174.392578",38000,474,269
1560828274,2019-06-18T03:24:34Z,DAL89,"64.761612,174.067169",38000,469,268
1560828337,2019-06-18T03:25:37Z,DAL89,"64.7584,173.74295",38000,470,268
1560828399,2019-06-18T03:26:39Z,DAL89,"64.754723,173.434296",38000,470,268
1560828458,2019-06-18T03:27:38Z,DAL89,"64.750389,173.127594",38000,464,268
1560828521,2019-06-18T03:28:41Z,DAL89,"64.745415,172.821228",38000,465,267
1560828582,2019-06-18T03:29:42Z,DAL89,"64.739731,172.509735",38000,463,267
1560828645,2019-06-18T03:30:45Z,DAL89,"64.733307,172.203247",38000,457,267
1560828706,2019-06-18T03:31:46Z,DAL89,"64.726364,171.899673",38000,456,266
1560828768,2019-06-18T03:32:48Z,DAL89,"64.718811,171.595459",38000,459,266
1560828831,2019-06-18T03:33:51Z,DAL89,"64.710495,171.289337",38000,455,266
1560828891,2019-06-18T03:34:51Z,DAL89,"64.70179,170.991333",38000,449,265
1560832999,2019-06-18T04:43:19Z,DAL89,"61.145325,153.363449",38000,471,237
1560833061,2019-06-18T04:44:21Z,DAL89,"61.072357,153.129593",38000,469,236
1560833123,2019-06-18T04:45:23Z,DAL89,"60.999344,152.898438",38000,470,236
1560833185,2019-06-18T04:46:25Z,DAL89,"60.926266,152.669159",38000,471,236
1560833246,2019-06-18T04:47:26Z,DAL89,"60.853363,152.442261",38000,464,236
1560833307,2019-06-18T04:48:27Z,DAL89,"60.78035,152.218796",38000,465,235
1560833368,2019-06-18T04:49:28Z,DAL89,"60.705643,151.994049",38000,469,235
1560833431,2019-06-18T04:50:31Z,DAL89,"60.629124,151.765732",38000,472,235
1560833492,2019-06-18T04:51:32Z,DAL89,"60.553429,151.541779",38000,474,235
1560833554,2019-06-18T04:52:34Z,DAL89,"60.477222,151.318619",38000,476,235
1560833615,2019-06-18T04:53:35Z,DAL89,"60.399811,151.093933",38000,477,235
1560833676,2019-06-18T04:54:36Z,DAL89,"60.321877,150.870148",38000,477,234
1560833739,2019-06-18T04:55:39Z,DAL89,"60.243713,150.647842",38000,473,234
1560833800,2019-06-18T04:56:40Z,DAL89,"60.166019,150.428833",38000,475,234
1560833861,2019-06-18T04:57:41Z,DAL89,"60.087341,150.208588",38000,476,234
1560833923,2019-06-18T04:58:43Z,DAL89,"60.008396,149.990067",38000,476,234
1560833984,2019-06-18T04:59:44Z,DAL89,"59.929871,149.774048",38000,474,233
1560834045,2019-06-18T05:00:45Z,DAL89,"59.850769,149.558258",38000,472,233
1560834106,2019-06-18T05:01:46Z,DAL89,"59.770706,149.342194",38000,474,233
1560834168,2019-06-18T05:02:48Z,DAL89,"59.690071,149.126236",38000,476,233
1560834230,2019-06-18T05:03:50Z,DAL89,"59.606415,148.917587",38000,478,230
1560834292,2019-06-18T05:04:52Z,DAL89,"59.52095,148.708099",38000,479,231
1560834353,2019-06-18T05:05:53Z,DAL89,"59.434872,148.49794",38000,481,231
1560834414,2019-06-18T05:06:54Z,DAL89,"59.349354,148.291275",38000,484,230
1560834477,2019-06-18T05:07:57Z,DAL89,"59.263412,148.085266",38000,481,230
1560834537,2019-06-18T05:08:57Z,DAL89,"59.177483,147.881088",38000,479,230
1560834599,2019-06-18T05:09:59Z,DAL89,"59.090572,147.676422",38000,479,230
1560834901,2019-06-18T05:15:01Z,DAL89,"58.658249,146.682449",38000,480,229
1560834929,2019-06-18T05:15:29Z,DAL89,"58.620533,146.597717",38000,480,229
1560835028,2019-06-18T05:17:08Z,DAL89,"58.474686,146.272675",38000,482,229
1560835040,2019-06-18T05:17:20Z,DAL89,"58.460724,146.24176",38000,482,229
1560835713,2019-06-18T05:28:33Z,DAL89,"57.45108,144.105255",38000,490,227
1560835776,2019-06-18T05:29:36Z,DAL89,"57.355755,143.913193",38000,487,227
1560835839,2019-06-18T05:30:39Z,DAL89,"57.260193,143.72229",38000,489,227
1560835900,2019-06-18T05:31:40Z,DAL89,"57.164474,143.532593",38000,492,226
1560835963,2019-06-18T05:32:43Z,DAL89,"57.06839,143.343597",38000,493,226
1560836025,2019-06-18T05:33:45Z,DAL89,"56.970245,143.152283",38000,491,226
1560836087,2019-06-18T05:34:47Z,DAL89,"56.874825,142.967834",38000,493,226
1560836151,2019-06-18T05:35:51Z,DAL89,"56.775421,142.776688",38000,495,226
1560836213,2019-06-18T05:36:53Z,DAL89,"56.676094,142.587204",38000,500,226
1560836276,2019-06-18T05:37:56Z,DAL89,"56.575836,142.397537",38000,503,226
1560836338,2019-06-18T05:38:58Z,DAL89,"56.474243,142.207031",38000,503,225
1560836401,2019-06-18T05:40:01Z,DAL89,"56.37262,142.017944",38000,503,225
1560836466,2019-06-18T05:41:06Z,DAL89,"56.26955,141.827667",38000,504,225
1560836526,2019-06-18T05:42:06Z,DAL89,"56.168793,141.642899",38000,504,225
1560836589,2019-06-18T05:43:09Z,DAL89,"56.068863,141.456055",38000,502,226
1560836652,2019-06-18T05:44:12Z,DAL89,"55.968266,141.270187",38000,501,225
1560836712,2019-06-18T05:45:12Z,DAL89,"55.869621,141.089767",38000,507,225
1560836776,2019-06-18T05:46:16Z,DAL89,"55.765347,140.900177",38000,504,225
1560836840,2019-06-18T05:47:20Z,DAL89,"55.66008,140.710388",38000,506,225
1560836902,2019-06-18T05:48:22Z,DAL89,"55.559692,140.530869",38000,503,225
1560836967,2019-06-18T05:49:27Z,DAL89,"55.454098,140.343735",38000,505,225
1560837028,2019-06-18T05:50:28Z,DAL89,"55.351589,140.163239",38000,508,225
1560837091,2019-06-18T05:51:31Z,DAL89,"55.247265,139.981049",38000,508,224
1560837150,2019-06-18T05:52:30Z,DAL89,"55.148575,139.809662",38000,509,224
1560837211,2019-06-18T05:53:31Z,DAL89,"55.045692,139.632568",38000,511,224
1560837275,2019-06-18T05:54:35Z,DAL89,"54.940533,139.452881",38000,509,224
1560837336,2019-06-18T05:55:36Z,DAL89,"54.837845,139.278854",38000,509,224
1560837397,2019-06-18T05:56:37Z,DAL89,"54.735031,139.105743",38000,503,224
1560837457,2019-06-18T05:57:37Z,DAL89,"54.634777,138.938263",38000,500,224
1560837519,2019-06-18T05:58:39Z,DAL89,"54.531235,138.766693",38000,500,223
1560837581,2019-06-18T05:59:41Z,DAL89,"54.428558,138.597534",38000,498,223
1560837644,2019-06-18T06:00:44Z,DAL89,"54.323017,138.425232",38000,497,223
1560837675,2019-06-18T06:01:15Z,DAL89,"54.273067,138.34404",38000,500,223
1560837978,2019-06-18T06:06:18Z,DAL89,"53.75798,137.523331",38000,508,222
1560838040,2019-06-18T06:07:20Z,DAL89,"53.648758,137.365433",38000,501,215
1560838101,2019-06-18T06:08:21Z,DAL89,"53.532745,137.226273",38000,502,215
1560838163,2019-06-18T06:09:23Z,DAL89,"53.41658,137.08638",38000,503,215
1560838225,2019-06-18T06:10:25Z,DAL89,"53.299942,136.947327",38000,501,215
1560838286,2019-06-18T06:11:26Z,DAL89,"53.184723,136.810562",38000,503,215
1560838348,2019-06-18T06:12:28Z,DAL89,"53.067318,136.669601",38000,508,215
1560838409,2019-06-18T06:13:29Z,DAL89,"52.949341,136.529465",38000,508,215
1560838471,2019-06-18T06:14:31Z,DAL89,"52.83197,136.390762",38000,507,215
1560838533,2019-06-18T06:15:33Z,DAL89,"52.714542,136.253143",38000,508,215
1560838594,2019-06-18T06:16:34Z,DAL89,"52.597549,136.116791",38000,507,215
1560838655,2019-06-18T06:17:35Z,DAL89,"52.479687,135.980453",38000,508,215
1560838716,2019-06-18T06:18:36Z,DAL89,"52.361164,135.844223",38000,509,215
1560838779,2019-06-18T06:19:39Z,DAL89,"52.242039,135.708298",38000,511,215
1560838840,2019-06-18T06:20:40Z,DAL89,"52.123795,135.574265",38000,509,214
