Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1572144387,2019-10-27T02:46:27Z,DAL89,"53.884075,169.53479",37000,466,232
1572144451,2019-10-27T02:47:31Z,DAL89,"53.800552,169.350403",37000,470,232
1572144493,2019-10-27T02:48:13Z,DAL89,"53.745861,169.226456",37000,465,236
1572144582,2019-10-27T02:49:42Z,DAL89,"53.651409,168.948395",37000,465,240
1572146866,2019-10-27T03:27:46Z,DAL89,"51.30267,162.784393",37000,404,242
1572147123,2019-10-27T03:32:03Z,DAL89,"50.974869,162.055984",37000,405,234
1572147217,2019-10-27T03:33:37Z,DAL89,"50.872375,161.825638",37000,407,234
1572147280,2019-10-27T03:34:40Z,DAL89,"50.802704,161.670135",37000,409,234
1572147343,2019-10-27T03:35:43Z,DAL89,"50.734722,161.519394",37000,408,234
1572147405,2019-10-27T03:36:45Z,DAL89,"50.666477,161.368896",37000,409,234
1572147469,2019-10-27T03:37:49Z,DAL89,"50.59726,161.217209",37000,411,234
1572147530,2019-10-27T03:38:50Z,DAL89,"50.528263,161.066925",37000,414,234
1572147557,2019-10-27T03:39:17Z,DAL89,"50.498566,161.002335",37000,415,234
1572147649,2019-10-27T03:40:49Z,DAL89,"50.395126,160.779053",37000,416,233
1572147709,2019-10-27T03:41:49Z,DAL89,"50.324879,160.628357",37000,420,233
1572147718,2019-10-27T03:41:58Z,DAL89,"50.315845,160.609131",37000,421,233
1572147806,2019-10-27T03:43:26Z,DAL89,"50.212921,160.390121",37000,423,233
1572147869,2019-10-27T03:44:29Z,DAL89,"50.140503,160.237335",37000,423,233
1572147930,2019-10-27T03:45:30Z,DAL89,"50.069,160.087204",37000,426,233
1572147948,2019-10-27T03:45:48Z,DAL89,"50.047939,160.043259",37000,427,233
1572148004,2019-10-27T03:46:44Z,DAL89,"49.982441,159.906891",37000,428,233
1572148069,2019-10-27T03:47:49Z,DAL89,"49.906128,159.748734",37000,431,233
1572148158,2019-10-27T03:49:18Z,DAL89,"49.797581,159.525497",37000,434,233
1572148221,2019-10-27T03:50:21Z,DAL89,"49.722015,159.37114",37000,431,232
1572148283,2019-10-27T03:51:23Z,DAL89,"49.647675,159.21936",37000,432,233
1572148296,2019-10-27T03:51:36Z,DAL89,"49.632111,159.187561",37000,431,232
1572148347,2019-10-27T03:52:27Z,DAL89,"49.572189,159.065628",37000,431,232
1572148434,2019-10-27T03:53:54Z,DAL89,"49.465347,158.849945",37000,434,232
1572148500,2019-10-27T03:55:00Z,DAL89,"49.38501,158.688919",37000,435,232
1572148560,2019-10-27T03:56:00Z,DAL89,"49.311218,158.541794",37000,435,232
1572148623,2019-10-27T03:57:03Z,DAL89,"49.234177,158.389053",37000,438,232
1572148640,2019-10-27T03:57:20Z,DAL89,"49.21349,158.34819",37000,438,232
1572152732,2019-10-27T05:05:32Z,DAL89,"43.81641,149.408112",39000,418,225
1572153108,2019-10-27T05:11:48Z,DAL89,"43.305634,148.70015",39000,415,224
1572153171,2019-10-27T05:12:51Z,DAL89,"43.220215,148.583511",39000,412,224
1572153233,2019-10-27T05:13:53Z,DAL89,"43.136261,148.469299",39000,413,224
1572153295,2019-10-27T05:14:55Z,DAL89,"43.053085,148.356628",39000,415,224
1572153355,2019-10-27T05:15:55Z,DAL89,"42.969391,148.243759",39000,412,224
1572153417,2019-10-27T05:16:57Z,DAL89,"42.886295,148.132065",39000,412,224
1572153477,2019-10-27T05:17:57Z,DAL89,"42.804226,148.022308",39000,410,224
1572153539,2019-10-27T05:18:59Z,DAL89,"42.720657,147.910812",39000,413,224
1572153600,2019-10-27T05:20:00Z,DAL89,"42.6362,147.798767",39000,413,224
1572153662,2019-10-27T05:21:02Z,DAL89,"42.552795,147.688446",39000,415,224
1572153724,2019-10-27T05:22:04Z,DAL89,"42.467697,147.576416",39000,414,224
1572153784,2019-10-27T05:23:04Z,DAL89,"42.384521,147.467239",39000,417,224
1572153846,2019-10-27T05:24:06Z,DAL89,"42.298759,147.354889",39000,416,224
1572153907,2019-10-27T05:25:07Z,DAL89,"42.213959,147.244263",39000,415,224
1572153969,2019-10-27T05:26:09Z,DAL89,"42.129169,147.134079",39000,415,224
1572154030,2019-10-27T05:27:10Z,DAL89,"42.044071,147.024033",39000,413,224
1572154092,2019-10-27T05:28:12Z,DAL89,"41.959259,146.914734",39000,410,223
1572154154,2019-10-27T05:29:14Z,DAL89,"41.874893,146.806366",39000,408,223
1572154215,2019-10-27T05:30:15Z,DAL89,"41.791016,146.698715",39000,406,223
1572154277,2019-10-27T05:31:17Z,DAL89,"41.708359,146.59314",39000,407,223
1572154338,2019-10-27T05:32:18Z,DAL89,"41.6231,146.48468",39000,410,223
1572154401,2019-10-27T05:33:21Z,DAL89,"41.538712,146.377655",39000,408,223
1572154461,2019-10-27T05:34:21Z,DAL89,"41.45528,146.272232",39000,406,223
1572154538,2019-10-27T05:35:38Z,DAL89,"41.351376,146.141632",39000,401,223
1572154599,2019-10-27T05:36:39Z,DAL89,"41.268185,146.037521",39000,398,223
1572154663,2019-10-27T05:37:43Z,DAL89,"41.182484,145.930588",39000,398,223
1572154700,2019-10-27T05:38:20Z,DAL89,"41.132954,145.868912",39000,396,223
1572154750,2019-10-27T05:39:10Z,DAL89,"41.067078,145.787231",39000,396,223
1572154839,2019-10-27T05:40:39Z,DAL89,"40.947815,145.639877",39000,399,223
1572154901,2019-10-27T05:41:41Z,DAL89,"40.864952,145.537949",39000,396,222
1572154990,2019-10-27T05:43:10Z,DAL89,"40.7444,145.39032",39000,399,222
1572155040,2019-10-27T05:44:00Z,DAL89,"40.677887,145.309082",39000,397,222
1572155166,2019-10-27T05:46:06Z,DAL89,"40.506451,145.10112",39000,400,222
1572155224,2019-10-27T05:47:04Z,DAL89,"40.430012,145.004425",39000,396,229
1572155291,2019-10-27T05:48:11Z,DAL89,"40.360886,144.869019",39000,394,238
1572155352,2019-10-27T05:49:12Z,DAL89,"40.302555,144.744873",39000,395,238
1572155413,2019-10-27T05:50:13Z,DAL89,"40.244644,144.621277",39000,399,238
1572155479,2019-10-27T05:51:19Z,DAL89,"40.180984,144.485901",39000,396,238
1572155540,2019-10-27T05:52:20Z,DAL89,"40.123077,144.36322",39000,396,238
1572155599,2019-10-27T05:53:19Z,DAL89,"40.064758,144.240234",39000,396,238
1572155666,2019-10-27T05:54:26Z,DAL89,"40.000523,144.105301",39000,399,238
1572155738,2019-10-27T05:55:38Z,DAL89,"39.930634,143.959167",39000,401,238
1572155802,2019-10-27T05:56:42Z,DAL89,"39.867477,143.827759",39000,402,237
1572155869,2019-10-27T05:57:49Z,DAL89,"39.802277,143.69252",39000,404,237
1572155930,2019-10-27T05:58:50Z,DAL89,"39.741623,143.567307",39000,401,237
1572155986,2019-10-27T05:59:46Z,DAL89,"39.684807,143.450562",39000,400,237
1572156054,2019-10-27T06:00:54Z,DAL89,"39.61734,143.312347",39000,403,237
1572156120,2019-10-27T06:02:00Z,DAL89,"39.551239,143.177597",39000,405,237
1572156183,2019-10-27T06:03:03Z,DAL89,"39.487843,143.048828",39000,405,237
1572156245,2019-10-27T06:04:05Z,DAL89,"39.425446,142.922699",39000,401,237
1572156307,2019-10-27T06:05:07Z,DAL89,"39.363281,142.797424",39000,403,237
1572156373,2019-10-27T06:06:13Z,DAL89,"39.297134,142.664749",39000,403,237
1572156438,2019-10-27T06:07:18Z,DAL89,"39.230255,142.532852",39000,402,234
1572156501,2019-10-27T06:08:21Z,DAL89,"39.15667,142.420959",39000,405,229
1572156559,2019-10-27T06:09:19Z,DAL89,"39.085785,142.311462",39000,406,235
1572156566,2019-10-27T06:09:26Z,DAL89,"39.079971,142.298798",39000,407,241
1572156577,2019-10-27T06:09:37Z,DAL89,"39.071503,142.274384",39000,409,247
1572156585,2019-10-27T06:09:45Z,DAL89,"39.065334,142.254089",39000,409,248
1572156646,2019-10-27T06:10:46Z,DAL89,"39.020039,142.117249",39000,410,246
1572156705,2019-10-27T06:11:45Z,DAL89,"38.975395,141.984985",39000,408,246
1572156771,2019-10-27T06:12:51Z,DAL89,"38.926468,141.840149",39000,409,246
1572156840,2019-10-27T06:14:00Z,DAL89,"38.874424,141.687134",39000,410,246
1572156899,2019-10-27T06:14:59Z,DAL89,"38.829502,141.555298",39000,407,246
1572156961,2019-10-27T06:16:01Z,DAL89,"38.78318,141.420349",39000,406,246
1572157020,2019-10-27T06:17:00Z,DAL89,"38.737469,141.287842",39000,411,246
1572157085,2019-10-27T06:18:05Z,DAL89,"38.687798,141.144226",39000,408,246
1572157122,2019-10-27T06:18:42Z,DAL89,"38.659744,141.063614",39000,408,246
1572157212,2019-10-27T06:20:12Z,DAL89,"38.590347,140.864853",39000,413,245
1572157273,2019-10-27T06:21:13Z,DAL89,"38.543472,140.731583",39200,399,245
1572157336,2019-10-27T06:22:16Z,DAL89,"38.495682,140.595856",39650,401,245
1572157397,2019-10-27T06:23:17Z,DAL89,"38.448303,140.462708",39900,410,245
1572157459,2019-10-27T06:24:19Z,DAL89,"38.400421,140.328018",40000,414,245
1572157520,2019-10-27T06:25:20Z,DAL89,"38.351501,140.191345",40000,414,245
1572157585,2019-10-27T06:26:25Z,DAL89,"38.299038,140.045715",39975,405,245
1572157645,2019-10-27T06:27:25Z,DAL89,"38.252243,139.915909",40025,408,245
1572157707,2019-10-27T06:28:27Z,DAL89,"38.203232,139.781204",40000,415,245
1572157771,2019-10-27T06:29:31Z,DAL89,"38.152771,139.642593",40000,411,245
1572157814,2019-10-27T06:30:14Z,DAL89,"38.117798,139.547058",40000,410,245
1572157904,2019-10-27T06:31:44Z,DAL89,"38.045288,139.350006",40000,411,244
1572157965,2019-10-27T06:32:45Z,DAL89,"37.99736,139.220215",40000,410,244
1572158030,2019-10-27T06:33:50Z,DAL89,"37.939377,139.080109",40000,411,235
1572158097,2019-10-27T06:34:57Z,DAL89,"37.865685,138.948517",40000,416,235
1572158161,2019-10-27T06:36:01Z,DAL89,"37.793667,138.818878",40000,419,234
1572158223,2019-10-27T06:37:03Z,DAL89,"37.72522,138.696548",40000,418,234
1572158286,2019-10-27T06:38:06Z,DAL89,"37.654755,138.571152",40000,414,234
1572158351,2019-10-27T06:39:11Z,DAL89,"37.584366,138.446381",40000,405,234
1572158411,2019-10-27T06:40:11Z,DAL89,"37.518219,138.331253",40000,404,234
1572158475,2019-10-27T06:41:15Z,DAL89,"37.448391,138.209976",40000,406,234
1572158535,2019-10-27T06:42:15Z,DAL89,"37.380936,138.093246",40325,408,234
1572158595,2019-10-27T06:43:15Z,DAL89,"37.314087,137.977768",40725,411,234
1572158659,2019-10-27T06:44:19Z,DAL89,"37.241913,137.853348",40900,418,235
1572158719,2019-10-27T06:45:19Z,DAL89,"37.17778,137.731827",41000,415,235
1572158781,2019-10-27T06:46:21Z,DAL89,"37.108704,137.613922",41000,415,233
1572158844,2019-10-27T06:47:24Z,DAL89,"37.038124,137.492279",41000,413,234
1572158904,2019-10-27T06:48:24Z,DAL89,"36.967739,137.37561",41000,410,232
1572158968,2019-10-27T06:49:28Z,DAL89,"36.895477,137.256866",41000,406,232
1572159028,2019-10-27T06:50:28Z,DAL89,"36.827225,137.144791",41000,404,232
1572159093,2019-10-27T06:51:33Z,DAL89,"36.758671,137.025162",41000,402,235
1572159155,2019-10-27T06:52:35Z,DAL89,"36.691864,136.906128",41000,402,234
1572159216,2019-10-27T06:53:36Z,DAL89,"36.626404,136.791107",41000,402,234
1572159279,2019-10-27T06:54:39Z,DAL89,"36.556732,136.671417",41000,407,233
1572159345,2019-10-27T06:55:45Z,DAL89,"36.48143,136.546097",41000,410,233
1572159409,2019-10-27T06:56:49Z,DAL89,"36.410156,136.427185",41000,408,233
1572159470,2019-10-27T06:57:50Z,DAL89,"36.335541,136.318878",41000,408,228
1572159532,2019-10-27T06:58:52Z,DAL89,"36.257072,136.208267",41000,406,228
1572159593,2019-10-27T06:59:53Z,DAL89,"36.181778,136.102814",41000,406,228
1572159657,2019-10-27T07:00:57Z,DAL89,"36.102657,135.992508",41000,405,228
1572159720,2019-10-27T07:02:00Z,DAL89,"36.023937,135.882935",41000,405,228
1572159781,2019-10-27T07:03:01Z,DAL89,"35.948364,135.778259",41000,403,228
1572159844,2019-10-27T07:04:04Z,DAL89,"35.870224,135.670227",41000,403,228
1572159905,2019-10-27T07:05:05Z,DAL89,"35.793594,135.564713",41000,405,228
1572159968,2019-10-27T07:06:08Z,DAL89,"35.714127,135.455597",41000,405,228
1572160032,2019-10-27T07:07:12Z,DAL89,"35.634995,135.347183",41000,405,228
1572160095,2019-10-27T07:08:15Z,DAL89,"35.555389,135.238602",41000,405,228
1572160159,2019-10-27T07:09:19Z,DAL89,"35.474155,135.131958",41000,411,222
1572160223,2019-10-27T07:10:23Z,DAL89,"35.378265,135.039536",41000,417,218
1572160282,2019-10-27T07:11:22Z,DAL89,"35.286922,134.952026",41000,416,217
1572160345,2019-10-27T07:12:25Z,DAL89,"35.192093,134.861938",41000,415,217
1572160410,2019-10-27T07:13:30Z,DAL89,"35.095268,134.770264",41000,414,217
1572160473,2019-10-27T07:14:33Z,DAL89,"35.000069,134.680359",41000,415,217
1572160534,2019-10-27T07:15:34Z,DAL89,"34.906403,134.588287",41000,406,227
1572160541,2019-10-27T07:15:41Z,DAL89,"34.8997,134.57869",41000,403,231
1572160547,2019-10-27T07:15:47Z,DAL89,"34.892487,134.566559",41000,400,236
1572160554,2019-10-27T07:15:54Z,DAL89,"34.885483,134.552032",41000,396,241
1572160561,2019-10-27T07:16:01Z,DAL89,"34.879917,134.537369",41000,394,247
1572160568,2019-10-27T07:16:08Z,DAL89,"34.875912,134.524673",41000,393,250
1572160574,2019-10-27T07:16:14Z,DAL89,"34.872208,134.512009",41000,392,250
1572160581,2019-10-27T07:16:21Z,DAL89,"34.868317,134.498886",41000,392,249
1572160643,2019-10-27T07:17:23Z,DAL89,"34.826103,134.370514",41000,388,248
1572160707,2019-10-27T07:18:27Z,DAL89,"34.784729,134.243225",41000,389,248
1572160770,2019-10-27T07:19:30Z,DAL89,"34.742634,134.114059",41000,390,248
1572160829,2019-10-27T07:20:29Z,DAL89,"34.70269,133.991943",41000,390,248
1572160892,2019-10-27T07:21:32Z,DAL89,"34.660629,133.863983",41000,388,248
1572160955,2019-10-27T07:22:35Z,DAL89,"34.618526,133.736282",41000,389,248
1572161020,2019-10-27T07:23:40Z,DAL89,"34.575977,133.607819",41000,389,248
1572161082,2019-10-27T07:24:42Z,DAL89,"34.533691,133.480743",41000,388,248
1572161145,2019-10-27T07:25:45Z,DAL89,"34.491211,133.353683",41000,388,248
1572161208,2019-10-27T07:26:48Z,DAL89,"34.448914,133.227676",41000,389,247
1572161268,2019-10-27T07:27:48Z,DAL89,"34.407688,133.105087",41000,392,247
1572161331,2019-10-27T07:28:51Z,DAL89,"34.364677,132.977936",41000,392,247
1572161395,2019-10-27T07:29:55Z,DAL89,"34.321289,132.850204",41000,388,247
1572161458,2019-10-27T07:30:58Z,DAL89,"34.277855,132.722794",41000,388,247
1572161520,2019-10-27T07:32:00Z,DAL89,"34.234634,132.59668",41000,390,247
1572161584,2019-10-27T07:33:04Z,DAL89,"34.191055,132.469727",41000,390,247
1572161647,2019-10-27T07:34:07Z,DAL89,"34.148071,132.34523",41000,390,247
1572161710,2019-10-27T07:35:10Z,DAL89,"34.10408,132.218445",41000,391,247
1572161767,2019-10-27T07:36:07Z,DAL89,"34.071117,132.098358",41000,389,259
1572161826,2019-10-27T07:37:06Z,DAL89,"34.051254,131.973999",41000,390,258
1572161894,2019-10-27T07:38:14Z,DAL89,"34.027264,131.829697",41000,391,258
1572161955,2019-10-27T07:39:15Z,DAL89,"34.005432,131.698151",41000,389,258
1572162019,2019-10-27T07:40:19Z,DAL89,"33.982727,131.562393",41000,390,258
1572162082,2019-10-27T07:41:22Z,DAL89,"33.96048,131.430389",41000,387,258
1572162145,2019-10-27T07:42:25Z,DAL89,"33.937325,131.296234",41000,389,256
1572162209,2019-10-27T07:43:29Z,DAL89,"33.898865,131.166214",41000,390,249
1572162269,2019-10-27T07:44:29Z,DAL89,"33.861214,131.044464",41000,388,249
1572162332,2019-10-27T07:45:32Z,DAL89,"33.82439,130.916",41000,386,252
1572162396,2019-10-27T07:46:36Z,DAL89,"33.788872,130.787491",41000,385,251
1572162456,2019-10-27T07:47:36Z,DAL89,"33.754669,130.666458",41000,383,251
1572162521,2019-10-27T07:48:41Z,DAL89,"33.717911,130.53653",41000,382,251
1572162581,2019-10-27T07:49:41Z,DAL89,"33.680878,130.415054",41000,389,245
1572162644,2019-10-27T07:50:44Z,DAL89,"33.618538,130.298935",41000,399,232
1572162662,2019-10-27T07:51:02Z,DAL89,"33.599991,130.265793",41000,389,242
1572162668,2019-10-27T07:51:08Z,DAL89,"33.595913,130.255219",41000,385,247
1572162675,2019-10-27T07:51:15Z,DAL89,"33.591442,130.240509",41000,382,251
1572162682,2019-10-27T07:51:22Z,DAL89,"33.588272,130.229126",41025,382,251
1572162690,2019-10-27T07:51:30Z,DAL89,"33.583191,130.2108",41000,382,251
1572162750,2019-10-27T07:52:30Z,DAL89,"33.546112,130.092361",41000,384,249
1572162810,2019-10-27T07:53:30Z,DAL89,"33.508812,129.972641",41000,386,249
1572162874,2019-10-27T07:54:34Z,DAL89,"33.468731,129.843597",41000,386,249
1572162939,2019-10-27T07:55:39Z,DAL89,"33.428791,129.716019",41000,382,249
1572162999,2019-10-27T07:56:39Z,DAL89,"33.391617,129.597641",41000,380,249
1572163061,2019-10-27T07:57:41Z,DAL89,"33.35257,129.473877",41000,381,249
1572163123,2019-10-27T07:58:43Z,DAL89,"33.314255,129.352692",41000,382,249
1572163184,2019-10-27T07:59:44Z,DAL89,"33.275818,129.231735",41000,382,249
1572163247,2019-10-27T08:00:47Z,DAL89,"33.236343,129.108093",41000,380,249
1572163284,2019-10-27T08:01:24Z,DAL89,"33.212788,129.034317",40875,379,248
1572163371,2019-10-27T08:02:51Z,DAL89,"33.158367,128.86525",39450,379,248
1572163425,2019-10-27T08:03:45Z,DAL89,"33.124851,128.761002",38575,378,249
1572163518,2019-10-27T08:05:18Z,DAL89,"33.065689,128.578873",37025,380,248
1572163580,2019-10-27T08:06:20Z,DAL89,"33.02655,128.459015",35350,363,248
1572163641,2019-10-27T08:07:21Z,DAL89,"32.989243,128.344864",32625,371,248
1572163704,2019-10-27T08:08:24Z,DAL89,"32.949829,128.22467",30750,355,248
1572163767,2019-10-27T08:09:27Z,DAL89,"32.912434,128.111298",30000,363,248
1572163827,2019-10-27T08:10:27Z,DAL89,"32.873932,127.994675",30000,385,248
1572163891,2019-10-27T08:11:31Z,DAL89,"32.83213,127.869141",30000,387,248
1572163954,2019-10-27T08:12:34Z,DAL89,"32.79039,127.743805",30000,387,248
1572164018,2019-10-27T08:13:38Z,DAL89,"32.748322,127.618233",30000,390,248
1572164076,2019-10-27T08:14:36Z,DAL89,"32.709045,127.501442",30000,387,248
1572164144,2019-10-27T08:15:44Z,DAL89,"32.664093,127.368073",30000,386,248
1572164206,2019-10-27T08:16:46Z,DAL89,"32.622894,127.246506",30000,386,248
1572164266,2019-10-27T08:17:46Z,DAL89,"32.582935,127.128799",30000,385,248
1572164362,2019-10-27T08:19:22Z,DAL89,"32.519157,126.9422",30000,386,248
1572164424,2019-10-27T08:20:24Z,DAL89,"32.476913,126.819252",30000,384,247
1572164485,2019-10-27T08:21:25Z,DAL89,"32.436577,126.702072",30000,381,247
1572164549,2019-10-27T08:22:29Z,DAL89,"32.394306,126.579712",30000,379,247
1572164611,2019-10-27T08:23:31Z,DAL89,"32.352631,126.459671",30000,380,247
1572164672,2019-10-27T08:24:32Z,DAL89,"32.311909,126.34272",30000,381,247
1572164734,2019-10-27T08:25:34Z,DAL89,"32.270058,126.222931",30000,379,247
1572164797,2019-10-27T08:26:37Z,DAL89,"32.228622,126.104752",30000,379,247
1572164860,2019-10-27T08:27:40Z,DAL89,"32.186123,125.984146",30000,380,247
1572164927,2019-10-27T08:28:47Z,DAL89,"32.140923,125.856178",30000,378,247
1572164991,2019-10-27T08:29:51Z,DAL89,"32.098282,125.736",30000,379,247
1572165059,2019-10-27T08:30:59Z,DAL89,"32.051514,125.604599",30000,377,247
1572165118,2019-10-27T08:31:58Z,DAL89,"32.011833,125.493462",30000,379,247
1572165132,2019-10-27T08:32:12Z,DAL89,"32.002121,125.466393",30000,379,247
1572165849,2019-10-27T08:44:09Z,DAL89,"31.587881,124.130898",30000,352,255
1572166459,2019-10-27T08:54:19Z,DAL89,"31.394411,122.994034",16150,349,260
1572166472,2019-10-27T08:54:32Z,DAL89,"31.390823,122.969917",15650,350,260
1572166533,2019-10-27T08:55:33Z,DAL89,"31.373886,122.856659",13525,346,260
1572166569,2019-10-27T08:56:09Z,DAL89,"31.363592,122.788528",12175,348,259
1572166602,2019-10-27T08:56:42Z,DAL89,"31.353678,122.727776",11800,344,257
1572166616,2019-10-27T08:56:56Z,DAL89,"31.348892,122.703285",11800,346,256
1572166714,2019-10-27T08:58:34Z,DAL89,"31.314194,122.524811",11800,345,257
1572166728,2019-10-27T08:58:48Z,DAL89,"31.309313,122.499207",11600,342,257
1572166787,2019-10-27T08:59:47Z,DAL89,"31.261829,122.409889",9925,310,231
1572166797,2019-10-27T08:59:57Z,DAL89,"31.253448,122.397499",9750,295,231
1572166925,2019-10-27T09:02:05Z,DAL89,"31.151546,122.245041",5450,267,233
1572166937,2019-10-27T09:02:17Z,DAL89,"31.142532,122.231087",5025,263,233
1572166945,2019-10-27T09:02:25Z,DAL89,"31.137768,122.223618",4725,263,233
1572167126,2019-10-27T09:05:26Z,DAL89,"30.979769,122.082329",2850,189,205
1572167136,2019-10-27T09:05:36Z,DAL89,"30.971375,122.077759",2800,186,205
1572167144,2019-10-27T09:05:44Z,DAL89,"30.965103,122.074318",2700,184,205
1572167156,2019-10-27T09:05:56Z,DAL89,"30.955656,122.069145",2500,184,205
1572167238,2019-10-27T09:07:18Z,DAL89,"30.911407,122.013298",1825,184,254
1572167250,2019-10-27T09:07:30Z,DAL89,"30.908981,122.003227",1825,184,254
1572167273,2019-10-27T09:07:53Z,DAL89,"30.90358,121.980934",1850,184,254
1572167283,2019-10-27T09:08:03Z,DAL89,"30.900879,121.969841",1850,183,254
1572167295,2019-10-27T09:08:15Z,DAL89,"30.898544,121.959496",1825,185,259
1572167346,2019-10-27T09:09:06Z,DAL89,"30.920563,121.917763",1850,186,313
1572167353,2019-10-27T09:09:13Z,DAL89,"30.925211,121.911987",1850,186,313
1572167365,2019-10-27T09:09:25Z,DAL89,"30.933151,121.90419",1850,185,318
1572167376,2019-10-27T09:09:36Z,DAL89,"30.940899,121.899406",1850,180,336
1572167385,2019-10-27T09:09:45Z,DAL89,"30.948349,121.896111",1850,169,341
1572167399,2019-10-27T09:09:59Z,DAL89,"30.958309,121.892265",1825,157,341
1572167407,2019-10-27T09:10:07Z,DAL89,"30.962917,121.890511",1825,157,341
1572167421,2019-10-27T09:10:21Z,DAL89,"30.973389,121.886581",1850,159,342
1572167431,2019-10-27T09:10:31Z,DAL89,"30.979706,121.884155",1850,160,341
1572167441,2019-10-27T09:10:41Z,DAL89,"30.987497,121.881226",1825,155,342
1572167492,2019-10-27T09:11:32Z,DAL89,"31.020596,121.868759",1850,148,342
1572167500,2019-10-27T09:11:40Z,DAL89,"31.025949,121.866776",1825,141,341
1572167510,2019-10-27T09:11:50Z,DAL89,"31.032028,121.864502",1825,143,342
1572167522,2019-10-27T09:12:02Z,DAL89,"31.039124,121.861778",1700,144,341
