Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1566803704,2019-08-26T07:15:04Z,DAL89,"35.360413,140.434113",40000,400,269
1566803793,2019-08-26T07:16:33Z,DAL89,"35.35796,140.235809",40000,400,269
1566803858,2019-08-26T07:17:38Z,DAL89,"35.35582,140.085678",40000,401,268
1566803921,2019-08-26T07:18:41Z,DAL89,"35.353725,139.945541",40000,398,268
1566803983,2019-08-26T07:19:43Z,DAL89,"35.35149,139.807159",40000,395,268
1566804045,2019-08-26T07:20:45Z,DAL89,"35.349106,139.667938",40000,391,268
1566804107,2019-08-26T07:21:47Z,DAL89,"35.346588,139.533752",40000,389,268
1566804168,2019-08-26T07:22:48Z,DAL89,"35.343018,139.400146",40000,386,266
1566804228,2019-08-26T07:23:48Z,DAL89,"35.335968,139.268524",40000,382,266
1566804289,2019-08-26T07:24:49Z,DAL89,"35.329742,139.135895",40000,385,266
1566804350,2019-08-26T07:25:50Z,DAL89,"35.32328,139.002472",40000,389,266
1566804416,2019-08-26T07:26:56Z,DAL89,"35.315971,138.857605",40000,391,266
1566804477,2019-08-26T07:27:57Z,DAL89,"35.309189,138.723328",40000,395,266
1566804537,2019-08-26T07:28:57Z,DAL89,"35.302139,138.589783",40000,392,266
1566804604,2019-08-26T07:30:04Z,DAL89,"35.294403,138.443359",40000,389,266
1566804664,2019-08-26T07:31:04Z,DAL89,"35.287216,138.31192",40000,387,266
1566804724,2019-08-26T07:32:04Z,DAL89,"35.2798,138.177795",40000,386,266
1566804789,2019-08-26T07:33:09Z,DAL89,"35.27179,138.037384",40000,385,265
1566804849,2019-08-26T07:34:09Z,DAL89,"35.264389,137.909561",40000,385,265
1566804895,2019-08-26T07:34:55Z,DAL89,"35.25848,137.808762",40000,385,265
1566804931,2019-08-26T07:35:31Z,DAL89,"35.25317,137.729279",40000,383,264
1566805018,2019-08-26T07:36:58Z,DAL89,"35.227661,137.545685",40000,389,251
1566805082,2019-08-26T07:38:02Z,DAL89,"35.188557,137.410248",40000,390,251
1566805147,2019-08-26T07:39:07Z,DAL89,"35.15099,137.278748",40000,391,250
1566805212,2019-08-26T07:40:12Z,DAL89,"35.111141,137.140732",40000,393,250
1566805277,2019-08-26T07:41:17Z,DAL89,"35.071976,137.005737",40000,393,250
1566805337,2019-08-26T07:42:17Z,DAL89,"35.034748,136.878036",40000,392,250
1566805400,2019-08-26T07:43:20Z,DAL89,"34.997543,136.748001",40000,394,253
1566805462,2019-08-26T07:44:22Z,DAL89,"34.966362,136.616241",40000,393,253
1566805521,2019-08-26T07:45:21Z,DAL89,"34.935471,136.491959",40000,395,253
1566805586,2019-08-26T07:46:26Z,DAL89,"34.900726,136.353622",40000,397,253
1566805647,2019-08-26T07:47:27Z,DAL89,"34.867996,136.223297",40000,398,253
1566805713,2019-08-26T07:48:33Z,DAL89,"34.83271,136.083923",40000,396,252
1566805777,2019-08-26T07:49:37Z,DAL89,"34.797409,135.945435",40000,393,252
1566805827,2019-08-26T07:50:27Z,DAL89,"34.770378,135.839539",40000,391,252
1566805917,2019-08-26T07:51:57Z,DAL89,"34.722336,135.652771",40000,393,252
1566805978,2019-08-26T07:52:58Z,DAL89,"34.688725,135.522644",40000,395,252
1566806041,2019-08-26T07:54:01Z,DAL89,"34.654633,135.389404",40000,391,255
1566806103,2019-08-26T07:55:03Z,DAL89,"34.631607,135.258957",40000,387,257
1566806178,2019-08-26T07:56:18Z,DAL89,"34.602604,135.098755",40000,391,257
1566806238,2019-08-26T07:57:18Z,DAL89,"34.579422,134.970734",40000,391,257
1566806302,2019-08-26T07:58:22Z,DAL89,"34.554424,134.834061",40000,389,257
1566806364,2019-08-26T07:59:24Z,DAL89,"34.530121,134.701935",40000,390,257
1566806428,2019-08-26T08:00:28Z,DAL89,"34.504986,134.565918",40000,391,257
1566806493,2019-08-26T08:01:33Z,DAL89,"34.479858,134.431015",40000,391,257
1566806553,2019-08-26T08:02:33Z,DAL89,"34.455082,134.298828",40000,391,257
1566806616,2019-08-26T08:03:36Z,DAL89,"34.429058,134.160751",40000,394,257
1566806681,2019-08-26T08:04:41Z,DAL89,"34.403221,134.024841",40000,394,257
1566806739,2019-08-26T08:05:39Z,DAL89,"34.379196,133.898956",40000,392,257
1566806806,2019-08-26T08:06:46Z,DAL89,"34.352692,133.761063",40000,396,256
1566806866,2019-08-26T08:07:46Z,DAL89,"34.325821,133.624969",40000,396,254
1566806931,2019-08-26T08:08:51Z,DAL89,"34.292332,133.490875",40000,400,253
1566806995,2019-08-26T08:09:55Z,DAL89,"34.259583,133.355026",40000,403,253
1566807058,2019-08-26T08:10:58Z,DAL89,"34.226601,133.218781",40000,404,253
1566807119,2019-08-26T08:11:59Z,DAL89,"34.193436,133.082611",40000,404,253
1566807181,2019-08-26T08:13:01Z,DAL89,"34.160732,132.9487",40000,407,253
1566807244,2019-08-26T08:14:04Z,DAL89,"34.126373,132.809433",40000,411,253
1566807305,2019-08-26T08:15:05Z,DAL89,"34.093323,132.675446",40000,412,253
1566807376,2019-08-26T08:16:16Z,DAL89,"34.055428,132.523102",40000,410,253
1566807438,2019-08-26T08:17:18Z,DAL89,"34.02084,132.384628",40000,412,253
1566807503,2019-08-26T08:18:23Z,DAL89,"33.985832,132.2453",40000,413,253
1566807566,2019-08-26T08:19:26Z,DAL89,"33.950958,132.107346",40000,413,253
1566807627,2019-08-26T08:20:27Z,DAL89,"33.915493,131.967773",40000,415,253
1566807677,2019-08-26T08:21:17Z,DAL89,"33.888519,131.862",40000,417,252
1566807766,2019-08-26T08:22:46Z,DAL89,"33.837193,131.662109",40000,417,252
1566807835,2019-08-26T08:23:55Z,DAL89,"33.798134,131.511154",40000,420,252
1566807898,2019-08-26T08:24:58Z,DAL89,"33.760662,131.366898",40000,421,252
1566807961,2019-08-26T08:26:01Z,DAL89,"33.724628,131.228943",40000,424,252
1566808020,2019-08-26T08:27:00Z,DAL89,"33.688889,131.092789",40000,428,252
1566808086,2019-08-26T08:28:06Z,DAL89,"33.650848,130.948685",40000,432,252
1566808148,2019-08-26T08:29:08Z,DAL89,"33.612347,130.803391",40000,435,252
1566808210,2019-08-26T08:30:10Z,DAL89,"33.573566,130.658051",40000,435,252
1566808270,2019-08-26T08:31:10Z,DAL89,"33.53801,130.525482",40000,434,252
1566808333,2019-08-26T08:32:13Z,DAL89,"33.490723,130.37767",40000,439,244
1566808396,2019-08-26T08:33:16Z,DAL89,"33.436798,130.239349",40000,441,245
1566808461,2019-08-26T08:34:21Z,DAL89,"33.38168,130.098022",40000,442,244
1566808524,2019-08-26T08:35:24Z,DAL89,"33.326561,129.957672",40000,445,244
1566808584,2019-08-26T08:36:24Z,DAL89,"33.2742,129.824722",40000,443,244
1566808647,2019-08-26T08:37:27Z,DAL89,"33.218903,129.686356",40000,441,242
1566808711,2019-08-26T08:38:31Z,DAL89,"33.145065,129.558685",40000,442,231
1566808771,2019-08-26T08:39:31Z,DAL89,"33.07029,129.442429",40000,442,232
1566808834,2019-08-26T08:40:34Z,DAL89,"32.990826,129.319733",40000,445,232
1566808898,2019-08-26T08:41:38Z,DAL89,"32.910522,129.196243",40000,448,232
1566808957,2019-08-26T08:42:37Z,DAL89,"32.834564,129.07991",40000,447,232
1566809022,2019-08-26T08:43:42Z,DAL89,"32.753689,128.956284",40000,449,232
1566809086,2019-08-26T08:44:46Z,DAL89,"32.682743,128.82753",40000,448,243
1566809146,2019-08-26T08:45:46Z,DAL89,"32.638412,128.682693",40000,447,256
1566809210,2019-08-26T08:46:50Z,DAL89,"32.606445,128.531296",40000,447,255
1566809270,2019-08-26T08:47:50Z,DAL89,"32.576157,128.389313",40000,446,255
1566809336,2019-08-26T08:48:56Z,DAL89,"32.542294,128.231186",40000,448,255
1566809399,2019-08-26T08:49:59Z,DAL89,"32.510056,128.081573",40000,449,255
1566809464,2019-08-26T08:51:04Z,DAL89,"32.477325,127.930405",40000,451,255
1566809527,2019-08-26T08:52:07Z,DAL89,"32.444256,127.778954",40000,451,255
1566809587,2019-08-26T08:53:07Z,DAL89,"32.412971,127.636192",40000,449,255
1566809650,2019-08-26T08:54:10Z,DAL89,"32.379642,127.485466",40000,449,255
1566809713,2019-08-26T08:55:13Z,DAL89,"32.346268,127.335167",40000,450,255
1566809775,2019-08-26T08:56:15Z,DAL89,"32.313995,127.19075",40000,452,255
1566809836,2019-08-26T08:57:16Z,DAL89,"32.280579,127.042084",40000,453,255
1566809898,2019-08-26T08:58:18Z,DAL89,"32.248169,126.895058",40000,457,255
1566809961,2019-08-26T08:59:21Z,DAL89,"32.214294,126.74147",40000,460,255
1566810021,2019-08-26T09:00:21Z,DAL89,"32.181843,126.594673",40000,464,255
1566810087,2019-08-26T09:01:27Z,DAL89,"32.14809,126.437782",40000,468,255
1566810149,2019-08-26T09:02:29Z,DAL89,"32.114201,126.282127",40000,467,255
1566810209,2019-08-26T09:03:29Z,DAL89,"32.081406,126.132385",40000,466,255
1566810273,2019-08-26T09:04:33Z,DAL89,"32.047256,125.976212",40000,464,255
1566810348,2019-08-26T09:05:48Z,DAL89,"32.007828,125.792221",40000,467,255
1566810388,2019-08-26T09:06:28Z,DAL89,"31.986694,125.694801",40000,469,255
1566810473,2019-08-26T09:07:53Z,DAL89,"31.93977,125.479393",40000,472,255
1566810950,2019-08-26T09:15:50Z,DAL89,"32.011093,124.322716",40000,473,272
1566810967,2019-08-26T09:16:07Z,DAL89,"32.006653,124.279984",40000,475,256
1566811285,2019-08-26T09:21:25Z,DAL89,"31.911652,123.472595",33725,490,264
1566811299,2019-08-26T09:21:39Z,DAL89,"31.903564,123.438156",33050,497,251
1566811308,2019-08-26T09:21:48Z,DAL89,"31.896423,123.417938",32675,500,245
1566811318,2019-08-26T09:21:58Z,DAL89,"31.88443,123.392395",32175,500,245
1566811324,2019-08-26T09:22:04Z,DAL89,"31.875824,123.377617",31975,502,236
1566811369,2019-08-26T09:22:49Z,DAL89,"31.804504,123.291267",30325,492,224
1566811419,2019-08-26T09:23:39Z,DAL89,"31.726374,123.198486",28550,476,225
1566811467,2019-08-26T09:24:27Z,DAL89,"31.653717,123.113441",26950,461,224
1566811531,2019-08-26T09:25:31Z,DAL89,"31.554749,122.998405",23875,461,224
1566811621,2019-08-26T09:27:01Z,DAL89,"31.421318,122.84407",20275,440,224
1566811661,2019-08-26T09:27:41Z,DAL89,"31.367752,122.777222",19325,402,236
1566811671,2019-08-26T09:27:51Z,DAL89,"31.359238,122.759506",19150,386,243
1566811679,2019-08-26T09:27:59Z,DAL89,"31.35391,122.744255",19000,371,250
1566811687,2019-08-26T09:28:07Z,DAL89,"31.349945,122.72924",18850,358,254
1566811698,2019-08-26T09:28:18Z,DAL89,"31.34523,122.709908",18650,345,253
1566811764,2019-08-26T09:29:24Z,DAL89,"31.314573,122.597755",17450,323,252
1566811801,2019-08-26T09:30:01Z,DAL89,"31.298653,122.538315",16475,322,252
1566811832,2019-08-26T09:30:32Z,DAL89,"31.284622,122.48555",15825,314,252
1566811864,2019-08-26T09:31:04Z,DAL89,"31.270706,122.433739",14875,316,252
1566811898,2019-08-26T09:31:38Z,DAL89,"31.256104,122.378113",14250,298,253
1566811926,2019-08-26T09:32:06Z,DAL89,"31.245895,122.335403",13600,296,254
1566811989,2019-08-26T09:33:09Z,DAL89,"31.222275,122.237602",12200,290,254
1566812027,2019-08-26T09:33:47Z,DAL89,"31.208725,122.182564",11400,287,254
1566812040,2019-08-26T09:34:00Z,DAL89,"31.204788,122.165436",11100,287,258
1566812082,2019-08-26T09:34:42Z,DAL89,"31.2285,122.107597",10150,295,311
1566812184,2019-08-26T09:36:24Z,DAL89,"31.370342,122.112541",6900,290,359
1566812192,2019-08-26T09:36:32Z,DAL89,"31.379467,122.110069",6625,286,343
1566812251,2019-08-26T09:37:31Z,DAL89,"31.415638,122.037231",4675,267,284
1566812365,2019-08-26T09:39:25Z,DAL89,"31.424156,121.888535",2200,206,267
1566812371,2019-08-26T09:39:31Z,DAL89,"31.423832,121.881279",2200,200,267
1566812387,2019-08-26T09:39:47Z,DAL89,"31.423273,121.865791",2175,184,267
1566812397,2019-08-26T09:39:57Z,DAL89,"31.422947,121.855904",2200,184,267
1566812415,2019-08-26T09:40:15Z,DAL89,"31.422318,121.83709",2200,183,267
1566812426,2019-08-26T09:40:26Z,DAL89,"31.422016,121.826569",2200,184,267
1566812435,2019-08-26T09:40:35Z,DAL89,"31.421722,121.817535",2200,185,267
1566812446,2019-08-26T09:40:46Z,DAL89,"31.421356,121.805908",2200,184,268
1566812456,2019-08-26T09:40:56Z,DAL89,"31.421082,121.796158",2200,185,267
1566812470,2019-08-26T09:41:10Z,DAL89,"31.420572,121.781357",2200,185,267
1566812489,2019-08-26T09:41:29Z,DAL89,"31.419479,121.76255",2200,188,267
1566812496,2019-08-26T09:41:36Z,DAL89,"31.4175,121.756424",2200,184,256
1566812542,2019-08-26T09:42:22Z,DAL89,"31.384029,121.73967",2200,177,192
1566812552,2019-08-26T09:42:32Z,DAL89,"31.375717,121.738266",2200,178,182
1566812562,2019-08-26T09:42:42Z,DAL89,"31.367596,121.738785",2200,180,172
1566812571,2019-08-26T09:42:51Z,DAL89,"31.35931,121.741043",2200,182,164
1566812582,2019-08-26T09:43:02Z,DAL89,"31.350998,121.74408",2200,182,162
1566812592,2019-08-26T09:43:12Z,DAL89,"31.343124,121.74704",2200,182,162
1566812600,2019-08-26T09:43:20Z,DAL89,"31.336578,121.749466",2200,182,162
1566812620,2019-08-26T09:43:40Z,DAL89,"31.320557,121.75544",2200,178,162
1566812632,2019-08-26T09:43:52Z,DAL89,"31.31164,121.758896",2200,167,161
1566812650,2019-08-26T09:44:10Z,DAL89,"31.298492,121.763847",2200,156,162
1566812657,2019-08-26T09:44:17Z,DAL89,"31.293823,121.765564",2200,155,162
1566812676,2019-08-26T09:44:36Z,DAL89,"31.281006,121.770416",2175,154,161
1566812687,2019-08-26T09:44:47Z,DAL89,"31.273636,121.77327",2200,155,161
1566812698,2019-08-26T09:44:58Z,DAL89,"31.266724,121.775856",2200,156,161
1566812771,2019-08-26T09:46:11Z,DAL89,"31.220215,121.793465",1400,137,162
1566812777,2019-08-26T09:46:17Z,DAL89,"31.217186,121.794601",1350,135,161
