Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1553300298,2019-03-23T00:18:18Z,DAL89,"56.069584,-141.360809",38000,530,325
1553300358,2019-03-23T00:19:18Z,DAL89,"56.180706,-141.509705",38000,530,322
1553300414,2019-03-23T00:20:14Z,DAL89,"56.285156,-141.648026",38000,530,325
1553300473,2019-03-23T00:21:13Z,DAL89,"56.397942,-141.795776",38000,530,325
1553300532,2019-03-23T00:22:12Z,DAL89,"56.515774,-141.956802",38000,530,322
1553300590,2019-03-23T00:23:10Z,DAL89,"56.632225,-142.120697",38000,530,322
1553300648,2019-03-23T00:24:08Z,DAL89,"56.7537,-142.283615",38000,530,326
1553300708,2019-03-23T00:25:08Z,DAL89,"56.865974,-142.464294",38000,530,313
1553300767,2019-03-23T00:26:07Z,DAL89,"56.965088,-142.658569",38000,530,308
1553300825,2019-03-23T00:27:05Z,DAL89,"57.065315,-142.874023",38000,530,311
1553300883,2019-03-23T00:28:03Z,DAL89,"57.164009,-143.090393",38000,530,313
1553300939,2019-03-23T00:28:59Z,DAL89,"57.247509,-143.297974",38000,530,306
1553301019,2019-03-23T00:30:19Z,DAL89,"57.357861,-143.55307",38000,530,313
1553301077,2019-03-23T00:31:17Z,DAL89,"57.441525,-143.748276",38000,530,311
1553301136,2019-03-23T00:32:16Z,DAL89,"57.524155,-143.953583",38000,530,306
1553301193,2019-03-23T00:33:13Z,DAL89,"57.612999,-144.156281",38000,530,314
1553301252,2019-03-23T00:34:12Z,DAL89,"57.700615,-144.368576",38000,530,306
1553301312,2019-03-23T00:35:12Z,DAL89,"57.797066,-144.592453",38000,520,311
1553301370,2019-03-23T00:36:10Z,DAL89,"57.886219,-144.810425",38000,520,306
1553301427,2019-03-23T00:37:07Z,DAL89,"57.96994,-145.023056",38000,520,307
1553301488,2019-03-23T00:38:08Z,DAL89,"58.062317,-145.242722",38000,520,312
1553301545,2019-03-23T00:39:05Z,DAL89,"58.149532,-145.45816",38000,520,307
1553301603,2019-03-23T00:40:03Z,DAL89,"58.242672,-145.682953",38000,520,310
1553301661,2019-03-23T00:41:01Z,DAL89,"58.332314,-145.906342",38000,520,307
1553301741,2019-03-23T00:42:21Z,DAL89,"58.436386,-146.171249",38000,520,307
1553301798,2019-03-23T00:43:18Z,DAL89,"58.518139,-146.372116",38000,520,310
1553301857,2019-03-23T00:44:17Z,DAL89,"58.601223,-146.581558",38000,520,307
1553301918,2019-03-23T00:45:18Z,DAL89,"58.689373,-146.815399",38000,520,305
1553301972,2019-03-23T00:46:12Z,DAL89,"58.765625,-147.018753",38000,520,307
1553302034,2019-03-23T00:47:14Z,DAL89,"58.861973,-147.260941",38000,520,310
1553302091,2019-03-23T00:48:11Z,DAL89,"58.940662,-147.465042",38000,520,306
1553302148,2019-03-23T00:49:08Z,DAL89,"59.021225,-147.674789",38000,520,307
1553302211,2019-03-23T00:50:11Z,DAL89,"59.113159,-147.925629",38000,530,305
1553302267,2019-03-23T00:51:07Z,DAL89,"59.194958,-148.161713",38000,530,304
1553302324,2019-03-23T00:52:04Z,DAL89,"59.277252,-148.398804",38000,530,306
1553302387,2019-03-23T00:53:07Z,DAL89,"59.376316,-148.660202",38000,530,311
1553302479,2019-03-23T00:54:39Z,DAL89,"59.528767,-149.086563",38000,539,304
1553302544,2019-03-23T00:55:44Z,DAL89,"59.620895,-149.3508",38000,538,304
1553302604,2019-03-23T00:56:44Z,DAL89,"59.705013,-149.594482",38000,536,304
1553302665,2019-03-23T00:57:45Z,DAL89,"59.788994,-149.840439",38000,536,303
1553302728,2019-03-23T00:58:48Z,DAL89,"59.874069,-150.092377",37975,536,303
1553302788,2019-03-23T00:59:48Z,DAL89,"59.956814,-150.339951",38000,528,303
1553302849,2019-03-23T01:00:49Z,DAL89,"60.038223,-150.585999",37975,520,303
1553302910,2019-03-23T01:01:50Z,DAL89,"60.117653,-150.828751",38000,518,302
1553302971,2019-03-23T01:02:51Z,DAL89,"60.197815,-151.07634",38025,523,302
1553303031,2019-03-23T01:03:51Z,DAL89,"60.277561,-151.325394",38000,524,302
1553303092,2019-03-23T01:04:52Z,DAL89,"60.358143,-151.579346",38000,537,302
1553303153,2019-03-23T01:05:53Z,DAL89,"60.438995,-151.837112",38025,536,302
1553303219,2019-03-23T01:06:59Z,DAL89,"60.525311,-152.116104",37975,536,302
1553303279,2019-03-23T01:07:59Z,DAL89,"60.602646,-152.368622",38000,527,301
1553303341,2019-03-23T01:09:01Z,DAL89,"60.681793,-152.629837",38000,518,301
1553303402,2019-03-23T01:10:02Z,DAL89,"60.757004,-152.881104",38000,512,301
1553303464,2019-03-23T01:11:04Z,DAL89,"60.831528,-153.132843",38000,513,301
1553303523,2019-03-23T01:12:03Z,DAL89,"60.905319,-153.384003",38000,507,301
1553303585,2019-03-23T01:13:05Z,DAL89,"60.977425,-153.633591",38000,509,300
1553303644,2019-03-23T01:14:04Z,DAL89,"61.049118,-153.883728",37950,517,301
1553303708,2019-03-23T01:15:08Z,DAL89,"61.126236,-154.15506",37975,513,300
1553303769,2019-03-23T01:16:09Z,DAL89,"61.19989,-154.418732",36625,533,299
1553303829,2019-03-23T01:17:09Z,DAL89,"61.275036,-154.689835",36025,535,299
1553303890,2019-03-23T01:18:10Z,DAL89,"61.348846,-154.959808",36000,542,299
1553303951,2019-03-23T01:19:11Z,DAL89,"61.424095,-155.238235",36000,543,299
1553303990,2019-03-23T01:19:50Z,DAL89,"61.471298,-155.415146",35950,551,299
1553304077,2019-03-23T01:21:17Z,DAL89,"61.577114,-155.815628",35975,540,298
1553304103,2019-03-23T01:21:43Z,DAL89,"61.606998,-155.930283",36025,539,298
1553304196,2019-03-23T01:23:16Z,DAL89,"61.707268,-156.309631",36000,530,302
1553304255,2019-03-23T01:24:15Z,DAL89,"61.771351,-156.571793",36000,530,297
1553304313,2019-03-23T01:25:13Z,DAL89,"61.835762,-156.833817",36000,530,298
1553304371,2019-03-23T01:26:11Z,DAL89,"61.899452,-157.099823",36000,530,297
1553304430,2019-03-23T01:27:10Z,DAL89,"61.966908,-157.37709",36000,530,299
1553304489,2019-03-23T01:28:09Z,DAL89,"62.034534,-157.66037",36000,530,297
1553304550,2019-03-23T01:29:10Z,DAL89,"62.100395,-157.939743",36000,530,297
1553304639,2019-03-23T01:30:39Z,DAL89,"62.218044,-158.412079",36000,531,296
1553304703,2019-03-23T01:31:43Z,DAL89,"62.287079,-158.711349",36000,535,296
1553304752,2019-03-23T01:32:32Z,DAL89,"62.341454,-158.949554",36000,537,296
1553304864,2019-03-23T01:34:24Z,DAL89,"62.445709,-159.416565",36000,530,298
1553304931,2019-03-23T01:35:31Z,DAL89,"62.533901,-159.815903",36000,542,295
1553304992,2019-03-23T01:36:32Z,DAL89,"62.599823,-160.121353",36000,541,294
1553305056,2019-03-23T01:37:36Z,DAL89,"62.664478,-160.424896",36000,540,294
1553305119,2019-03-23T01:38:39Z,DAL89,"62.729095,-160.733444",36025,539,294
1553305180,2019-03-23T01:39:40Z,DAL89,"62.792542,-161.039841",36000,534,294
1553305241,2019-03-23T01:40:41Z,DAL89,"62.853882,-161.341553",36000,534,293
1553305302,2019-03-23T01:41:42Z,DAL89,"62.915405,-161.647644",36000,535,293
1553305365,2019-03-23T01:42:45Z,DAL89,"62.976192,-161.955063",36000,531,293
1553305427,2019-03-23T01:43:47Z,DAL89,"63.036663,-162.26532",36025,527,293
1553305489,2019-03-23T01:44:49Z,DAL89,"63.094849,-162.569077",36000,523,292
1553305550,2019-03-23T01:45:50Z,DAL89,"63.150856,-162.865555",36000,519,292
1553305613,2019-03-23T01:46:53Z,DAL89,"63.208054,-163.173172",36000,516,292
1553305674,2019-03-23T01:47:54Z,DAL89,"63.263279,-163.474915",36000,514,292
1553305737,2019-03-23T01:48:57Z,DAL89,"63.318726,-163.782532",36000,518,291
1553305809,2019-03-23T01:50:09Z,DAL89,"63.38205,-164.139755",36000,522,291
1553305871,2019-03-23T01:51:11Z,DAL89,"63.436386,-164.451385",36000,526,291
1553305933,2019-03-23T01:52:13Z,DAL89,"63.489758,-164.762848",36000,529,290
1553305993,2019-03-23T01:53:13Z,DAL89,"63.54306,-165.079575",36000,531,290
1553306057,2019-03-23T01:54:17Z,DAL89,"63.59613,-165.398727",36000,531,290
1553306070,2019-03-23T01:54:30Z,DAL89,"63.607727,-165.469849",36000,531,290
1553306158,2019-03-23T01:55:58Z,DAL89,"63.681599,-165.926849",36000,533,289
1553306220,2019-03-23T01:57:00Z,DAL89,"63.732944,-166.251709",36000,534,289
1553306283,2019-03-23T01:58:03Z,DAL89,"63.783783,-166.578888",36000,534,289
1553306344,2019-03-23T01:59:04Z,DAL89,"63.833038,-166.901978",36000,529,288
1553306407,2019-03-23T02:00:07Z,DAL89,"63.881653,-167.226288",36000,524,288
1553306452,2019-03-23T02:00:52Z,DAL89,"63.916718,-167.464172",36000,522,288
1553306542,2019-03-23T02:02:22Z,DAL89,"63.983864,-167.929214",36000,521,288
1553306602,2019-03-23T02:03:22Z,DAL89,"64.027863,-168.240295",36000,517,287
1553306664,2019-03-23T02:04:24Z,DAL89,"64.072777,-168.564224",36000,515,287
1553306726,2019-03-23T02:05:26Z,DAL89,"64.116165,-168.88353",36000,514,287
1553306789,2019-03-23T02:06:29Z,DAL89,"64.159088,-169.206039",36000,513,286
1553306850,2019-03-23T02:07:30Z,DAL89,"64.201637,-169.531342",36000,515,286
1553306914,2019-03-23T02:08:34Z,DAL89,"64.243721,-169.860168",36000,517,286
1553306976,2019-03-23T02:09:36Z,DAL89,"64.284851,-170.187561",36000,515,285
1553307039,2019-03-23T02:10:39Z,DAL89,"64.324768,-170.51239",36000,513,285
1553307101,2019-03-23T02:11:41Z,DAL89,"64.364197,-170.840836",36000,510,284
1553307163,2019-03-23T02:12:43Z,DAL89,"64.385056,-171.171936",36000,501,272
1553307226,2019-03-23T02:13:46Z,DAL89,"64.377731,-171.50647",36000,501,264
1553307288,2019-03-23T02:14:48Z,DAL89,"64.368614,-171.838303",36000,502,270
1553307313,2019-03-23T02:15:13Z,DAL89,"64.373878,-171.973907",36000,505,280
1553307320,2019-03-23T02:15:20Z,DAL89,"64.376495,-172.0047",36000,506,281
1553307383,2019-03-23T02:16:23Z,DAL89,"64.390137,-172.340332",36000,509,269
1553307446,2019-03-23T02:17:26Z,DAL89,"64.391937,-172.684143",36000,514,270
1553307456,2019-03-23T02:17:36Z,DAL89,"64.392311,-172.746277",36000,514,270
1553307516,2019-03-23T02:18:36Z,DAL89,"64.392151,-173.049408",36000,510,271
1553307569,2019-03-23T02:19:29Z,DAL89,"64.387016,-173.295105",36000,510,271
1553307629,2019-03-23T02:20:29Z,DAL89,"64.383995,-173.588867",36000,510,271
1553307687,2019-03-23T02:21:27Z,DAL89,"64.382545,-173.891739",36000,510,271
1553307747,2019-03-23T02:22:27Z,DAL89,"64.381866,-174.212723",36000,510,271
1553307804,2019-03-23T02:23:24Z,DAL89,"64.389412,-174.525833",36000,510,278
1553307862,2019-03-23T02:24:22Z,DAL89,"64.402496,-174.856705",36000,500,277
1553307923,2019-03-23T02:25:23Z,DAL89,"64.419304,-175.187576",36000,500,278
1553307978,2019-03-23T02:26:18Z,DAL89,"64.445381,-175.505127",36000,500,284
1553308066,2019-03-23T02:27:46Z,DAL89,"64.501801,-176.029236",36000,505,278
1553308128,2019-03-23T02:28:48Z,DAL89,"64.522285,-176.363403",36000,506,277
1553308190,2019-03-23T02:29:50Z,DAL89,"64.541931,-176.696518",36000,503,277
1553308252,2019-03-23T02:30:52Z,DAL89,"64.560654,-177.027756",36000,504,277
1553308314,2019-03-23T02:31:54Z,DAL89,"64.578827,-177.361633",36000,502,277
1553308376,2019-03-23T02:32:56Z,DAL89,"64.596069,-177.69516",36000,499,276
1553308438,2019-03-23T02:33:58Z,DAL89,"64.612381,-178.022018",36000,495,276
1553308500,2019-03-23T02:35:00Z,DAL89,"64.627777,-178.347351",36000,494,276
1553308562,2019-03-23T02:36:02Z,DAL89,"64.642296,-178.669861",36000,492,275
1553308625,2019-03-23T02:37:05Z,DAL89,"64.656326,-178.996613",36000,490,275
1553308684,2019-03-23T02:38:04Z,DAL89,"64.669441,-179.319305",36000,490,275
1553308747,2019-03-23T02:39:07Z,DAL89,"64.681824,-179.643066",36000,490,275
1553308807,2019-03-23T02:40:07Z,DAL89,"64.693504,-179.964981",36000,490,274
1553308814,2019-03-23T02:40:14Z,DAL89,"64.694687,-179.998245",36000,490,274
1553308902,2019-03-23T02:41:42Z,DAL89,"64.709244,179.538025",36000,489,273
1553308964,2019-03-23T02:42:44Z,DAL89,"64.718086,179.218597",36000,484,273
1553309026,2019-03-23T02:43:46Z,DAL89,"64.726746,178.893921",36000,486,273
1553309091,2019-03-23T02:44:51Z,DAL89,"64.73497,178.557495",36000,484,273
1553309151,2019-03-23T02:45:51Z,DAL89,"64.742058,178.237152",36000,486,272
1553309212,2019-03-23T02:46:52Z,DAL89,"64.748474,177.920395",36000,482,272
1553309275,2019-03-23T02:47:55Z,DAL89,"64.754066,177.595032",36000,485,271
1553309335,2019-03-23T02:48:55Z,DAL89,"64.758072,177.271851",36000,487,271
1553309397,2019-03-23T02:49:57Z,DAL89,"64.761612,176.949982",36000,484,271
1553309458,2019-03-23T02:50:58Z,DAL89,"64.764404,176.629257",36000,484,271
1553309520,2019-03-23T02:52:00Z,DAL89,"64.76651,176.30574",36000,486,270
1553309581,2019-03-23T02:53:01Z,DAL89,"64.76683,175.992188",36000,483,269
1553309640,2019-03-23T02:54:00Z,DAL89,"64.766449,175.677673",36000,484,270
1553309740,2019-03-23T02:55:40Z,DAL89,"64.767059,175.156631",36000,484,269
1553309803,2019-03-23T02:56:43Z,DAL89,"64.76622,174.828308",36000,486,269
1553309865,2019-03-23T02:57:45Z,DAL89,"64.764679,174.504532",36000,485,269
1553309929,2019-03-23T02:58:49Z,DAL89,"64.76239,174.169769",36000,484,268
1553309990,2019-03-23T02:59:50Z,DAL89,"64.759369,173.845566",36000,481,268
1553310004,2019-03-23T03:00:04Z,DAL89,"64.758675,173.779221",36000,480,268
1553310092,2019-03-23T03:01:32Z,DAL89,"64.753044,173.318481",36000,484,268
1553310159,2019-03-23T03:02:39Z,DAL89,"64.747925,172.976105",36000,486,267
1553310273,2019-03-23T03:04:33Z,DAL89,"64.73703,172.378815",36000,486,267
1553313841,2019-03-23T04:04:01Z,DAL89,"62.025875,156.390579",38000,459,239
1553313903,2019-03-23T04:05:03Z,DAL89,"61.960922,156.153198",38000,456,239
1553313964,2019-03-23T04:06:04Z,DAL89,"61.895668,155.916946",38000,456,239
1553314026,2019-03-23T04:07:06Z,DAL89,"61.828075,155.67485",38000,456,239
1553314090,2019-03-23T04:08:10Z,DAL89,"61.761135,155.437424",38000,456,238
1553314151,2019-03-23T04:09:11Z,DAL89,"61.694916,155.205139",38000,455,238
1553314212,2019-03-23T04:10:12Z,DAL89,"61.628082,154.973343",38000,454,238
1553314272,2019-03-23T04:11:12Z,DAL89,"61.563099,154.749863",38000,451,238
1553314335,2019-03-23T04:12:15Z,DAL89,"61.494278,154.515839",38000,452,238
1553314397,2019-03-23T04:13:17Z,DAL89,"61.425842,154.285324",38000,455,238
1553314461,2019-03-23T04:14:21Z,DAL89,"61.354965,154.048965",38000,458,237
1553314522,2019-03-23T04:15:22Z,DAL89,"61.285263,153.818985",38000,460,237
1553314584,2019-03-23T04:16:24Z,DAL89,"61.21489,153.588974",38000,459,237
1553314646,2019-03-23T04:17:26Z,DAL89,"61.143898,153.359573",38000,460,237
1553314708,2019-03-23T04:18:28Z,DAL89,"61.072403,153.13028",38000,460,237
1553314770,2019-03-23T04:19:30Z,DAL89,"61.000843,152.903503",38000,460,236
1553314832,2019-03-23T04:20:32Z,DAL89,"60.929058,152.677979",38000,459,236
1553314895,2019-03-23T04:21:35Z,DAL89,"60.855507,152.449432",38000,459,236
1553314957,2019-03-23T04:22:37Z,DAL89,"60.782776,152.226654",38000,460,235
1553315019,2019-03-23T04:23:39Z,DAL89,"60.709122,152.004944",38000,460,235
1553315082,2019-03-23T04:24:42Z,DAL89,"60.633778,151.779846",38000,462,235
1553315145,2019-03-23T04:25:45Z,DAL89,"60.557804,151.555023",38000,460,235
1553315207,2019-03-23T04:26:47Z,DAL89,"60.482941,151.335724",38000,460,235
1553315269,2019-03-23T04:27:49Z,DAL89,"60.407593,151.116943",38000,460,234
1553315300,2019-03-23T04:28:20Z,DAL89,"60.369408,151.006989",38000,459,234
1553315352,2019-03-23T04:29:12Z,DAL89,"60.306656,150.827133",38000,456,234
1553315442,2019-03-23T04:30:42Z,DAL89,"60.196884,150.516006",38000,451,234
1553315505,2019-03-23T04:31:45Z,DAL89,"60.120987,150.303009",38000,449,234
1553315566,2019-03-23T04:32:46Z,DAL89,"60.046799,150.09668",38000,446,234
1553315629,2019-03-23T04:33:49Z,DAL89,"59.97139,149.888748",38000,448,234
1553315693,2019-03-23T04:34:53Z,DAL89,"59.894165,149.677002",38000,451,233
1553315754,2019-03-23T04:35:54Z,DAL89,"59.818954,149.472473",38000,452,233
1553315816,2019-03-23T04:36:56Z,DAL89,"59.741463,149.263947",38000,454,233
1553315879,2019-03-23T04:37:59Z,DAL89,"59.663498,149.057373",38000,455,232
1553315939,2019-03-23T04:38:59Z,DAL89,"59.582474,148.859711",38000,458,231
1553316001,2019-03-23T04:40:01Z,DAL89,"59.501358,148.6604",38000,458,231
1553316062,2019-03-23T04:41:02Z,DAL89,"59.417881,148.457214",38000,457,231
1553316123,2019-03-23T04:42:03Z,DAL89,"59.337067,148.262009",38000,456,230
1553316186,2019-03-23T04:43:06Z,DAL89,"59.254807,148.065201",38000,460,230
1553316249,2019-03-23T04:44:09Z,DAL89,"59.170456,147.864899",38000,463,230
1553316309,2019-03-23T04:45:09Z,DAL89,"59.08601,147.666",38000,462,230
1553316373,2019-03-23T04:46:13Z,DAL89,"59.003036,147.472412",38000,459,230
1553316434,2019-03-23T04:47:14Z,DAL89,"58.918442,147.276855",38000,460,230
1553316497,2019-03-23T04:48:17Z,DAL89,"58.833603,147.081299",38000,460,230
1553316557,2019-03-23T04:49:17Z,DAL89,"58.749577,146.889404",38000,459,229
1553316619,2019-03-23T04:50:19Z,DAL89,"58.665737,146.699707",38000,460,229
1553316681,2019-03-23T04:51:21Z,DAL89,"58.579243,146.505524",38000,460,229
1553316744,2019-03-23T04:52:24Z,DAL89,"58.492188,146.311798",38000,461,229
1553316806,2019-03-23T04:53:26Z,DAL89,"58.406208,146.121918",38000,462,229
1553316834,2019-03-23T04:53:54Z,DAL89,"58.367058,146.03595",38000,462,229
1553316916,2019-03-23T04:55:16Z,DAL89,"58.252487,145.78627",38000,461,228
1553317015,2019-03-23T04:56:55Z,DAL89,"58.112835,145.484711",38000,461,228
1553317050,2019-03-23T04:57:30Z,DAL89,"58.064713,145.381546",38000,462,228
1553317124,2019-03-23T04:58:44Z,DAL89,"57.956882,145.1521",38000,462,228
1553319261,2019-03-23T05:34:21Z,DAL89,"54.745804,139.124115",38000,478,224
1553319324,2019-03-23T05:35:24Z,DAL89,"54.646088,138.957504",38000,478,223
1553319384,2019-03-23T05:36:24Z,DAL89,"54.548843,138.796021",38000,479,223
1553319446,2019-03-23T05:37:26Z,DAL89,"54.449497,138.632309",38000,480,223
1553319963,2019-03-23T05:46:03Z,DAL89,"53.606232,137.315598",38000,482,215
1553320027,2019-03-23T05:47:07Z,DAL89,"53.493221,137.17868",38000,482,215
1553320088,2019-03-23T05:48:08Z,DAL89,"53.382339,137.045731",38000,484,215
1553320151,2019-03-23T05:49:11Z,DAL89,"53.264511,136.905563",38000,486,215
1553320214,2019-03-23T05:50:14Z,DAL89,"53.153111,136.772919",38000,487,215
1553320274,2019-03-23T05:51:14Z,DAL89,"53.040848,136.638336",38000,487,215
1553320337,2019-03-23T05:52:17Z,DAL89,"52.927689,136.503983",38000,486,215
1553320400,2019-03-23T05:53:20Z,DAL89,"52.816074,136.372421",38000,486,215
1553320458,2019-03-23T05:54:18Z,DAL89,"52.704025,136.24115",38000,487,215
1553320521,2019-03-23T05:55:21Z,DAL89,"52.590481,136.108841",38000,489,215
1553320583,2019-03-23T05:56:23Z,DAL89,"52.477406,135.978104",38000,489,215
1553320642,2019-03-23T05:57:22Z,DAL89,"52.363724,135.847473",38000,489,215
1553320705,2019-03-23T05:58:25Z,DAL89,"52.250702,135.718384",38000,489,215
1553320766,2019-03-23T05:59:26Z,DAL89,"52.13768,135.59021",38000,490,214
1553320826,2019-03-23T06:00:26Z,DAL89,"52.023193,135.461273",38000,490,214
1553320887,2019-03-23T06:01:27Z,DAL89,"51.909561,135.334061",38000,492,214
1553320948,2019-03-23T06:02:28Z,DAL89,"51.794998,135.206436",38000,491,214
1553321010,2019-03-23T06:03:30Z,DAL89,"51.680061,135.079346",38000,492,214
1553321072,2019-03-23T06:04:32Z,DAL89,"51.565636,134.953613",38000,494,214
1553321133,2019-03-23T06:05:33Z,DAL89,"51.450256,134.827713",38000,493,214
1553321195,2019-03-23T06:06:35Z,DAL89,"51.335587,134.70314",38000,495,214
1553321255,2019-03-23T06:07:35Z,DAL89,"51.218857,134.577393",38000,496,213
1553321316,2019-03-23T06:08:36Z,DAL89,"51.103088,134.453354",38000,496,213
1553321376,2019-03-23T06:09:36Z,DAL89,"50.986057,134.328995",38000,496,213
1553321438,2019-03-23T06:10:38Z,DAL89,"50.871094,134.207199",38000,497,213
1553321501,2019-03-23T06:11:41Z,DAL89,"50.754364,134.084641",38000,497,213
1553321559,2019-03-23T06:12:39Z,DAL89,"50.636444,133.961426",38000,497,213
1553321621,2019-03-23T06:13:41Z,DAL89,"50.520721,133.841232",38000,498,213
1553321683,2019-03-23T06:14:43Z,DAL89,"50.401794,133.718582",38000,500,213
1553321745,2019-03-23T06:15:45Z,DAL89,"50.281631,133.595413",38000,501,213
1553321805,2019-03-23T06:16:45Z,DAL89,"50.161835,133.473404",38000,502,213
1553321867,2019-03-23T06:17:47Z,DAL89,"50.044865,133.355164",38000,504,212
1553321880,2019-03-23T06:18:00Z,DAL89,"50.021896,133.332108",38000,503,212
1553321974,2019-03-23T06:19:34Z,DAL89,"49.837849,133.147842",38000,497,212
1553322035,2019-03-23T06:20:35Z,DAL89,"49.720955,133.031738",38000,492,212
1553322109,2019-03-23T06:21:49Z,DAL89,"49.578461,132.89122",38000,494,212
1553322143,2019-03-23T06:22:23Z,DAL89,"49.510345,132.824203",38000,494,212
1553322235,2019-03-23T06:23:55Z,DAL89,"49.334572,132.652679",38000,493,212
1553322295,2019-03-23T06:24:55Z,DAL89,"49.217972,132.539764",38000,493,212
1553322322,2019-03-23T06:25:22Z,DAL89,"49.167068,132.490677",38000,493,212
1553322412,2019-03-23T06:26:52Z,DAL89,"48.994785,132.325333",38075,496,212
1553322472,2019-03-23T06:27:52Z,DAL89,"48.877522,132.213882",38100,494,212
1553322766,2019-03-23T06:32:46Z,DAL89,"48.309494,131.682404",38100,497,211
1553322863,2019-03-23T06:34:23Z,DAL89,"48.116066,131.50473",38100,504,211
1553322924,2019-03-23T06:35:24Z,DAL89,"47.99231,131.391953",38100,505,211
1553322949,2019-03-23T06:35:49Z,DAL89,"47.944523,131.348663",38100,506,211
1553324519,2019-03-23T07:01:59Z,DAL89,"45.96286,127.409851",38100,476,246
1553324583,2019-03-23T07:03:03Z,DAL89,"45.909351,127.223946",38100,475,247
1553324646,2019-03-23T07:04:06Z,DAL89,"45.856888,127.041435",38100,472,247
1553324706,2019-03-23T07:05:06Z,DAL89,"45.804935,126.863045",38100,468,247
1553324770,2019-03-23T07:06:10Z,DAL89,"45.753342,126.686966",38100,464,247
1553324832,2019-03-23T07:07:12Z,DAL89,"45.692047,126.515739",38100,479,235
1553324894,2019-03-23T07:08:14Z,DAL89,"45.600037,126.369102",38100,492,221
1553324955,2019-03-23T07:09:15Z,DAL89,"45.481018,126.258347",38125,508,205
1553325019,2019-03-23T07:10:19Z,DAL89,"45.341087,126.195396",38100,524,189
1553325077,2019-03-23T07:11:17Z,DAL89,"45.195602,126.163071",38100,521,189
1553325125,2019-03-23T07:12:05Z,DAL89,"45.087433,126.13266",38100,510,200
1553325134,2019-03-23T07:12:14Z,DAL89,"45.068024,126.120628",38100,504,206
1553325143,2019-03-23T07:12:23Z,DAL89,"45.049347,126.106102",38100,500,209
1553325151,2019-03-23T07:12:31Z,DAL89,"45.03175,126.092094",38100,502,208
1553325175,2019-03-23T07:12:55Z,DAL89,"44.978771,126.058868",38100,508,199
1553325237,2019-03-23T07:13:57Z,DAL89,"44.836807,126.012398",38100,515,188
1553325300,2019-03-23T07:15:00Z,DAL89,"44.691128,125.980156",38100,516,189
1553325361,2019-03-23T07:16:01Z,DAL89,"44.544346,125.9478",38100,517,188
1553325423,2019-03-23T07:17:03Z,DAL89,"44.401478,125.916649",38100,514,188
1553325880,2019-03-23T07:24:40Z,DAL89,"43.37915,125.493828",38100,498,207
1553326355,2019-03-23T07:32:35Z,DAL89,"42.405922,124.815033",38100,500,207
1553326417,2019-03-23T07:33:37Z,DAL89,"42.278278,124.72702",38100,496,207
1553326476,2019-03-23T07:34:36Z,DAL89,"42.158031,124.644554",38100,497,206
1553326511,2019-03-23T07:35:11Z,DAL89,"42.086426,124.595634",38100,495,206
1553328601,2019-03-23T08:10:01Z,DAL89,"37.901871,122.753632",39100,572,134
1553328690,2019-03-23T08:11:30Z,DAL89,"37.73785,122.963882",39100,570,136
1553328751,2019-03-23T08:12:31Z,DAL89,"37.612335,123.08445",39100,551,148
1553328810,2019-03-23T08:13:30Z,DAL89,"37.47702,123.169518",39100,534,158
1553329237,2019-03-23T08:20:37Z,DAL89,"36.492874,123.261047",39100,493,178
1553329328,2019-03-23T08:22:08Z,DAL89,"36.285187,123.267067",39100,494,178
1553329370,2019-03-23T08:22:50Z,DAL89,"36.188736,123.269867",39100,491,178
1553329435,2019-03-23T08:23:55Z,DAL89,"36.042206,123.27404",39100,488,178
1553329529,2019-03-23T08:25:29Z,DAL89,"35.831676,123.280045",39100,495,178
1553330005,2019-03-23T08:33:25Z,DAL89,"34.745682,123.32518",39100,489,175
1553330379,2019-03-23T08:39:39Z,DAL89,"33.90432,123.383789",33100,475,179
1553330494,2019-03-23T08:41:34Z,DAL89,"33.651306,123.385094",33100,478,179
1553330505,2019-03-23T08:41:45Z,DAL89,"33.625099,123.385223",33100,479,179
1553330634,2019-03-23T08:43:54Z,DAL89,"33.338387,123.386612",33100,482,179
1553330698,2019-03-23T08:44:58Z,DAL89,"33.195236,123.387283",33100,484,179
1553330762,2019-03-23T08:46:02Z,DAL89,"33.05032,123.388008",33100,485,179
1553330822,2019-03-23T08:47:02Z,DAL89,"32.915085,123.388687",32625,477,179
1553330886,2019-03-23T08:48:06Z,DAL89,"32.778717,123.389648",31575,455,179
1553330949,2019-03-23T08:49:09Z,DAL89,"32.648438,123.390305",30500,426,179
1553331024,2019-03-23T08:50:24Z,DAL89,"32.50296,123.39064",29275,416,179
1553331088,2019-03-23T08:51:28Z,DAL89,"32.380341,123.391151",29000,418,179
1553331142,2019-03-23T08:52:22Z,DAL89,"32.274944,123.394737",29000,437,169
1553331148,2019-03-23T08:52:28Z,DAL89,"32.262844,123.39827",29000,447,164
1553331155,2019-03-23T08:52:35Z,DAL89,"32.251099,123.403053",29000,456,158
1553331175,2019-03-23T08:52:55Z,DAL89,"32.210724,123.426559",29025,470,151
1553331241,2019-03-23T08:54:01Z,DAL89,"32.082916,123.506485",29000,471,152
1553331305,2019-03-23T08:55:05Z,DAL89,"31.95974,123.582741",29000,471,152
1553331352,2019-03-23T08:55:52Z,DAL89,"31.867813,123.636238",29000,452,162
1553331359,2019-03-23T08:55:59Z,DAL89,"31.855789,123.639801",29000,443,167
