Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548729444,2019-01-29T02:37:24Z,DAL89,"56.366665,-179.433334",38000,502,317
1548730009,2019-01-29T02:46:49Z,DAL89,"56.033333,178.166672",38000,501,222
1548730710,2019-01-29T02:58:30Z,DAL89,"55.588348,175.294525",38000,507,252
1548730772,2019-01-29T02:59:32Z,DAL89,"55.543755,175.041733",38000,507,252
1548730834,2019-01-29T03:00:34Z,DAL89,"55.501282,174.804794",38000,509,252
1548730894,2019-01-29T03:01:34Z,DAL89,"55.457977,174.565933",38000,509,252
1548730959,2019-01-29T03:02:39Z,DAL89,"55.411606,174.313446",38000,506,252
1548731019,2019-01-29T03:03:39Z,DAL89,"55.367661,174.077805",38000,508,251
1548731083,2019-01-29T03:04:43Z,DAL89,"55.320877,173.829559",38000,506,251
1548731143,2019-01-29T03:05:43Z,DAL89,"55.276127,173.595383",38000,505,251
1548731203,2019-01-29T03:06:43Z,DAL89,"55.230694,173.360596",38000,506,251
1548731267,2019-01-29T03:07:47Z,DAL89,"55.182278,173.113068",38000,506,250
1548731327,2019-01-29T03:08:47Z,DAL89,"55.136124,172.880295",38000,504,250
1548731389,2019-01-29T03:09:49Z,DAL89,"55.089218,172.646561",38000,503,250
1548731449,2019-01-29T03:10:49Z,DAL89,"55.042015,172.414352",38000,507,250
1548731510,2019-01-29T03:11:50Z,DAL89,"54.99408,172.181046",38000,508,250
1548731574,2019-01-29T03:12:54Z,DAL89,"54.93576,171.943298",38000,502,241
1548731635,2019-01-29T03:13:55Z,DAL89,"54.857941,171.742325",38000,495,234
1548731695,2019-01-29T03:14:55Z,DAL89,"54.777328,171.546661",38000,496,234
1548731756,2019-01-29T03:15:56Z,DAL89,"54.695667,171.351257",38000,499,234
1548731818,2019-01-29T03:16:58Z,DAL89,"54.611874,171.152344",38000,501,233
1548731881,2019-01-29T03:18:01Z,DAL89,"54.525986,170.950089",38000,495,233
1548731941,2019-01-29T03:19:01Z,DAL89,"54.443756,170.757996",38000,497,233
1548732003,2019-01-29T03:20:03Z,DAL89,"54.360676,170.565491",38000,500,233
1548732063,2019-01-29T03:21:03Z,DAL89,"54.277023,170.372986",38000,498,233
1548732127,2019-01-29T03:22:07Z,DAL89,"54.189552,170.173294",38000,497,233
1548732188,2019-01-29T03:23:08Z,DAL89,"54.105286,169.98259",38000,497,232
1548732246,2019-01-29T03:24:06Z,DAL89,"54.025269,169.802643",38000,498,232
1548732338,2019-01-29T03:25:38Z,DAL89,"53.897278,169.517715",38000,496,232
1548732398,2019-01-29T03:26:38Z,DAL89,"53.811813,169.3293",38000,499,232
1548732460,2019-01-29T03:27:40Z,DAL89,"53.732391,169.133652",38000,505,240
1548732508,2019-01-29T03:28:28Z,DAL89,"53.67934,168.97377",38000,502,240
1548732836,2019-01-29T03:33:56Z,DAL89,"53.402786,168.195206",38000,497,73
1548733460,2019-01-29T03:44:20Z,DAL89,"52.574715,165.929367",38000,486,226
1548734096,2019-01-29T03:54:56Z,DAL89,"51.763412,163.851364",38000,498,236
1548734190,2019-01-29T03:56:30Z,DAL89,"51.647369,163.571655",38000,487,236
1548734219,2019-01-29T03:56:59Z,DAL89,"51.61116,163.485321",38000,487,236
1548734336,2019-01-29T03:58:56Z,DAL89,"51.461033,163.129501",38000,485,235
1548734397,2019-01-29T03:59:57Z,DAL89,"51.385895,162.953262",38000,486,235
1548734406,2019-01-29T04:00:06Z,DAL89,"51.373856,162.925171",38000,486,235
1548734517,2019-01-29T04:01:57Z,DAL89,"51.233047,162.598251",38000,483,235
1548734576,2019-01-29T04:02:56Z,DAL89,"51.15728,162.42424",38000,487,235
1548734588,2019-01-29T04:03:08Z,DAL89,"51.142612,162.390671",38000,487,235
1548734677,2019-01-29T04:04:37Z,DAL89,"51.028519,162.130814",38000,484,234
1548734737,2019-01-29T04:05:37Z,DAL89,"50.950333,161.954361",38000,483,234
1548734802,2019-01-29T04:06:42Z,DAL89,"50.868118,161.769974",38000,484,234
1548734866,2019-01-29T04:07:46Z,DAL89,"50.785278,161.585693",38000,482,234
1548734925,2019-01-29T04:08:45Z,DAL89,"50.70763,161.413879",38000,480,234
1548734987,2019-01-29T04:09:47Z,DAL89,"50.627609,161.238235",38000,479,234
1548735050,2019-01-29T04:10:50Z,DAL89,"50.545441,161.059143",38000,478,234
1548735089,2019-01-29T04:11:29Z,DAL89,"50.496552,160.952957",38000,479,234
1548735177,2019-01-29T04:12:57Z,DAL89,"50.383026,160.708298",38000,478,233
1548735237,2019-01-29T04:13:57Z,DAL89,"50.303837,160.539124",38000,475,233
1548735300,2019-01-29T04:15:00Z,DAL89,"50.223495,160.368378",38000,472,233
1548735361,2019-01-29T04:16:01Z,DAL89,"50.143185,160.199066",38000,474,233
1548735423,2019-01-29T04:17:03Z,DAL89,"50.062958,160.030975",38000,471,233
1548735485,2019-01-29T04:18:05Z,DAL89,"49.983215,159.864883",38000,473,233
1548735545,2019-01-29T04:19:05Z,DAL89,"49.903671,159.700455",38000,467,233
1548735607,2019-01-29T04:20:07Z,DAL89,"49.823959,159.536591",38000,469,233
1548735668,2019-01-29T04:21:08Z,DAL89,"49.742706,159.370636",38000,473,232
1548735701,2019-01-29T04:21:41Z,DAL89,"49.700638,159.284912",38000,475,232
1548735839,2019-01-29T04:23:59Z,DAL89,"49.515427,158.908478",38000,474,232
1548735895,2019-01-29T04:24:55Z,DAL89,"49.441315,158.759491",38000,470,232
1548735985,2019-01-29T04:26:25Z,DAL89,"49.323303,158.523911",38000,463,232
1548736047,2019-01-29T04:27:27Z,DAL89,"49.241096,158.36113",38000,464,232
1548740084,2019-01-29T05:34:44Z,DAL89,"43.556183,149.045761",38000,463,225
1548740169,2019-01-29T05:36:09Z,DAL89,"43.425419,148.865402",38000,464,225
1548740256,2019-01-29T05:37:36Z,DAL89,"43.294048,148.685043",38000,465,224
1548740327,2019-01-29T05:38:47Z,DAL89,"43.186798,148.538864",38000,466,224
1548740387,2019-01-29T05:39:47Z,DAL89,"43.093452,148.412216",38000,467,224
1548740452,2019-01-29T05:40:52Z,DAL89,"42.995136,148.279465",38000,468,224
1548740513,2019-01-29T05:41:53Z,DAL89,"42.901844,148.154099",38000,465,224
1548740573,2019-01-29T05:42:53Z,DAL89,"42.808228,148.028793",38000,461,224
1548740635,2019-01-29T05:43:55Z,DAL89,"42.715122,147.904724",38000,463,224
1548740696,2019-01-29T05:44:56Z,DAL89,"42.621368,147.78035",38000,464,224
1548740756,2019-01-29T05:45:56Z,DAL89,"42.52771,147.656754",38000,461,224
1548740817,2019-01-29T05:46:57Z,DAL89,"42.435516,147.535461",38000,458,224
1548740879,2019-01-29T05:47:59Z,DAL89,"42.342316,147.413361",38000,458,224
1548740938,2019-01-29T05:48:58Z,DAL89,"42.250397,147.293137",38000,459,224
1548741001,2019-01-29T05:50:01Z,DAL89,"42.157612,147.17247",38000,461,224
1548741082,2019-01-29T05:51:22Z,DAL89,"42.031178,147.008698",38000,466,223
1548741143,2019-01-29T05:52:23Z,DAL89,"41.935364,146.88533",38000,467,223
1548741205,2019-01-29T05:53:25Z,DAL89,"41.840607,146.763611",38000,466,223
1548741265,2019-01-29T05:54:25Z,DAL89,"41.745674,146.641937",38000,466,223
1548741329,2019-01-29T05:55:29Z,DAL89,"41.645447,146.514252",38000,468,223
1548741391,2019-01-29T05:56:31Z,DAL89,"41.547638,146.390198",38000,471,223
1548741452,2019-01-29T05:57:32Z,DAL89,"41.450764,146.267761",38000,473,223
1548741513,2019-01-29T05:58:33Z,DAL89,"41.352863,146.144562",38000,476,223
1548741577,2019-01-29T05:59:37Z,DAL89,"41.254269,146.021103",38000,476,223
1548741636,2019-01-29T06:00:36Z,DAL89,"41.156845,145.899536",38000,478,223
1548741702,2019-01-29T06:01:42Z,DAL89,"41.053535,145.771286",38000,477,223
1548741708,2019-01-29T06:01:48Z,DAL89,"41.043503,145.75885",38000,476,223
1548741792,2019-01-29T06:03:12Z,DAL89,"40.905636,145.588638",38000,471,223
1548741858,2019-01-29T06:04:18Z,DAL89,"40.801918,145.461166",38000,471,222
1548741919,2019-01-29T06:05:19Z,DAL89,"40.70253,145.339691",38000,469,223
1548741983,2019-01-29T06:06:23Z,DAL89,"40.601326,145.216415",38000,472,222
1548742045,2019-01-29T06:07:25Z,DAL89,"40.502472,145.096375",38000,483,222
1548742105,2019-01-29T06:08:25Z,DAL89,"40.409855,144.967285",38000,475,232
1548742172,2019-01-29T06:09:32Z,DAL89,"40.332485,144.808289",38000,466,238
1548742237,2019-01-29T06:10:37Z,DAL89,"40.258484,144.650818",38000,470,238
1548742301,2019-01-29T06:11:41Z,DAL89,"40.185837,144.496277",38000,461,238
1548742363,2019-01-29T06:12:43Z,DAL89,"40.1185,144.353333",38000,456,238
1548742423,2019-01-29T06:13:43Z,DAL89,"40.050892,144.210663",38000,456,238
1548742458,2019-01-29T06:14:18Z,DAL89,"40.011368,144.12764",38000,457,238
1548742548,2019-01-29T06:15:48Z,DAL89,"39.911514,143.918457",38000,460,238
1548742613,2019-01-29T06:16:53Z,DAL89,"39.839172,143.767944",38000,464,238
1548742674,2019-01-29T06:17:54Z,DAL89,"39.768135,143.620972",38000,461,237
1548742738,2019-01-29T06:18:58Z,DAL89,"39.696625,143.47345",38000,453,237
1548742799,2019-01-29T06:19:59Z,DAL89,"39.628941,143.334534",38000,450,237
1548742864,2019-01-29T06:21:04Z,DAL89,"39.558655,143.191025",38025,448,237
1548742925,2019-01-29T06:22:05Z,DAL89,"39.488297,143.048203",38025,443,237
1548742987,2019-01-29T06:23:07Z,DAL89,"39.42197,142.91394",38800,444,237
1548743048,2019-01-29T06:24:08Z,DAL89,"39.353352,142.776001",39375,447,237
1548743112,2019-01-29T06:25:12Z,DAL89,"39.280472,142.630066",40000,445,236
1548743172,2019-01-29T06:26:12Z,DAL89,"39.209648,142.498169",40000,460,230
1548743235,2019-01-29T06:27:15Z,DAL89,"39.119709,142.364075",40000,464,229
1548743297,2019-01-29T06:28:17Z,DAL89,"39.035706,142.237778",40000,460,229
1548743361,2019-01-29T06:29:21Z,DAL89,"38.947651,142.106201",40025,458,229
1548743422,2019-01-29T06:30:22Z,DAL89,"38.86451,141.982361",40000,456,229
1548743485,2019-01-29T06:31:25Z,DAL89,"38.77713,141.852722",40000,454,229
1548743538,2019-01-29T06:32:18Z,DAL89,"38.705383,141.741608",39975,440,239
1548743544,2019-01-29T06:32:24Z,DAL89,"38.699249,141.726791",39975,433,244
1548743550,2019-01-29T06:32:30Z,DAL89,"38.694778,141.713318",40000,428,248
1548743558,2019-01-29T06:32:38Z,DAL89,"38.690544,141.697571",40000,424,252
1548743567,2019-01-29T06:32:47Z,DAL89,"38.685608,141.676468",40025,423,253
1548743635,2019-01-29T06:33:55Z,DAL89,"38.641289,141.512207",39975,424,250
1548743696,2019-01-29T06:34:56Z,DAL89,"38.603302,141.373352",40000,416,250
1548743759,2019-01-29T06:35:59Z,DAL89,"38.562561,141.224228",40000,412,250
1548743824,2019-01-29T06:37:04Z,DAL89,"38.522255,141.078186",40025,407,250
1548743887,2019-01-29T06:38:07Z,DAL89,"38.483002,140.93692",39975,403,250
1548743946,2019-01-29T06:39:06Z,DAL89,"38.445282,140.801376",40050,410,250
1548744010,2019-01-29T06:40:10Z,DAL89,"38.404907,140.657837",40000,400,250
1548744074,2019-01-29T06:41:14Z,DAL89,"38.365234,140.517105",40000,402,250
1548744134,2019-01-29T06:42:14Z,DAL89,"38.327042,140.382248",39975,408,250
1548744197,2019-01-29T06:43:17Z,DAL89,"38.286026,140.238556",40000,415,249
1548744275,2019-01-29T06:44:35Z,DAL89,"38.23613,140.064926",39975,408,250
1548744337,2019-01-29T06:45:37Z,DAL89,"38.195553,139.924271",40025,407,249
1548744402,2019-01-29T06:46:42Z,DAL89,"38.153656,139.779465",40000,412,249
1548744462,2019-01-29T06:47:42Z,DAL89,"38.112225,139.637909",40000,406,249
1548744524,2019-01-29T06:48:44Z,DAL89,"38.072746,139.503372",40000,398,249
1548744587,2019-01-29T06:49:47Z,DAL89,"38.032478,139.366592",40000,397,249
1548744648,2019-01-29T06:50:48Z,DAL89,"37.993149,139.233826",40000,396,249
1548744712,2019-01-29T06:51:52Z,DAL89,"37.952679,139.098022",40000,396,249
1548744777,2019-01-29T06:52:57Z,DAL89,"37.902321,138.954544",40000,398,245
1548744842,2019-01-29T06:54:02Z,DAL89,"37.854,138.815903",40000,394,246
1548744907,2019-01-29T06:55:07Z,DAL89,"37.806705,138.680298",40000,390,246
1548744972,2019-01-29T06:56:12Z,DAL89,"37.76001,138.547012",40000,389,246
1548745037,2019-01-29T06:57:17Z,DAL89,"37.711967,138.410721",40000,386,245
1548745102,2019-01-29T06:58:22Z,DAL89,"37.666672,138.2827",40000,382,246
1548745177,2019-01-29T06:59:37Z,DAL89,"37.611275,138.126694",40000,383,246
1548745252,2019-01-29T07:00:52Z,DAL89,"37.557449,137.975662",40000,381,245
1548745287,2019-01-29T07:01:27Z,DAL89,"37.534416,137.911194",40000,380,245
1548745377,2019-01-29T07:02:57Z,DAL89,"37.467056,137.723709",40000,377,245
1548745440,2019-01-29T07:04:00Z,DAL89,"37.421482,137.597961",40000,374,245
1548745503,2019-01-29T07:05:03Z,DAL89,"37.376328,137.47348",40000,374,245
1548745566,2019-01-29T07:06:06Z,DAL89,"37.330704,137.348328",40000,380,245
1548745630,2019-01-29T07:07:10Z,DAL89,"37.283546,137.219833",40000,383,245
1548745693,2019-01-29T07:08:13Z,DAL89,"37.236763,137.092651",40000,378,245
1548745753,2019-01-29T07:09:13Z,DAL89,"37.19305,136.974075",40000,376,245
1548745816,2019-01-29T07:10:16Z,DAL89,"37.147102,136.850296",40000,370,245
1548745880,2019-01-29T07:11:20Z,DAL89,"37.101715,136.728256",40000,368,245
1548745943,2019-01-29T07:12:23Z,DAL89,"37.056107,136.60611",40000,367,244
1548746004,2019-01-29T07:13:24Z,DAL89,"37.012707,136.490326",40000,364,244
1548746067,2019-01-29T07:14:27Z,DAL89,"36.96769,136.370605",40000,363,244
1548746130,2019-01-29T07:15:30Z,DAL89,"36.922302,136.250275",40000,362,244
1548746191,2019-01-29T07:16:31Z,DAL89,"36.87941,136.137253",40000,359,244
1548746253,2019-01-29T07:17:33Z,DAL89,"36.834785,136.020035",40000,352,244
1548746317,2019-01-29T07:18:37Z,DAL89,"36.790741,135.904251",40000,353,244
1548746378,2019-01-29T07:19:38Z,DAL89,"36.747894,135.792099",40000,358,244
1548746441,2019-01-29T07:20:41Z,DAL89,"36.702297,135.673492",40000,360,244
1548746504,2019-01-29T07:21:44Z,DAL89,"36.656708,135.555145",40000,361,244
1548746565,2019-01-29T07:22:45Z,DAL89,"36.612915,135.442032",40000,360,244
1548746627,2019-01-29T07:23:47Z,DAL89,"36.567581,135.325302",40000,358,244
1548746690,2019-01-29T07:24:50Z,DAL89,"36.522125,135.20874",40000,359,244
1548746755,2019-01-29T07:25:55Z,DAL89,"36.475586,135.089706",40000,356,244
1548746818,2019-01-29T07:26:58Z,DAL89,"36.429977,134.973679",40000,357,243
1548746878,2019-01-29T07:27:58Z,DAL89,"36.386719,134.864212",40000,353,243
1548746941,2019-01-29T07:29:01Z,DAL89,"36.340851,134.748352",40000,352,243
1548747005,2019-01-29T07:30:05Z,DAL89,"36.295475,134.634125",40000,351,243
1548747067,2019-01-29T07:31:07Z,DAL89,"36.251312,134.523697",40000,344,243
1548747131,2019-01-29T07:32:11Z,DAL89,"36.198853,134.41394",40000,351,238
1548747191,2019-01-29T07:33:11Z,DAL89,"36.147217,134.309464",40000,354,238
1548747253,2019-01-29T07:34:13Z,DAL89,"36.093201,134.20108",40000,356,238
1548747320,2019-01-29T07:35:20Z,DAL89,"36.03632,134.087372",40000,353,238
1548747339,2019-01-29T07:35:39Z,DAL89,"36.020279,134.055405",40000,353,238
1548747429,2019-01-29T07:37:09Z,DAL89,"35.942047,133.899658",40000,356,238
1548747493,2019-01-29T07:38:13Z,DAL89,"35.887119,133.790741",40000,357,238
1548747555,2019-01-29T07:39:15Z,DAL89,"35.834518,133.686554",40000,355,238
1548747618,2019-01-29T07:40:18Z,DAL89,"35.778839,133.576859",40000,349,238
1548747680,2019-01-29T07:41:20Z,DAL89,"35.725296,133.471649",40000,344,238
1548747744,2019-01-29T07:42:24Z,DAL89,"35.672012,133.366928",40000,341,238
1548747807,2019-01-29T07:43:27Z,DAL89,"35.618591,133.262497",40000,342,237
1548747871,2019-01-29T07:44:31Z,DAL89,"35.565125,133.158188",40000,343,237
1548747931,2019-01-29T07:45:31Z,DAL89,"35.510788,133.059143",40000,357,231
1548747994,2019-01-29T07:46:34Z,DAL89,"35.4478,132.959457",40000,357,232
1548748056,2019-01-29T07:47:36Z,DAL89,"35.383144,132.856552",40000,360,232
1548748117,2019-01-29T07:48:37Z,DAL89,"35.321602,132.75914",40000,361,232
1548748183,2019-01-29T07:49:43Z,DAL89,"35.256756,132.656647",40000,362,232
1548748244,2019-01-29T07:50:44Z,DAL89,"35.191498,132.553864",40000,365,232
1548748308,2019-01-29T07:51:48Z,DAL89,"35.125397,132.450394",40000,365,232
1548748370,2019-01-29T07:52:50Z,DAL89,"35.060261,132.348633",40000,362,232
1548748434,2019-01-29T07:53:54Z,DAL89,"34.995209,132.24736",40000,361,232
1548748496,2019-01-29T07:54:56Z,DAL89,"34.929611,132.145233",40000,363,231
1548748558,2019-01-29T07:55:58Z,DAL89,"34.866669,132.04776",40000,361,231
1548748621,2019-01-29T07:57:01Z,DAL89,"34.802078,131.947983",40000,360,231
1548748686,2019-01-29T07:58:06Z,DAL89,"34.736435,131.846588",40000,363,231
1548748747,2019-01-29T07:59:07Z,DAL89,"34.670151,131.74472",40000,365,231
1548748808,2019-01-29T08:00:08Z,DAL89,"34.607117,131.648224",40000,359,231
1548748872,2019-01-29T08:01:12Z,DAL89,"34.542271,131.549042",40000,357,231
1548748935,2019-01-29T08:02:15Z,DAL89,"34.477192,131.449814",40000,355,231
1548748995,2019-01-29T08:03:15Z,DAL89,"34.415184,131.355515",39150,360,231
1548749058,2019-01-29T08:04:18Z,DAL89,"34.349075,131.255127",38125,367,231
1548749121,2019-01-29T08:05:21Z,DAL89,"34.281815,131.15358",38000,369,231
1548749184,2019-01-29T08:06:24Z,DAL89,"34.21344,131.050583",38000,370,231
1548749244,2019-01-29T08:07:24Z,DAL89,"34.143951,130.959045",38000,383,225
1548749308,2019-01-29T08:08:28Z,DAL89,"34.06485,130.862244",38000,383,225
1548749371,2019-01-29T08:09:31Z,DAL89,"33.985184,130.76506",38000,384,225
1548749434,2019-01-29T08:10:34Z,DAL89,"33.907196,130.670105",38000,383,225
1548749495,2019-01-29T08:11:35Z,DAL89,"33.830162,130.57663",38000,383,225
1548749555,2019-01-29T08:12:35Z,DAL89,"33.755447,130.48613",38000,381,225
1548749617,2019-01-29T08:13:37Z,DAL89,"33.678085,130.391846",38000,378,227
1548749679,2019-01-29T08:14:39Z,DAL89,"33.614254,130.292068",38000,371,232
1548749742,2019-01-29T08:15:42Z,DAL89,"33.550278,130.191849",38000,371,232
1548749801,2019-01-29T08:16:41Z,DAL89,"33.486786,130.092072",38000,370,232
1548749863,2019-01-29T08:17:43Z,DAL89,"33.422928,129.991882",38000,371,232
1548749924,2019-01-29T08:18:44Z,DAL89,"33.359146,129.891968",38000,373,232
1548749988,2019-01-29T08:19:48Z,DAL89,"33.29174,129.786819",38025,373,232
1548750049,2019-01-29T08:20:49Z,DAL89,"33.228291,129.687881",38000,373,232
1548750109,2019-01-29T08:21:49Z,DAL89,"33.164017,129.588196",38000,375,232
1548750170,2019-01-29T08:22:50Z,DAL89,"33.098827,129.487335",38000,377,232
1548750231,2019-01-29T08:23:51Z,DAL89,"33.034561,129.388077",38000,377,232
1548750295,2019-01-29T08:24:55Z,DAL89,"32.966583,129.283264",38000,376,232
1548750358,2019-01-29T08:25:58Z,DAL89,"32.901672,129.183563",38000,375,232
1548750399,2019-01-29T08:26:39Z,DAL89,"32.8582,129.112274",38000,359,244
1548750405,2019-01-29T08:26:45Z,DAL89,"32.854431,129.101822",38000,353,249
1548750413,2019-01-29T08:26:53Z,DAL89,"32.851402,129.09053",38000,348,254
1548750422,2019-01-29T08:27:02Z,DAL89,"32.847931,129.073914",38000,347,256
1548750428,2019-01-29T08:27:08Z,DAL89,"32.844406,129.05629",38000,346,256
1548750492,2019-01-29T08:28:12Z,DAL89,"32.816814,128.938629",38000,349,254
1548750555,2019-01-29T08:29:15Z,DAL89,"32.790573,128.825409",38000,351,254
1548750615,2019-01-29T08:30:15Z,DAL89,"32.764526,128.713562",38000,348,254
1548750677,2019-01-29T08:31:17Z,DAL89,"32.737701,128.599197",38000,349,254
1548750722,2019-01-29T08:32:02Z,DAL89,"32.718216,128.51622",38000,350,254
1548750813,2019-01-29T08:33:33Z,DAL89,"32.677994,128.345474",37400,353,254
1548750875,2019-01-29T08:34:35Z,DAL89,"32.650761,128.230453",36400,353,254
1548750939,2019-01-29T08:35:39Z,DAL89,"32.622505,128.111465",35350,356,254
1548751004,2019-01-29T08:36:44Z,DAL89,"32.593872,127.992203",34300,359,254
1548751031,2019-01-29T08:37:11Z,DAL89,"32.580513,127.936409",33800,360,254
1548751119,2019-01-29T08:38:39Z,DAL89,"32.539967,127.767349",32350,373,254
1548751180,2019-01-29T08:39:40Z,DAL89,"32.511063,127.648994",31350,374,253
1548751245,2019-01-29T08:40:45Z,DAL89,"32.480118,127.522156",30300,377,253
1548751307,2019-01-29T08:41:47Z,DAL89,"32.449425,127.397514",30000,355,253
1548751369,2019-01-29T08:42:49Z,DAL89,"32.422146,127.285973",30000,353,253
1548751433,2019-01-29T08:43:53Z,DAL89,"32.39291,127.167648",30000,356,253
1548751494,2019-01-29T08:44:54Z,DAL89,"32.363766,127.050102",30000,356,253
1548751554,2019-01-29T08:45:54Z,DAL89,"32.335743,126.937714",30000,356,253
1548751618,2019-01-29T08:46:58Z,DAL89,"32.306259,126.819748",30000,356,253
1548751681,2019-01-29T08:48:01Z,DAL89,"32.276459,126.701149",30000,356,253
1548751745,2019-01-29T08:49:05Z,DAL89,"32.246365,126.581841",30000,356,253
1548751808,2019-01-29T08:50:08Z,DAL89,"32.216583,126.464226",30000,356,253
1548751870,2019-01-29T08:51:10Z,DAL89,"32.187801,126.351067",30000,358,253
1548751932,2019-01-29T08:52:12Z,DAL89,"32.158356,126.236099",30000,356,253
1548751992,2019-01-29T08:53:12Z,DAL89,"32.12896,126.121307",30000,357,253
1548752057,2019-01-29T08:54:17Z,DAL89,"32.098251,126.002144",30000,357,253
1548752119,2019-01-29T08:55:19Z,DAL89,"32.067993,125.885086",30000,356,253
1548752182,2019-01-29T08:56:22Z,DAL89,"32.037415,125.767258",30000,358,252
1548752245,2019-01-29T08:57:25Z,DAL89,"32.00806,125.654839",30000,357,252
1548752307,2019-01-29T08:58:27Z,DAL89,"31.977524,125.538475",30000,357,252
1548752366,2019-01-29T08:59:26Z,DAL89,"31.947922,125.426018",30000,357,252
1548752430,2019-01-29T09:00:30Z,DAL89,"31.916634,125.308098",30000,358,252
1548753852,2019-01-29T09:24:12Z,DAL89,"31.383408,122.886009",20100,328,257
1548753914,2019-01-29T09:25:14Z,DAL89,"31.362854,122.780083",18875,319,257
1548753965,2019-01-29T09:26:05Z,DAL89,"31.346832,122.696068",16825,323,257
1548754102,2019-01-29T09:28:22Z,DAL89,"31.301538,122.454491",11975,324,257
1548754120,2019-01-29T09:28:40Z,DAL89,"31.295792,122.424156",11800,294,257
1548754127,2019-01-29T09:28:47Z,DAL89,"31.293732,122.414673",11700,280,253
1548754187,2019-01-29T09:29:47Z,DAL89,"31.240311,122.353119",9700,277,218
1548754287,2019-01-29T09:31:27Z,DAL89,"31.144089,122.263832",7300,253,219
1548754490,2019-01-29T09:34:50Z,DAL89,"30.972061,122.086433",3450,207,224
1548754499,2019-01-29T09:34:59Z,DAL89,"30.965292,122.078537",3375,201,225
1548754511,2019-01-29T09:35:11Z,DAL89,"30.958727,122.070847",3300,196,225
1548754520,2019-01-29T09:35:20Z,DAL89,"30.952257,122.063271",3150,195,225
1548754538,2019-01-29T09:35:38Z,DAL89,"30.940992,122.049591",2750,201,228
1548754596,2019-01-29T09:36:36Z,DAL89,"30.924885,121.987625",1700,214,257
1548754605,2019-01-29T09:36:45Z,DAL89,"30.922897,121.976837",1650,215,257
1548754616,2019-01-29T09:36:56Z,DAL89,"30.920649,121.964615",1650,215,257
1548754629,2019-01-29T09:37:09Z,DAL89,"30.91864,121.949699",1650,216,260
1548754656,2019-01-29T09:37:36Z,DAL89,"30.929865,121.922318",1650,207,312
1548754664,2019-01-29T09:37:44Z,DAL89,"30.935989,121.915016",1650,198,314
1548754681,2019-01-29T09:38:01Z,DAL89,"30.946609,121.902573",1650,198,317
1548754702,2019-01-29T09:38:22Z,DAL89,"30.962814,121.891052",1650,196,337
1548754710,2019-01-29T09:38:30Z,DAL89,"30.970093,121.888031",1650,196,341
1548754717,2019-01-29T09:38:37Z,DAL89,"30.975813,121.885841",1675,195,342
1548754730,2019-01-29T09:38:50Z,DAL89,"30.986664,121.881729",1650,183,341
1548754781,2019-01-29T09:39:41Z,DAL89,"31.026228,121.866776",1625,164,341
1548754812,2019-01-29T09:40:12Z,DAL89,"31.047363,121.858627",1400,155,341
1548754822,2019-01-29T09:40:22Z,DAL89,"31.054625,121.855957",1225,153,342
1548754835,2019-01-29T09:40:35Z,DAL89,"31.063238,121.852715",1025,147,342
