Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1572073371,2019-10-26T07:02:51Z,DAL89,"35.718414,140.858521",40000,404,268
1572073441,2019-10-26T07:04:01Z,DAL89,"35.700714,140.700592",40000,400,261
1572073517,2019-10-26T07:05:17Z,DAL89,"35.678333,140.530045",40000,399,260
1572073582,2019-10-26T07:06:22Z,DAL89,"35.658363,140.383652",40000,397,260
1572073647,2019-10-26T07:07:27Z,DAL89,"35.638577,140.240005",40000,395,260
1572073709,2019-10-26T07:08:29Z,DAL89,"35.619724,140.104019",40000,395,260
1572073771,2019-10-26T07:09:31Z,DAL89,"35.600235,139.964676",40000,397,260
1572073834,2019-10-26T07:10:34Z,DAL89,"35.580917,139.827866",40000,393,260
1572073899,2019-10-26T07:11:39Z,DAL89,"35.560638,139.685501",40000,391,260
1572073962,2019-10-26T07:12:42Z,DAL89,"35.540863,139.547943",40000,390,260
1572074025,2019-10-26T07:13:45Z,DAL89,"35.52108,139.411423",40000,388,260
1572074088,2019-10-26T07:14:48Z,DAL89,"35.500992,139.273804",40000,389,259
1572074151,2019-10-26T07:15:51Z,DAL89,"35.480812,139.136932",40000,391,259
1572074213,2019-10-26T07:16:53Z,DAL89,"35.460796,139.001999",40000,392,259
1572074276,2019-10-26T07:17:56Z,DAL89,"35.440033,138.863266",40000,393,259
1572074340,2019-10-26T07:19:00Z,DAL89,"35.418991,138.723785",40000,395,259
1572074399,2019-10-26T07:19:59Z,DAL89,"35.399067,138.592758",40000,391,259
1572074464,2019-10-26T07:21:04Z,DAL89,"35.377853,138.454407",40000,389,259
1572074528,2019-10-26T07:22:08Z,DAL89,"35.356659,138.317184",40000,389,259
1572074589,2019-10-26T07:23:09Z,DAL89,"35.335831,138.183411",40000,387,259
1572074653,2019-10-26T07:24:13Z,DAL89,"35.314133,138.045273",40000,389,259
1572074717,2019-10-26T07:25:17Z,DAL89,"35.292461,137.908401",40000,393,259
1572074783,2019-10-26T07:26:23Z,DAL89,"35.269558,137.764404",40000,395,258
1572074846,2019-10-26T07:27:26Z,DAL89,"35.247162,137.625443",40000,395,258
1572074905,2019-10-26T07:28:25Z,DAL89,"35.214294,137.50029",40000,391,250
1572074969,2019-10-26T07:29:29Z,DAL89,"35.17664,137.367722",40000,391,250
1572075030,2019-10-26T07:30:30Z,DAL89,"35.139404,137.238235",40000,394,250
1572075095,2019-10-26T07:31:35Z,DAL89,"35.100494,137.103607",40000,395,250
1572075162,2019-10-26T07:32:42Z,DAL89,"35.059616,136.96286",40000,398,250
1572075170,2019-10-26T07:32:50Z,DAL89,"35.053928,136.943268",40000,398,250
1572075262,2019-10-26T07:34:22Z,DAL89,"34.999043,136.753571",40000,393,252
1572075328,2019-10-26T07:35:28Z,DAL89,"34.965683,136.613022",40000,396,253
1572075388,2019-10-26T07:36:28Z,DAL89,"34.93364,136.484268",40000,392,253
1572075449,2019-10-26T07:37:29Z,DAL89,"34.901367,136.355408",40000,394,252
1572075513,2019-10-26T07:38:33Z,DAL89,"34.867161,136.21965",40000,396,252
1572075574,2019-10-26T07:39:34Z,DAL89,"34.833939,136.088425",40000,398,253
1572075632,2019-10-26T07:40:32Z,DAL89,"34.802032,135.963074",40000,397,252
1572075717,2019-10-26T07:41:57Z,DAL89,"34.755993,135.783005",40000,395,252
1572075780,2019-10-26T07:43:00Z,DAL89,"34.721684,135.649567",40000,395,252
1572075843,2019-10-26T07:44:03Z,DAL89,"34.687656,135.518127",40000,397,252
1572075904,2019-10-26T07:45:04Z,DAL89,"34.654137,135.386414",40000,397,255
1572075968,2019-10-26T07:46:08Z,DAL89,"34.630096,135.250107",40000,401,257
1572076030,2019-10-26T07:47:10Z,DAL89,"34.605286,135.113113",40000,403,257
1572076094,2019-10-26T07:48:14Z,DAL89,"34.579609,134.97139",40000,400,257
1572076158,2019-10-26T07:49:18Z,DAL89,"34.55452,134.833694",40000,396,257
1572076219,2019-10-26T07:50:19Z,DAL89,"34.52948,134.697937",40000,397,257
1572076284,2019-10-26T07:51:24Z,DAL89,"34.503891,134.559433",40000,398,257
1572076343,2019-10-26T07:52:23Z,DAL89,"34.479519,134.428543",40000,398,257
1572076407,2019-10-26T07:53:27Z,DAL89,"34.453674,134.290771",40000,399,257
1572076470,2019-10-26T07:54:30Z,DAL89,"34.427811,134.153824",40000,400,257
1572076533,2019-10-26T07:55:33Z,DAL89,"34.401825,134.016724",40000,397,257
1572076596,2019-10-26T07:56:36Z,DAL89,"34.37558,133.879395",40000,397,257
1572076659,2019-10-26T07:57:39Z,DAL89,"34.349487,133.743805",40000,401,256
1572076719,2019-10-26T07:58:39Z,DAL89,"34.323853,133.611237",40000,403,256
1572076782,2019-10-26T07:59:42Z,DAL89,"34.287258,133.476105",40000,401,251
1572076846,2019-10-26T08:00:46Z,DAL89,"34.249237,133.342178",40000,400,251
1572076910,2019-10-26T08:01:50Z,DAL89,"34.211197,133.209961",40000,401,250
1572076972,2019-10-26T08:02:52Z,DAL89,"34.172607,133.07605",40000,398,250
1572077035,2019-10-26T08:03:55Z,DAL89,"34.134338,132.943985",40000,401,250
1572077095,2019-10-26T08:04:55Z,DAL89,"34.096939,132.815521",40000,407,250
1572077158,2019-10-26T08:05:58Z,DAL89,"34.057476,132.68045",40000,410,250
1572077221,2019-10-26T08:07:01Z,DAL89,"34.017673,132.545242",40000,408,250
1572077285,2019-10-26T08:08:05Z,DAL89,"33.977966,132.410553",40000,405,250
1572077348,2019-10-26T08:09:08Z,DAL89,"33.938164,132.276367",40000,404,250
1572077411,2019-10-26T08:10:11Z,DAL89,"33.902573,132.141922",40000,407,255
1572077471,2019-10-26T08:11:11Z,DAL89,"33.873413,132.008804",40000,406,255
1572077534,2019-10-26T08:12:14Z,DAL89,"33.843063,131.872421",40000,407,255
1572077597,2019-10-26T08:13:17Z,DAL89,"33.812241,131.733856",40000,406,254
1572077661,2019-10-26T08:14:21Z,DAL89,"33.781357,131.596313",40000,407,254
1572077724,2019-10-26T08:15:24Z,DAL89,"33.750412,131.458878",40000,411,254
1572077788,2019-10-26T08:16:28Z,DAL89,"33.718857,131.319702",40000,408,254
1572077848,2019-10-26T08:17:28Z,DAL89,"33.68869,131.187744",40000,407,254
1572077910,2019-10-26T08:18:30Z,DAL89,"33.658081,131.053894",40000,409,254
1572077976,2019-10-26T08:19:36Z,DAL89,"33.625008,130.9104",40000,405,254
1572078035,2019-10-26T08:20:35Z,DAL89,"33.595047,130.781357",40000,407,254
1572078094,2019-10-26T08:21:34Z,DAL89,"33.564907,130.6521",40000,412,254
1572078163,2019-10-26T08:22:43Z,DAL89,"33.529621,130.501434",40000,411,254
1572078229,2019-10-26T08:23:49Z,DAL89,"33.485676,130.364609",40000,411,244
1572078291,2019-10-26T08:24:51Z,DAL89,"33.435745,130.236267",40000,408,245
1572078355,2019-10-26T08:25:55Z,DAL89,"33.385029,130.106323",40000,407,244
1572078418,2019-10-26T08:26:58Z,DAL89,"33.334763,129.978149",40000,407,245
1572078479,2019-10-26T08:27:59Z,DAL89,"33.289227,129.851227",40000,409,252
1572078551,2019-10-26T08:29:11Z,DAL89,"33.246872,129.696182",40000,409,251
1572078614,2019-10-26T08:30:14Z,DAL89,"33.209995,129.563568",40000,410,251
1572078678,2019-10-26T08:31:18Z,DAL89,"33.169773,129.419724",40000,413,251
1572078740,2019-10-26T08:32:20Z,DAL89,"33.132294,129.286346",40000,413,251
1572078802,2019-10-26T08:33:22Z,DAL89,"33.094452,129.152252",39325,420,251
1572078865,2019-10-26T08:34:25Z,DAL89,"33.055847,129.01619",38300,412,251
1572078928,2019-10-26T08:35:28Z,DAL89,"33.017735,128.882523",37250,401,251
1572079007,2019-10-26T08:36:47Z,DAL89,"32.971088,128.719574",35950,388,251
1572079069,2019-10-26T08:37:49Z,DAL89,"32.935272,128.594864",34925,394,251
1572079130,2019-10-26T08:38:50Z,DAL89,"32.898514,128.467697",33925,406,250
1572079191,2019-10-26T08:39:51Z,DAL89,"32.860573,128.337234",32900,415,250
1572079251,2019-10-26T08:40:51Z,DAL89,"32.822632,128.207031",31925,422,250
1572079314,2019-10-26T08:41:54Z,DAL89,"32.782272,128.069473",30875,410,250
1572079378,2019-10-26T08:42:58Z,DAL89,"32.743076,127.93618",30000,404,250
1572079439,2019-10-26T08:43:59Z,DAL89,"32.705414,127.808495",30000,406,250
1572079498,2019-10-26T08:44:58Z,DAL89,"32.667847,127.681984",30000,405,250
1572079561,2019-10-26T08:46:01Z,DAL89,"32.629253,127.552277",30000,401,250
1572079626,2019-10-26T08:47:06Z,DAL89,"32.588928,127.417732",30000,405,250
1572079688,2019-10-26T08:48:08Z,DAL89,"32.549278,127.285973",30000,404,250
1572079749,2019-10-26T08:49:09Z,DAL89,"32.511337,127.160156",30000,404,250
1572079812,2019-10-26T08:50:12Z,DAL89,"32.471397,127.028465",30000,406,250
1572079874,2019-10-26T08:51:14Z,DAL89,"32.432602,126.901154",30000,408,250
1572079937,2019-10-26T08:52:17Z,DAL89,"32.391747,126.767822",30000,408,250
1572080000,2019-10-26T08:53:20Z,DAL89,"32.351524,126.637108",30000,388,249
1572080061,2019-10-26T08:54:21Z,DAL89,"32.314682,126.517349",30000,388,250
1572080124,2019-10-26T08:55:24Z,DAL89,"32.275635,126.391281",30000,389,249
1572080185,2019-10-26T08:56:25Z,DAL89,"32.237938,126.270126",30000,389,249
1572080249,2019-10-26T08:57:29Z,DAL89,"32.198502,126.143867",30000,387,249
1572080308,2019-10-26T08:58:28Z,DAL89,"32.161591,126.026077",30000,386,249
1572080371,2019-10-26T08:59:31Z,DAL89,"32.121597,125.898758",30000,390,249
1572080433,2019-10-26T09:00:33Z,DAL89,"32.08371,125.779053",30000,388,249
1572080496,2019-10-26T09:01:36Z,DAL89,"32.043861,125.653267",30000,398,249
1572080559,2019-10-26T09:02:39Z,DAL89,"32.000885,125.518082",30000,424,249
1572080623,2019-10-26T09:03:43Z,DAL89,"31.956669,125.380013",30000,427,249
1572080633,2019-10-26T09:03:53Z,DAL89,"31.949066,125.356369",30000,427,249
1572080676,2019-10-26T09:04:36Z,DAL89,"31.919907,125.265511",30000,425,249
1572080875,2019-10-26T09:07:55Z,DAL89,"31.809952,124.890877",30000,314,255
1572080890,2019-10-26T09:08:10Z,DAL89,"31.80455,124.866653",30000,315,255
1572080980,2019-10-26T09:09:40Z,DAL89,"31.771343,124.717072",30000,314,255
1572081040,2019-10-26T09:10:40Z,DAL89,"31.74971,124.619377",30000,309,255
1572081074,2019-10-26T09:11:14Z,DAL89,"31.737127,124.562935",30000,309,255
1572081142,2019-10-26T09:12:22Z,DAL89,"31.712362,124.451698",30000,312,255
1572081210,2019-10-26T09:13:30Z,DAL89,"31.687317,124.340889",30000,308,255
1572081256,2019-10-26T09:14:16Z,DAL89,"31.670609,124.266304",30000,311,255
1572081346,2019-10-26T09:15:46Z,DAL89,"31.637466,124.11998",30000,316,255
1572081372,2019-10-26T09:16:12Z,DAL89,"31.624374,124.075714",30000,323,243
1572081407,2019-10-26T09:16:47Z,DAL89,"31.597549,124.023636",30000,322,238
1572081572,2019-10-26T09:19:32Z,DAL89,"31.464752,123.787376",28100,320,224
1572081788,2019-10-26T09:23:08Z,DAL89,"31.324257,123.477264",24500,304,257
1572081816,2019-10-26T09:23:36Z,DAL89,"31.31583,123.431015",24025,305,258
1572081968,2019-10-26T09:26:08Z,DAL89,"31.284988,123.190018",21550,296,281
1572082198,2019-10-26T09:29:58Z,DAL89,"31.364548,122.871689",18400,318,268
1572082282,2019-10-26T09:31:22Z,DAL89,"31.352966,122.727676",16975,316,256
1572082345,2019-10-26T09:32:25Z,DAL89,"31.333427,122.624344",15950,316,257
1572082376,2019-10-26T09:32:56Z,DAL89,"31.323185,122.570564",15425,314,257
1572082384,2019-10-26T09:33:04Z,DAL89,"31.320694,122.557495",15275,312,257
1572082473,2019-10-26T09:34:33Z,DAL89,"31.292633,122.409775",13800,317,257
1572082492,2019-10-26T09:34:52Z,DAL89,"31.286682,122.3787",13500,319,257
1572082576,2019-10-26T09:36:16Z,DAL89,"31.259674,122.238953",12125,317,257
1572082615,2019-10-26T09:36:55Z,DAL89,"31.226715,122.184769",10900,321,223
1572082630,2019-10-26T09:37:10Z,DAL89,"31.210529,122.166702",10675,315,223
1572082644,2019-10-26T09:37:24Z,DAL89,"31.196657,122.150833",10525,304,224
1572082660,2019-10-26T09:37:40Z,DAL89,"31.180037,122.133194",10400,296,216
1572082668,2019-10-26T09:37:48Z,DAL89,"31.170364,122.127144",10300,294,203
1572082678,2019-10-26T09:37:58Z,DAL89,"31.158005,122.123596",10125,295,187
1572082687,2019-10-26T09:38:07Z,DAL89,"31.143913,122.123474",9750,295,176
1572082746,2019-10-26T09:39:06Z,DAL89,"31.067368,122.135818",7125,290,171
1572082981,2019-10-26T09:43:01Z,DAL89,"30.858856,122.057564",1750,191,249
1572083006,2019-10-26T09:43:26Z,DAL89,"30.850754,122.032898",1750,190,249
1572083014,2019-10-26T09:43:34Z,DAL89,"30.848099,122.024658",1775,191,249
1572083042,2019-10-26T09:44:02Z,DAL89,"30.840683,121.998543",1750,189,255
1572083060,2019-10-26T09:44:20Z,DAL89,"30.845512,121.981476",1750,176,304
1572083085,2019-10-26T09:44:45Z,DAL89,"30.858261,121.963318",1775,176,309
1572083097,2019-10-26T09:44:57Z,DAL89,"30.864786,121.954231",1775,176,309
1572083106,2019-10-26T09:45:06Z,DAL89,"30.869659,121.947433",1775,176,309
1572083119,2019-10-26T09:45:19Z,DAL89,"30.875839,121.93882",1775,176,309
1572083128,2019-10-26T09:45:28Z,DAL89,"30.881079,121.931435",1775,176,309
1572083138,2019-10-26T09:45:38Z,DAL89,"30.886459,121.924171",1775,176,312
1572083145,2019-10-26T09:45:45Z,DAL89,"30.890156,121.920395",1750,174,317
1572083154,2019-10-26T09:45:54Z,DAL89,"30.896395,121.915939",1750,172,328
1572083164,2019-10-26T09:46:04Z,DAL89,"30.904221,121.91227",1775,172,340
1572083178,2019-10-26T09:46:18Z,DAL89,"30.914474,121.908501",1775,165,343
1572083189,2019-10-26T09:46:29Z,DAL89,"30.922165,121.905807",1775,158,342
1572083200,2019-10-26T09:46:40Z,DAL89,"30.929077,121.903221",1750,158,342
1572083209,2019-10-26T09:46:49Z,DAL89,"30.936081,121.900581",1775,157,342
1572083219,2019-10-26T09:46:59Z,DAL89,"30.942856,121.897995",1775,158,341
1572083231,2019-10-26T09:47:11Z,DAL89,"30.950907,121.894958",1775,157,341
1572083237,2019-10-26T09:47:17Z,DAL89,"30.955608,121.893204",1750,157,342
1572083249,2019-10-26T09:47:29Z,DAL89,"30.963638,121.89019",1775,158,342
1572083260,2019-10-26T09:47:40Z,DAL89,"30.971344,121.887321",1775,159,342
1572083270,2019-10-26T09:47:50Z,DAL89,"30.978928,121.884476",1775,159,342
1572083280,2019-10-26T09:48:00Z,DAL89,"30.985216,121.882103",1775,159,342
1572083334,2019-10-26T09:48:54Z,DAL89,"31.021526,121.868423",1775,142,342
1572083362,2019-10-26T09:49:22Z,DAL89,"31.039032,121.861809",1600,134,341
1572083372,2019-10-26T09:49:32Z,DAL89,"31.044846,121.85965",1450,133,341
1572083378,2019-10-26T09:49:38Z,DAL89,"31.049086,121.858047",1375,129,341
