Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1556239341,2019-04-26T00:42:21Z,DAL89,"61.627762,-151.289062",38000,490,305
1556239401,2019-04-26T00:43:21Z,DAL89,"61.706406,-151.524323",38000,488,304
1556239467,2019-04-26T00:44:27Z,DAL89,"61.790508,-151.778564",38000,488,304
1556239528,2019-04-26T00:45:28Z,DAL89,"61.869095,-152.018707",38000,489,304
1556239589,2019-04-26T00:46:29Z,DAL89,"61.946869,-152.258743",38000,492,304
1556239648,2019-04-26T00:47:28Z,DAL89,"62.023174,-152.496948",38000,496,304
1556239715,2019-04-26T00:48:35Z,DAL89,"62.108833,-152.767227",38000,496,304
1556239775,2019-04-26T00:49:35Z,DAL89,"62.184711,-153.009125",38000,495,303
1556239836,2019-04-26T00:50:36Z,DAL89,"62.262127,-153.259064",38000,490,303
1556239897,2019-04-26T00:51:37Z,DAL89,"62.337868,-153.505936",38000,490,303
1556239962,2019-04-26T00:52:42Z,DAL89,"62.417473,-153.768448",38000,492,303
1556240023,2019-04-26T00:53:43Z,DAL89,"62.493118,-154.020584",38000,495,302
1556240085,2019-04-26T00:54:45Z,DAL89,"62.568768,-154.275726",38000,492,302
1556240146,2019-04-26T00:55:46Z,DAL89,"62.64267,-154.527786",38000,487,302
1556240165,2019-04-26T00:56:05Z,DAL89,"62.666203,-154.608582",38000,487,302
1556240274,2019-04-26T00:57:54Z,DAL89,"62.796139,-155.057144",38000,480,307
1556240331,2019-04-26T00:58:51Z,DAL89,"62.856041,-155.277756",38000,480,301
1556240409,2019-04-26T01:00:09Z,DAL89,"62.928253,-155.546112",38000,480,301
1556240467,2019-04-26T01:01:07Z,DAL89,"62.979141,-155.785492",38000,480,292
1556240526,2019-04-26T01:02:06Z,DAL89,"63.028149,-156.044098",38000,480,292
1556240616,2019-04-26T01:03:36Z,DAL89,"63.098347,-156.607361",38000,492,287
1556240678,2019-04-26T01:04:38Z,DAL89,"63.140854,-156.90654",38000,490,287
1556240741,2019-04-26T01:05:41Z,DAL89,"63.181686,-157.19899",38000,489,286
1556240801,2019-04-26T01:06:41Z,DAL89,"63.222267,-157.494843",38000,490,286
1556240863,2019-04-26T01:07:43Z,DAL89,"63.262115,-157.790604",38000,488,286
1556240925,2019-04-26T01:08:45Z,DAL89,"63.3013,-158.086823",38000,486,286
1556240986,2019-04-26T01:09:46Z,DAL89,"63.339302,-158.37912",38000,486,285
1556241049,2019-04-26T01:10:49Z,DAL89,"63.377014,-158.674805",38000,483,285
1556241110,2019-04-26T01:11:50Z,DAL89,"63.413406,-158.965729",38000,480,285
1556241171,2019-04-26T01:12:51Z,DAL89,"63.449753,-159.261826",38000,482,285
1556241232,2019-04-26T01:13:52Z,DAL89,"63.485275,-159.556976",38000,485,284
1556241293,2019-04-26T01:14:53Z,DAL89,"63.520016,-159.85141",38000,485,284
1556241357,2019-04-26T01:15:57Z,DAL89,"63.55563,-160.159348",38000,485,284
1556241416,2019-04-26T01:16:56Z,DAL89,"63.588821,-160.452469",38000,483,284
1556241479,2019-04-26T01:17:59Z,DAL89,"63.621452,-160.746246",38000,482,283
1556241541,2019-04-26T01:19:01Z,DAL89,"63.655159,-161.056824",38000,483,283
1556241603,2019-04-26T01:20:03Z,DAL89,"63.686737,-161.354095",38000,484,283
1556241663,2019-04-26T01:21:03Z,DAL89,"63.718048,-161.654938",38000,485,283
1556241726,2019-04-26T01:22:06Z,DAL89,"63.749771,-161.967316",38000,482,282
1556241789,2019-04-26T01:23:09Z,DAL89,"63.779343,-162.265427",38000,485,282
1556241849,2019-04-26T01:24:09Z,DAL89,"63.808319,-162.563858",38000,482,282
1556241913,2019-04-26T01:25:13Z,DAL89,"63.837921,-162.876923",38000,481,281
1556241973,2019-04-26T01:26:13Z,DAL89,"63.865494,-163.175598",38000,479,281
1556242035,2019-04-26T01:27:15Z,DAL89,"63.892529,-163.47525",38000,475,281
1556242094,2019-04-26T01:28:14Z,DAL89,"63.918549,-163.771606",38000,475,281
1556242158,2019-04-26T01:29:18Z,DAL89,"63.944275,-164.071518",38000,479,280
1556242217,2019-04-26T01:30:17Z,DAL89,"63.96962,-164.375137",38000,483,280
1556242278,2019-04-26T01:31:18Z,DAL89,"63.994217,-164.678299",38000,479,280
1556242343,2019-04-26T01:32:23Z,DAL89,"64.019165,-164.994781",38000,475,280
1556242406,2019-04-26T01:33:26Z,DAL89,"64.043121,-165.307434",38000,474,279
1556242432,2019-04-26T01:33:52Z,DAL89,"64.052574,-165.432892",38000,476,279
1556242522,2019-04-26T01:35:22Z,DAL89,"64.085083,-165.878342",38000,475,279
1556242586,2019-04-26T01:36:26Z,DAL89,"64.107224,-166.193039",38000,474,279
1556242647,2019-04-26T01:37:27Z,DAL89,"64.129059,-166.489014",38000,474,279
1556242708,2019-04-26T01:38:28Z,DAL89,"64.151093,-166.79538",38000,474,279
1556242769,2019-04-26T01:39:29Z,DAL89,"64.172447,-167.096451",38000,476,279
1556242829,2019-04-26T01:40:29Z,DAL89,"64.193207,-167.400055",38000,476,278
1556242869,2019-04-26T01:41:09Z,DAL89,"64.206253,-167.59549",38000,477,278
1556242979,2019-04-26T01:42:59Z,DAL89,"64.241669,-168.14949",38000,479,278
1556243042,2019-04-26T01:44:02Z,DAL89,"64.260338,-168.455124",38000,479,277
1556243101,2019-04-26T01:45:01Z,DAL89,"64.278351,-168.762024",38000,478,277
1556243164,2019-04-26T01:46:04Z,DAL89,"64.295837,-169.070587",38000,479,277
1556243216,2019-04-26T01:46:56Z,DAL89,"64.310532,-169.340958",38000,478,277
1556243276,2019-04-26T01:47:56Z,DAL89,"64.326942,-169.704498",38000,470,278
1556243333,2019-04-26T01:48:53Z,DAL89,"64.337532,-169.964233",38000,470,278
1556243393,2019-04-26T01:49:53Z,DAL89,"64.351196,-170.243256",38000,470,278
1556243470,2019-04-26T01:51:10Z,DAL89,"64.368164,-170.56517",38000,470,278
1556243530,2019-04-26T01:52:10Z,DAL89,"64.374443,-170.828873",38000,470,271
1556243607,2019-04-26T01:53:27Z,DAL89,"64.392136,-171.202835",38000,470,285
1556243743,2019-04-26T01:55:43Z,DAL89,"64.398087,-171.861481",38000,470,267
1556243808,2019-04-26T01:56:48Z,DAL89,"64.389954,-172.319351",38000,473,270
1556243871,2019-04-26T01:57:51Z,DAL89,"64.39183,-172.63147",38000,472,270
1556243932,2019-04-26T01:58:52Z,DAL89,"64.393105,-172.933273",38000,471,270
1556243974,2019-04-26T01:59:34Z,DAL89,"64.393616,-173.13739",38000,469,270
1556244063,2019-04-26T02:01:03Z,DAL89,"64.394577,-173.591461",38000,468,270
1556244102,2019-04-26T02:01:42Z,DAL89,"64.394669,-173.784592",38000,469,270
1556244212,2019-04-26T02:03:32Z,DAL89,"64.386581,-174.32486",38200,470,271
1556244271,2019-04-26T02:04:31Z,DAL89,"64.393433,-174.583832",39000,470,278
1556244329,2019-04-26T02:05:29Z,DAL89,"64.405594,-174.859634",39500,460,278
1556244417,2019-04-26T02:06:57Z,DAL89,"64.457199,-175.340698",40000,469,278
1556244477,2019-04-26T02:07:57Z,DAL89,"64.477203,-175.642609",40000,468,278
1556244539,2019-04-26T02:08:59Z,DAL89,"64.496635,-175.945923",40000,468,278
1556244599,2019-04-26T02:09:59Z,DAL89,"64.51535,-176.247375",40000,470,278
1556244659,2019-04-26T02:10:59Z,DAL89,"64.533409,-176.549255",40000,470,277
1556244720,2019-04-26T02:12:00Z,DAL89,"64.550964,-176.853455",40000,466,277
1556244781,2019-04-26T02:13:01Z,DAL89,"64.567673,-177.154419",40000,464,277
1556244845,2019-04-26T02:14:05Z,DAL89,"64.584503,-177.469086",40000,464,276
1556244907,2019-04-26T02:15:07Z,DAL89,"64.600067,-177.772415",40000,463,276
1556244970,2019-04-26T02:16:10Z,DAL89,"64.615402,-178.084534",40000,462,276
1556245032,2019-04-26T02:17:12Z,DAL89,"64.629684,-178.388443",40000,465,276
1556245092,2019-04-26T02:18:12Z,DAL89,"64.643318,-178.692398",40000,467,275
1556245157,2019-04-26T02:19:17Z,DAL89,"64.657013,-179.012115",40000,466,275
1556245217,2019-04-26T02:20:17Z,DAL89,"64.669373,-179.316437",40000,463,275
1556245278,2019-04-26T02:21:18Z,DAL89,"64.680862,-179.615479",40000,461,275
1556245343,2019-04-26T02:22:23Z,DAL89,"64.692436,-179.931915",40000,462,274
1556245355,2019-04-26T02:22:35Z,DAL89,"64.694626,-179.994629",40000,462,274
1556245446,2019-04-26T02:24:06Z,DAL89,"64.708786,179.55307",40000,462,273
1556245507,2019-04-26T02:25:07Z,DAL89,"64.717201,179.25235",40000,457,273
1556245566,2019-04-26T02:26:06Z,DAL89,"64.725082,178.958603",40000,453,273
1556245626,2019-04-26T02:27:06Z,DAL89,"64.732452,178.667358",40000,451,273
1556245689,2019-04-26T02:28:09Z,DAL89,"64.739502,178.360947",40000,450,272
1556245754,2019-04-26T02:29:14Z,DAL89,"64.746002,178.050034",40000,450,272
1556245816,2019-04-26T02:30:16Z,DAL89,"64.751724,177.743958",40000,451,272
1556245877,2019-04-26T02:31:17Z,DAL89,"64.756073,177.446472",40000,452,271
1556245939,2019-04-26T02:32:19Z,DAL89,"64.759552,177.149704",40000,453,271
1556246001,2019-04-26T02:33:21Z,DAL89,"64.762665,176.846268",40000,455,271
1556246063,2019-04-26T02:34:23Z,DAL89,"64.765106,176.537018",40000,456,271
1556246127,2019-04-26T02:35:27Z,DAL89,"64.767014,176.223007",40000,458,270
1556246188,2019-04-26T02:36:28Z,DAL89,"64.766647,175.919235",40000,459,269
1556246250,2019-04-26T02:37:30Z,DAL89,"64.76683,175.611298",40000,460,270
1556246314,2019-04-26T02:38:34Z,DAL89,"64.767288,175.296936",40000,458,269
1556246375,2019-04-26T02:39:35Z,DAL89,"64.766777,174.995499",40000,459,269
1556246437,2019-04-26T02:40:37Z,DAL89,"64.765755,174.691086",40000,460,269
1556246496,2019-04-26T02:41:36Z,DAL89,"64.76403,174.389877",40000,461,269
1556246557,2019-04-26T02:42:37Z,DAL89,"64.761795,174.087524",40000,461,268
1556246618,2019-04-26T02:43:38Z,DAL89,"64.75882,173.786194",40000,458,268
1556246679,2019-04-26T02:44:39Z,DAL89,"64.755386,173.484894",40000,456,268
1556246743,2019-04-26T02:45:43Z,DAL89,"64.751045,173.171661",40000,454,267
1556246805,2019-04-26T02:46:45Z,DAL89,"64.746246,172.872391",40000,455,267
1556246869,2019-04-26T02:47:49Z,DAL89,"64.740662,172.55722",40000,457,267
1556246929,2019-04-26T02:48:49Z,DAL89,"64.73452,172.257721",40000,455,267
1556246991,2019-04-26T02:49:51Z,DAL89,"64.727722,171.95697",40000,456,266
1556247052,2019-04-26T02:50:52Z,DAL89,"64.720322,171.657257",40000,456,266
1556247112,2019-04-26T02:51:52Z,DAL89,"64.712402,171.358704",40000,455,266
1556247174,2019-04-26T02:52:54Z,DAL89,"64.703842,171.058044",40000,457,266
1556250443,2019-04-26T03:47:23Z,DAL89,"62.038422,156.436478",40000,480,239
1556250504,2019-04-26T03:48:24Z,DAL89,"61.970524,156.187637",40000,484,239
1556250567,2019-04-26T03:49:27Z,DAL89,"61.900463,155.933731",40000,483,239
1556250628,2019-04-26T03:50:28Z,DAL89,"61.830917,155.684708",40000,482,239
1556250690,2019-04-26T03:51:30Z,DAL89,"61.760529,155.435074",40000,485,239
1556250751,2019-04-26T03:52:31Z,DAL89,"61.688919,155.184036",40000,488,238
1556250813,2019-04-26T03:53:33Z,DAL89,"61.617706,154.937241",40000,489,238
1556250874,2019-04-26T03:54:34Z,DAL89,"61.544991,154.687607",40000,489,238
1556250937,2019-04-26T03:55:37Z,DAL89,"61.472443,154.441589",40000,487,238
1556250997,2019-04-26T03:56:37Z,DAL89,"61.399563,154.196976",40000,489,238
1556251058,2019-04-26T03:57:38Z,DAL89,"61.32637,153.953873",40000,489,237
1556251119,2019-04-26T03:58:39Z,DAL89,"61.252457,153.711136",40000,489,237
1556251180,2019-04-26T03:59:40Z,DAL89,"61.178238,153.469788",40000,487,237
1556251243,2019-04-26T04:00:43Z,DAL89,"61.103989,153.230927",40000,488,237
1556251303,2019-04-26T04:01:43Z,DAL89,"61.029099,152.992462",40000,489,237
1556251365,2019-04-26T04:02:45Z,DAL89,"60.954151,152.756256",40000,485,236
1556251425,2019-04-26T04:03:45Z,DAL89,"60.87886,152.521393",40000,486,236
1556251486,2019-04-26T04:04:46Z,DAL89,"60.802856,152.286987",40000,485,236
1556251548,2019-04-26T04:05:48Z,DAL89,"60.72583,152.054657",40000,486,235
1556251609,2019-04-26T04:06:49Z,DAL89,"60.648331,151.822906",40000,488,235
1556251670,2019-04-26T04:07:50Z,DAL89,"60.570557,151.592285",40000,488,235
1556251732,2019-04-26T04:08:52Z,DAL89,"60.49118,151.359406",40000,485,235
1556251803,2019-04-26T04:10:03Z,DAL89,"60.400223,151.095444",40000,484,234
1556251864,2019-04-26T04:11:04Z,DAL89,"60.322906,150.873352",40000,486,234
1556251888,2019-04-26T04:11:28Z,DAL89,"60.291759,150.784317",40000,487,234
1556251976,2019-04-26T04:12:56Z,DAL89,"60.176056,150.456909",40000,488,234
1556252037,2019-04-26T04:13:57Z,DAL89,"60.094608,150.228912",40000,488,234
1556252100,2019-04-26T04:15:00Z,DAL89,"60.013607,150.004486",40000,490,234
1556252161,2019-04-26T04:16:01Z,DAL89,"59.932068,149.780273",40000,486,234
1556252222,2019-04-26T04:17:02Z,DAL89,"59.851608,149.560669",40000,485,233
1556252283,2019-04-26T04:18:03Z,DAL89,"59.770931,149.342743",40000,485,233
1556252345,2019-04-26T04:19:05Z,DAL89,"59.689407,149.12439",40000,485,233
1556252405,2019-04-26T04:20:05Z,DAL89,"59.604042,148.911728",40000,487,230
1556252467,2019-04-26T04:21:07Z,DAL89,"59.517288,148.699219",40000,486,231
1556252529,2019-04-26T04:22:09Z,DAL89,"59.431519,148.490082",40000,486,230
1556252589,2019-04-26T04:23:09Z,DAL89,"59.34462,148.279907",40000,489,230
1556252651,2019-04-26T04:24:11Z,DAL89,"59.258114,148.072601",40000,487,230
1556252714,2019-04-26T04:25:14Z,DAL89,"59.170395,147.864441",40000,488,230
1556252773,2019-04-26T04:26:13Z,DAL89,"59.082516,147.657578",40000,489,230
1556252833,2019-04-26T04:27:13Z,DAL89,"58.995529,147.454834",40000,489,230
1556252897,2019-04-26T04:28:17Z,DAL89,"58.904922,147.245209",40000,487,230
1556252958,2019-04-26T04:29:18Z,DAL89,"58.815536,147.039688",40000,483,229
1556253021,2019-04-26T04:30:21Z,DAL89,"58.726345,146.836487",40000,486,229
1556253082,2019-04-26T04:31:22Z,DAL89,"58.635662,146.631683",40000,487,229
1556253144,2019-04-26T04:32:24Z,DAL89,"58.545181,146.429321",40000,485,229
1556253207,2019-04-26T04:33:27Z,DAL89,"58.453548,146.225922",40000,488,229
1556253269,2019-04-26T04:34:29Z,DAL89,"58.361843,146.024231",40000,490,228
1556253319,2019-04-26T04:35:19Z,DAL89,"58.288101,145.863434",40000,493,228
1556253380,2019-04-26T04:36:20Z,DAL89,"58.195976,145.663605",40000,490,228
1556253467,2019-04-26T04:37:47Z,DAL89,"58.064209,145.380219",40000,487,228
1556255620,2019-04-26T05:13:40Z,DAL89,"54.763779,139.161072",41000,472,223
1556255682,2019-04-26T05:14:42Z,DAL89,"54.664856,138.998535",41000,476,223
1556255745,2019-04-26T05:15:45Z,DAL89,"54.563782,138.83374",41000,476,223
1556255809,2019-04-26T05:16:49Z,DAL89,"54.464355,138.672501",41000,473,223
1556255870,2019-04-26T05:17:50Z,DAL89,"54.366867,138.515701",41000,474,223
1556256290,2019-04-26T05:24:50Z,DAL89,"53.69046,137.455765",41000,470,222
1556256351,2019-04-26T05:25:51Z,DAL89,"53.593597,137.300308",41000,477,218
1556256414,2019-04-26T05:26:54Z,DAL89,"53.483414,137.167206",41000,484,215
1556256477,2019-04-26T05:27:57Z,DAL89,"53.371906,137.033203",41000,480,215
1556256535,2019-04-26T05:28:55Z,DAL89,"53.261578,136.901688",41000,477,215
1556256596,2019-04-26T05:29:56Z,DAL89,"53.152039,136.771545",41025,476,215
1556256658,2019-04-26T05:30:58Z,DAL89,"53.043274,136.64093",41000,482,215
1556256722,2019-04-26T05:32:02Z,DAL89,"52.926773,136.502762",41000,485,215
1556256785,2019-04-26T05:33:05Z,DAL89,"52.814816,136.370697",41000,486,215
1556256847,2019-04-26T05:34:07Z,DAL89,"52.702766,136.23941",41000,482,215
1556256906,2019-04-26T05:35:06Z,DAL89,"52.592251,136.110718",41000,484,215
1556256967,2019-04-26T05:36:07Z,DAL89,"52.479317,135.980133",41000,485,215
1556257029,2019-04-26T05:37:09Z,DAL89,"52.366707,135.850662",41000,484,214
1556257091,2019-04-26T05:38:11Z,DAL89,"52.254978,135.723053",41000,486,214
1556257151,2019-04-26T05:39:11Z,DAL89,"52.141937,135.594864",41000,489,214
1556257212,2019-04-26T05:40:12Z,DAL89,"52.028782,135.467316",41000,492,214
1556257273,2019-04-26T05:41:13Z,DAL89,"51.914749,135.339661",41000,488,214
1556257335,2019-04-26T05:42:15Z,DAL89,"51.801315,135.213272",41000,486,214
1556257395,2019-04-26T05:43:15Z,DAL89,"51.689091,135.089111",41000,485,214
1556257457,2019-04-26T05:44:17Z,DAL89,"51.576622,134.965591",41000,479,214
1556257516,2019-04-26T05:45:16Z,DAL89,"51.465317,134.843811",41000,482,214
1556257577,2019-04-26T05:46:17Z,DAL89,"51.354149,134.723206",41000,477,214
1556257638,2019-04-26T05:47:18Z,DAL89,"51.243164,134.603378",41000,475,214
1556257700,2019-04-26T05:48:20Z,DAL89,"51.131058,134.483124",41000,477,213
1556257761,2019-04-26T05:49:21Z,DAL89,"51.019913,134.364792",41000,475,213
1556257823,2019-04-26T05:50:23Z,DAL89,"50.908131,134.246216",41000,474,213
1556257883,2019-04-26T05:51:23Z,DAL89,"50.796799,134.128967",41000,475,213
1556257945,2019-04-26T05:52:25Z,DAL89,"50.686203,134.013153",41000,477,213
1556258006,2019-04-26T05:53:26Z,DAL89,"50.568375,133.890518",41000,479,213
1556258069,2019-04-26T05:54:29Z,DAL89,"50.456203,133.774506",41000,478,213
1556258128,2019-04-26T05:55:28Z,DAL89,"50.343731,133.65892",41000,477,213
1556258190,2019-04-26T05:56:30Z,DAL89,"50.232006,133.544601",41000,478,213
1556258252,2019-04-26T05:57:32Z,DAL89,"50.114136,133.424973",41000,479,213
1556258315,2019-04-26T05:58:35Z,DAL89,"50.001434,133.311432",41000,478,212
1556258328,2019-04-26T05:58:48Z,DAL89,"49.97699,133.28685",41000,478,212
1556258421,2019-04-26T06:00:21Z,DAL89,"49.803818,133.113892",41000,482,212
1556258491,2019-04-26T06:01:31Z,DAL89,"49.670399,132.981628",41000,484,212
1556258552,2019-04-26T06:02:32Z,DAL89,"49.556721,132.86969",41000,485,212
1556258617,2019-04-26T06:03:37Z,DAL89,"49.432892,132.748322",41000,483,212
1556258679,2019-04-26T06:04:39Z,DAL89,"49.316666,132.635193",41000,485,212
1556258744,2019-04-26T06:05:44Z,DAL89,"49.195587,132.518005",41000,484,212
1556258786,2019-04-26T06:06:26Z,DAL89,"49.11396,132.439392",41000,484,212
1556258886,2019-04-26T06:08:06Z,DAL89,"48.924446,132.258331",41000,483,211
1556258924,2019-04-26T06:08:44Z,DAL89,"48.855835,132.193207",41000,482,212
1556259080,2019-04-26T06:11:20Z,DAL89,"48.556267,131.911392",40825,487,211
1556259274,2019-04-26T06:14:34Z,DAL89,"48.183987,131.566772",40100,490,211
1556259342,2019-04-26T06:15:42Z,DAL89,"48.050568,131.444794",40100,490,211
1556259840,2019-04-26T06:24:00Z,DAL89,"47.0667,130.6436",40100,488,215
1556260378,2019-04-26T06:32:58Z,DAL89,"46.811626,129.170105",40100,482,298
1556260442,2019-04-26T06:34:02Z,DAL89,"46.877975,128.993835",40100,482,298
1556260459,2019-04-26T06:34:19Z,DAL89,"46.894119,128.940125",40100,482,287
1556260468,2019-04-26T06:34:28Z,DAL89,"46.899399,128.908569",40100,483,283
1556260492,2019-04-26T06:34:52Z,DAL89,"46.900959,128.828781",40100,484,263
1556260503,2019-04-26T06:35:03Z,DAL89,"46.897049,128.794693",40100,485,258
1556260571,2019-04-26T06:36:11Z,DAL89,"46.822239,128.604034",40100,487,234
1556260680,2019-04-26T06:38:00Z,DAL89,"46.677475,128.307449",40100,489,234
1556260698,2019-04-26T06:38:18Z,DAL89,"46.655537,128.263046",40100,490,234
1556260753,2019-04-26T06:39:13Z,DAL89,"46.583054,128.117126",40100,492,234
1556260843,2019-04-26T06:40:43Z,DAL89,"46.463417,127.877907",40100,491,233
1556260892,2019-04-26T06:41:32Z,DAL89,"46.399361,127.750671",40100,490,233
1556260981,2019-04-26T06:43:01Z,DAL89,"46.278603,127.512337",40100,489,233
1556261043,2019-04-26T06:44:03Z,DAL89,"46.196503,127.35144",40100,492,233
1556261106,2019-04-26T06:45:06Z,DAL89,"46.110504,127.183983",40100,494,233
1556261153,2019-04-26T06:45:53Z,DAL89,"46.046631,127.060165",40100,496,233
1556261242,2019-04-26T06:47:22Z,DAL89,"45.925179,126.826309",40100,498,233
1556261302,2019-04-26T06:48:22Z,DAL89,"45.840919,126.665154",40100,494,233
1556261364,2019-04-26T06:49:24Z,DAL89,"45.753021,126.507233",40100,495,226
1556261426,2019-04-26T06:50:26Z,DAL89,"45.647076,126.375389",40100,500,215
1556261488,2019-04-26T06:51:28Z,DAL89,"45.525295,126.274849",40100,505,204
1556261547,2019-04-26T06:52:27Z,DAL89,"45.391068,126.209435",40100,510,193
1556261609,2019-04-26T06:53:29Z,DAL89,"45.246918,126.174576",40100,511,189
1556261671,2019-04-26T06:54:31Z,DAL89,"45.101948,126.141739",40100,511,188
1556261733,2019-04-26T06:55:33Z,DAL89,"44.957657,126.109703",40100,508,188
1556261794,2019-04-26T06:56:34Z,DAL89,"44.816849,126.078644",40100,497,188
1556261856,2019-04-26T06:57:36Z,DAL89,"44.677322,126.047844",40100,497,188
1556261916,2019-04-26T06:58:36Z,DAL89,"44.53862,126.017174",40100,496,189
1556261978,2019-04-26T06:59:38Z,DAL89,"44.396774,125.986053",40100,496,188
1556262042,2019-04-26T07:00:42Z,DAL89,"44.258331,125.95591",40100,496,188
1556262101,2019-04-26T07:01:41Z,DAL89,"44.121231,125.926254",40100,496,188
1556262464,2019-04-26T07:07:44Z,DAL89,"43.350861,125.550797",40100,489,207
1556262498,2019-04-26T07:08:18Z,DAL89,"43.282177,125.502319",40100,491,207
1556262628,2019-04-26T07:10:28Z,DAL89,"43.021389,125.319603",40100,492,207
1556262640,2019-04-26T07:10:40Z,DAL89,"42.994995,125.301231",40100,491,207
1556262821,2019-04-26T07:13:41Z,DAL89,"42.628601,125.045578",40100,491,207
1556262884,2019-04-26T07:14:44Z,DAL89,"42.503906,124.958748",40100,491,207
1556262945,2019-04-26T07:15:45Z,DAL89,"42.378365,124.871689",40100,491,207
1556263009,2019-04-26T07:16:49Z,DAL89,"42.249161,124.782524",40100,494,207
1556263075,2019-04-26T07:17:55Z,DAL89,"42.11412,124.689827",40100,493,206
1556263137,2019-04-26T07:18:57Z,DAL89,"41.987606,124.603355",40100,494,206
1556264739,2019-04-26T07:45:39Z,DAL89,"38.710049,122.419373",40100,526,187
1556264777,2019-04-26T07:46:17Z,DAL89,"38.616669,122.40435",40100,522,187
1556264916,2019-04-26T07:48:36Z,DAL89,"38.282043,122.397629",40100,542,166
1556264958,2019-04-26T07:49:18Z,DAL89,"38.184769,122.442917",40100,556,154
1556265047,2019-04-26T07:50:47Z,DAL89,"38.002827,122.623306",40125,568,134
1556265107,2019-04-26T07:51:47Z,DAL89,"37.903206,122.782669",39950,578,127
1556265173,2019-04-26T07:52:53Z,DAL89,"37.796082,122.958694",39100,572,127
1556265232,2019-04-26T07:53:52Z,DAL89,"37.694138,123.108849",39100,572,136
1556265302,2019-04-26T07:55:02Z,DAL89,"37.5448,123.242775",39100,561,151
1556265369,2019-04-26T07:56:09Z,DAL89,"37.384193,123.319084",39100,548,166
1556265430,2019-04-26T07:57:10Z,DAL89,"37.234177,123.342979",39100,536,178
1556265495,2019-04-26T07:58:15Z,DAL89,"37.072666,123.347687",39100,535,178
1556265556,2019-04-26T07:59:16Z,DAL89,"36.923538,123.352211",39100,531,178
1556265621,2019-04-26T08:00:21Z,DAL89,"36.762814,123.356827",39100,529,178
1556265681,2019-04-26T08:01:21Z,DAL89,"36.61636,123.360802",39100,533,178
1556265747,2019-04-26T08:02:27Z,DAL89,"36.452454,123.365364",39100,538,178
1556265812,2019-04-26T08:03:32Z,DAL89,"36.290085,123.369888",39100,540,178
1556265872,2019-04-26T08:04:32Z,DAL89,"36.142044,123.373947",39100,533,178
1556265927,2019-04-26T08:05:27Z,DAL89,"36.007278,123.374115",39100,510,188
1556265943,2019-04-26T08:05:43Z,DAL89,"35.969612,123.362793",39100,490,198
1556265949,2019-04-26T08:05:49Z,DAL89,"35.959122,123.357986",39075,485,201
1556265957,2019-04-26T08:05:57Z,DAL89,"35.942425,123.348709",39100,477,205
1556265963,2019-04-26T08:06:03Z,DAL89,"35.929855,123.340523",39100,472,209
1556265999,2019-04-26T08:06:39Z,DAL89,"35.859283,123.299957",39100,484,199
1556266008,2019-04-26T08:06:48Z,DAL89,"35.838707,123.291733",39100,489,196
1556266014,2019-04-26T08:06:54Z,DAL89,"35.826324,123.287346",39100,491,195
1556266079,2019-04-26T08:07:59Z,DAL89,"35.677448,123.263916",39125,516,179
1556266145,2019-04-26T08:09:05Z,DAL89,"35.520615,123.268585",39100,509,178
1556266205,2019-04-26T08:10:05Z,DAL89,"35.379364,123.272324",39100,504,178
1556266269,2019-04-26T08:11:09Z,DAL89,"35.230728,123.276558",39100,502,178
1556266335,2019-04-26T08:12:15Z,DAL89,"35.078789,123.280853",39100,501,178
1556266349,2019-04-26T08:12:29Z,DAL89,"35.044479,123.281822",39100,500,178
1556266441,2019-04-26T08:14:01Z,DAL89,"34.829727,123.296982",39100,507,175
1556266463,2019-04-26T08:14:23Z,DAL89,"34.776718,123.301857",39100,504,175
1556266777,2019-04-26T08:19:37Z,DAL89,"34.050217,123.36348",39100,495,177
1556266868,2019-04-26T08:21:08Z,DAL89,"33.842686,123.364044",39100,491,179
1556266891,2019-04-26T08:21:31Z,DAL89,"33.791618,123.364334",39100,490,179
1556266980,2019-04-26T08:23:00Z,DAL89,"33.589909,123.36525",38475,488,179
1556267006,2019-04-26T08:23:26Z,DAL89,"33.530132,123.3657",38050,489,179
1556267093,2019-04-26T08:24:53Z,DAL89,"33.329361,123.366577",36650,509,179
1556267158,2019-04-26T08:25:58Z,DAL89,"33.175095,123.36718",35575,520,179
1556267221,2019-04-26T08:27:01Z,DAL89,"33.026001,123.368172",34550,502,179
1556267284,2019-04-26T08:28:04Z,DAL89,"32.878372,123.368774",33475,502,179
1556267346,2019-04-26T08:29:06Z,DAL89,"32.738388,123.369545",33125,497,179
1556267408,2019-04-26T08:30:08Z,DAL89,"32.592178,123.370201",33125,496,179
1556267470,2019-04-26T08:31:10Z,DAL89,"32.449219,123.370918",32750,489,179
1556267532,2019-04-26T08:32:12Z,DAL89,"32.312485,123.371628",31750,484,179
1556267597,2019-04-26T08:33:17Z,DAL89,"32.169971,123.372261",30675,482,179
1556267666,2019-04-26T08:34:26Z,DAL89,"32.017776,123.373001",29525,475,179
1556267692,2019-04-26T08:34:52Z,DAL89,"31.956902,123.373329",29075,470,179
1556267773,2019-04-26T08:36:13Z,DAL89,"31.781891,123.374161",27750,463,179
1556267885,2019-04-26T08:38:05Z,DAL89,"31.59581,123.260086",26625,399,241
1556267951,2019-04-26T08:39:11Z,DAL89,"31.53598,123.135628",24050,394,240
