Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1572936384,2019-11-05T06:46:24Z,DAL89,"35.535835,140.104782",36000,372,251
1572936448,2019-11-05T06:47:28Z,DAL89,"35.502178,139.979202",36000,372,251
1572936511,2019-11-05T06:48:31Z,DAL89,"35.466473,139.850052",36000,374,248
1572936570,2019-11-05T06:49:30Z,DAL89,"35.429234,139.736038",36000,374,248
1572936635,2019-11-05T06:50:35Z,DAL89,"35.388016,139.60556",36000,373,248
1572936696,2019-11-05T06:51:36Z,DAL89,"35.351212,139.485916",36000,371,253
1572936706,2019-11-05T06:51:46Z,DAL89,"35.347115,139.464371",36000,371,258
1572936712,2019-11-05T06:51:52Z,DAL89,"35.345718,139.454254",36000,371,261
1572936727,2019-11-05T06:52:07Z,DAL89,"35.34325,139.420364",36000,372,267
1572936792,2019-11-05T06:53:12Z,DAL89,"35.336918,139.286942",36000,372,266
1572936854,2019-11-05T06:54:14Z,DAL89,"35.330776,139.156693",36000,371,266
1572936915,2019-11-05T06:55:15Z,DAL89,"35.324478,139.02832",36000,370,266
1572936979,2019-11-05T06:56:19Z,DAL89,"35.317924,138.895874",36000,371,266
1572937038,2019-11-05T06:57:18Z,DAL89,"35.311501,138.769302",36000,370,266
1572937102,2019-11-05T06:58:22Z,DAL89,"35.304657,138.637054",36000,372,266
1572937163,2019-11-05T06:59:23Z,DAL89,"35.297836,138.507782",36000,372,266
1572937224,2019-11-05T07:00:24Z,DAL89,"35.290878,138.378067",36000,372,266
1572937286,2019-11-05T07:01:26Z,DAL89,"35.283802,138.250961",36000,371,266
1572937347,2019-11-05T07:02:27Z,DAL89,"35.276588,138.121643",36000,371,265
1572937410,2019-11-05T07:03:30Z,DAL89,"35.269135,137.990631",36000,372,265
1572937470,2019-11-05T07:04:30Z,DAL89,"35.261784,137.864853",36000,373,266
1572937532,2019-11-05T07:05:32Z,DAL89,"35.253204,137.73291",36000,374,264
1572937591,2019-11-05T07:06:31Z,DAL89,"35.242699,137.61171",36000,374,260
1572937610,2019-11-05T07:06:50Z,DAL89,"35.234573,137.571884",36000,375,253
1572937688,2019-11-05T07:08:08Z,DAL89,"35.190094,137.41539",36000,376,250
1572937751,2019-11-05T07:09:11Z,DAL89,"35.15387,137.28891",36000,376,250
1572937812,2019-11-05T07:10:12Z,DAL89,"35.118301,137.165543",36000,377,250
1572937874,2019-11-05T07:11:14Z,DAL89,"35.082321,137.041382",36000,378,250
1572937936,2019-11-05T07:12:16Z,DAL89,"35.046295,136.917679",36000,378,250
1572937997,2019-11-05T07:13:17Z,DAL89,"35.010223,136.794357",36000,377,250
1572938059,2019-11-05T07:14:19Z,DAL89,"34.979553,136.668808",36000,376,253
1572938120,2019-11-05T07:15:20Z,DAL89,"34.9487,136.544189",36000,377,252
1572938182,2019-11-05T07:16:22Z,DAL89,"34.916977,136.418304",36000,378,253
1572938249,2019-11-05T07:17:29Z,DAL89,"34.882336,136.280304",36000,378,252
1572938312,2019-11-05T07:18:32Z,DAL89,"34.850189,136.153229",36000,378,252
1572938374,2019-11-05T07:19:34Z,DAL89,"34.818832,136.029907",36000,378,252
1572938437,2019-11-05T07:20:37Z,DAL89,"34.786068,135.900879",36000,378,252
1572938502,2019-11-05T07:21:42Z,DAL89,"34.75177,135.767029",36000,378,252
1572938565,2019-11-05T07:22:45Z,DAL89,"34.719131,135.64035",36000,379,252
1572938626,2019-11-05T07:23:46Z,DAL89,"34.687141,135.516586",36000,379,252
1572938693,2019-11-05T07:24:53Z,DAL89,"34.653484,135.380798",36000,380,256
1572938754,2019-11-05T07:25:54Z,DAL89,"34.630581,135.254181",36000,379,257
1572938818,2019-11-05T07:26:58Z,DAL89,"34.60643,135.120071",36000,379,257
1572938878,2019-11-05T07:27:58Z,DAL89,"34.583588,134.993835",36000,379,257
1572938942,2019-11-05T07:29:02Z,DAL89,"34.559452,134.861755",36000,379,257
1572939003,2019-11-05T07:30:03Z,DAL89,"34.536392,134.735992",36000,378,257
1572939067,2019-11-05T07:31:07Z,DAL89,"34.512039,134.604324",36000,380,257
1572939130,2019-11-05T07:32:10Z,DAL89,"34.487854,134.473969",36000,380,257
1572939190,2019-11-05T07:33:10Z,DAL89,"34.464298,134.348267",36000,379,257
1572939252,2019-11-05T07:34:12Z,DAL89,"34.439903,134.21843",36000,380,257
1572939315,2019-11-05T07:35:15Z,DAL89,"34.415863,134.091217",36000,380,257
1572939374,2019-11-05T07:36:14Z,DAL89,"34.39183,133.965042",36000,380,256
1572939435,2019-11-05T07:37:15Z,DAL89,"34.367702,133.83905",36000,380,256
1572939499,2019-11-05T07:38:19Z,DAL89,"34.342422,133.707794",36000,382,256
1572939561,2019-11-05T07:39:21Z,DAL89,"34.31662,133.581131",36000,383,253
1572939623,2019-11-05T07:40:23Z,DAL89,"34.28093,133.453445",36000,384,251
1572939695,2019-11-05T07:41:35Z,DAL89,"34.239124,133.307648",36000,385,250
1572939757,2019-11-05T07:42:37Z,DAL89,"34.203186,133.182388",36000,386,250
1572939819,2019-11-05T07:43:39Z,DAL89,"34.166794,133.05632",36000,386,250
1572939880,2019-11-05T07:44:40Z,DAL89,"34.130379,132.93074",36000,387,250
1572939941,2019-11-05T07:45:41Z,DAL89,"34.094193,132.80632",36000,387,250
1572940004,2019-11-05T07:46:44Z,DAL89,"34.057243,132.680054",36000,388,250
1572940065,2019-11-05T07:47:45Z,DAL89,"34.02063,132.555542",36000,388,250
1572940126,2019-11-05T07:48:46Z,DAL89,"33.983459,132.429535",36000,387,250
1572940189,2019-11-05T07:49:49Z,DAL89,"33.946152,132.303635",36000,386,250
1572940249,2019-11-05T07:50:49Z,DAL89,"33.911224,132.180435",36000,386,253
1572940311,2019-11-05T07:51:51Z,DAL89,"33.882797,132.051849",36000,385,255
1572940373,2019-11-05T07:52:53Z,DAL89,"33.854137,131.922455",36000,385,255
1572940435,2019-11-05T07:53:55Z,DAL89,"33.826019,131.795883",36000,387,254
1572940492,2019-11-05T07:54:52Z,DAL89,"33.799347,131.676636",36000,387,254
1572940558,2019-11-05T07:55:58Z,DAL89,"33.76862,131.539886",36000,387,254
1572940592,2019-11-05T07:56:32Z,DAL89,"33.753071,131.471161",36000,386,254
1572940616,2019-11-05T07:56:56Z,DAL89,"33.741203,131.418625",36000,386,254
1572940704,2019-11-05T07:58:24Z,DAL89,"33.700333,131.238922",36000,386,254
1572940765,2019-11-05T07:59:25Z,DAL89,"33.671326,131.112045",36000,387,254
1572940831,2019-11-05T08:00:31Z,DAL89,"33.640415,130.977753",36000,387,254
1572940892,2019-11-05T08:01:32Z,DAL89,"33.610577,130.848541",36000,386,254
1572940953,2019-11-05T08:02:33Z,DAL89,"33.581436,130.723282",36000,387,254
1572941016,2019-11-05T08:03:36Z,DAL89,"33.551239,130.594208",36000,387,254
1572941077,2019-11-05T08:04:37Z,DAL89,"33.521484,130.467651",36000,386,253
1572941142,2019-11-05T08:05:42Z,DAL89,"33.476646,130.341354",36000,390,245
1572941202,2019-11-05T08:06:42Z,DAL89,"33.430233,130.222458",36000,389,245
1572941263,2019-11-05T08:07:43Z,DAL89,"33.384659,130.105759",36000,387,245
1572941323,2019-11-05T08:08:43Z,DAL89,"33.338665,129.988495",36000,385,244
1572941386,2019-11-05T08:09:46Z,DAL89,"33.290531,129.866241",36000,384,244
1572941447,2019-11-05T08:10:47Z,DAL89,"33.244537,129.749741",36000,384,244
1572941514,2019-11-05T08:11:54Z,DAL89,"33.188347,129.625443",36000,390,234
1572941574,2019-11-05T08:12:54Z,DAL89,"33.122475,129.523041",36000,391,232
1572941640,2019-11-05T08:14:00Z,DAL89,"33.050041,129.411102",36000,390,232
1572941704,2019-11-05T08:15:04Z,DAL89,"32.978989,129.301453",36000,387,232
1572941769,2019-11-05T08:16:09Z,DAL89,"32.907219,129.191147",36000,386,232
1572941806,2019-11-05T08:16:46Z,DAL89,"32.868805,129.132309",36000,385,232
1572941899,2019-11-05T08:18:19Z,DAL89,"32.79945,128.956787",35400,375,257
1572941962,2019-11-05T08:19:22Z,DAL89,"32.781189,128.827438",33775,386,260
1572942023,2019-11-05T08:20:23Z,DAL89,"32.7542,128.697433",32125,400,254
1572942087,2019-11-05T08:21:27Z,DAL89,"32.723244,128.56459",31000,400,254
1572942149,2019-11-05T08:22:29Z,DAL89,"32.692245,128.431381",30000,410,254
1572942209,2019-11-05T08:23:29Z,DAL89,"32.661003,128.298676",30000,415,254
1572942264,2019-11-05T08:24:24Z,DAL89,"32.6381,128.177887",30000,411,266
1572942331,2019-11-05T08:25:31Z,DAL89,"32.642242,128.029785",29875,411,272
1572942393,2019-11-05T08:26:33Z,DAL89,"32.648071,127.889595",28775,386,273
1572942455,2019-11-05T08:27:35Z,DAL89,"32.653061,127.761108",28000,381,272
1572942519,2019-11-05T08:28:39Z,DAL89,"32.65741,127.630043",28000,383,272
1572942537,2019-11-05T08:28:57Z,DAL89,"32.655029,127.590439",28000,385,262
1572942546,2019-11-05T08:29:06Z,DAL89,"32.652344,127.571953",28000,387,258
1572942555,2019-11-05T08:29:15Z,DAL89,"32.648529,127.552948",28000,388,255
1572942565,2019-11-05T08:29:25Z,DAL89,"32.64386,127.534683",28000,390,252
1572942633,2019-11-05T08:30:33Z,DAL89,"32.603073,127.394333",28000,391,250
1572942695,2019-11-05T08:31:35Z,DAL89,"32.564529,127.269363",28000,391,249
1572942759,2019-11-05T08:32:39Z,DAL89,"32.524418,127.14035",28000,390,249
1572942822,2019-11-05T08:33:42Z,DAL89,"32.485153,127.014641",28000,386,249
1572942884,2019-11-05T08:34:44Z,DAL89,"32.44725,126.893906",28000,385,249
1572942948,2019-11-05T08:35:48Z,DAL89,"32.407993,126.769051",28000,382,249
1572943010,2019-11-05T08:36:50Z,DAL89,"32.369026,126.646019",28000,382,249
1572943071,2019-11-05T08:37:51Z,DAL89,"32.331528,126.527786",28000,383,249
1572943133,2019-11-05T08:38:53Z,DAL89,"32.29248,126.405289",28000,383,249
1572943194,2019-11-05T08:39:54Z,DAL89,"32.253799,126.284164",28000,383,249
1572943257,2019-11-05T08:40:57Z,DAL89,"32.214432,126.161606",28000,384,249
1572943321,2019-11-05T08:42:01Z,DAL89,"32.174671,126.038292",28000,386,249
1572943383,2019-11-05T08:43:03Z,DAL89,"32.134266,125.913353",28000,386,249
1572943447,2019-11-05T08:44:07Z,DAL89,"32.093578,125.788185",28000,386,249
1572943507,2019-11-05T08:45:07Z,DAL89,"32.05545,125.671181",28000,386,249
1572943569,2019-11-05T08:46:09Z,DAL89,"32.015671,125.549782",28000,386,248
1572944501,2019-11-05T09:01:41Z,DAL89,"31.545593,123.705566",26325,385,255
1572944721,2019-11-05T09:05:21Z,DAL89,"31.45693,123.270172",21725,371,257
1572944937,2019-11-05T09:08:57Z,DAL89,"31.376816,122.852997",18200,363,257
1572944955,2019-11-05T09:09:15Z,DAL89,"31.370316,122.819229",17875,363,257
1572945654,2019-11-05T09:20:54Z,DAL89,"30.933451,121.908089",1825,179,321
1572945711,2019-11-05T09:21:51Z,DAL89,"30.975815,121.885612",1825,177,341
1572945717,2019-11-05T09:21:57Z,DAL89,"30.979477,121.884209",1825,176,342
1572945816,2019-11-05T09:23:36Z,DAL89,"31.055277,121.855682",1300,152,342
1572945823,2019-11-05T09:23:43Z,DAL89,"31.059174,121.85421",1225,152,342
