Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1568965180,2019-09-20T07:39:40Z,DAL89,"33.949127,132.314346",40000,439,250
1568965241,2019-09-20T07:40:41Z,DAL89,"33.907837,132.168549",40000,440,255
1568965305,2019-09-20T07:41:45Z,DAL89,"33.875179,132.017731",40000,440,254
1568965364,2019-09-20T07:42:44Z,DAL89,"33.843849,131.876968",40000,440,255
1568965427,2019-09-20T07:43:47Z,DAL89,"33.810566,131.727783",40000,439,254
1568965490,2019-09-20T07:44:50Z,DAL89,"33.777649,131.580841",40000,440,254
1568965532,2019-09-20T07:45:32Z,DAL89,"33.751724,131.485123",40000,441,244
1568965539,2019-09-20T07:45:39Z,DAL89,"33.745651,131.470306",40000,442,243
1568965605,2019-09-20T07:46:45Z,DAL89,"33.686691,131.32193",40000,443,244
1568965670,2019-09-20T07:47:50Z,DAL89,"33.630501,131.179337",40000,444,244
1568965685,2019-09-20T07:48:05Z,DAL89,"33.616882,131.144806",40000,444,244
1568965774,2019-09-20T07:49:34Z,DAL89,"33.5387,130.947784",40000,445,244
1568965837,2019-09-20T07:50:37Z,DAL89,"33.48307,130.80838",40000,445,244
1568965898,2019-09-20T07:51:38Z,DAL89,"33.428009,130.670776",40000,447,244
1568965959,2019-09-20T07:52:39Z,DAL89,"33.373581,130.53537",40000,446,244
1568966020,2019-09-20T07:53:40Z,DAL89,"33.318787,130.399582",40000,447,244
1568966082,2019-09-20T07:54:42Z,DAL89,"33.263481,130.262985",40000,448,244
1568966147,2019-09-20T07:55:47Z,DAL89,"33.205059,130.119217",40000,446,244
1568966207,2019-09-20T07:56:47Z,DAL89,"33.149616,129.983566",40000,447,243
1568966271,2019-09-20T07:57:51Z,DAL89,"33.092514,129.844177",40000,449,244
1568966310,2019-09-20T07:58:30Z,DAL89,"33.061157,129.754852",40000,446,254
1568966316,2019-09-20T07:58:36Z,DAL89,"33.058048,129.74057",40000,447,255
1568966383,2019-09-20T07:59:43Z,DAL89,"33.020828,129.580612",40000,445,253
1568966448,2019-09-20T08:00:48Z,DAL89,"32.98494,129.430588",40000,443,254
1568966508,2019-09-20T08:01:48Z,DAL89,"32.950882,129.288544",39775,442,254
1568966573,2019-09-20T08:02:53Z,DAL89,"32.914078,129.136261",38725,448,253
1568966637,2019-09-20T08:03:57Z,DAL89,"32.877609,128.985718",37700,455,253
1568966698,2019-09-20T08:04:58Z,DAL89,"32.841476,128.837662",36675,460,253
1568966758,2019-09-20T08:05:58Z,DAL89,"32.805679,128.69165",35700,466,253
1568966803,2019-09-20T08:06:43Z,DAL89,"32.778828,128.582703",34950,469,253
1568966849,2019-09-20T08:07:29Z,DAL89,"32.749924,128.465942",34175,473,253
1568966936,2019-09-20T08:08:56Z,DAL89,"32.695587,128.247635",32725,477,253
1568966998,2019-09-20T08:09:58Z,DAL89,"32.656448,128.091522",31850,475,253
1568967062,2019-09-20T08:11:02Z,DAL89,"32.616348,127.932823",30800,481,253
1568967126,2019-09-20T08:12:06Z,DAL89,"32.576324,127.774918",30000,476,253
1568967188,2019-09-20T08:13:08Z,DAL89,"32.535919,127.616852",30000,476,253
1568967252,2019-09-20T08:14:12Z,DAL89,"32.495277,127.458389",30000,476,253
1568967317,2019-09-20T08:15:17Z,DAL89,"32.454712,127.301163",30000,476,253
1568967376,2019-09-20T08:16:16Z,DAL89,"32.415482,127.150322",30000,476,252
1568967684,2019-09-20T08:21:24Z,DAL89,"32.212784,126.382599",30000,476,252
1568967748,2019-09-20T08:22:28Z,DAL89,"32.170624,126.22551",30000,477,252
1568967812,2019-09-20T08:23:32Z,DAL89,"32.128143,126.068008",30000,478,252
1568967873,2019-09-20T08:24:33Z,DAL89,"32.086441,125.914413",30000,475,252
1568967936,2019-09-20T08:25:36Z,DAL89,"32.045746,125.765274",30000,476,252
1568967995,2019-09-20T08:26:35Z,DAL89,"32.00441,125.614548",30000,477,252
1568968083,2019-09-20T08:28:03Z,DAL89,"31.945124,125.399742",30000,476,252
1568968127,2019-09-20T08:28:47Z,DAL89,"31.914459,125.289291",30000,477,252
1568968989,2019-09-20T08:43:09Z,DAL89,"31.448273,123.226967",19700,419,257
1568969080,2019-09-20T08:44:40Z,DAL89,"31.410006,123.026604",19425,413,257
1568969108,2019-09-20T08:45:08Z,DAL89,"31.3986,122.967445",18975,412,257
1568969185,2019-09-20T08:46:25Z,DAL89,"31.366516,122.800865",16925,402,257
1568969237,2019-09-20T08:47:17Z,DAL89,"31.34539,122.689987",14825,400,257
1568969329,2019-09-20T08:48:49Z,DAL89,"31.30908,122.497887",12575,390,257
1568969339,2019-09-20T08:48:59Z,DAL89,"31.305405,122.4786",12425,390,257
1568969484,2019-09-20T08:51:24Z,DAL89,"31.236557,122.197426",10300,352,227
1568969505,2019-09-20T08:51:45Z,DAL89,"31.212484,122.171318",10125,330,224
1568969521,2019-09-20T08:52:01Z,DAL89,"31.195679,122.151543",10000,316,226
1568969536,2019-09-20T08:52:16Z,DAL89,"31.181108,122.133858",9900,302,226
1568969550,2019-09-20T08:52:30Z,DAL89,"31.16748,122.117401",9750,297,226
1568969627,2019-09-20T08:53:47Z,DAL89,"31.084326,122.066788",9125,277,174
1568969635,2019-09-20T08:53:55Z,DAL89,"31.074326,122.068069",9075,277,173
1568969873,2019-09-20T08:57:53Z,DAL89,"30.809509,122.069359",3150,213,221
1568969896,2019-09-20T08:58:16Z,DAL89,"30.793653,122.05069",3000,210,234
1568969905,2019-09-20T08:58:25Z,DAL89,"30.789963,122.042328",3000,206,244
1568969937,2019-09-20T08:58:57Z,DAL89,"30.783039,122.008446",3000,192,281
1568969962,2019-09-20T08:59:22Z,DAL89,"30.79221,121.985046",3000,186,297
1568969977,2019-09-20T08:59:37Z,DAL89,"30.798157,121.971619",3000,186,297
1568969998,2019-09-20T08:59:58Z,DAL89,"30.807083,121.954109",3000,182,310
1568970040,2019-09-20T09:00:40Z,DAL89,"30.837753,121.937576",3025,172,341
1568970063,2019-09-20T09:01:03Z,DAL89,"30.854591,121.931107",3000,172,341
1568970072,2019-09-20T09:01:12Z,DAL89,"30.861526,121.92852",3000,172,342
1568970081,2019-09-20T09:01:21Z,DAL89,"30.868515,121.925896",3000,173,342
1568970091,2019-09-20T09:01:31Z,DAL89,"30.877075,121.922714",3000,172,342
1568970098,2019-09-20T09:01:38Z,DAL89,"30.882019,121.920883",3000,172,342
1568970105,2019-09-20T09:01:45Z,DAL89,"30.887316,121.918907",3000,174,342
1568970118,2019-09-20T09:01:58Z,DAL89,"30.896988,121.91523",3000,174,341
1568970132,2019-09-20T09:02:12Z,DAL89,"30.907608,121.911194",3000,173,341
1568970141,2019-09-20T09:02:21Z,DAL89,"30.9142,121.908768",3000,173,342
1568970152,2019-09-20T09:02:32Z,DAL89,"30.923721,121.905228",3000,172,342
1568970194,2019-09-20T09:03:14Z,DAL89,"30.954849,121.893524",3000,173,341
1568970201,2019-09-20T09:03:21Z,DAL89,"30.960823,121.89122",3000,172,342
1568970213,2019-09-20T09:03:33Z,DAL89,"30.969727,121.887871",3000,171,341
1568970223,2019-09-20T09:03:43Z,DAL89,"30.977371,121.885017",2975,172,342
1568970237,2019-09-20T09:03:57Z,DAL89,"30.98745,121.881226",2825,173,342
1568970255,2019-09-20T09:04:15Z,DAL89,"31.001999,121.875755",2500,174,341
1568970284,2019-09-20T09:04:44Z,DAL89,"31.0215,121.868378",2125,142,342
1568970296,2019-09-20T09:04:56Z,DAL89,"31.028742,121.865677",1975,139,342
1568970309,2019-09-20T09:05:09Z,DAL89,"31.035866,121.863045",1850,123,342
1568970316,2019-09-20T09:05:16Z,DAL89,"31.039776,121.861557",1775,123,342
1568970334,2019-09-20T09:05:34Z,DAL89,"31.049225,121.85788",1600,124,341
1568970352,2019-09-20T09:05:52Z,DAL89,"31.059607,121.854202",1425,123,343
1568970398,2019-09-20T09:06:38Z,DAL89,"31.084139,121.844696",900,121,343
1568970404,2019-09-20T09:06:44Z,DAL89,"31.087864,121.843491",825,120,344
