Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557371501,2019-05-09T03:11:41Z,DAL89,"53.744884,170.679077",38000,478,246
1557371524,2019-05-09T03:12:04Z,DAL89,"53.724121,170.597473",38000,478,246
1557371665,2019-05-09T03:14:25Z,DAL89,"53.600555,170.118271",38000,473,246
1557371682,2019-05-09T03:14:42Z,DAL89,"53.585304,170.059555",38000,472,246
1557371757,2019-05-09T03:15:57Z,DAL89,"53.521088,169.815125",38000,470,246
1557371848,2019-05-09T03:17:28Z,DAL89,"53.438522,169.504578",38000,477,245
1557371875,2019-05-09T03:17:55Z,DAL89,"53.415482,169.418625",38000,478,245
1557371964,2019-05-09T03:19:24Z,DAL89,"53.334,169.117722",38775,465,245
1557372025,2019-05-09T03:20:25Z,DAL89,"53.27916,168.91684",39000,470,245
1557372091,2019-05-09T03:21:31Z,DAL89,"53.221542,168.708237",39000,472,245
1557372170,2019-05-09T03:22:50Z,DAL89,"53.147385,168.442215",39000,472,244
1557372239,2019-05-09T03:23:59Z,DAL89,"53.083099,168.213806",39000,475,244
1557372252,2019-05-09T03:24:12Z,DAL89,"53.070923,168.170853",39000,475,244
1557373026,2019-05-09T03:37:06Z,DAL89,"52.349159,165.75824",39000,474,222
1557373578,2019-05-09T03:46:18Z,DAL89,"51.75737,163.938141",39000,485,241
1557373594,2019-05-09T03:46:34Z,DAL89,"51.740997,163.889694",39000,485,241
1557373683,2019-05-09T03:48:03Z,DAL89,"51.641468,163.60466",39000,484,237
1557373696,2019-05-09T03:48:16Z,DAL89,"51.624435,163.564819",39000,485,235
1557373826,2019-05-09T03:50:26Z,DAL89,"51.462616,163.180695",39000,480,235
1557373888,2019-05-09T03:51:28Z,DAL89,"51.3853,162.9991",39000,479,235
1557373928,2019-05-09T03:52:08Z,DAL89,"51.334641,162.881012",39000,480,235
1557374024,2019-05-09T03:53:44Z,DAL89,"51.213455,162.60025",39000,486,235
1557374059,2019-05-09T03:54:19Z,DAL89,"51.169647,162.499298",39000,488,235
1557374148,2019-05-09T03:55:48Z,DAL89,"51.053791,162.23465",39000,492,235
1557374209,2019-05-09T03:56:49Z,DAL89,"50.973083,162.051834",39000,497,234
1557374272,2019-05-09T03:57:52Z,DAL89,"50.891327,161.867889",39000,494,234
1557374334,2019-05-09T03:58:54Z,DAL89,"50.810745,161.687851",39000,486,234
1557374395,2019-05-09T03:59:55Z,DAL89,"50.730057,161.508972",39000,485,234
1557374458,2019-05-09T04:00:58Z,DAL89,"50.647438,161.32695",39000,488,234
1557374522,2019-05-09T04:02:02Z,DAL89,"50.563084,161.14241",39000,492,234
1557374597,2019-05-09T04:03:17Z,DAL89,"50.463837,160.92691",39000,492,234
1557374659,2019-05-09T04:04:19Z,DAL89,"50.380741,160.747864",39000,495,233
1557374723,2019-05-09T04:05:23Z,DAL89,"50.294338,160.563034",39000,494,233
1557374784,2019-05-09T04:06:24Z,DAL89,"50.211197,160.386292",39000,494,233
1557374847,2019-05-09T04:07:27Z,DAL89,"50.127216,160.209167",39000,492,233
1557374898,2019-05-09T04:08:18Z,DAL89,"50.05669,160.061295",39000,493,233
1557374990,2019-05-09T04:09:50Z,DAL89,"49.932953,159.804092",39000,491,233
1557375060,2019-05-09T04:11:00Z,DAL89,"49.838314,159.608704",39000,489,233
1557375122,2019-05-09T04:12:02Z,DAL89,"49.753311,159.434708",39000,484,232
1557375184,2019-05-09T04:13:04Z,DAL89,"49.669647,159.264252",39000,483,232
1557375249,2019-05-09T04:14:09Z,DAL89,"49.583721,159.089005",39000,486,232
1557375262,2019-05-09T04:14:22Z,DAL89,"49.566776,159.054718",39000,486,232
1557375291,2019-05-09T04:14:51Z,DAL89,"49.526184,158.972382",39000,486,232
1557375381,2019-05-09T04:16:21Z,DAL89,"49.403843,158.726349",39000,480,232
1557375449,2019-05-09T04:17:29Z,DAL89,"49.311493,158.542145",39000,481,232
1557375513,2019-05-09T04:18:33Z,DAL89,"49.22406,158.368912",39000,479,232
1557379510,2019-05-09T05:25:10Z,DAL89,"43.571732,149.06662",39000,436,225
1557379518,2019-05-09T05:25:18Z,DAL89,"43.561523,149.052475",39000,435,225
1557379568,2019-05-09T05:26:08Z,DAL89,"43.489746,148.95314",39000,436,225
1557379656,2019-05-09T05:27:36Z,DAL89,"43.363827,148.779861",39000,433,225
1557379717,2019-05-09T05:28:37Z,DAL89,"43.278488,148.662903",39000,429,225
1557379780,2019-05-09T05:29:40Z,DAL89,"43.192097,148.54509",39000,428,224
1557379839,2019-05-09T05:30:39Z,DAL89,"43.107376,148.430023",39000,427,224
1557379902,2019-05-09T05:31:42Z,DAL89,"43.021317,148.313766",39000,429,224
1557379962,2019-05-09T05:32:42Z,DAL89,"42.935547,148.198181",39000,430,224
1557380025,2019-05-09T05:33:45Z,DAL89,"42.848495,148.081253",39000,432,224
1557380085,2019-05-09T05:34:45Z,DAL89,"42.760666,147.96405",39000,432,224
1557380145,2019-05-09T05:35:45Z,DAL89,"42.674065,147.848831",39000,428,224
1557380206,2019-05-09T05:36:46Z,DAL89,"42.587383,147.734116",39000,424,224
1557380270,2019-05-09T05:37:50Z,DAL89,"42.499191,147.617737",39000,421,224
1557380337,2019-05-09T05:38:57Z,DAL89,"42.410114,147.496307",39000,418,230
1557380399,2019-05-09T05:39:59Z,DAL89,"42.344334,147.357513",39000,409,242
1557380460,2019-05-09T05:41:00Z,DAL89,"42.289265,147.220245",39000,412,241
1557380521,2019-05-09T05:42:01Z,DAL89,"42.233959,147.082855",39000,409,241
1557380584,2019-05-09T05:43:04Z,DAL89,"42.17894,146.946381",39000,409,241
1557380643,2019-05-09T05:44:03Z,DAL89,"42.123688,146.809921",39000,410,241
1557380706,2019-05-09T05:45:06Z,DAL89,"42.067703,146.672409",39000,410,241
1557380766,2019-05-09T05:46:06Z,DAL89,"42.012325,146.536987",39000,407,241
1557380826,2019-05-09T05:47:06Z,DAL89,"41.95665,146.401505",39000,408,241
1557380888,2019-05-09T05:48:08Z,DAL89,"41.900459,146.265457",39000,411,240
1557380950,2019-05-09T05:49:10Z,DAL89,"41.841888,146.124161",39000,410,240
1557381013,2019-05-09T05:50:13Z,DAL89,"41.784683,145.986969",39000,415,240
1557381073,2019-05-09T05:51:13Z,DAL89,"41.727798,145.851105",39000,411,240
1557381135,2019-05-09T05:52:15Z,DAL89,"41.670959,145.715973",39000,408,240
1557381196,2019-05-09T05:53:16Z,DAL89,"41.613968,145.581146",39025,410,240
1557381259,2019-05-09T05:54:19Z,DAL89,"41.556438,145.445511",39000,408,240
1557381321,2019-05-09T05:55:21Z,DAL89,"41.498619,145.310089",39000,409,240
1557381387,2019-05-09T05:56:27Z,DAL89,"41.436378,145.164719",39000,407,240
1557381451,2019-05-09T05:57:31Z,DAL89,"41.376793,145.026337",39025,411,240
1557381512,2019-05-09T05:58:32Z,DAL89,"41.318665,144.891907",39000,412,240
1557381572,2019-05-09T05:59:32Z,DAL89,"41.26125,144.759674",39000,408,240
1557381633,2019-05-09T06:00:33Z,DAL89,"41.20348,144.627274",39025,412,239
1557381694,2019-05-09T06:01:34Z,DAL89,"41.14476,144.49353",39000,412,239
1557381756,2019-05-09T06:02:36Z,DAL89,"41.086399,144.360916",39000,414,239
1557381817,2019-05-09T06:03:37Z,DAL89,"41.026859,144.226074",39000,416,239
1557381877,2019-05-09T06:04:37Z,DAL89,"40.966995,144.091568",39000,418,239
1557381938,2019-05-09T06:05:38Z,DAL89,"40.907406,143.957794",39000,419,239
1557381999,2019-05-09T06:06:39Z,DAL89,"40.847031,143.82312",39000,416,239
1557382060,2019-05-09T06:07:40Z,DAL89,"40.78772,143.691254",39000,419,239
1557382116,2019-05-09T06:08:36Z,DAL89,"40.730835,143.568771",39000,423,235
1557382203,2019-05-09T06:10:03Z,DAL89,"40.63419,143.384384",39000,421,235
1557382270,2019-05-09T06:11:10Z,DAL89,"40.561291,143.245544",39000,424,235
1557382335,2019-05-09T06:12:15Z,DAL89,"40.488995,143.108536",39000,421,235
1557382400,2019-05-09T06:13:20Z,DAL89,"40.415955,142.970703",39000,417,235
1557382465,2019-05-09T06:14:25Z,DAL89,"40.344955,142.83728",38975,416,235
1557382528,2019-05-09T06:15:28Z,DAL89,"40.274551,142.705566",39000,417,235
1557382593,2019-05-09T06:16:33Z,DAL89,"40.203735,142.573486",39025,420,234
1557382658,2019-05-09T06:17:38Z,DAL89,"40.130951,142.438416",39000,419,234
1557382718,2019-05-09T06:18:38Z,DAL89,"40.063202,142.313232",39000,421,234
1557382783,2019-05-09T06:19:43Z,DAL89,"39.990509,142.179504",39000,422,234
1557382846,2019-05-09T06:20:46Z,DAL89,"39.919846,142.050049",39000,426,234
1557382909,2019-05-09T06:21:49Z,DAL89,"39.847088,141.917053",39000,422,235
1557382971,2019-05-09T06:22:51Z,DAL89,"39.780609,141.789368",39175,413,235
1557383037,2019-05-09T06:23:57Z,DAL89,"39.709759,141.65509",39800,415,235
1557383097,2019-05-09T06:24:57Z,DAL89,"39.64183,141.526779",40025,413,235
1557383162,2019-05-09T06:26:02Z,DAL89,"39.571312,141.393799",40000,415,235
1557383224,2019-05-09T06:27:04Z,DAL89,"39.505207,141.268555",40000,420,235
1557383283,2019-05-09T06:28:03Z,DAL89,"39.438309,141.143921",40000,429,233
1557383345,2019-05-09T06:29:05Z,DAL89,"39.356689,141.027618",40000,429,226
1557383409,2019-05-09T06:30:09Z,DAL89,"39.271088,140.908554",40000,422,227
1557383468,2019-05-09T06:31:08Z,DAL89,"39.191303,140.798462",39975,427,226
1557383531,2019-05-09T06:32:11Z,DAL89,"39.105278,140.680298",40000,432,226
1557383592,2019-05-09T06:33:12Z,DAL89,"39.022202,140.566666",40000,436,226
1557383656,2019-05-09T06:34:16Z,DAL89,"38.936153,140.443787",40000,435,228
1557383720,2019-05-09T06:35:20Z,DAL89,"38.851101,140.321777",40000,433,228
1557383780,2019-05-09T06:36:20Z,DAL89,"38.769196,140.208359",40000,434,226
1557383844,2019-05-09T06:37:24Z,DAL89,"38.681808,140.0896",40000,432,229
1557383854,2019-05-09T06:37:34Z,DAL89,"38.671268,140.071777",40000,428,236
1557383861,2019-05-09T06:37:41Z,DAL89,"38.662079,140.052277",40000,426,240
1557383868,2019-05-09T06:37:48Z,DAL89,"38.656174,140.038254",40000,425,241
1557383928,2019-05-09T06:38:48Z,DAL89,"38.598415,139.906677",40000,429,239
1557383991,2019-05-09T06:39:51Z,DAL89,"38.536469,139.769257",40000,423,240
1557384055,2019-05-09T06:40:55Z,DAL89,"38.474262,139.630798",40000,422,240
1557384116,2019-05-09T06:41:56Z,DAL89,"38.415298,139.500275",40000,423,240
1557384179,2019-05-09T06:42:59Z,DAL89,"38.353592,139.36438",40000,424,240
1557384238,2019-05-09T06:43:58Z,DAL89,"38.293964,139.233612",40000,423,239
1557384304,2019-05-09T06:45:04Z,DAL89,"38.231304,139.096939",40025,422,239
1557384365,2019-05-09T06:46:05Z,DAL89,"38.169846,138.96315",40000,420,239
1557384426,2019-05-09T06:47:06Z,DAL89,"38.1105,138.834702",40000,418,239
1557384489,2019-05-09T06:48:09Z,DAL89,"38.047989,138.700058",40000,417,239
1557384550,2019-05-09T06:49:10Z,DAL89,"37.989094,138.573547",40025,416,239
1557384612,2019-05-09T06:50:12Z,DAL89,"37.92691,138.440414",40000,416,239
1557384676,2019-05-09T06:51:16Z,DAL89,"37.864655,138.307938",40000,416,239
1557384737,2019-05-09T06:52:17Z,DAL89,"37.805164,138.18161",40000,415,239
1557384802,2019-05-09T06:53:22Z,DAL89,"37.743118,138.050522",40000,417,239
1557384863,2019-05-09T06:54:23Z,DAL89,"37.68013,137.918045",40000,418,239
1557384926,2019-05-09T06:55:26Z,DAL89,"37.617977,137.787781",40000,415,239
1557384988,2019-05-09T06:56:28Z,DAL89,"37.556297,137.658997",40000,410,238
1557385050,2019-05-09T06:57:30Z,DAL89,"37.497162,137.535919",40025,411,239
1557385113,2019-05-09T06:58:33Z,DAL89,"37.436287,137.402542",40000,413,240
1557385175,2019-05-09T06:59:35Z,DAL89,"37.37677,137.273758",40000,412,239
1557385241,2019-05-09T07:00:41Z,DAL89,"37.314835,137.140411",40000,415,239
1557385302,2019-05-09T07:01:42Z,DAL89,"37.255013,137.012115",40000,412,239
1557385361,2019-05-09T07:02:41Z,DAL89,"37.197239,136.888519",40000,412,239
1557385425,2019-05-09T07:03:45Z,DAL89,"37.135372,136.756851",40000,408,239
1557385490,2019-05-09T07:04:50Z,DAL89,"37.074528,136.627884",40000,404,239
1557385552,2019-05-09T07:05:52Z,DAL89,"37.014542,136.50116",40000,404,239
1557385616,2019-05-09T07:06:56Z,DAL89,"36.953979,136.373703",40000,404,239
1557385676,2019-05-09T07:07:56Z,DAL89,"36.896839,136.253937",40000,402,239
1557385737,2019-05-09T07:08:57Z,DAL89,"36.838322,136.131653",40000,400,239
1557385802,2019-05-09T07:10:02Z,DAL89,"36.77729,136.004669",40000,402,239
1557385867,2019-05-09T07:11:07Z,DAL89,"36.71645,135.878494",40000,402,239
1557385928,2019-05-09T07:12:08Z,DAL89,"36.65593,135.753555",40000,400,239
1557385990,2019-05-09T07:13:10Z,DAL89,"36.595779,135.629822",40000,401,238
1557386053,2019-05-09T07:14:13Z,DAL89,"36.536041,135.50737",40000,401,238
1557386119,2019-05-09T07:15:19Z,DAL89,"36.473969,135.380569",40000,397,238
1557386180,2019-05-09T07:16:20Z,DAL89,"36.413532,135.257538",40000,399,238
1557386242,2019-05-09T07:17:22Z,DAL89,"36.354401,135.137726",40000,400,238
1557386305,2019-05-09T07:18:25Z,DAL89,"36.293568,135.014847",40000,397,238
1557386370,2019-05-09T07:19:30Z,DAL89,"36.232864,134.892715",40000,396,238
1557386432,2019-05-09T07:20:32Z,DAL89,"36.169876,134.766418",40000,399,238
1557386501,2019-05-09T07:21:41Z,DAL89,"36.10466,134.636108",40000,400,238
1557386568,2019-05-09T07:22:48Z,DAL89,"36.039486,134.506485",40000,397,238
1557386632,2019-05-09T07:23:52Z,DAL89,"35.979061,134.386581",40000,395,238
1557386697,2019-05-09T07:24:57Z,DAL89,"35.915379,134.260818",40000,395,238
1557386756,2019-05-09T07:25:56Z,DAL89,"35.857418,134.146576",40000,394,238
1557386822,2019-05-09T07:27:02Z,DAL89,"35.792435,134.019241",40000,396,237
1557386882,2019-05-09T07:28:02Z,DAL89,"35.733948,133.904694",40000,398,237
1557386944,2019-05-09T07:29:04Z,DAL89,"35.67326,133.786713",40000,393,237
1557387005,2019-05-09T07:30:05Z,DAL89,"35.615395,133.674225",40000,390,237
1557387071,2019-05-09T07:31:11Z,DAL89,"35.55098,133.549576",40000,391,237
1557387138,2019-05-09T07:32:18Z,DAL89,"35.486801,133.425873",40000,391,237
1557387198,2019-05-09T07:33:18Z,DAL89,"35.427475,133.31189",40000,389,237
1557387265,2019-05-09T07:34:25Z,DAL89,"35.364105,133.190643",40000,385,237
1557387329,2019-05-09T07:35:29Z,DAL89,"35.302002,133.07196",40000,384,237
1557387391,2019-05-09T07:36:31Z,DAL89,"35.241898,132.957687",40000,385,237
1557387457,2019-05-09T07:37:37Z,DAL89,"35.17868,132.837875",40000,384,237
1557387519,2019-05-09T07:38:39Z,DAL89,"35.119473,132.725998",40000,381,237
1557387581,2019-05-09T07:39:41Z,DAL89,"35.059608,132.613281",40000,381,237
1557387645,2019-05-09T07:40:45Z,DAL89,"34.999786,132.500885",40000,381,237
1557387706,2019-05-09T07:41:46Z,DAL89,"34.939362,132.387878",40000,379,237
1557387771,2019-05-09T07:42:51Z,DAL89,"34.878334,132.274017",40000,377,236
1557387834,2019-05-09T07:43:54Z,DAL89,"34.81778,132.161438",40000,377,236
1557387896,2019-05-09T07:44:56Z,DAL89,"34.757809,132.050293",40000,375,236
1557387955,2019-05-09T07:45:55Z,DAL89,"34.70105,131.945465",40000,376,236
1557388019,2019-05-09T07:46:59Z,DAL89,"34.639984,131.833023",40000,375,236
1557388083,2019-05-09T07:48:03Z,DAL89,"34.580399,131.723618",40000,374,236
1557388148,2019-05-09T07:49:08Z,DAL89,"34.519547,131.612183",40000,370,236
1557388210,2019-05-09T07:50:10Z,DAL89,"34.461224,131.505829",40000,367,236
1557388271,2019-05-09T07:51:11Z,DAL89,"34.40173,131.397522",40000,369,236
1557388335,2019-05-09T07:52:15Z,DAL89,"34.341213,131.287766",40000,371,236
1557388398,2019-05-09T07:53:18Z,DAL89,"34.281395,131.179504",40000,373,236
1557388459,2019-05-09T07:54:19Z,DAL89,"34.222645,131.073593",40000,377,236
1557388521,2019-05-09T07:55:21Z,DAL89,"34.152676,130.969101",40000,392,224
1557388592,2019-05-09T07:56:32Z,DAL89,"34.063934,130.860794",40000,389,225
1557388656,2019-05-09T07:57:36Z,DAL89,"33.98225,130.760986",40000,386,225
1557388719,2019-05-09T07:58:39Z,DAL89,"33.903351,130.664825",40000,386,225
1557388781,2019-05-09T07:59:41Z,DAL89,"33.825741,130.570618",40000,388,225
1557388840,2019-05-09T08:00:40Z,DAL89,"33.751675,130.480957",40000,386,225
1557388909,2019-05-09T08:01:49Z,DAL89,"33.666393,130.374695",40000,376,231
1557388970,2019-05-09T08:02:50Z,DAL89,"33.60294,130.273468",40000,376,232
1557389030,2019-05-09T08:03:50Z,DAL89,"33.5392,130.173218",40000,375,232
1557389095,2019-05-09T08:04:55Z,DAL89,"33.471085,130.066101",40000,374,232
1557389158,2019-05-09T08:05:58Z,DAL89,"33.405991,129.964035",40000,373,232
1557389219,2019-05-09T08:06:59Z,DAL89,"33.341503,129.863159",40000,374,232
1557389278,2019-05-09T08:07:58Z,DAL89,"33.279636,129.766647",40000,376,232
1557389340,2019-05-09T08:09:00Z,DAL89,"33.213345,129.663452",40000,378,232
1557389402,2019-05-09T08:10:02Z,DAL89,"33.147263,129.561005",40000,376,232
1557389464,2019-05-09T08:11:04Z,DAL89,"33.082348,129.460648",40000,375,232
1557389524,2019-05-09T08:12:04Z,DAL89,"33.017315,129.360199",40000,376,232
1557389582,2019-05-09T08:13:02Z,DAL89,"32.955631,129.265366",40000,380,232
1557389651,2019-05-09T08:14:11Z,DAL89,"32.881474,129.151581",40000,382,232
1557389658,2019-05-09T08:14:18Z,DAL89,"32.874306,129.140594",40000,381,232
1557389748,2019-05-09T08:15:48Z,DAL89,"32.82296,128.974564",40000,366,253
1557389810,2019-05-09T08:16:50Z,DAL89,"32.794876,128.855515",39350,362,254
1557389871,2019-05-09T08:17:51Z,DAL89,"32.766865,128.733246",38300,369,254
1557389936,2019-05-09T08:18:56Z,DAL89,"32.737907,128.609985",37275,376,254
1557389998,2019-05-09T08:19:58Z,DAL89,"32.707581,128.480164",36225,396,254
1557390061,2019-05-09T08:21:01Z,DAL89,"32.675945,128.345978",35175,403,254
1557390124,2019-05-09T08:22:04Z,DAL89,"32.643967,128.210846",34125,409,254
1557390186,2019-05-09T08:23:06Z,DAL89,"32.611519,128.07486",33075,411,254
1557390252,2019-05-09T08:24:12Z,DAL89,"32.579178,127.938705",32050,410,254
1557390314,2019-05-09T08:25:14Z,DAL89,"32.546036,127.801537",30975,402,253
1557390374,2019-05-09T08:26:14Z,DAL89,"32.515686,127.676292",30025,396,254
1557390438,2019-05-09T08:27:18Z,DAL89,"32.484711,127.548859",30000,375,254
1557390502,2019-05-09T08:28:22Z,DAL89,"32.453987,127.42263",30000,375,253
1557390542,2019-05-09T08:29:02Z,DAL89,"32.43457,127.343681",30000,375,253
1557390632,2019-05-09T08:30:32Z,DAL89,"32.391266,127.167465",30000,376,253
1557390695,2019-05-09T08:31:35Z,DAL89,"32.360413,127.043152",30000,375,253
1557390757,2019-05-09T08:32:37Z,DAL89,"32.329506,126.918938",30000,376,253
1557390817,2019-05-09T08:33:37Z,DAL89,"32.299572,126.799324",30000,376,253
1557390881,2019-05-09T08:34:41Z,DAL89,"32.268429,126.674995",30000,375,253
1557390943,2019-05-09T08:35:43Z,DAL89,"32.237549,126.552612",30000,376,253
1557391005,2019-05-09T08:36:45Z,DAL89,"32.207016,126.432091",30000,376,253
1557391067,2019-05-09T08:37:47Z,DAL89,"32.175369,126.307739",30000,376,253
1557391131,2019-05-09T08:38:51Z,DAL89,"32.143391,126.182518",30000,378,253
1557391194,2019-05-09T08:39:54Z,DAL89,"32.111755,126.059494",30000,376,253
1557391254,2019-05-09T08:40:54Z,DAL89,"32.081055,125.940536",30000,378,253
1557391318,2019-05-09T08:41:58Z,DAL89,"32.048561,125.815041",30000,379,253
1557391379,2019-05-09T08:42:59Z,DAL89,"32.016907,125.693535",30000,378,252
1557391445,2019-05-09T08:44:05Z,DAL89,"31.984226,125.56852",30000,377,252
1557391505,2019-05-09T08:45:05Z,DAL89,"31.953232,125.450462",30000,377,252
1557391568,2019-05-09T08:46:08Z,DAL89,"31.919998,125.324448",30000,378,252
1557391595,2019-05-09T08:46:35Z,DAL89,"31.906717,125.274132",30000,378,252
1557391738,2019-05-09T08:48:58Z,DAL89,"31.831163,124.990219",30000,380,252
1557391756,2019-05-09T08:49:16Z,DAL89,"31.822723,124.956406",30000,379,254
1557391849,2019-05-09T08:50:49Z,DAL89,"31.783264,124.770737",30000,380,255
1557391912,2019-05-09T08:51:52Z,DAL89,"31.754818,124.642914",30000,381,255
1557391928,2019-05-09T08:52:08Z,DAL89,"31.747322,124.609299",30000,381,255
1557392026,2019-05-09T08:53:46Z,DAL89,"31.703888,124.414886",30000,382,255
1557392129,2019-05-09T08:55:29Z,DAL89,"31.656784,124.205612",30000,401,255
1557392506,2019-05-09T09:01:46Z,DAL89,"31.483883,123.419205",25675,382,258
1557392596,2019-05-09T09:03:16Z,DAL89,"31.450041,123.235786",24150,377,257
1557392618,2019-05-09T09:03:38Z,DAL89,"31.442034,123.193436",23800,375,257
1557392703,2019-05-09T09:05:03Z,DAL89,"31.410187,123.027",22400,374,257
1557392771,2019-05-09T09:06:11Z,DAL89,"31.384598,122.893715",21275,372,257
1557392833,2019-05-09T09:07:13Z,DAL89,"31.360519,122.770622",20025,369,255
1557392899,2019-05-09T09:08:19Z,DAL89,"31.32811,122.649109",17550,365,252
1557392931,2019-05-09T09:08:51Z,DAL89,"31.312199,122.588966",16575,356,252
1557392945,2019-05-09T09:09:05Z,DAL89,"31.305122,122.562653",16100,353,252
1557393009,2019-05-09T09:10:09Z,DAL89,"31.273819,122.44516",14975,352,252
1557393051,2019-05-09T09:10:51Z,DAL89,"31.253544,122.367813",14250,362,253
1557393071,2019-05-09T09:11:11Z,DAL89,"31.245575,122.334648",13775,358,254
1557393162,2019-05-09T09:12:42Z,DAL89,"31.204422,122.165169",10700,334,254
1557393185,2019-05-09T09:13:05Z,DAL89,"31.194992,122.126717",10425,318,253
1557393199,2019-05-09T09:13:19Z,DAL89,"31.189068,122.102707",10300,307,253
1557393215,2019-05-09T09:13:35Z,DAL89,"31.183228,122.078842",10175,297,254
1557393230,2019-05-09T09:13:50Z,DAL89,"31.177523,122.05574",9950,290,254
1557393244,2019-05-09T09:14:04Z,DAL89,"31.17247,122.03511",9650,289,254
1557393252,2019-05-09T09:14:12Z,DAL89,"31.169495,122.023209",9475,287,254
1557393308,2019-05-09T09:15:08Z,DAL89,"31.18255,121.947525",8350,272,327
1557393317,2019-05-09T09:15:17Z,DAL89,"31.191397,121.941757",8000,272,332
1557393370,2019-05-09T09:16:10Z,DAL89,"31.250797,121.908798",5800,257,334
1557393380,2019-05-09T09:16:20Z,DAL89,"31.26297,121.901817",5375,256,333
1557393400,2019-05-09T09:16:40Z,DAL89,"31.282871,121.890617",4725,244,334
1557393410,2019-05-09T09:16:50Z,DAL89,"31.293903,121.884521",4300,244,334
1557393420,2019-05-09T09:17:00Z,DAL89,"31.303986,121.878983",3925,246,334
1557393427,2019-05-09T09:17:07Z,DAL89,"31.311035,121.875183",3825,245,334
1557393438,2019-05-09T09:17:18Z,DAL89,"31.322067,121.869133",3700,241,335
1557393451,2019-05-09T09:17:31Z,DAL89,"31.334637,121.862381",3500,232,335
1557393476,2019-05-09T09:17:56Z,DAL89,"31.35903,121.849144",2950,223,334
1557393489,2019-05-09T09:18:09Z,DAL89,"31.370296,121.84288",2675,224,334
1557393501,2019-05-09T09:18:21Z,DAL89,"31.381376,121.836624",2450,226,334
1557393511,2019-05-09T09:18:31Z,DAL89,"31.391464,121.830627",2225,228,329
1557393520,2019-05-09T09:18:40Z,DAL89,"31.398739,121.82338",2125,227,310
1557393526,2019-05-09T09:18:46Z,DAL89,"31.402325,121.817505",2100,224,301
1557393536,2019-05-09T09:18:56Z,DAL89,"31.406979,121.80674",2075,221,294
1557393547,2019-05-09T09:19:07Z,DAL89,"31.410658,121.795586",2075,220,285
1557393556,2019-05-09T09:19:16Z,DAL89,"31.411541,121.78334",2075,218,265
1557393566,2019-05-09T09:19:26Z,DAL89,"31.409912,121.772514",2075,215,256
1557393572,2019-05-09T09:19:32Z,DAL89,"31.408516,121.766525",2075,213,255
1557393582,2019-05-09T09:19:42Z,DAL89,"31.404419,121.756256",2100,207,237
1557393591,2019-05-09T09:19:51Z,DAL89,"31.397575,121.74884",2075,204,213
1557393601,2019-05-09T09:20:01Z,DAL89,"31.388855,121.744507",2075,198,197
1557393607,2019-05-09T09:20:07Z,DAL89,"31.38501,121.743164",2075,198,196
1557393615,2019-05-09T09:20:15Z,DAL89,"31.376766,121.741043",2100,197,188
1557393621,2019-05-09T09:20:21Z,DAL89,"31.371689,121.740471",2100,196,183
1557393636,2019-05-09T09:20:36Z,DAL89,"31.358551,121.741875",2100,194,169
1557393646,2019-05-09T09:20:46Z,DAL89,"31.348663,121.744942",2100,189,164
1557393657,2019-05-09T09:20:57Z,DAL89,"31.340269,121.748016",2100,189,162
1557393666,2019-05-09T09:21:06Z,DAL89,"31.332733,121.750862",2100,187,161
1557393674,2019-05-09T09:21:14Z,DAL89,"31.325684,121.753555",2100,189,162
1557393687,2019-05-09T09:21:27Z,DAL89,"31.315338,121.757439",2100,189,162
1557393695,2019-05-09T09:21:35Z,DAL89,"31.308195,121.760155",2100,187,161
1557393704,2019-05-09T09:21:44Z,DAL89,"31.300507,121.763092",2100,183,162
1557393714,2019-05-09T09:21:54Z,DAL89,"31.292927,121.765923",2100,175,162
1557393726,2019-05-09T09:22:06Z,DAL89,"31.283249,121.769554",2100,172,162
1557393738,2019-05-09T09:22:18Z,DAL89,"31.275696,121.772461",2100,171,161
1557393753,2019-05-09T09:22:33Z,DAL89,"31.263458,121.777077",2100,172,162
1557393776,2019-05-09T09:22:56Z,DAL89,"31.248047,121.782852",1900,154,161
