Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1574047461,2019-11-18T03:24:21Z,DAL89,"53.573807,172.222168",36000,486,249
1574047521,2019-11-18T03:25:21Z,DAL89,"53.525986,172.011215",36000,485,249
1574047582,2019-11-18T03:26:22Z,DAL89,"53.476685,171.795731",36000,484,248
1574047588,2019-11-18T03:26:28Z,DAL89,"53.471558,171.773361",36000,484,248
1574047677,2019-11-18T03:27:57Z,DAL89,"53.400375,171.466522",36000,482,248
1574047740,2019-11-18T03:29:00Z,DAL89,"53.348587,171.245834",36000,482,248
1574047805,2019-11-18T03:30:05Z,DAL89,"53.296402,171.02562",36000,482,248
1574047865,2019-11-18T03:31:05Z,DAL89,"53.246017,170.815506",36000,482,248
1574047928,2019-11-18T03:32:08Z,DAL89,"53.193375,170.597672",36000,482,248
1574047990,2019-11-18T03:33:10Z,DAL89,"53.141785,170.386414",36000,482,247
1574048053,2019-11-18T03:34:13Z,DAL89,"53.087845,170.167633",36000,482,247
1574048114,2019-11-18T03:35:14Z,DAL89,"53.036041,169.959946",36000,481,247
1574048175,2019-11-18T03:36:15Z,DAL89,"52.975887,169.759567",36000,480,241
1574048188,2019-11-18T03:36:28Z,DAL89,"52.96225,169.718674",36000,481,241
1574048277,2019-11-18T03:37:57Z,DAL89,"52.866631,169.433899",36000,480,240
1574048337,2019-11-18T03:38:57Z,DAL89,"52.800713,169.239517",36000,480,240
1574048399,2019-11-18T03:39:59Z,DAL89,"52.733917,169.044266",36000,480,240
1574048461,2019-11-18T03:41:01Z,DAL89,"52.666534,168.848495",36000,478,240
1574048521,2019-11-18T03:42:01Z,DAL89,"52.600166,168.657318",36000,479,240
1574048583,2019-11-18T03:43:03Z,DAL89,"52.532181,168.462982",36000,479,240
1574048663,2019-11-18T03:44:23Z,DAL89,"52.443516,168.211899",36000,479,239
1574048725,2019-11-18T03:45:25Z,DAL89,"52.375031,168.019714",36000,480,239
1574048768,2019-11-18T03:46:08Z,DAL89,"52.325832,167.882309",36000,480,239
1574048828,2019-11-18T03:47:08Z,DAL89,"52.337765,167.922897",36000,480,243
1574049090,2019-11-18T03:51:30Z,DAL89,"52.071091,167.253189",36000,485,239
1574049700,2019-11-18T04:01:40Z,DAL89,"51.382042,165.445572",36000,493,240
1574056664,2019-11-18T05:57:44Z,DAL89,"42.242153,148.856064",36000,395,225
1574056727,2019-11-18T05:58:47Z,DAL89,"42.16127,148.747208",36000,396,224
1574056790,2019-11-18T05:59:50Z,DAL89,"42.08107,148.639526",36000,398,224
1574056851,2019-11-18T06:00:51Z,DAL89,"41.999989,148.531326",36000,400,224
1574056912,2019-11-18T06:01:52Z,DAL89,"41.920395,148.425354",36000,400,224
1574056973,2019-11-18T06:02:53Z,DAL89,"41.838684,148.317032",36000,403,224
1574057035,2019-11-18T06:03:55Z,DAL89,"41.755867,148.207611",36000,404,224
1574057097,2019-11-18T06:04:57Z,DAL89,"41.672585,148.099854",36000,406,223
1574057159,2019-11-18T06:05:59Z,DAL89,"41.589844,147.993393",36000,408,224
1574057219,2019-11-18T06:06:59Z,DAL89,"41.506207,147.886002",36000,409,224
1574057282,2019-11-18T06:08:02Z,DAL89,"41.421482,147.777679",36000,411,223
1574057343,2019-11-18T06:09:03Z,DAL89,"41.337708,147.671082",36000,413,223
1574057404,2019-11-18T06:10:04Z,DAL89,"41.252453,147.562805",36000,415,223
1574057464,2019-11-18T06:11:04Z,DAL89,"41.169342,147.457703",36000,418,223
1574057527,2019-11-18T06:12:07Z,DAL89,"41.080254,147.345581",36000,420,223
1574057588,2019-11-18T06:13:08Z,DAL89,"40.993713,147.237015",36000,423,223
1574057650,2019-11-18T06:14:10Z,DAL89,"40.906769,147.128418",36000,421,223
1574057712,2019-11-18T06:15:12Z,DAL89,"40.819153,147.019409",36000,421,223
1574057781,2019-11-18T06:16:21Z,DAL89,"40.720501,146.897064",36000,420,223
1574057848,2019-11-18T06:17:28Z,DAL89,"40.625885,146.780334",36000,420,223
1574057910,2019-11-18T06:18:30Z,DAL89,"40.538773,146.673157",36000,418,223
1574057928,2019-11-18T06:18:48Z,DAL89,"40.513184,146.641785",36000,418,222
1574058010,2019-11-18T06:20:10Z,DAL89,"40.395844,146.498184",36000,417,223
1574059055,2019-11-18T06:37:35Z,DAL89,"38.902866,144.732483",36000,423,221
1574059114,2019-11-18T06:38:34Z,DAL89,"38.818863,144.636139",36000,423,221
1574059182,2019-11-18T06:39:42Z,DAL89,"38.718292,144.521439",36000,424,221
1574059228,2019-11-18T06:40:28Z,DAL89,"38.651138,144.445023",36000,426,221
1574059301,2019-11-18T06:41:41Z,DAL89,"38.542969,144.322372",36000,429,221
1574059365,2019-11-18T06:42:45Z,DAL89,"38.447075,144.213989",36000,433,221
1574059457,2019-11-18T06:44:17Z,DAL89,"38.310608,144.060684",36000,430,221
1574059480,2019-11-18T06:44:40Z,DAL89,"38.275993,144.021805",36000,430,221
1574059549,2019-11-18T06:45:49Z,DAL89,"38.187824,143.891525",36000,415,236
1574059639,2019-11-18T06:47:19Z,DAL89,"38.093719,143.709579",36000,413,236
1574059703,2019-11-18T06:48:23Z,DAL89,"38.026108,143.579102",36000,413,236
1574059768,2019-11-18T06:49:28Z,DAL89,"37.958542,143.449417",36000,412,236
1574059828,2019-11-18T06:50:28Z,DAL89,"37.893196,143.328232",36000,413,235
1574059892,2019-11-18T06:51:32Z,DAL89,"37.823822,143.202347",36000,411,235
1574059954,2019-11-18T06:52:34Z,DAL89,"37.756565,143.080093",36000,411,235
1574060018,2019-11-18T06:53:38Z,DAL89,"37.6875,142.954803",36000,410,235
1574060078,2019-11-18T06:54:38Z,DAL89,"37.621704,142.836182",36000,407,235
1574060142,2019-11-18T06:55:42Z,DAL89,"37.555832,142.71199",36000,400,241
1574060205,2019-11-18T06:56:45Z,DAL89,"37.509796,142.578461",36000,397,247
1574060265,2019-11-18T06:57:45Z,DAL89,"37.467709,142.451355",36000,395,247
1574060329,2019-11-18T06:58:49Z,DAL89,"37.422554,142.315826",36000,393,247
1574060393,2019-11-18T06:59:53Z,DAL89,"37.378098,142.182724",36000,393,247
1574060453,2019-11-18T07:00:53Z,DAL89,"37.335781,142.05687",36000,392,247
1574060516,2019-11-18T07:01:56Z,DAL89,"37.291077,141.924362",36000,391,246
1574060580,2019-11-18T07:03:00Z,DAL89,"37.246399,141.79248",36000,390,247
1574060640,2019-11-18T07:04:00Z,DAL89,"37.20369,141.666824",36000,392,246
1574060703,2019-11-18T07:05:03Z,DAL89,"37.158508,141.534714",36000,392,246
1574060763,2019-11-18T07:06:03Z,DAL89,"37.115353,141.409088",36000,392,246
1574060827,2019-11-18T07:07:07Z,DAL89,"37.069519,141.276108",36000,391,246
1574060890,2019-11-18T07:08:10Z,DAL89,"37.023972,141.144699",36000,393,246
1574060950,2019-11-18T07:09:10Z,DAL89,"36.980209,141.018753",36000,391,246
1574061014,2019-11-18T07:10:14Z,DAL89,"36.933987,140.88652",36000,391,246
1574061075,2019-11-18T07:11:15Z,DAL89,"36.890461,140.76239",36000,393,246
1574061139,2019-11-18T07:12:19Z,DAL89,"36.843796,140.630035",36000,391,246
1574061199,2019-11-18T07:13:19Z,DAL89,"36.799545,140.50502",36000,393,246
1574061260,2019-11-18T07:14:20Z,DAL89,"36.754028,140.377228",36000,392,244
1574061322,2019-11-18T07:15:22Z,DAL89,"36.695343,140.256439",36550,394,236
1574061392,2019-11-18T07:16:32Z,DAL89,"36.627766,140.128448",38000,374,236
1574061456,2019-11-18T07:17:36Z,DAL89,"36.568226,140.015381",38000,369,236
1574061518,2019-11-18T07:18:38Z,DAL89,"36.509216,139.904251",38000,367,236
1574061582,2019-11-18T07:19:42Z,DAL89,"36.447235,139.793839",38000,368,233
1574061643,2019-11-18T07:20:43Z,DAL89,"36.386215,139.691101",38000,367,233
1574061705,2019-11-18T07:21:45Z,DAL89,"36.324711,139.58522",38000,367,234
1574061766,2019-11-18T07:22:46Z,DAL89,"36.26424,139.481659",38000,367,234
1574061830,2019-11-18T07:23:50Z,DAL89,"36.200836,139.373672",38000,368,233
1574061879,2019-11-18T07:24:39Z,DAL89,"36.155273,139.287018",38000,357,243
1574061938,2019-11-18T07:25:38Z,DAL89,"36.114853,139.178986",38000,354,245
1574062006,2019-11-18T07:26:46Z,DAL89,"36.068722,139.05513",38000,355,245
1574062075,2019-11-18T07:27:55Z,DAL89,"36.02026,138.925735",38000,357,245
1574062136,2019-11-18T07:28:56Z,DAL89,"35.978596,138.815231",38000,350,245
1574062201,2019-11-18T07:30:01Z,DAL89,"35.933578,138.695557",38000,358,245
1574062268,2019-11-18T07:31:08Z,DAL89,"35.887493,138.574066",38000,357,244
1574062327,2019-11-18T07:32:07Z,DAL89,"35.84499,138.462616",38000,359,244
1574062393,2019-11-18T07:33:13Z,DAL89,"35.798492,138.341339",38000,356,244
1574062451,2019-11-18T07:34:11Z,DAL89,"35.757248,138.23381",38000,360,244
1574062516,2019-11-18T07:35:16Z,DAL89,"35.711655,138.115601",37975,352,244
1574062580,2019-11-18T07:36:20Z,DAL89,"35.667721,138.002304",38000,348,244
1574062643,2019-11-18T07:37:23Z,DAL89,"35.626892,137.887878",38000,351,246
1574062698,2019-11-18T07:38:18Z,DAL89,"35.591141,137.788834",38000,349,246
1574062788,2019-11-18T07:39:48Z,DAL89,"35.529461,137.627258",38000,347,244
1574062852,2019-11-18T07:40:52Z,DAL89,"35.485981,137.512711",38000,348,245
1574062919,2019-11-18T07:41:59Z,DAL89,"35.441105,137.39444",38000,343,245
1574062980,2019-11-18T07:43:00Z,DAL89,"35.399857,137.285507",38000,344,245
1574063043,2019-11-18T07:44:03Z,DAL89,"35.359085,137.17421",38000,344,246
1574063120,2019-11-18T07:45:20Z,DAL89,"35.310196,137.038422",38000,347,246
1574063185,2019-11-18T07:46:25Z,DAL89,"35.267944,136.9198",38000,347,249
1574063247,2019-11-18T07:47:27Z,DAL89,"35.240231,136.803452",38000,345,254
1574063311,2019-11-18T07:48:31Z,DAL89,"35.213058,136.682251",38000,348,254
1574063374,2019-11-18T07:49:34Z,DAL89,"35.185997,136.562927",38000,346,254
1574063438,2019-11-18T07:50:38Z,DAL89,"35.158859,136.443634",38000,348,254
1574063501,2019-11-18T07:51:41Z,DAL89,"35.13139,136.323227",38000,348,254
1574063564,2019-11-18T07:52:44Z,DAL89,"35.104298,136.204956",38000,348,254
1574063627,2019-11-18T07:53:47Z,DAL89,"35.076878,136.084381",38000,350,254
1574063690,2019-11-18T07:54:50Z,DAL89,"35.049042,135.963715",38000,353,254
1574063751,2019-11-18T07:55:51Z,DAL89,"35.022457,135.848923",38000,351,254
1574063813,2019-11-18T07:56:53Z,DAL89,"34.998905,135.727844",38000,349,257
1574063876,2019-11-18T07:57:56Z,DAL89,"34.976746,135.608536",38000,349,257
1574063938,2019-11-18T07:58:58Z,DAL89,"34.954586,135.490204",38000,351,257
1574064004,2019-11-18T08:00:04Z,DAL89,"34.930706,135.36261",38000,350,257
1574064072,2019-11-18T08:01:12Z,DAL89,"34.904961,135.231339",38000,352,256
1574064078,2019-11-18T08:01:18Z,DAL89,"34.902679,135.219788",38000,352,256
1574064166,2019-11-18T08:02:46Z,DAL89,"34.869675,135.052124",38000,349,256
1574064231,2019-11-18T08:03:51Z,DAL89,"34.845612,134.927124",38000,351,257
1574064296,2019-11-18T08:04:56Z,DAL89,"34.822517,134.802765",38000,350,257
1574064357,2019-11-18T08:05:57Z,DAL89,"34.800339,134.685379",38000,349,256
1574064421,2019-11-18T08:07:01Z,DAL89,"34.777039,134.564362",38000,351,256
1574064480,2019-11-18T08:08:00Z,DAL89,"34.75502,134.450409",38000,351,256
1574064544,2019-11-18T08:09:04Z,DAL89,"34.731583,134.327652",38000,353,256
1574064606,2019-11-18T08:10:06Z,DAL89,"34.708603,134.208191",38000,353,256
1574064667,2019-11-18T08:11:07Z,DAL89,"34.685898,134.090149",38000,354,256
1574064736,2019-11-18T08:12:16Z,DAL89,"34.653854,133.958145",38000,354,255
1574064801,2019-11-18T08:13:21Z,DAL89,"34.616272,133.836121",38000,355,249
1574064861,2019-11-18T08:14:21Z,DAL89,"34.58139,133.723679",38000,356,249
1574064925,2019-11-18T08:15:25Z,DAL89,"34.544312,133.604065",38000,356,249
1574064986,2019-11-18T08:16:26Z,DAL89,"34.507278,133.492188",38000,357,248
1574065049,2019-11-18T08:17:29Z,DAL89,"34.468689,133.375031",38000,357,248
1574065109,2019-11-18T08:18:29Z,DAL89,"34.433899,133.262848",38000,356,249
1574065172,2019-11-18T08:19:32Z,DAL89,"34.396591,133.144211",38000,358,248
1574065233,2019-11-18T08:20:33Z,DAL89,"34.360485,133.031281",38000,359,248
1574065298,2019-11-18T08:21:38Z,DAL89,"34.322453,132.91243",38000,358,248
1574065360,2019-11-18T08:22:40Z,DAL89,"34.28521,132.794724",38000,356,249
1574065421,2019-11-18T08:23:41Z,DAL89,"34.249649,132.682053",38000,357,249
1574065484,2019-11-18T08:24:44Z,DAL89,"34.212124,132.564072",38000,358,248
1574065547,2019-11-18T08:25:47Z,DAL89,"34.174648,132.44574",38000,358,249
1574065607,2019-11-18T08:26:47Z,DAL89,"34.139053,132.333572",38000,356,248
1574065672,2019-11-18T08:27:52Z,DAL89,"34.101284,132.215256",38000,357,248
1574065734,2019-11-18T08:28:54Z,DAL89,"34.068138,132.095718",38000,360,254
1574065798,2019-11-18T08:29:58Z,DAL89,"34.041046,131.974014",38000,360,255
1574065859,2019-11-18T08:30:59Z,DAL89,"34.014313,131.85466",38000,359,254
1574065923,2019-11-18T08:32:03Z,DAL89,"33.98653,131.730942",38000,360,254
1574065983,2019-11-18T08:33:03Z,DAL89,"33.960602,131.615814",38000,361,254
1574066044,2019-11-18T08:34:04Z,DAL89,"33.933369,131.495987",38000,361,254
1574066119,2019-11-18T08:35:19Z,DAL89,"33.900738,131.352997",38000,358,254
1574066181,2019-11-18T08:36:21Z,DAL89,"33.87355,131.234161",38000,360,254
1574066243,2019-11-18T08:37:23Z,DAL89,"33.845673,131.113419",38000,359,254
1574066305,2019-11-18T08:38:25Z,DAL89,"33.80954,130.996338",38000,361,245
1574066313,2019-11-18T08:38:33Z,DAL89,"33.803833,130.981979",38000,362,244
1574066401,2019-11-18T08:40:01Z,DAL89,"33.734482,130.826477",38000,365,241
1574066461,2019-11-18T08:41:01Z,DAL89,"33.685547,130.719315",38000,364,241
1574066525,2019-11-18T08:42:05Z,DAL89,"33.633591,130.606415",38000,364,241
1574066586,2019-11-18T08:43:06Z,DAL89,"33.584793,130.49913",38000,364,242
1574066647,2019-11-18T08:44:07Z,DAL89,"33.536911,130.390411",38000,363,242
1574066710,2019-11-18T08:45:10Z,DAL89,"33.487335,130.2789",38000,361,242
1574066770,2019-11-18T08:46:10Z,DAL89,"33.439636,130.172058",38000,361,241
1574066834,2019-11-18T08:47:14Z,DAL89,"33.389313,130.059509",38000,365,241
1574066894,2019-11-18T08:48:14Z,DAL89,"33.342808,129.950882",38000,364,246
1574066955,2019-11-18T08:49:15Z,DAL89,"33.307205,129.837906",38000,363,252
1574066990,2019-11-18T08:49:50Z,DAL89,"33.289692,129.770111",38000,363,252
1574067079,2019-11-18T08:51:19Z,DAL89,"33.245911,129.600601",38000,363,251
1574067138,2019-11-18T08:52:18Z,DAL89,"33.213226,129.488434",38000,362,251
1574067201,2019-11-18T08:53:21Z,DAL89,"33.179901,129.371262",38000,364,251
1574067261,2019-11-18T08:54:21Z,DAL89,"33.146713,129.254913",38000,364,251
1574067324,2019-11-18T08:55:24Z,DAL89,"33.113251,129.138626",38000,363,251
1574067382,2019-11-18T08:56:22Z,DAL89,"33.080612,129.02597",38000,364,251
1574067445,2019-11-18T08:57:25Z,DAL89,"33.045757,128.905441",37075,368,250
1574067506,2019-11-18T08:58:26Z,DAL89,"33.011913,128.789536",35650,374,250
1574067571,2019-11-18T08:59:31Z,DAL89,"32.975235,128.664398",34225,377,250
1574067631,2019-11-18T09:00:31Z,DAL89,"32.940132,128.544525",32900,380,250
1574067696,2019-11-18T09:01:36Z,DAL89,"32.901585,128.413864",31350,385,250
1574067706,2019-11-18T09:01:46Z,DAL89,"32.896133,128.395355",31125,386,250
1574067948,2019-11-18T09:05:48Z,DAL89,"32.7491,127.902451",30000,392,250
1574068010,2019-11-18T09:06:50Z,DAL89,"32.711105,127.776268",30000,392,250
1574068073,2019-11-18T09:07:53Z,DAL89,"32.672085,127.647453",30000,394,250
1574068138,2019-11-18T09:08:58Z,DAL89,"32.632885,127.518311",30000,392,250
1574068198,2019-11-18T09:09:58Z,DAL89,"32.595978,127.397293",30000,392,250
1574068261,2019-11-18T09:11:01Z,DAL89,"32.556519,127.2687",30000,392,250
1574068281,2019-11-18T09:11:21Z,DAL89,"32.54467,127.230034",30000,392,250
1574068371,2019-11-18T09:12:51Z,DAL89,"32.488247,127.047241",30000,390,249
1574068430,2019-11-18T09:13:50Z,DAL89,"32.45203,126.930153",30000,389,249
1574068495,2019-11-18T09:14:55Z,DAL89,"32.411671,126.800385",30000,391,249
1574068502,2019-11-18T09:15:02Z,DAL89,"32.40641,126.783516",30000,392,249
1574068589,2019-11-18T09:16:29Z,DAL89,"32.352081,126.609962",30000,392,249
1574068648,2019-11-18T09:17:28Z,DAL89,"32.314842,126.491257",30000,392,249
1574068706,2019-11-18T09:18:26Z,DAL89,"32.278065,126.374779",30000,392,249
1574068766,2019-11-18T09:19:26Z,DAL89,"32.239754,126.253983",30000,392,249
1574068847,2019-11-18T09:20:47Z,DAL89,"32.189209,126.095139",30000,393,249
1574069201,2019-11-18T09:26:41Z,DAL89,"31.96002,125.384331",30000,393,248
1574070007,2019-11-18T09:40:07Z,DAL89,"31.554644,123.746323",27875,378,255
1574070156,2019-11-18T09:42:36Z,DAL89,"31.492077,123.460892",25100,378,246
1574070192,2019-11-18T09:43:12Z,DAL89,"31.479601,123.391953",24325,353,258
1574070278,2019-11-18T09:44:38Z,DAL89,"31.449062,123.230568",22800,356,257
1574070294,2019-11-18T09:44:54Z,DAL89,"31.443375,123.201225",22350,357,257
1574070523,2019-11-18T09:48:43Z,DAL89,"31.358332,122.761948",18725,353,257
1574070583,2019-11-18T09:49:43Z,DAL89,"31.337906,122.65126",17700,346,257
1574070614,2019-11-18T09:50:14Z,DAL89,"31.327282,122.59462",17175,345,257
1574070647,2019-11-18T09:50:47Z,DAL89,"31.315876,122.534035",16575,344,257
1574070681,2019-11-18T09:51:21Z,DAL89,"31.304192,122.47229",15900,344,257
1574070710,2019-11-18T09:51:50Z,DAL89,"31.294369,122.420326",15200,340,257
1574070794,2019-11-18T09:53:14Z,DAL89,"31.266066,122.271843",11975,339,257
1574070806,2019-11-18T09:53:26Z,DAL89,"31.261322,122.248047",11425,340,255
1574070823,2019-11-18T09:53:43Z,DAL89,"31.250107,122.21875",10675,344,239
1574070834,2019-11-18T09:53:54Z,DAL89,"31.240128,122.203079",10400,344,229
1574070845,2019-11-18T09:54:05Z,DAL89,"31.228317,122.188484",10250,336,226
1574070851,2019-11-18T09:54:11Z,DAL89,"31.223053,122.182297",10200,330,225
1574070860,2019-11-18T09:54:20Z,DAL89,"31.212437,122.172142",10150,312,216
1574070866,2019-11-18T09:54:26Z,DAL89,"31.205315,122.167419",10050,312,216
1574070874,2019-11-18T09:54:34Z,DAL89,"31.193344,122.161774",9825,294,199
1574070880,2019-11-18T09:54:40Z,DAL89,"31.187393,122.159454",9650,291,198
1574070890,2019-11-18T09:54:50Z,DAL89,"31.174126,122.154343",9150,289,198
1574070903,2019-11-18T09:55:03Z,DAL89,"31.156715,122.147263",8425,288,199
1574070952,2019-11-18T09:55:52Z,DAL89,"31.094925,122.121384",6000,280,199
1574070962,2019-11-18T09:56:02Z,DAL89,"31.083488,122.116501",5600,279,200
1574071054,2019-11-18T09:57:34Z,DAL89,"30.970505,122.068283",2400,274,199
1574071067,2019-11-18T09:57:47Z,DAL89,"30.955078,122.061768",2150,272,199
1574071128,2019-11-18T09:58:48Z,DAL89,"30.905798,122.009216",1600,231,239
1574071139,2019-11-18T09:58:59Z,DAL89,"30.89946,121.996979",1625,217,239
1574071147,2019-11-18T09:59:07Z,DAL89,"30.895277,121.988892",1625,209,238
1574071156,2019-11-18T09:59:16Z,DAL89,"30.890625,121.980179",1650,202,238
1574071169,2019-11-18T09:59:29Z,DAL89,"30.884949,121.96946",1650,191,238
1574071181,2019-11-18T09:59:41Z,DAL89,"30.881033,121.959122",1625,183,249
1574071204,2019-11-18T10:00:04Z,DAL89,"30.887558,121.93763",1650,165,310
1574071221,2019-11-18T10:00:21Z,DAL89,"30.895294,121.927559",1625,165,311
1574071230,2019-11-18T10:00:30Z,DAL89,"30.900026,121.921432",1625,165,311
1574071236,2019-11-18T10:00:36Z,DAL89,"30.903517,121.917152",1625,165,312
1574071261,2019-11-18T10:01:01Z,DAL89,"30.919624,121.906548",1650,163,338
1574071268,2019-11-18T10:01:08Z,DAL89,"30.924316,121.904617",1625,163,341
1574071276,2019-11-18T10:01:16Z,DAL89,"30.930191,121.902428",1625,162,341
1574071287,2019-11-18T10:01:27Z,DAL89,"30.937826,121.899681",1625,161,343
1574071297,2019-11-18T10:01:37Z,DAL89,"30.944962,121.897079",1625,163,342
1574071305,2019-11-18T10:01:45Z,DAL89,"30.951326,121.894737",1625,163,342
1574071312,2019-11-18T10:01:52Z,DAL89,"30.956406,121.892883",1625,162,342
1574071323,2019-11-18T10:02:03Z,DAL89,"30.964417,121.889862",1625,163,342
1574071333,2019-11-18T10:02:13Z,DAL89,"30.971695,121.887115",1650,163,342
1574071345,2019-11-18T10:02:25Z,DAL89,"30.980072,121.883995",1625,163,342
1574071357,2019-11-18T10:02:37Z,DAL89,"30.9888,121.88073",1625,162,342
1574071472,2019-11-18T10:04:32Z,DAL89,"31.06192,121.853188",1000,120,342
