Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1565321967,2019-08-09T03:39:27Z,DAL89,"54.923775,172.092178",38000,456,257
1565321993,2019-08-09T03:39:53Z,DAL89,"54.909157,171.998871",38000,454,252
1565322083,2019-08-09T03:41:23Z,DAL89,"54.826107,171.713226",38000,445,234
1565322147,2019-08-09T03:42:27Z,DAL89,"54.74968,171.529541",38000,446,234
1565322212,2019-08-09T03:43:32Z,DAL89,"54.669506,171.337616",38000,448,234
1565322275,2019-08-09T03:44:35Z,DAL89,"54.594589,171.159805",38000,451,233
1565322335,2019-08-09T03:45:35Z,DAL89,"54.519058,170.981842",38000,451,233
1565322397,2019-08-09T03:46:37Z,DAL89,"54.443726,170.805695",38000,450,233
1565322459,2019-08-09T03:47:39Z,DAL89,"54.36845,170.630905",38000,449,233
1565322518,2019-08-09T03:48:38Z,DAL89,"54.292198,170.455048",38000,450,233
1565322581,2019-08-09T03:49:41Z,DAL89,"54.216156,170.280945",38000,450,233
1565322640,2019-08-09T03:50:40Z,DAL89,"54.14188,170.111984",38000,449,233
1565322704,2019-08-09T03:51:44Z,DAL89,"54.062897,169.933624",38000,447,232
1565322765,2019-08-09T03:52:45Z,DAL89,"53.986538,169.762436",38000,449,232
1565322823,2019-08-09T03:53:43Z,DAL89,"53.913078,169.59877",38000,451,232
1565322918,2019-08-09T03:55:18Z,DAL89,"53.793064,169.333725",38000,455,232
1565322978,2019-08-09T03:56:18Z,DAL89,"53.719791,169.152618",38000,464,241
1565322994,2019-08-09T03:56:34Z,DAL89,"53.705269,169.107697",38000,464,241
1565323081,2019-08-09T03:58:01Z,DAL89,"53.61235,168.832794",38000,463,240
1565324790,2019-08-09T04:26:30Z,DAL89,"51.647358,163.623367",38000,488,240
1565325002,2019-08-09T04:30:02Z,DAL89,"51.3685,162.959686",38000,497,235
1565325089,2019-08-09T04:31:29Z,DAL89,"51.254791,162.695343",38000,496,235
1565325151,2019-08-09T04:32:31Z,DAL89,"51.175014,162.511292",38000,493,235
1565325161,2019-08-09T04:32:41Z,DAL89,"51.16119,162.479553",38000,494,235
1565325248,2019-08-09T04:34:08Z,DAL89,"51.048706,162.222855",38000,494,235
1565325311,2019-08-09T04:35:11Z,DAL89,"50.966228,162.036057",38000,498,234
1565325371,2019-08-09T04:36:11Z,DAL89,"50.884552,161.852448",38000,500,234
1565325433,2019-08-09T04:37:13Z,DAL89,"50.802063,161.66835",38000,498,234
1565325454,2019-08-09T04:37:34Z,DAL89,"50.777069,161.612747",38000,497,234
1565325565,2019-08-09T04:39:25Z,DAL89,"50.628067,161.284134",38000,495,234
1565325626,2019-08-09T04:40:26Z,DAL89,"50.54393,161.100479",38000,496,234
1565325707,2019-08-09T04:41:47Z,DAL89,"50.44043,160.876205",38000,493,233
1565325767,2019-08-09T04:42:47Z,DAL89,"50.357464,160.697769",38000,496,233
1565325829,2019-08-09T04:43:49Z,DAL89,"50.274044,160.519608",38000,492,233
1565325889,2019-08-09T04:44:49Z,DAL89,"50.191273,160.344055",38000,490,233
1565325951,2019-08-09T04:45:51Z,DAL89,"50.107956,160.168594",38000,492,233
1565326012,2019-08-09T04:46:52Z,DAL89,"50.025787,159.996719",38000,492,233
1565326076,2019-08-09T04:47:56Z,DAL89,"49.941742,159.822021",38000,490,233
1565326139,2019-08-09T04:48:59Z,DAL89,"49.857285,159.64769",38000,487,233
1565326199,2019-08-09T04:49:59Z,DAL89,"49.77356,159.476059",38000,484,233
1565326262,2019-08-09T04:51:02Z,DAL89,"49.690277,159.306137",38000,486,232
1565326624,2019-08-09T04:57:04Z,DAL89,"49.198593,158.318481",38000,476,232
1565326664,2019-08-09T04:57:44Z,DAL89,"49.145645,158.214325",38000,476,232
1565326758,2019-08-09T04:59:18Z,DAL89,"49.017014,157.96283",38000,480,232
1565326768,2019-08-09T04:59:28Z,DAL89,"49.005661,157.940796",38000,480,232
1565326861,2019-08-09T05:01:01Z,DAL89,"48.874729,157.687561",38000,473,231
1565330874,2019-08-09T06:07:54Z,DAL89,"43.62289,149.137573",39000,465,225
1565331079,2019-08-09T06:11:19Z,DAL89,"43.306664,148.701324",39000,476,225
1565331140,2019-08-09T06:12:20Z,DAL89,"43.214348,148.57518",39000,473,224
1565331202,2019-08-09T06:13:22Z,DAL89,"43.116669,148.442596",39000,470,224
1565331263,2019-08-09T06:14:23Z,DAL89,"43.022041,148.314453",39000,473,224
1565331328,2019-08-09T06:15:28Z,DAL89,"42.922668,148.180527",39000,475,224
1565331389,2019-08-09T06:16:29Z,DAL89,"42.826477,148.051758",39000,479,224
1565331448,2019-08-09T06:17:28Z,DAL89,"42.729858,147.922913",39000,482,224
1565331511,2019-08-09T06:18:31Z,DAL89,"42.631851,147.79277",39000,485,224
1565331572,2019-08-09T06:19:32Z,DAL89,"42.533428,147.662643",39000,485,224
1565331632,2019-08-09T06:20:32Z,DAL89,"42.435699,147.534088",39000,482,224
1565331694,2019-08-09T06:21:34Z,DAL89,"42.337326,147.405121",39000,483,224
1565331755,2019-08-09T06:22:35Z,DAL89,"42.238495,147.276031",39000,483,224
1565331817,2019-08-09T06:23:37Z,DAL89,"42.140484,147.148575",39000,485,223
1565331879,2019-08-09T06:24:39Z,DAL89,"42.040581,147.019241",39000,487,223
1565331938,2019-08-09T06:25:38Z,DAL89,"41.941193,146.891174",39000,488,223
1565332002,2019-08-09T06:26:42Z,DAL89,"41.840591,146.762009",39000,485,223
1565332063,2019-08-09T06:27:43Z,DAL89,"41.740414,146.633759",39000,486,223
1565332124,2019-08-09T06:28:44Z,DAL89,"41.639832,146.505676",39000,485,223
1565332187,2019-08-09T06:29:47Z,DAL89,"41.540379,146.379532",39000,483,223
1565332247,2019-08-09T06:30:47Z,DAL89,"41.441025,146.25412",39000,481,223
1565332309,2019-08-09T06:31:49Z,DAL89,"41.34082,146.128113",39000,484,223
1565332371,2019-08-09T06:32:51Z,DAL89,"41.241001,146.003311",39000,486,223
1565332432,2019-08-09T06:33:52Z,DAL89,"41.140411,145.877991",39000,486,223
1565332493,2019-08-09T06:34:53Z,DAL89,"41.039749,145.753113",39000,483,223
1565332556,2019-08-09T06:35:56Z,DAL89,"40.940506,145.630615",39000,483,223
1565332615,2019-08-09T06:36:55Z,DAL89,"40.840439,145.507507",39000,483,222
1565332678,2019-08-09T06:37:58Z,DAL89,"40.739227,145.383728",39000,486,222
1565333022,2019-08-09T06:43:42Z,DAL89,"40.245667,144.623047",39000,474,238
1565333085,2019-08-09T06:44:45Z,DAL89,"40.173603,144.469772",39000,474,238
1565333145,2019-08-09T06:45:45Z,DAL89,"40.105087,144.32489",39000,474,238
1565333204,2019-08-09T06:46:44Z,DAL89,"40.036972,144.181381",39000,470,238
1565333271,2019-08-09T06:47:51Z,DAL89,"39.960163,144.02034",39000,476,238
1565333337,2019-08-09T06:48:57Z,DAL89,"39.881863,143.857422",39000,478,237
1565333399,2019-08-09T06:49:59Z,DAL89,"39.810867,143.709839",39000,479,237
1565333462,2019-08-09T06:51:02Z,DAL89,"39.736084,143.555664",39000,469,237
1565333525,2019-08-09T06:52:05Z,DAL89,"39.664673,143.408905",39000,463,237
1565333586,2019-08-09T06:53:06Z,DAL89,"39.595001,143.266373",39000,465,237
1565333645,2019-08-09T06:54:05Z,DAL89,"39.525513,143.124985",39000,463,237
1565333711,2019-08-09T06:55:11Z,DAL89,"39.450413,142.972717",39000,459,237
1565333772,2019-08-09T06:56:12Z,DAL89,"39.380215,142.831116",39000,455,237
1565333834,2019-08-09T06:57:14Z,DAL89,"39.311096,142.692276",39000,457,237
1565333892,2019-08-09T06:58:12Z,DAL89,"39.243675,142.5578",39000,457,236
1565333960,2019-08-09T06:59:20Z,DAL89,"39.153084,142.415405",39000,455,229
1565334019,2019-08-09T07:00:19Z,DAL89,"39.072922,142.294022",39000,454,229
1565334057,2019-08-09T07:00:57Z,DAL89,"39.027115,142.212708",39225,446,244
1565334066,2019-08-09T07:01:06Z,DAL89,"39.019482,142.187988",39350,443,249
1565334077,2019-08-09T07:01:17Z,DAL89,"39.012077,142.162537",39450,444,249
1565334137,2019-08-09T07:02:17Z,DAL89,"38.963104,142.014053",39800,450,246
1565334203,2019-08-09T07:03:23Z,DAL89,"38.908871,141.850281",39900,461,246
1565334263,2019-08-09T07:04:23Z,DAL89,"38.859787,141.702499",40000,440,247
1565334325,2019-08-09T07:05:25Z,DAL89,"38.810555,141.554565",40000,451,246
1565334383,2019-08-09T07:06:23Z,DAL89,"38.761814,141.409546",40000,458,246
1565334451,2019-08-09T07:07:31Z,DAL89,"38.705578,141.242798",40000,447,246
1565334512,2019-08-09T07:08:32Z,DAL89,"38.655991,141.096634",40000,444,246
1565334574,2019-08-09T07:09:34Z,DAL89,"38.605957,140.949753",40000,440,246
1565334637,2019-08-09T07:10:37Z,DAL89,"38.552795,140.794556",40000,446,246
1565334699,2019-08-09T07:11:39Z,DAL89,"38.501541,140.64595",40000,450,246
1565334764,2019-08-09T07:12:44Z,DAL89,"38.447166,140.489075",40000,442,246
1565334825,2019-08-09T07:13:45Z,DAL89,"38.397125,140.345551",40000,439,246
1565334886,2019-08-09T07:14:46Z,DAL89,"38.347267,140.202866",40025,434,245
1565334954,2019-08-09T07:15:54Z,DAL89,"38.292801,140.048157",40000,438,245
1565335013,2019-08-09T07:16:53Z,DAL89,"38.242619,139.906296",40000,435,245
1565335078,2019-08-09T07:17:58Z,DAL89,"38.189941,139.758133",40000,431,245
1565335136,2019-08-09T07:18:56Z,DAL89,"38.140182,139.618698",40000,430,245
1565335199,2019-08-09T07:19:59Z,DAL89,"38.090836,139.48114",40000,429,245
1565335258,2019-08-09T07:20:58Z,DAL89,"38.040756,139.342117",40000,429,245
1565335323,2019-08-09T07:22:03Z,DAL89,"37.988022,139.196487",40000,429,245
1565335384,2019-08-09T07:23:04Z,DAL89,"37.930023,139.063126",40000,433,234
1565335445,2019-08-09T07:24:05Z,DAL89,"37.859165,138.936447",40000,432,235
1565335506,2019-08-09T07:25:06Z,DAL89,"37.788757,138.809799",40000,431,234
1565335566,2019-08-09T07:26:06Z,DAL89,"37.71936,138.685913",40000,429,234
1565335630,2019-08-09T07:27:10Z,DAL89,"37.646255,138.55571",40000,431,234
1565335693,2019-08-09T07:28:13Z,DAL89,"37.572918,138.426117",40000,429,234
1565335756,2019-08-09T07:29:16Z,DAL89,"37.502289,138.303497",40000,428,234
1565335762,2019-08-09T07:29:22Z,DAL89,"37.49295,138.287186",40000,428,234
1565335850,2019-08-09T07:30:50Z,DAL89,"37.389828,138.108353",40000,428,234
1565335912,2019-08-09T07:31:52Z,DAL89,"37.318974,137.986069",40000,428,233
1565335975,2019-08-09T07:32:55Z,DAL89,"37.245377,137.859253",40000,425,234
1565336020,2019-08-09T07:33:40Z,DAL89,"37.195633,137.765045",40000,423,236
1565336109,2019-08-09T07:35:09Z,DAL89,"37.094376,137.589157",40000,426,234
1565336170,2019-08-09T07:36:10Z,DAL89,"37.023605,137.467361",40000,426,233
1565336233,2019-08-09T07:37:13Z,DAL89,"36.949677,137.345825",40000,428,232
1565336294,2019-08-09T07:38:14Z,DAL89,"36.876801,137.225906",40000,425,232
1565336355,2019-08-09T07:39:15Z,DAL89,"36.803268,137.105103",40000,422,233
1565336419,2019-08-09T07:40:19Z,DAL89,"36.73233,136.977661",40000,426,235
1565336482,2019-08-09T07:41:22Z,DAL89,"36.6604,136.850677",40000,427,234
1565336549,2019-08-09T07:42:29Z,DAL89,"36.584427,136.717468",40000,426,233
1565336610,2019-08-09T07:43:30Z,DAL89,"36.513573,136.599686",40000,426,233
1565336672,2019-08-09T07:44:32Z,DAL89,"36.439743,136.476318",40000,426,233
1565336737,2019-08-09T07:45:37Z,DAL89,"36.360992,136.353943",40000,434,227
1565336798,2019-08-09T07:46:38Z,DAL89,"36.275711,136.239792",40000,439,223
1565336862,2019-08-09T07:47:42Z,DAL89,"36.181656,136.129669",40000,439,224
1565336921,2019-08-09T07:48:41Z,DAL89,"36.094883,136.024826",40000,439,224
1565336982,2019-08-09T07:49:42Z,DAL89,"36.008835,135.916153",40000,431,234
1565336990,2019-08-09T07:49:50Z,DAL89,"36,135.898758",40000,427,240
1565336998,2019-08-09T07:49:58Z,DAL89,"35.993454,135.884277",40000,427,241
1565337005,2019-08-09T07:50:05Z,DAL89,"35.985344,135.866165",40000,427,240
1565337069,2019-08-09T07:51:09Z,DAL89,"35.921173,135.73465",40000,428,238
1565337133,2019-08-09T07:52:13Z,DAL89,"35.856171,135.60173",40000,430,239
1565337195,2019-08-09T07:53:15Z,DAL89,"35.791489,135.469498",40000,435,238
1565337261,2019-08-09T07:54:21Z,DAL89,"35.722698,135.329651",40000,438,238
1565337288,2019-08-09T07:54:48Z,DAL89,"35.694302,135.272141",40000,439,238
1565337391,2019-08-09T07:56:31Z,DAL89,"35.583275,135.047867",40000,448,238
1565337455,2019-08-09T07:57:35Z,DAL89,"35.514954,134.910675",40000,446,238
1565337517,2019-08-09T07:58:37Z,DAL89,"35.447571,134.776031",40000,443,238
1565337578,2019-08-09T07:59:38Z,DAL89,"35.382866,134.646973",40000,442,238
1565337642,2019-08-09T08:00:42Z,DAL89,"35.314865,134.512085",40000,440,238
1565337705,2019-08-09T08:01:45Z,DAL89,"35.247025,134.378021",40000,438,238
1565337768,2019-08-09T08:02:48Z,DAL89,"35.179897,134.245773",40000,439,238
1565337831,2019-08-09T08:03:51Z,DAL89,"35.111938,134.112457",40000,436,238
1565337891,2019-08-09T08:04:51Z,DAL89,"35.047924,133.987305",40000,435,238
1565337955,2019-08-09T08:05:55Z,DAL89,"34.980423,133.855927",40000,438,238
1565338017,2019-08-09T08:06:57Z,DAL89,"34.912594,133.724442",40000,440,237
1565338080,2019-08-09T08:08:00Z,DAL89,"34.844769,133.593353",40000,443,237
1565338144,2019-08-09T08:09:04Z,DAL89,"34.774155,133.457367",40000,444,237
1565338205,2019-08-09T08:10:05Z,DAL89,"34.707718,133.330017",40000,442,237
1565338267,2019-08-09T08:11:07Z,DAL89,"34.639053,133.198761",40000,440,237
1565338338,2019-08-09T08:12:18Z,DAL89,"34.561405,133.050903",40000,443,237
1565338403,2019-08-09T08:13:23Z,DAL89,"34.491577,132.918488",40000,442,237
1565338466,2019-08-09T08:14:26Z,DAL89,"34.422318,132.787598",40000,441,237
1565338526,2019-08-09T08:15:26Z,DAL89,"34.354622,132.66037",40000,441,237
1565338587,2019-08-09T08:16:27Z,DAL89,"34.287724,132.534821",40000,441,237
1565338651,2019-08-09T08:17:31Z,DAL89,"34.217514,132.403641",40000,442,237
1565338710,2019-08-09T08:18:30Z,DAL89,"34.150269,132.278366",40000,444,237
1565338774,2019-08-09T08:19:34Z,DAL89,"34.088436,132.141434",40000,438,248
1565338836,2019-08-09T08:20:36Z,DAL89,"34.055477,131.998566",40000,434,259
1565338897,2019-08-09T08:21:37Z,DAL89,"34.031876,131.856018",40000,433,258
1565338960,2019-08-09T08:22:40Z,DAL89,"34.007107,131.707138",40000,431,258
1565339022,2019-08-09T08:23:42Z,DAL89,"33.982132,131.557632",40000,433,258
1565339085,2019-08-09T08:24:45Z,DAL89,"33.95723,131.410049",40000,436,258
1565339146,2019-08-09T08:25:46Z,DAL89,"33.929718,131.264755",40000,439,252
1565339208,2019-08-09T08:26:48Z,DAL89,"33.8857,131.123428",40000,443,249
1565339273,2019-08-09T08:27:53Z,DAL89,"33.839752,130.972824",40000,441,251
1565339333,2019-08-09T08:28:53Z,DAL89,"33.80191,130.833664",40000,439,251
1565339398,2019-08-09T08:29:58Z,DAL89,"33.76062,130.686798",40000,442,251
1565339459,2019-08-09T08:30:59Z,DAL89,"33.718857,130.539322",40000,446,251
1565339520,2019-08-09T08:32:00Z,DAL89,"33.67305,130.399872",40000,449,242
1565339584,2019-08-09T08:33:04Z,DAL89,"33.599716,130.269104",40000,452,232
1565339646,2019-08-09T08:34:06Z,DAL89,"33.519791,130.142456",40000,452,232
1565339710,2019-08-09T08:35:10Z,DAL89,"33.439869,130.0168",40000,452,232
1565339772,2019-08-09T08:36:12Z,DAL89,"33.362869,129.896301",40000,455,232
1565339832,2019-08-09T08:37:12Z,DAL89,"33.281639,129.769562",40000,455,232
1565339858,2019-08-09T08:37:38Z,DAL89,"33.254498,129.72084",40000,451,243
1565339867,2019-08-09T08:37:47Z,DAL89,"33.246872,129.698715",40000,448,250
1565339874,2019-08-09T08:37:54Z,DAL89,"33.241425,129.677948",40000,447,253
1565339881,2019-08-09T08:38:01Z,DAL89,"33.238083,129.66449",40000,447,253
1565339946,2019-08-09T08:39:06Z,DAL89,"33.196793,129.515625",40000,448,251
1565340009,2019-08-09T08:40:09Z,DAL89,"33.154953,129.366425",40000,452,251
1565340071,2019-08-09T08:41:11Z,DAL89,"33.112747,129.216263",40000,454,251
1565340136,2019-08-09T08:42:16Z,DAL89,"33.070496,129.066772",40000,453,251
1565340198,2019-08-09T08:43:18Z,DAL89,"33.028061,128.91748",40000,453,251
1565340220,2019-08-09T08:43:40Z,DAL89,"33.012955,128.864578",40000,454,251
1565340309,2019-08-09T08:45:09Z,DAL89,"32.95285,128.654739",40000,453,251
1565340369,2019-08-09T08:46:09Z,DAL89,"32.911926,128.512955",40000,452,251
1565340433,2019-08-09T08:47:13Z,DAL89,"32.868576,128.363647",40000,452,250
1565340496,2019-08-09T08:48:16Z,DAL89,"32.825287,128.215103",40000,453,250
1565340576,2019-08-09T08:49:36Z,DAL89,"32.770027,128.026657",40000,456,250
1565340640,2019-08-09T08:50:40Z,DAL89,"32.725803,127.876602",40000,457,250
1565340699,2019-08-09T08:51:39Z,DAL89,"32.683582,127.734169",40000,457,250
1565340762,2019-08-09T08:52:42Z,DAL89,"32.63974,127.586868",40000,457,250
1565340827,2019-08-09T08:53:47Z,DAL89,"32.593922,127.433838",40000,458,250
1565340892,2019-08-09T08:54:52Z,DAL89,"32.548904,127.28418",40000,459,250
1565340953,2019-08-09T08:55:53Z,DAL89,"32.503738,127.134781",40000,459,250
1565341014,2019-08-09T08:56:54Z,DAL89,"32.460114,126.991074",40000,462,250
1565341077,2019-08-09T08:57:57Z,DAL89,"32.413998,126.840187",40000,466,250
1565341138,2019-08-09T08:58:58Z,DAL89,"32.369751,126.695763",40000,468,250
1565341200,2019-08-09T09:00:00Z,DAL89,"32.323452,126.54557",40000,465,250
1565341267,2019-08-09T09:01:07Z,DAL89,"32.274353,126.386993",40000,464,249
1565341329,2019-08-09T09:02:09Z,DAL89,"32.229584,126.243179",40000,467,249
1565341390,2019-08-09T09:03:10Z,DAL89,"32.182205,126.091682",40000,467,249
1565341454,2019-08-09T09:04:14Z,DAL89,"32.134735,125.940727",40000,472,249
1565341514,2019-08-09T09:05:14Z,DAL89,"32.088821,125.795158",40000,473,249
1565341579,2019-08-09T09:06:19Z,DAL89,"32.04023,125.642006",40000,472,249
1565341610,2019-08-09T09:06:50Z,DAL89,"32.015076,125.562965",40000,474,249
1565341698,2019-08-09T09:08:18Z,DAL89,"31.947418,125.351479",40000,471,249
1565341763,2019-08-09T09:09:23Z,DAL89,"31.898483,125.199203",40000,467,249
1565341824,2019-08-09T09:10:24Z,DAL89,"31.849737,125.048683",40000,469,249
1565342235,2019-08-09T09:17:15Z,DAL89,"31.617395,124.031906",40000,482,255
1565342297,2019-08-09T09:18:17Z,DAL89,"31.581665,123.870583",40000,485,255
1565342362,2019-08-09T09:19:22Z,DAL89,"31.546234,123.708534",38275,490,255
1565342424,2019-08-09T09:20:24Z,DAL89,"31.509842,123.544273",35125,506,255
1565342487,2019-08-09T09:21:27Z,DAL89,"31.475601,123.375061",32025,519,258
1565342549,2019-08-09T09:22:29Z,DAL89,"31.444885,123.207092",28950,517,257
1565342620,2019-08-09T09:23:40Z,DAL89,"31.407585,123.012436",25350,511,257
1565342683,2019-08-09T09:24:43Z,DAL89,"31.37579,122.846481",22200,477,257
1565342749,2019-08-09T09:25:49Z,DAL89,"31.343529,122.679001",19075,480,257
1565342811,2019-08-09T09:26:51Z,DAL89,"31.31488,122.526749",16425,456,257
1565342844,2019-08-09T09:27:24Z,DAL89,"31.299723,122.446747",15525,432,257
1565342879,2019-08-09T09:27:59Z,DAL89,"31.284897,122.369705",14575,432,257
1565342909,2019-08-09T09:28:29Z,DAL89,"31.27128,122.299255",13375,410,257
1565342946,2019-08-09T09:29:06Z,DAL89,"31.256382,122.228836",11775,380,248
1565342954,2019-08-09T09:29:14Z,DAL89,"31.249027,122.21312",11350,368,236
1565342975,2019-08-09T09:29:35Z,DAL89,"31.222961,122.18219",10250,351,222
1565343011,2019-08-09T09:30:11Z,DAL89,"31.182831,122.135338",8550,343,226
1565343026,2019-08-09T09:30:26Z,DAL89,"31.165787,122.114815",7950,335,225
1565343062,2019-08-09T09:31:02Z,DAL89,"31.12734,122.077003",7600,274,207
1565343077,2019-08-09T09:31:17Z,DAL89,"31.112164,122.072884",7425,260,199
1565343087,2019-08-09T09:31:27Z,DAL89,"31.099968,122.07074",7275,228,188
1565343103,2019-08-09T09:31:43Z,DAL89,"31.085163,122.068268",6925,211,188
1565343113,2019-08-09T09:31:53Z,DAL89,"31.075333,122.066612",6575,211,188
1565343251,2019-08-09T09:34:11Z,DAL89,"30.944412,122.040497",3450,234,218
1565343258,2019-08-09T09:34:18Z,DAL89,"30.938736,122.03344",3450,238,226
1565343282,2019-08-09T09:34:42Z,DAL89,"30.924513,122.008499",3425,239,237
1565343298,2019-08-09T09:34:58Z,DAL89,"30.915155,121.991089",3425,243,237
1565343309,2019-08-09T09:35:09Z,DAL89,"30.908358,121.978508",3450,243,237
1565343319,2019-08-09T09:35:19Z,DAL89,"30.902493,121.967636",3450,243,238
1565343327,2019-08-09T09:35:27Z,DAL89,"30.897903,121.957237",3450,246,248
1565343334,2019-08-09T09:35:34Z,DAL89,"30.89621,121.949646",3425,246,260
1565343344,2019-08-09T09:35:44Z,DAL89,"30.896162,121.935501",3450,239,276
1565343354,2019-08-09T09:35:54Z,DAL89,"30.899643,121.923363",3450,227,297
1565343364,2019-08-09T09:36:04Z,DAL89,"30.905937,121.915115",3450,216,311
1565343370,2019-08-09T09:36:10Z,DAL89,"30.910034,121.911819",3450,201,327
1565343377,2019-08-09T09:36:17Z,DAL89,"30.91618,121.908195",3450,194,336
1565343384,2019-08-09T09:36:24Z,DAL89,"30.921951,121.905563",3450,191,339
1565343392,2019-08-09T09:36:32Z,DAL89,"30.929352,121.902626",3450,189,341
1565343404,2019-08-09T09:36:44Z,DAL89,"30.939177,121.899246",3450,187,343
1565343415,2019-08-09T09:36:55Z,DAL89,"30.947983,121.896164",3450,190,342
1565343425,2019-08-09T09:37:05Z,DAL89,"30.956223,121.893097",3450,191,341
1565343440,2019-08-09T09:37:20Z,DAL89,"30.96841,121.88842",3450,184,341
1565343450,2019-08-09T09:37:30Z,DAL89,"30.975859,121.885452",3400,170,341
1565343459,2019-08-09T09:37:39Z,DAL89,"30.983213,121.882652",3250,164,342
1565343471,2019-08-09T09:37:51Z,DAL89,"30.990988,121.879799",3125,156,342
1565343478,2019-08-09T09:37:58Z,DAL89,"30.996964,121.87764",3000,150,342
1565343487,2019-08-09T09:38:07Z,DAL89,"31.002182,121.875648",2875,143,341
1565343509,2019-08-09T09:38:29Z,DAL89,"31.015661,121.870621",2625,141,342
1565343521,2019-08-09T09:38:41Z,DAL89,"31.023668,121.867599",2475,141,341
1565343531,2019-08-09T09:38:51Z,DAL89,"31.030289,121.865143",2350,141,341
1565343537,2019-08-09T09:38:57Z,DAL89,"31.033724,121.863815",2300,141,341
1565343565,2019-08-09T09:39:25Z,DAL89,"31.050808,121.857437",1950,141,342
1565343575,2019-08-09T09:39:35Z,DAL89,"31.056999,121.85508",1850,147,341
1565343582,2019-08-09T09:39:42Z,DAL89,"31.062586,121.852989",1750,145,341
