Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560309999,2019-06-12T03:26:39Z,DAL89,"54.472683,170.825089",39000,510,233
1560310063,2019-06-12T03:27:43Z,DAL89,"54.382744,170.616089",39000,508,233
1560310126,2019-06-12T03:28:46Z,DAL89,"54.293839,170.411194",39000,508,233
1560310189,2019-06-12T03:29:49Z,DAL89,"54.207195,170.213196",39000,510,233
1560310251,2019-06-12T03:30:51Z,DAL89,"54.120792,170.017151",39000,510,233
1560310309,2019-06-12T03:31:49Z,DAL89,"54.037079,169.828781",39000,510,232
1560310373,2019-06-12T03:32:53Z,DAL89,"53.947758,169.629303",39000,508,232
1560310433,2019-06-12T03:33:53Z,DAL89,"53.860939,169.43689",39000,507,232
1560310453,2019-06-12T03:34:13Z,DAL89,"53.832321,169.373947",39000,506,232
1560310827,2019-06-12T03:40:27Z,DAL89,"53.404499,168.217987",39000,494,194
1560311292,2019-06-12T03:48:12Z,DAL89,"52.853939,166.708252",39000,492,234
1560311876,2019-06-12T03:57:56Z,DAL89,"52.167374,164.876923",39000,486,237
1560312190,2019-06-12T04:03:10Z,DAL89,"51.746723,163.811188",39000,475,236
1560312265,2019-06-12T04:04:25Z,DAL89,"51.651131,163.603394",39000,467,168
1560312441,2019-06-12T04:07:21Z,DAL89,"51.445145,163.138885",39000,459,238
1560312784,2019-06-12T04:13:04Z,DAL89,"51.024094,162.121048",39000,468,235
1560312846,2019-06-12T04:14:06Z,DAL89,"50.947655,161.948547",39000,464,234
1560312907,2019-06-12T04:15:07Z,DAL89,"50.871307,161.777496",39000,465,234
1560312971,2019-06-12T04:16:11Z,DAL89,"50.791809,161.600357",39000,469,234
1560313039,2019-06-12T04:17:19Z,DAL89,"50.704926,161.408386",39000,472,234
1560313100,2019-06-12T04:18:20Z,DAL89,"50.629517,161.24263",39000,467,234
1560313168,2019-06-12T04:19:28Z,DAL89,"50.543533,161.055115",39000,462,234
1560313229,2019-06-12T04:20:29Z,DAL89,"50.467281,160.889954",39000,462,233
1560313291,2019-06-12T04:21:31Z,DAL89,"50.390518,160.72464",39000,462,233
1560313351,2019-06-12T04:22:31Z,DAL89,"50.313286,160.559402",39000,468,233
1560313413,2019-06-12T04:23:33Z,DAL89,"50.234161,160.391144",39000,469,233
1560313473,2019-06-12T04:24:33Z,DAL89,"50.158405,160.231216",39000,457,233
1560313534,2019-06-12T04:25:34Z,DAL89,"50.081406,160.069717",39000,445,233
1560313596,2019-06-12T04:26:36Z,DAL89,"50.0056,159.911636",39000,441,233
1560313659,2019-06-12T04:27:39Z,DAL89,"49.930626,159.756134",39000,438,233
1560313720,2019-06-12T04:28:40Z,DAL89,"49.856422,159.603287",39000,440,233
1560313781,2019-06-12T04:29:41Z,DAL89,"49.780518,159.451584",39000,442,228
1560313842,2019-06-12T04:30:42Z,DAL89,"49.692261,159.311005",39000,442,231
1560313898,2019-06-12T04:31:38Z,DAL89,"49.625931,159.173752",39000,444,232
1560313967,2019-06-12T04:32:47Z,DAL89,"49.538517,158.997406",39000,445,232
1560314156,2019-06-12T04:35:56Z,DAL89,"49.30275,158.524689",39000,449,232
1560314216,2019-06-12T04:36:56Z,DAL89,"49.223328,158.367432",39000,451,232
1560314230,2019-06-12T04:37:10Z,DAL89,"49.209068,158.339218",39000,450,232
1560314390,2019-06-12T04:39:50Z,DAL89,"49.002842,157.93541",39000,446,232
1560318682,2019-06-12T05:51:22Z,DAL89,"43.318069,148.716949",39000,422,225
1560318788,2019-06-12T05:53:08Z,DAL89,"43.172791,148.518799",39000,420,224
1560318850,2019-06-12T05:54:10Z,DAL89,"43.085075,148.399857",39000,419,224
1560318911,2019-06-12T05:55:11Z,DAL89,"43.003784,148.289948",39000,417,224
1560318973,2019-06-12T05:56:13Z,DAL89,"42.917038,148.173248",39000,420,224
1560319035,2019-06-12T05:57:15Z,DAL89,"42.832527,148.059937",39000,419,224
1560319095,2019-06-12T05:58:15Z,DAL89,"42.748222,147.947388",39000,417,224
1560319156,2019-06-12T05:59:16Z,DAL89,"42.66449,147.83609",39000,417,224
1560319216,2019-06-12T06:00:16Z,DAL89,"42.5811,147.725677",39000,417,224
1560319278,2019-06-12T06:01:18Z,DAL89,"42.496033,147.613495",39000,419,224
1560319341,2019-06-12T06:02:21Z,DAL89,"42.40741,147.497131",39000,420,224
1560319402,2019-06-12T06:03:22Z,DAL89,"42.32309,147.386581",39000,422,224
1560319466,2019-06-12T06:04:26Z,DAL89,"42.23354,147.269745",39000,421,224
1560319525,2019-06-12T06:05:25Z,DAL89,"42.150696,147.161987",39000,420,224
1560319588,2019-06-12T06:06:28Z,DAL89,"42.063126,147.048508",39000,422,223
1560319647,2019-06-12T06:07:27Z,DAL89,"41.977432,146.937775",39000,422,224
1560319709,2019-06-12T06:08:29Z,DAL89,"41.904556,146.813049",39000,424,238
1560319770,2019-06-12T06:09:30Z,DAL89,"41.851532,146.667801",39000,429,245
1560319833,2019-06-12T06:10:33Z,DAL89,"41.798401,146.51355",39000,433,245
1560319895,2019-06-12T06:11:35Z,DAL89,"41.747025,146.364075",39000,436,245
1560319956,2019-06-12T06:12:36Z,DAL89,"41.695312,146.214294",39000,440,245
1560320016,2019-06-12T06:13:36Z,DAL89,"41.643356,146.064789",39000,444,245
1560320078,2019-06-12T06:14:38Z,DAL89,"41.589909,145.911728",39000,449,244
1560320142,2019-06-12T06:15:42Z,DAL89,"41.533257,145.750565",39000,454,244
1560320202,2019-06-12T06:16:42Z,DAL89,"41.478378,145.595001",39000,458,244
1560320264,2019-06-12T06:17:44Z,DAL89,"41.423111,145.439499",39000,458,244
1560320323,2019-06-12T06:18:43Z,DAL89,"41.368011,145.285278",39000,459,244
1560320388,2019-06-12T06:19:48Z,DAL89,"41.309692,145.122803",39000,461,244
1560320449,2019-06-12T06:20:49Z,DAL89,"41.253803,144.968155",39000,463,244
1560320509,2019-06-12T06:21:49Z,DAL89,"41.197006,144.811661",39000,468,244
1560320570,2019-06-12T06:22:50Z,DAL89,"41.139797,144.655045",39000,468,244
1560320631,2019-06-12T06:23:51Z,DAL89,"41.081837,144.497116",39000,469,244
1560320694,2019-06-12T06:24:54Z,DAL89,"41.021027,144.33252",39000,468,243
1560320756,2019-06-12T06:25:56Z,DAL89,"40.962433,144.174683",39000,469,243
1560320818,2019-06-12T06:26:58Z,DAL89,"40.90345,144.016724",39000,471,243
1560320879,2019-06-12T06:27:59Z,DAL89,"40.844097,143.858536",39000,472,243
1560320941,2019-06-12T06:29:01Z,DAL89,"40.784554,143.700607",39000,469,243
1560321000,2019-06-12T06:30:00Z,DAL89,"40.716705,143.556641",39000,468,233
1560321035,2019-06-12T06:30:35Z,DAL89,"40.671944,143.474457",39000,467,234
1560321122,2019-06-12T06:32:02Z,DAL89,"40.562778,143.272888",39000,466,234
1560321186,2019-06-12T06:33:06Z,DAL89,"40.483292,143.127441",39000,466,234
1560321247,2019-06-12T06:34:07Z,DAL89,"40.406925,142.988312",39000,465,234
1560321310,2019-06-12T06:35:10Z,DAL89,"40.327606,142.844604",39550,463,234
1560321371,2019-06-12T06:36:11Z,DAL89,"40.251251,142.706848",39825,468,234
1560321433,2019-06-12T06:37:13Z,DAL89,"40.170822,142.562256",40000,468,233
1560321493,2019-06-12T06:38:13Z,DAL89,"40.095062,142.426758",40000,469,233
1560321556,2019-06-12T06:39:16Z,DAL89,"40.015091,142.284363",40000,470,233
1560321619,2019-06-12T06:40:19Z,DAL89,"39.933674,142.140045",40000,468,233
1560321682,2019-06-12T06:41:22Z,DAL89,"39.852348,141.996521",40000,467,233
1560321742,2019-06-12T06:42:22Z,DAL89,"39.774261,141.859344",40000,468,233
1560321806,2019-06-12T06:43:26Z,DAL89,"39.692673,141.716675",40000,468,233
1560321867,2019-06-12T06:44:27Z,DAL89,"39.614731,141.580933",40000,467,233
1560321930,2019-06-12T06:45:30Z,DAL89,"39.53323,141.439758",40000,464,233
1560321993,2019-06-12T06:46:33Z,DAL89,"39.451675,141.298935",40000,466,233
1560322054,2019-06-12T06:47:34Z,DAL89,"39.373093,141.163757",40000,467,233
1560322117,2019-06-12T06:48:37Z,DAL89,"39.291,141.02356",40000,463,233
1560322178,2019-06-12T06:49:38Z,DAL89,"39.213043,140.890564",40000,462,232
1560322242,2019-06-12T06:50:42Z,DAL89,"39.130783,140.751038",40000,463,232
1560322301,2019-06-12T06:51:41Z,DAL89,"39.053101,140.619812",40000,463,232
1560322366,2019-06-12T06:52:46Z,DAL89,"38.964176,140.483948",40000,467,227
1560322426,2019-06-12T06:53:46Z,DAL89,"38.877823,140.360016",40000,465,228
1560322492,2019-06-12T06:54:52Z,DAL89,"38.781143,140.22406",40000,469,226
1560322554,2019-06-12T06:55:54Z,DAL89,"38.689098,140.100342",40000,467,226
1560322618,2019-06-12T06:56:58Z,DAL89,"38.593479,139.970886",40000,467,226
1560322680,2019-06-12T06:58:00Z,DAL89,"38.501129,139.846466",40000,469,226
1560322744,2019-06-12T06:59:04Z,DAL89,"38.406574,139.71965",40000,473,226
1560322807,2019-06-12T07:00:07Z,DAL89,"38.31142,139.592346",40000,474,226
1560322868,2019-06-12T07:01:08Z,DAL89,"38.219154,139.469589",40000,475,226
1560322929,2019-06-12T07:02:09Z,DAL89,"38.125626,139.343689",40000,470,227
1560322991,2019-06-12T07:03:11Z,DAL89,"38.035179,139.219406",40000,469,227
1560323057,2019-06-12T07:04:17Z,DAL89,"37.949203,139.075455",40000,463,239
1560323104,2019-06-12T07:05:04Z,DAL89,"37.906418,138.963913",40000,463,246
1560323193,2019-06-12T07:06:33Z,DAL89,"37.828537,138.740433",40000,466,246
1560323255,2019-06-12T07:07:35Z,DAL89,"37.775299,138.588318",40000,464,246
1560323315,2019-06-12T07:08:35Z,DAL89,"37.722656,138.438599",40000,466,246
1560323323,2019-06-12T07:08:43Z,DAL89,"37.716808,138.421936",40000,466,246
1560323413,2019-06-12T07:10:13Z,DAL89,"37.637146,138.19696",40000,465,245
1560323473,2019-06-12T07:11:13Z,DAL89,"37.584415,138.04895",40000,465,245
1560323537,2019-06-12T07:12:17Z,DAL89,"37.528015,137.891449",40000,465,245
1560323596,2019-06-12T07:13:16Z,DAL89,"37.475006,137.743958",40000,465,245
1560323660,2019-06-12T07:14:20Z,DAL89,"37.417923,137.586349",40000,465,245
1560323724,2019-06-12T07:15:24Z,DAL89,"37.361801,137.431778",40000,468,245
1560323786,2019-06-12T07:16:26Z,DAL89,"37.304581,137.275284",40000,468,245
1560323851,2019-06-12T07:17:31Z,DAL89,"37.246773,137.117859",40000,468,245
1560323914,2019-06-12T07:18:34Z,DAL89,"37.188675,136.960587",40000,470,245
1560323979,2019-06-12T07:19:39Z,DAL89,"37.130356,136.803329",40000,468,245
1560323999,2019-06-12T07:19:59Z,DAL89,"37.110443,136.749863",40000,467,245
1560324022,2019-06-12T07:20:22Z,DAL89,"37.090393,136.696045",40000,467,244
1560324112,2019-06-12T07:21:52Z,DAL89,"37.007401,136.474319",40000,472,244
1560324176,2019-06-12T07:22:56Z,DAL89,"36.948605,136.318237",40000,471,244
1560324238,2019-06-12T07:23:58Z,DAL89,"36.890488,136.164902",40000,465,244
1560324301,2019-06-12T07:25:01Z,DAL89,"36.834732,136.018188",40000,461,244
1560324362,2019-06-12T07:26:02Z,DAL89,"36.777107,135.867447",40000,459,244
1560324424,2019-06-12T07:27:04Z,DAL89,"36.719467,135.717438",40000,458,244
1560324491,2019-06-12T07:28:11Z,DAL89,"36.658119,135.558319",40000,464,244
1560324554,2019-06-12T07:29:14Z,DAL89,"36.599808,135.408035",40000,463,244
1560324614,2019-06-12T07:30:14Z,DAL89,"36.543457,135.263443",40000,465,244
1560324676,2019-06-12T07:31:16Z,DAL89,"36.484756,135.113541",40000,468,244
1560324740,2019-06-12T07:32:20Z,DAL89,"36.425217,134.962189",40000,467,244
1560324802,2019-06-12T07:33:22Z,DAL89,"36.3647,134.809082",40000,470,243
1560324865,2019-06-12T07:34:25Z,DAL89,"36.304642,134.65799",40000,463,243
1560324926,2019-06-12T07:35:26Z,DAL89,"36.247787,134.515686",40000,459,242
1560324989,2019-06-12T07:36:29Z,DAL89,"36.178024,134.373016",40000,458,238
1560325051,2019-06-12T07:37:31Z,DAL89,"36.10894,134.233704",40000,460,238
1560325115,2019-06-12T07:38:35Z,DAL89,"36.037994,134.091873",40000,462,238
1560325178,2019-06-12T07:39:38Z,DAL89,"35.966812,133.950287",40000,457,238
1560325238,2019-06-12T07:40:38Z,DAL89,"35.899876,133.817398",40000,457,238
1560325303,2019-06-12T07:41:43Z,DAL89,"35.829117,133.677292",40000,456,238
1560325365,2019-06-12T07:42:45Z,DAL89,"35.758255,133.537674",40000,455,238
1560325429,2019-06-12T07:43:49Z,DAL89,"35.688297,133.400314",40000,454,237
1560325492,2019-06-12T07:44:52Z,DAL89,"35.617676,133.262161",40000,454,237
1560325558,2019-06-12T07:45:58Z,DAL89,"35.543564,133.11795",40000,452,237
1560325627,2019-06-12T07:47:07Z,DAL89,"35.457642,132.977203",40000,448,232
1560325690,2019-06-12T07:48:10Z,DAL89,"35.377514,132.849258",40000,446,232
1560325756,2019-06-12T07:49:16Z,DAL89,"35.294861,132.718445",40000,442,232
1560325819,2019-06-12T07:50:19Z,DAL89,"35.215744,132.593704",40000,438,232
1560325879,2019-06-12T07:51:19Z,DAL89,"35.140915,132.476059",40000,441,232
1560325943,2019-06-12T07:52:23Z,DAL89,"35.062027,132.352585",40000,441,232
1560326006,2019-06-12T07:53:26Z,DAL89,"34.982239,132.228119",40000,439,232
1560326068,2019-06-12T07:54:28Z,DAL89,"34.904541,132.107101",40025,442,232
1560326134,2019-06-12T07:55:34Z,DAL89,"34.820618,131.97702",40000,445,231
1560326199,2019-06-12T07:56:39Z,DAL89,"34.739422,131.851898",40000,437,231
1560326258,2019-06-12T07:57:38Z,DAL89,"34.66452,131.736664",40000,429,231
1560326322,2019-06-12T07:58:42Z,DAL89,"34.586792,131.617279",40000,430,231
1560326384,2019-06-12T07:59:44Z,DAL89,"34.510197,131.500336",40000,425,231
1560326446,2019-06-12T08:00:46Z,DAL89,"34.434219,131.384491",40000,423,231
1560326511,2019-06-12T08:01:51Z,DAL89,"34.356483,131.266479",40000,424,231
1560326574,2019-06-12T08:02:54Z,DAL89,"34.278351,131.148285",40000,419,231
1560326634,2019-06-12T08:03:54Z,DAL89,"34.205791,131.038742",40000,419,231
1560326701,2019-06-12T08:05:01Z,DAL89,"34.116505,130.925278",40000,429,225
1560326726,2019-06-12T08:05:26Z,DAL89,"34.081497,130.882355",40000,428,225
1560326766,2019-06-12T08:06:06Z,DAL89,"34.025078,130.813126",40000,426,225
1560326856,2019-06-12T08:07:36Z,DAL89,"33.903202,130.664856",40000,407,225
1560326918,2019-06-12T08:08:38Z,DAL89,"33.82169,130.565521",40000,407,225
1560327000,2019-06-12T08:10:00Z,DAL89,"33.711594,130.432266",40025,414,225
1560327061,2019-06-12T08:11:01Z,DAL89,"33.637764,130.328583",40000,404,233
1560327122,2019-06-12T08:12:02Z,DAL89,"33.569191,130.220367",40000,404,232
1560327185,2019-06-12T08:13:05Z,DAL89,"33.496765,130.106247",40000,407,232
1560327245,2019-06-12T08:14:05Z,DAL89,"33.427643,129.997864",40000,407,232
1560327310,2019-06-12T08:15:10Z,DAL89,"33.35527,129.884552",40000,407,232
1560327373,2019-06-12T08:16:13Z,DAL89,"33.282532,129.770996",40000,408,232
1560327437,2019-06-12T08:17:17Z,DAL89,"33.210552,129.659073",40000,407,232
1560327500,2019-06-12T08:18:20Z,DAL89,"33.137283,129.545288",40000,414,232
1560327564,2019-06-12T08:19:24Z,DAL89,"33.062237,129.429428",40000,416,232
1560327625,2019-06-12T08:20:25Z,DAL89,"32.989616,129.31749",39100,415,232
1560327698,2019-06-12T08:21:38Z,DAL89,"32.904377,129.186722",38025,421,232
1560327749,2019-06-12T08:22:29Z,DAL89,"32.843441,129.08812",37975,416,243
1560327770,2019-06-12T08:22:50Z,DAL89,"32.830826,129.043945",38000,410,256
1560327776,2019-06-12T08:22:56Z,DAL89,"32.828384,129.031342",38000,410,256
1560327839,2019-06-12T08:23:59Z,DAL89,"32.79689,128.892761",38000,412,254
1560327888,2019-06-12T08:24:48Z,DAL89,"32.772495,128.786896",37350,412,254
1560327981,2019-06-12T08:26:21Z,DAL89,"32.725159,128.581955",35825,426,254
1560328045,2019-06-12T08:27:25Z,DAL89,"32.691216,128.436401",34775,435,254
1560328107,2019-06-12T08:28:27Z,DAL89,"32.657135,128.290863",33750,446,254
1560328167,2019-06-12T08:29:27Z,DAL89,"32.623482,128.147507",32750,456,254
1560328231,2019-06-12T08:30:31Z,DAL89,"32.586567,127.991844",31675,461,254
1560328291,2019-06-12T08:31:31Z,DAL89,"32.551849,127.846527",30675,461,254
1560328356,2019-06-12T08:32:36Z,DAL89,"32.514999,127.6931",30000,444,253
1560328419,2019-06-12T08:33:39Z,DAL89,"32.479752,127.546654",30000,441,254
1560328483,2019-06-12T08:34:43Z,DAL89,"32.443085,127.395317",30000,462,254
1560328547,2019-06-12T08:35:47Z,DAL89,"32.405525,127.241295",30000,464,253
1560328609,2019-06-12T08:36:49Z,DAL89,"32.367737,127.087372",30000,464,253
1560328672,2019-06-12T08:37:52Z,DAL89,"32.329926,126.93441",30000,460,253
1560328734,2019-06-12T08:38:54Z,DAL89,"32.293716,126.788269",30000,458,253
1560328796,2019-06-12T08:39:56Z,DAL89,"32.255768,126.63633",30000,456,253
1560328859,2019-06-12T08:40:59Z,DAL89,"32.217918,126.485542",30000,456,253
1560328920,2019-06-12T08:42:00Z,DAL89,"32.181656,126.341766",30000,454,253
1560328983,2019-06-12T08:43:03Z,DAL89,"32.143707,126.192314",30000,453,253
1560329043,2019-06-12T08:44:03Z,DAL89,"32.107311,126.049507",30000,450,253
1560329108,2019-06-12T08:45:08Z,DAL89,"32.069458,125.901451",30000,452,253
1560329170,2019-06-12T08:46:10Z,DAL89,"32.030781,125.751976",30000,449,253
1560329229,2019-06-12T08:47:09Z,DAL89,"31.994705,125.612457",30000,451,253
1560329294,2019-06-12T08:48:14Z,DAL89,"31.955475,125.461945",30000,453,252
1560329356,2019-06-12T08:49:16Z,DAL89,"31.916727,125.31398",30000,446,252
1560329418,2019-06-12T08:50:18Z,DAL89,"31.879623,125.173065",30000,445,252
1560329445,2019-06-12T08:50:45Z,DAL89,"31.863052,125.11068",30000,420,252
1560329546,2019-06-12T08:52:26Z,DAL89,"31.809448,124.893181",30000,410,256
1560329609,2019-06-12T08:53:29Z,DAL89,"31.780334,124.757393",30000,412,255
1560329667,2019-06-12T08:54:27Z,DAL89,"31.752228,124.630737",30000,411,255
1560329676,2019-06-12T08:54:36Z,DAL89,"31.747881,124.611435",30000,411,255
1560329744,2019-06-12T08:55:44Z,DAL89,"31.715469,124.466316",30000,408,255
1560329837,2019-06-12T08:57:17Z,DAL89,"31.670185,124.264931",30000,412,255
1560329897,2019-06-12T08:58:17Z,DAL89,"31.641045,124.136169",30000,412,255
1560329939,2019-06-12T08:58:59Z,DAL89,"31.620607,124.046082",30000,411,255
1560330069,2019-06-12T09:01:09Z,DAL89,"31.559097,123.767128",27400,398,255
1560330280,2019-06-12T09:04:40Z,DAL89,"31.467403,123.32692",19825,406,258
1560330341,2019-06-12T09:05:41Z,DAL89,"31.442963,123.197395",19700,399,257
1560330420,2019-06-12T09:07:00Z,DAL89,"31.410238,123.026222",19325,399,257
1560330456,2019-06-12T09:07:36Z,DAL89,"31.396271,122.953438",18750,395,257
1560330576,2019-06-12T09:09:36Z,DAL89,"31.344315,122.709099",16750,384,252
1560330640,2019-06-12T09:10:40Z,DAL89,"31.310989,122.583748",15700,378,252
1560330674,2019-06-12T09:11:14Z,DAL89,"31.293951,122.519806",15150,371,252
1560330707,2019-06-12T09:11:47Z,DAL89,"31.277161,122.457169",14600,367,252
1560330738,2019-06-12T09:12:18Z,DAL89,"31.260433,122.394836",13950,366,252
1560330804,2019-06-12T09:13:24Z,DAL89,"31.23175,122.276543",11575,338,254
1560330906,2019-06-12T09:15:06Z,DAL89,"31.191116,122.110565",9200,282,254
1560330924,2019-06-12T09:15:24Z,DAL89,"31.184599,122.083977",8725,283,254
1560330940,2019-06-12T09:15:40Z,DAL89,"31.178833,122.060585",8400,282,254
1560330955,2019-06-12T09:15:55Z,DAL89,"31.17338,122.038277",7950,284,254
1560330970,2019-06-12T09:16:10Z,DAL89,"31.16803,122.016365",7550,289,254
1560331020,2019-06-12T09:17:00Z,DAL89,"31.186043,121.948517",5850,281,326
1560331035,2019-06-12T09:17:15Z,DAL89,"31.20336,121.937531",5250,283,331
1560331048,2019-06-12T09:17:28Z,DAL89,"31.217148,121.92939",4900,279,333
1560331081,2019-06-12T09:18:01Z,DAL89,"31.255358,121.90699",3600,278,333
1560331099,2019-06-12T09:18:19Z,DAL89,"31.276611,121.894928",3100,277,333
1560331111,2019-06-12T09:18:31Z,DAL89,"31.289715,121.887543",2950,269,334
1560331119,2019-06-12T09:18:39Z,DAL89,"31.298904,121.882324",2850,261,334
1560331136,2019-06-12T09:18:56Z,DAL89,"31.316345,121.8722",2650,248,333
1560331144,2019-06-12T09:19:04Z,DAL89,"31.325317,121.86692",2525,245,333
1560331152,2019-06-12T09:19:12Z,DAL89,"31.333519,121.862053",2375,244,333
1560331181,2019-06-12T09:19:41Z,DAL89,"31.362671,121.845001",2125,249,333
1560331190,2019-06-12T09:19:50Z,DAL89,"31.373016,121.838974",2125,251,333
1560331198,2019-06-12T09:19:58Z,DAL89,"31.38077,121.834534",2125,249,333
1560331212,2019-06-12T09:20:12Z,DAL89,"31.393852,121.827011",2125,249,333
1560331220,2019-06-12T09:20:20Z,DAL89,"31.402651,121.821953",2125,248,333
1560331231,2019-06-12T09:20:31Z,DAL89,"31.41387,121.814209",2125,248,321
1560331239,2019-06-12T09:20:39Z,DAL89,"31.420572,121.805916",2125,248,305
1560331246,2019-06-12T09:20:46Z,DAL89,"31.42425,121.797836",2125,248,295
1560331257,2019-06-12T09:20:57Z,DAL89,"31.427183,121.784164",2100,246,281
1560331267,2019-06-12T09:21:07Z,DAL89,"31.428486,121.770813",2100,246,281
1560331276,2019-06-12T09:21:16Z,DAL89,"31.428114,121.757797",2125,245,260
1560331282,2019-06-12T09:21:22Z,DAL89,"31.426712,121.750977",2100,245,254
1560331291,2019-06-12T09:21:31Z,DAL89,"31.421997,121.739235",2125,243,234
1560331302,2019-06-12T09:21:42Z,DAL89,"31.413822,121.730934",2125,239,210
1560331308,2019-06-12T09:21:48Z,DAL89,"31.406342,121.727867",2125,237,190
1560331317,2019-06-12T09:21:57Z,DAL89,"31.397203,121.727585",2125,236,186
1560331327,2019-06-12T09:22:07Z,DAL89,"31.386869,121.729996",2125,232,166
1560331336,2019-06-12T09:22:16Z,DAL89,"31.376301,121.733734",2125,232,161
1560331342,2019-06-12T09:22:22Z,DAL89,"31.370865,121.735893",2125,233,161
1560331351,2019-06-12T09:22:31Z,DAL89,"31.361126,121.739777",2125,233,161
1560331361,2019-06-12T09:22:41Z,DAL89,"31.351547,121.743652",2125,233,160
1560331372,2019-06-12T09:22:52Z,DAL89,"31.340607,121.747955",2125,226,161
1560331379,2019-06-12T09:22:59Z,DAL89,"31.333427,121.750656",2125,217,162
1560331391,2019-06-12T09:23:11Z,DAL89,"31.322617,121.754639",2125,206,162
1560331402,2019-06-12T09:23:22Z,DAL89,"31.31299,121.758286",2125,194,162
1560331410,2019-06-12T09:23:30Z,DAL89,"31.305725,121.761047",2125,187,161
1560331425,2019-06-12T09:23:45Z,DAL89,"31.294556,121.76532",2100,183,161
1560331432,2019-06-12T09:23:52Z,DAL89,"31.288605,121.767563",2125,182,162
1560331441,2019-06-12T09:24:01Z,DAL89,"31.280777,121.770538",2125,183,161
1560331451,2019-06-12T09:24:11Z,DAL89,"31.272861,121.773506",2125,179,161
1560331461,2019-06-12T09:24:21Z,DAL89,"31.264854,121.776527",2125,163,161
1560331470,2019-06-12T09:24:30Z,DAL89,"31.259222,121.778725",2100,150,162
1560331538,2019-06-12T09:25:38Z,DAL89,"31.21788,121.79438",1300,135,161
