Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1578954969,2020-01-13T22:36:09Z,DAL89,"52.05011,-130.098801",32000,449,319
1578955029,2020-01-13T22:37:09Z,DAL89,"52.146011,-130.23056",32000,451,319
1578955093,2020-01-13T22:38:13Z,DAL89,"52.247345,-130.370361",32000,451,319
1578955153,2020-01-13T22:39:13Z,DAL89,"52.342686,-130.502899",32000,452,319
1578955215,2020-01-13T22:40:15Z,DAL89,"52.443611,-130.643997",32000,453,319
1578955279,2020-01-13T22:41:19Z,DAL89,"52.544357,-130.785828",32000,453,319
1578955341,2020-01-13T22:42:21Z,DAL89,"52.640804,-130.922195",32000,453,319
1578955403,2020-01-13T22:43:23Z,DAL89,"52.740417,-131.064072",32000,451,319
1578955467,2020-01-13T22:44:27Z,DAL89,"52.840759,-131.207962",32000,451,318
1578955530,2020-01-13T22:45:30Z,DAL89,"52.93895,-131.349258",32000,450,318
1578955590,2020-01-13T22:46:30Z,DAL89,"53.034622,-131.488495",32000,451,318
1578955654,2020-01-13T22:47:34Z,DAL89,"53.134506,-131.634109",32000,451,318
1578955715,2020-01-13T22:48:35Z,DAL89,"53.229309,-131.773468",32000,451,318
1578955775,2020-01-13T22:49:35Z,DAL89,"53.322876,-131.914169",32000,450,317
1578955839,2020-01-13T22:50:39Z,DAL89,"53.420555,-132.063416",32000,448,317
1578955899,2020-01-13T22:51:39Z,DAL89,"53.51231,-132.204147",32000,447,317
1578955964,2020-01-13T22:52:44Z,DAL89,"53.609093,-132.3535",32000,444,317
1578956024,2020-01-13T22:53:44Z,DAL89,"53.700195,-132.495193",32000,444,317
1578956087,2020-01-13T22:54:47Z,DAL89,"53.796139,-132.645203",32000,445,317
1578956148,2020-01-13T22:55:48Z,DAL89,"53.88715,-132.788437",32000,444,317
1578956208,2020-01-13T22:56:48Z,DAL89,"53.978344,-132.9328",32000,445,316
1578956272,2020-01-13T22:57:52Z,DAL89,"54.072845,-133.083527",32000,444,316
1578956332,2020-01-13T22:58:52Z,DAL89,"54.16367,-133.22934",32000,445,316
1578956396,2020-01-13T22:59:56Z,DAL89,"54.257675,-133.381012",32000,445,316
1578956457,2020-01-13T23:00:57Z,DAL89,"54.348495,-133.528717",32000,446,316
1578956520,2020-01-13T23:02:00Z,DAL89,"54.443214,-133.68364",32000,447,316
1578956584,2020-01-13T23:03:04Z,DAL89,"54.538101,-133.83989",32000,446,316
1578956646,2020-01-13T23:04:06Z,DAL89,"54.62851,-133.989899",32000,446,315
1578956706,2020-01-13T23:05:06Z,DAL89,"54.718151,-134.139404",32000,445,315
1578956766,2020-01-13T23:06:06Z,DAL89,"54.807487,-134.289474",32000,444,315
1578956827,2020-01-13T23:07:07Z,DAL89,"54.896805,-134.440506",32000,444,315
1578956891,2020-01-13T23:08:11Z,DAL89,"54.991196,-134.601105",32000,446,315
1578956952,2020-01-13T23:09:12Z,DAL89,"55.080887,-134.754883",32000,446,315
1578957016,2020-01-13T23:10:16Z,DAL89,"55.173615,-134.914932",32000,447,315
1578957080,2020-01-13T23:11:20Z,DAL89,"55.269287,-135.081024",32000,448,315
1578957142,2020-01-13T23:12:22Z,DAL89,"55.358292,-135.236877",32000,446,315
1578957204,2020-01-13T23:13:24Z,DAL89,"55.447811,-135.39447",32000,446,314
1578957265,2020-01-13T23:14:25Z,DAL89,"55.53603,-135.551117",32000,446,314
1578957325,2020-01-13T23:15:25Z,DAL89,"55.623966,-135.708099",32000,446,314
1578957389,2020-01-13T23:16:29Z,DAL89,"55.71735,-135.876068",32000,446,314
1578957452,2020-01-13T23:17:32Z,DAL89,"55.807846,-136.039871",32000,446,314
1578957514,2020-01-13T23:18:34Z,DAL89,"55.897018,-136.202667",32000,445,314
1578957575,2020-01-13T23:19:35Z,DAL89,"55.985229,-136.364471",32000,445,314
1578957637,2020-01-13T23:20:37Z,DAL89,"56.073532,-136.527939",32000,445,313
1578957698,2020-01-13T23:21:38Z,DAL89,"56.160553,-136.69014",32000,444,313
1578957761,2020-01-13T23:22:41Z,DAL89,"56.24881,-136.85553",32000,443,313
1578957821,2020-01-13T23:23:41Z,DAL89,"56.333839,-137.016159",32000,440,313
1578957883,2020-01-13T23:24:43Z,DAL89,"56.420708,-137.181564",32000,440,313
1578957945,2020-01-13T23:25:45Z,DAL89,"56.505661,-137.344254",32000,439,313
1578958005,2020-01-13T23:26:45Z,DAL89,"56.589386,-137.505722",32000,438,313
1578958083,2020-01-13T23:28:03Z,DAL89,"56.700367,-137.716309",32000,440,316
1578958141,2020-01-13T23:29:01Z,DAL89,"56.762363,-137.837982",32000,440,313
1578958200,2020-01-13T23:30:00Z,DAL89,"56.836323,-137.985107",32000,440,313
1578958258,2020-01-13T23:30:58Z,DAL89,"56.915359,-138.13475",32000,440,316
1578958336,2020-01-13T23:32:16Z,DAL89,"57.013687,-138.361069",32000,440,302
1578958399,2020-01-13T23:33:19Z,DAL89,"57.091537,-138.555801",32000,440,304
1578958460,2020-01-13T23:34:20Z,DAL89,"57.168255,-138.7388",32000,440,313
1578958520,2020-01-13T23:35:20Z,DAL89,"57.247864,-138.92392",32000,440,311
1578958581,2020-01-13T23:36:21Z,DAL89,"57.329582,-139.093658",32000,450,316
1578958641,2020-01-13T23:37:21Z,DAL89,"57.411922,-139.259033",32000,450,313
1578958688,2020-01-13T23:38:08Z,DAL89,"57.476952,-139.357544",32000,440,332
1578958748,2020-01-13T23:39:08Z,DAL89,"57.560371,-139.500031",32000,440,314
1578958805,2020-01-13T23:40:05Z,DAL89,"57.641705,-139.652969",33100,440,311
1578958863,2020-01-13T23:41:03Z,DAL89,"57.727367,-139.818375",34000,440,314
1578958922,2020-01-13T23:42:02Z,DAL89,"57.814339,-139.997253",34000,440,311
1578958979,2020-01-13T23:42:59Z,DAL89,"57.896912,-140.16716",34000,440,314
1578959038,2020-01-13T23:43:58Z,DAL89,"57.975574,-140.351608",34000,440,305
1578959097,2020-01-13T23:44:57Z,DAL89,"58.05582,-140.531525",34000,440,314
1578959156,2020-01-13T23:45:56Z,DAL89,"58.133804,-140.707001",34000,440,311
1578959214,2020-01-13T23:46:54Z,DAL89,"58.215649,-140.890564",34000,440,311
1578959271,2020-01-13T23:47:51Z,DAL89,"58.296082,-141.062805",34000,440,314
1578959330,2020-01-13T23:48:50Z,DAL89,"58.372952,-141.245529",34000,450,305
1578959390,2020-01-13T23:49:50Z,DAL89,"58.452614,-141.430786",34000,450,312
1578959468,2020-01-13T23:51:08Z,DAL89,"58.544121,-141.647858",34000,450,309
1578959527,2020-01-13T23:52:07Z,DAL89,"58.618195,-141.819138",34000,450,312
1578959584,2020-01-13T23:53:04Z,DAL89,"58.693493,-141.989166",34000,450,312
1578959645,2020-01-13T23:54:05Z,DAL89,"58.778278,-142.178024",34000,450,312
1578959703,2020-01-13T23:55:03Z,DAL89,"58.854713,-142.36351",34000,450,306
1578959759,2020-01-13T23:55:59Z,DAL89,"58.932278,-142.552856",34000,450,309
1578959818,2020-01-13T23:56:58Z,DAL89,"59.011906,-142.739594",34000,450,312
1578959876,2020-01-13T23:57:56Z,DAL89,"59.094593,-142.935501",34000,450,310
1578959935,2020-01-13T23:58:55Z,DAL89,"59.172779,-143.132813",34000,450,306
1578959995,2020-01-13T23:59:55Z,DAL89,"59.253143,-143.333145",34000,450,310
1578960111,2020-01-14T00:01:51Z,DAL89,"59.401905,-143.710617",34000,450,306
1578960169,2020-01-14T00:02:49Z,DAL89,"59.481453,-143.91008",34000,450,310
1578960246,2020-01-14T00:04:06Z,DAL89,"59.574242,-144.138336",34000,450,310
1578960307,2020-01-14T00:05:07Z,DAL89,"59.643791,-144.325684",34000,450,304
1578960365,2020-01-14T00:06:05Z,DAL89,"59.717773,-144.516083",34000,450,310
1578960422,2020-01-14T00:07:02Z,DAL89,"59.786312,-144.70575",34000,450,304
1578960480,2020-01-14T00:08:00Z,DAL89,"59.860435,-144.907135",34000,460,308
1578960541,2020-01-14T00:09:01Z,DAL89,"59.940971,-145.115143",34000,460,310
1578960598,2020-01-14T00:09:58Z,DAL89,"60.016441,-145.322083",34000,460,304
1578960658,2020-01-14T00:10:58Z,DAL89,"60.098351,-145.534714",34000,460,310
1578960714,2020-01-14T00:11:54Z,DAL89,"60.169991,-145.739899",34000,460,302
1578960772,2020-01-14T00:12:52Z,DAL89,"60.245842,-145.942093",34000,460,311
1578960832,2020-01-14T00:13:52Z,DAL89,"60.319454,-146.155731",34000,460,302
1578960924,2020-01-14T00:15:24Z,DAL89,"60.453762,-146.521912",34000,461,305
1578960985,2020-01-14T00:16:25Z,DAL89,"60.514885,-146.752823",34000,460,294
1578961047,2020-01-14T00:17:27Z,DAL89,"60.567535,-146.993546",34000,459,293
1578961112,2020-01-14T00:18:32Z,DAL89,"60.623657,-147.253265",34000,458,293
1578961173,2020-01-14T00:19:33Z,DAL89,"60.674698,-147.49231",34000,456,293
1578961235,2020-01-14T00:20:35Z,DAL89,"60.726196,-147.736755",34000,458,293
1578961296,2020-01-14T00:21:36Z,DAL89,"60.777157,-147.981125",34000,460,292
1578961355,2020-01-14T00:22:35Z,DAL89,"60.826225,-148.219101",34000,461,292
1578961418,2020-01-14T00:23:38Z,DAL89,"60.877617,-148.471298",34000,462,292
1578961480,2020-01-14T00:24:40Z,DAL89,"60.927383,-148.718887",34000,462,292
1578961545,2020-01-14T00:25:45Z,DAL89,"60.98053,-148.986359",34000,465,292
1578961606,2020-01-14T00:26:46Z,DAL89,"61.029892,-149.238678",34000,463,291
1578961668,2020-01-14T00:27:48Z,DAL89,"61.077805,-149.486069",34000,462,291
1578961733,2020-01-14T00:28:53Z,DAL89,"61.129578,-149.757187",34000,459,291
1578961796,2020-01-14T00:29:56Z,DAL89,"61.182129,-150.004486",34000,462,299
1578961855,2020-01-14T00:30:55Z,DAL89,"61.249603,-150.232254",34000,463,301
1578961917,2020-01-14T00:31:57Z,DAL89,"61.318233,-150.462845",34000,462,301
1578961978,2020-01-14T00:32:58Z,DAL89,"61.386806,-150.695602",34000,463,301
1578962039,2020-01-14T00:33:59Z,DAL89,"61.455147,-150.929871",34000,464,301
1578962101,2020-01-14T00:35:01Z,DAL89,"61.52211,-151.162262",34025,464,300
1578962161,2020-01-14T00:36:01Z,DAL89,"61.589584,-151.399246",34000,466,300
1578962224,2020-01-14T00:37:04Z,DAL89,"61.657333,-151.638885",34025,470,300
1578962284,2020-01-14T00:38:04Z,DAL89,"61.723797,-151.876114",34000,466,300
1578962345,2020-01-14T00:39:05Z,DAL89,"61.790276,-152.116806",34000,467,300
1578962406,2020-01-14T00:40:06Z,DAL89,"61.855728,-152.356049",33975,467,299
1578962468,2020-01-14T00:41:08Z,DAL89,"61.921227,-152.598068",34000,465,299
1578962527,2020-01-14T00:42:07Z,DAL89,"61.985142,-152.836502",34000,463,299
1578962588,2020-01-14T00:43:08Z,DAL89,"62.049198,-153.078613",33975,463,299
1578962654,2020-01-14T00:44:14Z,DAL89,"62.117771,-153.340256",34000,464,298
1578962715,2020-01-14T00:45:15Z,DAL89,"62.180756,-153.583481",34000,465,298
1578962775,2020-01-14T00:46:15Z,DAL89,"62.242764,-153.825073",34000,464,298
1578962838,2020-01-14T00:47:18Z,DAL89,"62.30658,-154.077148",34000,461,298
1578962897,2020-01-14T00:48:17Z,DAL89,"62.366272,-154.315384",34000,459,298
1578962960,2020-01-14T00:49:20Z,DAL89,"62.428848,-154.567978",34000,454,297
1578963054,2020-01-14T00:50:54Z,DAL89,"62.520779,-154.96814",34000,450,295
1578963114,2020-01-14T00:51:54Z,DAL89,"62.571701,-155.17691",34000,450,301
1578963173,2020-01-14T00:52:53Z,DAL89,"62.621853,-155.396942",34000,450,296
1578963252,2020-01-14T00:54:12Z,DAL89,"62.689556,-155.671661",34000,450,301
1578963308,2020-01-14T00:55:08Z,DAL89,"62.736919,-155.883392",34000,450,294
1578963397,2020-01-14T00:56:37Z,DAL89,"62.848873,-156.342957",34000,458,296
1578963458,2020-01-14T00:57:38Z,DAL89,"62.905746,-156.595154",34000,457,296
1578963521,2020-01-14T00:58:41Z,DAL89,"62.964432,-156.858826",34025,457,296
1578963583,2020-01-14T00:59:43Z,DAL89,"63.020233,-157.112",34000,457,295
1578963643,2020-01-14T01:00:43Z,DAL89,"63.075535,-157.365952",34000,455,295
1578963703,2020-01-14T01:01:43Z,DAL89,"63.129913,-157.618912",34000,454,295
1578963767,2020-01-14T01:02:47Z,DAL89,"63.186657,-157.885681",34000,452,294
1578963827,2020-01-14T01:03:47Z,DAL89,"63.239502,-158.137939",34000,449,294
1578963891,2020-01-14T01:04:51Z,DAL89,"63.294662,-158.404785",34000,448,294
1578963953,2020-01-14T01:05:53Z,DAL89,"63.346481,-158.657257",34000,450,294
1578964012,2020-01-14T01:06:52Z,DAL89,"63.39798,-158.912064",34000,451,294
1578964073,2020-01-14T01:07:53Z,DAL89,"63.449524,-159.170868",34000,450,293
1578964138,2020-01-14T01:08:58Z,DAL89,"63.503212,-159.443695",34000,448,293
1578964199,2020-01-14T01:09:59Z,DAL89,"63.553665,-159.703293",33975,451,293
1578964259,2020-01-14T01:10:59Z,DAL89,"63.603424,-159.96199",34000,454,293
1578964320,2020-01-14T01:12:00Z,DAL89,"63.653732,-160.228088",34000,453,292
1578964381,2020-01-14T01:13:01Z,DAL89,"63.703014,-160.491135",34000,453,292
1578964443,2020-01-14T01:14:03Z,DAL89,"63.752312,-160.758209",34000,453,292
1578964503,2020-01-14T01:15:03Z,DAL89,"63.800587,-161.0242",34000,453,292
1578964565,2020-01-14T01:16:05Z,DAL89,"63.849003,-161.293472",34000,454,291
1578964626,2020-01-14T01:17:06Z,DAL89,"63.896484,-161.562302",34000,451,291
1578964687,2020-01-14T01:18:07Z,DAL89,"63.94355,-161.832016",34000,454,291
1578964748,2020-01-14T01:19:08Z,DAL89,"63.990147,-162.102173",34000,454,291
1578964809,2020-01-14T01:20:09Z,DAL89,"64.035965,-162.372864",34000,455,291
1578964873,2020-01-14T01:21:13Z,DAL89,"64.083626,-162.657974",34000,454,290
1578964933,2020-01-14T01:22:13Z,DAL89,"64.12841,-162.92955",34000,452,290
1578964994,2020-01-14T01:23:14Z,DAL89,"64.172562,-163.201691",34000,449,290
1578965055,2020-01-14T01:24:15Z,DAL89,"64.216324,-163.475296",34000,451,290
1578965116,2020-01-14T01:25:16Z,DAL89,"64.259453,-163.74881",34000,451,289
1578965179,2020-01-14T01:26:19Z,DAL89,"64.302521,-164.026215",34000,453,289
1578965239,2020-01-14T01:27:19Z,DAL89,"64.345528,-164.307281",34000,454,289
1578965300,2020-01-14T01:28:20Z,DAL89,"64.38707,-164.584198",34000,450,288
1578965363,2020-01-14T01:29:23Z,DAL89,"64.428719,-164.865189",34000,453,288
1578965424,2020-01-14T01:30:24Z,DAL89,"64.469917,-165.14682",34000,453,288
1578965484,2020-01-14T01:31:24Z,DAL89,"64.51931,-165.418625",34000,454,295
1578965547,2020-01-14T01:32:27Z,DAL89,"64.574287,-165.687225",34000,449,295
1578965608,2020-01-14T01:33:28Z,DAL89,"64.628799,-165.955933",34000,454,295
1578965668,2020-01-14T01:34:28Z,DAL89,"64.681725,-166.221542",34000,453,294
1578965730,2020-01-14T01:35:30Z,DAL89,"64.736435,-166.499344",34000,453,294
1578965782,2020-01-14T01:36:22Z,DAL89,"64.781113,-166.728729",34000,452,294
1578965884,2020-01-14T01:38:04Z,DAL89,"64.862816,-167.160141",34000,450,294
1578965956,2020-01-14T01:39:16Z,DAL89,"64.929901,-167.513123",34000,453,293
1578966019,2020-01-14T01:40:19Z,DAL89,"64.982117,-167.795731",34000,452,293
1578966081,2020-01-14T01:41:21Z,DAL89,"65.033203,-168.075882",33975,453,293
1578966141,2020-01-14T01:42:21Z,DAL89,"65.08287,-168.352997",34000,450,292
1578966174,2020-01-14T01:42:54Z,DAL89,"65.109146,-168.50061",34000,450,292
1578966218,2020-01-14T01:43:38Z,DAL89,"65.144211,-168.69957",34025,446,292
1578966309,2020-01-14T01:45:09Z,DAL89,"65.201347,-169.122391",34000,448,278
1578966371,2020-01-14T01:46:11Z,DAL89,"65.220428,-169.418671",33975,447,278
1578966431,2020-01-14T01:47:11Z,DAL89,"65.238922,-169.716141",34000,447,278
1578966495,2020-01-14T01:48:15Z,DAL89,"65.257393,-170.024292",33975,442,278
1578966555,2020-01-14T01:49:15Z,DAL89,"65.274384,-170.316238",33975,437,277
1578966617,2020-01-14T01:50:17Z,DAL89,"65.290833,-170.612289",34000,449,277
1578966625,2020-01-14T01:50:25Z,DAL89,"65.292961,-170.64949",34025,451,277
1578966720,2020-01-14T01:52:00Z,DAL89,"65.307419,-171.116531",34000,440,271
1578966758,2020-01-14T01:52:38Z,DAL89,"65.315796,-171.289917",34000,440,283
1578966798,2020-01-14T01:53:18Z,DAL89,"65.320297,-171.431961",34000,440,271
1578966855,2020-01-14T01:54:15Z,DAL89,"65.331543,-171.67691",34000,440,278
1578966917,2020-01-14T01:55:17Z,DAL89,"65.346024,-171.955902",34300,440,278
1578966976,2020-01-14T01:56:16Z,DAL89,"65.361855,-172.241562",35000,440,278
1578967034,2020-01-14T01:57:14Z,DAL89,"65.378143,-172.526749",35000,450,278
1578967090,2020-01-14T01:58:10Z,DAL89,"65.395653,-172.831436",35000,440,278
1578967150,2020-01-14T01:59:10Z,DAL89,"65.406189,-173.149628",35000,440,271
1578967210,2020-01-14T02:00:10Z,DAL89,"65.418655,-173.45401",35000,440,279
1578967266,2020-01-14T02:01:06Z,DAL89,"65.432213,-173.750397",35000,450,278
1578967347,2020-01-14T02:02:27Z,DAL89,"65.441704,-174.111969",35000,450,271
1578967404,2020-01-14T02:03:24Z,DAL89,"65.451035,-174.366119",35000,450,279
1578967464,2020-01-14T02:04:24Z,DAL89,"65.456314,-174.649673",35000,450,271
1578967521,2020-01-14T02:05:21Z,DAL89,"65.465576,-174.927826",35000,440,278
1578967577,2020-01-14T02:06:17Z,DAL89,"65.471039,-175.226563",35000,440,271
1578967639,2020-01-14T02:07:19Z,DAL89,"65.481331,-175.539902",35000,440,278
1578967697,2020-01-14T02:08:17Z,DAL89,"65.48671,-175.824982",35000,440,271
1578967772,2020-01-14T02:09:32Z,DAL89,"65.498512,-176.21492",35000,440,277
1578967832,2020-01-14T02:10:32Z,DAL89,"65.503471,-176.510696",35000,440,271
1578967891,2020-01-14T02:11:31Z,DAL89,"65.505821,-176.811768",35000,440,271
1578967969,2020-01-14T02:12:49Z,DAL89,"65.506767,-177.181488",35000,440,271
1578968026,2020-01-14T02:13:46Z,DAL89,"65.513435,-177.455688",35000,440,278
1578968084,2020-01-14T02:14:44Z,DAL89,"65.525291,-177.743729",35000,430,279
1578968381,2020-01-14T02:19:41Z,DAL89,"65.544479,-179.239319",35000,438,269
1578968441,2020-01-14T02:20:41Z,DAL89,"65.548233,-179.53537",35000,439,272
1578968503,2020-01-14T02:21:43Z,DAL89,"65.553543,-179.831879",35000,438,272
1578968536,2020-01-14T02:22:16Z,DAL89,"65.555794,-179.996063",35000,437,271
1578968624,2020-01-14T02:23:44Z,DAL89,"65.560448,179.576309",35025,439,271
1578968685,2020-01-14T02:24:45Z,DAL89,"65.563377,179.278839",35000,437,271
1578968745,2020-01-14T02:25:45Z,DAL89,"65.565536,178.983429",35000,437,270
1578968808,2020-01-14T02:26:48Z,DAL89,"65.567139,178.686218",35000,435,270
1578968868,2020-01-14T02:27:48Z,DAL89,"65.568283,178.389923",35000,440,270
1578968929,2020-01-14T02:28:49Z,DAL89,"65.568825,178.091476",35000,442,270
1578968990,2020-01-14T02:29:50Z,DAL89,"65.568687,177.790558",35000,442,269
1578969051,2020-01-14T02:30:51Z,DAL89,"65.568008,177.487335",35000,443,269
1578969113,2020-01-14T02:31:53Z,DAL89,"65.566772,177.184418",35000,444,269
1578969174,2020-01-14T02:32:54Z,DAL89,"65.564896,176.884232",35000,443,269
1578969235,2020-01-14T02:33:55Z,DAL89,"65.562355,176.583252",35000,441,268
1578969295,2020-01-14T02:34:55Z,DAL89,"65.55938,176.286148",35000,440,268
1578969358,2020-01-14T02:35:58Z,DAL89,"65.555695,175.985291",35000,438,268
1578969419,2020-01-14T02:36:59Z,DAL89,"65.551529,175.689819",35000,438,267
1578969478,2020-01-14T02:37:58Z,DAL89,"65.546898,175.399124",35000,435,267
1578969541,2020-01-14T02:39:01Z,DAL89,"65.542336,175.096512",35000,434,268
1578969601,2020-01-14T02:40:01Z,DAL89,"65.538292,174.801788",35000,434,267
1578969663,2020-01-14T02:41:03Z,DAL89,"65.533401,174.508545",35000,433,267
1578969723,2020-01-14T02:42:03Z,DAL89,"65.527863,174.214737",35000,432,267
1578969785,2020-01-14T02:43:05Z,DAL89,"65.521774,173.918732",35000,432,266
1578969846,2020-01-14T02:44:06Z,DAL89,"65.515244,173.626617",35000,431,266
1578969907,2020-01-14T02:45:07Z,DAL89,"65.508179,173.334625",35000,431,266
1578969971,2020-01-14T02:46:11Z,DAL89,"65.500168,173.030426",35000,431,266
1578970033,2020-01-14T02:47:13Z,DAL89,"65.491875,172.738632",35000,432,266
1578970093,2020-01-14T02:48:13Z,DAL89,"65.483032,172.446426",35000,433,265
1578970155,2020-01-14T02:49:15Z,DAL89,"65.473572,172.153015",35000,434,265
1578970191,2020-01-14T02:49:51Z,DAL89,"65.463013,171.977707",35000,433,255
1578970197,2020-01-14T02:49:57Z,DAL89,"65.45961,171.950348",35000,433,252
1578970206,2020-01-14T02:50:06Z,DAL89,"65.453659,171.90976",35000,434,248
1578970213,2020-01-14T02:50:13Z,DAL89,"65.448715,171.881226",35000,433,246
1578970278,2020-01-14T02:51:18Z,DAL89,"65.396576,171.594315",35000,435,246
1578970341,2020-01-14T02:52:21Z,DAL89,"65.345901,171.319656",35000,437,246
1578970401,2020-01-14T02:53:21Z,DAL89,"65.295593,171.049988",35000,439,245
1578970465,2020-01-14T02:54:25Z,DAL89,"65.243286,170.773773",35000,440,245
1578970524,2020-01-14T02:55:24Z,DAL89,"65.192589,170.509644",35000,441,245
1578970586,2020-01-14T02:56:26Z,DAL89,"65.138855,170.233704",35000,440,245
1578974872,2020-01-14T04:07:52Z,DAL89,"61.096695,153.208206",36000,455,237
1578974934,2020-01-14T04:08:54Z,DAL89,"61.026447,152.984421",36000,456,237
1578974994,2020-01-14T04:09:54Z,DAL89,"60.956337,152.763519",36000,457,236
1578975056,2020-01-14T04:10:56Z,DAL89,"60.885159,152.541733",36000,456,236
1578975117,2020-01-14T04:11:57Z,DAL89,"60.81398,152.321609",36000,455,236
1578975178,2020-01-14T04:12:58Z,DAL89,"60.741684,152.102966",36000,455,235
1578975240,2020-01-14T04:14:00Z,DAL89,"60.669575,151.886765",36000,456,235
1578975302,2020-01-14T04:15:02Z,DAL89,"60.59663,151.669891",36000,455,235
1578975363,2020-01-14T04:16:03Z,DAL89,"60.523132,151.453537",36000,454,235
1578975425,2020-01-14T04:17:05Z,DAL89,"60.450119,151.24054",36000,455,235
1578975484,2020-01-14T04:18:04Z,DAL89,"60.377289,151.029617",36000,455,234
1578975546,2020-01-14T04:19:06Z,DAL89,"60.303257,150.817764",36000,456,234
1578975609,2020-01-14T04:20:09Z,DAL89,"60.22747,150.602554",36000,455,234
1578975669,2020-01-14T04:21:09Z,DAL89,"60.153076,150.393173",36000,456,234
1578975731,2020-01-14T04:22:11Z,DAL89,"60.078278,150.184052",36000,457,234
1578975791,2020-01-14T04:23:11Z,DAL89,"60.002747,149.97522",36000,459,234
1578975852,2020-01-14T04:24:12Z,DAL89,"59.926346,149.765076",36000,462,234
1578975914,2020-01-14T04:25:14Z,DAL89,"59.848953,149.554047",36000,462,233
1578975975,2020-01-14T04:26:15Z,DAL89,"59.771439,149.344574",36000,463,233
1578976037,2020-01-14T04:27:17Z,DAL89,"59.693424,149.136093",36000,464,233
1578976097,2020-01-14T04:28:17Z,DAL89,"59.612091,148.932495",36000,465,231
1578976159,2020-01-14T04:29:19Z,DAL89,"59.529373,148.730072",36000,465,231
1578976220,2020-01-14T04:30:20Z,DAL89,"59.446976,148.528717",36000,465,231
1578976283,2020-01-14T04:31:23Z,DAL89,"59.363182,148.32518",36000,467,231
1578976344,2020-01-14T04:32:24Z,DAL89,"59.279434,148.123993",36000,467,230
1578976405,2020-01-14T04:33:25Z,DAL89,"59.195641,147.924759",36000,468,230
1578976467,2020-01-14T04:34:27Z,DAL89,"59.109982,147.722824",36000,467,230
1578976520,2020-01-14T04:35:20Z,DAL89,"59.038013,147.554153",36000,466,230
1578976611,2020-01-14T04:36:51Z,DAL89,"58.913864,147.266327",36000,466,229
1578976671,2020-01-14T04:37:51Z,DAL89,"58.829597,147.072235",36000,465,229
1578976733,2020-01-14T04:38:53Z,DAL89,"58.743439,146.87587",36000,465,229
1578976749,2020-01-14T04:39:09Z,DAL89,"58.721317,146.825592",36000,466,229
1578976788,2020-01-14T04:39:48Z,DAL89,"58.667404,146.70372",36000,466,229
1578976832,2020-01-14T04:40:32Z,DAL89,"58.606018,146.565857",36000,466,229
1578976900,2020-01-14T04:41:40Z,DAL89,"58.511353,146.354462",36000,467,229
1578977008,2020-01-14T04:43:28Z,DAL89,"58.358963,146.018402",36000,467,229
1578977054,2020-01-14T04:44:14Z,DAL89,"58.293686,145.875931",36000,468,228
1578977145,2020-01-14T04:45:45Z,DAL89,"58.163296,145.593384",36000,470,228
1578977156,2020-01-14T04:45:56Z,DAL89,"58.146397,145.556946",36000,471,228
1578977243,2020-01-14T04:47:23Z,DAL89,"58.021591,145.289764",36000,473,228
1578977792,2020-01-14T04:56:32Z,DAL89,"57.220009,143.64296",36000,468,227
1578977853,2020-01-14T04:57:33Z,DAL89,"57.131096,143.467178",36000,467,227
1578977913,2020-01-14T04:58:33Z,DAL89,"57.041336,143.291153",36000,468,226
1578977974,2020-01-14T04:59:34Z,DAL89,"56.951431,143.116241",36000,468,226
1578978036,2020-01-14T05:00:36Z,DAL89,"56.859741,142.939224",36000,469,226
1578978096,2020-01-14T05:01:36Z,DAL89,"56.76878,142.764236",36000,470,226
1578978158,2020-01-14T05:02:38Z,DAL89,"56.676838,142.589157",36000,471,226
1578978219,2020-01-14T05:03:39Z,DAL89,"56.585953,142.417099",36000,473,226
1578978279,2020-01-14T05:04:39Z,DAL89,"56.493282,142.242996",36000,472,226
1578978341,2020-01-14T05:05:41Z,DAL89,"56.401428,142.071701",36000,472,225
1578978402,2020-01-14T05:06:42Z,DAL89,"56.307491,141.897949",36000,473,225
1578978463,2020-01-14T05:07:43Z,DAL89,"56.213642,141.725601",36000,474,225
1578978525,2020-01-14T05:08:45Z,DAL89,"56.119675,141.55127",36000,475,226
1578978585,2020-01-14T05:09:45Z,DAL89,"56.027893,141.38031",36000,475,226
1578978646,2020-01-14T05:10:46Z,DAL89,"55.935471,141.210266",36000,477,225
1578978708,2020-01-14T05:11:48Z,DAL89,"55.839981,141.036148",36000,477,225
1578978771,2020-01-14T05:12:51Z,DAL89,"55.74408,140.862122",36000,478,225
1578978832,2020-01-14T05:13:52Z,DAL89,"55.647949,140.689087",36000,480,225
1578978894,2020-01-14T05:14:54Z,DAL89,"55.551903,140.517456",36000,481,225
1578978955,2020-01-14T05:15:55Z,DAL89,"55.455772,140.346909",36000,480,225
1578979017,2020-01-14T05:16:57Z,DAL89,"55.359596,140.177719",36000,476,224
1578979080,2020-01-14T05:18:00Z,DAL89,"55.26207,140.007095",36000,477,224
1578979140,2020-01-14T05:19:00Z,DAL89,"55.167389,139.842621",36000,477,224
1578979202,2020-01-14T05:20:02Z,DAL89,"55.070927,139.676346",36000,475,224
1578979264,2020-01-14T05:21:04Z,DAL89,"54.975307,139.512634",36000,472,224
1578979325,2020-01-14T05:22:05Z,DAL89,"54.878338,139.347839",36000,470,224
