Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576796869,2019-12-19T23:07:49Z,DAL89,"53.285553,-135.157852",32000,494,325
1576796934,2019-12-19T23:08:54Z,DAL89,"53.407009,-135.298401",32000,494,325
1576796996,2019-12-19T23:09:56Z,DAL89,"53.52182,-135.432312",32000,491,325
1576797058,2019-12-19T23:10:58Z,DAL89,"53.637211,-135.56781",32000,491,325
1576797123,2019-12-19T23:12:03Z,DAL89,"53.757687,-135.710312",32000,491,325
1576797185,2019-12-19T23:13:05Z,DAL89,"53.87402,-135.848862",32000,490,324
1576797247,2019-12-19T23:14:07Z,DAL89,"53.988308,-135.985947",32000,491,324
1576797310,2019-12-19T23:15:10Z,DAL89,"54.101101,-136.130539",32000,492,322
1576797372,2019-12-19T23:16:12Z,DAL89,"54.211945,-136.276917",32000,492,322
1576797448,2019-12-19T23:17:28Z,DAL89,"54.349972,-136.458603",32000,492,322
1576797547,2019-12-19T23:19:07Z,DAL89,"54.527893,-136.694977",32000,492,322
1576797740,2019-12-19T23:22:20Z,DAL89,"54.83411,-137.172775",32000,500,317
1576797801,2019-12-19T23:23:21Z,DAL89,"54.925022,-137.318558",32000,490,320
1576797862,2019-12-19T23:24:22Z,DAL89,"55.027409,-137.465073",32000,490,324
1576797921,2019-12-19T23:25:21Z,DAL89,"55.128197,-137.60463",32000,490,323
1576797984,2019-12-19T23:26:24Z,DAL89,"55.235741,-137.757462",32000,490,320
1576798044,2019-12-19T23:27:24Z,DAL89,"55.344456,-137.911652",32000,490,321
1576798107,2019-12-19T23:28:27Z,DAL89,"55.449944,-138.064667",32000,500,320
1576798188,2019-12-19T23:29:48Z,DAL89,"55.596088,-138.263855",32000,490,338
1576798347,2019-12-19T23:32:27Z,DAL89,"55.846039,-138.726135",32000,490,308
1576798411,2019-12-19T23:33:31Z,DAL89,"55.933594,-138.929169",32000,490,310
1576798471,2019-12-19T23:34:31Z,DAL89,"56.016132,-139.127045",32000,490,307
1576798534,2019-12-19T23:35:34Z,DAL89,"56.097446,-139.320526",32000,490,310
1576798592,2019-12-19T23:36:32Z,DAL89,"56.183113,-139.491119",32000,490,321
1576798653,2019-12-19T23:37:33Z,DAL89,"56.276932,-139.677246",32000,490,313
1576798715,2019-12-19T23:38:35Z,DAL89,"56.374596,-139.85524",32000,490,318
1576798775,2019-12-19T23:39:35Z,DAL89,"56.465252,-140.031845",32000,490,310
1576798835,2019-12-19T23:40:35Z,DAL89,"56.560421,-140.204041",32000,490,318
1576798896,2019-12-19T23:41:36Z,DAL89,"56.658688,-140.373138",32000,490,318
1576798958,2019-12-19T23:42:38Z,DAL89,"56.762299,-140.561905",32000,490,313
1576799019,2019-12-19T23:43:39Z,DAL89,"56.848263,-140.731522",32000,490,310
1576799079,2019-12-19T23:44:39Z,DAL89,"56.945744,-140.919647",32000,490,315
1576799145,2019-12-19T23:45:45Z,DAL89,"57.065979,-141.108643",32000,480,326
1576799204,2019-12-19T23:46:44Z,DAL89,"57.174026,-141.284683",32000,480,316
1576799261,2019-12-19T23:47:41Z,DAL89,"57.268276,-141.457718",32000,480,311
1576799322,2019-12-19T23:48:42Z,DAL89,"57.368492,-141.642975",32000,480,316
1576799400,2019-12-19T23:50:00Z,DAL89,"57.474777,-141.855835",32000,480,311
1576799457,2019-12-19T23:50:57Z,DAL89,"57.556534,-142.017746",32000,480,316
1576799514,2019-12-19T23:51:54Z,DAL89,"57.636772,-142.186142",32000,480,311
1576799576,2019-12-19T23:52:56Z,DAL89,"57.725002,-142.377274",32000,480,311
1576799633,2019-12-19T23:53:53Z,DAL89,"57.812046,-142.554718",32000,480,316
1576799689,2019-12-19T23:54:49Z,DAL89,"57.896374,-142.733002",32000,480,311
1576799751,2019-12-19T23:55:51Z,DAL89,"57.988564,-142.932327",32000,470,311
1576799806,2019-12-19T23:56:46Z,DAL89,"58.07822,-143.113068",32000,470,316
1576799867,2019-12-19T23:57:47Z,DAL89,"58.16563,-143.295471",32000,470,311
1576799923,2019-12-19T23:58:43Z,DAL89,"58.250511,-143.484833",32000,470,309
1576799984,2019-12-19T23:59:44Z,DAL89,"58.338501,-143.681961",32000,470,311
1576800095,2019-12-20T00:01:35Z,DAL89,"58.462543,-143.947479",32000,480,314
1576800118,2019-12-20T00:01:58Z,DAL89,"58.50293,-144.035477",32000,470,312
1576800178,2019-12-20T00:02:58Z,DAL89,"58.590263,-144.233124",32000,470,309
1576800238,2019-12-20T00:03:58Z,DAL89,"58.677326,-144.429596",32000,470,312
1576800297,2019-12-20T00:04:57Z,DAL89,"58.763618,-144.63092",32000,470,309
1576800355,2019-12-20T00:05:55Z,DAL89,"58.845963,-144.827454",32000,470,309
1576800413,2019-12-20T00:06:53Z,DAL89,"58.931595,-145.02626",32000,470,312
1576800471,2019-12-20T00:07:51Z,DAL89,"59.014107,-145.221237",32000,470,310
1576800531,2019-12-20T00:08:51Z,DAL89,"59.098881,-145.423737",32000,470,310
1576800587,2019-12-20T00:09:47Z,DAL89,"59.183918,-145.620544",32000,470,312
1576800646,2019-12-20T00:10:46Z,DAL89,"59.267323,-145.816498",32000,470,310
1576800704,2019-12-20T00:11:44Z,DAL89,"59.351364,-146.016129",32000,470,310
1576800765,2019-12-20T00:12:45Z,DAL89,"59.436378,-146.219543",32000,470,310
1576800821,2019-12-20T00:13:41Z,DAL89,"59.51643,-146.412064",32000,460,310
1576800900,2019-12-20T00:15:00Z,DAL89,"59.614647,-146.639893",32000,460,312
1576800959,2019-12-20T00:15:59Z,DAL89,"59.679855,-146.811264",32000,460,304
1576801017,2019-12-20T00:16:57Z,DAL89,"59.752678,-146.988602",32000,460,313
1576801075,2019-12-20T00:17:55Z,DAL89,"59.831341,-147.18663",32000,460,308
1576801136,2019-12-20T00:18:56Z,DAL89,"59.913841,-147.398712",32000,460,308
1576801195,2019-12-20T00:19:55Z,DAL89,"59.993622,-147.598969",32000,460,310
1576801251,2019-12-20T00:20:51Z,DAL89,"60.068951,-147.803207",32000,460,304
1576801344,2019-12-20T00:22:24Z,DAL89,"60.217087,-148.188202",32000,459,307
1576801405,2019-12-20T00:23:25Z,DAL89,"60.294926,-148.395569",32000,459,306
1576801465,2019-12-20T00:24:25Z,DAL89,"60.371922,-148.602356",32000,458,306
1576801526,2019-12-20T00:25:26Z,DAL89,"60.448837,-148.810852",32000,459,306
1576801591,2019-12-20T00:26:31Z,DAL89,"60.531464,-149.037125",32000,457,306
1576801652,2019-12-20T00:27:32Z,DAL89,"60.606949,-149.245483",32000,455,306
1576801712,2019-12-20T00:28:32Z,DAL89,"60.681564,-149.453461",32000,453,306
1576801779,2019-12-20T00:29:39Z,DAL89,"60.762589,-149.681564",32000,454,305
1576801839,2019-12-20T00:30:39Z,DAL89,"60.837112,-149.893204",32000,452,305
1576801900,2019-12-20T00:31:40Z,DAL89,"60.910767,-150.104401",32000,451,305
1576801961,2019-12-20T00:32:41Z,DAL89,"60.984329,-150.317215",32000,450,305
1576802026,2019-12-20T00:33:46Z,DAL89,"61.063065,-150.547028",32000,450,305
1576802086,2019-12-20T00:34:46Z,DAL89,"61.134632,-150.758057",32000,449,304
1576802149,2019-12-20T00:35:49Z,DAL89,"61.207069,-150.973709",32000,449,304
1576802210,2019-12-20T00:36:50Z,DAL89,"61.279129,-151.190323",32000,450,304
1576802270,2019-12-20T00:37:50Z,DAL89,"61.350128,-151.405533",32000,449,304
1576802335,2019-12-20T00:38:55Z,DAL89,"61.426422,-151.639099",32000,448,304
1576802397,2019-12-20T00:39:57Z,DAL89,"61.496704,-151.856461",32000,445,303
1576802457,2019-12-20T00:40:57Z,DAL89,"61.566219,-152.073471",32000,446,303
1576802518,2019-12-20T00:41:58Z,DAL89,"61.635269,-152.291199",31975,447,303
1576802578,2019-12-20T00:42:58Z,DAL89,"61.705444,-152.514359",32000,451,303
1576802644,2019-12-20T00:44:04Z,DAL89,"61.779739,-152.753021",32000,441,303
1576802711,2019-12-20T00:45:11Z,DAL89,"61.852886,-152.990723",32000,437,302
1576802772,2019-12-20T00:46:12Z,DAL89,"61.92025,-153.211563",32000,445,302
1576802832,2019-12-20T00:47:12Z,DAL89,"61.987885,-153.435455",32000,445,302
1576802893,2019-12-20T00:48:13Z,DAL89,"62.05455,-153.658752",32000,440,302
1576802954,2019-12-20T00:49:14Z,DAL89,"62.120361,-153.88118",32000,438,302
1576803014,2019-12-20T00:50:14Z,DAL89,"62.185455,-154.102798",32000,439,301
1576803076,2019-12-20T00:51:16Z,DAL89,"62.250778,-154.328003",32000,438,301
1576803137,2019-12-20T00:52:17Z,DAL89,"62.315369,-154.552612",32000,438,301
1576803180,2019-12-20T00:53:00Z,DAL89,"62.361191,-154.713028",32000,436,301
1576803222,2019-12-20T00:53:42Z,DAL89,"62.404907,-154.867966",32000,433,301
1576803299,2019-12-20T00:54:59Z,DAL89,"62.475182,-155.137436",32000,430,297
1576803359,2019-12-20T00:55:59Z,DAL89,"62.525196,-155.317993",32000,430,304
1576803416,2019-12-20T00:56:56Z,DAL89,"62.581165,-155.515778",32000,430,302
1576803474,2019-12-20T00:57:54Z,DAL89,"62.635883,-155.728088",32000,430,297
1576803533,2019-12-20T00:58:53Z,DAL89,"62.694389,-155.94516",32000,430,302
1576803590,2019-12-20T00:59:50Z,DAL89,"62.750191,-156.174103",32000,430,296
1576803679,2019-12-20T01:01:19Z,DAL89,"62.824265,-156.632584",32000,437,290
1576803739,2019-12-20T01:02:19Z,DAL89,"62.865726,-156.880859",32000,434,290
1576803799,2019-12-20T01:03:19Z,DAL89,"62.906799,-157.130737",32000,429,289
1576803863,2019-12-20T01:04:23Z,DAL89,"62.948959,-157.391357",32000,429,289
1576803923,2019-12-20T01:05:23Z,DAL89,"62.98851,-157.638748",32000,430,289
1576803987,2019-12-20T01:06:27Z,DAL89,"63.029709,-157.900803",32000,425,289
1576804051,2019-12-20T01:07:31Z,DAL89,"63.070129,-158.161209",32000,423,288
1576804112,2019-12-20T01:08:32Z,DAL89,"63.107937,-158.408798",32000,420,288
1576804175,2019-12-20T01:09:35Z,DAL89,"63.146854,-158.666763",32000,422,288
1576804236,2019-12-20T01:10:36Z,DAL89,"63.183517,-158.913773",32000,420,288
1576804297,2019-12-20T01:11:37Z,DAL89,"63.220001,-159.162949",32000,419,287
1576804357,2019-12-20T01:12:37Z,DAL89,"63.255554,-159.40921",32000,417,287
1576804422,2019-12-20T01:13:42Z,DAL89,"63.292702,-159.670242",32000,414,287
1576804483,2019-12-20T01:14:43Z,DAL89,"63.327103,-159.916107",32000,414,287
1576804544,2019-12-20T01:15:44Z,DAL89,"63.361038,-160.161865",32000,412,286
1576804607,2019-12-20T01:16:47Z,DAL89,"63.396332,-160.421204",32000,413,286
1576804667,2019-12-20T01:17:47Z,DAL89,"63.429337,-160.668289",32000,414,286
1576804728,2019-12-20T01:18:48Z,DAL89,"63.462067,-160.916428",32000,414,286
1576804789,2019-12-20T01:19:49Z,DAL89,"63.494431,-161.166046",32000,414,286
1576804849,2019-12-20T01:20:49Z,DAL89,"63.526394,-161.41629",32000,413,285
1576804914,2019-12-20T01:21:54Z,DAL89,"63.55925,-161.678085",32000,412,285
1576804974,2019-12-20T01:22:54Z,DAL89,"63.590057,-161.926758",32000,412,285
1576805035,2019-12-20T01:23:55Z,DAL89,"63.620571,-162.178085",32000,414,285
1576805099,2019-12-20T01:24:59Z,DAL89,"63.652176,-162.442902",32000,415,284
1576805159,2019-12-20T01:25:59Z,DAL89,"63.682068,-162.697174",32000,417,284
1576805220,2019-12-20T01:27:00Z,DAL89,"63.711411,-162.951233",32000,419,284
1576805283,2019-12-20T01:28:03Z,DAL89,"63.742035,-163.22113",32000,419,284
1576805342,2019-12-20T01:29:02Z,DAL89,"63.769444,-163.467438",32000,417,283
1576805404,2019-12-20T01:30:04Z,DAL89,"63.798248,-163.730408",32000,415,283
1576805468,2019-12-20T01:31:08Z,DAL89,"63.827042,-163.99884",32000,414,283
1576805529,2019-12-20T01:32:09Z,DAL89,"63.853775,-164.253204",32000,415,283
1576805589,2019-12-20T01:33:09Z,DAL89,"63.880283,-164.509277",32000,414,283
1576805653,2019-12-20T01:34:13Z,DAL89,"63.907745,-164.780136",32000,415,282
1576805716,2019-12-20T01:35:16Z,DAL89,"63.934387,-165.048767",32000,415,282
1576805777,2019-12-20T01:36:17Z,DAL89,"63.95961,-165.308426",32000,416,282
1576805842,2019-12-20T01:37:22Z,DAL89,"63.985565,-165.580338",32000,417,282
1576805903,2019-12-20T01:38:23Z,DAL89,"64.010025,-165.843124",32000,416,281
1576805926,2019-12-20T01:38:46Z,DAL89,"64.019012,-165.94046",32000,416,281
1576806016,2019-12-20T01:40:16Z,DAL89,"64.053833,-166.327072",32000,419,281
1576806076,2019-12-20T01:41:16Z,DAL89,"64.076965,-166.590973",32000,420,281
1576806137,2019-12-20T01:42:17Z,DAL89,"64.099686,-166.856232",32000,420,280
1576806197,2019-12-20T01:43:17Z,DAL89,"64.121658,-167.118317",32000,420,280
1576806259,2019-12-20T01:44:19Z,DAL89,"64.143585,-167.386383",32000,422,280
1576806319,2019-12-20T01:45:19Z,DAL89,"64.164902,-167.653671",32000,422,280
1576806383,2019-12-20T01:46:23Z,DAL89,"64.186691,-167.932724",32000,424,280
1576806444,2019-12-20T01:47:24Z,DAL89,"64.207077,-168.201324",32000,426,279
1576806505,2019-12-20T01:48:25Z,DAL89,"64.22731,-168.475876",32000,429,279
1576806564,2019-12-20T01:49:24Z,DAL89,"64.24649,-168.742813",32000,431,279
1576806647,2019-12-20T01:50:47Z,DAL89,"64.272354,-169.11409",33075,430,279
1576806708,2019-12-20T01:51:48Z,DAL89,"64.29071,-169.386444",34000,427,278
1576806769,2019-12-20T01:52:49Z,DAL89,"64.308754,-169.66301",34000,427,278
1576806831,2019-12-20T01:53:51Z,DAL89,"64.326256,-169.938232",34000,428,278
1576806890,2019-12-20T01:54:50Z,DAL89,"64.342964,-170.210602",34000,428,277
1576806937,2019-12-20T01:55:37Z,DAL89,"64.355446,-170.419464",34000,429,277
1576807023,2019-12-20T01:57:03Z,DAL89,"64.373764,-170.783096",34000,430,278
1576807045,2019-12-20T01:57:25Z,DAL89,"64.37294,-170.873932",34000,430,271
1576807119,2019-12-20T01:58:39Z,DAL89,"64.384933,-171.164688",34000,430,279
1576807181,2019-12-20T01:59:41Z,DAL89,"64.389191,-171.419098",34000,430,271
1576807238,2019-12-20T02:00:38Z,DAL89,"64.390709,-171.683151",34000,430,271
1576807296,2019-12-20T02:01:36Z,DAL89,"64.390732,-171.955566",34000,430,271
1576807357,2019-12-20T02:02:37Z,DAL89,"64.389908,-172.24115",34000,430,271
1576807415,2019-12-20T02:03:35Z,DAL89,"64.38855,-172.521545",34000,430,271
1576807472,2019-12-20T02:04:32Z,DAL89,"64.387085,-172.797501",34000,430,271
1576807531,2019-12-20T02:05:31Z,DAL89,"64.38578,-173.08696",34000,430,271
1576807590,2019-12-20T02:06:30Z,DAL89,"64.384743,-173.365265",34000,430,271
1576807649,2019-12-20T02:07:29Z,DAL89,"64.383995,-173.650787",34000,430,271
1576807730,2019-12-20T02:08:50Z,DAL89,"64.383415,-173.990021",34000,440,271
1576807785,2019-12-20T02:09:45Z,DAL89,"64.383186,-174.242676",34000,440,271
1576807841,2019-12-20T02:10:41Z,DAL89,"64.390663,-174.522583",34000,440,278
1576807899,2019-12-20T02:11:39Z,DAL89,"64.403542,-174.80545",34000,450,278
1576807959,2019-12-20T02:12:39Z,DAL89,"64.420166,-175.102905",34000,450,278
1576808024,2019-12-20T02:13:44Z,DAL89,"64.439384,-175.41626",34000,450,278
1576808075,2019-12-20T02:14:35Z,DAL89,"64.456978,-175.676819",34000,450,278
1576808135,2019-12-20T02:15:35Z,DAL89,"64.484314,-175.984756",34000,460,285
1576808193,2019-12-20T02:16:33Z,DAL89,"64.509094,-176.291336",34000,460,278
1576808252,2019-12-20T02:17:32Z,DAL89,"64.528748,-176.589935",34000,460,289
1576808329,2019-12-20T02:18:49Z,DAL89,"64.552063,-176.934219",34000,460,278
1576808368,2019-12-20T02:19:28Z,DAL89,"64.55838,-177.109924",34000,470,271
1576808458,2019-12-20T02:20:58Z,DAL89,"64.593559,-177.647552",34000,468,276
1576808518,2019-12-20T02:21:58Z,DAL89,"64.608765,-177.951599",34000,472,276
1576808579,2019-12-20T02:22:59Z,DAL89,"64.62355,-178.259003",34000,473,276
1576808640,2019-12-20T02:24:00Z,DAL89,"64.637733,-178.570175",34000,474,275
1576808701,2019-12-20T02:25:01Z,DAL89,"64.651192,-178.877899",34000,476,275
1576808762,2019-12-20T02:26:02Z,DAL89,"64.664131,-179.189301",34000,475,275
1576808826,2019-12-20T02:27:06Z,DAL89,"64.67675,-179.510422",34000,475,275
1576808887,2019-12-20T02:28:07Z,DAL89,"64.688385,-179.823883",34000,477,274
1576808920,2019-12-20T02:28:40Z,DAL89,"64.694458,-179.994949",34000,478,274
1576809010,2019-12-20T02:30:10Z,DAL89,"64.708969,179.541107",34000,481,273
1576809071,2019-12-20T02:31:11Z,DAL89,"64.717712,179.225006",34000,482,273
1576809134,2019-12-20T02:32:14Z,DAL89,"64.726547,178.895432",34000,482,273
1576809196,2019-12-20T02:33:16Z,DAL89,"64.734428,178.577957",34000,483,273
1576809257,2019-12-20T02:34:17Z,DAL89,"64.74147,178.261078",34000,483,272
1576809320,2019-12-20T02:35:20Z,DAL89,"64.748062,177.93251",34000,483,272
1576809380,2019-12-20T02:36:20Z,DAL89,"64.753738,177.614319",34000,485,271
1576809440,2019-12-20T02:37:20Z,DAL89,"64.757607,177.301712",34000,485,271
1576809505,2019-12-20T02:38:25Z,DAL89,"64.761284,176.96434",34000,485,271
1576809565,2019-12-20T02:39:25Z,DAL89,"64.764122,176.64917",34000,487,271
1576809627,2019-12-20T02:40:27Z,DAL89,"64.766327,176.322983",34000,487,270
1576809688,2019-12-20T02:41:28Z,DAL89,"64.76664,176.00441",34000,488,269
1576809749,2019-12-20T02:42:29Z,DAL89,"64.766403,175.682373",34000,491,270
1576809809,2019-12-20T02:43:29Z,DAL89,"64.767014,175.358276",34000,492,270
1576809871,2019-12-20T02:44:31Z,DAL89,"64.766823,175.036926",34000,487,269
1576809935,2019-12-20T02:45:35Z,DAL89,"64.765663,174.703445",34000,489,269
1576809995,2019-12-20T02:46:35Z,DAL89,"64.763855,174.381149",34000,489,269
1576810058,2019-12-20T02:47:38Z,DAL89,"64.761192,174.046661",34000,490,268
1576810121,2019-12-20T02:48:41Z,DAL89,"64.757935,173.71936",34000,491,268
1576810183,2019-12-20T02:49:43Z,DAL89,"64.753967,173.394577",34000,491,268
1576810243,2019-12-20T02:50:43Z,DAL89,"64.749435,173.073563",34000,490,268
1576810304,2019-12-20T02:51:44Z,DAL89,"64.743965,172.751083",34000,488,267
1576810365,2019-12-20T02:52:45Z,DAL89,"64.737869,172.429733",34000,489,267
1576810426,2019-12-20T02:53:46Z,DAL89,"64.731125,172.109833",34000,484,266
1576810487,2019-12-20T02:54:47Z,DAL89,"64.72348,171.789703",34000,485,266
1576810547,2019-12-20T02:55:47Z,DAL89,"64.715424,171.475372",34000,485,266
1576814586,2019-12-20T04:03:06Z,DAL89,"61.085953,153.174225",34000,480,237
1576814647,2019-12-20T04:04:07Z,DAL89,"61.012573,152.940964",34000,480,236
1576814708,2019-12-20T04:05:08Z,DAL89,"60.938599,152.707977",34000,480,236
1576814769,2019-12-20T04:06:09Z,DAL89,"60.864304,152.476883",34000,480,236
1576814833,2019-12-20T04:07:13Z,DAL89,"60.786255,152.237549",34000,481,235
1576814895,2019-12-20T04:08:15Z,DAL89,"60.710495,152.009384",34000,481,235
1576814956,2019-12-20T04:09:16Z,DAL89,"60.633362,151.778961",34000,481,235
1576815016,2019-12-20T04:10:16Z,DAL89,"60.556229,151.550995",34000,480,235
1576815078,2019-12-20T04:11:18Z,DAL89,"60.479416,151.325684",34000,479,235
1576815138,2019-12-20T04:12:18Z,DAL89,"60.402367,151.102234",34000,478,235
1576815201,2019-12-20T04:13:21Z,DAL89,"60.324371,150.877899",34000,477,234
1576815262,2019-12-20T04:14:22Z,DAL89,"60.246597,150.656754",34000,476,234
1576815323,2019-12-20T04:15:23Z,DAL89,"60.167931,150.435104",34000,476,234
1576815387,2019-12-20T04:16:27Z,DAL89,"60.085999,150.205368",34000,476,234
1576815449,2019-12-20T04:17:29Z,DAL89,"60.006546,149.985641",34000,476,233
1576815510,2019-12-20T04:18:30Z,DAL89,"59.92786,149.769226",34000,476,233
1576815573,2019-12-20T04:19:33Z,DAL89,"59.847885,149.5513",34000,475,233
1576815634,2019-12-20T04:20:34Z,DAL89,"59.767349,149.333649",34000,474,233
1576815696,2019-12-20T04:21:36Z,DAL89,"59.686569,149.11734",34000,474,233
1576815757,2019-12-20T04:22:37Z,DAL89,"59.602554,148.908981",34000,476,231
1576815819,2019-12-20T04:23:39Z,DAL89,"59.517689,148.701569",34000,478,231
1576815880,2019-12-20T04:24:40Z,DAL89,"59.432236,148.492676",34000,480,231
1576815943,2019-12-20T04:25:43Z,DAL89,"59.346188,148.284271",34000,479,230
1576816004,2019-12-20T04:26:44Z,DAL89,"59.260441,148.078659",34000,478,230
1576816066,2019-12-20T04:27:46Z,DAL89,"59.174423,147.874329",34000,478,230
1576816129,2019-12-20T04:28:49Z,DAL89,"59.086807,147.667969",34000,475,230
1576816162,2019-12-20T04:29:22Z,DAL89,"59.039085,147.556519",34000,475,230
1576816250,2019-12-20T04:30:50Z,DAL89,"58.914883,147.268509",34000,474,230
1576816313,2019-12-20T04:31:53Z,DAL89,"58.826668,147.06546",34000,474,229
1576816375,2019-12-20T04:32:55Z,DAL89,"58.739822,146.867538",34000,472,229
1576816436,2019-12-20T04:33:56Z,DAL89,"58.653168,146.6716",34000,473,229
1576816496,2019-12-20T04:34:56Z,DAL89,"58.568939,146.482574",34000,473,229
1576816562,2019-12-20T04:36:02Z,DAL89,"58.474174,146.271973",34000,473,229
1576816622,2019-12-20T04:37:02Z,DAL89,"58.388992,146.084229",34000,474,229
1576816684,2019-12-20T04:38:04Z,DAL89,"58.300735,145.891266",34000,474,228
1576816777,2019-12-20T04:39:37Z,DAL89,"58.166107,145.599411",34000,471,228
1576816839,2019-12-20T04:40:39Z,DAL89,"58.078171,145.410339",34000,472,228
1576817473,2019-12-20T04:51:13Z,DAL89,"57.150646,143.505539",36000,472,227
1576817533,2019-12-20T04:52:13Z,DAL89,"57.059692,143.32695",36000,471,226
1576817595,2019-12-20T04:53:15Z,DAL89,"56.968048,143.148422",36000,471,226
1576817657,2019-12-20T04:54:17Z,DAL89,"56.876312,142.971008",36000,467,226
1576817715,2019-12-20T04:55:15Z,DAL89,"56.789028,142.803131",36000,466,226
1576817778,2019-12-20T04:56:18Z,DAL89,"56.695786,142.625137",36000,463,226
1576817839,2019-12-20T04:57:19Z,DAL89,"56.605225,142.453369",36000,463,226
1576817902,2019-12-20T04:58:22Z,DAL89,"56.513306,142.280441",36000,465,226
1576817963,2019-12-20T04:59:23Z,DAL89,"56.422897,142.111649",36000,466,225
1576818033,2019-12-20T05:00:33Z,DAL89,"56.315826,141.913315",36000,466,225
1576818095,2019-12-20T05:01:35Z,DAL89,"56.223953,141.744522",36000,466,225
1576818155,2019-12-20T05:02:35Z,DAL89,"56.132549,141.575317",36000,465,226
1576818217,2019-12-20T05:03:37Z,DAL89,"56.041866,141.406235",36000,465,226
1576818278,2019-12-20T05:04:38Z,DAL89,"55.94957,141.236328",36000,466,225
1576818341,2019-12-20T05:05:41Z,DAL89,"55.855087,141.063614",36000,468,225
1576818400,2019-12-20T05:06:40Z,DAL89,"55.764507,140.899231",36000,470,225
1576818464,2019-12-20T05:07:44Z,DAL89,"55.667221,140.723633",36000,471,225
1576818525,2019-12-20T05:08:45Z,DAL89,"55.574432,140.557755",36000,469,225
1576818587,2019-12-20T05:09:47Z,DAL89,"55.481094,140.391708",36025,465,225
1576818649,2019-12-20T05:10:49Z,DAL89,"55.387848,140.22731",36025,464,224
1576818710,2019-12-20T05:11:50Z,DAL89,"55.294464,140.063812",36000,464,224
1576818770,2019-12-20T05:12:50Z,DAL89,"55.202297,139.903229",36000,463,224
1576818832,2019-12-20T05:13:52Z,DAL89,"55.108841,139.741577",36025,458,224
1576818894,2019-12-20T05:14:54Z,DAL89,"55.01511,139.580719",36000,456,224
1576818956,2019-12-20T05:15:56Z,DAL89,"54.923866,139.424988",36025,454,224
1576819018,2019-12-20T05:16:58Z,DAL89,"54.830204,139.266525",35975,453,224
1576819081,2019-12-20T05:18:01Z,DAL89,"54.737144,139.109802",36000,454,224
1576819122,2019-12-20T05:18:42Z,DAL89,"54.673836,139.003845",36000,452,224
1576819208,2019-12-20T05:20:08Z,DAL89,"54.544968,138.789886",36000,449,223
1576819230,2019-12-20T05:20:30Z,DAL89,"54.511971,138.735352",36000,452,223
1576819316,2019-12-20T05:21:56Z,DAL89,"54.38063,138.519577",36025,459,223
1576820360,2019-12-20T05:39:20Z,DAL89,"52.652954,136.1819",36000,475,215
1576820425,2019-12-20T05:40:25Z,DAL89,"52.537033,136.047211",37025,473,215
1576820491,2019-12-20T05:41:31Z,DAL89,"52.419983,135.912094",37000,473,215
1576820551,2019-12-20T05:42:31Z,DAL89,"52.311028,135.787323",36975,477,214
1576820616,2019-12-20T05:43:36Z,DAL89,"52.194672,135.654831",37000,476,214
1576820677,2019-12-20T05:44:37Z,DAL89,"52.085175,135.53093",36975,472,214
1576820743,2019-12-20T05:45:43Z,DAL89,"51.966309,135.397552",37000,475,214
1576820802,2019-12-20T05:46:42Z,DAL89,"51.859406,135.278229",37000,470,214
1576820814,2019-12-20T05:46:54Z,DAL89,"51.837406,135.253754",37000,472,214
1576820903,2019-12-20T05:48:23Z,DAL89,"51.682899,135.082474",37025,452,214
1576820965,2019-12-20T05:49:25Z,DAL89,"51.579071,134.968155",37025,450,214
1576821034,2019-12-20T05:50:34Z,DAL89,"51.457493,134.835739",37000,452,214
1576821095,2019-12-20T05:51:35Z,DAL89,"51.353634,134.722748",37000,450,214
1576821159,2019-12-20T05:52:39Z,DAL89,"51.241306,134.601517",36975,452,214
1576821225,2019-12-20T05:53:45Z,DAL89,"51.127762,134.479858",37000,454,213
1576821285,2019-12-20T05:54:45Z,DAL89,"51.022511,134.367599",37000,452,213
1576821351,2019-12-20T05:55:51Z,DAL89,"50.909481,134.247818",37025,451,213
1576821417,2019-12-20T05:56:57Z,DAL89,"50.795288,134.127625",37000,454,213
1576821477,2019-12-20T05:57:57Z,DAL89,"50.690643,134.01799",37000,454,213
1576821543,2019-12-20T05:59:03Z,DAL89,"50.575375,133.897949",37000,454,213
1576821603,2019-12-20T06:00:03Z,DAL89,"50.469749,133.788681",37000,454,213
1576821663,2019-12-20T06:01:03Z,DAL89,"50.363983,133.679855",37000,454,213
1576821729,2019-12-20T06:02:09Z,DAL89,"50.248253,133.56131",37000,456,213
1576821793,2019-12-20T06:03:13Z,DAL89,"50.133911,133.445221",37000,458,213
1576821860,2019-12-20T06:04:20Z,DAL89,"50.017227,133.327469",37000,457,212
1576821920,2019-12-20T06:05:20Z,DAL89,"49.910145,133.220139",37000,457,212
1576821985,2019-12-20T06:06:25Z,DAL89,"49.793159,133.103455",37000,457,212
1576822004,2019-12-20T06:06:44Z,DAL89,"49.761246,133.071762",37000,457,212
1576822096,2019-12-20T06:08:16Z,DAL89,"49.596893,132.909256",37000,457,212
1576822160,2019-12-20T06:09:20Z,DAL89,"49.481781,132.796295",36875,455,212
1576822172,2019-12-20T06:09:32Z,DAL89,"49.46228,132.777222",36650,456,212
1576822262,2019-12-20T06:11:02Z,DAL89,"49.30188,132.621185",36100,456,212
1576822324,2019-12-20T06:12:04Z,DAL89,"49.191833,132.514618",36125,458,212
