Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560649552,2019-06-16T01:45:52Z,DAL89,"57.150139,-165.724136",37000,520,271
1560649612,2019-06-16T01:46:52Z,DAL89,"57.149971,-165.967712",37000,520,271
1560649687,2019-06-16T01:48:07Z,DAL89,"57.149868,-166.305054",37000,520,271
1560649750,2019-06-16T01:49:10Z,DAL89,"57.149849,-166.579468",37000,520,271
1560649806,2019-06-16T01:50:06Z,DAL89,"57.14986,-166.837952",37000,510,271
1560649896,2019-06-16T01:51:36Z,DAL89,"57.150742,-167.334305",37000,523,268
1560649957,2019-06-16T01:52:37Z,DAL89,"57.147217,-167.60553",37000,522,268
1560649978,2019-06-16T01:52:58Z,DAL89,"57.145935,-167.691528",37000,521,268
1560650041,2019-06-16T01:54:01Z,DAL89,"57.137783,-167.976501",37100,510,271
1560650097,2019-06-16T01:54:57Z,DAL89,"57.132389,-168.219559",37900,510,271
1560650177,2019-06-16T01:56:17Z,DAL89,"57.119236,-168.50238",38000,510,264
1560650239,2019-06-16T01:57:19Z,DAL89,"57.11409,-168.735123",38000,510,271
1560650294,2019-06-16T01:58:14Z,DAL89,"57.111912,-168.968979",38000,510,271
1560652079,2019-06-16T02:27:59Z,DAL89,"56.718784,-176.297226",38000,495,79
1560652665,2019-06-16T02:37:45Z,DAL89,"56.416668,-178.983337",38000,489,248
1560653229,2019-06-16T02:47:09Z,DAL89,"56.116665,178.71666",38000,485,239
1560654107,2019-06-16T03:01:47Z,DAL89,"55.572235,175.301926",38000,485,252
1560654168,2019-06-16T03:02:48Z,DAL89,"55.531677,175.07222",38000,485,252
1560654230,2019-06-16T03:03:50Z,DAL89,"55.490616,174.842499",38000,483,252
1560654291,2019-06-16T03:04:51Z,DAL89,"55.449417,174.615036",38000,477,252
1560654352,2019-06-16T03:05:52Z,DAL89,"55.408401,174.391083",38000,474,252
1560654413,2019-06-16T03:06:53Z,DAL89,"55.367275,174.169586",38000,474,251
1560654475,2019-06-16T03:07:55Z,DAL89,"55.325424,173.946198",38000,479,251
1560654537,2019-06-16T03:08:57Z,DAL89,"55.280922,173.711823",38000,482,251
1560654599,2019-06-16T03:09:59Z,DAL89,"55.237885,173.487854",37575,483,251
1560654659,2019-06-16T03:10:59Z,DAL89,"55.194443,173.264893",37000,477,251
1560654723,2019-06-16T03:12:03Z,DAL89,"55.148346,173.03038",37000,480,250
1560654784,2019-06-16T03:13:04Z,DAL89,"55.10379,172.806625",37000,481,250
1560654848,2019-06-16T03:14:08Z,DAL89,"55.05682,172.573746",37000,481,250
1560654908,2019-06-16T03:15:08Z,DAL89,"55.01199,172.353348",37000,477,250
1560654969,2019-06-16T03:16:09Z,DAL89,"54.966927,172.134872",37000,480,250
1560655019,2019-06-16T03:16:59Z,DAL89,"54.922379,171.959595",37000,482,241
1560655108,2019-06-16T03:18:28Z,DAL89,"54.809673,171.674194",37000,484,234
1560655172,2019-06-16T03:19:32Z,DAL89,"54.725784,171.471863",37000,485,234
1560655233,2019-06-16T03:20:33Z,DAL89,"54.645813,171.281372",37000,483,234
1560655293,2019-06-16T03:21:33Z,DAL89,"54.566162,171.092911",37000,485,233
1560655355,2019-06-16T03:22:35Z,DAL89,"54.485298,170.902908",37000,486,233
1560655415,2019-06-16T03:23:35Z,DAL89,"54.405121,170.71582",37000,484,233
1560655478,2019-06-16T03:24:38Z,DAL89,"54.320175,170.519547",37000,485,233
1560655539,2019-06-16T03:25:39Z,DAL89,"54.238907,170.333206",37000,486,233
1560655601,2019-06-16T03:26:41Z,DAL89,"54.157196,170.146912",37000,486,233
1560655664,2019-06-16T03:27:44Z,DAL89,"54.071777,169.953781",37000,482,232
1560655724,2019-06-16T03:28:44Z,DAL89,"53.992355,169.77565",37000,471,232
1560655772,2019-06-16T03:29:32Z,DAL89,"53.928406,169.633072",37000,472,232
1560655869,2019-06-16T03:31:09Z,DAL89,"53.801285,169.351822",37000,475,232
1560655903,2019-06-16T03:31:43Z,DAL89,"53.754429,169.247375",37000,474,234
1560655977,2019-06-16T03:32:57Z,DAL89,"53.673332,169.012466",37000,474,240
1560656164,2019-06-16T03:36:04Z,DAL89,"53.473984,168.428253",37000,466,240
1560656293,2019-06-16T03:38:13Z,DAL89,"53.333588,168.024124",37000,462,239
1560656739,2019-06-16T03:45:39Z,DAL89,"52.908958,166.837845",37000,443,72
1560657284,2019-06-16T03:54:44Z,DAL89,"52.309803,165.248505",37000,433,229
1560657653,2019-06-16T04:00:53Z,DAL89,"51.860405,164.136429",37000,432,236
1560657869,2019-06-16T04:04:29Z,DAL89,"51.655754,163.633667",37000,417,131
1560657893,2019-06-16T04:04:53Z,DAL89,"51.6404,163.611404",37000,426,212
1560658007,2019-06-16T04:06:47Z,DAL89,"51.468338,163.194336",37000,430,235
1560658068,2019-06-16T04:07:48Z,DAL89,"51.400452,163.034805",37000,429,235
1560658102,2019-06-16T04:08:22Z,DAL89,"51.361725,162.944244",37000,428,235
1560658211,2019-06-16T04:10:11Z,DAL89,"51.239777,162.660904",37000,429,235
1560658271,2019-06-16T04:11:11Z,DAL89,"51.171478,162.503448",37000,431,235
1560658334,2019-06-16T04:12:14Z,DAL89,"51.099506,162.338715",37000,433,235
1560658396,2019-06-16T04:13:16Z,DAL89,"51.029388,162.179291",37000,432,235
1560658457,2019-06-16T04:14:17Z,DAL89,"50.959488,162.021164",37000,432,234
1560658519,2019-06-16T04:15:19Z,DAL89,"50.889324,161.863403",37000,431,234
1560658579,2019-06-16T04:16:19Z,DAL89,"50.818726,161.705765",37000,432,234
1560658640,2019-06-16T04:17:20Z,DAL89,"50.747757,161.548157",37000,433,234
1560658703,2019-06-16T04:18:23Z,DAL89,"50.676544,161.390945",37000,429,234
1560658763,2019-06-16T04:19:23Z,DAL89,"50.606598,161.237518",37000,427,234
1560658828,2019-06-16T04:20:28Z,DAL89,"50.532406,161.075684",37000,424,234
1560658889,2019-06-16T04:21:29Z,DAL89,"50.461624,160.922241",37000,426,234
1560658951,2019-06-16T04:22:31Z,DAL89,"50.391129,160.770309",37000,425,233
1560659011,2019-06-16T04:23:31Z,DAL89,"50.320782,160.619522",37000,422,233
1560659072,2019-06-16T04:24:32Z,DAL89,"50.250443,160.46965",37000,424,233
1560659133,2019-06-16T04:25:33Z,DAL89,"50.17889,160.318146",37000,424,233
1560659195,2019-06-16T04:26:35Z,DAL89,"50.107773,160.168442",37000,422,233
1560659255,2019-06-16T04:27:35Z,DAL89,"50.037323,160.020996",37000,422,233
1560659317,2019-06-16T04:28:37Z,DAL89,"49.965637,159.871811",37000,423,233
1560659377,2019-06-16T04:29:37Z,DAL89,"49.894363,159.724304",37000,425,233
1560659438,2019-06-16T04:30:38Z,DAL89,"49.822487,159.576416",37000,427,232
1560659501,2019-06-16T04:31:41Z,DAL89,"49.748749,159.425507",37000,427,232
1560659561,2019-06-16T04:32:41Z,DAL89,"49.676285,159.277985",37000,422,233
1560659604,2019-06-16T04:33:24Z,DAL89,"49.627571,159.178238",37000,420,233
1560659658,2019-06-16T04:34:18Z,DAL89,"49.563797,159.04863",37000,420,232
1560659822,2019-06-16T04:37:02Z,DAL89,"49.370407,158.659698",37000,419,232
1560659885,2019-06-16T04:38:05Z,DAL89,"49.295189,158.509872",37000,416,232
1560659948,2019-06-16T04:39:08Z,DAL89,"49.220078,158.361084",37000,415,232
1560659967,2019-06-16T04:39:27Z,DAL89,"49.201492,158.324402",37000,414,232
1560660119,2019-06-16T04:41:59Z,DAL89,"49.020344,157.969803",37725,404,232
1560660162,2019-06-16T04:42:42Z,DAL89,"48.973297,157.878387",38400,397,231
1560660254,2019-06-16T04:44:14Z,DAL89,"48.870354,157.679398",39000,393,231
1560664481,2019-06-16T05:54:41Z,DAL89,"43.634109,149.153336",40000,408,225
1560664514,2019-06-16T05:55:14Z,DAL89,"43.590225,149.09227",40000,408,225
1560664585,2019-06-16T05:56:25Z,DAL89,"43.495663,148.961334",40000,410,225
1560664675,2019-06-16T05:57:55Z,DAL89,"43.374344,148.794159",40000,410,225
1560664740,2019-06-16T05:59:00Z,DAL89,"43.287575,148.675369",40000,411,225
1560664805,2019-06-16T06:00:05Z,DAL89,"43.200577,148.556686",40000,413,225
1560664869,2019-06-16T06:01:09Z,DAL89,"43.113693,148.438644",40000,417,224
1560664929,2019-06-16T06:02:09Z,DAL89,"43.030609,148.326157",40000,418,224
1560664991,2019-06-16T06:03:11Z,DAL89,"42.945698,148.211777",40000,417,224
1560665052,2019-06-16T06:04:12Z,DAL89,"42.86153,148.09877",40000,415,224
1560665113,2019-06-16T06:05:13Z,DAL89,"42.778107,147.987305",40000,415,224
1560665174,2019-06-16T06:06:14Z,DAL89,"42.695206,147.876907",40000,414,224
1560665236,2019-06-16T06:07:16Z,DAL89,"42.610474,147.764587",40000,416,224
1560665296,2019-06-16T06:08:16Z,DAL89,"42.526634,147.653885",40000,418,224
1560665358,2019-06-16T06:09:18Z,DAL89,"42.441879,147.542328",40000,418,224
1560665418,2019-06-16T06:10:18Z,DAL89,"42.358292,147.432785",40000,415,224
1560665479,2019-06-16T06:11:19Z,DAL89,"42.273056,147.321289",40000,417,224
1560665541,2019-06-16T06:12:21Z,DAL89,"42.188477,147.211044",40000,418,224
1560665604,2019-06-16T06:13:24Z,DAL89,"42.100067,147.09639",40000,416,223
1560665664,2019-06-16T06:14:24Z,DAL89,"42.016159,146.9879",40000,417,223
1560665727,2019-06-16T06:15:27Z,DAL89,"41.933762,146.870102",40000,428,232
1560665787,2019-06-16T06:16:27Z,DAL89,"41.871506,146.728027",40000,442,245
1560665849,2019-06-16T06:17:29Z,DAL89,"41.819412,146.5746",40000,444,245
1560665911,2019-06-16T06:18:31Z,DAL89,"41.766666,146.421249",40000,445,245
1560665972,2019-06-16T06:19:32Z,DAL89,"41.714127,146.268661",40000,443,245
1560666033,2019-06-16T06:20:33Z,DAL89,"41.661411,146.116562",40000,439,245
1560666095,2019-06-16T06:21:35Z,DAL89,"41.609226,145.966782",40000,434,244
1560666156,2019-06-16T06:22:36Z,DAL89,"41.557434,145.819351",40000,435,244
1560666217,2019-06-16T06:23:37Z,DAL89,"41.504791,145.670029",40000,438,244
1560666278,2019-06-16T06:24:38Z,DAL89,"41.451874,145.52034",40000,437,244
1560666338,2019-06-16T06:25:38Z,DAL89,"41.399185,145.372437",40000,439,244
1560666398,2019-06-16T06:26:38Z,DAL89,"41.346767,145.226151",40000,441,244
1560666473,2019-06-16T06:27:53Z,DAL89,"41.281826,145.045807",40000,442,244
1560666537,2019-06-16T06:28:57Z,DAL89,"41.224987,144.888824",40000,445,244
1560666601,2019-06-16T06:30:01Z,DAL89,"41.167007,144.729553",40000,445,244
1560666662,2019-06-16T06:31:02Z,DAL89,"41.11261,144.580948",40000,444,244
1560666726,2019-06-16T06:32:06Z,DAL89,"41.055542,144.425964",40000,445,244
1560666791,2019-06-16T06:33:11Z,DAL89,"40.997177,144.268311",40000,449,243
1560666850,2019-06-16T06:34:10Z,DAL89,"40.941761,144.1194",40000,450,243
1560666913,2019-06-16T06:35:13Z,DAL89,"40.883945,143.964905",40000,453,243
1560666980,2019-06-16T06:36:20Z,DAL89,"40.821854,143.799683",40000,453,243
1560667042,2019-06-16T06:37:22Z,DAL89,"40.764221,143.647339",40000,453,243
1560667102,2019-06-16T06:38:22Z,DAL89,"40.697479,143.505798",40000,448,234
1560667137,2019-06-16T06:38:57Z,DAL89,"40.658524,143.428467",40000,448,237
1560667224,2019-06-16T06:40:24Z,DAL89,"40.562035,143.223083",40000,453,237
1560667285,2019-06-16T06:41:25Z,DAL89,"40.494164,143.082062",40000,453,237
1560667345,2019-06-16T06:42:25Z,DAL89,"40.426289,142.941498",40000,454,237
1560667411,2019-06-16T06:43:31Z,DAL89,"40.352924,142.790436",40000,457,237
1560667471,2019-06-16T06:44:31Z,DAL89,"40.284073,142.649231",40000,458,237
1560667537,2019-06-16T06:45:37Z,DAL89,"40.207821,142.493607",40000,457,237
1560667603,2019-06-16T06:46:43Z,DAL89,"40.13356,142.342712",40000,456,237
1560667663,2019-06-16T06:47:43Z,DAL89,"40.064163,142.202393",40000,457,237
1560667729,2019-06-16T06:48:49Z,DAL89,"39.989349,142.05191",40000,459,237
1560667790,2019-06-16T06:49:50Z,DAL89,"39.918045,141.909088",40000,460,237
1560667855,2019-06-16T06:50:55Z,DAL89,"39.842972,141.759583",40000,463,236
1560667918,2019-06-16T06:51:58Z,DAL89,"39.768085,141.610901",40000,465,236
1560667984,2019-06-16T06:53:04Z,DAL89,"39.691833,141.460388",40000,467,236
1560668046,2019-06-16T06:54:06Z,DAL89,"39.614731,141.30896",40000,471,236
1560668108,2019-06-16T06:55:08Z,DAL89,"39.541901,141.166428",40000,473,236
1560668171,2019-06-16T06:56:11Z,DAL89,"39.464939,141.016541",40000,474,236
1560668232,2019-06-16T06:57:12Z,DAL89,"39.391479,140.874222",40000,473,236
1560668294,2019-06-16T06:58:14Z,DAL89,"39.314621,140.725845",40000,472,236
1560668357,2019-06-16T06:59:17Z,DAL89,"39.240791,140.584106",40000,473,236
1560668419,2019-06-16T07:00:19Z,DAL89,"39.163094,140.435608",40000,474,236
1560668481,2019-06-16T07:01:21Z,DAL89,"39.085911,140.288574",40000,471,236
1560668542,2019-06-16T07:02:22Z,DAL89,"39.011993,140.148651",40000,470,235
1560668600,2019-06-16T07:03:20Z,DAL89,"38.941727,140.016098",40000,469,235
1560668685,2019-06-16T07:04:45Z,DAL89,"38.838161,139.821716",40000,466,235
1560668724,2019-06-16T07:05:24Z,DAL89,"38.791031,139.733612",40000,466,235
1560668812,2019-06-16T07:06:52Z,DAL89,"38.683701,139.533997",40000,465,235
1560668873,2019-06-16T07:07:53Z,DAL89,"38.609589,139.396912",40000,466,235
1560668938,2019-06-16T07:08:58Z,DAL89,"38.529282,139.248962",40000,469,235
1560668999,2019-06-16T07:09:59Z,DAL89,"38.453453,139.109802",40000,471,235
1560669058,2019-06-16T07:10:58Z,DAL89,"38.378967,138.97377",40000,472,235
1560669124,2019-06-16T07:12:04Z,DAL89,"38.297424,138.82547",40000,472,235
1560669186,2019-06-16T07:13:06Z,DAL89,"38.219898,138.685013",40000,471,234
1560669245,2019-06-16T07:14:05Z,DAL89,"38.145416,138.550858",40000,471,234
1560669314,2019-06-16T07:15:14Z,DAL89,"38.058735,138.395126",40000,474,234
1560669374,2019-06-16T07:16:14Z,DAL89,"37.981831,138.257751",40000,472,234
1560669433,2019-06-16T07:17:13Z,DAL89,"37.908966,138.128128",40000,468,234
1560669481,2019-06-16T07:18:01Z,DAL89,"37.847759,138.019455",40000,468,234
1560669549,2019-06-16T07:19:09Z,DAL89,"37.761246,137.86673",40000,470,234
1560669639,2019-06-16T07:20:39Z,DAL89,"37.649494,137.670395",40000,472,234
1560669701,2019-06-16T07:21:41Z,DAL89,"37.567978,137.527908",40000,474,234
1560669761,2019-06-16T07:22:41Z,DAL89,"37.491302,137.394379",40000,474,234
1560669825,2019-06-16T07:23:45Z,DAL89,"37.408539,137.250916",40000,476,234
1560669886,2019-06-16T07:24:46Z,DAL89,"37.329681,137.114807",40000,476,234
1560669948,2019-06-16T07:25:48Z,DAL89,"37.249741,136.977371",40000,476,233
1560670014,2019-06-16T07:26:54Z,DAL89,"37.162766,136.828461",40000,478,233
1560670078,2019-06-16T07:27:58Z,DAL89,"37.087608,136.68718",40000,476,241
1560670139,2019-06-16T07:28:59Z,DAL89,"37.028641,136.530197",40000,475,244
1560670201,2019-06-16T07:30:01Z,DAL89,"36.971275,136.378433",40000,475,244
1560670262,2019-06-16T07:31:02Z,DAL89,"36.913559,136.225739",40000,474,244
1560670326,2019-06-16T07:32:06Z,DAL89,"36.854233,136.06929",40000,471,244
1560670391,2019-06-16T07:33:11Z,DAL89,"36.794678,135.9133",40000,468,244
1560670449,2019-06-16T07:34:09Z,DAL89,"36.739105,135.768524",40000,462,244
1560670469,2019-06-16T07:34:29Z,DAL89,"36.722126,135.724274",40000,461,244
1560670557,2019-06-16T07:35:57Z,DAL89,"36.640244,135.512329",40000,458,244
1560670619,2019-06-16T07:36:59Z,DAL89,"36.58374,135.366898",40000,458,244
1560670678,2019-06-16T07:37:58Z,DAL89,"36.529682,135.228378",40000,455,244
1560670745,2019-06-16T07:39:05Z,DAL89,"36.467834,135.070557",40000,451,244
1560670806,2019-06-16T07:40:06Z,DAL89,"36.412491,134.93013",40000,449,243
1560670867,2019-06-16T07:41:07Z,DAL89,"36.354263,134.78949",40000,457,239
1560670928,2019-06-16T07:42:08Z,DAL89,"36.279976,134.6548",40000,461,236
1560670990,2019-06-16T07:43:10Z,DAL89,"36.205399,134.517883",40000,463,235
1560671051,2019-06-16T07:44:11Z,DAL89,"36.13203,134.384064",40000,463,235
1560671115,2019-06-16T07:45:15Z,DAL89,"36.055527,134.245026",40000,461,235
1560671178,2019-06-16T07:46:18Z,DAL89,"35.979759,134.107834",40000,459,235
1560671239,2019-06-16T07:47:19Z,DAL89,"35.907742,133.977921",40000,456,235
1560671303,2019-06-16T07:48:23Z,DAL89,"35.832466,133.842697",40000,453,235
1560671362,2019-06-16T07:49:22Z,DAL89,"35.760818,133.714371",40000,452,235
1560671425,2019-06-16T07:50:25Z,DAL89,"35.686203,133.581512",40000,456,235
1560671498,2019-06-16T07:51:38Z,DAL89,"35.599522,133.427429",40000,451,235
1560671559,2019-06-16T07:52:39Z,DAL89,"35.526077,133.297516",40025,457,235
1560671620,2019-06-16T07:53:40Z,DAL89,"35.453812,133.170197",40000,454,235
1560671682,2019-06-16T07:54:42Z,DAL89,"35.378174,133.037445",40000,451,235
1560671750,2019-06-16T07:55:50Z,DAL89,"35.299397,132.899796",40000,444,235
1560671811,2019-06-16T07:56:51Z,DAL89,"35.22538,132.770813",40000,446,235
1560671875,2019-06-16T07:57:55Z,DAL89,"35.149704,132.639511",40000,442,235
1560671943,2019-06-16T07:59:03Z,DAL89,"35.071701,132.504761",40000,431,234
1560672007,2019-06-16T08:00:07Z,DAL89,"34.998299,132.37822",40000,428,234
1560672037,2019-06-16T08:00:37Z,DAL89,"34.963577,132.318497",40000,428,234
1560672125,2019-06-16T08:02:05Z,DAL89,"34.862732,132.145905",40000,426,234
1560672189,2019-06-16T08:03:09Z,DAL89,"34.790176,132.022095",40000,430,234
1560672249,2019-06-16T08:04:09Z,DAL89,"34.720596,131.903931",40000,427,234
1560672313,2019-06-16T08:05:13Z,DAL89,"34.646038,131.777634",40000,430,234
1560672380,2019-06-16T08:06:20Z,DAL89,"34.568344,131.646591",40000,431,234
1560672442,2019-06-16T08:07:22Z,DAL89,"34.497768,131.527985",40000,429,234
1560672473,2019-06-16T08:07:53Z,DAL89,"34.46262,131.468933",40000,431,234
1560672563,2019-06-16T08:09:23Z,DAL89,"34.354061,131.287415",40000,435,234
1560672623,2019-06-16T08:10:23Z,DAL89,"34.282326,131.168121",40000,436,234
1560672685,2019-06-16T08:11:25Z,DAL89,"34.209869,131.047897",40000,437,233
1560672746,2019-06-16T08:12:26Z,DAL89,"34.125366,130.936523",40000,446,225
1560672807,2019-06-16T08:13:27Z,DAL89,"34.037613,130.828506",40000,447,225
1560672867,2019-06-16T08:14:27Z,DAL89,"33.948669,130.719986",40000,449,225
1560672927,2019-06-16T08:15:27Z,DAL89,"33.862106,130.614716",40000,448,225
1560672989,2019-06-16T08:16:29Z,DAL89,"33.773209,130.506927",40000,448,225
1560673055,2019-06-16T08:17:35Z,DAL89,"33.677097,130.389282",40000,442,228
1560673118,2019-06-16T08:18:38Z,DAL89,"33.599869,130.268326",40000,435,232
1560673178,2019-06-16T08:19:38Z,DAL89,"33.526642,130.153397",40000,433,232
1560673199,2019-06-16T08:19:59Z,DAL89,"33.503551,130.111984",40000,420,243
1560673208,2019-06-16T08:20:08Z,DAL89,"33.497086,130.093445",40000,413,250
1560673218,2019-06-16T08:20:18Z,DAL89,"33.491043,130.071091",40000,412,252
1560673280,2019-06-16T08:21:20Z,DAL89,"33.45108,129.936844",40000,415,249
1560673341,2019-06-16T08:22:21Z,DAL89,"33.410934,129.804947",40000,416,250
1560673402,2019-06-16T08:23:22Z,DAL89,"33.371063,129.673615",40000,416,250
1560673467,2019-06-16T08:24:27Z,DAL89,"33.327724,129.531784",40000,416,249
1560673528,2019-06-16T08:25:28Z,DAL89,"33.287735,129.40123",40000,415,249
1560673588,2019-06-16T08:26:28Z,DAL89,"33.247375,129.270248",40000,415,249
1560673649,2019-06-16T08:27:29Z,DAL89,"33.207001,129.139786",40000,417,249
1560673710,2019-06-16T08:28:30Z,DAL89,"33.165955,129.007736",40000,417,249
1560673771,2019-06-16T08:29:31Z,DAL89,"33.125504,128.877975",40000,417,249
1560673832,2019-06-16T08:30:32Z,DAL89,"33.083954,128.745316",40000,419,249
1560673894,2019-06-16T08:31:34Z,DAL89,"33.041794,128.611511",40000,417,249
1560673955,2019-06-16T08:32:35Z,DAL89,"33.000557,128.481186",40000,419,249
1560674021,2019-06-16T08:33:41Z,DAL89,"32.955353,128.338928",40000,420,249
1560674083,2019-06-16T08:34:43Z,DAL89,"32.913345,128.207321",40000,419,249
1560674148,2019-06-16T08:35:48Z,DAL89,"32.868114,128.066391",40000,419,249
1560674212,2019-06-16T08:36:52Z,DAL89,"32.823441,127.927444",40000,422,249
1560674278,2019-06-16T08:37:58Z,DAL89,"32.77692,127.783722",40000,426,249
1560674338,2019-06-16T08:38:58Z,DAL89,"32.733856,127.651245",40000,428,248
1560674404,2019-06-16T08:40:04Z,DAL89,"32.687027,127.507706",40000,428,248
1560674464,2019-06-16T08:41:04Z,DAL89,"32.64418,127.377083",40000,428,248
1560674530,2019-06-16T08:42:10Z,DAL89,"32.596802,127.233047",40000,431,248
1560674591,2019-06-16T08:43:11Z,DAL89,"32.551979,127.097466",40000,435,248
1560674655,2019-06-16T08:44:15Z,DAL89,"32.504974,126.956139",40000,434,248
1560674670,2019-06-16T08:44:30Z,DAL89,"32.49408,126.923294",40000,433,248
1560674739,2019-06-16T08:45:39Z,DAL89,"32.443371,126.771523",40000,434,248
1560674828,2019-06-16T08:47:08Z,DAL89,"32.377258,126.574532",40000,436,248
1560674889,2019-06-16T08:48:09Z,DAL89,"32.331787,126.439857",40000,435,248
1560674955,2019-06-16T08:49:15Z,DAL89,"32.282349,126.294006",40000,436,248
1560675014,2019-06-16T08:50:14Z,DAL89,"32.237705,126.162956",40000,436,248
1560675078,2019-06-16T08:51:18Z,DAL89,"32.189568,126.021873",40000,438,248
1560675154,2019-06-16T08:52:34Z,DAL89,"32.132122,125.854836",40000,440,248
1560675204,2019-06-16T08:53:24Z,DAL89,"32.093353,125.742317",40000,438,247
1560675305,2019-06-16T08:55:05Z,DAL89,"32.016628,125.521042",40000,439,247
1560675367,2019-06-16T08:56:07Z,DAL89,"31.967979,125.38147",40000,442,247
1560675403,2019-06-16T08:56:43Z,DAL89,"31.939957,125.301315",40000,444,247
1560675533,2019-06-16T08:58:53Z,DAL89,"31.838974,125.013206",40000,444,249
1560675544,2019-06-16T08:59:04Z,DAL89,"31.830872,124.985634",40000,442,252
1560675649,2019-06-16T09:00:49Z,DAL89,"31.777208,124.743645",40000,440,255
1560675712,2019-06-16T09:01:52Z,DAL89,"31.744856,124.598038",40000,440,255
1560675773,2019-06-16T09:02:53Z,DAL89,"31.713758,124.458786",40000,438,255
1560675837,2019-06-16T09:03:57Z,DAL89,"31.681091,124.313591",40000,440,255
1560675902,2019-06-16T09:05:02Z,DAL89,"31.646397,124.15979",40000,442,255
1560675961,2019-06-16T09:06:01Z,DAL89,"31.61516,124.022568",40000,442,255
1560676026,2019-06-16T09:07:06Z,DAL89,"31.582249,123.873543",39900,440,255
1560676041,2019-06-16T09:07:21Z,DAL89,"31.574661,123.838699",39400,439,255
1560676127,2019-06-16T09:08:47Z,DAL89,"31.53146,123.641563",35900,440,255
1560676193,2019-06-16T09:09:53Z,DAL89,"31.497803,123.489792",33200,459,255
1560676252,2019-06-16T09:10:52Z,DAL89,"31.47015,123.343452",30675,443,258
1560676317,2019-06-16T09:11:57Z,DAL89,"31.442505,123.195564",27975,432,257
1560676386,2019-06-16T09:13:06Z,DAL89,"31.412798,123.040504",24425,416,257
1560676493,2019-06-16T09:14:53Z,DAL89,"31.382633,122.805397",20600,391,283
1560676540,2019-06-16T09:15:40Z,DAL89,"31.415588,122.717339",19150,377,294
1560676634,2019-06-16T09:17:14Z,DAL89,"31.482161,122.546066",14975,353,296
1560676653,2019-06-16T09:17:33Z,DAL89,"31.491425,122.517334",13875,346,285
1560676668,2019-06-16T09:17:48Z,DAL89,"31.490633,122.484924",12325,352,257
1560676674,2019-06-16T09:17:54Z,DAL89,"31.487869,122.475372",12000,353,252
1560676682,2019-06-16T09:18:02Z,DAL89,"31.481827,122.462341",11650,351,242
1560676908,2019-06-16T09:21:48Z,DAL89,"31.318018,122.190437",4175,268,273
1560676918,2019-06-16T09:21:58Z,DAL89,"31.318817,122.176262",4000,266,273
1560676959,2019-06-16T09:22:39Z,DAL89,"31.322067,122.119522",3350,255,273
1560676969,2019-06-16T09:22:49Z,DAL89,"31.322983,122.104744",3275,247,274
1560676978,2019-06-16T09:22:58Z,DAL89,"31.32365,122.094139",3225,239,274
1560677058,2019-06-16T09:24:18Z,DAL89,"31.330074,122.004654",2600,186,279
1560677071,2019-06-16T09:24:31Z,DAL89,"31.334032,121.99131",2325,189,293
1560677098,2019-06-16T09:24:58Z,DAL89,"31.344088,121.967087",2150,192,295
1560677108,2019-06-16T09:25:08Z,DAL89,"31.348526,121.956535",2150,191,296
1560677114,2019-06-16T09:25:14Z,DAL89,"31.350279,121.952255",2150,191,296
1560677181,2019-06-16T09:26:21Z,DAL89,"31.376495,121.889221",2150,190,296
1560677206,2019-06-16T09:26:46Z,DAL89,"31.385798,121.867218",2150,190,296
1560677230,2019-06-16T09:27:10Z,DAL89,"31.395813,121.843605",2150,190,296
1560677240,2019-06-16T09:27:20Z,DAL89,"31.399704,121.83429",2150,190,296
1560677250,2019-06-16T09:27:30Z,DAL89,"31.403412,121.825401",2150,190,295
1560677260,2019-06-16T09:27:40Z,DAL89,"31.407852,121.816086",2150,191,302
1560677270,2019-06-16T09:27:50Z,DAL89,"31.412888,121.807571",2150,191,305
1560677285,2019-06-16T09:28:05Z,DAL89,"31.420807,121.794922",2150,191,306
1560677293,2019-06-16T09:28:13Z,DAL89,"31.42453,121.788445",2150,191,304
1560677303,2019-06-16T09:28:23Z,DAL89,"31.427444,121.778763",2150,191,299
1560677313,2019-06-16T09:28:33Z,DAL89,"31.427765,121.768585",2150,187,268
1560677321,2019-06-16T09:28:41Z,DAL89,"31.42737,121.761093",2150,186,266
1560677331,2019-06-16T09:28:51Z,DAL89,"31.4263,121.751457",2150,185,257
1560677340,2019-06-16T09:29:00Z,DAL89,"31.42218,121.742195",2150,182,228
1560677350,2019-06-16T09:29:10Z,DAL89,"31.415176,121.736435",2150,183,212
1560677360,2019-06-16T09:29:20Z,DAL89,"31.408562,121.733734",2150,183,196
1560677381,2019-06-16T09:29:41Z,DAL89,"31.390411,121.730995",2150,185,176
1560677391,2019-06-16T09:29:51Z,DAL89,"31.381622,121.732552",2150,185,167
1560677401,2019-06-16T09:30:01Z,DAL89,"31.374161,121.734978",2150,186,162
1560677411,2019-06-16T09:30:11Z,DAL89,"31.366199,121.738022",2150,185,161
1560677426,2019-06-16T09:30:26Z,DAL89,"31.353561,121.743004",2150,186,161
1560677436,2019-06-16T09:30:36Z,DAL89,"31.344879,121.746315",2150,186,162
1560677445,2019-06-16T09:30:45Z,DAL89,"31.337219,121.749199",2150,181,162
1560677461,2019-06-16T09:31:01Z,DAL89,"31.325279,121.753677",2150,177,161
1560677470,2019-06-16T09:31:10Z,DAL89,"31.318577,121.756256",2150,177,161
