Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1562989903,2019-07-13T03:51:43Z,DAL89,"53.096584,167.346497",38000,513,250
1562990427,2019-07-13T04:00:27Z,DAL89,"52.412003,165.526779",38000,505,240
1562990926,2019-07-13T04:08:46Z,DAL89,"51.76255,163.849258",38000,516,236
1562991034,2019-07-13T04:10:34Z,DAL89,"51.640839,163.597382",38000,511,238
1562991201,2019-07-13T04:13:21Z,DAL89,"51.397812,162.981186",38000,512,235
1562991506,2019-07-13T04:18:26Z,DAL89,"50.988155,162.03949",38000,507,234
1562991567,2019-07-13T04:19:27Z,DAL89,"50.90625,161.855331",38000,506,234
1562991630,2019-07-13T04:20:30Z,DAL89,"50.8228,161.669022",38000,504,234
1562991642,2019-07-13T04:20:42Z,DAL89,"50.80497,161.62941",38000,504,234
1562991734,2019-07-13T04:22:14Z,DAL89,"50.680435,161.354126",38000,508,234
1562991796,2019-07-13T04:23:16Z,DAL89,"50.59671,161.17067",38000,506,234
1562991860,2019-07-13T04:24:20Z,DAL89,"50.507828,160.977402",38000,508,234
1562991922,2019-07-13T04:25:22Z,DAL89,"50.42244,160.793015",38000,508,233
1562991982,2019-07-13T04:26:22Z,DAL89,"50.33876,160.613541",38000,506,233
1562991994,2019-07-13T04:26:34Z,DAL89,"50.32283,160.57959",38000,506,233
1562992084,2019-07-13T04:28:04Z,DAL89,"50.198303,160.315094",38000,507,233
1562992149,2019-07-13T04:29:09Z,DAL89,"50.10799,160.125214",38000,511,233
1562992209,2019-07-13T04:30:09Z,DAL89,"50.022522,159.946686",38000,508,233
1562992277,2019-07-13T04:31:17Z,DAL89,"49.927788,159.750198",38000,504,233
1562992338,2019-07-13T04:32:18Z,DAL89,"49.842499,159.574539",38000,499,233
1562992402,2019-07-13T04:33:22Z,DAL89,"49.75351,159.392395",38000,500,232
1562992463,2019-07-13T04:34:23Z,DAL89,"49.667816,159.217697",38000,500,233
1562992475,2019-07-13T04:34:35Z,DAL89,"49.652115,159.185684",38000,499,232
1562992616,2019-07-13T04:36:56Z,DAL89,"49.457748,158.79248",38000,492,232
1562992679,2019-07-13T04:37:59Z,DAL89,"49.370132,158.617157",38000,488,232
1562992741,2019-07-13T04:39:01Z,DAL89,"49.283112,158.444183",38000,486,232
1562996838,2019-07-13T05:47:18Z,DAL89,"43.372742,148.760376",40000,478,225
1562996900,2019-07-13T05:48:20Z,DAL89,"43.273472,148.62468",40000,477,225
1562996964,2019-07-13T05:49:24Z,DAL89,"43.173386,148.488403",40000,479,224
1562997029,2019-07-13T05:50:29Z,DAL89,"43.072365,148.351532",40000,480,224
1562997090,2019-07-13T05:51:30Z,DAL89,"42.975582,148.221069",40000,480,224
1562997151,2019-07-13T05:52:31Z,DAL89,"42.878815,148.091354",40000,479,224
1562997215,2019-07-13T05:53:35Z,DAL89,"42.778713,147.957611",40000,478,224
1562997276,2019-07-13T05:54:36Z,DAL89,"42.682617,147.829849",40000,478,224
1562997337,2019-07-13T05:55:37Z,DAL89,"42.585846,147.701813",40000,479,224
1562997397,2019-07-13T05:56:37Z,DAL89,"42.488571,147.57373",40000,480,224
1562997459,2019-07-13T05:57:39Z,DAL89,"42.391205,147.446014",40000,483,224
1562997519,2019-07-13T05:58:39Z,DAL89,"42.293453,147.3181",40000,484,224
1562997583,2019-07-13T05:59:43Z,DAL89,"42.190475,147.18396",40000,482,223
1562997647,2019-07-13T06:00:47Z,DAL89,"42.090252,147.054108",40000,480,223
1562997712,2019-07-13T06:01:52Z,DAL89,"41.985558,146.919022",40000,483,223
1562997773,2019-07-13T06:02:53Z,DAL89,"41.887894,146.793518",40000,482,223
1562997833,2019-07-13T06:03:53Z,DAL89,"41.789703,146.667603",40000,479,223
1562997893,2019-07-13T06:04:53Z,DAL89,"41.692837,146.544083",40000,479,223
1562997954,2019-07-13T06:05:54Z,DAL89,"41.595169,146.419907",40000,480,223
1562998018,2019-07-13T06:06:58Z,DAL89,"41.49308,146.290878",40000,481,223
1562998080,2019-07-13T06:08:00Z,DAL89,"41.394344,146.16658",40000,479,223
1562998141,2019-07-13T06:09:01Z,DAL89,"41.296211,146.043442",40000,476,223
1562998201,2019-07-13T06:10:01Z,DAL89,"41.198219,145.921097",40000,476,223
1562998262,2019-07-13T06:11:02Z,DAL89,"41.10041,145.7995",40000,477,223
1562998323,2019-07-13T06:12:03Z,DAL89,"41.002029,145.677734",40000,478,223
1562998383,2019-07-13T06:13:03Z,DAL89,"40.905899,145.559265",40000,476,222
1562998446,2019-07-13T06:14:06Z,DAL89,"40.80518,145.435577",40000,476,222
1562998507,2019-07-13T06:15:07Z,DAL89,"40.705673,145.313965",40000,477,222
1562998566,2019-07-13T06:16:06Z,DAL89,"40.609177,145.196533",40000,474,222
1562998631,2019-07-13T06:17:11Z,DAL89,"40.506592,145.072159",40000,472,222
1562998691,2019-07-13T06:18:11Z,DAL89,"40.418095,144.945877",40000,465,233
1562998752,2019-07-13T06:19:12Z,DAL89,"40.348663,144.801453",40000,461,238
1562998813,2019-07-13T06:20:13Z,DAL89,"40.280998,144.657608",40000,459,238
1562998838,2019-07-13T06:20:38Z,DAL89,"40.253952,144.599869",40000,459,238
1562998930,2019-07-13T06:22:10Z,DAL89,"40.150467,144.379959",40000,458,238
1562998991,2019-07-13T06:23:11Z,DAL89,"40.082611,144.236633",40000,458,238
1562999052,2019-07-13T06:24:12Z,DAL89,"40.014812,144.094116",40000,454,238
1562999069,2019-07-13T06:24:29Z,DAL89,"39.996334,144.055359",40000,453,238
1562999112,2019-07-13T06:25:12Z,DAL89,"39.949081,143.956299",40000,452,238
1562999241,2019-07-13T06:27:21Z,DAL89,"39.807236,143.66156",40000,443,237
1562999302,2019-07-13T06:28:22Z,DAL89,"39.740158,143.522888",40000,442,237
1562999360,2019-07-13T06:29:20Z,DAL89,"39.677635,143.394348",40000,438,237
1562999429,2019-07-13T06:30:29Z,DAL89,"39.603561,143.242798",40000,434,237
1562999490,2019-07-13T06:31:30Z,DAL89,"39.53812,143.109497",40000,433,237
1562999551,2019-07-13T06:32:31Z,DAL89,"39.473179,142.977905",40000,428,237
1562999611,2019-07-13T06:33:31Z,DAL89,"39.408829,142.848175",40025,423,237
1562999678,2019-07-13T06:34:38Z,DAL89,"39.339993,142.709778",40000,416,237
1562999737,2019-07-13T06:35:37Z,DAL89,"39.277588,142.584808",40000,412,237
1562999803,2019-07-13T06:36:43Z,DAL89,"39.201782,142.454285",40000,419,228
1562999863,2019-07-13T06:37:43Z,DAL89,"39.126038,142.340332",40000,416,229
1562999924,2019-07-13T06:38:44Z,DAL89,"39.050812,142.227356",40000,412,229
1562999985,2019-07-13T06:39:45Z,DAL89,"38.976048,142.115601",40000,409,229
1563000027,2019-07-13T06:40:27Z,DAL89,"38.928192,142.037109",40000,394,241
1563000036,2019-07-13T06:40:36Z,DAL89,"38.921127,142.015671",40000,384,249
1563000046,2019-07-13T06:40:46Z,DAL89,"38.915577,141.9953",40025,383,250
1563000107,2019-07-13T06:41:47Z,DAL89,"38.874802,141.865082",40000,388,247
1563000167,2019-07-13T06:42:47Z,DAL89,"38.834427,141.738861",40000,387,247
1563000233,2019-07-13T06:43:53Z,DAL89,"38.788879,141.5961",40000,393,247
1563000294,2019-07-13T06:44:54Z,DAL89,"38.747269,141.466354",40000,390,247
1563000355,2019-07-13T06:45:55Z,DAL89,"38.706619,141.34024",40000,385,247
1563000425,2019-07-13T06:47:05Z,DAL89,"38.658607,141.191956",40000,384,247
1563000486,2019-07-13T06:48:06Z,DAL89,"38.617733,141.066345",40000,381,247
1563000548,2019-07-13T06:49:08Z,DAL89,"38.575466,140.937195",40000,378,247
1563000613,2019-07-13T06:50:13Z,DAL89,"38.53212,140.805206",40000,380,247
1563000675,2019-07-13T06:51:15Z,DAL89,"38.489273,140.675461",40000,379,247
1563000738,2019-07-13T06:52:18Z,DAL89,"38.445259,140.543213",40000,389,247
1563000770,2019-07-13T06:52:50Z,DAL89,"38.421753,140.472687",40000,394,247
1563000858,2019-07-13T06:54:18Z,DAL89,"38.359509,140.286758",40000,391,246
1563000922,2019-07-13T06:55:22Z,DAL89,"38.3134,140.149841",40000,389,246
1563000987,2019-07-13T06:56:27Z,DAL89,"38.267616,140.016693",40000,392,242
1563001006,2019-07-13T06:56:46Z,DAL89,"38.250412,139.981018",40000,397,236
1563001068,2019-07-13T06:57:48Z,DAL89,"38.188568,139.856979",40000,395,238
1563001130,2019-07-13T06:58:50Z,DAL89,"38.128922,139.735977",40000,396,237
1563001190,2019-07-13T06:59:50Z,DAL89,"38.069862,139.616882",40000,396,237
1563001253,2019-07-13T07:00:53Z,DAL89,"38.010323,139.497284",40000,395,237
1563001312,2019-07-13T07:01:52Z,DAL89,"37.950642,139.377808",40000,395,237
1563001376,2019-07-13T07:02:56Z,DAL89,"37.88868,139.25415",40000,395,237
1563001435,2019-07-13T07:03:55Z,DAL89,"37.829746,139.136887",40000,396,237
1563001498,2019-07-13T07:04:58Z,DAL89,"37.769321,139.017471",40000,394,237
1563001558,2019-07-13T07:05:58Z,DAL89,"37.709702,138.899506",40000,396,237
1563001618,2019-07-13T07:06:58Z,DAL89,"37.649448,138.781021",40000,396,237
1563001679,2019-07-13T07:07:59Z,DAL89,"37.589401,138.663239",40000,399,237
1563001742,2019-07-13T07:09:02Z,DAL89,"37.526825,138.540924",40000,402,237
1563001807,2019-07-13T07:10:07Z,DAL89,"37.460312,138.411606",40000,402,237
1563001871,2019-07-13T07:11:11Z,DAL89,"37.396156,138.287247",40000,399,237
1563001931,2019-07-13T07:12:11Z,DAL89,"37.334976,138.169037",40000,400,237
1563001996,2019-07-13T07:13:16Z,DAL89,"37.269394,138.04274",40000,399,236
1563002059,2019-07-13T07:14:19Z,DAL89,"37.206848,137.922775",40000,401,236
1563002118,2019-07-13T07:15:18Z,DAL89,"37.14608,137.806656",40000,403,236
1563002180,2019-07-13T07:16:20Z,DAL89,"37.083096,137.686691",40000,399,236
1563002193,2019-07-13T07:16:33Z,DAL89,"37.069885,137.66156",40000,399,236
1563002280,2019-07-13T07:18:00Z,DAL89,"36.980988,137.492783",40000,403,236
1563002340,2019-07-13T07:19:00Z,DAL89,"36.918365,137.37439",40000,406,236
1563002406,2019-07-13T07:20:06Z,DAL89,"36.850021,137.246017",40000,404,236
1563002467,2019-07-13T07:21:07Z,DAL89,"36.787811,137.129395",40000,407,236
1563002528,2019-07-13T07:22:08Z,DAL89,"36.723152,137.008743",40000,406,236
1563002589,2019-07-13T07:23:09Z,DAL89,"36.659454,136.890167",40000,406,236
1563002652,2019-07-13T07:24:12Z,DAL89,"36.593319,136.767517",40000,409,236
1563002717,2019-07-13T07:25:17Z,DAL89,"36.525467,136.64212",40000,410,236
1563002776,2019-07-13T07:26:16Z,DAL89,"36.462296,136.525894",40000,410,235
1563002836,2019-07-13T07:27:16Z,DAL89,"36.398483,136.409683",40000,414,233
1563002882,2019-07-13T07:28:02Z,DAL89,"36.343048,136.329742",40000,419,228
1563002972,2019-07-13T07:29:32Z,DAL89,"36.225277,136.164078",40000,422,228
1563002992,2019-07-13T07:29:52Z,DAL89,"36.199402,136.127762",40000,422,228
1563003081,2019-07-13T07:31:21Z,DAL89,"36.083221,135.965546",40000,425,228
1563003146,2019-07-13T07:32:26Z,DAL89,"36.000687,135.850693",40000,426,228
1563003208,2019-07-13T07:33:28Z,DAL89,"35.918823,135.737305",40000,425,228
1563003269,2019-07-13T07:34:29Z,DAL89,"35.830994,135.631256",40000,431,221
1563003334,2019-07-13T07:35:34Z,DAL89,"35.733917,135.522675",40000,431,222
1563003397,2019-07-13T07:36:37Z,DAL89,"35.642807,135.421143",40000,433,222
1563003463,2019-07-13T07:37:43Z,DAL89,"35.54512,135.312714",40000,433,222
1563003526,2019-07-13T07:38:46Z,DAL89,"35.449631,135.207031",40000,434,222
1563003589,2019-07-13T07:39:49Z,DAL89,"35.355213,135.102905",40000,434,222
1563003653,2019-07-13T07:40:53Z,DAL89,"35.26062,134.998917",40000,433,222
1563003713,2019-07-13T07:41:53Z,DAL89,"35.172031,134.901871",40000,435,222
1563003780,2019-07-13T07:43:00Z,DAL89,"35.067902,134.788177",40000,436,221
1563003855,2019-07-13T07:44:15Z,DAL89,"34.959045,134.6698",40000,432,221
1563003919,2019-07-13T07:45:19Z,DAL89,"34.867722,134.558365",40000,430,231
1563003985,2019-07-13T07:46:25Z,DAL89,"34.800522,134.423447",40000,430,245
1563004044,2019-07-13T07:47:24Z,DAL89,"34.75914,134.289032",40000,428,250
1563004110,2019-07-13T07:48:30Z,DAL89,"34.714191,134.1409",40000,429,249
1563004174,2019-07-13T07:49:34Z,DAL89,"34.668755,133.993378",40000,433,249
1563004240,2019-07-13T07:50:40Z,DAL89,"34.622864,133.845032",40000,433,249
1563004301,2019-07-13T07:51:41Z,DAL89,"34.579235,133.704926",40000,435,249
1563004365,2019-07-13T07:52:45Z,DAL89,"34.534424,133.561401",40000,428,249
1563004427,2019-07-13T07:53:47Z,DAL89,"34.490387,133.421051",40000,428,249
1563004491,2019-07-13T07:54:51Z,DAL89,"34.445164,133.278061",40000,434,249
1563004562,2019-07-13T07:56:02Z,DAL89,"34.394623,133.118927",40000,430,249
1563004625,2019-07-13T07:57:05Z,DAL89,"34.349625,132.977737",40000,427,249
1563004687,2019-07-13T07:58:07Z,DAL89,"34.305927,132.841309",40000,422,248
1563004750,2019-07-13T07:59:10Z,DAL89,"34.261005,132.701797",40000,424,248
1563004825,2019-07-13T08:00:25Z,DAL89,"34.208176,132.538834",40000,419,248
1563004889,2019-07-13T08:01:29Z,DAL89,"34.162498,132.398132",40000,418,248
1563004953,2019-07-13T08:02:33Z,DAL89,"34.117855,132.26149",40000,418,248
1563005010,2019-07-13T08:03:30Z,DAL89,"34.079357,132.135544",40000,419,254
1563005075,2019-07-13T08:04:35Z,DAL89,"34.054504,131.987732",40000,417,258
1563005138,2019-07-13T08:05:38Z,DAL89,"34.03006,131.841721",40025,421,258
1563005202,2019-07-13T08:06:42Z,DAL89,"34.005943,131.696487",40025,419,258
1563005264,2019-07-13T08:07:44Z,DAL89,"33.982132,131.554443",40000,419,258
1563005325,2019-07-13T08:08:45Z,DAL89,"33.958923,131.416885",40000,419,258
1563005386,2019-07-13T08:09:46Z,DAL89,"33.933369,131.276031",40000,420,253
1563005447,2019-07-13T08:10:47Z,DAL89,"33.892544,131.143921",40000,424,249
1563005509,2019-07-13T08:11:49Z,DAL89,"33.849808,131.005722",40000,424,249
1563005570,2019-07-13T08:12:50Z,DAL89,"33.812576,130.870651",40000,425,251
1563005630,2019-07-13T08:13:50Z,DAL89,"33.773743,130.732269",40000,428,251
1563005676,2019-07-13T08:14:36Z,DAL89,"33.741993,130.633163",40000,428,239
1563005682,2019-07-13T08:14:42Z,DAL89,"33.735291,130.621368",40000,430,233
1563005691,2019-07-13T08:14:51Z,DAL89,"33.724026,130.605408",40000,432,229
1563005699,2019-07-13T08:14:59Z,DAL89,"33.711914,130.5905",40000,434,225
1563005705,2019-07-13T08:15:05Z,DAL89,"33.703354,130.580307",40025,435,225
1563005771,2019-07-13T08:16:11Z,DAL89,"33.614113,130.463333",40000,435,228
1563005833,2019-07-13T08:17:13Z,DAL89,"33.52869,130.356995",40000,435,223
1563005844,2019-07-13T08:17:24Z,DAL89,"33.513004,130.333664",40000,430,235
1563005853,2019-07-13T08:17:33Z,DAL89,"33.505043,130.317245",40000,428,242
1563005859,2019-07-13T08:17:39Z,DAL89,"33.499146,130.302734",40000,428,244
1563005865,2019-07-13T08:17:45Z,DAL89,"33.494659,130.29187",40000,429,243
1563005927,2019-07-13T08:18:47Z,DAL89,"33.429256,130.164444",40000,432,239
1563005990,2019-07-13T08:19:50Z,DAL89,"33.361633,130.037689",40000,432,236
1563006007,2019-07-13T08:20:07Z,DAL89,"33.346252,130.002808",40000,428,247
1563006017,2019-07-13T08:20:17Z,DAL89,"33.340153,129.981598",40000,426,252
1563006027,2019-07-13T08:20:27Z,DAL89,"33.33429,129.958786",40000,426,253
1563006087,2019-07-13T08:21:27Z,DAL89,"33.296951,129.824997",40000,424,251
1563006151,2019-07-13T08:22:31Z,DAL89,"33.256302,129.680588",40000,427,251
1563006212,2019-07-13T08:23:32Z,DAL89,"33.217941,129.544403",40000,424,251
1563006274,2019-07-13T08:24:34Z,DAL89,"33.180061,129.410599",40000,423,251
1563006334,2019-07-13T08:25:34Z,DAL89,"33.141376,129.274551",40000,425,251
1563006394,2019-07-13T08:26:34Z,DAL89,"33.103867,129.143188",39775,430,251
1563006456,2019-07-13T08:27:36Z,DAL89,"33.0634,129.002197",39325,431,251
1563006516,2019-07-13T08:28:36Z,DAL89,"33.024948,128.868851",38850,433,251
1563006656,2019-07-13T08:30:56Z,DAL89,"32.93161,128.547882",37575,434,250
1563006719,2019-07-13T08:31:59Z,DAL89,"32.891064,128.409439",36750,431,250
1563006781,2019-07-13T08:33:01Z,DAL89,"32.850861,128.272522",35725,421,250
1563006846,2019-07-13T08:34:06Z,DAL89,"32.807144,128.124588",32725,463,250
1563006907,2019-07-13T08:35:07Z,DAL89,"32.763699,127.978394",30050,463,250
1563006924,2019-07-13T08:35:24Z,DAL89,"32.754295,127.934334",29975,464,260
1563006934,2019-07-13T08:35:34Z,DAL89,"32.752991,127.91169",29975,467,269
1563006957,2019-07-13T08:35:57Z,DAL89,"32.761047,127.8507",30000,471,284
1563006963,2019-07-13T08:36:03Z,DAL89,"32.764767,127.835793",30000,472,286
1563006997,2019-07-13T08:36:37Z,DAL89,"32.77977,127.752151",30000,463,276
1563007003,2019-07-13T08:36:43Z,DAL89,"32.781143,127.736992",30000,462,275
1563007068,2019-07-13T08:37:48Z,DAL89,"32.793259,127.57711",30000,463,274
1563007085,2019-07-13T08:38:05Z,DAL89,"32.792908,127.531219",30000,460,263
1563007092,2019-07-13T08:38:12Z,DAL89,"32.789627,127.510803",30000,459,256
1563007100,2019-07-13T08:38:20Z,DAL89,"32.785484,127.494598",30000,459,250
1563007110,2019-07-13T08:38:30Z,DAL89,"32.778076,127.474037",30000,459,244
1563007116,2019-07-13T08:38:36Z,DAL89,"32.772076,127.461136",30000,459,240
1563007169,2019-07-13T08:39:29Z,DAL89,"32.714081,127.341484",30000,461,247
1563007235,2019-07-13T08:40:35Z,DAL89,"32.666309,127.184799",30000,463,250
1563007256,2019-07-13T08:40:56Z,DAL89,"32.651691,127.13665",30000,462,250
1563007354,2019-07-13T08:42:34Z,DAL89,"32.578674,126.898132",30000,463,250
1563007430,2019-07-13T08:43:50Z,DAL89,"32.522644,126.716637",30000,466,249
1563007491,2019-07-13T08:44:51Z,DAL89,"32.477921,126.572662",30000,465,249
1563007554,2019-07-13T08:45:54Z,DAL89,"32.426426,126.424438",30000,461,243
1563007617,2019-07-13T08:46:57Z,DAL89,"32.367233,126.281197",30000,459,244
1563007680,2019-07-13T08:48:00Z,DAL89,"32.308594,126.1381",30000,461,244
1563007693,2019-07-13T08:48:13Z,DAL89,"32.297432,126.110992",30000,461,244
1563007841,2019-07-13T08:50:41Z,DAL89,"32.158657,125.775352",30000,459,244
1563007902,2019-07-13T08:51:42Z,DAL89,"32.102234,125.639816",30000,455,243
1563007965,2019-07-13T08:52:45Z,DAL89,"32.04277,125.497543",30000,459,243
1563008029,2019-07-13T08:53:49Z,DAL89,"31.983215,125.355431",30000,460,243
1563008092,2019-07-13T08:54:52Z,DAL89,"31.923065,125.212555",30000,457,243
1563008102,2019-07-13T08:55:02Z,DAL89,"31.913498,125.18998",30000,456,243
1563008191,2019-07-13T08:56:31Z,DAL89,"31.835587,125.000198",30000,426,249
1563008239,2019-07-13T08:57:19Z,DAL89,"31.810122,124.895157",30000,427,256
1563008327,2019-07-13T08:58:47Z,DAL89,"31.765572,124.694878",30000,428,255
1563008391,2019-07-13T08:59:51Z,DAL89,"31.733963,124.552719",30000,425,255
1563008454,2019-07-13T09:00:54Z,DAL89,"31.702726,124.412918",30000,424,255
1563008515,2019-07-13T09:01:55Z,DAL89,"31.672302,124.277832",30000,427,255
1563008578,2019-07-13T09:02:58Z,DAL89,"31.640347,124.136337",30000,426,255
1563008641,2019-07-13T09:04:01Z,DAL89,"31.608318,123.995216",30000,423,255
1563008672,2019-07-13T09:04:32Z,DAL89,"31.593292,123.927292",29975,424,255
1563008878,2019-07-13T09:07:58Z,DAL89,"31.49501,123.477814",26325,401,256
1563008920,2019-07-13T09:08:40Z,DAL89,"31.478531,123.389389",25625,401,258
1563009007,2019-07-13T09:10:07Z,DAL89,"31.444473,123.206017",24175,397,257
1563009020,2019-07-13T09:10:20Z,DAL89,"31.439713,123.18103",23975,394,257
1563009081,2019-07-13T09:11:21Z,DAL89,"31.415176,123.051559",22950,391,257
1563009137,2019-07-13T09:12:17Z,DAL89,"31.393524,122.938576",22025,384,257
1563009213,2019-07-13T09:13:33Z,DAL89,"31.363953,122.785034",20625,381,257
1563009272,2019-07-13T09:14:32Z,DAL89,"31.342026,122.669571",18950,372,257
1563009359,2019-07-13T09:15:59Z,DAL89,"31.310616,122.503601",14475,366,257
1563009396,2019-07-13T09:16:36Z,DAL89,"31.297256,122.433289",12950,374,257
1563009431,2019-07-13T09:17:11Z,DAL89,"31.284733,122.367538",12350,350,257
1563009446,2019-07-13T09:17:26Z,DAL89,"31.279175,122.338417",12250,338,257
1563009560,2019-07-13T09:19:20Z,DAL89,"31.22525,122.1838",11150,252,223
1563009576,2019-07-13T09:19:36Z,DAL89,"31.21253,122.169121",10950,254,225
1563009592,2019-07-13T09:19:52Z,DAL89,"31.199249,122.153481",10775,253,225
1563009606,2019-07-13T09:20:06Z,DAL89,"31.188091,122.140396",10675,252,223
1563009615,2019-07-13T09:20:15Z,DAL89,"31.180527,122.133446",10575,253,214
1563009621,2019-07-13T09:20:21Z,DAL89,"31.173054,122.129349",10425,258,201
1563009629,2019-07-13T09:20:29Z,DAL89,"31.164642,122.127144",10275,262,188
1563009802,2019-07-13T09:23:22Z,DAL89,"30.952972,122.129303",4575,256,182
1563009923,2019-07-13T09:25:23Z,DAL89,"30.844908,122.054039",2350,251,251
1563009938,2019-07-13T09:25:38Z,DAL89,"30.83963,122.035217",2325,251,254
1563009965,2019-07-13T09:26:05Z,DAL89,"30.844254,122.002419",2325,239,301
1563009974,2019-07-13T09:26:14Z,DAL89,"30.850845,121.992455",2325,231,309
1563009986,2019-07-13T09:26:26Z,DAL89,"30.858408,121.982193",2325,221,310
1563009995,2019-07-13T09:26:35Z,DAL89,"30.864925,121.973457",2325,219,310
1563010025,2019-07-13T09:27:05Z,DAL89,"30.885082,121.946266",2350,222,310
1563010036,2019-07-13T09:27:16Z,DAL89,"30.891953,121.936935",2350,222,310
1563010058,2019-07-13T09:27:38Z,DAL89,"30.907654,121.916412",2350,222,315
1563010068,2019-07-13T09:27:48Z,DAL89,"30.916122,121.909302",2350,219,326
1563010102,2019-07-13T09:28:22Z,DAL89,"30.945694,121.896759",2350,193,344
1563010109,2019-07-13T09:28:29Z,DAL89,"30.952164,121.894577",2350,188,343
1563010121,2019-07-13T09:28:41Z,DAL89,"30.961807,121.890938",2325,180,341
1563010136,2019-07-13T09:28:56Z,DAL89,"30.972885,121.886635",2325,158,342
1563010147,2019-07-13T09:29:07Z,DAL89,"30.980164,121.883995",2350,159,342
1563010153,2019-07-13T09:29:13Z,DAL89,"30.984053,121.882545",2325,159,342
1563010222,2019-07-13T09:30:22Z,DAL89,"31.031954,121.864471",2300,142,342
1563010238,2019-07-13T09:30:38Z,DAL89,"31.041916,121.860725",2075,135,342
1563010244,2019-07-13T09:30:44Z,DAL89,"31.045258,121.859489",2025,135,341
1563010268,2019-07-13T09:31:08Z,DAL89,"31.059793,121.854034",1725,135,342
1563010337,2019-07-13T09:32:17Z,DAL89,"31.10076,121.8386",950,135,342
1563010347,2019-07-13T09:32:27Z,DAL89,"31.107285,121.836174",825,133,341
1563010361,2019-07-13T09:32:41Z,DAL89,"31.11533,121.833107",675,132,342
1563010368,2019-07-13T09:32:48Z,DAL89,"31.11952,121.831512",575,132,342
