Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1562728935,2019-07-10T03:22:15Z,DAL89,"53.862289,169.486404",40000,511,232
1562729025,2019-07-10T03:23:45Z,DAL89,"53.735779,169.198792",40000,512,238
1562729502,2019-07-10T03:31:42Z,DAL89,"53.179832,167.593491",40000,495,241
1562730089,2019-07-10T03:41:29Z,DAL89,"52.484505,165.706467",40000,497,240
1562730549,2019-07-10T03:49:09Z,DAL89,"51.885075,164.196701",40000,495,236
1562730671,2019-07-10T03:51:11Z,DAL89,"51.750324,163.856705",40000,458,238
1562730750,2019-07-10T03:52:30Z,DAL89,"51.653687,163.638718",40000,490,235
1562730921,2019-07-10T03:55:21Z,DAL89,"51.413548,163.065491",40000,492,235
1562730983,2019-07-10T03:56:23Z,DAL89,"51.333389,162.878098",40000,492,235
1562731045,2019-07-10T03:57:25Z,DAL89,"51.255131,162.696457",40000,490,235
1562731106,2019-07-10T03:58:26Z,DAL89,"51.176239,162.514435",40000,490,235
1562731167,2019-07-10T03:59:27Z,DAL89,"51.097691,162.334671",40000,489,235
1562731231,2019-07-10T04:00:31Z,DAL89,"51.015804,162.148514",40000,490,235
1562731291,2019-07-10T04:01:31Z,DAL89,"50.9366,161.96965",40000,490,234
1562731353,2019-07-10T04:02:33Z,DAL89,"50.855896,161.788605",40000,487,234
1562731414,2019-07-10T04:03:34Z,DAL89,"50.777367,161.61377",40000,485,234
1562731475,2019-07-10T04:04:35Z,DAL89,"50.697281,161.436676",40000,486,234
1562731536,2019-07-10T04:05:36Z,DAL89,"50.617447,161.261307",40000,485,234
1562731598,2019-07-10T04:06:38Z,DAL89,"50.536697,161.084946",40000,482,234
1562731658,2019-07-10T04:07:38Z,DAL89,"50.459183,160.917038",40000,483,234
1562731720,2019-07-10T04:08:40Z,DAL89,"50.376411,160.738739",40000,484,234
1562731782,2019-07-10T04:09:42Z,DAL89,"50.295689,160.566071",40000,485,233
1562731843,2019-07-10T04:10:43Z,DAL89,"50.215107,160.394669",40000,483,233
1562731907,2019-07-10T04:11:47Z,DAL89,"50.130894,160.216965",40000,483,233
1562731967,2019-07-10T04:12:47Z,DAL89,"50.050049,160.047592",40000,483,233
1562732028,2019-07-10T04:13:48Z,DAL89,"49.968887,159.87854",40000,484,233
1562732090,2019-07-10T04:14:50Z,DAL89,"49.885006,159.705063",40000,485,233
1562732153,2019-07-10T04:15:53Z,DAL89,"49.801483,159.53334",40000,484,233
1562732213,2019-07-10T04:16:53Z,DAL89,"49.719406,159.365723",40000,483,232
1562732275,2019-07-10T04:17:55Z,DAL89,"49.636459,159.196442",40000,485,233
1562732296,2019-07-10T04:18:16Z,DAL89,"49.60923,159.140823",40000,486,232
1562732372,2019-07-10T04:19:32Z,DAL89,"49.505932,158.931564",40000,485,232
1562732460,2019-07-10T04:21:00Z,DAL89,"49.38615,158.69101",40000,483,232
1562732764,2019-07-10T04:26:04Z,DAL89,"48.972977,157.877548",40000,480,232
1562732854,2019-07-10T04:27:34Z,DAL89,"48.845306,157.631119",40000,481,231
1562736519,2019-07-10T05:28:39Z,DAL89,"43.402096,148.832504",40000,465,225
1562736559,2019-07-10T05:29:19Z,DAL89,"43.337433,148.743698",40000,462,224
1562736651,2019-07-10T05:30:51Z,DAL89,"43.198288,148.553467",40000,469,224
1562736711,2019-07-10T05:31:51Z,DAL89,"43.10408,148.425552",40000,468,224
1562736773,2019-07-10T05:32:53Z,DAL89,"43.009964,148.298447",40000,470,224
1562736834,2019-07-10T05:33:54Z,DAL89,"42.915253,148.170914",40000,473,225
1562736852,2019-07-10T05:34:12Z,DAL89,"42.890392,148.131012",40000,464,235
1562736858,2019-07-10T05:34:18Z,DAL89,"42.882385,148.113876",40000,462,238
1562736865,2019-07-10T05:34:25Z,DAL89,"42.875217,148.097534",40000,463,238
1562736889,2019-07-10T05:34:49Z,DAL89,"42.84375,148.041351",40000,476,226
1562736896,2019-07-10T05:34:56Z,DAL89,"42.834595,148.029022",40000,478,223
1562736906,2019-07-10T05:35:06Z,DAL89,"42.820175,148.010757",40000,481,222
1562736966,2019-07-10T05:36:06Z,DAL89,"42.721344,147.880341",40000,484,224
1562737029,2019-07-10T05:37:09Z,DAL89,"42.618622,147.743759",40000,487,224
1562737091,2019-07-10T05:38:11Z,DAL89,"42.521606,147.615875",40000,480,224
1562737154,2019-07-10T05:39:14Z,DAL89,"42.423294,147.486649",40000,482,224
1562737215,2019-07-10T05:40:15Z,DAL89,"42.32515,147.358063",40000,485,224
1562737276,2019-07-10T05:41:16Z,DAL89,"42.227692,147.230972",40000,479,223
1562737336,2019-07-10T05:42:16Z,DAL89,"42.129593,147.103622",40000,475,223
1562737399,2019-07-10T05:43:19Z,DAL89,"42.032135,146.977539",40000,477,223
1562737459,2019-07-10T05:44:19Z,DAL89,"41.934956,146.852463",40000,479,223
1562737519,2019-07-10T05:45:19Z,DAL89,"41.837631,146.727463",40000,481,223
1562737581,2019-07-10T05:46:21Z,DAL89,"41.73848,146.600754",40000,480,223
1562737640,2019-07-10T05:47:20Z,DAL89,"41.641487,146.477203",40000,481,223
1562737704,2019-07-10T05:48:24Z,DAL89,"41.542419,146.351685",40000,482,223
1562737763,2019-07-10T05:49:23Z,DAL89,"41.444458,146.228027",40000,480,223
1562737824,2019-07-10T05:50:24Z,DAL89,"41.34581,146.104187",40000,481,223
1562737885,2019-07-10T05:51:25Z,DAL89,"41.247437,145.98114",40000,485,223
1562737946,2019-07-10T05:52:26Z,DAL89,"41.147095,145.85614",40000,488,223
1562738007,2019-07-10T05:53:27Z,DAL89,"41.046249,145.73114",40000,485,223
1562738069,2019-07-10T05:54:29Z,DAL89,"40.94696,145.608643",40000,483,222
1562738130,2019-07-10T05:55:30Z,DAL89,"40.846481,145.485107",40000,481,222
1562738169,2019-07-10T05:56:09Z,DAL89,"40.78125,145.405243",40000,483,222
1562738258,2019-07-10T05:57:38Z,DAL89,"40.635216,145.227203",40000,487,222
1562738358,2019-07-10T05:59:18Z,DAL89,"40.469238,145.034485",40000,483,214
1562738413,2019-07-10T06:00:13Z,DAL89,"40.362442,144.946228",40000,481,223
1562738419,2019-07-10T06:00:19Z,DAL89,"40.35474,144.935638",40000,479,227
1562738429,2019-07-10T06:00:29Z,DAL89,"40.340679,144.911789",40000,479,236
1562738435,2019-07-10T06:00:35Z,DAL89,"40.335186,144.900177",40000,479,238
1562738445,2019-07-10T06:00:45Z,DAL89,"40.324806,144.871902",40000,477,247
1562738455,2019-07-10T06:00:55Z,DAL89,"40.318382,144.845306",40000,476,255
1562738461,2019-07-10T06:01:01Z,DAL89,"40.315586,144.829636",40000,476,257
1562738473,2019-07-10T06:01:13Z,DAL89,"40.31076,144.798706",40000,477,258
1562738492,2019-07-10T06:01:32Z,DAL89,"40.297993,144.742508",40000,479,248
1562738503,2019-07-10T06:01:43Z,DAL89,"40.287643,144.712952",40000,481,243
1562738512,2019-07-10T06:01:52Z,DAL89,"40.277115,144.687622",40000,482,240
1562738576,2019-07-10T06:02:56Z,DAL89,"40.20163,144.529327",40000,481,238
1562738637,2019-07-10T06:03:57Z,DAL89,"40.132267,144.382446",40000,477,238
1562738694,2019-07-10T06:04:54Z,DAL89,"40.063797,144.238098",40000,480,238
1562738768,2019-07-10T06:06:08Z,DAL89,"39.978504,144.059036",40000,479,238
1562738859,2019-07-10T06:07:39Z,DAL89,"39.872498,143.838028",40000,477,238
1562738922,2019-07-10T06:08:42Z,DAL89,"39.798161,143.684082",40000,479,237
1562738984,2019-07-10T06:09:44Z,DAL89,"39.724606,143.532104",40000,479,237
1562739045,2019-07-10T06:10:45Z,DAL89,"39.652405,143.383881",40000,476,237
1562739107,2019-07-10T06:11:47Z,DAL89,"39.579712,143.235321",40000,474,237
1562739169,2019-07-10T06:12:49Z,DAL89,"39.507347,143.088257",40000,475,237
1562739234,2019-07-10T06:13:54Z,DAL89,"39.430756,142.933197",40000,475,237
1562739293,2019-07-10T06:14:53Z,DAL89,"39.360523,142.791809",40025,477,237
1562739356,2019-07-10T06:15:56Z,DAL89,"39.284828,142.639832",40000,475,237
1562739417,2019-07-10T06:16:57Z,DAL89,"39.208878,142.498474",40000,479,230
1562739485,2019-07-10T06:18:05Z,DAL89,"39.111839,142.353088",40000,481,229
1562739548,2019-07-10T06:19:08Z,DAL89,"39.020504,142.215637",40000,480,229
1562739607,2019-07-10T06:20:07Z,DAL89,"38.93335,142.085464",40000,478,229
1562739672,2019-07-10T06:21:12Z,DAL89,"38.843002,141.950928",40000,477,229
1562739735,2019-07-10T06:22:15Z,DAL89,"38.751247,141.81488",40000,478,229
1562739794,2019-07-10T06:23:14Z,DAL89,"38.66494,141.685486",40000,475,234
1562739801,2019-07-10T06:23:21Z,DAL89,"38.65707,141.669922",40000,470,239
1562739807,2019-07-10T06:23:27Z,DAL89,"38.651413,141.656281",40000,467,243
1562739813,2019-07-10T06:23:33Z,DAL89,"38.645901,141.639954",40000,463,248
1562739819,2019-07-10T06:23:39Z,DAL89,"38.641941,141.625549",40000,460,252
1562739825,2019-07-10T06:23:45Z,DAL89,"38.638031,141.608459",40000,458,254
1562739831,2019-07-10T06:23:51Z,DAL89,"38.634445,141.592468",40000,458,254
1562739837,2019-07-10T06:23:57Z,DAL89,"38.631363,141.578964",40000,458,253
1562739908,2019-07-10T06:25:08Z,DAL89,"38.583241,141.396851",40000,461,251
1562739967,2019-07-10T06:26:07Z,DAL89,"38.542461,141.240967",40000,464,251
1562740031,2019-07-10T06:27:11Z,DAL89,"38.498932,141.076355",40000,463,251
1562740092,2019-07-10T06:28:12Z,DAL89,"38.457455,140.919922",40000,458,251
1562740155,2019-07-10T06:29:15Z,DAL89,"38.414394,140.758972",40000,455,251
1562740216,2019-07-10T06:30:16Z,DAL89,"38.373322,140.606476",40000,451,251
1562740279,2019-07-10T06:31:19Z,DAL89,"38.330246,140.447693",40000,449,251
1562740340,2019-07-10T06:32:20Z,DAL89,"38.288956,140.296585",40000,448,250
1562740400,2019-07-10T06:33:20Z,DAL89,"38.247528,140.145523",40000,446,250
1562740464,2019-07-10T06:34:24Z,DAL89,"38.204086,139.988022",40000,449,250
1562740525,2019-07-10T06:35:25Z,DAL89,"38.162247,139.837311",40000,449,250
1562740586,2019-07-10T06:36:26Z,DAL89,"38.120136,139.68663",40000,451,250
1562740646,2019-07-10T06:37:26Z,DAL89,"38.077423,139.534485",40000,451,250
1562740707,2019-07-10T06:38:27Z,DAL89,"38.034393,139.382202",40000,452,250
1562740774,2019-07-10T06:39:34Z,DAL89,"37.987701,139.21817",40000,448,250
1562740833,2019-07-10T06:40:33Z,DAL89,"37.944218,139.073364",40000,448,245
1562740846,2019-07-10T06:40:46Z,DAL89,"37.93309,139.042007",40000,447,245
1562740934,2019-07-10T06:42:14Z,DAL89,"37.860535,138.832596",40000,440,246
1562740994,2019-07-10T06:43:14Z,DAL89,"37.811554,138.691925",40000,444,246
1562741057,2019-07-10T06:44:17Z,DAL89,"37.759079,138.542191",40000,447,246
1562741121,2019-07-10T06:45:21Z,DAL89,"37.705822,138.390961",40000,448,245
1562741157,2019-07-10T06:45:57Z,DAL89,"37.675232,138.304489",40000,449,245
1562741192,2019-07-10T06:46:32Z,DAL89,"37.647171,138.225479",40000,446,245
1562741278,2019-07-10T06:47:58Z,DAL89,"37.574295,138.020721",40000,443,245
1562741365,2019-07-10T06:49:25Z,DAL89,"37.499496,137.812332",40000,439,245
1562741428,2019-07-10T06:50:28Z,DAL89,"37.447224,137.667404",40000,441,245
1562741490,2019-07-10T06:51:30Z,DAL89,"37.394993,137.523331",40000,436,245
1562741554,2019-07-10T06:52:34Z,DAL89,"37.333694,137.382568",40000,432,239
1562741619,2019-07-10T06:53:39Z,DAL89,"37.268417,137.239304",40000,433,240
1562741683,2019-07-10T06:54:43Z,DAL89,"37.20562,137.100067",40000,434,240
1562741745,2019-07-10T06:55:45Z,DAL89,"37.145008,136.966309",40000,434,240
1562741810,2019-07-10T06:56:50Z,DAL89,"37.080441,136.824387",40000,432,240
1562741870,2019-07-10T06:57:50Z,DAL89,"37.021271,136.695114",40000,430,240
1562741933,2019-07-10T06:58:53Z,DAL89,"36.958557,136.558243",40000,434,240
1562741998,2019-07-10T06:59:58Z,DAL89,"36.894882,136.419922",40000,440,240
1562742057,2019-07-10T07:00:57Z,DAL89,"36.832535,136.28511",40000,444,240
1562742120,2019-07-10T07:02:00Z,DAL89,"36.767704,136.145615",40000,444,239
1562742185,2019-07-10T07:03:05Z,DAL89,"36.700516,136.001587",40000,438,239
1562742249,2019-07-10T07:04:09Z,DAL89,"36.636749,135.865402",40000,435,239
1562742312,2019-07-10T07:05:12Z,DAL89,"36.572296,135.728302",40000,437,239
1562742376,2019-07-10T07:06:16Z,DAL89,"36.507019,135.590225",40000,438,239
1562742445,2019-07-10T07:07:25Z,DAL89,"36.435104,135.438538",40000,438,239
1562742508,2019-07-10T07:08:28Z,DAL89,"36.370651,135.303207",40000,433,239
1562742572,2019-07-10T07:09:32Z,DAL89,"36.305065,135.166138",40000,435,239
1562742635,2019-07-10T07:10:35Z,DAL89,"36.240128,135.030853",40000,434,239
1562742699,2019-07-10T07:11:39Z,DAL89,"36.175507,134.896774",40000,429,239
1562742763,2019-07-10T07:12:43Z,DAL89,"36.111317,134.764267",40000,430,239
1562742822,2019-07-10T07:13:42Z,DAL89,"36.049122,134.636276",40000,431,239
1562742885,2019-07-10T07:14:45Z,DAL89,"35.984463,134.503693",40000,428,239
1562742949,2019-07-10T07:15:49Z,DAL89,"35.920124,134.372375",40000,427,238
1562743008,2019-07-10T07:16:48Z,DAL89,"35.859055,134.248062",40000,430,238
1562743073,2019-07-10T07:17:53Z,DAL89,"35.792496,134.113312",40000,432,238
1562743133,2019-07-10T07:18:53Z,DAL89,"35.729866,133.986679",40000,432,238
1562743195,2019-07-10T07:19:55Z,DAL89,"35.664642,133.855591",40000,433,238
1562743259,2019-07-10T07:20:59Z,DAL89,"35.597565,133.721207",40000,435,238
1562743323,2019-07-10T07:22:03Z,DAL89,"35.529972,133.586273",40000,435,238
1562743384,2019-07-10T07:23:04Z,DAL89,"35.466888,133.460876",40000,435,238
1562743445,2019-07-10T07:24:05Z,DAL89,"35.40107,133.33049",40000,436,238
1562743509,2019-07-10T07:25:09Z,DAL89,"35.335197,133.200516",40000,443,238
1562743571,2019-07-10T07:26:11Z,DAL89,"35.266525,133.065552",40000,444,238
1562743658,2019-07-10T07:27:38Z,DAL89,"35.171005,132.878555",40000,443,238
1562743720,2019-07-10T07:28:40Z,DAL89,"35.103321,132.746765",40000,444,237
1562743783,2019-07-10T07:29:43Z,DAL89,"35.033936,132.612213",40000,451,237
1562743844,2019-07-10T07:30:44Z,DAL89,"34.966827,132.482452",40000,449,237
1562743905,2019-07-10T07:31:45Z,DAL89,"34.897888,132.349716",40000,450,237
1562743970,2019-07-10T07:32:50Z,DAL89,"34.826248,132.212387",40025,445,237
1562744034,2019-07-10T07:33:54Z,DAL89,"34.756393,132.078873",40000,447,237
1562744099,2019-07-10T07:34:59Z,DAL89,"34.683094,131.939331",40000,444,237
1562744167,2019-07-10T07:36:07Z,DAL89,"34.608425,131.797714",40000,443,237
1562744231,2019-07-10T07:37:11Z,DAL89,"34.537216,131.6633",40000,445,237
1562744294,2019-07-10T07:38:14Z,DAL89,"34.466995,131.531296",40000,447,237
1562744353,2019-07-10T07:39:13Z,DAL89,"34.401592,131.408615",40000,447,237
1562744420,2019-07-10T07:40:20Z,DAL89,"34.328133,131.271347",40000,448,237
1562744484,2019-07-10T07:41:24Z,DAL89,"34.254272,131.133881",40000,445,237
1562744548,2019-07-10T07:42:28Z,DAL89,"34.180161,131.005188",40000,451,229
1562744612,2019-07-10T07:43:32Z,DAL89,"34.084152,130.886017",40000,453,225
1562744694,2019-07-10T07:44:54Z,DAL89,"33.966049,130.741089",40000,455,225
1562744754,2019-07-10T07:45:54Z,DAL89,"33.876297,130.632019",40000,453,225
1562744819,2019-07-10T07:46:59Z,DAL89,"33.781723,130.517075",40000,453,225
1562744883,2019-07-10T07:48:03Z,DAL89,"33.685291,130.400055",40000,456,227
1562744947,2019-07-10T07:49:07Z,DAL89,"33.60173,130.271179",40000,460,233
1562744960,2019-07-10T07:49:20Z,DAL89,"33.584972,130.244873",40000,461,232
1562745049,2019-07-10T07:50:49Z,DAL89,"33.46994,130.064285",40000,462,232
1562745110,2019-07-10T07:51:50Z,DAL89,"33.391525,129.941345",40000,466,232
1562745173,2019-07-10T07:52:53Z,DAL89,"33.30748,129.809952",40000,468,232
1562745236,2019-07-10T07:53:56Z,DAL89,"33.227966,129.686127",40000,463,232
1562745277,2019-07-10T07:54:37Z,DAL89,"33.175079,129.597702",40000,458,243
1562745283,2019-07-10T07:54:43Z,DAL89,"33.170151,129.584396",40000,458,248
1562745292,2019-07-10T07:54:52Z,DAL89,"33.164108,129.562805",40000,457,253
1562745299,2019-07-10T07:54:59Z,DAL89,"33.160355,129.546875",39975,457,254
1562745369,2019-07-10T07:56:09Z,DAL89,"33.115631,129.379883",40000,454,251
1562745433,2019-07-10T07:57:13Z,DAL89,"33.073608,129.225418",39950,455,252
1562745498,2019-07-10T07:58:18Z,DAL89,"33.032593,129.075562",39525,435,251
1562745519,2019-07-10T07:58:39Z,DAL89,"33.019875,129.029037",39275,434,252
1562745615,2019-07-10T08:00:15Z,DAL89,"32.959869,128.810883",37625,434,251
1562745680,2019-07-10T08:01:20Z,DAL89,"32.919159,128.664017",36325,427,251
1562745741,2019-07-10T08:02:21Z,DAL89,"32.881149,128.527771",35200,436,251
1562745806,2019-07-10T08:03:26Z,DAL89,"32.838833,128.376816",34100,453,251
1562745866,2019-07-10T08:04:26Z,DAL89,"32.799126,128.23584",33125,443,251
1562745931,2019-07-10T08:05:31Z,DAL89,"32.756699,128.085861",32050,448,251
1562745996,2019-07-10T08:06:36Z,DAL89,"32.712582,127.930855",30925,450,251
1562746058,2019-07-10T08:07:38Z,DAL89,"32.673843,127.795609",30025,429,251
1562746116,2019-07-10T08:08:36Z,DAL89,"32.636192,127.664268",30000,424,251
1562746181,2019-07-10T08:09:41Z,DAL89,"32.595383,127.52298",30000,426,251
1562746243,2019-07-10T08:10:43Z,DAL89,"32.555237,127.384628",30000,425,251
1562746308,2019-07-10T08:11:48Z,DAL89,"32.513992,127.243034",30000,425,251
1562746367,2019-07-10T08:12:47Z,DAL89,"32.475449,127.111488",30000,423,250
1562746431,2019-07-10T08:13:51Z,DAL89,"32.434711,126.973198",30000,423,250
1562746491,2019-07-10T08:14:51Z,DAL89,"32.395794,126.841194",30000,423,250
1562746555,2019-07-10T08:15:55Z,DAL89,"32.354691,126.702682",30000,423,250
1562746619,2019-07-10T08:16:59Z,DAL89,"32.313725,126.565361",30000,421,250
1562746682,2019-07-10T08:18:02Z,DAL89,"32.272526,126.427803",30000,423,250
1562746741,2019-07-10T08:19:01Z,DAL89,"32.2332,126.296906",30000,421,250
1562746805,2019-07-10T08:20:05Z,DAL89,"32.192223,126.161278",30000,422,250
1562746869,2019-07-10T08:21:09Z,DAL89,"32.149952,126.02198",30000,421,250
1562746929,2019-07-10T08:22:09Z,DAL89,"32.110291,125.892052",30000,423,250
1562746992,2019-07-10T08:23:12Z,DAL89,"32.068253,125.754669",30000,424,250
1562747052,2019-07-10T08:24:12Z,DAL89,"32.027527,125.622177",30000,428,250
1562747116,2019-07-10T08:25:16Z,DAL89,"31.984694,125.483543",30000,429,250
1562747179,2019-07-10T08:26:19Z,DAL89,"31.941771,125.345207",30000,428,249
1562747239,2019-07-10T08:27:19Z,DAL89,"31.901093,125.214699",30000,429,249
1562747330,2019-07-10T08:28:50Z,DAL89,"31.83815,125.013321",30000,434,250
1562747393,2019-07-10T08:29:53Z,DAL89,"31.804962,124.868134",30000,437,255
1562747452,2019-07-10T08:30:52Z,DAL89,"31.774841,124.732948",30000,432,255
1562747517,2019-07-10T08:31:57Z,DAL89,"31.74276,124.588806",30000,436,255
1562747579,2019-07-10T08:32:59Z,DAL89,"31.710453,124.444061",30000,434,255
1562747641,2019-07-10T08:34:01Z,DAL89,"31.679403,124.305962",30000,433,255
1562747705,2019-07-10T08:35:05Z,DAL89,"31.647003,124.162537",30000,430,255
1562747766,2019-07-10T08:36:06Z,DAL89,"31.612833,124.021088",30000,433,247
1562747774,2019-07-10T08:36:14Z,DAL89,"31.607025,124.006836",30000,434,243
1562747814,2019-07-10T08:36:54Z,DAL89,"31.56633,123.925728",30000,436,240
1562747875,2019-07-10T08:37:55Z,DAL89,"31.506729,123.799812",30000,432,240
1562747920,2019-07-10T08:38:40Z,DAL89,"31.462563,123.708527",29925,432,240
1562748043,2019-07-10T08:40:43Z,DAL89,"31.380911,123.449745",27825,424,268
1562748089,2019-07-10T08:41:29Z,DAL89,"31.377373,123.345375",26575,412,267
1562748176,2019-07-10T08:42:56Z,DAL89,"31.372252,123.153168",25125,391,268
1562748246,2019-07-10T08:44:06Z,DAL89,"31.368387,123.009247",23950,380,268
1562748314,2019-07-10T08:45:14Z,DAL89,"31.364571,122.871918",22325,368,268
1562748358,2019-07-10T08:45:58Z,DAL89,"31.356192,122.785622",20725,364,255
1562748369,2019-07-10T08:46:09Z,DAL89,"31.351089,122.763275",20300,363,254
1562748432,2019-07-10T08:47:12Z,DAL89,"31.323486,122.642212",17175,367,255
1562748461,2019-07-10T08:47:41Z,DAL89,"31.311356,122.587769",16300,358,255
1562748494,2019-07-10T08:48:14Z,DAL89,"31.297668,122.526802",15150,354,254
1562748516,2019-07-10T08:48:36Z,DAL89,"31.288084,122.486298",14375,352,254
1562748644,2019-07-10T08:50:44Z,DAL89,"31.208359,122.265984",10550,310,243
1562748667,2019-07-10T08:51:07Z,DAL89,"31.194748,122.234604",10175,281,243
1562748680,2019-07-10T08:51:20Z,DAL89,"31.186602,122.215652",9850,279,242
1562748692,2019-07-10T08:51:32Z,DAL89,"31.179291,122.202866",9625,278,229
1562748701,2019-07-10T08:51:41Z,DAL89,"31.1689,122.192261",9400,280,215
1562748707,2019-07-10T08:51:47Z,DAL89,"31.163818,122.188217",9275,280,213
1562748716,2019-07-10T08:51:56Z,DAL89,"31.153316,122.18055",9200,280,212
1562748724,2019-07-10T08:52:04Z,DAL89,"31.144455,122.174057",9175,280,212
1562748750,2019-07-10T08:52:30Z,DAL89,"31.120239,122.147934",9150,276,240
1562748777,2019-07-10T08:52:57Z,DAL89,"31.109802,122.110664",9150,276,254
1562748802,2019-07-10T08:53:22Z,DAL89,"31.10083,122.073128",9150,277,254
1562748822,2019-07-10T08:53:42Z,DAL89,"31.094009,122.044586",9150,277,254
1562748835,2019-07-10T08:53:55Z,DAL89,"31.08954,122.025917",9150,277,254
1562748843,2019-07-10T08:54:03Z,DAL89,"31.086979,122.015312",9150,277,254
1562748883,2019-07-10T08:54:43Z,DAL89,"31.073044,121.958527",8250,273,253
1562748957,2019-07-10T08:55:57Z,DAL89,"31.047592,121.861641",6550,236,253
1562748981,2019-07-10T08:56:21Z,DAL89,"31.039856,121.83197",6175,237,253
1562748995,2019-07-10T08:56:35Z,DAL89,"31.035553,121.815384",6150,238,253
1562749009,2019-07-10T08:56:49Z,DAL89,"31.03093,121.797501",6150,236,253
1562749022,2019-07-10T08:57:02Z,DAL89,"31.027039,121.782425",6000,235,253
1562749039,2019-07-10T08:57:19Z,DAL89,"31.021759,121.761581",5700,235,253
1562749055,2019-07-10T08:57:35Z,DAL89,"31.014078,121.742905",5325,240,230
1562749061,2019-07-10T08:57:41Z,DAL89,"31.009644,121.737938",5250,240,219
1562749071,2019-07-10T08:57:51Z,DAL89,"30.999069,121.731476",5175,241,199
1562749079,2019-07-10T08:57:59Z,DAL89,"30.990522,121.728622",5150,243,195
1562749086,2019-07-10T08:58:06Z,DAL89,"30.982981,121.72654",5175,245,192
1562749096,2019-07-10T08:58:16Z,DAL89,"30.972321,121.723679",5150,246,193
1562749109,2019-07-10T08:58:29Z,DAL89,"30.957563,121.71962",5150,246,193
1562749126,2019-07-10T08:58:46Z,DAL89,"30.938292,121.71434",5150,245,193
1562749138,2019-07-10T08:58:58Z,DAL89,"30.925507,121.710854",5050,242,193
1562749157,2019-07-10T08:59:17Z,DAL89,"30.905052,121.705002",4675,244,193
1562749166,2019-07-10T08:59:26Z,DAL89,"30.894012,121.701805",4500,246,193
1562749177,2019-07-10T08:59:37Z,DAL89,"30.882889,121.699539",4350,244,188
1562749186,2019-07-10T08:59:46Z,DAL89,"30.871628,121.69957",4225,242,176
1562749192,2019-07-10T08:59:52Z,DAL89,"30.86511,121.700279",4175,241,172
1562749198,2019-07-10T08:59:58Z,DAL89,"30.859451,121.701591",4175,242,165
1562749204,2019-07-10T09:00:04Z,DAL89,"30.852264,121.704338",4150,244,160
1562749210,2019-07-10T09:00:10Z,DAL89,"30.845627,121.707565",4150,244,156
1562749216,2019-07-10T09:00:16Z,DAL89,"30.83963,121.7108",4150,244,154
1562749223,2019-07-10T09:00:23Z,DAL89,"30.832897,121.714508",4150,244,154
1562749238,2019-07-10T09:00:38Z,DAL89,"30.818298,121.722755",4150,241,153
1562749253,2019-07-10T09:00:53Z,DAL89,"30.802685,121.731537",4175,239,154
1562749262,2019-07-10T09:01:02Z,DAL89,"30.793442,121.736755",4150,242,154
1562749272,2019-07-10T09:01:12Z,DAL89,"30.784424,121.741875",4150,243,153
1562749280,2019-07-10T09:01:20Z,DAL89,"30.774948,121.747368",4150,244,153
1562749307,2019-07-10T09:01:47Z,DAL89,"30.748352,121.762764",4150,242,152
1562749318,2019-07-10T09:01:58Z,DAL89,"30.73819,121.771866",4150,235,131
1562749324,2019-07-10T09:02:04Z,DAL89,"30.734802,121.777359",4150,236,130
1562749330,2019-07-10T09:02:10Z,DAL89,"30.732513,121.783554",4175,235,108
1562749337,2019-07-10T09:02:17Z,DAL89,"30.730995,121.792679",4150,234,96
1562749348,2019-07-10T09:02:28Z,DAL89,"30.731134,121.807236",4150,236,86
1562749354,2019-07-10T09:02:34Z,DAL89,"30.731646,121.81514",4150,236,85
1562749360,2019-07-10T09:02:40Z,DAL89,"30.732111,121.821571",4150,237,85
1562749374,2019-07-10T09:02:54Z,DAL89,"30.733383,121.839508",4150,237,85
1562749384,2019-07-10T09:03:04Z,DAL89,"30.73494,121.852325",4150,235,76
1562749390,2019-07-10T09:03:10Z,DAL89,"30.737093,121.859085",4150,232,67
1562749397,2019-07-10T09:03:17Z,DAL89,"30.740891,121.865845",4150,228,60
1562749409,2019-07-10T09:03:29Z,DAL89,"30.751465,121.874626",4150,210,23
1562749418,2019-07-10T09:03:38Z,DAL89,"30.75832,121.877434",4150,207,21
1562749455,2019-07-10T09:04:15Z,DAL89,"30.791,121.887047",4150,207,21
1562749464,2019-07-10T09:04:24Z,DAL89,"30.799118,121.889381",4150,193,14
1562749470,2019-07-10T09:04:30Z,DAL89,"30.804827,121.89106",4150,192,14
1562749622,2019-07-10T09:07:02Z,DAL89,"30.934566,121.866394",4050,193,341
1562749711,2019-07-10T09:08:31Z,DAL89,"31.007933,121.83876",2600,183,342
1562749761,2019-07-10T09:09:21Z,DAL89,"31.044022,121.825188",1900,141,341
1562749794,2019-07-10T09:09:54Z,DAL89,"31.062725,121.818161",1525,129,341
1562749802,2019-07-10T09:10:02Z,DAL89,"31.067753,121.816238",1425,129,341
1562749811,2019-07-10T09:10:11Z,DAL89,"31.073107,121.814209",1325,129,342
