Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560906449,2019-06-19T01:07:29Z,DAL89,"58.401672,-151.359787",36000,491,298
1560906470,2019-06-19T01:07:50Z,DAL89,"58.42371,-151.436829",36000,490,298
1560906554,2019-06-19T01:09:14Z,DAL89,"58.514557,-151.756805",36000,489,298
1560906640,2019-06-19T01:10:40Z,DAL89,"58.605057,-152.080368",36000,484,297
1560906703,2019-06-19T01:11:43Z,DAL89,"58.671368,-152.320312",36000,485,297
1560906763,2019-06-19T01:12:43Z,DAL89,"58.734818,-152.552216",36000,484,297
1560906827,2019-06-19T01:13:47Z,DAL89,"58.79948,-152.791168",36000,486,297
1560906886,2019-06-19T01:14:46Z,DAL89,"58.861393,-153.022507",36000,487,297
1560906952,2019-06-19T01:15:52Z,DAL89,"58.928284,-153.27475",36000,485,296
1560907012,2019-06-19T01:16:52Z,DAL89,"58.989971,-153.510071",36000,486,296
1560907076,2019-06-19T01:17:56Z,DAL89,"59.050003,-153.759705",36000,488,284
1560907086,2019-06-19T01:18:06Z,DAL89,"59.054123,-153.802002",36000,488,277
1560907092,2019-06-19T01:18:12Z,DAL89,"59.055611,-153.830566",36000,488,275
1560907117,2019-06-19T01:18:37Z,DAL89,"59.060715,-153.937958",36000,488,276
1560907217,2019-06-19T01:20:17Z,DAL89,"59.087357,-154.371277",36000,487,276
1560907279,2019-06-19T01:21:19Z,DAL89,"59.102509,-154.640717",36000,490,276
1560907343,2019-06-19T01:22:23Z,DAL89,"59.117756,-154.920395",36000,488,275
1560907386,2019-06-19T01:23:06Z,DAL89,"59.1273,-155.103943",36000,484,275
1560907477,2019-06-19T01:24:37Z,DAL89,"59.147095,-155.497833",36000,483,275
1560907542,2019-06-19T01:25:42Z,DAL89,"59.160553,-155.781647",36000,486,275
1560907603,2019-06-19T01:26:43Z,DAL89,"59.17255,-156.045441",36000,484,275
1560907665,2019-06-19T01:27:45Z,DAL89,"59.184139,-156.313385",36000,485,274
1560907724,2019-06-19T01:28:44Z,DAL89,"59.195114,-156.580078",36000,486,274
1560907787,2019-06-19T01:29:47Z,DAL89,"59.205597,-156.847687",36000,486,274
1560907850,2019-06-19T01:30:50Z,DAL89,"59.215576,-157.115936",36000,487,274
1560907910,2019-06-19T01:31:50Z,DAL89,"59.224968,-157.385208",36000,489,273
1560907975,2019-06-19T01:32:55Z,DAL89,"59.234299,-157.67038",36000,485,273
1560908037,2019-06-19T01:33:57Z,DAL89,"59.242584,-157.938812",36000,487,273
1560908086,2019-06-19T01:34:46Z,DAL89,"59.248764,-158.154236",36000,489,273
1560908159,2019-06-19T01:35:59Z,DAL89,"59.25473,-158.449554",36000,480,278
1560908214,2019-06-19T01:36:54Z,DAL89,"59.254189,-158.661087",36000,480,271
1560908303,2019-06-19T01:38:23Z,DAL89,"59.272064,-159.114807",36000,494,272
1560908364,2019-06-19T01:39:24Z,DAL89,"59.277386,-159.386337",36000,489,271
1560908425,2019-06-19T01:40:25Z,DAL89,"59.282089,-159.656158",36000,489,271
1560908490,2019-06-19T01:41:30Z,DAL89,"59.286301,-159.930542",36000,493,271
1560908551,2019-06-19T01:42:31Z,DAL89,"59.28986,-160.200745",36000,492,271
1560908564,2019-06-19T01:42:44Z,DAL89,"59.290649,-160.265717",36000,493,271
1560908655,2019-06-19T01:44:15Z,DAL89,"59.294724,-160.668732",36000,490,270
1560908716,2019-06-19T01:45:16Z,DAL89,"59.296783,-160.941467",36000,490,270
1560908746,2019-06-19T01:45:46Z,DAL89,"59.297607,-161.075226",36000,491,270
1560908817,2019-06-19T01:46:57Z,DAL89,"59.291527,-161.381439",36000,480,271
1560908879,2019-06-19T01:47:59Z,DAL89,"59.285252,-161.60614",36000,480,271
1560908935,2019-06-19T01:48:55Z,DAL89,"59.28233,-161.833878",36000,480,271
1560908993,2019-06-19T01:49:53Z,DAL89,"59.280979,-162.077606",36000,480,271
1560909054,2019-06-19T01:50:54Z,DAL89,"59.28035,-162.350449",36000,480,271
1560909110,2019-06-19T01:51:50Z,DAL89,"59.280483,-162.606888",36000,480,271
1560909168,2019-06-19T01:52:48Z,DAL89,"59.280891,-162.859192",36000,480,271
1560909259,2019-06-19T01:54:19Z,DAL89,"59.290649,-163.319641",36000,485,268
1560909317,2019-06-19T01:55:17Z,DAL89,"59.287262,-163.584595",36000,486,268
1560909382,2019-06-19T01:56:22Z,DAL89,"59.283112,-163.86412",36775,479,268
1560909443,2019-06-19T01:57:23Z,DAL89,"59.278748,-164.126312",37100,483,267
1560909503,2019-06-19T01:58:23Z,DAL89,"59.273708,-164.392212",37300,490,267
1560909563,2019-06-19T01:59:23Z,DAL89,"59.268028,-164.662994",37625,494,267
1560909627,2019-06-19T02:00:27Z,DAL89,"59.261536,-164.945526",38000,493,267
1560909691,2019-06-19T02:01:31Z,DAL89,"59.254341,-165.229172",38000,494,267
1560909752,2019-06-19T02:02:32Z,DAL89,"59.246895,-165.50032",38000,495,266
1560909815,2019-06-19T02:03:35Z,DAL89,"59.238876,-165.771149",38000,494,266
1560909874,2019-06-19T02:04:34Z,DAL89,"59.230362,-166.041595",38000,496,266
1560909937,2019-06-19T02:05:37Z,DAL89,"59.221195,-166.312653",38000,496,266
1560909995,2019-06-19T02:06:35Z,DAL89,"59.211548,-166.582855",38000,493,265
1560910059,2019-06-19T02:07:39Z,DAL89,"59.20079,-166.866669",38000,494,265
1560910071,2019-06-19T02:07:51Z,DAL89,"59.199177,-166.907043",38000,494,265
1560910161,2019-06-19T02:09:21Z,DAL89,"59.182663,-167.311066",38000,491,265
1560910221,2019-06-19T02:10:21Z,DAL89,"59.170853,-167.581512",38000,492,264
1560910283,2019-06-19T02:11:23Z,DAL89,"59.158401,-167.852966",38000,490,264
1560910347,2019-06-19T02:12:27Z,DAL89,"59.145447,-168.124969",38000,491,264
1560910407,2019-06-19T02:13:27Z,DAL89,"59.132034,-168.393036",38000,490,264
1560910469,2019-06-19T02:14:29Z,DAL89,"59.118256,-168.658173",38000,489,264
1560910529,2019-06-19T02:15:29Z,DAL89,"59.103607,-168.928818",38000,487,263
1560910580,2019-06-19T02:16:20Z,DAL89,"59.091614,-169.142303",38000,486,263
1560910671,2019-06-19T02:17:51Z,DAL89,"59.068451,-169.538177",38000,489,263
1560910730,2019-06-19T02:18:50Z,DAL89,"59.052353,-169.802505",38000,488,263
1560910792,2019-06-19T02:19:52Z,DAL89,"59.035686,-170.065231",38000,487,262
1560910838,2019-06-19T02:20:38Z,DAL89,"59.022793,-170.264313",38000,489,262
1560910898,2019-06-19T02:21:38Z,DAL89,"59.005188,-170.52713",38000,492,262
1560910983,2019-06-19T02:23:03Z,DAL89,"58.972176,-170.870697",38000,490,263
1560911043,2019-06-19T02:24:03Z,DAL89,"58.950214,-171.106445",38000,490,264
1560911098,2019-06-19T02:24:58Z,DAL89,"58.931713,-171.341156",38000,480,263
1560911175,2019-06-19T02:26:15Z,DAL89,"58.910275,-171.689407",38000,490,265
1560911314,2019-06-19T02:28:34Z,DAL89,"58.866047,-172.259689",38000,490,261
1560911375,2019-06-19T02:29:35Z,DAL89,"58.848141,-172.516388",38000,490,264
1560911436,2019-06-19T02:30:36Z,DAL89,"58.823406,-172.775406",38000,490,257
1560911644,2019-06-19T02:34:04Z,DAL89,"58.738514,-173.712601",38000,500,261
1560911802,2019-06-19T02:36:42Z,DAL89,"58.681492,-174.379944",38000,490,262
1560911964,2019-06-19T02:39:24Z,DAL89,"58.618328,-175.026398",38000,500,259
1560912021,2019-06-19T02:40:21Z,DAL89,"58.590336,-175.263962",38000,490,257
1560912074,2019-06-19T02:41:14Z,DAL89,"58.560623,-175.501968",38000,490,256
1560912133,2019-06-19T02:42:13Z,DAL89,"58.534672,-175.760666",38000,490,264
1560912212,2019-06-19T02:43:32Z,DAL89,"58.499916,-176.092407",38000,510,259
1560912806,2019-06-19T02:53:26Z,DAL89,"58.033333,-178.46666",38000,482,221
1560913390,2019-06-19T03:03:10Z,DAL89,"57.450001,179.416672",38000,468,235
1560914655,2019-06-19T03:24:15Z,DAL89,"56.053253,174.996643",38000,463,238
1560914747,2019-06-19T03:25:47Z,DAL89,"55.95108,174.704666",38000,461,237
1560914761,2019-06-19T03:26:01Z,DAL89,"55.933258,174.654297",38000,462,237
1560914849,2019-06-19T03:27:29Z,DAL89,"55.832939,174.371658",38000,465,237
1560914911,2019-06-19T03:28:31Z,DAL89,"55.760559,174.169922",38000,467,237
1560914974,2019-06-19T03:29:34Z,DAL89,"55.687775,173.968506",38000,468,237
1560915036,2019-06-19T03:30:36Z,DAL89,"55.615128,173.769333",38000,472,237
1560915097,2019-06-19T03:31:37Z,DAL89,"55.541382,173.568756",38000,475,237
1560915158,2019-06-19T03:32:38Z,DAL89,"55.468552,173.372086",38000,475,236
1560915220,2019-06-19T03:33:40Z,DAL89,"55.39357,173.171356",38000,474,236
1560915284,2019-06-19T03:34:44Z,DAL89,"55.318954,172.973251",38000,469,236
1560915345,2019-06-19T03:35:45Z,DAL89,"55.245171,172.778824",38000,472,236
1560915406,2019-06-19T03:36:46Z,DAL89,"55.170685,172.584229",38000,471,236
1560915468,2019-06-19T03:37:48Z,DAL89,"55.094101,172.385834",38000,471,235
1560915531,2019-06-19T03:38:51Z,DAL89,"55.019211,172.193085",38000,468,235
1560915592,2019-06-19T03:39:52Z,DAL89,"54.943359,171.999603",38000,468,235
1560915651,2019-06-19T03:40:51Z,DAL89,"54.871353,171.822128",38000,466,234
1560915714,2019-06-19T03:41:54Z,DAL89,"54.790054,171.626724",38000,470,234
1560915777,2019-06-19T03:42:57Z,DAL89,"54.711182,171.437286",38000,472,234
1560915839,2019-06-19T03:43:59Z,DAL89,"54.631611,171.247803",38000,474,234
1560915904,2019-06-19T03:45:04Z,DAL89,"54.547909,171.05014",38000,480,233
1560915965,2019-06-19T03:46:05Z,DAL89,"54.467285,170.861069",38000,482,233
1560916027,2019-06-19T03:47:07Z,DAL89,"54.385941,170.671478",38000,482,233
1560916088,2019-06-19T03:48:08Z,DAL89,"54.304722,170.484177",38000,480,233
1560916150,2019-06-19T03:49:10Z,DAL89,"54.22403,170.299072",38000,478,233
1560916212,2019-06-19T03:50:12Z,DAL89,"54.141586,170.111679",38000,477,233
1560916273,2019-06-19T03:51:13Z,DAL89,"54.059532,169.926346",38000,479,232
1560916335,2019-06-19T03:52:15Z,DAL89,"53.97718,169.741837",38000,477,232
1560916362,2019-06-19T03:52:42Z,DAL89,"53.942001,169.663193",38000,473,232
1560916444,2019-06-19T03:54:04Z,DAL89,"53.832821,169.421539",38000,469,232
1560916533,2019-06-19T03:55:33Z,DAL89,"53.722679,169.161667",38000,469,241
1560916595,2019-06-19T03:56:35Z,DAL89,"53.656036,168.961884",38000,468,240
1560916612,2019-06-19T03:56:52Z,DAL89,"53.638279,168.90979",38000,469,240
1560917420,2019-06-19T04:10:20Z,DAL89,"52.763992,166.44104",38000,456,213
1560918005,2019-06-19T04:20:05Z,DAL89,"52.118176,164.763962",38000,451,229
1560918564,2019-06-19T04:29:24Z,DAL89,"51.434452,163.114777",38000,459,235
1560918635,2019-06-19T04:30:35Z,DAL89,"51.349411,162.915512",38000,458,235
1560918726,2019-06-19T04:32:06Z,DAL89,"51.240189,162.661942",38000,460,235
1560918777,2019-06-19T04:32:57Z,DAL89,"51.179855,162.522827",38000,456,235
1560918865,2019-06-19T04:34:25Z,DAL89,"51.073242,162.279053",37975,461,235
1560918928,2019-06-19T04:35:28Z,DAL89,"50.996887,162.105865",38000,461,235
1560918989,2019-06-19T04:36:29Z,DAL89,"50.921539,161.935806",38000,459,234
1560919052,2019-06-19T04:37:32Z,DAL89,"50.844215,161.762848",38000,461,234
1560919115,2019-06-19T04:38:35Z,DAL89,"50.767273,161.591446",38000,457,234
1560919177,2019-06-19T04:39:37Z,DAL89,"50.691662,161.424255",38000,455,234
1560919187,2019-06-19T04:39:47Z,DAL89,"50.67984,161.398224",38000,455,234
1560919279,2019-06-19T04:41:19Z,DAL89,"50.567089,161.151398",38000,454,234
1560919339,2019-06-19T04:42:19Z,DAL89,"50.491653,160.987289",38000,450,234
1560919401,2019-06-19T04:43:21Z,DAL89,"50.418262,160.828857",38000,450,233
1560919462,2019-06-19T04:44:22Z,DAL89,"50.341324,160.663696",38000,450,233
1560919524,2019-06-19T04:45:24Z,DAL89,"50.264687,160.500092",38000,450,233
1560919589,2019-06-19T04:46:29Z,DAL89,"50.187698,160.336929",38000,447,233
1560919652,2019-06-19T04:47:32Z,DAL89,"50.111065,160.175537",38000,448,233
1560919715,2019-06-19T04:48:35Z,DAL89,"50.032948,160.012009",38000,447,233
1560919776,2019-06-19T04:49:36Z,DAL89,"49.95639,159.852737",38000,445,233
1560919834,2019-06-19T04:50:34Z,DAL89,"49.88562,159.706451",38000,446,233
1560919924,2019-06-19T04:52:04Z,DAL89,"49.773605,159.476425",38000,447,232
1560919986,2019-06-19T04:53:06Z,DAL89,"49.695633,159.31749",38000,449,232
1560920042,2019-06-19T04:54:02Z,DAL89,"49.62648,159.176208",38000,449,232
1560920173,2019-06-19T04:56:13Z,DAL89,"49.462032,158.843369",38800,445,232
1560920237,2019-06-19T04:57:17Z,DAL89,"49.379425,158.677856",38950,453,232
1560920298,2019-06-19T04:58:18Z,DAL89,"49.301468,158.52243",39225,457,232
1560920362,2019-06-19T04:59:22Z,DAL89,"49.220379,158.361923",40000,446,232
1560920424,2019-06-19T05:00:24Z,DAL89,"49.141754,158.207001",40000,452,232
1560920485,2019-06-19T05:01:25Z,DAL89,"49.062973,158.052841",40000,456,232
1560920548,2019-06-19T05:02:28Z,DAL89,"48.980915,157.893188",40000,455,231
1560920588,2019-06-19T05:03:08Z,DAL89,"48.931046,157.796631",40000,455,231
1560924752,2019-06-19T06:12:32Z,DAL89,"43.339233,148.714005",40000,429,224
1560924858,2019-06-19T06:14:18Z,DAL89,"43.189026,148.509003",40000,430,224
1560924918,2019-06-19T06:15:18Z,DAL89,"43.103394,148.392776",40000,430,224
1560924980,2019-06-19T06:16:20Z,DAL89,"43.017433,148.276581",40000,432,224
1560925044,2019-06-19T06:17:24Z,DAL89,"42.926468,148.154205",40000,432,224
1560925105,2019-06-19T06:18:25Z,DAL89,"42.839931,148.038284",40000,433,224
1560925165,2019-06-19T06:19:25Z,DAL89,"42.752506,147.921707",40000,437,224
1560925226,2019-06-19T06:20:26Z,DAL89,"42.664894,147.805267",40000,437,224
1560925287,2019-06-19T06:21:27Z,DAL89,"42.576736,147.688705",40000,437,224
1560925348,2019-06-19T06:22:28Z,DAL89,"42.488228,147.572067",40000,436,224
1560925409,2019-06-19T06:23:29Z,DAL89,"42.400383,147.456833",40000,433,224
1560925470,2019-06-19T06:24:30Z,DAL89,"42.312771,147.342117",40000,432,224
1560925531,2019-06-19T06:25:31Z,DAL89,"42.225998,147.228928",40000,432,224
1560925592,2019-06-19T06:26:32Z,DAL89,"42.138153,147.114868",40000,430,223
1560925655,2019-06-19T06:27:35Z,DAL89,"42.04705,146.997009",40000,430,223
1560925717,2019-06-19T06:28:37Z,DAL89,"41.953297,146.892197",40000,434,214
1560925734,2019-06-19T06:28:54Z,DAL89,"41.926109,146.862045",40000,430,226
1560925741,2019-06-19T06:29:01Z,DAL89,"41.917831,146.84938",40000,430,231
1560925747,2019-06-19T06:29:07Z,DAL89,"41.91037,146.835831",40000,429,235
1560925753,2019-06-19T06:29:13Z,DAL89,"41.904228,146.822952",40025,428,239
1560925760,2019-06-19T06:29:20Z,DAL89,"41.898102,146.807556",40000,429,243
1560925769,2019-06-19T06:29:29Z,DAL89,"41.890961,146.786026",40000,429,247
1560925775,2019-06-19T06:29:35Z,DAL89,"41.886585,146.771851",40000,429,247
1560925838,2019-06-19T06:30:38Z,DAL89,"41.83403,146.617599",40000,425,245
1560925900,2019-06-19T06:31:40Z,DAL89,"41.783615,146.470917",40000,423,245
1560925961,2019-06-19T06:32:41Z,DAL89,"41.733673,146.325714",40000,423,245
1560926023,2019-06-19T06:33:43Z,DAL89,"41.682816,146.178833",40000,427,245
1560926085,2019-06-19T06:34:45Z,DAL89,"41.631573,146.031357",40000,428,244
1560926144,2019-06-19T06:35:44Z,DAL89,"41.580738,145.886169",40000,427,244
1560926207,2019-06-19T06:36:47Z,DAL89,"41.53006,145.741821",40000,426,244
1560926266,2019-06-19T06:37:46Z,DAL89,"41.478882,145.597",40000,425,244
1560926329,2019-06-19T06:38:49Z,DAL89,"41.427475,145.452301",40000,428,244
1560926390,2019-06-19T06:39:50Z,DAL89,"41.375198,145.305847",40000,430,244
1560926451,2019-06-19T06:40:51Z,DAL89,"41.323059,145.1604",40000,428,244
1560926513,2019-06-19T06:41:53Z,DAL89,"41.270466,145.014664",40000,431,244
1560926572,2019-06-19T06:42:52Z,DAL89,"41.217545,144.868713",40000,431,244
1560926635,2019-06-19T06:43:55Z,DAL89,"41.164627,144.72345",40000,430,244
1560926696,2019-06-19T06:44:56Z,DAL89,"41.111389,144.577942",40000,432,244
1560926757,2019-06-19T06:45:57Z,DAL89,"41.063507,144.430054",40000,430,245
1560926769,2019-06-19T06:46:09Z,DAL89,"41.052292,144.401184",40000,431,240
1560926775,2019-06-19T06:46:15Z,DAL89,"41.046085,144.386688",40000,431,239
1560926837,2019-06-19T06:47:17Z,DAL89,"40.987663,144.243683",40000,433,243
1560926898,2019-06-19T06:48:18Z,DAL89,"40.934097,144.099182",40000,432,243
1560926959,2019-06-19T06:49:19Z,DAL89,"40.879669,143.953796",40000,432,243
1560927020,2019-06-19T06:50:20Z,DAL89,"40.825012,143.808411",40000,433,243
1560927081,2019-06-19T06:51:21Z,DAL89,"40.770859,143.6651",40000,435,243
1560927143,2019-06-19T06:52:23Z,DAL89,"40.707001,143.524109",40000,438,234
1560927205,2019-06-19T06:53:25Z,DAL89,"40.636005,143.388184",40000,441,235
1560927227,2019-06-19T06:53:47Z,DAL89,"40.61031,143.339005",40000,442,235
1560927284,2019-06-19T06:54:44Z,DAL89,"40.544392,143.213593",40000,442,235
1560927337,2019-06-19T06:55:37Z,DAL89,"40.483841,143.098999",40000,440,235
1560927425,2019-06-19T06:57:05Z,DAL89,"40.380856,142.904846",40000,441,235
1560927488,2019-06-19T06:58:08Z,DAL89,"40.306881,142.766083",40000,441,235
1560927548,2019-06-19T06:59:08Z,DAL89,"40.236076,142.633942",40000,439,235
1560927612,2019-06-19T07:00:12Z,DAL89,"40.162247,142.496674",40000,437,234
1560927673,2019-06-19T07:01:13Z,DAL89,"40.091721,142.366089",40000,438,234
1560927736,2019-06-19T07:02:16Z,DAL89,"40.018341,142.230896",40000,434,234
1560927798,2019-06-19T07:03:18Z,DAL89,"39.947918,142.101669",40000,431,234
1560927860,2019-06-19T07:04:20Z,DAL89,"39.874458,141.967407",40000,430,234
1560927921,2019-06-19T07:05:21Z,DAL89,"39.806168,141.838196",40000,430,236
1560927984,2019-06-19T07:06:24Z,DAL89,"39.735489,141.702789",40000,433,235
1560928044,2019-06-19T07:07:24Z,DAL89,"39.667908,141.574768",40000,429,235
1560928108,2019-06-19T07:08:28Z,DAL89,"39.596401,141.439575",40000,426,235
1560928169,2019-06-19T07:09:29Z,DAL89,"39.52858,141.311996",40000,427,235
1560928231,2019-06-19T07:10:31Z,DAL89,"39.456894,141.17778",40000,427,235
1560928295,2019-06-19T07:11:35Z,DAL89,"39.379944,141.059921",40000,432,226
1560928357,2019-06-19T07:12:37Z,DAL89,"39.293335,140.939545",40000,431,227
1560928417,2019-06-19T07:13:37Z,DAL89,"39.211414,140.826416",40000,433,226
1560928480,2019-06-19T07:14:40Z,DAL89,"39.124454,140.706848",40000,430,226
1560928541,2019-06-19T07:15:41Z,DAL89,"39.041779,140.593628",40000,428,226
1560928602,2019-06-19T07:16:42Z,DAL89,"38.961365,140.480743",40000,424,228
1560928664,2019-06-19T07:17:44Z,DAL89,"38.878647,140.361389",40000,422,228
1560928727,2019-06-19T07:18:47Z,DAL89,"38.798996,140.248718",40000,423,226
1560928770,2019-06-19T07:19:30Z,DAL89,"38.739166,140.16835",40000,423,226
1560928856,2019-06-19T07:20:56Z,DAL89,"38.623322,140.011475",40000,425,226
1560928916,2019-06-19T07:21:56Z,DAL89,"38.541595,139.901215",40000,428,226
1560928926,2019-06-19T07:22:06Z,DAL89,"38.529194,139.88446",40000,428,226
1560929012,2019-06-19T07:23:32Z,DAL89,"38.413322,139.726318",40000,422,233
1560929019,2019-06-19T07:23:39Z,DAL89,"38.40509,139.71022",40000,419,239
1560929029,2019-06-19T07:23:49Z,DAL89,"38.396286,139.688766",40000,419,243
1560929036,2019-06-19T07:23:56Z,DAL89,"38.391026,139.675156",40000,419,243
1560929097,2019-06-19T07:24:57Z,DAL89,"38.334778,139.54039",40000,418,241
1560929184,2019-06-19T07:26:24Z,DAL89,"38.256256,139.353455",40000,416,241
1560929249,2019-06-19T07:27:29Z,DAL89,"38.197227,139.213791",40000,416,241
1560929312,2019-06-19T07:28:32Z,DAL89,"38.140366,139.079666",40000,417,241
1560929375,2019-06-19T07:29:35Z,DAL89,"38.081451,138.941345",40000,418,241
1560929417,2019-06-19T07:30:17Z,DAL89,"38.043652,138.852982",40000,417,241
1560929506,2019-06-19T07:31:46Z,DAL89,"37.960976,138.66066",40000,416,241
1560929567,2019-06-19T07:32:47Z,DAL89,"37.905487,138.531982",40000,417,241
1560929631,2019-06-19T07:33:51Z,DAL89,"37.846848,138.396759",40000,414,241
1560929693,2019-06-19T07:34:53Z,DAL89,"37.790909,138.268311",40000,413,241
1560929755,2019-06-19T07:35:55Z,DAL89,"37.732498,138.134613",40000,413,241
1560929814,2019-06-19T07:36:54Z,DAL89,"37.676403,138.007629",40000,415,240
1560929877,2019-06-19T07:37:57Z,DAL89,"37.618351,137.879013",40000,412,240
1560929891,2019-06-19T07:38:11Z,DAL89,"37.605469,137.850479",40000,411,240
1560929981,2019-06-19T07:39:41Z,DAL89,"37.519684,137.660568",40000,410,240
1560930043,2019-06-19T07:40:43Z,DAL89,"37.46217,137.533844",40000,410,240
1560930105,2019-06-19T07:41:45Z,DAL89,"37.40221,137.402298",40000,411,240
1560930166,2019-06-19T07:42:46Z,DAL89,"37.344589,137.276276",40000,410,240
1560930227,2019-06-19T07:43:47Z,DAL89,"37.286911,137.150742",40000,413,240
1560930289,2019-06-19T07:44:49Z,DAL89,"37.228428,137.023926",40000,415,239
1560930352,2019-06-19T07:45:52Z,DAL89,"37.167526,136.892334",40000,412,239
1560930411,2019-06-19T07:46:51Z,DAL89,"37.110046,136.768677",40000,411,239
1560930442,2019-06-19T07:47:22Z,DAL89,"37.080582,136.705505",40000,411,239
1560930526,2019-06-19T07:48:46Z,DAL89,"37.000397,136.533997",40000,407,239
1560930590,2019-06-19T07:49:50Z,DAL89,"36.939514,136.404373",40000,408,239
1560930656,2019-06-19T07:50:56Z,DAL89,"36.877148,136.272202",40000,409,239
1560930726,2019-06-19T07:52:06Z,DAL89,"36.808483,136.127151",40000,411,239
1560930791,2019-06-19T07:53:11Z,DAL89,"36.746147,135.996246",40000,406,239
1560930858,2019-06-19T07:54:18Z,DAL89,"36.681747,135.861343",40000,407,239
1560930901,2019-06-19T07:55:01Z,DAL89,"36.641777,135.777863",40000,407,239
1560930989,2019-06-19T07:56:29Z,DAL89,"36.555752,135.598984",40000,406,239
1560931052,2019-06-19T07:57:32Z,DAL89,"36.494858,135.472992",40000,406,239
1560931115,2019-06-19T07:58:35Z,DAL89,"36.433273,135.346008",40000,405,238
1560931177,2019-06-19T07:59:37Z,DAL89,"36.375687,135.227737",40000,405,238
1560931239,2019-06-19T08:00:39Z,DAL89,"36.31377,135.100983",40000,405,238
1560931302,2019-06-19T08:01:42Z,DAL89,"36.252457,134.975967",40000,405,238
1560931365,2019-06-19T08:02:45Z,DAL89,"36.190567,134.85025",40000,407,238
1560931428,2019-06-19T08:03:48Z,DAL89,"36.128311,134.724258",40000,407,238
1560931493,2019-06-19T08:04:53Z,DAL89,"36.066254,134.599167",40000,406,238
1560931557,2019-06-19T08:05:57Z,DAL89,"36.004246,134.474579",40000,404,238
1560931619,2019-06-19T08:06:59Z,DAL89,"35.941772,134.349518",40000,406,238
1560931680,2019-06-19T08:08:00Z,DAL89,"35.882492,134.231293",40000,407,238
1560931743,2019-06-19T08:09:03Z,DAL89,"35.819138,134.105362",40000,410,238
1560931805,2019-06-19T08:10:05Z,DAL89,"35.756168,133.980728",40000,408,238
1560931868,2019-06-19T08:11:08Z,DAL89,"35.69379,133.85759",40000,405,238
1560931929,2019-06-19T08:12:09Z,DAL89,"35.633781,133.739609",40000,407,237
1560931992,2019-06-19T08:13:12Z,DAL89,"35.569912,133.614502",40000,410,237
1560932055,2019-06-19T08:14:15Z,DAL89,"35.506603,133.490906",40000,408,237
1560932119,2019-06-19T08:15:19Z,DAL89,"35.442856,133.366867",40000,406,237
1560932178,2019-06-19T08:16:18Z,DAL89,"35.383144,133.251129",40000,405,237
1560932243,2019-06-19T08:17:23Z,DAL89,"35.319031,133.127228",40000,406,237
1560932304,2019-06-19T08:18:24Z,DAL89,"35.255905,133.005753",40000,409,237
1560932369,2019-06-19T08:19:29Z,DAL89,"35.191498,132.882278",40000,408,237
1560932431,2019-06-19T08:20:31Z,DAL89,"35.12677,132.758453",40000,410,237
1560932495,2019-06-19T08:21:35Z,DAL89,"35.062214,132.635651",40000,413,237
1560932555,2019-06-19T08:22:35Z,DAL89,"34.999832,132.517151",40000,413,237
1560932618,2019-06-19T08:23:38Z,DAL89,"34.934875,132.394333",40000,409,237
1560932681,2019-06-19T08:24:41Z,DAL89,"34.869781,132.271637",40000,408,237
1560932742,2019-06-19T08:25:42Z,DAL89,"34.807251,132.154144",40000,412,237
1560932786,2019-06-19T08:26:26Z,DAL89,"34.761253,132.068085",40000,414,237
1560932874,2019-06-19T08:27:54Z,DAL89,"34.670013,131.897766",40000,418,237
1560932937,2019-06-19T08:28:57Z,DAL89,"34.603676,131.774475",40000,419,236
1560932995,2019-06-19T08:29:55Z,DAL89,"34.540649,131.657745",40000,421,236
1560933060,2019-06-19T08:31:00Z,DAL89,"34.471001,131.529175",40000,425,236
1560933122,2019-06-19T08:32:02Z,DAL89,"34.403687,131.40535",40000,427,236
1560933138,2019-06-19T08:32:18Z,DAL89,"34.38858,131.377594",40000,427,236
1560933229,2019-06-19T08:33:49Z,DAL89,"34.28791,131.193405",40000,427,236
1560933290,2019-06-19T08:34:50Z,DAL89,"34.22113,131.071655",40000,431,236
1560933351,2019-06-19T08:35:51Z,DAL89,"34.142532,130.957092",40000,446,224
1560933412,2019-06-19T08:36:52Z,DAL89,"34.054405,130.849396",40000,445,225
1560933478,2019-06-19T08:37:58Z,DAL89,"33.95953,130.733521",40000,441,225
1560933537,2019-06-19T08:38:57Z,DAL89,"33.874878,130.630463",40000,439,225
1560933599,2019-06-19T08:39:59Z,DAL89,"33.786125,130.522736",40000,439,225
1560933659,2019-06-19T08:40:59Z,DAL89,"33.699398,130.417847",40000,438,225
1560933718,2019-06-19T08:41:58Z,DAL89,"33.625809,130.30957",40000,429,233
1560933781,2019-06-19T08:43:01Z,DAL89,"33.549133,130.189056",40000,432,232
1560933826,2019-06-19T08:43:46Z,DAL89,"33.495026,130.10405",40000,429,232
1560933912,2019-06-19T08:45:12Z,DAL89,"33.393967,129.944717",40000,421,235
1560933921,2019-06-19T08:45:21Z,DAL89,"33.384247,129.924973",40000,415,243
1560933931,2019-06-19T08:45:31Z,DAL89,"33.376831,129.903275",40000,409,251
1560934001,2019-06-19T08:46:41Z,DAL89,"33.333939,129.753418",40000,412,250
1560934066,2019-06-19T08:47:46Z,DAL89,"33.29253,129.612488",40000,414,250
1560934131,2019-06-19T08:48:51Z,DAL89,"33.251129,129.471298",40000,416,250
