Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563583796,2019-07-20T00:49:56Z,DAL89,"57.455173,-145.618698",36000,510,306
1563583856,2019-07-20T00:50:56Z,DAL89,"57.539825,-145.838333",36000,510,306
1563583912,2019-07-20T00:51:52Z,DAL89,"57.619186,-146.046234",36000,510,306
1563583995,2019-07-20T00:53:15Z,DAL89,"57.717289,-146.31192",36000,510,304
1563584048,2019-07-20T00:54:08Z,DAL89,"57.786491,-146.499466",36000,510,306
1563584107,2019-07-20T00:55:07Z,DAL89,"57.867538,-146.715454",36000,510,306
1563584165,2019-07-20T00:56:05Z,DAL89,"57.947372,-146.933868",36000,520,305
1563584224,2019-07-20T00:57:04Z,DAL89,"58.02293,-147.149857",36000,510,303
1563584282,2019-07-20T00:58:02Z,DAL89,"58.09837,-147.366028",36000,520,305
1563584342,2019-07-20T00:59:02Z,DAL89,"58.179058,-147.596298",36000,530,305
1563584400,2019-07-20T01:00:00Z,DAL89,"58.262295,-147.832916",36000,520,305
1563584458,2019-07-20T01:00:58Z,DAL89,"58.343952,-148.056519",36000,520,307
1563584549,2019-07-20T01:02:29Z,DAL89,"58.499084,-148.493423",36000,525,303
1563584616,2019-07-20T01:03:36Z,DAL89,"58.586151,-148.748413",36000,524,303
1563584676,2019-07-20T01:04:36Z,DAL89,"58.665363,-148.982758",36000,522,302
1563584736,2019-07-20T01:05:36Z,DAL89,"58.744766,-149.2202",36000,522,302
1563584802,2019-07-20T01:06:42Z,DAL89,"58.829273,-149.475494",36000,522,302
1563584863,2019-07-20T01:07:43Z,DAL89,"58.907528,-149.714203",36000,521,302
1563584924,2019-07-20T01:08:44Z,DAL89,"58.983398,-149.952484",36000,518,298
1563584987,2019-07-20T01:09:47Z,DAL89,"59.041737,-150.224777",36000,514,289
1563585059,2019-07-20T01:10:59Z,DAL89,"59.099533,-150.536499",36000,512,289
1563585119,2019-07-20T01:11:59Z,DAL89,"59.146774,-150.796967",36000,509,289
1563585185,2019-07-20T01:13:05Z,DAL89,"59.197548,-151.080856",36000,506,289
1563585246,2019-07-20T01:14:06Z,DAL89,"59.243271,-151.34024",36000,507,288
1563585312,2019-07-20T01:15:12Z,DAL89,"59.292297,-151.622406",36000,500,288
1563585372,2019-07-20T01:16:12Z,DAL89,"59.336655,-151.881317",36000,496,288
1563585437,2019-07-20T01:17:17Z,DAL89,"59.383663,-152.160172",36000,496,288
1563585498,2019-07-20T01:18:18Z,DAL89,"59.426773,-152.419952",36000,500,287
1563585563,2019-07-20T01:19:23Z,DAL89,"59.472794,-152.70108",36000,497,287
1563585624,2019-07-20T01:20:24Z,DAL89,"59.51429,-152.958664",36250,485,287
1563585690,2019-07-20T01:21:30Z,DAL89,"59.557938,-153.233276",36725,487,287
1563585750,2019-07-20T01:22:30Z,DAL89,"59.597397,-153.485687",37525,480,287
1563585815,2019-07-20T01:23:35Z,DAL89,"59.639923,-153.762268",37775,484,286
1563585876,2019-07-20T01:24:36Z,DAL89,"59.678757,-154.01828",38000,485,286
1563585940,2019-07-20T01:25:40Z,DAL89,"59.719818,-154.293884",38000,488,286
1563586001,2019-07-20T01:26:41Z,DAL89,"59.758209,-154.555298",38000,485,286
1563586067,2019-07-20T01:27:47Z,DAL89,"59.79826,-154.832977",38000,481,285
1563586128,2019-07-20T01:28:48Z,DAL89,"59.834663,-155.089157",38000,477,285
1563586193,2019-07-20T01:29:53Z,DAL89,"59.873348,-155.366287",38000,475,285
1563586254,2019-07-20T01:30:54Z,DAL89,"59.908073,-155.618774",38000,477,285
1563586266,2019-07-20T01:31:06Z,DAL89,"59.914993,-155.669952",38000,478,285
1563586330,2019-07-20T01:32:10Z,DAL89,"59.946434,-155.912827",38000,470,286
1563586388,2019-07-20T01:33:08Z,DAL89,"59.970684,-156.116257",38000,470,285
1563586450,2019-07-20T01:34:10Z,DAL89,"60.000889,-156.355652",38000,470,286
1563586541,2019-07-20T01:35:41Z,DAL89,"60.067429,-156.8358",38000,473,284
1563586562,2019-07-20T01:36:02Z,DAL89,"60.078503,-156.923996",38000,474,284
1563586615,2019-07-20T01:36:55Z,DAL89,"60.106293,-157.148041",38000,475,283
1563586682,2019-07-20T01:38:02Z,DAL89,"60.138916,-157.40329",38000,470,286
1563586738,2019-07-20T01:38:58Z,DAL89,"60.157612,-157.617432",38000,470,278
1563586830,2019-07-20T01:40:30Z,DAL89,"60.215103,-158.060684",38000,469,283
1563586874,2019-07-20T01:41:14Z,DAL89,"60.236687,-158.248932",38000,468,282
1563586965,2019-07-20T01:42:45Z,DAL89,"60.279888,-158.633362",38000,474,282
1563587026,2019-07-20T01:43:46Z,DAL89,"60.309402,-158.902908",38000,476,282
1563587088,2019-07-20T01:44:48Z,DAL89,"60.338242,-159.171814",38000,468,282
1563587106,2019-07-20T01:45:06Z,DAL89,"60.34584,-159.24379",38000,468,281
1563587170,2019-07-20T01:46:10Z,DAL89,"60.368065,-159.5271",38000,460,278
1563587228,2019-07-20T01:47:08Z,DAL89,"60.387562,-159.726669",38000,460,286
1563587284,2019-07-20T01:48:04Z,DAL89,"60.413715,-159.949936",38000,460,285
1563587344,2019-07-20T01:49:04Z,DAL89,"60.436249,-160.195679",38000,460,278
1563587402,2019-07-20T01:50:02Z,DAL89,"60.463966,-160.452499",38000,460,285
1563587463,2019-07-20T01:51:03Z,DAL89,"60.487179,-160.718063",38000,460,278
1563587519,2019-07-20T01:51:59Z,DAL89,"60.513523,-160.965073",38000,460,286
1563587577,2019-07-20T01:52:57Z,DAL89,"60.535629,-161.218887",38000,460,278
1563587637,2019-07-20T01:53:57Z,DAL89,"60.555569,-161.479858",38000,460,278
1563587725,2019-07-20T01:55:25Z,DAL89,"60.598801,-161.909973",38000,466,279
1563587787,2019-07-20T01:56:27Z,DAL89,"60.621487,-162.184006",38000,465,279
1563587851,2019-07-20T01:57:31Z,DAL89,"60.643787,-162.459045",38000,462,279
1563587916,2019-07-20T01:58:36Z,DAL89,"60.665249,-162.731644",38000,456,278
1563587980,2019-07-20T01:59:40Z,DAL89,"60.685913,-163.001312",38000,455,278
1563588041,2019-07-20T02:00:41Z,DAL89,"60.705143,-163.259583",38000,458,278
1563588104,2019-07-20T02:01:44Z,DAL89,"60.724972,-163.532669",38000,459,278
1563588168,2019-07-20T02:02:48Z,DAL89,"60.744198,-163.805862",38000,462,278
1563588229,2019-07-20T02:03:49Z,DAL89,"60.762314,-164.070953",38000,463,277
1563588291,2019-07-20T02:04:51Z,DAL89,"60.7798,-164.334915",38000,463,277
1563588350,2019-07-20T02:05:50Z,DAL89,"60.796646,-164.59726",38000,461,277
1563588413,2019-07-20T02:06:53Z,DAL89,"60.813282,-164.865158",38000,463,277
1563588477,2019-07-20T02:07:57Z,DAL89,"60.820919,-165.144424",38000,469,267
1563588539,2019-07-20T02:08:59Z,DAL89,"60.81794,-165.421432",38000,467,268
1563588605,2019-07-20T02:10:05Z,DAL89,"60.814316,-165.71199",38000,466,268
1563588667,2019-07-20T02:11:07Z,DAL89,"60.810287,-165.986176",38000,464,268
1563588728,2019-07-20T02:12:08Z,DAL89,"60.805836,-166.251495",38000,461,267
1563588792,2019-07-20T02:13:12Z,DAL89,"60.800621,-166.528702",38000,461,267
1563588852,2019-07-20T02:14:12Z,DAL89,"60.79509,-166.794617",38000,461,267
1563588914,2019-07-20T02:15:14Z,DAL89,"60.788956,-167.063416",38000,459,267
1563588976,2019-07-20T02:16:16Z,DAL89,"60.782326,-167.32962",38000,458,267
1563589039,2019-07-20T02:17:19Z,DAL89,"60.775158,-167.597214",38000,458,266
1563589100,2019-07-20T02:18:20Z,DAL89,"60.767521,-167.863541",38000,458,266
1563589163,2019-07-20T02:19:23Z,DAL89,"60.759155,-168.133347",38000,458,266
1563589227,2019-07-20T02:20:27Z,DAL89,"60.750206,-168.406586",38000,461,266
1563589289,2019-07-20T02:21:29Z,DAL89,"60.740753,-168.677643",38000,460,265
1563589353,2019-07-20T02:22:33Z,DAL89,"60.731071,-168.951965",38000,458,265
1563589414,2019-07-20T02:23:34Z,DAL89,"60.721577,-169.21701",38000,459,265
1563589477,2019-07-20T02:24:37Z,DAL89,"60.71138,-169.482849",38000,459,265
1563589539,2019-07-20T02:25:39Z,DAL89,"60.700607,-169.750046",38000,456,265
1563589601,2019-07-20T02:26:41Z,DAL89,"60.68922,-170.018921",38000,457,264
1563589665,2019-07-20T02:27:45Z,DAL89,"60.677349,-170.285629",38000,458,264
1563589710,2019-07-20T02:28:30Z,DAL89,"60.668472,-170.478836",38000,460,264
1563589781,2019-07-20T02:29:41Z,DAL89,"60.652321,-170.768097",38000,450,263
1563589866,2019-07-20T02:31:06Z,DAL89,"60.634007,-171.040955",38000,450,263
1563589916,2019-07-20T02:31:56Z,DAL89,"60.620003,-171.250809",38000,450,263
1563589976,2019-07-20T02:32:56Z,DAL89,"60.603352,-171.501022",38000,450,263
1563590034,2019-07-20T02:33:54Z,DAL89,"60.586216,-171.764359",38000,460,263
1563590095,2019-07-20T02:34:55Z,DAL89,"60.568649,-172.030441",38000,460,263
1563590153,2019-07-20T02:35:53Z,DAL89,"60.544613,-172.278061",38000,460,255
1563590209,2019-07-20T02:36:49Z,DAL89,"60.506798,-172.528931",38000,460,247
1563590268,2019-07-20T02:37:48Z,DAL89,"60.460457,-172.777725",38000,470,249
1563590328,2019-07-20T02:38:48Z,DAL89,"60.400711,-173.030136",38000,470,242
1563590384,2019-07-20T02:39:44Z,DAL89,"60.340672,-173.274231",38000,470,247
1563590444,2019-07-20T02:40:44Z,DAL89,"60.279533,-173.531021",38000,470,249
1563590522,2019-07-20T02:42:02Z,DAL89,"60.21524,-173.803009",38000,470,247
1563591427,2019-07-20T02:57:07Z,DAL89,"59.353706,-177.33313",38000,464,246
1563591466,2019-07-20T02:57:46Z,DAL89,"59.315514,-177.498352",38000,466,249
1563592058,2019-07-20T03:07:38Z,DAL89,"58.716667,-179.71666",38000,470,244
1563592618,2019-07-20T03:16:58Z,DAL89,"58.066666,178.133331",38000,481,241
1563593103,2019-07-20T03:25:03Z,DAL89,"57.5,176.416672",38000,479,239
1563593201,2019-07-20T03:26:41Z,DAL89,"57.38921,176.055298",38000,479,241
1563593766,2019-07-20T03:36:06Z,DAL89,"56.76907,173.928986",38000,478,243
1563595518,2019-07-20T04:05:18Z,DAL89,"55.080231,167.564285",38000,476,243
1563595609,2019-07-20T04:06:49Z,DAL89,"54.989273,167.253189",38000,476,242
1563595671,2019-07-20T04:07:51Z,DAL89,"54.926937,167.042297",38000,473,242
1563595734,2019-07-20T04:08:54Z,DAL89,"54.863117,166.828308",38000,472,242
1563595799,2019-07-20T04:09:59Z,DAL89,"54.798889,166.614853",38000,474,242
1563595861,2019-07-20T04:11:01Z,DAL89,"54.735352,166.405624",38000,472,242
1563595922,2019-07-20T04:12:02Z,DAL89,"54.673553,166.203995",38000,472,242
1563595983,2019-07-20T04:13:03Z,DAL89,"54.610565,166.000275",38000,472,241
1563596045,2019-07-20T04:14:05Z,DAL89,"54.545162,165.790176",38000,473,241
1563596108,2019-07-20T04:15:08Z,DAL89,"54.479572,165.581528",38000,472,241
1563596130,2019-07-20T04:15:30Z,DAL89,"54.458344,165.51445",38000,472,241
1563596171,2019-07-20T04:16:11Z,DAL89,"54.414352,165.375778",38000,470,241
1563596287,2019-07-20T04:18:07Z,DAL89,"54.294758,165.00325",38000,470,241
1563596321,2019-07-20T04:18:41Z,DAL89,"54.256943,164.886658",38000,470,241
1563596403,2019-07-20T04:20:03Z,DAL89,"54.174282,164.633514",38000,467,240
1563596493,2019-07-20T04:21:33Z,DAL89,"54.076675,164.338043",38000,468,240
1563596506,2019-07-20T04:21:46Z,DAL89,"54.061115,164.291412",38000,468,240
1563596597,2019-07-20T04:23:17Z,DAL89,"53.965122,164.004883",38000,468,240
1563596659,2019-07-20T04:24:19Z,DAL89,"53.898972,163.809219",38000,465,240
1563596721,2019-07-20T04:25:21Z,DAL89,"53.832184,163.613419",38000,467,239
1563596785,2019-07-20T04:26:25Z,DAL89,"53.762741,163.411423",38000,466,239
1563596846,2019-07-20T04:27:26Z,DAL89,"53.694672,163.215088",38000,464,239
1563596909,2019-07-20T04:28:29Z,DAL89,"53.628319,163.02507",38000,465,239
1563596926,2019-07-20T04:28:46Z,DAL89,"53.609325,162.971024",38000,466,239
1563597023,2019-07-20T04:30:23Z,DAL89,"53.503139,162.670761",38000,465,239
1563597083,2019-07-20T04:31:23Z,DAL89,"53.437408,162.485291",38000,469,240
1563597121,2019-07-20T04:32:01Z,DAL89,"53.402023,162.353836",38000,469,250
1563597225,2019-07-20T04:33:45Z,DAL89,"53.362877,161.992035",38000,467,267
1563597298,2019-07-20T04:34:58Z,DAL89,"53.352962,161.722549",38000,469,266
1563597363,2019-07-20T04:36:03Z,DAL89,"53.344116,161.487961",38000,471,266
1563597371,2019-07-20T04:36:11Z,DAL89,"53.343201,161.464966",38000,473,266
1563597475,2019-07-20T04:37:55Z,DAL89,"53.328148,161.093018",38000,468,266
1563597534,2019-07-20T04:38:54Z,DAL89,"53.318756,160.875549",38000,467,265
1563597598,2019-07-20T04:39:58Z,DAL89,"53.308456,160.645935",38000,465,265
1563597662,2019-07-20T04:41:02Z,DAL89,"53.297974,160.421341",38000,466,265
1563597722,2019-07-20T04:42:02Z,DAL89,"53.287216,160.199493",38000,466,265
1563597785,2019-07-20T04:43:05Z,DAL89,"53.275864,159.975616",38000,467,264
1563597849,2019-07-20T04:44:09Z,DAL89,"53.264141,159.7547",38000,467,264
1563597908,2019-07-20T04:45:08Z,DAL89,"53.251877,159.531769",38000,469,264
1563597969,2019-07-20T04:46:09Z,DAL89,"53.239746,159.317764",38000,469,264
1563598031,2019-07-20T04:47:11Z,DAL89,"53.2267,159.094589",38000,473,264
1563598094,2019-07-20T04:48:14Z,DAL89,"53.212933,158.866821",38000,471,264
1563598158,2019-07-20T04:49:18Z,DAL89,"53.19836,158.633774",38000,467,263
1563598220,2019-07-20T04:50:20Z,DAL89,"53.181381,158.415237",38000,473,257
1563598286,2019-07-20T04:51:26Z,DAL89,"53.145664,158.181961",38000,477,255
1563598347,2019-07-20T04:52:27Z,DAL89,"53.112381,157.964981",38000,474,255
1563598410,2019-07-20T04:53:30Z,DAL89,"53.077374,157.741928",38000,477,255
1563598472,2019-07-20T04:54:32Z,DAL89,"53.042133,157.520248",38000,474,255
1563598534,2019-07-20T04:55:34Z,DAL89,"53.006927,157.301941",38000,471,254
1563598596,2019-07-20T04:56:36Z,DAL89,"52.972595,157.092209",38000,469,254
1563598659,2019-07-20T04:57:39Z,DAL89,"52.936615,156.874771",38000,464,254
1563598720,2019-07-20T04:58:40Z,DAL89,"52.90123,156.663513",38000,469,254
1563598783,2019-07-20T04:59:43Z,DAL89,"52.864441,156.446487",38000,471,254
1563598845,2019-07-20T05:00:45Z,DAL89,"52.829807,156.232178",38000,469,259
1563598907,2019-07-20T05:01:47Z,DAL89,"52.809219,156.012878",38000,468,260
1563598960,2019-07-20T05:02:40Z,DAL89,"52.790863,155.825348",38000,470,260
1563599143,2019-07-20T05:05:43Z,DAL89,"52.725311,155.180206",38000,475,260
1563599203,2019-07-20T05:06:43Z,DAL89,"52.702194,154.961395",38000,475,260
1563599264,2019-07-20T05:07:44Z,DAL89,"52.678802,154.743347",38000,476,259
1563599328,2019-07-20T05:08:48Z,DAL89,"52.654495,154.521179",38000,477,259
1563599392,2019-07-20T05:09:52Z,DAL89,"52.628841,154.293869",38000,476,259
1563599453,2019-07-20T05:10:53Z,DAL89,"52.603226,154.070969",38000,473,259
1563599515,2019-07-20T05:11:55Z,DAL89,"52.578194,153.856934",38000,473,259
1563599577,2019-07-20T05:12:57Z,DAL89,"52.551891,153.635788",38000,474,258
1563599640,2019-07-20T05:14:00Z,DAL89,"52.525543,153.417953",38000,477,258
1563599702,2019-07-20T05:15:02Z,DAL89,"52.498764,153.199844",38000,474,258
1563599768,2019-07-20T05:16:08Z,DAL89,"52.470051,152.970016",38000,475,258
1563599828,2019-07-20T05:17:08Z,DAL89,"52.442959,152.756729",38000,477,258
1563599889,2019-07-20T05:18:09Z,DAL89,"52.415176,152.541275",38000,477,258
1563599923,2019-07-20T05:18:43Z,DAL89,"52.39957,152.421646",38000,478,257
1563600013,2019-07-20T05:20:13Z,DAL89,"52.357441,152.103287",38000,477,257
1563600072,2019-07-20T05:21:12Z,DAL89,"52.329849,151.899109",38000,476,257
1563600138,2019-07-20T05:22:18Z,DAL89,"52.297897,151.665955",38000,477,257
1563600156,2019-07-20T05:22:36Z,DAL89,"52.289242,151.603012",38000,478,257
1563600513,2019-07-20T05:28:33Z,DAL89,"52.115204,150.344543",38000,481,256
1563600926,2019-07-20T05:35:26Z,DAL89,"51.889965,148.89946",38000,482,255
1563601098,2019-07-20T05:38:18Z,DAL89,"51.789692,148.30162",38000,482,254
1563601162,2019-07-20T05:39:22Z,DAL89,"51.752495,148.085251",38000,482,254
1563601224,2019-07-20T05:40:24Z,DAL89,"51.715302,147.871399",38000,483,254
1563601286,2019-07-20T05:41:26Z,DAL89,"51.677361,147.655563",38000,482,254
1563601347,2019-07-20T05:42:27Z,DAL89,"51.640091,147.446396",38000,481,254
1563601513,2019-07-20T05:45:13Z,DAL89,"51.537048,146.880005",38000,479,253
1563601568,2019-07-20T05:46:08Z,DAL89,"51.502899,146.696213",38000,478,253
1563601657,2019-07-20T05:47:37Z,DAL89,"51.445633,146.391785",38000,474,253
1563601722,2019-07-20T05:48:42Z,DAL89,"51.404285,146.178207",38000,475,252
1563601749,2019-07-20T05:49:09Z,DAL89,"51.386127,146.085739",38050,475,252
1563601842,2019-07-20T05:50:42Z,DAL89,"51.324306,145.773315",39125,472,252
1563601903,2019-07-20T05:51:43Z,DAL89,"51.283401,145.569443",39475,476,252
1563601963,2019-07-20T05:52:43Z,DAL89,"51.244003,145.375137",40000,474,252
1563602054,2019-07-20T05:54:14Z,DAL89,"51.181999,145.072632",40000,475,251
1563602115,2019-07-20T05:55:15Z,DAL89,"51.140259,144.871964",40000,475,251
1563602123,2019-07-20T05:55:23Z,DAL89,"51.134003,144.842072",40000,475,251
1563602215,2019-07-20T05:56:55Z,DAL89,"51.069901,144.537659",40000,477,251
1563602276,2019-07-20T05:57:56Z,DAL89,"51.026138,144.332809",40000,477,251
1563602341,2019-07-20T05:59:01Z,DAL89,"50.981964,144.123154",40000,473,251
1563602404,2019-07-20T06:00:04Z,DAL89,"50.937737,143.91449",40000,473,251
1563602425,2019-07-20T06:00:25Z,DAL89,"50.922749,143.844528",40000,476,251
1563602548,2019-07-20T06:02:28Z,DAL89,"50.834015,143.435944",40000,479,250
1563602567,2019-07-20T06:02:47Z,DAL89,"50.82103,143.377075",40000,480,250
1563602657,2019-07-20T06:04:17Z,DAL89,"50.754959,143.080002",40000,481,250
1563602686,2019-07-20T06:04:46Z,DAL89,"50.733215,142.98291",40000,480,250
1563602777,2019-07-20T06:06:17Z,DAL89,"50.669502,142.680557",40000,474,256
1563602837,2019-07-20T06:07:17Z,DAL89,"50.636265,142.478653",40000,476,255
1563602901,2019-07-20T06:08:21Z,DAL89,"50.600792,142.268723",40000,480,255
1563602953,2019-07-20T06:09:13Z,DAL89,"50.570858,142.093079",40000,481,254
1563603040,2019-07-20T06:10:40Z,DAL89,"50.519608,141.797043",40000,486,254
1563603103,2019-07-20T06:11:43Z,DAL89,"50.482086,141.583633",40000,484,254
1563603114,2019-07-20T06:11:54Z,DAL89,"50.475906,141.548508",40000,484,254
1563603148,2019-07-20T06:12:28Z,DAL89,"50.455223,141.432205",40000,481,254
1563603240,2019-07-20T06:14:00Z,DAL89,"50.399734,141.122925",40000,482,254
1563603336,2019-07-20T06:15:36Z,DAL89,"50.340546,140.799332",40000,483,253
1563603402,2019-07-20T06:16:42Z,DAL89,"50.299088,140.57579",40000,483,253
1563603464,2019-07-20T06:17:44Z,DAL89,"50.261169,140.373764",40000,480,253
1563603525,2019-07-20T06:18:45Z,DAL89,"50.222763,140.171387",40000,479,253
1563603586,2019-07-20T06:19:46Z,DAL89,"50.183899,139.968857",40000,476,253
1563603653,2019-07-20T06:20:53Z,DAL89,"50.142105,139.753326",40000,479,253
1563603714,2019-07-20T06:21:54Z,DAL89,"50.101822,139.547623",40000,480,253
1563603776,2019-07-20T06:22:56Z,DAL89,"50.060555,139.339676",40000,480,252
1563603839,2019-07-20T06:23:59Z,DAL89,"50.020519,139.139618",40000,475,252
1563603903,2019-07-20T06:25:03Z,DAL89,"49.979462,138.936722",40000,475,252
1563603965,2019-07-20T06:26:05Z,DAL89,"49.937759,138.732895",40000,470,252
1563604027,2019-07-20T06:27:07Z,DAL89,"49.896286,138.532104",40000,466,252
1563604088,2019-07-20T06:28:08Z,DAL89,"49.855583,138.33992",40000,464,251
1563604151,2019-07-20T06:29:11Z,DAL89,"49.813549,138.143356",40000,465,251
1563604213,2019-07-20T06:30:13Z,DAL89,"49.771545,137.948593",40000,466,251
1563604274,2019-07-20T06:31:14Z,DAL89,"49.729385,137.755035",40000,464,251
1563604334,2019-07-20T06:32:14Z,DAL89,"49.68716,137.56279",40000,464,251
1563604397,2019-07-20T06:33:17Z,DAL89,"49.644096,137.368958",40000,467,251
1563604458,2019-07-20T06:34:18Z,DAL89,"49.601395,137.178619",40000,463,250
1563604521,2019-07-20T06:35:21Z,DAL89,"49.557861,136.986145",40000,463,250
1563604581,2019-07-20T06:36:21Z,DAL89,"49.514191,136.794754",40000,466,250
1563604646,2019-07-20T06:37:26Z,DAL89,"49.45789,136.600433",40000,477,239
1563604707,2019-07-20T06:38:27Z,DAL89,"49.377495,136.430099",40000,482,228
1563604769,2019-07-20T06:39:29Z,DAL89,"49.280869,136.278992",40000,485,225
1563604831,2019-07-20T06:40:31Z,DAL89,"49.18396,136.129547",40000,486,225
1563604893,2019-07-20T06:41:33Z,DAL89,"49.087326,135.98201",40000,482,225
1563604955,2019-07-20T06:42:35Z,DAL89,"48.989731,135.833832",40000,480,225
1563605014,2019-07-20T06:43:34Z,DAL89,"48.894104,135.690582",40000,480,224
1563605078,2019-07-20T06:44:38Z,DAL89,"48.796921,135.546143",40000,480,224
1563605138,2019-07-20T06:45:38Z,DAL89,"48.70351,135.393127",40000,474,232
1563605198,2019-07-20T06:46:38Z,DAL89,"48.635056,135.221207",40000,464,244
1563605261,2019-07-20T06:47:41Z,DAL89,"48.591293,135.035568",40000,453,256
1563605322,2019-07-20T06:48:42Z,DAL89,"48.573212,134.847061",40000,449,267
1563605385,2019-07-20T06:49:45Z,DAL89,"48.576004,134.653793",40000,443,273
1563605448,2019-07-20T06:50:48Z,DAL89,"48.598434,134.468079",40000,438,286
1563605519,2019-07-20T06:51:59Z,DAL89,"48.636887,134.255463",40000,442,285
1563605583,2019-07-20T06:53:03Z,DAL89,"48.671482,134.061096",40000,443,284
1563605643,2019-07-20T06:54:03Z,DAL89,"48.700424,133.878967",39975,447,283
1563605708,2019-07-20T06:55:08Z,DAL89,"48.731644,133.683609",40075,447,283
1563605775,2019-07-20T06:56:15Z,DAL89,"48.763702,133.481216",40100,447,283
1563605834,2019-07-20T06:57:14Z,DAL89,"48.79184,133.300507",40100,449,282
1563605900,2019-07-20T06:58:20Z,DAL89,"48.80397,133.092285",40100,455,268
1563605965,2019-07-20T06:59:25Z,DAL89,"48.784286,132.886398",40100,458,255
1563606030,2019-07-20T07:00:30Z,DAL89,"48.734142,132.693741",40100,461,242
1563606095,2019-07-20T07:01:35Z,DAL89,"48.655518,132.519562",40100,466,232
1563606142,2019-07-20T07:02:22Z,DAL89,"48.594719,132.397903",40100,467,232
1563606572,2019-07-20T07:09:32Z,DAL89,"47.971893,131.3741",40100,474,211
1563606599,2019-07-20T07:09:59Z,DAL89,"47.923481,131.329727",40100,473,211
1563607185,2019-07-20T07:19:45Z,DAL89,"46.841793,130.375793",40100,456,232
1563607298,2019-07-20T07:21:38Z,DAL89,"46.734695,130.070694",40100,457,248
1563607370,2019-07-20T07:22:50Z,DAL89,"46.677979,129.866104",40100,452,248
1563607430,2019-07-20T07:23:50Z,DAL89,"46.631653,129.699158",40125,446,247
1563607454,2019-07-20T07:24:14Z,DAL89,"46.613159,129.632904",40125,447,247
1563607546,2019-07-20T07:25:46Z,DAL89,"46.540276,129.373291",40100,452,247
1563607937,2019-07-20T07:32:17Z,DAL89,"46.2253,128.283234",40100,453,246
1563608025,2019-07-20T07:33:45Z,DAL89,"46.153656,128.04184",40100,452,246
1563608044,2019-07-20T07:34:04Z,DAL89,"46.137737,127.988319",40100,452,246
1563608130,2019-07-20T07:35:30Z,DAL89,"46.065033,127.746346",40100,450,246
1563608235,2019-07-20T07:37:15Z,DAL89,"45.978855,127.462555",40100,451,246
1563608298,2019-07-20T07:38:18Z,DAL89,"45.926651,127.285316",40100,450,248
1563608360,2019-07-20T07:39:20Z,DAL89,"45.879326,127.119095",40100,446,247
1563608420,2019-07-20T07:40:20Z,DAL89,"45.830933,126.952377",40100,446,247
1563608432,2019-07-20T07:40:32Z,DAL89,"45.823792,126.927933",40100,446,247
1563608520,2019-07-20T07:42:00Z,DAL89,"45.75174,126.681877",40100,449,247
1563608530,2019-07-20T07:42:10Z,DAL89,"45.74316,126.652519",40100,450,247
1563608622,2019-07-20T07:43:42Z,DAL89,"45.643444,126.429291",40100,448,227
1563608658,2019-07-20T07:44:18Z,DAL89,"45.58873,126.355705",40100,447,220
1563608754,2019-07-20T07:45:54Z,DAL89,"45.41423,126.22081",40100,454,197
1563608765,2019-07-20T07:46:05Z,DAL89,"45.391178,126.211136",40100,455,195
1563608870,2019-07-20T07:47:50Z,DAL89,"45.171844,126.157578",40100,456,189
1563608933,2019-07-20T07:48:53Z,DAL89,"45.043213,126.128868",40100,455,188
1563608996,2019-07-20T07:49:56Z,DAL89,"44.915508,126.10054",40100,457,188
1563609054,2019-07-20T07:50:54Z,DAL89,"44.787598,126.072235",40100,460,188
1563609730,2019-07-20T08:02:10Z,DAL89,"43.417828,125.521156",40100,462,207
1563609746,2019-07-20T08:02:26Z,DAL89,"43.388168,125.500214",40100,462,207
1563610218,2019-07-20T08:10:18Z,DAL89,"42.483109,124.8685",40100,468,207
1563610278,2019-07-20T08:11:18Z,DAL89,"42.36438,124.7864",40100,466,207
1563610341,2019-07-20T08:12:21Z,DAL89,"42.245316,124.704437",40100,469,207
1563610406,2019-07-20T08:13:26Z,DAL89,"42.121906,124.619904",40100,469,207
1563610413,2019-07-20T08:13:33Z,DAL89,"42.108734,124.610893",40100,469,207
1563610499,2019-07-20T08:14:59Z,DAL89,"41.93811,124.491386",40100,469,210
1563612154,2019-07-20T08:42:34Z,DAL89,"38.73848,122.424179",40100,475,187
1563612219,2019-07-20T08:43:39Z,DAL89,"38.599113,122.401672",40100,478,187
1563612284,2019-07-20T08:44:44Z,DAL89,"38.454803,122.379211",40100,480,185
1563612352,2019-07-20T08:45:52Z,DAL89,"38.303413,122.391579",40100,488,167
1563612380,2019-07-20T08:46:20Z,DAL89,"38.24271,122.412949",40100,492,161
1563612473,2019-07-20T08:47:53Z,DAL89,"38.059937,122.550034",39550,501,137
1563612532,2019-07-20T08:48:52Z,DAL89,"37.963257,122.674538",39100,501,134
1563612597,2019-07-20T08:49:57Z,DAL89,"37.857864,122.810432",39100,503,134
1563612664,2019-07-20T08:51:04Z,DAL89,"37.749207,122.950394",39100,502,134
1563612723,2019-07-20T08:52:03Z,DAL89,"37.646328,123.066994",39100,501,143
1563612790,2019-07-20T08:53:10Z,DAL89,"37.512772,123.163864",39100,500,155
1563612855,2019-07-20T08:54:15Z,DAL89,"37.369354,123.221138",39100,500,168
1563612884,2019-07-20T08:54:44Z,DAL89,"37.301559,123.234055",39100,499,173
1563612976,2019-07-20T08:56:16Z,DAL89,"37.090622,123.243111",39100,501,178
