Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550965349,2019-02-23T23:42:29Z,DAL89,"51.637527,-134.923691",36000,449,317
1550965438,2019-02-23T23:43:58Z,DAL89,"51.77512,-135.124817",36000,451,317
1550965466,2019-02-23T23:44:26Z,DAL89,"51.816925,-135.186234",36000,451,317
1550965533,2019-02-23T23:45:33Z,DAL89,"51.912529,-135.321716",36000,450,321
1550965592,2019-02-23T23:46:32Z,DAL89,"51.990578,-135.44931",36000,450,313
1550965649,2019-02-23T23:47:29Z,DAL89,"52.06617,-135.582474",36000,450,313
1550965707,2019-02-23T23:48:27Z,DAL89,"52.146282,-135.734802",36000,450,310
1550965785,2019-02-23T23:49:45Z,DAL89,"52.234467,-135.924988",36000,460,304
1550965843,2019-02-23T23:50:43Z,DAL89,"52.305386,-136.081619",36000,460,310
1550965904,2019-02-23T23:51:44Z,DAL89,"52.382156,-136.246231",36000,450,310
1550965960,2019-02-23T23:52:40Z,DAL89,"52.451183,-136.407501",36000,450,304
1550966021,2019-02-23T23:53:41Z,DAL89,"52.5312,-136.584564",36000,450,310
1550966078,2019-02-23T23:54:38Z,DAL89,"52.602726,-136.745773",36000,450,307
1550966138,2019-02-23T23:55:38Z,DAL89,"52.681953,-136.915695",36000,450,310
1550966195,2019-02-23T23:56:35Z,DAL89,"52.751663,-137.083557",36000,450,302
1550966253,2019-02-23T23:57:33Z,DAL89,"52.827408,-137.252975",36000,450,310
1550966332,2019-02-23T23:58:52Z,DAL89,"52.912968,-137.453354",36000,450,304
1550966391,2019-02-23T23:59:51Z,DAL89,"52.9823,-137.604568",36000,450,310
1550966450,2019-02-24T00:00:50Z,DAL89,"53.049889,-137.760956",36000,450,304
1550966507,2019-02-24T00:01:47Z,DAL89,"53.125942,-137.925629",36000,450,310
1550966568,2019-02-24T00:02:48Z,DAL89,"53.200653,-138.09668",36000,450,304
1550966624,2019-02-24T00:03:44Z,DAL89,"53.277348,-138.269577",36000,450,308
1550966681,2019-02-24T00:04:41Z,DAL89,"53.349567,-138.439941",36000,450,304
1550966740,2019-02-24T00:05:40Z,DAL89,"53.430973,-138.618942",36000,450,311
1550966799,2019-02-24T00:06:39Z,DAL89,"53.502556,-138.792252",36000,450,302
1550966879,2019-02-24T00:07:59Z,DAL89,"53.585037,-138.99617",36000,450,305
1550966937,2019-02-24T00:08:57Z,DAL89,"53.653076,-139.157043",36000,450,308
1550966995,2019-02-24T00:09:55Z,DAL89,"53.720116,-139.319824",36000,450,305
1550967053,2019-02-24T00:10:53Z,DAL89,"53.78595,-139.48262",36000,450,305
1550967113,2019-02-24T00:11:53Z,DAL89,"53.86076,-139.657928",36000,450,308
1550967171,2019-02-24T00:12:51Z,DAL89,"53.931431,-139.835403",36000,450,302
1550967232,2019-02-24T00:13:52Z,DAL89,"54.002262,-140.022202",36000,450,302
1550967286,2019-02-24T00:14:46Z,DAL89,"54.066086,-140.196762",36000,460,302
1550967347,2019-02-24T00:15:47Z,DAL89,"54.135468,-140.388962",36000,450,302
1550967404,2019-02-24T00:16:44Z,DAL89,"54.202087,-140.575562",36000,450,302
1550967481,2019-02-24T00:18:01Z,DAL89,"54.278858,-140.790543",36000,450,302
1550967540,2019-02-24T00:19:00Z,DAL89,"54.338829,-140.959152",36000,450,303
1550968770,2019-02-24T00:39:30Z,DAL89,"55.61607,-144.873993",36000,440,292
1550968827,2019-02-24T00:40:27Z,DAL89,"55.680374,-145.080963",36000,460,299
1550968887,2019-02-24T00:41:27Z,DAL89,"55.747505,-145.309158",36000,500,296
1550968944,2019-02-24T00:42:24Z,DAL89,"55.813313,-145.517776",36000,440,303
1550969025,2019-02-24T00:43:45Z,DAL89,"55.883102,-145.759079",36000,460,295
1550969099,2019-02-24T00:44:59Z,DAL89,"55.954292,-146.019028",36000,380,297
1550969161,2019-02-24T00:46:01Z,DAL89,"56.015198,-146.226868",36000,460,301
1550969218,2019-02-24T00:46:58Z,DAL89,"56.070679,-146.430054",36000,420,295
1550969277,2019-02-24T00:47:57Z,DAL89,"56.130806,-146.639893",36000,470,299
1550969335,2019-02-24T00:48:55Z,DAL89,"56.185589,-146.85054",36000,470,293
1550969395,2019-02-24T00:49:55Z,DAL89,"56.246567,-147.069916",36000,470,300
1550969452,2019-02-24T00:50:52Z,DAL89,"56.302437,-147.28038",36000,460,295
1550969511,2019-02-24T00:51:51Z,DAL89,"56.355251,-147.49411",36000,470,293
1550969593,2019-02-24T00:53:13Z,DAL89,"56.424789,-147.742371",36000,460,302
1550969645,2019-02-24T00:54:05Z,DAL89,"56.46954,-147.916611",36000,470,293
1550969705,2019-02-24T00:55:05Z,DAL89,"56.527351,-148.122742",36000,470,300
1550969765,2019-02-24T00:56:05Z,DAL89,"56.576118,-148.32518",36000,470,289
1550969821,2019-02-24T00:57:01Z,DAL89,"56.630428,-148.527679",36000,470,300
1550969882,2019-02-24T00:58:02Z,DAL89,"56.68362,-148.739319",36000,470,293
1550969941,2019-02-24T00:59:01Z,DAL89,"56.735287,-148.954819",36000,470,293
1550969999,2019-02-24T00:59:59Z,DAL89,"56.793163,-149.17067",36000,470,300
1550970058,2019-02-24T01:00:58Z,DAL89,"56.849785,-149.402145",36000,470,292
1550970115,2019-02-24T01:01:55Z,DAL89,"56.90239,-149.625",36000,470,293
1550970175,2019-02-24T01:02:55Z,DAL89,"56.962688,-149.859711",36000,480,298
1550970231,2019-02-24T01:03:51Z,DAL89,"57.015335,-150.065735",36000,470,295
1550970290,2019-02-24T01:04:50Z,DAL89,"57.084286,-150.284561",36000,480,306
1550970309,2019-02-24T01:05:09Z,DAL89,"57.14101,-150.409027",36000,481,302
1550970397,2019-02-24T01:06:37Z,DAL89,"57.244217,-150.712769",36000,480,301
1550970420,2019-02-24T01:07:00Z,DAL89,"57.272232,-150.796021",36000,481,301
1550970510,2019-02-24T01:08:30Z,DAL89,"57.377747,-151.11171",36000,485,301
1550970572,2019-02-24T01:09:32Z,DAL89,"57.450668,-151.332382",36000,486,301
1550970634,2019-02-24T01:10:34Z,DAL89,"57.522877,-151.552948",36000,485,301
1550970695,2019-02-24T01:11:35Z,DAL89,"57.592754,-151.768417",36000,486,301
1550970758,2019-02-24T01:12:38Z,DAL89,"57.665512,-151.994965",36000,484,300
1550970818,2019-02-24T01:13:38Z,DAL89,"57.734737,-152.207336",36000,484,304
1550970880,2019-02-24T01:14:40Z,DAL89,"57.825466,-152.403809",36000,490,316
1550970941,2019-02-24T01:15:41Z,DAL89,"57.933281,-152.566681",36000,492,322
1550971004,2019-02-24T01:16:44Z,DAL89,"58.047134,-152.733078",36000,490,322
1550971058,2019-02-24T01:17:38Z,DAL89,"58.142815,-152.873291",36000,491,322
1550971151,2019-02-24T01:19:11Z,DAL89,"58.307968,-153.117249",36000,491,321
1550971213,2019-02-24T01:20:13Z,DAL89,"58.419147,-153.283447",36000,493,321
1550971274,2019-02-24T01:21:14Z,DAL89,"58.531311,-153.45224",36000,495,321
1550971339,2019-02-24T01:22:19Z,DAL89,"58.643784,-153.623154",36000,498,321
1550971400,2019-02-24T01:23:20Z,DAL89,"58.755257,-153.793854",36000,498,321
1550971462,2019-02-24T01:24:22Z,DAL89,"58.86861,-153.968842",36000,497,321
1550971525,2019-02-24T01:25:25Z,DAL89,"58.981453,-154.144714",36000,496,321
1550971587,2019-02-24T01:26:27Z,DAL89,"59.088501,-154.312958",36000,496,320
1550971649,2019-02-24T01:27:29Z,DAL89,"59.199829,-154.489471",36000,496,320
1550971711,2019-02-24T01:28:31Z,DAL89,"59.3116,-154.668182",36000,498,320
1550971775,2019-02-24T01:29:35Z,DAL89,"59.421524,-154.845337",36000,496,320
1550971838,2019-02-24T01:30:38Z,DAL89,"59.533401,-155.027344",36000,493,320
1550971902,2019-02-24T01:31:42Z,DAL89,"59.645241,-155.21106",36000,494,320
1550971962,2019-02-24T01:32:42Z,DAL89,"59.752258,-155.388153",36000,495,320
1550972024,2019-02-24T01:33:44Z,DAL89,"59.859375,-155.567139",36000,494,319
1550972076,2019-02-24T01:34:36Z,DAL89,"59.948154,-155.716705",36000,496,319
1550972156,2019-02-24T01:35:56Z,DAL89,"60.088257,-155.954712",36000,494,319
1550972221,2019-02-24T01:37:01Z,DAL89,"60.183014,-156.120132",36000,490,318
1550972281,2019-02-24T01:38:01Z,DAL89,"60.27383,-156.278198",36000,490,321
1550972372,2019-02-24T01:39:32Z,DAL89,"60.460785,-156.601578",36000,489,319
1550972435,2019-02-24T01:40:35Z,DAL89,"60.565487,-156.78717",36000,488,318
1550972494,2019-02-24T01:41:34Z,DAL89,"60.666733,-156.968018",36000,487,318
1550972516,2019-02-24T01:41:56Z,DAL89,"60.701523,-157.030624",36000,488,318
1550972561,2019-02-24T01:42:41Z,DAL89,"60.778244,-157.169373",36000,491,318
1550972591,2019-02-24T01:43:11Z,DAL89,"60.828876,-157.261246",36000,492,318
1550972650,2019-02-24T01:44:10Z,DAL89,"60.925385,-157.438416",36000,480,319
1550972708,2019-02-24T01:45:08Z,DAL89,"61.001534,-157.580383",36000,480,319
1550972766,2019-02-24T01:46:06Z,DAL89,"61.090534,-157.745117",36000,490,319
1550972824,2019-02-24T01:47:04Z,DAL89,"61.184113,-157.925812",36000,490,317
1550972883,2019-02-24T01:48:03Z,DAL89,"61.279812,-158.107071",36000,480,319
1550972943,2019-02-24T01:49:03Z,DAL89,"61.380478,-158.295227",36000,480,319
1550973001,2019-02-24T01:50:01Z,DAL89,"61.480396,-158.488007",36000,480,317
1550973058,2019-02-24T01:50:58Z,DAL89,"61.579041,-158.674805",36000,480,319
1550973116,2019-02-24T01:51:56Z,DAL89,"61.677105,-158.865402",36000,480,317
1550973178,2019-02-24T01:52:58Z,DAL89,"61.783936,-159.076416",36000,480,317
1550973235,2019-02-24T01:53:55Z,DAL89,"61.87875,-159.258636",36000,480,320
1550973323,2019-02-24T01:55:23Z,DAL89,"62.048126,-159.60849",36000,488,316
1550973387,2019-02-24T01:56:27Z,DAL89,"62.148514,-159.81395",36000,488,316
1550973447,2019-02-24T01:57:27Z,DAL89,"62.247482,-160.018509",36000,487,315
1550973508,2019-02-24T01:58:28Z,DAL89,"62.346294,-160.224716",36000,482,315
1550973571,2019-02-24T01:59:31Z,DAL89,"62.444092,-160.430908",36000,485,315
1550973633,2019-02-24T02:00:33Z,DAL89,"62.542786,-160.640976",36000,487,315
1550973693,2019-02-24T02:01:33Z,DAL89,"62.640553,-160.850723",36000,489,315
1550973755,2019-02-24T02:02:35Z,DAL89,"62.738869,-161.064331",36000,488,315
1550973817,2019-02-24T02:03:37Z,DAL89,"62.837265,-161.279907",36000,487,314
1550973879,2019-02-24T02:04:39Z,DAL89,"62.934761,-161.49585",36000,492,314
1550973906,2019-02-24T02:05:06Z,DAL89,"62.975784,-161.599426",35975,480,302
1550973912,2019-02-24T02:05:12Z,DAL89,"62.982525,-161.624832",36000,476,298
1550973919,2019-02-24T02:05:19Z,DAL89,"62.988464,-161.652222",36025,471,293
1550973925,2019-02-24T02:05:25Z,DAL89,"62.993271,-161.678665",36000,468,290
1550973931,2019-02-24T02:05:31Z,DAL89,"62.997746,-161.705444",36000,468,289
1550973998,2019-02-24T02:06:38Z,DAL89,"63.053879,-162.006119",36000,474,292
1550974061,2019-02-24T02:07:41Z,DAL89,"63.105057,-162.27977",36000,469,292
1550974121,2019-02-24T02:08:41Z,DAL89,"63.154724,-162.550858",36000,467,292
1550974182,2019-02-24T02:09:42Z,DAL89,"63.203659,-162.821548",36000,469,291
1550974244,2019-02-24T02:10:44Z,DAL89,"63.252594,-163.095734",36000,469,291
1550974317,2019-02-24T02:11:57Z,DAL89,"63.309135,-163.417786",36000,469,291
1550974377,2019-02-24T02:12:57Z,DAL89,"63.356899,-163.694305",36000,471,290
1550974400,2019-02-24T02:13:20Z,DAL89,"63.374405,-163.796219",36000,470,290
1550974489,2019-02-24T02:14:49Z,DAL89,"63.4426,-164.200119",36000,468,290
1550974551,2019-02-24T02:15:51Z,DAL89,"63.488937,-164.479797",36025,471,290
1550974613,2019-02-24T02:16:53Z,DAL89,"63.535858,-164.766724",36000,474,289
1550974675,2019-02-24T02:17:55Z,DAL89,"63.581726,-165.052048",36000,472,289
1550974739,2019-02-24T02:18:59Z,DAL89,"63.628326,-165.346664",36000,473,289
1550974803,2019-02-24T02:20:03Z,DAL89,"63.672756,-165.632187",36000,476,289
1550974862,2019-02-24T02:21:02Z,DAL89,"63.716949,-165.920181",36000,475,289
1550974923,2019-02-24T02:22:03Z,DAL89,"63.76004,-166.205353",36000,478,288
1550974987,2019-02-24T02:23:07Z,DAL89,"63.803242,-166.49649",36000,477,288
1550975046,2019-02-24T02:24:06Z,DAL89,"63.845604,-166.78653",36000,482,288
1550975107,2019-02-24T02:25:07Z,DAL89,"63.888012,-167.08194",36000,488,288
1550975168,2019-02-24T02:26:08Z,DAL89,"63.930313,-167.381561",36000,493,287
1550975230,2019-02-24T02:27:10Z,DAL89,"63.972549,-167.686188",36000,493,287
1550975293,2019-02-24T02:28:13Z,DAL89,"64.013672,-167.988251",36000,493,287
1550975357,2019-02-24T02:29:17Z,DAL89,"64.056114,-168.305817",36000,494,286
1550975418,2019-02-24T02:30:18Z,DAL89,"64.096336,-168.612671",36000,492,286
1550975478,2019-02-24T02:31:18Z,DAL89,"64.13562,-168.918594",36000,492,286
1550975540,2019-02-24T02:32:20Z,DAL89,"64.1744,-169.225815",36000,491,286
1550975602,2019-02-24T02:33:22Z,DAL89,"64.212524,-169.533829",36000,489,285
1550975664,2019-02-24T02:34:24Z,DAL89,"64.249817,-169.842148",36000,490,285
1550975727,2019-02-24T02:35:27Z,DAL89,"64.286964,-170.154541",36000,492,285
1550975789,2019-02-24T02:36:29Z,DAL89,"64.323349,-170.467377",36000,491,284
1550975849,2019-02-24T02:37:29Z,DAL89,"64.358795,-170.778687",36000,493,284
1550975912,2019-02-24T02:38:32Z,DAL89,"64.393478,-171.092041",36000,493,282
1550975935,2019-02-24T02:38:55Z,DAL89,"64.402458,-171.217682",36000,486,274
1550975945,2019-02-24T02:39:05Z,DAL89,"64.403229,-171.266861",36000,483,270
1550976007,2019-02-24T02:40:07Z,DAL89,"64.391472,-171.579895",36000,477,265
1550976075,2019-02-24T02:41:15Z,DAL89,"64.386307,-171.919678",36000,485,272
1550976138,2019-02-24T02:42:18Z,DAL89,"64.389267,-172.246948",36000,487,270
1550976198,2019-02-24T02:43:18Z,DAL89,"64.391373,-172.565002",36000,484,270
1550976224,2019-02-24T02:43:44Z,DAL89,"64.392036,-172.700958",36000,484,270
1550976295,2019-02-24T02:44:55Z,DAL89,"64.387772,-173.089859",36000,480,271
1550976356,2019-02-24T02:45:56Z,DAL89,"64.384186,-173.368958",36000,480,271
1550976413,2019-02-24T02:46:53Z,DAL89,"64.382591,-173.655884",36000,480,271
1550976490,2019-02-24T02:48:10Z,DAL89,"64.381699,-173.988724",36000,480,271
1550976549,2019-02-24T02:49:09Z,DAL89,"64.381653,-174.261261",36000,480,271
1550976607,2019-02-24T02:50:07Z,DAL89,"64.389427,-174.550705",36000,480,278
1550976666,2019-02-24T02:51:06Z,DAL89,"64.402603,-174.862274",36000,480,278
1550976725,2019-02-24T02:52:05Z,DAL89,"64.41951,-175.181885",36000,490,278
1550976782,2019-02-24T02:53:02Z,DAL89,"64.445358,-175.489212",36000,490,284
1550976843,2019-02-24T02:54:03Z,DAL89,"64.470505,-175.807861",36000,490,278
1550976933,2019-02-24T02:55:33Z,DAL89,"64.52211,-176.361877",36000,494,277
1550976995,2019-02-24T02:56:35Z,DAL89,"64.54142,-176.69014",36000,495,277
1550977057,2019-02-24T02:57:37Z,DAL89,"64.55999,-177.016983",36000,492,277
1550977121,2019-02-24T02:58:41Z,DAL89,"64.577637,-177.341537",36000,492,276
1550977183,2019-02-24T02:59:43Z,DAL89,"64.594986,-177.6754",36000,495,276
1550977246,2019-02-24T03:00:46Z,DAL89,"64.611435,-178.005981",36000,495,276
1550977308,2019-02-24T03:01:48Z,DAL89,"64.627213,-178.337769",36000,493,276
1550977371,2019-02-24T03:02:51Z,DAL89,"64.642181,-178.669342",36000,492,275
1550977432,2019-02-24T03:03:52Z,DAL89,"64.655777,-178.98761",36000,495,275
1550977494,2019-02-24T03:04:54Z,DAL89,"64.669624,-179.326508",36000,496,275
1550977562,2019-02-24T03:06:02Z,DAL89,"64.682968,-179.675354",35150,495,274
1550977622,2019-02-24T03:07:02Z,DAL89,"64.694527,-179.998505",34150,499,274
1550977686,2019-02-24T03:08:06Z,DAL89,"64.705704,179.655075",34000,499,273
1550977749,2019-02-24T03:09:09Z,DAL89,"64.715202,179.319305",34000,501,273
1550977812,2019-02-24T03:10:12Z,DAL89,"64.724419,178.977814",34000,499,273
1550977876,2019-02-24T03:11:16Z,DAL89,"64.733025,178.635742",34000,500,273
1550977939,2019-02-24T03:12:19Z,DAL89,"64.740616,178.299408",34000,501,272
1550978001,2019-02-24T03:13:21Z,DAL89,"64.747559,177.960938",34000,501,272
1550978063,2019-02-24T03:14:23Z,DAL89,"64.75351,177.625702",34000,503,272
1550978124,2019-02-24T03:15:24Z,DAL89,"64.757744,177.293243",34000,505,271
1550978184,2019-02-24T03:16:24Z,DAL89,"64.761375,176.961136",34000,505,271
1550978246,2019-02-24T03:17:26Z,DAL89,"64.764313,176.625595",34000,506,271
1550978307,2019-02-24T03:18:27Z,DAL89,"64.766502,176.295197",34000,504,270
1550978368,2019-02-24T03:19:28Z,DAL89,"64.766685,175.959198",34000,500,269
1550978433,2019-02-24T03:20:33Z,DAL89,"64.766594,175.612457",34000,501,270
1550978507,2019-02-24T03:21:47Z,DAL89,"64.767014,175.219635",34000,500,269
1550978567,2019-02-24T03:22:47Z,DAL89,"64.766281,174.888275",34000,504,269
1550978631,2019-02-24T03:23:51Z,DAL89,"64.764771,174.541885",34000,507,269
1550978693,2019-02-24T03:24:53Z,DAL89,"64.762527,174.201202",34000,506,268
1550978759,2019-02-24T03:25:59Z,DAL89,"64.759323,173.844467",34000,506,268
1550978819,2019-02-24T03:26:59Z,DAL89,"64.755562,173.513489",34000,505,268
1550978872,2019-02-24T03:27:52Z,DAL89,"64.751678,173.226593",34000,506,268
1550978962,2019-02-24T03:29:22Z,DAL89,"64.743645,172.729797",34000,509,267
1550979024,2019-02-24T03:30:24Z,DAL89,"64.737122,172.388779",34000,508,267
1550979053,2019-02-24T03:30:53Z,DAL89,"64.733871,172.235077",34000,508,267
1550983232,2019-02-24T04:40:32Z,DAL89,"61.013412,152.943512",36000,493,236
1550983296,2019-02-24T04:41:36Z,DAL89,"60.932316,152.688583",36000,496,236
1550983360,2019-02-24T04:42:40Z,DAL89,"60.853088,152.442032",36000,491,236
1550983425,2019-02-24T04:43:45Z,DAL89,"60.770966,152.191345",36000,490,235
1550983488,2019-02-24T04:44:48Z,DAL89,"60.690948,151.950775",36000,490,235
1550983551,2019-02-24T04:45:51Z,DAL89,"60.610519,151.71106",36000,491,235
1550983614,2019-02-24T04:46:54Z,DAL89,"60.530479,151.475082",36000,489,235
1550983677,2019-02-24T04:47:57Z,DAL89,"60.450394,151.241394",36000,487,235
1550983738,2019-02-24T04:48:58Z,DAL89,"60.370663,151.01091",36000,489,234
1550983801,2019-02-24T04:50:01Z,DAL89,"60.287384,150.772675",36000,489,234
1550983866,2019-02-24T04:51:06Z,DAL89,"60.203064,150.533813",36000,488,234
1550983929,2019-02-24T04:52:09Z,DAL89,"60.121628,150.305374",36000,487,234
1550983991,2019-02-24T04:53:11Z,DAL89,"60.039505,150.076553",36000,489,234
1550984053,2019-02-24T04:54:13Z,DAL89,"59.957142,149.849686",36000,490,234
1550984117,2019-02-24T04:55:17Z,DAL89,"59.872883,149.619019",36000,488,233
1550984178,2019-02-24T04:56:18Z,DAL89,"59.791229,149.397964",36000,489,233
1550984242,2019-02-24T04:57:22Z,DAL89,"59.705479,149.167908",36000,488,233
1550984304,2019-02-24T04:58:24Z,DAL89,"59.61882,148.947968",36000,486,230
1550984349,2019-02-24T04:59:09Z,DAL89,"59.555695,148.794067",36000,485,231
1550984437,2019-02-24T05:00:37Z,DAL89,"59.43338,148.495193",36000,484,231
1550984499,2019-02-24T05:01:39Z,DAL89,"59.34549,148.282471",36000,486,231
1550984561,2019-02-24T05:02:41Z,DAL89,"59.256809,148.070129",36000,486,230
1550984623,2019-02-24T05:03:43Z,DAL89,"59.169895,147.863861",36000,485,230
1550984685,2019-02-24T05:04:45Z,DAL89,"59.080078,147.652496",36000,485,230
1550984747,2019-02-24T05:05:47Z,DAL89,"58.991322,147.445618",36000,485,230
1550984810,2019-02-24T05:06:50Z,DAL89,"58.901661,147.238205",36000,484,230
1550984873,2019-02-24T05:07:53Z,DAL89,"58.810745,147.029205",36000,486,230
1550984934,2019-02-24T05:08:54Z,DAL89,"58.722198,146.827667",36000,483,229
1550984997,2019-02-24T05:09:57Z,DAL89,"58.631516,146.623093",36000,485,229
1550985057,2019-02-24T05:10:57Z,DAL89,"58.54422,146.427643",36000,486,229
1550985121,2019-02-24T05:12:01Z,DAL89,"58.450291,146.219238",36000,489,229
1550985185,2019-02-24T05:13:05Z,DAL89,"58.356537,146.013168",36000,487,229
1550985247,2019-02-24T05:14:07Z,DAL89,"58.264408,145.812469",36000,486,228
1550985272,2019-02-24T05:14:32Z,DAL89,"58.22805,145.733643",36000,487,228
1550985362,2019-02-24T05:16:02Z,DAL89,"58.092636,145.441528",36025,488,228
1550985425,2019-02-24T05:17:05Z,DAL89,"58.001202,145.246399",37050,481,228
1550987561,2019-02-24T05:52:41Z,DAL89,"54.765682,139.157654",40000,466,224
1550987624,2019-02-24T05:53:44Z,DAL89,"54.670303,138.997971",40000,465,224
1550987687,2019-02-24T05:54:47Z,DAL89,"54.572861,138.835983",40000,464,223
1550987749,2019-02-24T05:55:49Z,DAL89,"54.47678,138.67717",40000,465,223
1550987812,2019-02-24T05:56:52Z,DAL89,"54.378971,138.516876",40000,466,223
1550988236,2019-02-24T06:03:56Z,DAL89,"53.706299,137.44313",40000,466,222
1550988299,2019-02-24T06:04:59Z,DAL89,"53.599686,137.307755",40000,469,215
1550988360,2019-02-24T06:06:00Z,DAL89,"53.490005,137.174896",40000,470,215
1550988423,2019-02-24T06:07:03Z,DAL89,"53.382065,137.045578",40000,469,215
1550988486,2019-02-24T06:08:06Z,DAL89,"53.272659,136.915237",40000,468,215
1550988546,2019-02-24T06:09:06Z,DAL89,"53.164192,136.786407",40000,469,215
1550988608,2019-02-24T06:10:08Z,DAL89,"53.056049,136.656509",40000,470,215
1550988670,2019-02-24T06:11:10Z,DAL89,"52.947327,136.527328",40000,472,215
1550988731,2019-02-24T06:12:11Z,DAL89,"52.838604,136.398956",40000,473,215
1550988792,2019-02-24T06:13:12Z,DAL89,"52.730301,136.271896",40000,469,215
1550988852,2019-02-24T06:14:12Z,DAL89,"52.621624,136.145248",40000,466,215
1550988914,2019-02-24T06:15:14Z,DAL89,"52.514969,136.021576",40000,467,215
1550988976,2019-02-24T06:16:16Z,DAL89,"52.406788,135.896957",40000,468,215
1550989038,2019-02-24T06:17:18Z,DAL89,"52.29911,135.773834",40000,466,214
1550989097,2019-02-24T06:18:17Z,DAL89,"52.191513,135.651321",40000,465,214
1550989158,2019-02-24T06:19:18Z,DAL89,"52.083664,135.529404",40000,465,214
1550989219,2019-02-24T06:20:19Z,DAL89,"51.975994,135.408371",40000,465,214
1550989280,2019-02-24T06:21:20Z,DAL89,"51.868225,135.28801",40000,466,214
1550989340,2019-02-24T06:22:20Z,DAL89,"51.759888,135.167694",40000,464,214
1550989403,2019-02-24T06:23:23Z,DAL89,"51.651058,135.047531",40000,462,214
1550989463,2019-02-24T06:24:23Z,DAL89,"51.542358,134.928284",40000,461,214
1550989525,2019-02-24T06:25:25Z,DAL89,"51.433548,134.809601",40000,458,214
1550989590,2019-02-24T06:26:30Z,DAL89,"51.326916,134.693985",40000,457,214
1550989649,2019-02-24T06:27:29Z,DAL89,"51.219284,134.577942",40000,458,214
1550989711,2019-02-24T06:28:31Z,DAL89,"51.111145,134.462128",40000,459,213
1550989771,2019-02-24T06:29:31Z,DAL89,"51.002289,134.346161",40000,456,213
1550989835,2019-02-24T06:30:35Z,DAL89,"50.895767,134.233475",40000,453,213
1550989896,2019-02-24T06:31:36Z,DAL89,"50.787094,134.119019",40000,454,213
1550989957,2019-02-24T06:32:37Z,DAL89,"50.680252,134.007217",40000,457,213
1550990018,2019-02-24T06:33:38Z,DAL89,"50.572117,133.894684",40000,459,213
1550990079,2019-02-24T06:34:39Z,DAL89,"50.464462,133.78334",40000,462,213
1550990141,2019-02-24T06:35:41Z,DAL89,"50.354671,133.670288",40000,463,213
1550990203,2019-02-24T06:36:43Z,DAL89,"50.244141,133.557388",40000,463,213
1550990265,2019-02-24T06:37:45Z,DAL89,"50.134293,133.445724",40000,460,213
1550990325,2019-02-24T06:38:45Z,DAL89,"50.023544,133.333832",40000,460,212
1550990397,2019-02-24T06:39:57Z,DAL89,"49.897293,133.207428",40000,459,212
1550990457,2019-02-24T06:40:57Z,DAL89,"49.787804,133.098175",40000,461,212
1550990519,2019-02-24T06:41:59Z,DAL89,"49.679058,132.990463",40000,456,212
1550990556,2019-02-24T06:42:36Z,DAL89,"49.613884,132.926178",40000,456,212
1550990645,2019-02-24T06:44:05Z,DAL89,"49.456539,132.771698",40000,451,212
1550990711,2019-02-24T06:45:11Z,DAL89,"49.34174,132.659836",40000,454,212
1550990771,2019-02-24T06:46:11Z,DAL89,"49.233627,132.555054",40125,457,212
1550990833,2019-02-24T06:47:13Z,DAL89,"49.124359,132.449692",40100,459,212
1550990897,2019-02-24T06:48:17Z,DAL89,"49.007355,132.337555",40100,455,212
1550990960,2019-02-24T06:49:20Z,DAL89,"48.89526,132.230865",40100,459,212
1550991023,2019-02-24T06:50:23Z,DAL89,"48.780991,132.122635",40100,463,211
1550991032,2019-02-24T06:50:32Z,DAL89,"48.765331,132.107849",40100,463,211
1550991450,2019-02-24T06:57:30Z,DAL89,"48.00856,131.406982",40100,454,211
1550991864,2019-02-24T07:04:24Z,DAL89,"47.237,130.780502",40100,458,209
1550991954,2019-02-24T07:05:54Z,DAL89,"47.0709,130.647202",40100,458,209
1550992458,2019-02-24T07:14:18Z,DAL89,"46.604141,129.408768",40100,423,247
1550992790,2019-02-24T07:19:50Z,DAL89,"46.355759,128.542786",40100,430,247
1550993194,2019-02-24T07:26:34Z,DAL89,"46.036972,127.474365",40100,425,246
1550993257,2019-02-24T07:27:37Z,DAL89,"45.987625,127.310638",40100,425,247
1550993320,2019-02-24T07:28:40Z,DAL89,"45.941803,127.148323",40100,426,247
1550993382,2019-02-24T07:29:42Z,DAL89,"45.895523,126.988358",40100,423,247
1550993443,2019-02-24T07:30:43Z,DAL89,"45.849812,126.83139",40100,421,247
1550993504,2019-02-24T07:31:44Z,DAL89,"45.802872,126.671356",40100,424,247
1550993564,2019-02-24T07:32:44Z,DAL89,"45.753819,126.513748",40100,428,241
1550993628,2019-02-24T07:33:48Z,DAL89,"45.681198,126.369072",40100,439,227
1550993690,2019-02-24T07:34:50Z,DAL89,"45.584839,126.250061",40100,455,214
1550993750,2019-02-24T07:35:50Z,DAL89,"45.468781,126.166122",40100,470,200
1550993812,2019-02-24T07:36:52Z,DAL89,"45.336525,126.123047",40125,485,188
1550993876,2019-02-24T07:37:56Z,DAL89,"45.196976,126.091591",40100,488,189
1550993936,2019-02-24T07:38:56Z,DAL89,"45.061569,126.061638",40100,487,188
1550993999,2019-02-24T07:39:59Z,DAL89,"44.921265,126.030647",40100,484,188
1550994061,2019-02-24T07:41:01Z,DAL89,"44.785114,126.000793",40100,483,188
1550994124,2019-02-24T07:42:04Z,DAL89,"44.649216,125.97094",40100,479,188
