Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1573265831,2019-11-09T02:17:11Z,DAL89,"54.396011,176.0383",34000,461,261
1573265895,2019-11-09T02:18:15Z,DAL89,"54.374634,175.80751",34000,460,260
1573265956,2019-11-09T02:19:16Z,DAL89,"54.353897,175.588669",34000,463,260
1573266017,2019-11-09T02:20:17Z,DAL89,"54.33284,175.370804",34000,460,260
1573266083,2019-11-09T02:21:23Z,DAL89,"54.309265,175.131607",34000,459,260
1573266144,2019-11-09T02:22:24Z,DAL89,"54.287521,174.915192",34000,459,260
1573266205,2019-11-09T02:23:25Z,DAL89,"54.265198,174.697723",34000,460,260
1573266269,2019-11-09T02:24:29Z,DAL89,"54.241459,174.469757",34000,461,259
1573266329,2019-11-09T02:25:29Z,DAL89,"54.218491,174.253281",34000,457,259
1573266390,2019-11-09T02:26:30Z,DAL89,"54.195324,174.040558",34000,453,259
1573266450,2019-11-09T02:27:30Z,DAL89,"54.171936,173.827957",34000,451,259
1573266514,2019-11-09T02:28:34Z,DAL89,"54.147308,173.608002",34000,452,259
1573266574,2019-11-09T02:29:34Z,DAL89,"54.123047,173.394867",34000,453,258
1573266641,2019-11-09T02:30:41Z,DAL89,"54.095936,173.161407",34000,453,258
1573266702,2019-11-09T02:31:42Z,DAL89,"54.070705,172.947662",34000,454,258
1573266763,2019-11-09T02:32:43Z,DAL89,"54.045181,172.735291",34000,455,258
1573266820,2019-11-09T02:33:40Z,DAL89,"54.020645,172.533539",34000,454,258
1573266867,2019-11-09T02:34:27Z,DAL89,"54.000916,172.37384",34000,454,258
1573266891,2019-11-09T02:34:51Z,DAL89,"53.990387,172.289566",34000,455,257
1573267021,2019-11-09T02:37:01Z,DAL89,"53.932674,171.834656",34000,454,257
1573267085,2019-11-09T02:38:05Z,DAL89,"53.903824,171.613434",34000,457,257
1573267147,2019-11-09T02:39:07Z,DAL89,"53.875671,171.399506",34000,458,257
1573267204,2019-11-09T02:40:04Z,DAL89,"53.848618,171.197754",34000,456,257
1573267269,2019-11-09T02:41:09Z,DAL89,"53.81839,170.97522",34000,455,256
1573267333,2019-11-09T02:42:13Z,DAL89,"53.787712,170.753235",34000,455,256
1573267342,2019-11-09T02:42:22Z,DAL89,"53.782837,170.718201",34000,455,256
1573267535,2019-11-09T02:45:35Z,DAL89,"53.688744,170.057129",34000,453,256
1573267548,2019-11-09T02:45:48Z,DAL89,"53.681805,170.009552",34000,453,256
1573267639,2019-11-09T02:47:19Z,DAL89,"53.636276,169.700806",34000,451,255
1573267675,2019-11-09T02:47:55Z,DAL89,"53.618225,169.579697",34000,450,255
1573267728,2019-11-09T02:48:48Z,DAL89,"53.591125,169.399841",34000,449,255
1573269759,2019-11-09T03:22:39Z,DAL89,"51.67075,163.628311",34000,436,236
1573276564,2019-11-09T05:16:04Z,DAL89,"43.511909,148.9189",35000,377,225
1573276714,2019-11-09T05:18:34Z,DAL89,"43.327473,148.665421",35000,378,224
1573276774,2019-11-09T05:19:34Z,DAL89,"43.252056,148.562424",35000,377,224
1573276835,2019-11-09T05:20:35Z,DAL89,"43.177341,148.4608",35000,377,224
1573276897,2019-11-09T05:21:37Z,DAL89,"43.100903,148.357147",35000,378,224
1573276957,2019-11-09T05:22:37Z,DAL89,"43.025581,148.255524",35000,377,224
1573277018,2019-11-09T05:23:38Z,DAL89,"42.949047,148.152466",35000,379,224
1573277083,2019-11-09T05:24:43Z,DAL89,"42.869751,148.046143",35000,379,224
1573277143,2019-11-09T05:25:43Z,DAL89,"42.793396,147.944138",35000,379,224
1573277205,2019-11-09T05:26:45Z,DAL89,"42.716629,147.842087",35000,379,224
1573277266,2019-11-09T05:27:46Z,DAL89,"42.639862,147.740265",35000,380,224
1573277328,2019-11-09T05:28:48Z,DAL89,"42.56163,147.636902",35000,380,224
1573277388,2019-11-09T05:29:48Z,DAL89,"42.485367,147.536652",35000,378,224
1573277449,2019-11-09T05:30:49Z,DAL89,"42.408623,147.43602",35000,376,224
1573277510,2019-11-09T05:31:50Z,DAL89,"42.332745,147.336624",35000,376,224
1573277571,2019-11-09T05:32:51Z,DAL89,"42.256622,147.237213",35000,376,224
1573277632,2019-11-09T05:33:52Z,DAL89,"42.18047,147.138168",35000,375,224
1573277693,2019-11-09T05:34:53Z,DAL89,"42.1035,147.038513",35000,374,223
1573277756,2019-11-09T05:35:56Z,DAL89,"42.026688,146.939331",35000,372,223
1573277817,2019-11-09T05:36:57Z,DAL89,"41.950699,146.841583",35000,372,223
1573277877,2019-11-09T05:37:57Z,DAL89,"41.875462,146.744965",35000,369,223
1573277939,2019-11-09T05:38:59Z,DAL89,"41.798836,146.646851",35000,369,223
1573277999,2019-11-09T05:39:59Z,DAL89,"41.725021,146.552567",35000,367,223
1573278062,2019-11-09T05:41:02Z,DAL89,"41.6483,146.455063",35000,367,223
1573278123,2019-11-09T05:42:03Z,DAL89,"41.57341,146.360107",35000,366,223
1573278184,2019-11-09T05:43:04Z,DAL89,"41.498062,146.265015",35000,366,223
1573278245,2019-11-09T05:44:05Z,DAL89,"41.422165,146.17128",35000,368,221
1573278306,2019-11-09T05:45:06Z,DAL89,"41.344574,146.079224",35000,368,221
1573278368,2019-11-09T05:46:08Z,DAL89,"41.266571,145.986084",35000,371,221
1573278429,2019-11-09T05:47:09Z,DAL89,"41.188202,145.892883",35000,371,221
1573278491,2019-11-09T05:48:11Z,DAL89,"41.110565,145.800903",35000,368,221
1573278551,2019-11-09T05:49:11Z,DAL89,"41.032818,145.709167",35000,364,221
1573278612,2019-11-09T05:50:12Z,DAL89,"40.956425,145.619354",35000,364,221
1573278629,2019-11-09T05:50:29Z,DAL89,"40.936455,145.595871",35000,364,221
1573278754,2019-11-09T05:52:34Z,DAL89,"40.778412,145.411133",35000,361,221
1573278819,2019-11-09T05:53:39Z,DAL89,"40.697269,145.316666",35000,360,221
1573278857,2019-11-09T05:54:17Z,DAL89,"40.649788,145.261612",35000,361,221
1573278945,2019-11-09T05:55:45Z,DAL89,"40.540157,145.134827",35000,361,221
1573279014,2019-11-09T05:56:54Z,DAL89,"40.454361,145.036011",35000,362,221
1573279046,2019-11-09T05:57:26Z,DAL89,"40.416595,144.986023",35000,359,231
1573279052,2019-11-09T05:57:32Z,DAL89,"40.41156,144.977112",35000,359,233
1573279061,2019-11-09T05:57:41Z,DAL89,"40.401615,144.95723",35000,359,238
1573279079,2019-11-09T05:57:59Z,DAL89,"40.386997,144.925842",35000,359,238
1573279232,2019-11-09T06:00:32Z,DAL89,"40.253632,144.640076",35000,359,238
1573279297,2019-11-09T06:01:37Z,DAL89,"40.197098,144.519775",35000,361,238
1573279359,2019-11-09T06:02:39Z,DAL89,"40.143082,144.405396",35000,360,238
1573279420,2019-11-09T06:03:40Z,DAL89,"40.089901,144.29306",35000,359,238
1573279485,2019-11-09T06:04:45Z,DAL89,"40.032394,144.171936",35000,358,238
1573279545,2019-11-09T06:05:45Z,DAL89,"39.979572,144.061218",35000,359,238
1573279572,2019-11-09T06:06:12Z,DAL89,"39.956268,144.012573",35000,360,238
1573279662,2019-11-09T06:07:42Z,DAL89,"39.87632,143.845886",35000,363,237
1573279723,2019-11-09T06:08:43Z,DAL89,"39.821869,143.733002",35000,366,237
1573279789,2019-11-09T06:09:49Z,DAL89,"39.762131,143.609512",35000,368,237
1573279852,2019-11-09T06:10:52Z,DAL89,"39.705334,143.492554",35000,367,237
1573279914,2019-11-09T06:11:54Z,DAL89,"39.649017,143.377197",35000,366,237
1573279977,2019-11-09T06:12:57Z,DAL89,"39.591793,143.260132",35000,366,237
1573280037,2019-11-09T06:13:57Z,DAL89,"39.537048,143.148697",35000,366,237
1573280101,2019-11-09T06:15:01Z,DAL89,"39.479462,143.031799",35000,365,237
1573280163,2019-11-09T06:16:03Z,DAL89,"39.422287,142.916245",35000,367,237
1573280200,2019-11-09T06:16:40Z,DAL89,"39.389011,142.849182",35000,366,237
1573280292,2019-11-09T06:18:12Z,DAL89,"39.304287,142.679138",35000,367,237
1573280355,2019-11-09T06:19:15Z,DAL89,"39.245819,142.562256",35000,368,237
1573280415,2019-11-09T06:20:15Z,DAL89,"39.182133,142.458801",35000,371,229
1573280479,2019-11-09T06:21:19Z,DAL89,"39.110641,142.351166",35000,372,229
1573280543,2019-11-09T06:22:23Z,DAL89,"39.039963,142.244995",35000,372,229
1573280602,2019-11-09T06:23:22Z,DAL89,"38.972603,142.144226",35000,372,229
1573280667,2019-11-09T06:24:27Z,DAL89,"38.902355,142.037842",35000,373,232
1573280729,2019-11-09T06:25:29Z,DAL89,"38.851242,141.915283",35000,375,249
1573280789,2019-11-09T06:26:29Z,DAL89,"38.813141,141.790802",34400,372,248
1573280853,2019-11-09T06:27:33Z,DAL89,"38.773407,141.660522",33275,370,248
1573280917,2019-11-09T06:28:37Z,DAL89,"38.73317,141.53006",31850,378,248
1573280977,2019-11-09T06:29:37Z,DAL89,"38.693008,141.399475",30050,409,248
1573281040,2019-11-09T06:30:40Z,DAL89,"38.649765,141.259338",30000,400,248
1573281103,2019-11-09T06:31:43Z,DAL89,"38.606514,141.120605",30000,405,248
1573281163,2019-11-09T06:32:43Z,DAL89,"38.563969,140.984314",30000,412,248
1573281229,2019-11-09T06:33:49Z,DAL89,"38.518112,140.838501",30000,415,248
1573281293,2019-11-09T06:34:53Z,DAL89,"38.47197,140.692535",30000,419,248
1573281355,2019-11-09T06:35:55Z,DAL89,"38.426174,140.548035",30000,423,247
1573281417,2019-11-09T06:36:57Z,DAL89,"38.380272,140.404495",30000,422,247
1573281478,2019-11-09T06:37:58Z,DAL89,"38.335464,140.264679",30000,423,247
1573281539,2019-11-09T06:38:59Z,DAL89,"38.290146,140.124298",30000,422,247
1573281598,2019-11-09T06:39:58Z,DAL89,"38.246529,139.989288",30000,423,247
1573281667,2019-11-09T06:41:07Z,DAL89,"38.194656,139.830124",30000,426,247
1573281727,2019-11-09T06:42:07Z,DAL89,"38.149467,139.691757",30000,426,247
1573281788,2019-11-09T06:43:08Z,DAL89,"38.102463,139.549103",30000,427,247
1573281850,2019-11-09T06:44:10Z,DAL89,"38.055817,139.408035",30000,427,247
1573281910,2019-11-09T06:45:10Z,DAL89,"38.009216,139.267548",30000,427,247
1573281971,2019-11-09T06:46:11Z,DAL89,"37.961349,139.128418",30000,425,242
1573282032,2019-11-09T06:47:12Z,DAL89,"37.895004,139.000778",30000,427,235
1573282095,2019-11-09T06:48:15Z,DAL89,"37.824509,138.874252",30000,427,234
1573282155,2019-11-09T06:49:15Z,DAL89,"37.75502,138.749725",30000,428,234
1573282217,2019-11-09T06:50:17Z,DAL89,"37.684387,138.623734",30000,429,234
1573282277,2019-11-09T06:51:17Z,DAL89,"37.615311,138.5009",30000,431,234
1573282341,2019-11-09T06:52:21Z,DAL89,"37.540375,138.369705",30000,431,234
1573282406,2019-11-09T06:53:26Z,DAL89,"37.465336,138.23941",30000,431,234
1573282466,2019-11-09T06:54:26Z,DAL89,"37.394203,138.116058",30000,431,234
1573282529,2019-11-09T06:55:29Z,DAL89,"37.320145,137.988052",30000,432,234
1573282589,2019-11-09T06:56:29Z,DAL89,"37.248867,137.86528",30000,431,234
1573282653,2019-11-09T06:57:33Z,DAL89,"37.178284,137.732498",30000,431,234
1573282713,2019-11-09T06:58:33Z,DAL89,"37.107998,137.612244",30000,433,233
1573282776,2019-11-09T06:59:36Z,DAL89,"37.033997,137.485367",30000,435,234
1573282839,2019-11-09T07:00:39Z,DAL89,"36.956005,137.356567",30000,436,232
1573282901,2019-11-09T07:01:41Z,DAL89,"36.880005,137.231339",30000,437,232
1573282965,2019-11-09T07:02:45Z,DAL89,"36.803642,137.103012",30000,440,239
1573282971,2019-11-09T07:02:51Z,DAL89,"36.797791,137.088898",30000,440,243
1573282977,2019-11-09T07:02:57Z,DAL89,"36.792435,137.074707",30000,440,245
1573282983,2019-11-09T07:03:03Z,DAL89,"36.787254,137.060455",30000,440,245
1573282990,2019-11-09T07:03:10Z,DAL89,"36.782318,137.046661",30000,441,246
1573283049,2019-11-09T07:04:09Z,DAL89,"36.73732,136.903717",30000,443,250
1573283112,2019-11-09T07:05:12Z,DAL89,"36.692009,136.751266",30000,444,249
1573283174,2019-11-09T07:06:14Z,DAL89,"36.648201,136.607803",30000,446,249
1573283238,2019-11-09T07:07:18Z,DAL89,"36.601822,136.454544",30000,447,249
1573283301,2019-11-09T07:08:21Z,DAL89,"36.556122,136.302811",30000,448,249
1573283363,2019-11-09T07:09:23Z,DAL89,"36.510361,136.151276",30000,450,249
1573283427,2019-11-09T07:10:27Z,DAL89,"36.463482,135.997177",30000,452,249
1573283491,2019-11-09T07:11:31Z,DAL89,"36.41629,135.842972",30000,451,249
1573283550,2019-11-09T07:12:30Z,DAL89,"36.371822,135.698563",30000,452,249
1573283615,2019-11-09T07:13:35Z,DAL89,"36.324051,135.544159",30000,451,248
1573283677,2019-11-09T07:14:37Z,DAL89,"36.276627,135.391678",30000,451,248
1573283739,2019-11-09T07:15:39Z,DAL89,"36.230896,135.245529",30000,452,248
1573283800,2019-11-09T07:16:40Z,DAL89,"36.183472,135.09436",30000,453,248
1573283860,2019-11-09T07:17:40Z,DAL89,"36.138222,134.951263",30025,452,248
1573283925,2019-11-09T07:18:45Z,DAL89,"36.089447,134.797668",32025,451,248
1573283986,2019-11-09T07:19:46Z,DAL89,"36.042698,134.650955",33925,445,248
1573284050,2019-11-09T07:20:50Z,DAL89,"35.994507,134.500748",35500,444,248
1573284114,2019-11-09T07:21:54Z,DAL89,"35.945572,134.34935",36000,434,248
1573284175,2019-11-09T07:22:55Z,DAL89,"35.900482,134.209976",36000,432,248
1573284237,2019-11-09T07:23:57Z,DAL89,"35.854858,134.069839",36000,434,248
1573284298,2019-11-09T07:24:58Z,DAL89,"35.808929,133.92952",36000,434,248
1573284364,2019-11-09T07:26:04Z,DAL89,"35.759583,133.778976",36000,437,248
1573284424,2019-11-09T07:27:04Z,DAL89,"35.712734,133.637344",36000,439,247
1573284485,2019-11-09T07:28:05Z,DAL89,"35.666519,133.498016",36000,441,247
1573284545,2019-11-09T07:29:05Z,DAL89,"35.61977,133.358017",36000,442,247
1573284608,2019-11-09T07:30:08Z,DAL89,"35.570427,133.210571",36000,443,247
1573284670,2019-11-09T07:31:10Z,DAL89,"35.510559,133.073044",36000,449,235
1573284731,2019-11-09T07:32:11Z,DAL89,"35.430542,132.952942",36000,452,230
1573284793,2019-11-09T07:33:13Z,DAL89,"35.347092,132.831635",36000,451,230
1573284859,2019-11-09T07:34:19Z,DAL89,"35.258945,132.702225",36000,451,231
1573284922,2019-11-09T07:35:22Z,DAL89,"35.1758,132.575806",36000,453,231
1573284986,2019-11-09T07:36:26Z,DAL89,"35.092117,132.450104",36000,454,230
1573285045,2019-11-09T07:37:25Z,DAL89,"35.012558,132.331268",36000,454,230
1573285109,2019-11-09T07:38:29Z,DAL89,"34.927917,132.205154",36000,454,230
1573285173,2019-11-09T07:39:33Z,DAL89,"34.843884,132.080383",36000,453,230
1573285233,2019-11-09T07:40:33Z,DAL89,"34.764278,131.96257",36000,451,230
1573285295,2019-11-09T07:41:35Z,DAL89,"34.680588,131.838959",36000,451,230
1573285359,2019-11-09T07:42:39Z,DAL89,"34.596134,131.714752",36000,451,230
1573285420,2019-11-09T07:43:40Z,DAL89,"34.514328,131.594971",36000,449,230
1573285489,2019-11-09T07:44:49Z,DAL89,"34.424404,131.463715",36000,448,230
1573285499,2019-11-09T07:44:59Z,DAL89,"34.411926,131.44548",36000,448,230
1573285587,2019-11-09T07:46:27Z,DAL89,"34.295563,131.276535",36000,447,230
1573285649,2019-11-09T07:47:29Z,DAL89,"34.211334,131.154678",36000,446,230
1573285711,2019-11-09T07:48:31Z,DAL89,"34.129818,131.037079",36000,444,230
1573285772,2019-11-09T07:49:32Z,DAL89,"34.048679,130.920471",36000,443,230
1573285839,2019-11-09T07:50:39Z,DAL89,"33.961998,130.796066",36000,444,229
1573285898,2019-11-09T07:51:38Z,DAL89,"33.882935,130.683319",36000,445,229
1573285960,2019-11-09T07:52:40Z,DAL89,"33.801067,130.566895",36000,444,229
1573286010,2019-11-09T07:53:30Z,DAL89,"33.73394,130.471573",36000,444,229
1573286100,2019-11-09T07:55:00Z,DAL89,"33.629848,130.295898",36000,431,244
1573286164,2019-11-09T07:56:04Z,DAL89,"33.585579,130.15715",36000,427,249
1573286226,2019-11-09T07:57:06Z,DAL89,"33.541725,130.016037",36000,428,249
1573286289,2019-11-09T07:58:09Z,DAL89,"33.498322,129.876907",36000,429,249
1573286352,2019-11-09T07:59:12Z,DAL89,"33.45488,129.737885",36000,425,249
1573286381,2019-11-09T07:59:41Z,DAL89,"33.435059,129.674484",36000,424,249
1573286471,2019-11-09T08:01:11Z,DAL89,"33.372555,129.475891",36000,421,249
1573286532,2019-11-09T08:02:12Z,DAL89,"33.330231,129.342377",36000,421,249
1573286593,2019-11-09T08:03:13Z,DAL89,"33.288025,129.209274",36000,420,249
1573286654,2019-11-09T08:04:14Z,DAL89,"33.245651,129.076569",35425,420,249
1573286716,2019-11-09T08:05:16Z,DAL89,"33.202408,128.942047",34225,425,249
1573286777,2019-11-09T08:06:17Z,DAL89,"33.15976,128.809265",33325,422,249
1573286840,2019-11-09T08:07:20Z,DAL89,"33.114761,128.67067",32125,427,249
1573286902,2019-11-09T08:08:22Z,DAL89,"33.070633,128.535858",31350,422,248
1573286965,2019-11-09T08:09:25Z,DAL89,"33.026688,128.403748",30600,417,248
1573287021,2019-11-09T08:10:21Z,DAL89,"32.986076,128.281418",29725,417,248
1573287119,2019-11-09T08:11:59Z,DAL89,"32.916809,128.074585",28275,418,248
1573287183,2019-11-09T08:13:03Z,DAL89,"32.870819,127.937935",28000,422,248
1573287245,2019-11-09T08:14:05Z,DAL89,"32.825008,127.802216",28000,420,248
1573287308,2019-11-09T08:15:08Z,DAL89,"32.779152,127.667526",28000,416,248
1573287372,2019-11-09T08:16:12Z,DAL89,"32.733624,127.533615",28000,412,248
1573287432,2019-11-09T08:17:12Z,DAL89,"32.690842,127.408394",28000,411,247
1573287496,2019-11-09T08:18:16Z,DAL89,"32.645222,127.275658",28000,411,247
1573287559,2019-11-09T08:19:19Z,DAL89,"32.59964,127.143402",28000,413,247
1573287620,2019-11-09T08:20:20Z,DAL89,"32.555832,127.016891",28000,413,247
1573287682,2019-11-09T08:21:22Z,DAL89,"32.510193,126.885498",28000,413,247
1573287746,2019-11-09T08:22:26Z,DAL89,"32.46339,126.7519",28000,412,247
1573287806,2019-11-09T08:23:26Z,DAL89,"32.419258,126.625839",28000,412,247
1573287871,2019-11-09T08:24:31Z,DAL89,"32.372955,126.494438",28000,412,247
1573287934,2019-11-09T08:25:34Z,DAL89,"32.326675,126.363266",28000,412,247
1573287994,2019-11-09T08:26:34Z,DAL89,"32.282501,126.238571",28000,412,247
1573288057,2019-11-09T08:27:37Z,DAL89,"32.235306,126.106346",28000,411,247
1573288120,2019-11-09T08:28:40Z,DAL89,"32.188824,125.976135",28000,411,247
1573288180,2019-11-09T08:29:40Z,DAL89,"32.144165,125.851517",28000,411,247
1573288242,2019-11-09T08:30:42Z,DAL89,"32.098022,125.723587",28000,407,247
1573288307,2019-11-09T08:31:47Z,DAL89,"32.050518,125.592224",28000,405,247
1573288367,2019-11-09T08:32:47Z,DAL89,"32.006332,125.470406",28000,403,246
1573288430,2019-11-09T08:33:50Z,DAL89,"31.960281,125.343788",28000,404,246
1573288496,2019-11-09T08:34:56Z,DAL89,"31.910889,125.209038",28000,405,246
1573288623,2019-11-09T08:37:03Z,DAL89,"31.824135,124.955635",28000,392,254
1573288685,2019-11-09T08:38:05Z,DAL89,"31.79583,124.826942",28000,395,255
1573289608,2019-11-09T08:53:28Z,DAL89,"31.392176,122.935913",19350,372,257
1573289673,2019-11-09T08:54:33Z,DAL89,"31.367317,122.807701",17675,371,257
1573289704,2019-11-09T08:55:04Z,DAL89,"31.355484,122.746902",17050,369,257
1573289721,2019-11-09T08:55:21Z,DAL89,"31.349396,122.713997",16725,368,257
1573289772,2019-11-09T08:56:12Z,DAL89,"31.331285,122.615936",15050,364,257
1573289967,2019-11-09T08:59:27Z,DAL89,"31.261734,122.250908",9900,317,257
1573289977,2019-11-09T08:59:37Z,DAL89,"31.257797,122.235451",9900,304,255
1573290038,2019-11-09T09:00:38Z,DAL89,"31.206299,122.162315",9250,289,225
1573290052,2019-11-09T09:00:52Z,DAL89,"31.192337,122.145889",8825,282,225
1573290063,2019-11-09T09:01:03Z,DAL89,"31.182037,122.133774",8325,280,225
1573290082,2019-11-09T09:01:22Z,DAL89,"31.164139,122.113358",7450,278,222
1573290090,2019-11-09T09:01:30Z,DAL89,"31.156157,122.107376",7250,272,212
1573290335,2019-11-09T09:05:35Z,DAL89,"30.912277,122.008987",1750,193,233
1573290357,2019-11-09T09:05:57Z,DAL89,"30.900398,121.991035",1775,191,232
1573290365,2019-11-09T09:06:05Z,DAL89,"30.895752,121.983948",1750,191,232
1573290376,2019-11-09T09:06:16Z,DAL89,"30.890854,121.974091",1775,192,244
1573290423,2019-11-09T09:07:03Z,DAL89,"30.898682,121.931923",1775,181,311
1573290437,2019-11-09T09:07:17Z,DAL89,"30.906635,121.921822",1750,181,312
1573290448,2019-11-09T09:07:28Z,DAL89,"30.912552,121.914314",1750,180,312
1573290464,2019-11-09T09:07:44Z,DAL89,"30.923813,121.905479",1775,179,332
1573290473,2019-11-09T09:07:53Z,DAL89,"30.930704,121.902206",1775,178,339
1573290493,2019-11-09T09:08:13Z,DAL89,"30.946655,121.896324",1775,179,342
1573290509,2019-11-09T09:08:29Z,DAL89,"30.959152,121.8918",1775,180,342
1573290520,2019-11-09T09:08:40Z,DAL89,"30.967386,121.888748",1750,180,342
1573290529,2019-11-09T09:08:49Z,DAL89,"30.974882,121.885948",1775,178,342
1573290538,2019-11-09T09:08:58Z,DAL89,"30.982796,121.88298",1775,180,342
1573290628,2019-11-09T09:10:28Z,DAL89,"31.047455,121.858627",1400,154,341
