Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1564558317,2019-07-31T07:31:57Z,DAL89,"34.021446,132.188995",40000,522,268
1564558381,2019-07-31T07:33:01Z,DAL89,"34.016605,132.003418",40000,525,268
1564558444,2019-07-31T07:34:04Z,DAL89,"34.011841,131.822937",40000,523,268
1564558504,2019-07-31T07:35:04Z,DAL89,"34.006687,131.645737",40000,519,267
1564558565,2019-07-31T07:36:05Z,DAL89,"34.000496,131.47316",40000,515,267
1564558629,2019-07-31T07:37:09Z,DAL89,"33.992771,131.291138",40000,510,265
1564558645,2019-07-31T07:37:25Z,DAL89,"33.986717,131.247833",40000,503,255
1564558654,2019-07-31T07:37:34Z,DAL89,"33.980118,131.223785",40000,497,248
1564558664,2019-07-31T07:37:44Z,DAL89,"33.969494,131.196777",40025,491,241
1564558673,2019-07-31T07:37:53Z,DAL89,"33.958599,131.175095",40025,489,237
1564558679,2019-07-31T07:37:59Z,DAL89,"33.951805,131.162277",40000,489,237
1564558740,2019-07-31T07:39:00Z,DAL89,"33.882256,131.019119",40000,494,240
1564558811,2019-07-31T07:40:11Z,DAL89,"33.800137,130.850037",40000,496,239
1564558872,2019-07-31T07:41:12Z,DAL89,"33.729145,130.704971",40000,497,239
1564558923,2019-07-31T07:42:03Z,DAL89,"33.674744,130.579071",40000,502,249
1564558984,2019-07-31T07:43:04Z,DAL89,"33.627548,130.419434",40000,503,250
1564559047,2019-07-31T07:44:07Z,DAL89,"33.576874,130.253571",40000,505,249
1564559109,2019-07-31T07:45:09Z,DAL89,"33.528225,130.094498",40000,504,249
1564559170,2019-07-31T07:46:10Z,DAL89,"33.47699,129.927551",40000,504,249
1564559233,2019-07-31T07:47:13Z,DAL89,"33.428238,129.769516",40000,508,249
1564559295,2019-07-31T07:48:15Z,DAL89,"33.376694,129.603516",40000,507,249
1564559359,2019-07-31T07:49:19Z,DAL89,"33.323906,129.434357",40000,509,249
1564559423,2019-07-31T07:50:23Z,DAL89,"33.271862,129.26828",40000,507,249
1564559487,2019-07-31T07:51:27Z,DAL89,"33.21991,129.103577",39625,505,249
1564559552,2019-07-31T07:52:32Z,DAL89,"33.164658,128.929779",38000,512,249
1564559613,2019-07-31T07:53:33Z,DAL89,"33.113754,128.770035",36525,508,249
1564559675,2019-07-31T07:54:35Z,DAL89,"33.061726,128.607971",35000,521,249
1564559735,2019-07-31T07:55:35Z,DAL89,"33.009678,128.446259",33475,514,249
1564559758,2019-07-31T07:55:58Z,DAL89,"32.990082,128.385452",32925,514,249
1564559849,2019-07-31T07:57:29Z,DAL89,"32.912014,128.145264",30625,501,248
1564559912,2019-07-31T07:58:32Z,DAL89,"32.859364,127.98439",29975,512,248
1564559976,2019-07-31T07:59:36Z,DAL89,"32.803207,127.813622",30000,522,248
1564560034,2019-07-31T08:00:34Z,DAL89,"32.751686,127.657654",30000,523,248
1564560065,2019-07-31T08:01:05Z,DAL89,"32.726303,127.581154",30000,521,248
1564560204,2019-07-31T08:03:24Z,DAL89,"32.601013,127.206192",30000,521,248
1564560216,2019-07-31T08:03:36Z,DAL89,"32.591904,127.179001",30000,521,248
1564560304,2019-07-31T08:05:04Z,DAL89,"32.511337,126.940407",30000,518,248
1564560370,2019-07-31T08:06:10Z,DAL89,"32.454266,126.772362",30000,519,248
1564560431,2019-07-31T08:07:11Z,DAL89,"32.397564,126.606331",30000,520,247
1564560491,2019-07-31T08:08:11Z,DAL89,"32.343098,126.447762",30000,523,247
1564560553,2019-07-31T08:09:13Z,DAL89,"32.288353,126.28891",30000,523,247
1564560620,2019-07-31T08:10:20Z,DAL89,"32.227043,126.112061",30000,522,247
1564560678,2019-07-31T08:11:18Z,DAL89,"32.171539,125.952759",30000,524,247
1564560714,2019-07-31T08:11:54Z,DAL89,"32.139999,125.862503",30000,524,247
1564560757,2019-07-31T08:12:37Z,DAL89,"32.098793,125.74514",30000,525,247
1564560845,2019-07-31T08:14:05Z,DAL89,"32.016312,125.51133",30000,528,247
1564560907,2019-07-31T08:15:07Z,DAL89,"31.960007,125.352524",30000,525,247
1564560934,2019-07-31T08:15:34Z,DAL89,"31.933578,125.278336",30000,525,247
1564561764,2019-07-31T08:29:24Z,DAL89,"31.553013,123.164703",25600,431,209
1564561815,2019-07-31T08:30:15Z,DAL89,"31.467636,123.109291",24625,413,208
1564561904,2019-07-31T08:31:44Z,DAL89,"31.395433,122.945747",22200,388,256
1564561965,2019-07-31T08:32:45Z,DAL89,"31.370819,122.822571",20575,378,257
1564562021,2019-07-31T08:33:41Z,DAL89,"31.345688,122.715294",19150,370,252
1564562093,2019-07-31T08:34:53Z,DAL89,"31.310057,122.580673",17300,359,252
1564562153,2019-07-31T08:35:53Z,DAL89,"31.280312,122.469437",15650,346,252
1564562190,2019-07-31T08:36:30Z,DAL89,"31.263132,122.405327",13575,342,252
1564562215,2019-07-31T08:36:55Z,DAL89,"31.251356,122.359024",12150,337,254
1564562308,2019-07-31T08:38:28Z,DAL89,"31.295609,122.21315",8150,322,304
1564562321,2019-07-31T08:38:41Z,DAL89,"31.30801,122.192085",8075,321,304
1564562338,2019-07-31T08:38:58Z,DAL89,"31.321335,122.169479",8025,319,304
1564562352,2019-07-31T08:39:12Z,DAL89,"31.333473,122.148911",7550,314,304
1564562366,2019-07-31T08:39:26Z,DAL89,"31.344273,122.130669",7025,311,304
1564562472,2019-07-31T08:41:12Z,DAL89,"31.426857,121.990372",3425,270,297
1564562484,2019-07-31T08:41:24Z,DAL89,"31.430674,121.97406",2975,270,278
1564562493,2019-07-31T08:41:33Z,DAL89,"31.432072,121.960548",2750,271,275
1564562503,2019-07-31T08:41:43Z,DAL89,"31.433258,121.946037",2525,271,275
1564562519,2019-07-31T08:41:59Z,DAL89,"31.435097,121.92308",2300,268,275
1564562530,2019-07-31T08:42:10Z,DAL89,"31.436279,121.908607",2200,266,275
1564562539,2019-07-31T08:42:19Z,DAL89,"31.437195,121.895035",2175,255,271
1564562549,2019-07-31T08:42:29Z,DAL89,"31.43626,121.881279",2175,245,261
1564562558,2019-07-31T08:42:38Z,DAL89,"31.434128,121.869934",2150,235,256
1564562568,2019-07-31T08:42:48Z,DAL89,"31.431244,121.856796",2175,231,255
1564562584,2019-07-31T08:43:04Z,DAL89,"31.426996,121.837883",2175,230,255
1564562594,2019-07-31T08:43:14Z,DAL89,"31.424391,121.826073",2175,231,255
1564562604,2019-07-31T08:43:24Z,DAL89,"31.421768,121.814148",2175,231,255
1564562613,2019-07-31T08:43:33Z,DAL89,"31.419083,121.801903",2175,232,255
1564562627,2019-07-31T08:43:47Z,DAL89,"31.415588,121.78582",2175,227,256
1564562646,2019-07-31T08:44:06Z,DAL89,"31.41037,121.764061",2175,219,252
1564562669,2019-07-31T08:44:29Z,DAL89,"31.393799,121.746666",2175,215,202
1564562680,2019-07-31T08:44:40Z,DAL89,"31.383865,121.743111",2175,212,194
1564562689,2019-07-31T08:44:49Z,DAL89,"31.373932,121.741066",2175,205,185
1564562698,2019-07-31T08:44:58Z,DAL89,"31.366287,121.741013",2175,205,176
1564562709,2019-07-31T08:45:09Z,DAL89,"31.355759,121.743004",2175,199,167
1564562719,2019-07-31T08:45:19Z,DAL89,"31.346369,121.745926",2175,196,163
1564562727,2019-07-31T08:45:27Z,DAL89,"31.340057,121.74823",2175,191,162
1564562734,2019-07-31T08:45:34Z,DAL89,"31.334543,121.750214",2175,188,162
1564562784,2019-07-31T08:46:24Z,DAL89,"31.293228,121.765839",2175,183,161
1564562794,2019-07-31T08:46:34Z,DAL89,"31.285217,121.768852",2175,182,162
1564562805,2019-07-31T08:46:45Z,DAL89,"31.27668,121.772079",2150,180,161
1564562812,2019-07-31T08:46:52Z,DAL89,"31.271326,121.774109",2175,181,161
1564562821,2019-07-31T08:47:01Z,DAL89,"31.263924,121.776909",2175,181,162
1564562881,2019-07-31T08:48:01Z,DAL89,"31.222214,121.792679",1400,133,162
1564562888,2019-07-31T08:48:08Z,DAL89,"31.217377,121.794487",1300,132,162
1564562897,2019-07-31T08:48:17Z,DAL89,"31.212484,121.796356",1225,132,162
1564562907,2019-07-31T08:48:27Z,DAL89,"31.206253,121.798744",1100,132,162
