Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563236915,2019-07-16T00:28:35Z,DAL89,"56.085709,-140.341522",36000,436,294
1563236953,2019-07-16T00:29:13Z,DAL89,"56.116608,-140.465942",36000,438,293
1563237042,2019-07-16T00:30:42Z,DAL89,"56.177494,-140.726578",36000,430,297
1563237103,2019-07-16T00:31:43Z,DAL89,"56.218571,-140.905807",36000,430,295
1563237160,2019-07-16T00:32:40Z,DAL89,"56.262302,-141.087234",36000,440,295
1563237217,2019-07-16T00:33:37Z,DAL89,"56.310566,-141.291718",36000,440,293
1563237275,2019-07-16T00:34:35Z,DAL89,"56.361931,-141.503616",36000,440,295
1563237337,2019-07-16T00:35:37Z,DAL89,"56.41412,-141.715118",36000,440,295
1563237422,2019-07-16T00:37:02Z,DAL89,"56.475018,-141.959427",36000,440,295
1563237469,2019-07-16T00:37:49Z,DAL89,"56.50634,-142.12056",36000,440,286
1563237529,2019-07-16T00:38:49Z,DAL89,"56.549053,-142.315704",36000,440,295
1563237587,2019-07-16T00:39:47Z,DAL89,"56.59557,-142.51712",36000,440,295
1563237648,2019-07-16T00:40:48Z,DAL89,"56.64558,-142.733322",36000,440,293
1563237704,2019-07-16T00:41:44Z,DAL89,"56.694103,-142.942932",36000,440,293
1563237763,2019-07-16T00:42:43Z,DAL89,"56.738129,-143.158859",36000,440,287
1563237824,2019-07-16T00:43:44Z,DAL89,"56.785038,-143.380005",36000,450,293
1563237878,2019-07-16T00:44:38Z,DAL89,"56.830669,-143.588226",36000,450,293
1563237940,2019-07-16T00:45:40Z,DAL89,"56.881622,-143.815262",36000,450,293
1563237999,2019-07-16T00:46:39Z,DAL89,"56.923721,-144.03389",36000,450,286
1563238055,2019-07-16T00:47:35Z,DAL89,"56.967339,-144.245834",36000,450,294
1563238133,2019-07-16T00:48:53Z,DAL89,"57.021057,-144.4944",36000,450,294
1563238195,2019-07-16T00:49:55Z,DAL89,"57.065937,-144.701401",36000,460,292
1563238251,2019-07-16T00:50:51Z,DAL89,"57.104794,-144.909027",36000,460,286
1563238310,2019-07-16T00:51:50Z,DAL89,"57.148136,-145.121704",36000,460,294
1563238366,2019-07-16T00:52:46Z,DAL89,"57.193073,-145.337204",36000,460,292
1563238425,2019-07-16T00:53:45Z,DAL89,"57.235722,-145.574814",36000,460,285
1563238487,2019-07-16T00:54:47Z,DAL89,"57.281807,-145.808548",36000,460,294
1563238545,2019-07-16T00:55:45Z,DAL89,"57.321793,-146.04126",36000,470,285
1563238600,2019-07-16T00:56:40Z,DAL89,"57.364525,-146.253967",36000,460,295
1563238660,2019-07-16T00:57:40Z,DAL89,"57.405502,-146.487778",36000,460,285
1563238718,2019-07-16T00:58:38Z,DAL89,"57.44799,-146.710632",36000,470,292
1563238779,2019-07-16T00:59:39Z,DAL89,"57.488014,-146.947311",36000,470,285
1563238837,2019-07-16T01:00:37Z,DAL89,"57.532021,-147.182816",36000,470,292
1563238912,2019-07-16T01:01:52Z,DAL89,"57.575153,-147.440186",36000,470,286
1563238973,2019-07-16T01:02:53Z,DAL89,"57.615543,-147.655823",36000,470,292
1563239029,2019-07-16T01:03:49Z,DAL89,"57.652809,-147.878967",36000,470,286
1563239090,2019-07-16T01:04:50Z,DAL89,"57.697014,-148.115326",36000,470,292
1563239146,2019-07-16T01:05:46Z,DAL89,"57.734825,-148.348221",36000,480,285
1563239235,2019-07-16T01:07:15Z,DAL89,"57.815048,-148.817352",36000,485,286
1563239296,2019-07-16T01:08:16Z,DAL89,"57.855865,-149.071472",36000,486,286
1563239359,2019-07-16T01:09:19Z,DAL89,"57.895855,-149.323517",36000,486,286
1563239420,2019-07-16T01:10:20Z,DAL89,"57.934631,-149.572174",36000,486,286
1563239484,2019-07-16T01:11:24Z,DAL89,"57.973618,-149.825424",36000,488,286
1563239549,2019-07-16T01:12:29Z,DAL89,"58.012939,-150.086792",36000,490,285
1563239608,2019-07-16T01:13:28Z,DAL89,"58.048222,-150.34021",36000,489,284
1563239669,2019-07-16T01:14:29Z,DAL89,"58.083115,-150.592346",36000,488,284
1563239730,2019-07-16T01:15:30Z,DAL89,"58.117447,-150.843887",36000,491,284
1563239792,2019-07-16T01:16:32Z,DAL89,"58.151192,-151.095337",36000,491,284
1563239852,2019-07-16T01:17:32Z,DAL89,"58.184784,-151.350311",36000,492,283
1563239915,2019-07-16T01:18:35Z,DAL89,"58.218063,-151.60672",36000,492,283
1563239976,2019-07-16T01:19:36Z,DAL89,"58.250816,-151.864105",36000,495,283
1563240037,2019-07-16T01:20:37Z,DAL89,"58.283077,-152.121368",36000,494,283
1563240098,2019-07-16T01:21:38Z,DAL89,"58.314514,-152.377365",36000,494,283
1563240161,2019-07-16T01:22:41Z,DAL89,"58.346878,-152.645462",36000,498,282
1563240236,2019-07-16T01:23:56Z,DAL89,"58.384514,-152.964111",36000,496,282
1563240298,2019-07-16T01:24:58Z,DAL89,"58.414856,-153.226578",36000,497,282
1563240357,2019-07-16T01:25:57Z,DAL89,"58.443741,-153.480957",36000,499,282
1563240418,2019-07-16T01:26:58Z,DAL89,"58.473129,-153.745331",36000,499,281
1563240484,2019-07-16T01:28:04Z,DAL89,"58.504074,-154.029465",36000,503,281
1563240544,2019-07-16T01:29:04Z,DAL89,"58.532043,-154.291809",36000,502,281
1563240610,2019-07-16T01:30:10Z,DAL89,"58.561935,-154.578522",36000,502,281
1563240676,2019-07-16T01:31:16Z,DAL89,"58.591187,-154.865677",36000,504,280
1563240737,2019-07-16T01:32:17Z,DAL89,"58.617645,-155.130936",36000,505,280
1563240797,2019-07-16T01:33:17Z,DAL89,"58.643482,-155.396759",36000,504,280
1563240863,2019-07-16T01:34:23Z,DAL89,"58.670975,-155.685577",36000,505,280
1563240927,2019-07-16T01:35:27Z,DAL89,"58.696884,-155.965103",36000,505,280
1563240991,2019-07-16T01:36:31Z,DAL89,"58.722885,-156.253403",36000,507,279
1563241053,2019-07-16T01:37:33Z,DAL89,"58.746876,-156.526062",36000,507,279
1563241117,2019-07-16T01:38:37Z,DAL89,"58.771454,-156.811981",36000,506,279
1563241180,2019-07-16T01:39:40Z,DAL89,"58.794754,-157.091019",36000,507,278
1563241242,2019-07-16T01:40:42Z,DAL89,"58.817215,-157.367889",36000,509,278
1563241304,2019-07-16T01:41:44Z,DAL89,"58.839523,-157.650528",36000,510,278
1563241370,2019-07-16T01:42:50Z,DAL89,"58.861115,-157.932343",36000,509,278
1563241431,2019-07-16T01:43:51Z,DAL89,"58.882248,-158.21582",36000,509,278
1563241493,2019-07-16T01:44:53Z,DAL89,"58.902557,-158.498566",36000,509,277
1563241559,2019-07-16T01:45:59Z,DAL89,"58.922562,-158.784027",36000,509,277
1563241621,2019-07-16T01:47:01Z,DAL89,"58.941284,-159.061615",36000,511,277
1563241682,2019-07-16T01:48:02Z,DAL89,"58.960224,-159.351578",36000,513,277
1563241746,2019-07-16T01:49:06Z,DAL89,"58.977589,-159.627838",36000,514,276
1563241807,2019-07-16T01:50:07Z,DAL89,"58.995045,-159.913773",36000,516,276
1563241871,2019-07-16T01:51:11Z,DAL89,"59.004547,-160.204376",36000,514,272
1563241932,2019-07-16T01:52:12Z,DAL89,"59.010544,-160.489838",36000,513,272
1563241995,2019-07-16T01:53:15Z,DAL89,"59.015854,-160.77594",36000,515,271
1563242057,2019-07-16T01:54:17Z,DAL89,"59.02037,-161.060226",36000,516,271
1563242117,2019-07-16T01:55:17Z,DAL89,"59.024368,-161.344116",36000,520,271
1563242178,2019-07-16T01:56:18Z,DAL89,"59.02771,-161.629303",36000,519,271
1563242241,2019-07-16T01:57:21Z,DAL89,"59.030426,-161.918015",36000,522,270
1563242263,2019-07-16T01:57:43Z,DAL89,"59.031216,-162.017273",36000,522,270
1563242327,2019-07-16T01:58:47Z,DAL89,"59.025337,-162.31929",36000,510,271
1563242387,2019-07-16T01:59:47Z,DAL89,"59.028988,-162.559525",36000,510,277
1563242444,2019-07-16T02:00:44Z,DAL89,"59.031315,-162.809082",36000,510,271
1563242501,2019-07-16T02:01:41Z,DAL89,"59.032612,-163.070709",36000,510,271
1563242567,2019-07-16T02:02:47Z,DAL89,"59.033424,-163.358734",36000,510,271
1563242619,2019-07-16T02:03:39Z,DAL89,"59.033749,-163.605301",36000,510,271
1563242717,2019-07-16T02:05:17Z,DAL89,"59.030098,-164.127411",36000,524,269
1563242781,2019-07-16T02:06:21Z,DAL89,"59.027206,-164.426239",36000,523,268
1563242844,2019-07-16T02:07:24Z,DAL89,"59.023628,-164.722855",36000,522,268
1563242905,2019-07-16T02:08:25Z,DAL89,"59.019562,-165.006409",36000,522,268
1563242969,2019-07-16T02:09:29Z,DAL89,"59.014572,-165.306427",36000,525,268
1563243033,2019-07-16T02:10:33Z,DAL89,"59.008942,-165.605347",36000,525,267
1563243096,2019-07-16T02:11:36Z,DAL89,"59.002579,-165.904449",36000,522,267
1563243161,2019-07-16T02:12:41Z,DAL89,"58.99551,-166.203537",36000,519,267
1563243221,2019-07-16T02:13:41Z,DAL89,"58.988201,-166.486053",36000,519,267
1563243280,2019-07-16T02:14:40Z,DAL89,"58.980659,-166.756073",36000,520,266
1563243345,2019-07-16T02:15:45Z,DAL89,"58.971676,-167.053741",36000,518,266
1563243360,2019-07-16T02:16:00Z,DAL89,"58.969208,-167.1315",36000,518,266
1563243446,2019-07-16T02:17:26Z,DAL89,"58.956116,-167.524384",36000,520,266
1563243507,2019-07-16T02:18:27Z,DAL89,"58.945889,-167.807159",36000,520,265
1563243569,2019-07-16T02:19:29Z,DAL89,"58.935085,-168.089783",36000,518,265
1563243599,2019-07-16T02:19:59Z,DAL89,"58.929314,-168.233734",36000,519,265
1563243695,2019-07-16T02:21:35Z,DAL89,"58.910881,-168.669876",36000,514,265
1563243755,2019-07-16T02:22:35Z,DAL89,"58.898216,-168.951263",36000,514,264
1563243816,2019-07-16T02:23:36Z,DAL89,"58.884995,-169.230469",36000,516,264
1563243881,2019-07-16T02:24:41Z,DAL89,"58.870518,-169.522644",36000,518,264
1563243944,2019-07-16T02:25:44Z,DAL89,"58.855202,-169.818329",36000,519,264
1563244007,2019-07-16T02:26:47Z,DAL89,"58.839981,-170.099899",36000,520,263
1563244034,2019-07-16T02:27:14Z,DAL89,"58.832905,-170.227753",36000,521,263
1563244099,2019-07-16T02:28:19Z,DAL89,"58.8195,-170.434723",36000,510,264
1563244159,2019-07-16T02:29:19Z,DAL89,"58.803272,-170.677673",36000,510,264
1563244219,2019-07-16T02:30:19Z,DAL89,"58.786224,-170.949783",36000,510,264
1563244276,2019-07-16T02:31:16Z,DAL89,"58.769596,-171.215958",36000,510,264
1563244335,2019-07-16T02:32:15Z,DAL89,"58.752262,-171.501648",36000,510,264
1563244393,2019-07-16T02:33:13Z,DAL89,"58.734673,-171.789001",36000,510,264
1563244842,2019-07-16T02:40:42Z,DAL89,"58.631359,-173.794159",38000,510,266
1563245962,2019-07-16T02:59:22Z,DAL89,"57.983334,-178.699997",39000,513,258
1563246546,2019-07-16T03:09:06Z,DAL89,"57.333332,179.016663",39000,518,243
1563246979,2019-07-16T03:16:19Z,DAL89,"56.833332,177.350006",39000,519,242
1563247112,2019-07-16T03:18:32Z,DAL89,"56.666668,176.816666",39000,518,241
1563247636,2019-07-16T03:27:16Z,DAL89,"56.001389,174.847656",39000,515,238
1563247698,2019-07-16T03:28:18Z,DAL89,"55.920967,174.619186",39000,514,237
1563247759,2019-07-16T03:29:19Z,DAL89,"55.843552,174.401047",39000,516,237
1563247822,2019-07-16T03:30:22Z,DAL89,"55.765018,174.181793",39000,518,237
1563247885,2019-07-16T03:31:25Z,DAL89,"55.682556,173.953781",39000,517,237
1563247949,2019-07-16T03:32:29Z,DAL89,"55.60083,173.729813",39000,518,237
1563248009,2019-07-16T03:33:29Z,DAL89,"55.520573,173.511795",39000,518,236
1563248072,2019-07-16T03:34:32Z,DAL89,"55.439106,173.292847",39000,516,236
1563248134,2019-07-16T03:35:34Z,DAL89,"55.357639,173.075287",39000,516,236
1563248197,2019-07-16T03:36:37Z,DAL89,"55.275192,172.857513",39000,517,236
1563248260,2019-07-16T03:37:40Z,DAL89,"55.191742,172.638763",39000,516,236
1563248321,2019-07-16T03:38:41Z,DAL89,"55.109562,172.425598",39000,513,235
1563248384,2019-07-16T03:39:44Z,DAL89,"55.027214,172.213272",39000,511,235
1563248445,2019-07-16T03:40:45Z,DAL89,"54.944183,172.001312",39000,513,235
1563248467,2019-07-16T03:41:07Z,DAL89,"54.915859,171.929703",39000,513,235
1563248555,2019-07-16T03:42:35Z,DAL89,"54.793945,171.635681",39000,514,234
1563248618,2019-07-16T03:43:38Z,DAL89,"54.706142,171.424835",39000,514,234
1563248678,2019-07-16T03:44:38Z,DAL89,"54.623047,171.227081",39000,514,233
1563248743,2019-07-16T03:45:43Z,DAL89,"54.531647,171.011414",39000,515,233
1563248803,2019-07-16T03:46:43Z,DAL89,"54.447033,170.813354",39000,514,233
1563248866,2019-07-16T03:47:46Z,DAL89,"54.359097,170.609192",39000,510,233
1563248929,2019-07-16T03:48:49Z,DAL89,"54.270924,170.406189",39000,510,233
1563248990,2019-07-16T03:49:50Z,DAL89,"54.185501,170.211014",39000,510,233
1563249053,2019-07-16T03:50:53Z,DAL89,"54.095215,170.006516",39000,507,233
1563249116,2019-07-16T03:51:56Z,DAL89,"54.006882,169.807999",39000,506,232
1563249176,2019-07-16T03:52:56Z,DAL89,"53.920853,169.615982",39000,505,232
1563249208,2019-07-16T03:53:28Z,DAL89,"53.877232,169.51944",39000,505,232
1563249294,2019-07-16T03:54:54Z,DAL89,"53.75317,169.243652",39000,504,235
1563249300,2019-07-16T03:55:00Z,DAL89,"53.74704,169.228302",39000,503,236
1563249354,2019-07-16T03:55:54Z,DAL89,"53.685249,169.047119",39000,502,240
1563249997,2019-07-16T04:06:37Z,DAL89,"52.949142,166.943878",39000,495,241
1563250581,2019-07-16T04:16:21Z,DAL89,"52.25256,165.112427",39000,488,239
1563251069,2019-07-16T04:24:29Z,DAL89,"51.654167,163.636902",39000,487,238
1563251149,2019-07-16T04:25:49Z,DAL89,"51.545074,163.371017",39000,488,239
1563251539,2019-07-16T04:32:19Z,DAL89,"51.016644,162.150192",40000,493,235
1563251662,2019-07-16T04:34:22Z,DAL89,"50.8559,161.788559",40000,494,234
1563251714,2019-07-16T04:35:14Z,DAL89,"50.787281,161.635513",40000,492,234
1563251770,2019-07-16T04:36:10Z,DAL89,"50.71368,161.472549",40000,490,234
1563251861,2019-07-16T04:37:41Z,DAL89,"50.593689,161.209183",40000,492,234
1563251925,2019-07-16T04:38:45Z,DAL89,"50.507362,161.021042",40000,489,234
1563251990,2019-07-16T04:39:50Z,DAL89,"50.423523,160.839844",40000,486,234
1563252054,2019-07-16T04:40:54Z,DAL89,"50.33931,160.658997",40000,484,233
1563252123,2019-07-16T04:42:03Z,DAL89,"50.245647,160.459259",40000,483,233
1563252130,2019-07-16T04:42:10Z,DAL89,"50.238052,160.4431",40000,483,233
1563252222,2019-07-16T04:43:42Z,DAL89,"50.116974,160.187607",40000,484,233
1563252284,2019-07-16T04:44:44Z,DAL89,"50.032242,160.010162",40000,484,233
1563252346,2019-07-16T04:45:46Z,DAL89,"49.948967,159.837051",40000,485,233
1563252410,2019-07-16T04:46:50Z,DAL89,"49.86364,159.660736",40000,487,233
1563252473,2019-07-16T04:47:53Z,DAL89,"49.77919,159.487579",40000,486,232
1563252535,2019-07-16T04:48:55Z,DAL89,"49.694561,159.314972",40000,484,232
1563252598,2019-07-16T04:49:58Z,DAL89,"49.609509,159.14119",40000,481,232
1563252662,2019-07-16T04:51:02Z,DAL89,"49.525112,158.970093",40000,481,232
1563252678,2019-07-16T04:51:18Z,DAL89,"49.503616,158.926712",40000,479,232
1563252776,2019-07-16T04:52:56Z,DAL89,"49.371872,158.662369",40000,480,232
1563253168,2019-07-16T04:59:28Z,DAL89,"48.832901,157.607193",40000,481,231
1563256970,2019-07-16T06:02:50Z,DAL89,"43.237114,148.606308",40000,453,224
1563257031,2019-07-16T06:03:51Z,DAL89,"43.147732,148.484741",40000,454,224
1563257091,2019-07-16T06:04:51Z,DAL89,"43.056442,148.361008",40000,454,224
1563257152,2019-07-16T06:05:52Z,DAL89,"42.965469,148.238205",40000,453,224
1563257216,2019-07-16T06:06:56Z,DAL89,"42.869816,148.109833",40000,449,224
1563257278,2019-07-16T06:07:58Z,DAL89,"42.779739,147.989349",40000,444,224
1563257339,2019-07-16T06:08:59Z,DAL89,"42.691315,147.871796",40000,439,224
1563257399,2019-07-16T06:09:59Z,DAL89,"42.602932,147.754547",40000,437,224
1563257461,2019-07-16T06:11:01Z,DAL89,"42.514484,147.637787",40000,434,224
1563257521,2019-07-16T06:12:01Z,DAL89,"42.426685,147.52243",40000,434,224
1563257583,2019-07-16T06:13:03Z,DAL89,"42.338562,147.406891",40000,434,224
1563257645,2019-07-16T06:14:05Z,DAL89,"42.249893,147.291016",40000,433,224
1563257706,2019-07-16T06:15:06Z,DAL89,"42.161911,147.176468",40000,432,224
1563257768,2019-07-16T06:16:08Z,DAL89,"42.073635,147.062088",40000,432,223
1563257829,2019-07-16T06:17:09Z,DAL89,"41.98439,146.946884",40000,433,223
1563257890,2019-07-16T06:18:10Z,DAL89,"41.896736,146.834198",40000,433,223
1563257951,2019-07-16T06:19:11Z,DAL89,"41.807167,146.719223",40000,433,223
1563258012,2019-07-16T06:20:12Z,DAL89,"41.719372,146.606995",40000,432,223
1563258075,2019-07-16T06:21:15Z,DAL89,"41.629852,146.493103",40000,426,223
1563258136,2019-07-16T06:22:16Z,DAL89,"41.542427,146.382217",40000,422,223
1563258198,2019-07-16T06:23:18Z,DAL89,"41.45528,146.272095",40000,421,223
1563258259,2019-07-16T06:24:19Z,DAL89,"41.368599,146.163239",40000,417,223
1563258321,2019-07-16T06:25:21Z,DAL89,"41.281723,146.054199",40000,417,223
1563258384,2019-07-16T06:26:24Z,DAL89,"41.193703,145.944321",40000,418,223
1563258445,2019-07-16T06:27:25Z,DAL89,"41.107395,145.837143",40000,413,223
1563258507,2019-07-16T06:28:27Z,DAL89,"41.022034,145.731323",40000,411,223
1563258568,2019-07-16T06:29:28Z,DAL89,"40.936661,145.626099",40000,406,223
1563258630,2019-07-16T06:30:30Z,DAL89,"40.851791,145.521606",40000,402,223
1563258692,2019-07-16T06:31:32Z,DAL89,"40.76733,145.418167",40000,402,222
1563258753,2019-07-16T06:32:33Z,DAL89,"40.684525,145.317078",40000,400,222
1563258818,2019-07-16T06:33:38Z,DAL89,"40.599701,145.213867",40000,399,222
1563258876,2019-07-16T06:34:36Z,DAL89,"40.516754,145.113281",40000,401,222
1563258941,2019-07-16T06:35:41Z,DAL89,"40.432434,145.007797",40000,396,228
1563259001,2019-07-16T06:36:41Z,DAL89,"40.370224,144.888855",40000,389,239
1563259064,2019-07-16T06:37:44Z,DAL89,"40.311218,144.763",40000,391,238
1563259126,2019-07-16T06:38:46Z,DAL89,"40.252743,144.63826",40000,390,238
1563259162,2019-07-16T06:39:22Z,DAL89,"40.219925,144.568344",40000,390,238
1563259252,2019-07-16T06:40:52Z,DAL89,"40.132324,144.382507",40000,394,238
1563259316,2019-07-16T06:41:56Z,DAL89,"40.072311,144.255859",40000,396,238
1563259376,2019-07-16T06:42:56Z,DAL89,"40.013947,144.13324",40000,395,238
1563259461,2019-07-16T06:44:21Z,DAL89,"39.931503,143.960693",40000,395,238
1563259467,2019-07-16T06:44:27Z,DAL89,"39.925758,143.948746",40000,395,238
1563259554,2019-07-16T06:45:54Z,DAL89,"39.840012,143.770447",40000,399,237
1563259616,2019-07-16T06:46:56Z,DAL89,"39.780052,143.646362",40000,403,237
1563259679,2019-07-16T06:47:59Z,DAL89,"39.716553,143.515503",40000,403,237
1563259739,2019-07-16T06:48:59Z,DAL89,"39.656643,143.392517",40000,401,237
1563259803,2019-07-16T06:50:03Z,DAL89,"39.593536,143.263504",40000,402,237
1563259865,2019-07-16T06:51:05Z,DAL89,"39.533524,143.141281",40000,401,237
1563259926,2019-07-16T06:52:06Z,DAL89,"39.470352,143.013153",40000,404,237
1563259987,2019-07-16T06:53:07Z,DAL89,"39.410007,142.891235",40000,403,237
1563260051,2019-07-16T06:54:11Z,DAL89,"39.345657,142.76178",40000,405,237
1563260113,2019-07-16T06:55:13Z,DAL89,"39.283813,142.637833",40000,405,237
1563260175,2019-07-16T06:56:15Z,DAL89,"39.217327,142.511169",40000,405,230
1563260236,2019-07-16T06:57:16Z,DAL89,"39.142658,142.399475",40000,407,229
1563260298,2019-07-16T06:58:18Z,DAL89,"39.068619,142.287811",40000,407,229
1563260360,2019-07-16T06:59:20Z,DAL89,"38.991035,142.171509",40000,407,229
1563260422,2019-07-16T07:00:22Z,DAL89,"38.912704,142.054596",40000,408,229
1563260485,2019-07-16T07:01:25Z,DAL89,"38.838627,141.944397",40000,409,229
1563260544,2019-07-16T07:02:24Z,DAL89,"38.764114,141.833969",40000,407,229
1563260600,2019-07-16T07:03:20Z,DAL89,"38.697758,141.731628",40000,404,239
1563260608,2019-07-16T07:03:28Z,DAL89,"38.690369,141.71312",40000,403,246
1563260615,2019-07-16T07:03:35Z,DAL89,"38.686295,141.699219",40025,403,251
1563260622,2019-07-16T07:03:42Z,DAL89,"38.682953,141.685776",40000,403,253
1563260691,2019-07-16T07:04:51Z,DAL89,"38.641384,141.529114",40000,399,250
1563260753,2019-07-16T07:05:53Z,DAL89,"38.604904,141.39476",40000,394,250
1563260814,2019-07-16T07:06:54Z,DAL89,"38.567413,141.256897",40000,392,250
1563260875,2019-07-16T07:07:55Z,DAL89,"38.53096,141.123352",40000,393,250
1563260936,2019-07-16T07:08:56Z,DAL89,"38.494511,140.990723",40000,394,250
1563261000,2019-07-16T07:10:00Z,DAL89,"38.455826,140.850586",40000,392,250
1563261062,2019-07-16T07:11:02Z,DAL89,"38.418167,140.714844",40000,389,250
1563261125,2019-07-16T07:12:05Z,DAL89,"38.380692,140.581055",40000,391,250
1563261184,2019-07-16T07:13:04Z,DAL89,"38.34396,140.450058",40000,393,250
1563261248,2019-07-16T07:14:08Z,DAL89,"38.305088,140.312485",40000,394,250
1563261311,2019-07-16T07:15:11Z,DAL89,"38.265892,140.1745",40000,395,250
1563261374,2019-07-16T07:16:14Z,DAL89,"38.226608,140.036758",40000,393,250
1563261435,2019-07-16T07:17:15Z,DAL89,"38.189407,139.906891",40000,390,249
1563261498,2019-07-16T07:18:18Z,DAL89,"38.150391,139.771515",40000,387,249
1563261560,2019-07-16T07:19:20Z,DAL89,"38.111847,139.638565",40000,386,249
1563261626,2019-07-16T07:20:26Z,DAL89,"38.070839,139.497772",40000,390,249
1563261690,2019-07-16T07:21:30Z,DAL89,"38.031597,139.363602",40000,390,249
1563261752,2019-07-16T07:22:32Z,DAL89,"37.992584,139.230865",40000,392,249
1563261815,2019-07-16T07:23:35Z,DAL89,"37.951153,139.093475",40000,394,246
1563261873,2019-07-16T07:24:33Z,DAL89,"37.908234,138.970093",40000,392,246
1563261938,2019-07-16T07:25:38Z,DAL89,"37.861176,138.834106",40025,389,246
1563261999,2019-07-16T07:26:39Z,DAL89,"37.81699,138.707474",40000,391,246
1563262063,2019-07-16T07:27:43Z,DAL89,"37.770584,138.574829",40000,393,246
1563262123,2019-07-16T07:28:43Z,DAL89,"37.726135,138.448486",40000,392,246
1563262183,2019-07-16T07:29:43Z,DAL89,"37.681,138.320618",40000,394,245
1563262248,2019-07-16T07:30:48Z,DAL89,"37.633942,138.188019",40000,393,246
1563262307,2019-07-16T07:31:47Z,DAL89,"37.58876,138.060974",40000,394,245
1563262370,2019-07-16T07:32:50Z,DAL89,"37.541611,137.929199",40000,397,245
1563262433,2019-07-16T07:33:53Z,DAL89,"37.495239,137.80011",39975,395,245
1563262494,2019-07-16T07:34:54Z,DAL89,"37.447689,137.668304",40000,396,245
1563262556,2019-07-16T07:35:56Z,DAL89,"37.401947,137.54216",40000,396,245
1563262625,2019-07-16T07:37:05Z,DAL89,"37.349651,137.398361",40000,394,245
1563262687,2019-07-16T07:38:07Z,DAL89,"37.301926,137.267914",40000,394,245
1563262751,2019-07-16T07:39:11Z,DAL89,"37.252945,137.134506",40000,398,245
1563262815,2019-07-16T07:40:15Z,DAL89,"37.203476,137.000412",40000,397,245
1563262881,2019-07-16T07:41:21Z,DAL89,"37.152409,136.862595",40000,399,245
1563262942,2019-07-16T07:42:22Z,DAL89,"37.104721,136.734375",40000,398,245
1563263002,2019-07-16T07:43:22Z,DAL89,"37.058468,136.610565",40000,397,245
1563263063,2019-07-16T07:44:23Z,DAL89,"37.010983,136.483688",40000,399,244
1563263129,2019-07-16T07:45:29Z,DAL89,"36.958511,136.344421",40000,399,244
1563263191,2019-07-16T07:46:31Z,DAL89,"36.909874,136.215897",40000,398,244
1563263256,2019-07-16T07:47:36Z,DAL89,"36.858536,136.080627",40000,401,244
1563263320,2019-07-16T07:48:40Z,DAL89,"36.808109,135.948441",40000,401,244
1563263392,2019-07-16T07:49:52Z,DAL89,"36.749966,135.796631",40000,406,244
1563263460,2019-07-16T07:51:00Z,DAL89,"36.69429,135.651993",39975,408,244
1563263525,2019-07-16T07:52:05Z,DAL89,"36.643112,135.519501",40000,406,244
1563263587,2019-07-16T07:53:07Z,DAL89,"36.591084,135.385574",40000,411,244
1563263650,2019-07-16T07:54:10Z,DAL89,"36.539246,135.252747",40000,419,244
1563263713,2019-07-16T07:55:13Z,DAL89,"36.484451,135.112671",40000,424,244
1563263776,2019-07-16T07:56:16Z,DAL89,"36.431396,134.977798",40000,425,243
1563263837,2019-07-16T07:57:17Z,DAL89,"36.378662,134.844193",40000,428,243
1563263899,2019-07-16T07:58:19Z,DAL89,"36.32254,134.702789",40000,428,243
1563263964,2019-07-16T07:59:24Z,DAL89,"36.265961,134.560715",40000,429,243
1563264028,2019-07-16T08:00:28Z,DAL89,"36.204002,134.42485",40000,428,237
1563264091,2019-07-16T08:01:31Z,DAL89,"36.138641,134.293259",40000,429,238
1563264154,2019-07-16T08:02:34Z,DAL89,"36.072922,134.161606",40000,431,238
1563264215,2019-07-16T08:03:35Z,DAL89,"36.008434,134.032913",40000,435,238
1563264275,2019-07-16T08:04:35Z,DAL89,"35.94429,133.905365",40000,438,238
1563264341,2019-07-16T08:05:41Z,DAL89,"35.873703,133.765533",40000,438,238
1563264402,2019-07-16T08:06:42Z,DAL89,"35.808792,133.637238",40000,442,238
1563264426,2019-07-16T08:07:06Z,DAL89,"35.782425,133.58522",40000,443,238
1563264516,2019-07-16T08:08:36Z,DAL89,"35.683731,133.391357",40000,443,237
1563264580,2019-07-16T08:09:40Z,DAL89,"35.614555,133.25621",40000,446,237
1563264643,2019-07-16T08:10:43Z,DAL89,"35.545212,133.121048",40000,446,237
1563264706,2019-07-16T08:11:46Z,DAL89,"35.467117,132.992126",40000,448,232
1563264770,2019-07-16T08:12:50Z,DAL89,"35.387104,132.864441",40000,451,232
1563264830,2019-07-16T08:13:50Z,DAL89,"35.310379,132.742996",40000,450,232
1563264893,2019-07-16T08:14:53Z,DAL89,"35.229858,132.616028",40000,448,232
1563264956,2019-07-16T08:15:56Z,DAL89,"35.149292,132.489227",40000,452,232
1563265020,2019-07-16T08:17:00Z,DAL89,"35.06781,132.361603",40000,454,232
1563265085,2019-07-16T08:18:05Z,DAL89,"34.982483,132.22847",40000,456,232
1563265146,2019-07-16T08:19:06Z,DAL89,"34.903564,132.105682",40000,458,231
1563265209,2019-07-16T08:20:09Z,DAL89,"34.821167,131.978073",40000,457,231
1563265272,2019-07-16T08:21:12Z,DAL89,"34.738495,131.850403",40000,457,231
1563265334,2019-07-16T08:22:14Z,DAL89,"34.656979,131.725037",40000,460,231
1563265398,2019-07-16T08:23:18Z,DAL89,"34.572346,131.595276",40000,459,231
