Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561080821,2019-06-21T01:33:41Z,DAL89,"58.740601,-153.810898",38000,503,312
1561080847,2019-06-21T01:34:07Z,DAL89,"58.781509,-153.898682",38000,503,311
1561080937,2019-06-21T01:35:37Z,DAL89,"58.919678,-154.198318",38000,502,311
1561081000,2019-06-21T01:36:40Z,DAL89,"59.016228,-154.410278",38000,499,311
1561081064,2019-06-21T01:37:44Z,DAL89,"59.112312,-154.62291",38000,501,311
1561081126,2019-06-21T01:38:46Z,DAL89,"59.204086,-154.828217",38000,501,311
1561081187,2019-06-21T01:39:47Z,DAL89,"59.300629,-155.045746",38000,504,310
1561081250,2019-06-21T01:40:50Z,DAL89,"59.395626,-155.262009",38000,501,310
1561081311,2019-06-21T01:41:51Z,DAL89,"59.48616,-155.46991",38000,497,310
1561081375,2019-06-21T01:42:55Z,DAL89,"59.580414,-155.688629",38000,496,310
1561081438,2019-06-21T01:43:58Z,DAL89,"59.674057,-155.907639",38000,495,309
1561081497,2019-06-21T01:44:57Z,DAL89,"59.761963,-156.115356",38000,499,309
1561081560,2019-06-21T01:46:00Z,DAL89,"59.855896,-156.339386",38000,502,309
1561081627,2019-06-21T01:47:07Z,DAL89,"59.950607,-156.567352",38000,505,309
1561081685,2019-06-21T01:48:05Z,DAL89,"60.03978,-156.78418",38000,504,309
1561081750,2019-06-21T01:49:10Z,DAL89,"60.132156,-157.010925",38000,506,308
1561081804,2019-06-21T01:50:04Z,DAL89,"60.212631,-157.210281",38000,509,308
1561081865,2019-06-21T01:51:05Z,DAL89,"60.306049,-157.443893",38000,509,308
1561081945,2019-06-21T01:52:25Z,DAL89,"60.424549,-157.746109",38000,500,308
1561082011,2019-06-21T01:53:31Z,DAL89,"60.493652,-157.92894",38000,500,309
1561082059,2019-06-21T01:54:19Z,DAL89,"60.553917,-158.08815",38000,500,309
1561082118,2019-06-21T01:55:18Z,DAL89,"60.63324,-158.296005",38000,490,309
1561082177,2019-06-21T01:56:17Z,DAL89,"60.715878,-158.519974",38000,490,307
1561082237,2019-06-21T01:57:17Z,DAL89,"60.799667,-158.744293",38000,490,309
1561082324,2019-06-21T01:58:44Z,DAL89,"60.957874,-159.143433",38000,506,307
1561082334,2019-06-21T01:58:54Z,DAL89,"60.971283,-159.179825",38000,506,307
1561082412,2019-06-21T02:00:12Z,DAL89,"61.077,-159.457474",38000,500,309
1561082500,2019-06-21T02:01:40Z,DAL89,"61.204601,-159.82045",38000,508,306
1561082561,2019-06-21T02:02:41Z,DAL89,"61.290398,-160.060623",38000,510,306
1561082622,2019-06-21T02:03:42Z,DAL89,"61.374565,-160.298767",38000,508,306
1561082683,2019-06-21T02:04:43Z,DAL89,"61.459801,-160.542603",38000,509,305
1561082745,2019-06-21T02:05:45Z,DAL89,"61.54335,-160.783936",38000,507,305
1561082805,2019-06-21T02:06:45Z,DAL89,"61.626755,-161.02739",38000,509,305
1561082867,2019-06-21T02:07:47Z,DAL89,"61.709694,-161.272171",38000,510,305
1561082928,2019-06-21T02:08:48Z,DAL89,"61.792789,-161.519775",38000,508,305
1561082989,2019-06-21T02:09:49Z,DAL89,"61.875778,-161.77034",38000,507,304
1561083051,2019-06-21T02:10:51Z,DAL89,"61.95805,-162.020981",38000,510,304
1561083113,2019-06-21T02:11:53Z,DAL89,"62.040585,-162.275284",38000,512,304
1561083175,2019-06-21T02:12:55Z,DAL89,"62.123264,-162.533066",38000,511,304
1561083235,2019-06-21T02:13:55Z,DAL89,"62.203285,-162.785263",38000,508,304
1561083297,2019-06-21T02:14:57Z,DAL89,"62.282959,-163.039139",38000,505,303
1561083358,2019-06-21T02:15:58Z,DAL89,"62.36245,-163.295181",38000,504,303
1561083421,2019-06-21T02:17:01Z,DAL89,"62.441586,-163.55304",38000,504,303
1561083480,2019-06-21T02:18:00Z,DAL89,"62.519005,-163.808167",38000,507,303
1561083541,2019-06-21T02:19:01Z,DAL89,"62.596329,-164.066025",38000,507,303
1561083602,2019-06-21T02:20:02Z,DAL89,"62.67421,-164.32843",38000,506,302
1561083664,2019-06-21T02:21:04Z,DAL89,"62.751347,-164.591568",38000,508,302
1561083677,2019-06-21T02:21:17Z,DAL89,"62.767868,-164.648544",38000,507,302
1561083764,2019-06-21T02:22:44Z,DAL89,"62.876862,-165.026443",38000,506,301
1561083827,2019-06-21T02:23:47Z,DAL89,"62.953896,-165.29744",38000,503,301
1561083889,2019-06-21T02:24:49Z,DAL89,"63.028938,-165.564606",38000,503,301
1561083950,2019-06-21T02:25:50Z,DAL89,"63.103374,-165.832916",38000,504,301
1561084011,2019-06-21T02:26:51Z,DAL89,"63.177902,-166.104828",38000,504,301
1561084073,2019-06-21T02:27:53Z,DAL89,"63.251038,-166.374969",38000,504,300
1561084134,2019-06-21T02:28:54Z,DAL89,"63.324005,-166.647491",38000,498,300
1561084196,2019-06-21T02:29:56Z,DAL89,"63.395767,-166.918686",38000,498,300
1561084257,2019-06-21T02:30:57Z,DAL89,"63.46637,-167.189209",38000,498,300
1561084319,2019-06-21T02:31:59Z,DAL89,"63.53738,-167.464493",38000,498,299
1561084380,2019-06-21T02:33:00Z,DAL89,"63.60693,-167.737396",38000,499,299
1561084441,2019-06-21T02:34:01Z,DAL89,"63.675827,-168.011169",38000,497,299
1561084503,2019-06-21T02:35:03Z,DAL89,"63.745098,-168.28978",38000,494,299
1561084564,2019-06-21T02:36:04Z,DAL89,"63.812691,-168.565323",38000,495,298
1561084626,2019-06-21T02:37:06Z,DAL89,"63.880737,-168.846024",38000,496,298
1561084688,2019-06-21T02:38:08Z,DAL89,"63.947525,-169.125443",38000,495,298
1561084748,2019-06-21T02:39:08Z,DAL89,"64.013855,-169.406113",38000,494,298
1561084810,2019-06-21T02:40:10Z,DAL89,"64.080177,-169.690979",38000,493,297
1561084872,2019-06-21T02:41:12Z,DAL89,"64.145493,-169.974533",38000,493,297
1561084935,2019-06-21T02:42:15Z,DAL89,"64.210808,-170.262482",38000,495,297
1561084996,2019-06-21T02:43:16Z,DAL89,"64.274963,-170.548676",38000,495,297
1561085080,2019-06-21T02:44:40Z,DAL89,"64.362289,-170.944748",38000,494,296
1561085110,2019-06-21T02:45:10Z,DAL89,"64.388031,-171.08963",38000,492,286
1561085117,2019-06-21T02:45:17Z,DAL89,"64.391785,-171.122498",38000,492,283
1561085123,2019-06-21T02:45:23Z,DAL89,"64.394897,-171.156113",38000,492,281
1561085129,2019-06-21T02:45:29Z,DAL89,"64.397095,-171.186218",38000,492,278
1561085135,2019-06-21T02:45:35Z,DAL89,"64.398972,-171.219513",38000,491,276
1561085142,2019-06-21T02:45:42Z,DAL89,"64.400131,-171.249619",38000,492,274
1561085148,2019-06-21T02:45:48Z,DAL89,"64.400879,-171.283951",38000,492,271
1561085154,2019-06-21T02:45:54Z,DAL89,"64.400986,-171.319153",38000,492,269
1561085161,2019-06-21T02:46:01Z,DAL89,"64.400482,-171.352554",38000,491,267
1561085167,2019-06-21T02:46:07Z,DAL89,"64.399384,-171.385178",38000,492,264
1561085232,2019-06-21T02:47:12Z,DAL89,"64.386383,-171.728836",38000,491,266
1561085297,2019-06-21T02:48:17Z,DAL89,"64.388123,-172.06073",38000,492,271
1561085316,2019-06-21T02:48:36Z,DAL89,"64.388962,-172.168808",38000,493,270
1561085408,2019-06-21T02:50:08Z,DAL89,"64.391891,-172.642242",38000,494,270
1561085467,2019-06-21T02:51:07Z,DAL89,"64.393196,-172.955811",38000,492,270
1561085530,2019-06-21T02:52:10Z,DAL89,"64.393707,-173.285156",38000,489,270
1561085546,2019-06-21T02:52:26Z,DAL89,"64.393852,-173.358078",38000,490,270
1561085613,2019-06-21T02:53:33Z,DAL89,"64.394684,-173.714218",38000,488,270
1561085709,2019-06-21T02:55:09Z,DAL89,"64.388168,-174.197479",38000,490,271
1561085766,2019-06-21T02:56:06Z,DAL89,"64.38401,-174.475601",38000,480,271
1561085825,2019-06-21T02:57:05Z,DAL89,"64.399757,-174.766937",38000,480,284
1561085904,2019-06-21T02:58:24Z,DAL89,"64.419243,-175.120651",38000,480,278
1561085960,2019-06-21T02:59:20Z,DAL89,"64.437195,-175.387405",38000,480,278
1561086018,2019-06-21T03:00:18Z,DAL89,"64.456238,-175.689743",38000,480,278
1561086106,2019-06-21T03:01:46Z,DAL89,"64.515427,-176.248276",38000,482,278
1561086168,2019-06-21T03:02:48Z,DAL89,"64.534241,-176.56337",38000,481,277
1561086230,2019-06-21T03:03:50Z,DAL89,"64.552597,-176.882523",38000,483,277
1561086293,2019-06-21T03:04:53Z,DAL89,"64.570175,-177.200348",38000,480,277
1561086355,2019-06-21T03:05:55Z,DAL89,"64.587044,-177.517776",38000,480,276
1561086417,2019-06-21T03:06:57Z,DAL89,"64.603287,-177.836029",38000,483,276
1561086479,2019-06-21T03:07:59Z,DAL89,"64.619019,-178.159561",38000,485,276
1561086542,2019-06-21T03:09:02Z,DAL89,"64.634247,-178.488342",38000,486,276
1561086604,2019-06-21T03:10:04Z,DAL89,"64.648346,-178.80661",38000,484,275
1561086666,2019-06-21T03:11:06Z,DAL89,"64.661987,-179.132202",38000,482,275
1561086731,2019-06-21T03:12:11Z,DAL89,"64.674866,-179.45639",38000,482,275
1561086791,2019-06-21T03:13:11Z,DAL89,"64.686813,-179.775772",38000,482,274
1561086834,2019-06-21T03:13:54Z,DAL89,"64.694672,-179.995422",38000,482,274
1561086924,2019-06-21T03:15:24Z,DAL89,"64.709015,179.54538",38000,480,273
1561086986,2019-06-21T03:16:26Z,DAL89,"64.71817,179.216782",38000,478,273
1561087048,2019-06-21T03:17:28Z,DAL89,"64.726456,178.907074",38000,479,273
1561087081,2019-06-21T03:18:01Z,DAL89,"64.730934,178.728104",38000,479,273
1561087170,2019-06-21T03:19:30Z,DAL89,"64.741501,178.268158",38000,478,272
1561087231,2019-06-21T03:20:31Z,DAL89,"64.747833,177.954712",38000,478,272
1561087297,2019-06-21T03:21:37Z,DAL89,"64.75383,177.618271",38000,476,272
1561087360,2019-06-21T03:22:40Z,DAL89,"64.75798,177.286835",38000,478,271
1561087423,2019-06-21T03:23:43Z,DAL89,"64.76152,176.966858",38000,482,271
1561087486,2019-06-21T03:24:46Z,DAL89,"64.764359,176.643448",38000,486,271
1561087548,2019-06-21T03:25:48Z,DAL89,"64.766602,176.308594",38000,485,270
1561087611,2019-06-21T03:26:51Z,DAL89,"64.766876,175.981537",38000,483,269
1561087675,2019-06-21T03:27:55Z,DAL89,"64.766647,175.656219",38000,484,270
1561087737,2019-06-21T03:28:57Z,DAL89,"64.767242,175.32872",38000,486,270
1561087798,2019-06-21T03:29:58Z,DAL89,"64.766823,175.005005",38000,485,269
1561087860,2019-06-21T03:31:00Z,DAL89,"64.765663,174.679642",38000,487,269
1561087923,2019-06-21T03:32:03Z,DAL89,"64.763718,174.346329",38000,491,269
1561087987,2019-06-21T03:33:07Z,DAL89,"64.761101,174.009247",38000,497,268
1561088049,2019-06-21T03:34:09Z,DAL89,"64.757561,173.670959",38000,501,268
1561088112,2019-06-21T03:35:12Z,DAL89,"64.753372,173.3358",38000,494,268
1561088174,2019-06-21T03:36:14Z,DAL89,"64.748566,173.007965",38000,491,267
1561088236,2019-06-21T03:37:16Z,DAL89,"64.742798,172.674423",38000,492,267
1561088298,2019-06-21T03:38:18Z,DAL89,"64.736382,172.345154",38000,494,267
1561088361,2019-06-21T03:39:21Z,DAL89,"64.729027,172.013519",38000,494,266
1561088423,2019-06-21T03:40:23Z,DAL89,"64.72097,171.681854",38000,498,266
1561088485,2019-06-21T03:41:25Z,DAL89,"64.712082,171.347351",38000,499,266
1561088547,2019-06-21T03:42:27Z,DAL89,"64.702492,171.014221",38000,498,265
1561092318,2019-06-21T04:45:18Z,DAL89,"61.132278,153.321671",38000,522,237
1561092380,2019-06-21T04:46:20Z,DAL89,"61.051208,153.062805",38000,524,237
1561092442,2019-06-21T04:47:22Z,DAL89,"60.969635,152.804581",38000,524,236
1561092502,2019-06-21T04:48:22Z,DAL89,"60.888062,152.549805",38000,522,236
1561092567,2019-06-21T04:49:27Z,DAL89,"60.804794,152.292953",38000,520,236
1561092628,2019-06-21T04:50:28Z,DAL89,"60.722168,152.043671",38000,518,235
1561092691,2019-06-21T04:51:31Z,DAL89,"60.636795,151.788528",38000,520,235
1561092752,2019-06-21T04:52:32Z,DAL89,"60.552887,151.540207",38000,523,235
1561092814,2019-06-21T04:53:34Z,DAL89,"60.467377,151.289886",38000,523,235
1561092876,2019-06-21T04:54:36Z,DAL89,"60.382629,151.044357",38000,522,234
1561092950,2019-06-21T04:55:50Z,DAL89,"60.279373,150.748993",38000,521,234
1561093013,2019-06-21T04:56:53Z,DAL89,"60.193069,150.504944",38000,521,234
1561093075,2019-06-21T04:57:55Z,DAL89,"60.105362,150.258926",38000,521,234
1561093136,2019-06-21T04:58:56Z,DAL89,"60.019009,150.019394",38000,521,234
1561093198,2019-06-21T04:59:58Z,DAL89,"59.932144,149.780594",38000,520,234
1561093261,2019-06-21T05:01:01Z,DAL89,"59.845135,149.542862",38000,516,233
1561093323,2019-06-21T05:02:03Z,DAL89,"59.755966,149.302551",38000,518,233
1561093385,2019-06-21T05:03:05Z,DAL89,"59.667847,149.067535",38000,517,232
1561093447,2019-06-21T05:04:07Z,DAL89,"59.575367,148.841354",38000,514,230
1561093509,2019-06-21T05:05:09Z,DAL89,"59.483425,148.616226",38000,512,231
1561093570,2019-06-21T05:06:10Z,DAL89,"59.392136,148.39444",38000,513,231
1561093632,2019-06-21T05:07:12Z,DAL89,"59.300034,148.172882",38000,511,230
1561093694,2019-06-21T05:08:14Z,DAL89,"59.207748,147.952698",38000,510,230
1561093754,2019-06-21T05:09:14Z,DAL89,"59.115829,147.735809",38000,508,230
1561093817,2019-06-21T05:10:17Z,DAL89,"59.024048,147.521011",38000,509,230
1561093860,2019-06-21T05:11:00Z,DAL89,"58.958817,147.369507",38000,508,230
1561097161,2019-06-21T06:06:01Z,DAL89,"53.718018,137.460938",40000,492,222
1561097222,2019-06-21T06:07:02Z,DAL89,"53.607468,137.31694",40000,498,215
1561097285,2019-06-21T06:08:05Z,DAL89,"53.491779,137.176743",40000,500,215
1561097346,2019-06-21T06:09:06Z,DAL89,"53.375977,137.037964",40000,496,215
1561097408,2019-06-21T06:10:08Z,DAL89,"53.260044,136.899826",40000,493,215
1561097472,2019-06-21T06:11:12Z,DAL89,"53.141418,136.758682",40000,493,216
1561097534,2019-06-21T06:12:14Z,DAL89,"53.025002,136.619232",40000,495,215
1561097598,2019-06-21T06:13:18Z,DAL89,"52.908108,136.480637",40000,496,215
1561097662,2019-06-21T06:14:22Z,DAL89,"52.791264,136.343002",40000,496,215
1561097723,2019-06-21T06:15:23Z,DAL89,"52.674603,136.206696",40000,497,215
1561097785,2019-06-21T06:16:25Z,DAL89,"52.55864,136.071793",40000,497,215
1561097848,2019-06-21T06:17:28Z,DAL89,"52.44133,135.936264",40000,497,215
1561097910,2019-06-21T06:18:30Z,DAL89,"52.323715,135.801468",40000,499,215
1561097972,2019-06-21T06:19:32Z,DAL89,"52.207443,135.669022",40000,500,214
1561098033,2019-06-21T06:20:33Z,DAL89,"52.0914,135.53772",40000,500,214
1561098095,2019-06-21T06:21:35Z,DAL89,"51.974037,135.405869",40000,500,214
1561098158,2019-06-21T06:22:38Z,DAL89,"51.853046,135.270767",40000,500,214
1561098220,2019-06-21T06:23:40Z,DAL89,"51.736526,135.141525",40000,500,214
1561098281,2019-06-21T06:24:41Z,DAL89,"51.619961,135.013046",40000,500,214
1561098342,2019-06-21T06:25:42Z,DAL89,"51.502975,134.884949",40000,500,214
1561098403,2019-06-21T06:26:43Z,DAL89,"51.386169,134.757782",40000,503,214
1561098464,2019-06-21T06:27:44Z,DAL89,"51.26812,134.630203",40000,504,214
1561098526,2019-06-21T06:28:46Z,DAL89,"51.150108,134.503479",40000,503,213
1561098588,2019-06-21T06:29:48Z,DAL89,"51.026932,134.372101",40000,503,213
1561098650,2019-06-21T06:30:50Z,DAL89,"50.909061,134.247208",40000,505,213
1561098711,2019-06-21T06:31:51Z,DAL89,"50.790619,134.122437",40000,506,213
1561098775,2019-06-21T06:32:55Z,DAL89,"50.666061,133.992004",40000,505,213
1561098836,2019-06-21T06:33:56Z,DAL89,"50.548748,133.870117",40000,501,213
1561098897,2019-06-21T06:34:57Z,DAL89,"50.431366,133.748932",40000,501,213
1561098959,2019-06-21T06:35:59Z,DAL89,"50.312077,133.626343",40000,503,213
1561099019,2019-06-21T06:36:59Z,DAL89,"50.192482,133.504379",40000,508,213
1561099083,2019-06-21T06:38:03Z,DAL89,"50.06712,133.377365",40000,508,213
1561099135,2019-06-21T06:38:55Z,DAL89,"49.965775,133.275589",40000,509,212
1561099228,2019-06-21T06:40:28Z,DAL89,"49.781986,133.092163",40000,506,212
1561099289,2019-06-21T06:41:29Z,DAL89,"49.662022,132.973251",40000,509,212
1561099355,2019-06-21T06:42:35Z,DAL89,"49.532272,132.845444",40000,511,212
1561099419,2019-06-21T06:43:39Z,DAL89,"49.404076,132.720261",40000,511,212
1561099485,2019-06-21T06:44:45Z,DAL89,"49.272583,132.5923",40000,509,212
1561099509,2019-06-21T06:45:09Z,DAL89,"49.224987,132.546432",40000,509,212
1561099667,2019-06-21T06:47:47Z,DAL89,"48.909737,132.244232",40100,507,212
1561099701,2019-06-21T06:48:21Z,DAL89,"48.844891,132.1828",40100,507,211
1561099820,2019-06-21T06:50:20Z,DAL89,"48.606995,131.958969",40100,507,211
1561099832,2019-06-21T06:50:32Z,DAL89,"48.584244,131.937637",40100,507,211
1561099924,2019-06-21T06:52:04Z,DAL89,"48.401619,131.767487",40100,503,211
1561099985,2019-06-21T06:53:05Z,DAL89,"48.27914,131.654236",40100,505,211
1561100007,2019-06-21T06:53:27Z,DAL89,"48.239822,131.618179",40100,505,211
1561100100,2019-06-21T06:55:00Z,DAL89,"48.054977,131.448807",40100,501,211
1561100850,2019-06-21T07:07:30Z,DAL89,"46.715149,129.999008",40100,488,247
1561101491,2019-06-21T07:18:11Z,DAL89,"46.513412,128.084305",40100,466,282
1561102084,2019-06-21T07:28:04Z,DAL89,"45.768402,126.520164",40100,492,228
1561102148,2019-06-21T07:29:08Z,DAL89,"45.659729,126.38089",40100,501,216
1561102210,2019-06-21T07:30:10Z,DAL89,"45.534164,126.276199",40100,505,204
1561102484,2019-06-21T07:34:44Z,DAL89,"44.908722,126.098854",40100,511,188
1561102546,2019-06-21T07:35:46Z,DAL89,"44.762192,126.066353",40100,512,188
1561103151,2019-06-21T07:45:51Z,DAL89,"43.445343,125.469429",40100,499,227
1561103683,2019-06-21T07:54:43Z,DAL89,"42.36142,124.632736",40100,509,207
1561103746,2019-06-21T07:55:46Z,DAL89,"42.227097,124.540764",40100,512,206
1561105370,2019-06-21T08:22:50Z,DAL89,"38.799179,122.435226",40100,517,195
1561105379,2019-06-21T08:22:59Z,DAL89,"38.776794,122.428719",40100,524,190
1561105389,2019-06-21T08:23:09Z,DAL89,"38.751297,122.42424",40100,534,185
1561105395,2019-06-21T08:23:15Z,DAL89,"38.738304,122.422668",40100,536,185
1561105460,2019-06-21T08:24:20Z,DAL89,"38.577839,122.398438",40100,536,187
1561105491,2019-06-21T08:24:51Z,DAL89,"38.500843,122.386108",40100,537,187
1561105581,2019-06-21T08:26:21Z,DAL89,"38.276508,122.399521",40125,562,164
1561105622,2019-06-21T08:27:02Z,DAL89,"38.175907,122.448357",40125,571,153
1561105712,2019-06-21T08:28:32Z,DAL89,"37.990398,122.639664",39975,584,134
1561105776,2019-06-21T08:29:36Z,DAL89,"37.867916,122.797173",39125,574,134
1561105837,2019-06-21T08:30:37Z,DAL89,"37.755615,122.941864",39100,578,134
1561105902,2019-06-21T08:31:42Z,DAL89,"37.619888,123.078224",39100,572,147
1561105967,2019-06-21T08:32:47Z,DAL89,"37.46608,123.174507",39100,562,159
1561105977,2019-06-21T08:32:57Z,DAL89,"37.443741,123.184494",39100,562,159
1561106066,2019-06-21T08:34:26Z,DAL89,"37.219307,123.238838",39100,540,177
1561106128,2019-06-21T08:35:28Z,DAL89,"37.069382,123.243462",39100,533,178
1561106193,2019-06-21T08:36:33Z,DAL89,"36.906147,123.248871",39100,528,178
1561106236,2019-06-21T08:37:16Z,DAL89,"36.803501,123.25193",39100,529,178
1561106325,2019-06-21T08:38:45Z,DAL89,"36.585125,123.258301",39100,530,178
1561106390,2019-06-21T08:39:50Z,DAL89,"36.424099,123.262802",39100,538,178
1561106450,2019-06-21T08:40:50Z,DAL89,"36.273968,123.267242",39100,541,178
1561106515,2019-06-21T08:41:55Z,DAL89,"36.108902,123.27198",39100,542,178
1561106581,2019-06-21T08:43:01Z,DAL89,"35.944519,123.276672",39100,543,178
1561106646,2019-06-21T08:44:06Z,DAL89,"35.779999,123.281364",39100,547,178
1561106706,2019-06-21T08:45:06Z,DAL89,"35.628986,123.285652",39100,551,178
1561106722,2019-06-21T08:45:22Z,DAL89,"35.587742,123.286819",39100,552,178
1561106808,2019-06-21T08:46:48Z,DAL89,"35.366806,123.293129",39100,548,178
1561106818,2019-06-21T08:46:58Z,DAL89,"35.341434,123.293831",39100,548,178
1561106908,2019-06-21T08:48:28Z,DAL89,"35.116215,123.300133",39100,549,178
1561106941,2019-06-21T08:49:01Z,DAL89,"35.029221,123.302589",39100,549,178
1561107031,2019-06-21T08:50:31Z,DAL89,"34.801941,123.319763",39100,553,175
1561107043,2019-06-21T08:50:43Z,DAL89,"34.771309,123.322617",39100,552,175
1561107133,2019-06-21T08:52:13Z,DAL89,"34.542297,123.343056",39100,549,175
1561107193,2019-06-21T08:53:13Z,DAL89,"34.392975,123.356117",39100,548,175
1561107271,2019-06-21T08:54:31Z,DAL89,"34.193161,123.373665",39100,548,175
1561107370,2019-06-21T08:56:10Z,DAL89,"33.941025,123.383362",39100,544,179
1561107672,2019-06-21T09:01:12Z,DAL89,"33.198029,123.386894",35300,538,179
1561107732,2019-06-21T09:02:12Z,DAL89,"33.046875,123.387733",34300,545,179
1561107795,2019-06-21T09:03:15Z,DAL89,"32.888168,123.388603",33275,540,179
1561107858,2019-06-21T09:04:18Z,DAL89,"32.728317,123.389244",32250,549,179
1561107918,2019-06-21T09:05:18Z,DAL89,"32.575394,123.390144",31225,534,179
1561107980,2019-06-21T09:06:20Z,DAL89,"32.424362,123.390747",31000,530,179
1561108044,2019-06-21T09:07:24Z,DAL89,"32.268383,123.391373",30725,527,179
1561108109,2019-06-21T09:08:29Z,DAL89,"32.111782,123.392105",29700,537,179
1561108171,2019-06-21T09:09:31Z,DAL89,"31.957489,123.393112",28650,503,179
1561108216,2019-06-21T09:10:16Z,DAL89,"31.857697,123.387344",27875,471,193
1561108234,2019-06-21T09:10:34Z,DAL89,"31.821621,123.372375",27575,460,204
1561108241,2019-06-21T09:10:41Z,DAL89,"31.808258,123.364326",27450,454,209
1561108247,2019-06-21T09:10:47Z,DAL89,"31.798065,123.357071",27350,452,210
1561108255,2019-06-21T09:10:55Z,DAL89,"31.782669,123.344223",27200,446,217
1561108392,2019-06-21T09:13:12Z,DAL89,"31.60318,123.10498",24925,424,229
1561108466,2019-06-21T09:14:26Z,DAL89,"31.50865,122.975357",23675,420,229
1561108530,2019-06-21T09:15:30Z,DAL89,"31.427856,122.864792",22225,426,229
1561108574,2019-06-21T09:16:14Z,DAL89,"31.37281,122.788803",20825,418,229
1561108602,2019-06-21T09:16:42Z,DAL89,"31.352932,122.733818",19675,385,258
1561108669,2019-06-21T09:17:49Z,DAL89,"31.328585,122.599236",17375,377,257
1561108702,2019-06-21T09:18:22Z,DAL89,"31.315458,122.530624",16150,375,257
1561108738,2019-06-21T09:18:58Z,DAL89,"31.302063,122.460289",14825,374,257
1561108772,2019-06-21T09:19:32Z,DAL89,"31.289667,122.395111",13850,367,257
1561108804,2019-06-21T09:20:04Z,DAL89,"31.277285,122.330399",12425,360,257
1561108841,2019-06-21T09:20:41Z,DAL89,"31.264389,122.263832",10925,350,257
1561108848,2019-06-21T09:20:48Z,DAL89,"31.261414,122.248535",10725,350,257
1561109097,2019-06-21T09:24:57Z,DAL89,"30.988241,122.04525",2225,275,206
1561109106,2019-06-21T09:25:06Z,DAL89,"30.978373,122.03965",2225,271,205
1561109176,2019-06-21T09:26:16Z,DAL89,"30.909523,121.98851",2225,238,246
1561109189,2019-06-21T09:26:29Z,DAL89,"30.905182,121.974144",2225,235,252
1561109199,2019-06-21T09:26:39Z,DAL89,"30.902073,121.962357",2225,233,253
1561109206,2019-06-21T09:26:46Z,DAL89,"30.899607,121.952583",2225,233,253
1561109218,2019-06-21T09:26:58Z,DAL89,"30.898861,121.937973",2225,222,274
1561109227,2019-06-21T09:27:07Z,DAL89,"30.900696,121.927994",2225,218,285
1561109241,2019-06-21T09:27:21Z,DAL89,"30.908432,121.914688",2225,203,316
1561109248,2019-06-21T09:27:28Z,DAL89,"30.913605,121.910545",2225,202,319
1561109254,2019-06-21T09:27:34Z,DAL89,"30.917908,121.907959",2225,197,334
1561109274,2019-06-21T09:27:54Z,DAL89,"30.934708,121.900955",2225,187,342
1561109283,2019-06-21T09:28:03Z,DAL89,"30.942902,121.897995",2225,184,342
1561109294,2019-06-21T09:28:14Z,DAL89,"30.951931,121.894684",2225,185,342
1561109304,2019-06-21T09:28:24Z,DAL89,"30.959702,121.891693",2225,183,341
1561109312,2019-06-21T09:28:32Z,DAL89,"30.966084,121.889297",2225,184,341
1561109323,2019-06-21T09:28:43Z,DAL89,"30.974417,121.886116",2225,183,342
1561109333,2019-06-21T09:28:53Z,DAL89,"30.983261,121.88282",2225,183,342
1561109339,2019-06-21T09:28:59Z,DAL89,"30.987305,121.881302",2225,183,342
1561109410,2019-06-21T09:30:10Z,DAL89,"31.042755,121.860405",1925,156,342
1561109421,2019-06-21T09:30:21Z,DAL89,"31.049971,121.857712",1800,146,342
1561109437,2019-06-21T09:30:37Z,DAL89,"31.059586,121.854103",1600,136,342
