Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552265633,2019-03-11T00:53:53Z,DAL89,"57.763744,-144.594864",37000,480,326
1552265691,2019-03-11T00:54:51Z,DAL89,"57.868698,-144.743912",37000,480,322
1552265751,2019-03-11T00:55:51Z,DAL89,"57.983543,-144.900711",37000,480,326
1552265809,2019-03-11T00:56:49Z,DAL89,"58.08765,-145.049088",37000,480,322
1552265887,2019-03-11T00:58:07Z,DAL89,"58.214321,-145.230621",37000,480,324
1552265947,2019-03-11T00:59:07Z,DAL89,"58.310387,-145.373001",37000,480,322
1552266003,2019-03-11T01:00:03Z,DAL89,"58.410454,-145.511948",37000,480,327
1552266061,2019-03-11T01:01:01Z,DAL89,"58.51305,-145.659058",37000,480,322
1552266121,2019-03-11T01:02:01Z,DAL89,"58.623535,-145.81752",37000,480,324
1552266179,2019-03-11T01:02:59Z,DAL89,"58.731518,-145.975708",37000,480,323
1552266295,2019-03-11T01:04:55Z,DAL89,"58.936035,-146.300278",37200,480,320
1552266356,2019-03-11T01:05:56Z,DAL89,"59.029938,-146.498581",37700,470,307
1552266415,2019-03-11T01:06:55Z,DAL89,"59.109451,-146.698334",38000,470,304
1552266471,2019-03-11T01:07:51Z,DAL89,"59.176586,-146.893402",38000,470,304
1552266532,2019-03-11T01:08:52Z,DAL89,"59.252151,-147.113693",38000,470,307
1552266588,2019-03-11T01:09:48Z,DAL89,"59.324173,-147.31929",38000,470,310
1552266679,2019-03-11T01:11:19Z,DAL89,"59.436455,-147.715912",38000,474,304
1552266710,2019-03-11T01:11:50Z,DAL89,"59.473881,-147.823883",38000,472,304
1552266802,2019-03-11T01:13:22Z,DAL89,"59.584305,-148.145966",38000,473,303
1552266863,2019-03-11T01:14:23Z,DAL89,"59.66066,-148.371277",38000,479,303
1552266923,2019-03-11T01:15:23Z,DAL89,"59.734406,-148.591003",38000,481,303
1552266984,2019-03-11T01:16:24Z,DAL89,"59.808609,-148.813934",38000,480,303
1552267047,2019-03-11T01:17:27Z,DAL89,"59.884918,-149.045746",38000,479,303
1552267109,2019-03-11T01:18:29Z,DAL89,"59.959946,-149.275696",38000,477,303
1552267173,2019-03-11T01:19:33Z,DAL89,"60.035721,-149.510483",38000,476,302
1552267235,2019-03-11T01:20:35Z,DAL89,"60.109909,-149.742706",38000,478,302
1552267297,2019-03-11T01:21:37Z,DAL89,"60.182831,-149.972946",38000,477,302
1552267359,2019-03-11T01:22:39Z,DAL89,"60.255028,-150.203415",38000,475,302
1552267421,2019-03-11T01:23:41Z,DAL89,"60.327698,-150.437653",38000,477,302
1552267439,2019-03-11T01:23:59Z,DAL89,"60.348358,-150.504639",38000,477,301
1552267502,2019-03-11T01:25:02Z,DAL89,"60.421326,-150.742844",38000,476,301
1552267565,2019-03-11T01:26:05Z,DAL89,"60.493332,-150.980652",38000,475,301
1552267626,2019-03-11T01:27:06Z,DAL89,"60.562691,-151.21199",38000,475,301
1552267689,2019-03-11T01:28:09Z,DAL89,"60.634384,-151.453201",38000,474,300
1552267750,2019-03-11T01:29:10Z,DAL89,"60.704956,-151.693253",38000,476,300
1552267820,2019-03-11T01:30:20Z,DAL89,"60.781395,-151.956314",38000,474,300
1552267884,2019-03-11T01:31:24Z,DAL89,"60.852432,-152.203705",38000,476,300
1552267948,2019-03-11T01:32:28Z,DAL89,"60.923519,-152.453247",38000,478,300
1552268009,2019-03-11T01:33:29Z,DAL89,"60.990925,-152.693085",38000,482,299
1552268072,2019-03-11T01:34:32Z,DAL89,"61.061371,-152.945969",38000,480,299
1552268133,2019-03-11T01:35:33Z,DAL89,"61.127884,-153.187576",38000,479,299
1552268194,2019-03-11T01:36:34Z,DAL89,"61.193802,-153.429764",38000,478,299
1552268257,2019-03-11T01:37:37Z,DAL89,"61.259125,-153.67244",38000,478,299
1552268317,2019-03-11T01:38:37Z,DAL89,"61.324722,-153.918457",38000,480,298
1552268381,2019-03-11T01:39:41Z,DAL89,"61.39238,-154.175262",38000,481,298
1552268441,2019-03-11T01:40:41Z,DAL89,"61.456558,-154.421371",38000,482,298
1552268501,2019-03-11T01:41:41Z,DAL89,"61.520458,-154.669693",38000,484,298
1552268564,2019-03-11T01:42:44Z,DAL89,"61.587341,-154.932037",38000,483,297
1552268626,2019-03-11T01:43:46Z,DAL89,"61.650833,-155.183945",38000,481,297
1552268690,2019-03-11T01:44:50Z,DAL89,"61.715557,-155.444229",38000,479,297
1552268754,2019-03-11T01:45:54Z,DAL89,"61.780838,-155.709915",38000,482,297
1552268812,2019-03-11T01:46:52Z,DAL89,"61.842178,-155.962112",38000,477,297
1552268851,2019-03-11T01:47:31Z,DAL89,"61.879623,-156.117386",38000,476,296
1552268948,2019-03-11T01:49:08Z,DAL89,"61.981182,-156.542313",38000,470,300
1552269009,2019-03-11T01:50:09Z,DAL89,"62.019497,-156.731918",38000,470,294
1552269064,2019-03-11T01:51:04Z,DAL89,"62.068932,-156.936172",38000,470,300
1552269124,2019-03-11T01:52:04Z,DAL89,"62.120754,-157.171631",38000,470,294
1552269182,2019-03-11T01:53:02Z,DAL89,"62.177242,-157.412933",38000,470,299
1552269270,2019-03-11T01:54:30Z,DAL89,"62.285732,-157.881042",38000,476,295
1552269333,2019-03-11T01:55:33Z,DAL89,"62.343876,-158.14566",38000,480,295
1552269394,2019-03-11T01:56:34Z,DAL89,"62.401924,-158.413452",38000,483,295
1552269457,2019-03-11T01:57:37Z,DAL89,"62.460617,-158.687439",38000,483,294
1552269518,2019-03-11T01:58:38Z,DAL89,"62.518204,-158.960159",38000,485,294
1552269580,2019-03-11T01:59:40Z,DAL89,"62.575745,-159.236145",38000,486,294
1552269645,2019-03-11T02:00:45Z,DAL89,"62.633194,-159.515579",38000,489,293
1552269706,2019-03-11T02:01:46Z,DAL89,"62.689865,-159.794724",38000,488,293
1552269768,2019-03-11T02:02:48Z,DAL89,"62.746689,-160.078613",38000,485,293
1552269832,2019-03-11T02:03:52Z,DAL89,"62.80209,-160.359406",38000,484,293
1552269894,2019-03-11T02:04:54Z,DAL89,"62.856087,-160.636703",38000,484,292
1552269955,2019-03-11T02:05:55Z,DAL89,"62.910324,-160.919296",38000,485,292
1552270019,2019-03-11T02:06:59Z,DAL89,"62.963791,-161.201981",38000,484,292
1552270083,2019-03-11T02:08:03Z,DAL89,"63.017441,-161.489563",38000,488,292
1552270144,2019-03-11T02:09:04Z,DAL89,"63.070221,-161.776535",38000,489,291
1552270207,2019-03-11T02:10:07Z,DAL89,"63.122223,-162.063599",38000,489,291
1552270269,2019-03-11T02:11:09Z,DAL89,"63.173714,-162.351837",38000,490,291
1552270331,2019-03-11T02:12:11Z,DAL89,"63.224922,-162.643356",38000,491,291
1552270393,2019-03-11T02:13:13Z,DAL89,"63.275116,-162.93338",38000,491,290
1552270454,2019-03-11T02:14:14Z,DAL89,"63.324543,-163.222885",38000,492,290
1552270517,2019-03-11T02:15:17Z,DAL89,"63.374542,-163.520721",38000,492,290
1552270581,2019-03-11T02:16:21Z,DAL89,"63.424397,-163.822525",38000,494,290
1552270642,2019-03-11T02:17:22Z,DAL89,"63.471695,-164.11322",38000,493,289
1552270703,2019-03-11T02:18:23Z,DAL89,"63.519928,-164.414627",38000,490,289
1552270730,2019-03-11T02:18:50Z,DAL89,"63.537891,-164.528503",38000,488,289
1552270821,2019-03-11T02:20:21Z,DAL89,"63.605667,-164.963943",38000,485,288
1552270882,2019-03-11T02:21:22Z,DAL89,"63.650455,-165.257004",38000,486,288
1552270944,2019-03-11T02:22:24Z,DAL89,"63.695145,-165.55484",38000,488,288
1552271005,2019-03-11T02:23:25Z,DAL89,"63.739697,-165.856964",38000,491,288
1552271068,2019-03-11T02:24:28Z,DAL89,"63.78355,-166.159088",38000,491,288
1552271087,2019-03-11T02:24:47Z,DAL89,"63.796585,-166.249954",38000,489,287
1552271174,2019-03-11T02:26:14Z,DAL89,"63.856216,-166.672592",38000,488,287
1552271237,2019-03-11T02:27:17Z,DAL89,"63.899368,-166.984787",38000,489,287
1552271300,2019-03-11T02:28:20Z,DAL89,"63.940567,-167.288818",38000,490,286
1552271335,2019-03-11T02:28:55Z,DAL89,"63.963287,-167.458344",38000,489,286
1552271423,2019-03-11T02:30:23Z,DAL89,"64.019302,-167.885254",38000,485,286
1552271486,2019-03-11T02:31:26Z,DAL89,"64.058769,-168.192993",38000,486,286
1552271548,2019-03-11T02:32:28Z,DAL89,"64.097946,-168.504395",38000,486,285
1552271611,2019-03-11T02:33:31Z,DAL89,"64.136185,-168.814377",38000,485,285
1552271657,2019-03-11T02:34:17Z,DAL89,"64.163223,-169.037552",38000,483,285
1552271745,2019-03-11T02:35:45Z,DAL89,"64.215736,-169.480698",38000,482,285
1552271808,2019-03-11T02:36:48Z,DAL89,"64.250839,-169.784149",38000,483,284
1552271870,2019-03-11T02:37:50Z,DAL89,"64.285614,-170.091476",38000,484,284
1552271932,2019-03-11T02:38:52Z,DAL89,"64.320007,-170.401581",38000,484,284
1552271994,2019-03-11T02:39:54Z,DAL89,"64.35347,-170.710068",38000,485,283
1552272056,2019-03-11T02:40:56Z,DAL89,"64.386589,-171.021881",38000,483,283
1552272104,2019-03-11T02:41:44Z,DAL89,"64.402908,-171.26236",38000,482,270
1552272127,2019-03-11T02:42:07Z,DAL89,"64.39962,-171.380997",38000,481,263
1552272189,2019-03-11T02:43:09Z,DAL89,"64.387436,-171.696976",38000,482,265
1552272251,2019-03-11T02:44:11Z,DAL89,"64.387703,-172.016373",38000,485,271
1552272311,2019-03-11T02:45:11Z,DAL89,"64.390045,-172.335388",38000,486,270
1552272375,2019-03-11T02:46:15Z,DAL89,"64.392036,-172.658615",38000,488,270
1552272383,2019-03-11T02:46:23Z,DAL89,"64.392242,-172.701019",38000,488,270
1552272500,2019-03-11T02:48:20Z,DAL89,"64.393799,-173.30954",38000,487,270
1552272614,2019-03-11T02:50:14Z,DAL89,"64.38855,-173.871094",38000,480,271
1552272673,2019-03-11T02:51:13Z,DAL89,"64.385315,-174.15567",38000,480,271
1552272730,2019-03-11T02:52:10Z,DAL89,"64.383537,-174.44899",38000,480,271
1552272790,2019-03-11T02:53:10Z,DAL89,"64.397842,-174.756378",38000,480,285
1552272849,2019-03-11T02:54:09Z,DAL89,"64.415581,-175.054123",38000,480,278
1552272905,2019-03-11T02:55:05Z,DAL89,"64.43457,-175.345917",38000,480,278
1552272984,2019-03-11T02:56:24Z,DAL89,"64.458023,-175.709335",38000,480,278
1552273074,2019-03-11T02:57:54Z,DAL89,"64.515999,-176.25824",38000,484,278
1552273136,2019-03-11T02:58:56Z,DAL89,"64.534973,-176.575775",38000,483,277
1552273200,2019-03-11T03:00:00Z,DAL89,"64.553696,-176.901962",38000,481,277
1552273263,2019-03-11T03:01:03Z,DAL89,"64.571396,-177.222626",38000,482,277
1552273327,2019-03-11T03:02:07Z,DAL89,"64.588486,-177.545349",38000,481,276
1552273389,2019-03-11T03:03:09Z,DAL89,"64.604874,-177.868866",38000,480,276
1552273450,2019-03-11T03:04:10Z,DAL89,"64.619934,-178.17923",38000,479,276
1552273513,2019-03-11T03:05:13Z,DAL89,"64.63504,-178.504425",38000,480,275
1552273576,2019-03-11T03:06:16Z,DAL89,"64.649139,-178.825012",38000,481,275
1552273638,2019-03-11T03:07:18Z,DAL89,"64.662643,-179.148224",38000,483,275
1552273700,2019-03-11T03:08:20Z,DAL89,"64.675186,-179.465408",38000,480,275
1552273761,2019-03-11T03:09:21Z,DAL89,"64.687042,-179.782364",38000,479,274
1552273803,2019-03-11T03:10:03Z,DAL89,"64.694763,-179.998627",38000,481,274
1552273891,2019-03-11T03:11:31Z,DAL89,"64.70887,179.551392",38000,480,273
1552273952,2019-03-11T03:12:32Z,DAL89,"64.717758,179.232208",38000,479,273
1552274011,2019-03-11T03:13:31Z,DAL89,"64.725906,178.928604",38000,479,273
1552274080,2019-03-11T03:14:40Z,DAL89,"64.734512,178.578033",38000,481,273
1552274140,2019-03-11T03:15:40Z,DAL89,"64.741875,178.252258",38000,482,272
1552274191,2019-03-11T03:16:31Z,DAL89,"64.746597,177.991486",38000,482,270
1552274279,2019-03-11T03:17:59Z,DAL89,"64.716133,177.550278",38000,482,252
1552274341,2019-03-11T03:19:01Z,DAL89,"64.662827,177.244293",38000,484,247
1552274399,2019-03-11T03:19:59Z,DAL89,"64.612366,176.96846",38000,482,246
1552274465,2019-03-11T03:21:05Z,DAL89,"64.553665,176.654999",38000,483,246
1552274526,2019-03-11T03:22:06Z,DAL89,"64.499382,176.369247",38000,484,246
1552274588,2019-03-11T03:23:08Z,DAL89,"64.442543,176.074554",38000,486,245
1552274651,2019-03-11T03:24:11Z,DAL89,"64.384262,175.776672",38000,488,245
1552274715,2019-03-11T03:25:15Z,DAL89,"64.324585,175.476044",38000,489,245
1552274774,2019-03-11T03:26:14Z,DAL89,"64.267319,175.19162",38000,488,245
1552274836,2019-03-11T03:27:16Z,DAL89,"64.208817,174.904984",38000,486,244
1552274900,2019-03-11T03:28:20Z,DAL89,"64.147888,174.610992",38000,486,244
1552274962,2019-03-11T03:29:22Z,DAL89,"64.086327,174.317657",38000,489,244
1552275026,2019-03-11T03:30:26Z,DAL89,"64.024315,174.026627",38000,488,243
1552275089,2019-03-11T03:31:29Z,DAL89,"63.960773,173.731964",38000,491,243
1552275153,2019-03-11T03:32:33Z,DAL89,"63.896626,173.438965",38000,489,243
1552275213,2019-03-11T03:33:33Z,DAL89,"63.83522,173.162445",38000,487,243
1552275276,2019-03-11T03:34:36Z,DAL89,"63.771397,172.878448",38000,487,242
1552275341,2019-03-11T03:35:41Z,DAL89,"63.70546,172.589081",38000,486,242
1552275403,2019-03-11T03:36:43Z,DAL89,"63.640366,172.307144",38000,487,242
1552275466,2019-03-11T03:37:46Z,DAL89,"63.575226,172.028534",38000,487,242
1552275528,2019-03-11T03:38:48Z,DAL89,"63.509125,171.749374",38000,486,241
1552275592,2019-03-11T03:39:52Z,DAL89,"63.441715,171.468567",38000,485,241
1552275652,2019-03-11T03:40:52Z,DAL89,"63.378204,171.207031",38000,483,241
1552275716,2019-03-11T03:41:56Z,DAL89,"63.31002,170.93013",38000,486,241
1552275778,2019-03-11T03:42:58Z,DAL89,"63.241653,170.655396",38000,485,240
1552275842,2019-03-11T03:44:02Z,DAL89,"63.172806,170.382278",38000,485,240
1552276352,2019-03-11T03:52:32Z,DAL89,"62.62328,168.225403",38000,476,253
1552276871,2019-03-11T04:01:11Z,DAL89,"62.407326,165.793839",38000,476,259
1552276933,2019-03-11T04:02:13Z,DAL89,"62.382233,165.503967",38000,478,259
1552276995,2019-03-11T04:03:15Z,DAL89,"62.356537,165.216309",38000,479,258
1552277056,2019-03-11T04:04:16Z,DAL89,"62.329834,164.925034",38000,480,258
1552277118,2019-03-11T04:05:18Z,DAL89,"62.303143,164.64006",38000,479,258
1552277180,2019-03-11T04:06:20Z,DAL89,"62.276188,164.355682",38000,476,258
1552277240,2019-03-11T04:07:20Z,DAL89,"62.248489,164.071243",38000,477,258
1552277304,2019-03-11T04:08:24Z,DAL89,"62.220016,163.784378",38000,478,257
1552277366,2019-03-11T04:09:26Z,DAL89,"62.190033,163.489578",38000,479,257
1552277427,2019-03-11T04:10:27Z,DAL89,"62.160828,163.208725",38000,477,257
1552277492,2019-03-11T04:11:32Z,DAL89,"62.129734,162.916458",38000,478,257
1552278941,2019-03-11T04:35:41Z,DAL89,"61.473404,156.26796",38000,482,257
1552279002,2019-03-11T04:36:42Z,DAL89,"61.444016,155.991928",38000,479,257
1552279036,2019-03-11T04:37:16Z,DAL89,"61.425865,155.84137",38000,478,252
1552279126,2019-03-11T04:38:46Z,DAL89,"61.363579,155.4478",38000,474,251
1552279189,2019-03-11T04:39:49Z,DAL89,"61.320053,155.175705",38000,472,251
1552279252,2019-03-11T04:40:52Z,DAL89,"61.276199,154.905502",38000,473,251
1552279314,2019-03-11T04:41:54Z,DAL89,"61.232674,154.641418",38000,473,251
1552279377,2019-03-11T04:42:57Z,DAL89,"61.187424,154.37114",38000,472,250
1552279438,2019-03-11T04:43:58Z,DAL89,"61.142452,154.10614",38000,471,250
1552279500,2019-03-11T04:45:00Z,DAL89,"61.098541,153.851074",38000,474,250
1552279561,2019-03-11T04:46:01Z,DAL89,"61.052654,153.588257",38000,476,250
1552279624,2019-03-11T04:47:04Z,DAL89,"61.00489,153.318527",38000,473,249
1552279686,2019-03-11T04:48:06Z,DAL89,"60.958481,153.060059",38000,474,249
1552279750,2019-03-11T04:49:10Z,DAL89,"60.909943,152.793213",38000,472,249
1552279812,2019-03-11T04:50:12Z,DAL89,"60.861008,152.528305",38000,473,249
1552279874,2019-03-11T04:51:14Z,DAL89,"60.802158,152.285614",38000,475,237
1552279938,2019-03-11T04:52:18Z,DAL89,"60.723438,152.048325",38000,473,236
1552280000,2019-03-11T04:53:20Z,DAL89,"60.647232,151.819504",38000,472,235
1552280060,2019-03-11T04:54:20Z,DAL89,"60.572514,151.598083",38000,475,235
1552280123,2019-03-11T04:55:23Z,DAL89,"60.493973,151.367538",38000,476,235
1552280184,2019-03-11T04:56:24Z,DAL89,"60.417961,151.146667",38000,476,235
1552280262,2019-03-11T04:57:42Z,DAL89,"60.319931,150.864731",38000,473,234
1552280336,2019-03-11T04:58:56Z,DAL89,"60.225235,150.595581",38000,473,234
1552280398,2019-03-11T04:59:58Z,DAL89,"60.147354,150.376694",38000,474,234
1552280461,2019-03-11T05:01:01Z,DAL89,"60.066257,150.149948",38000,469,234
1552280524,2019-03-11T05:02:04Z,DAL89,"59.987183,149.931839",38000,468,233
1552280584,2019-03-11T05:03:04Z,DAL89,"59.910542,149.721298",38000,469,234
1552280648,2019-03-11T05:04:08Z,DAL89,"59.830536,149.503601",38000,467,233
1552280710,2019-03-11T05:05:10Z,DAL89,"59.750061,149.286713",38000,466,233
1552280772,2019-03-11T05:06:12Z,DAL89,"59.668888,149.07045",38000,464,232
1552280837,2019-03-11T05:07:17Z,DAL89,"59.584629,148.864563",38000,465,231
1552280899,2019-03-11T05:08:19Z,DAL89,"59.502502,148.662781",38000,468,231
1552280961,2019-03-11T05:09:21Z,DAL89,"59.416996,148.454849",38025,470,230
1552281021,2019-03-11T05:10:21Z,DAL89,"59.333435,148.253113",38000,469,230
1552281083,2019-03-11T05:11:23Z,DAL89,"59.25087,148.05542",37975,460,230
1552281142,2019-03-11T05:12:22Z,DAL89,"59.169941,147.863373",38000,459,230
1552281204,2019-03-11T05:13:24Z,DAL89,"59.084747,147.662933",38000,460,230
1552281266,2019-03-11T05:14:26Z,DAL89,"59.002308,147.470337",38000,457,230
1552281330,2019-03-11T05:15:30Z,DAL89,"58.918716,147.27713",38000,457,229
1552281392,2019-03-11T05:16:32Z,DAL89,"58.832291,147.077957",38000,459,229
1552281455,2019-03-11T05:17:35Z,DAL89,"58.744968,146.878784",38000,466,229
1552281516,2019-03-11T05:18:36Z,DAL89,"58.658524,146.683167",38000,465,229
1552281577,2019-03-11T05:19:37Z,DAL89,"58.574306,146.494263",38000,458,229
1552281640,2019-03-11T05:20:40Z,DAL89,"58.487549,146.301208",38000,459,229
1552281656,2019-03-11T05:20:56Z,DAL89,"58.464397,146.25",38000,458,229
1552281725,2019-03-11T05:22:05Z,DAL89,"58.371964,146.046494",38000,455,229
1552281808,2019-03-11T05:23:28Z,DAL89,"58.254868,145.791321",38000,459,228
1552284229,2019-03-11T06:03:49Z,DAL89,"54.772663,139.169067",40000,444,224
1552284293,2019-03-11T06:04:53Z,DAL89,"54.681145,139.015747",40000,446,224
1552284356,2019-03-11T06:05:56Z,DAL89,"54.587814,138.860397",40000,446,224
1552284418,2019-03-11T06:06:58Z,DAL89,"54.495308,138.707382",40000,445,223
1552284480,2019-03-11T06:08:00Z,DAL89,"54.403553,138.556656",40000,444,223
1552284933,2019-03-11T06:15:33Z,DAL89,"53.719467,137.463196",40000,452,222
1552284997,2019-03-11T06:16:37Z,DAL89,"53.616852,137.328323",40000,451,215
1552285058,2019-03-11T06:17:38Z,DAL89,"53.512264,137.201462",40000,449,215
1552285119,2019-03-11T06:18:39Z,DAL89,"53.408615,137.076889",40000,449,215
1552285181,2019-03-11T06:19:41Z,DAL89,"53.304657,136.952972",40000,449,215
1552285243,2019-03-11T06:20:43Z,DAL89,"53.1992,136.827927",40000,448,215
1552285305,2019-03-11T06:21:45Z,DAL89,"53.0961,136.704056",40000,448,215
1552285366,2019-03-11T06:22:46Z,DAL89,"52.991959,136.579971",40000,448,215
1552285427,2019-03-11T06:23:47Z,DAL89,"52.88781,136.456635",40000,449,215
1552285490,2019-03-11T06:24:50Z,DAL89,"52.785004,136.335754",40000,448,215
1552285551,2019-03-11T06:25:51Z,DAL89,"52.681549,136.214676",40000,448,215
1552285611,2019-03-11T06:26:51Z,DAL89,"52.57782,136.094055",40000,445,215
1552285673,2019-03-11T06:27:53Z,DAL89,"52.47438,135.974335",40000,444,215
1552285735,2019-03-11T06:28:55Z,DAL89,"52.370224,135.854797",40000,444,215
1552285798,2019-03-11T06:29:58Z,DAL89,"52.266899,135.73671",40000,445,214
1552285858,2019-03-11T06:30:58Z,DAL89,"52.163643,135.6194",40000,444,214
1552285921,2019-03-11T06:32:01Z,DAL89,"52.060455,135.503006",40000,444,214
1552285983,2019-03-11T06:33:03Z,DAL89,"51.957321,135.387192",40000,444,214
1552286043,2019-03-11T06:34:03Z,DAL89,"51.854164,135.272064",40000,442,214
1552286103,2019-03-11T06:35:03Z,DAL89,"51.750916,135.157516",40000,439,214
1552286167,2019-03-11T06:36:07Z,DAL89,"51.646587,135.042267",40000,438,214
1552286227,2019-03-11T06:37:07Z,DAL89,"51.543045,134.928741",40000,441,214
1552286290,2019-03-11T06:38:10Z,DAL89,"51.440002,134.816269",40000,441,214
1552286352,2019-03-11T06:39:12Z,DAL89,"51.335991,134.703445",40000,443,214
1552286414,2019-03-11T06:40:14Z,DAL89,"51.230392,134.589569",40000,444,214
1552286476,2019-03-11T06:41:16Z,DAL89,"51.124321,134.475937",40000,445,214
1552286538,2019-03-11T06:42:18Z,DAL89,"51.018272,134.363022",40000,446,213
1552286601,2019-03-11T06:43:21Z,DAL89,"50.912567,134.251007",40100,445,213
1552286661,2019-03-11T06:44:21Z,DAL89,"50.807671,134.140396",40100,447,213
1552286723,2019-03-11T06:45:23Z,DAL89,"50.699982,134.027557",40100,448,213
1552286785,2019-03-11T06:46:25Z,DAL89,"50.593323,133.916473",40100,448,213
1552286846,2019-03-11T06:47:26Z,DAL89,"50.487019,133.806274",40100,449,213
1552286907,2019-03-11T06:48:27Z,DAL89,"50.38018,133.696335",40100,444,213
1552286970,2019-03-11T06:49:30Z,DAL89,"50.274693,133.588181",40100,447,213
1552287031,2019-03-11T06:50:31Z,DAL89,"50.167694,133.47934",40100,450,213
1552287093,2019-03-11T06:51:33Z,DAL89,"50.060028,133.37027",40100,449,212
1552287140,2019-03-11T06:52:20Z,DAL89,"49.979366,133.289246",40100,447,212
1552287227,2019-03-11T06:53:47Z,DAL89,"49.8284,133.138412",40100,452,212
1552287287,2019-03-11T06:54:47Z,DAL89,"49.721786,133.03244",40100,454,212
1552287353,2019-03-11T06:55:53Z,DAL89,"49.604996,132.917206",40100,451,212
1552287418,2019-03-11T06:56:58Z,DAL89,"49.488613,132.802811",40100,452,212
1552287480,2019-03-11T06:58:00Z,DAL89,"49.380844,132.697586",40100,457,212
1552287488,2019-03-11T06:58:08Z,DAL89,"49.368137,132.685211",40100,458,212
1552287577,2019-03-11T06:59:37Z,DAL89,"49.209229,132.531174",40100,454,212
1552287634,2019-03-11T07:00:34Z,DAL89,"49.108654,132.434326",40100,454,212
1552287699,2019-03-11T07:01:39Z,DAL89,"48.992039,132.322586",40100,453,212
1552287759,2019-03-11T07:02:39Z,DAL89,"48.885437,132.221252",40100,452,212
1552287823,2019-03-11T07:03:43Z,DAL89,"48.774765,132.116577",40100,451,212
1552287880,2019-03-11T07:04:40Z,DAL89,"48.671997,132.019882",40100,453,211
1552287888,2019-03-11T07:04:48Z,DAL89,"48.658588,132.007309",40100,453,211
1552288062,2019-03-11T07:07:42Z,DAL89,"48.34827,131.718201",40100,452,211
1552288080,2019-03-11T07:08:00Z,DAL89,"48.317081,131.689423",40100,452,211
1552288195,2019-03-11T07:09:55Z,DAL89,"48.113041,131.501846",40100,450,211
1552288256,2019-03-11T07:10:56Z,DAL89,"48.002338,131.401062",40100,451,211
1552288646,2019-03-11T07:17:26Z,DAL89,"47.292301,130.8246",40100,46,209
1552288781,2019-03-11T07:19:41Z,DAL89,"47.0476,130.628403",40100,46,209
1552289939,2019-03-11T07:38:59Z,DAL89,"45.99189,127.504715",40100,453,246
1552290027,2019-03-11T07:40:27Z,DAL89,"45.919174,127.258209",40100,453,248
1552290089,2019-03-11T07:41:29Z,DAL89,"45.870155,127.08696",40100,453,247
1552290152,2019-03-11T07:42:32Z,DAL89,"45.819992,126.914261",40100,451,247
1552290214,2019-03-11T07:43:34Z,DAL89,"45.770004,126.74337",40100,450,247
1552290278,2019-03-11T07:44:38Z,DAL89,"45.71759,126.57489",40100,449,241
1552290338,2019-03-11T07:45:38Z,DAL89,"45.642094,126.426956",40100,450,227
1552290399,2019-03-11T07:46:39Z,DAL89,"45.544147,126.308945",40100,454,213
1552290461,2019-03-11T07:47:41Z,DAL89,"45.428608,126.227486",40100,463,199
1552290523,2019-03-11T07:48:43Z,DAL89,"45.298691,126.186287",40100,466,188
1552290589,2019-03-11T07:49:49Z,DAL89,"45.158615,126.154564",40100,443,189
1552290650,2019-03-11T07:50:50Z,DAL89,"45.035339,126.127037",40100,441,188
1552290712,2019-03-11T07:51:52Z,DAL89,"44.911194,126.099442",40100,440,188
1552290775,2019-03-11T07:52:55Z,DAL89,"44.78651,126.07193",40100,440,189
1552290837,2019-03-11T07:53:57Z,DAL89,"44.659981,126.043999",40100,443,188
1552290900,2019-03-11T07:55:00Z,DAL89,"44.534153,126.016197",40100,444,188
1552290963,2019-03-11T07:56:03Z,DAL89,"44.405365,125.987938",40100,442,188
1552291026,2019-03-11T07:57:06Z,DAL89,"44.281174,125.960869",40100,441,188
1552291086,2019-03-11T07:58:06Z,DAL89,"44.15593,125.933723",40100,444,188
1552291478,2019-03-11T08:04:38Z,DAL89,"43.418247,125.521217",40100,447,207
1552291551,2019-03-11T08:05:51Z,DAL89,"43.287964,125.429504",40100,444,207
1552292037,2019-03-11T08:13:57Z,DAL89,"42.399872,124.810631",40100,447,207
1552292099,2019-03-11T08:14:59Z,DAL89,"42.284729,124.731407",40100,448,207
1552292161,2019-03-11T08:16:01Z,DAL89,"42.170517,124.653061",40100,444,206
1552292206,2019-03-11T08:16:46Z,DAL89,"42.087662,124.596382",40100,443,206
1552292294,2019-03-11T08:18:14Z,DAL89,"41.928856,124.483658",40125,441,210
1552293510,2019-03-11T08:38:30Z,DAL89,"39.733871,122.876953",40100,450,209
1552293561,2019-03-11T08:39:21Z,DAL89,"39.641277,122.810425",40100,450,209
1552293720,2019-03-11T08:42:00Z,DAL89,"39.350967,122.604141",40100,452,206
1552293763,2019-03-11T08:42:43Z,DAL89,"39.265461,122.561951",40100,459,196
1552293837,2019-03-11T08:43:57Z,DAL89,"39.109268,122.52037",40100,456,200
1552293849,2019-03-11T08:44:09Z,DAL89,"39.08931,122.50824",40100,449,208
1552293857,2019-03-11T08:44:17Z,DAL89,"39.071411,122.494217",40100,445,211
1552293880,2019-03-11T08:44:40Z,DAL89,"39.031128,122.470268",40100,456,196
1552293890,2019-03-11T08:44:50Z,DAL89,"39.010544,122.464355",40100,463,189
1552293901,2019-03-11T08:45:01Z,DAL89,"38.988243,122.46106",40100,466,185
1552293964,2019-03-11T08:46:04Z,DAL89,"38.852264,122.442078",40100,462,187
