Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1570171552,2019-10-04T06:45:52Z,DAL89,"36.003689,143.956604",40000,431,263
1570171604,2019-10-04T06:46:44Z,DAL89,"35.991211,143.830551",40000,431,263
1570171695,2019-10-04T06:48:15Z,DAL89,"35.968918,143.608475",40000,426,262
1570171754,2019-10-04T06:49:14Z,DAL89,"35.954773,143.470123",40000,424,262
1570171817,2019-10-04T06:50:17Z,DAL89,"35.938751,143.314423",40000,427,262
1570171880,2019-10-04T06:51:20Z,DAL89,"35.923462,143.166794",40000,428,263
1570171941,2019-10-04T06:52:21Z,DAL89,"35.908905,143.018204",40000,428,263
1570172001,2019-10-04T06:53:21Z,DAL89,"35.894257,142.87233",40000,431,262
1570172064,2019-10-04T06:54:24Z,DAL89,"35.878742,142.71965",40000,430,262
1570172124,2019-10-04T06:55:24Z,DAL89,"35.863472,142.571625",40000,430,262
1570172185,2019-10-04T06:56:25Z,DAL89,"35.847977,142.423218",40000,431,262
1570172246,2019-10-04T06:57:26Z,DAL89,"35.83242,142.275818",40000,430,262
1570172309,2019-10-04T06:58:29Z,DAL89,"35.816174,142.124283",40000,429,262
1570172369,2019-10-04T06:59:29Z,DAL89,"35.800232,141.977005",40000,431,262
1570172431,2019-10-04T07:00:31Z,DAL89,"35.783936,141.827087",40000,429,262
1570172492,2019-10-04T07:01:32Z,DAL89,"35.772739,141.677872",40000,431,267
1570172559,2019-10-04T07:02:39Z,DAL89,"35.7645,141.513962",40025,436,266
1570172624,2019-10-04T07:03:44Z,DAL89,"35.756332,141.35347",40000,435,266
1570172685,2019-10-04T07:04:45Z,DAL89,"35.748581,141.203064",40000,432,266
1570172750,2019-10-04T07:05:50Z,DAL89,"35.73999,141.044022",40000,427,266
1570172811,2019-10-04T07:06:51Z,DAL89,"35.731934,140.897034",40000,430,265
1570172877,2019-10-04T07:07:57Z,DAL89,"35.708359,140.739777",40000,435,252
1570172919,2019-10-04T07:08:39Z,DAL89,"35.679337,140.642395",40000,439,250
1570173007,2019-10-04T07:10:07Z,DAL89,"35.622147,140.430344",40000,440,252
1570173073,2019-10-04T07:11:13Z,DAL89,"35.580688,140.27298",40000,438,251
1570173135,2019-10-04T07:12:15Z,DAL89,"35.542053,140.127869",40000,438,252
1570173197,2019-10-04T07:13:17Z,DAL89,"35.503342,139.983292",40000,437,251
1570173257,2019-10-04T07:14:17Z,DAL89,"35.464146,139.840469",40000,442,249
1570173331,2019-10-04T07:15:31Z,DAL89,"35.407772,139.667267",40000,445,248
1570173358,2019-10-04T07:15:58Z,DAL89,"35.387924,139.604767",40000,446,248
1570173382,2019-10-04T07:16:22Z,DAL89,"35.370483,139.549026",40000,447,248
1570173410,2019-10-04T07:16:50Z,DAL89,"35.354328,139.481552",40000,446,256
1570173497,2019-10-04T07:18:17Z,DAL89,"35.336174,139.263809",40000,436,266
1570173561,2019-10-04T07:19:21Z,DAL89,"35.328369,139.107681",40000,436,266
1570173625,2019-10-04T07:20:25Z,DAL89,"35.320679,138.952621",40000,437,266
1570173688,2019-10-04T07:21:28Z,DAL89,"35.312759,138.794022",40000,435,266
1570173750,2019-10-04T07:22:30Z,DAL89,"35.305122,138.645584",40000,436,266
1570173766,2019-10-04T07:22:46Z,DAL89,"35.303009,138.604767",39975,434,266
1570173855,2019-10-04T07:24:15Z,DAL89,"35.291206,138.385254",40000,434,266
1570173918,2019-10-04T07:25:18Z,DAL89,"35.282776,138.230667",40000,425,266
1570173979,2019-10-04T07:26:19Z,DAL89,"35.274536,138.085907",40000,422,266
1570174040,2019-10-04T07:27:20Z,DAL89,"35.266205,137.941818",40025,427,265
1570174102,2019-10-04T07:28:22Z,DAL89,"35.257408,137.790115",40000,443,265
1570174165,2019-10-04T07:29:25Z,DAL89,"35.244415,137.632141",40000,441,260
1570174227,2019-10-04T07:30:27Z,DAL89,"35.209305,137.483414",40025,441,250
1570174292,2019-10-04T07:31:32Z,DAL89,"35.166138,137.331619",40025,445,250
1570174354,2019-10-04T07:32:34Z,DAL89,"35.123615,137.183762",40000,447,250
1570174416,2019-10-04T07:33:36Z,DAL89,"35.080444,137.034882",40000,446,250
1570174481,2019-10-04T07:34:41Z,DAL89,"35.0354,136.880295",40000,444,250
1570174540,2019-10-04T07:35:40Z,DAL89,"34.995987,136.742447",40000,443,253
1570174603,2019-10-04T07:36:43Z,DAL89,"34.959824,136.589874",40000,446,253
1570174673,2019-10-04T07:37:53Z,DAL89,"34.918671,136.424866",40000,445,253
1570174732,2019-10-04T07:38:52Z,DAL89,"34.882965,136.283051",40000,438,252
1570174794,2019-10-04T07:39:54Z,DAL89,"34.846161,136.137192",40000,442,252
1570174864,2019-10-04T07:41:04Z,DAL89,"34.803848,135.970749",40000,441,252
1570174922,2019-10-04T07:42:02Z,DAL89,"34.768478,135.832275",40000,442,252
1570174991,2019-10-04T07:43:11Z,DAL89,"34.727234,135.671799",40000,443,252
1570175051,2019-10-04T07:44:11Z,DAL89,"34.689938,135.527405",40000,444,252
1570175116,2019-10-04T07:45:16Z,DAL89,"34.651764,135.374222",40000,440,257
1570175177,2019-10-04T07:46:17Z,DAL89,"34.625519,135.224945",40000,436,257
1570175242,2019-10-04T07:47:22Z,DAL89,"34.597576,135.071243",40000,439,257
1570175254,2019-10-04T07:47:34Z,DAL89,"34.592377,135.042603",40000,440,257
1570175344,2019-10-04T07:49:04Z,DAL89,"34.552792,134.825256",40000,445,257
1570175407,2019-10-04T07:50:07Z,DAL89,"34.524445,134.671021",40000,445,257
1570175467,2019-10-04T07:51:07Z,DAL89,"34.497803,134.527191",40000,446,257
1570175481,2019-10-04T07:51:21Z,DAL89,"34.490707,134.489029",40000,447,257
1570175570,2019-10-04T07:52:50Z,DAL89,"34.450333,134.273666",40000,449,257
1570175640,2019-10-04T07:54:00Z,DAL89,"34.417931,134.102097",40000,448,257
1570175674,2019-10-04T07:54:34Z,DAL89,"34.40181,134.017563",40000,447,257
1570175765,2019-10-04T07:56:05Z,DAL89,"34.360252,133.800201",40000,446,256
1570175827,2019-10-04T07:57:07Z,DAL89,"34.330784,133.647369",40000,445,256
1570175891,2019-10-04T07:58:11Z,DAL89,"34.293091,133.496948",40000,448,250
1570175954,2019-10-04T07:59:14Z,DAL89,"34.250519,133.347336",40000,448,251
1570176016,2019-10-04T08:00:16Z,DAL89,"34.207748,133.198242",40000,446,250
1570176080,2019-10-04T08:01:20Z,DAL89,"34.164875,133.049759",40000,444,250
1570176143,2019-10-04T08:02:23Z,DAL89,"34.122803,132.904694",40000,443,250
1570176213,2019-10-04T08:03:33Z,DAL89,"34.075169,132.741333",40000,443,250
1570176272,2019-10-04T08:04:32Z,DAL89,"34.034061,132.601379",40000,444,250
1570176336,2019-10-04T08:05:36Z,DAL89,"33.990627,132.453857",40000,446,250
1570176399,2019-10-04T08:06:39Z,DAL89,"33.946976,132.306335",40000,446,250
1570176465,2019-10-04T08:07:45Z,DAL89,"33.904221,132.150513",40000,443,256
1570176532,2019-10-04T08:08:52Z,DAL89,"33.869778,131.992828",40000,444,254
1570176592,2019-10-04T08:09:52Z,DAL89,"33.837749,131.848923",40000,445,255
1570176655,2019-10-04T08:10:55Z,DAL89,"33.804325,131.699005",40000,446,255
1570176718,2019-10-04T08:11:58Z,DAL89,"33.77039,131.548065",40000,445,254
1570176783,2019-10-04T08:13:03Z,DAL89,"33.735291,131.392761",40000,446,254
1570176862,2019-10-04T08:14:22Z,DAL89,"33.692001,131.202652",40000,445,254
1570176922,2019-10-04T08:15:22Z,DAL89,"33.659637,131.06134",40000,448,254
1570176988,2019-10-04T08:16:28Z,DAL89,"33.623051,130.902557",40000,447,254
1570177050,2019-10-04T08:17:30Z,DAL89,"33.589115,130.756302",40000,446,254
1570177109,2019-10-04T08:18:29Z,DAL89,"33.555832,130.613586",40000,448,254
1570177179,2019-10-04T08:19:39Z,DAL89,"33.516354,130.449585",40000,450,250
1570177241,2019-10-04T08:20:41Z,DAL89,"33.463943,130.309998",40000,451,245
1570177252,2019-10-04T08:20:52Z,DAL89,"33.452728,130.280609",40000,451,245
1570177343,2019-10-04T08:22:23Z,DAL89,"33.39267,130.06955",40000,451,251
1570177408,2019-10-04T08:23:28Z,DAL89,"33.349651,129.917648",40000,452,251
1570177472,2019-10-04T08:24:32Z,DAL89,"33.305511,129.762161",40000,451,251
1570177537,2019-10-04T08:25:37Z,DAL89,"33.262619,129.61203",40000,451,251
1570177596,2019-10-04T08:26:36Z,DAL89,"33.221649,129.469421",40000,453,251
1570177660,2019-10-04T08:27:40Z,DAL89,"33.178337,129.319458",40000,454,251
1570177718,2019-10-04T08:28:38Z,DAL89,"33.138519,129.182251",39375,456,250
1570177737,2019-10-04T08:28:57Z,DAL89,"33.125519,129.137695",39050,458,250
1570177827,2019-10-04T08:30:27Z,DAL89,"33.062611,128.922653",37575,466,250
1570177888,2019-10-04T08:31:28Z,DAL89,"33.01862,128.773102",36575,471,250
1570177950,2019-10-04T08:32:30Z,DAL89,"32.97345,128.620621",35200,468,250
1570178014,2019-10-04T08:33:34Z,DAL89,"32.926537,128.461563",33675,489,250
1570178057,2019-10-04T08:34:17Z,DAL89,"32.894321,128.354279",32725,488,250
1570178163,2019-10-04T08:36:03Z,DAL89,"32.813416,128.08522",30250,486,250
1570178226,2019-10-04T08:37:06Z,DAL89,"32.765232,127.926094",30000,495,250
1570178289,2019-10-04T08:38:09Z,DAL89,"32.715794,127.763596",30000,498,250
1570178348,2019-10-04T08:39:08Z,DAL89,"32.668919,127.610291",30000,501,250
1570178413,2019-10-04T08:40:13Z,DAL89,"32.618317,127.445663",30000,502,250
1570178471,2019-10-04T08:41:11Z,DAL89,"32.571205,127.293312",30000,503,249
1570178537,2019-10-04T08:42:17Z,DAL89,"32.518707,127.124451",30000,502,249
1570178570,2019-10-04T08:42:50Z,DAL89,"32.49239,127.04007",30000,503,249
1570178648,2019-10-04T08:44:08Z,DAL89,"32.429077,126.838203",30000,503,249
1570178688,2019-10-04T08:44:48Z,DAL89,"32.396439,126.734489",30000,501,249
1570178779,2019-10-04T08:46:19Z,DAL89,"32.322922,126.502296",30000,500,249
1570178823,2019-10-04T08:47:03Z,DAL89,"32.287514,126.391144",30000,497,249
1570179001,2019-10-04T08:50:01Z,DAL89,"32.14325,125.941994",30000,497,249
1570179061,2019-10-04T08:51:01Z,DAL89,"32.093578,125.788971",30000,497,249
1570179129,2019-10-04T08:52:09Z,DAL89,"32.036739,125.614479",30000,499,249
1570179143,2019-10-04T08:52:23Z,DAL89,"32.024914,125.578384",30000,499,249
1570179211,2019-10-04T08:53:31Z,DAL89,"31.968725,125.407196",30000,498,248
1570180060,2019-10-04T09:07:40Z,DAL89,"31.481277,123.404793",26075,422,258
1570180137,2019-10-04T09:08:57Z,DAL89,"31.450745,123.238708",24825,412,257
1570180179,2019-10-04T09:09:39Z,DAL89,"31.433167,123.146667",24100,398,257
1570180267,2019-10-04T09:11:07Z,DAL89,"31.399521,122.971046",21500,371,257
1570180322,2019-10-04T09:12:02Z,DAL89,"31.379467,122.867027",20400,349,257
1570180402,2019-10-04T09:13:22Z,DAL89,"31.34848,122.725258",17925,336,252
1570180453,2019-10-04T09:14:13Z,DAL89,"31.324677,122.63575",16175,330,252
1570180516,2019-10-04T09:15:16Z,DAL89,"31.296524,122.530304",14150,325,252
1570180536,2019-10-04T09:15:36Z,DAL89,"31.28714,122.494919",13425,321,252
1570180658,2019-10-04T09:17:38Z,DAL89,"31.237976,122.302444",8725,287,254
1570180679,2019-10-04T09:17:59Z,DAL89,"31.230173,122.270088",7800,286,254
1570180693,2019-10-04T09:18:13Z,DAL89,"31.225239,122.249763",7325,284,254
1570180852,2019-10-04T09:20:52Z,DAL89,"31.320578,122.069969",3025,249,313
1570180947,2019-10-04T09:22:27Z,DAL89,"31.384169,121.989769",3050,193,312
1570180953,2019-10-04T09:22:33Z,DAL89,"31.387985,121.984917",3025,193,312
1570180967,2019-10-04T09:22:47Z,DAL89,"31.3965,121.974091",3025,194,312
1570180978,2019-10-04T09:22:58Z,DAL89,"31.402405,121.966499",3025,194,312
1570180987,2019-10-04T09:23:07Z,DAL89,"31.40831,121.959015",3000,193,312
1570180997,2019-10-04T09:23:17Z,DAL89,"31.414427,121.95121",2850,191,312
1570181007,2019-10-04T09:23:27Z,DAL89,"31.420715,121.943123",2650,193,312
1570181014,2019-10-04T09:23:34Z,DAL89,"31.424902,121.937698",2525,194,312
1570181027,2019-10-04T09:23:47Z,DAL89,"31.432072,121.92836",2325,193,311
1570181037,2019-10-04T09:23:57Z,DAL89,"31.438293,121.920288",2150,192,312
1570181047,2019-10-04T09:24:07Z,DAL89,"31.444035,121.911217",2050,194,300
1570181053,2019-10-04T09:24:13Z,DAL89,"31.445524,121.906715",2025,196,287
1570181062,2019-10-04T09:24:22Z,DAL89,"31.446503,121.896164",2025,199,269
1570181068,2019-10-04T09:24:28Z,DAL89,"31.446259,121.890938",2025,198,265
1570181077,2019-10-04T09:24:37Z,DAL89,"31.445385,121.880234",2025,197,263
1570181085,2019-10-04T09:24:45Z,DAL89,"31.4445,121.87101",2025,197,263
1570181098,2019-10-04T09:24:58Z,DAL89,"31.443336,121.858322",2025,198,263
1570181104,2019-10-04T09:25:04Z,DAL89,"31.442688,121.851791",2025,198,263
1570181118,2019-10-04T09:25:18Z,DAL89,"31.441288,121.837059",2025,198,263
1570181128,2019-10-04T09:25:28Z,DAL89,"31.440264,121.826073",2025,197,263
1570181135,2019-10-04T09:25:35Z,DAL89,"31.439472,121.818054",2025,198,263
1570181146,2019-10-04T09:25:46Z,DAL89,"31.438309,121.805862",2025,198,263
1570181173,2019-10-04T09:26:13Z,DAL89,"31.435656,121.777679",2025,198,263
1570181182,2019-10-04T09:26:22Z,DAL89,"31.434769,121.768478",2025,198,263
1570181191,2019-10-04T09:26:31Z,DAL89,"31.43384,121.758781",2025,199,263
1570181203,2019-10-04T09:26:43Z,DAL89,"31.430861,121.745819",2025,197,244
1570181214,2019-10-04T09:26:54Z,DAL89,"31.424809,121.737686",2025,197,217
1570181223,2019-10-04T09:27:03Z,DAL89,"31.417007,121.73288",2025,194,202
1570181229,2019-10-04T09:27:09Z,DAL89,"31.412292,121.730835",2050,193,198
1570181239,2019-10-04T09:27:19Z,DAL89,"31.403534,121.728683",2025,191,190
1570181255,2019-10-04T09:27:35Z,DAL89,"31.389771,121.729919",2025,185,168
1570181263,2019-10-04T09:27:43Z,DAL89,"31.38327,121.731911",2050,186,163
1570181280,2019-10-04T09:28:00Z,DAL89,"31.369492,121.737022",2050,186,162
1570181289,2019-10-04T09:28:09Z,DAL89,"31.361404,121.740051",2050,186,162
1570181305,2019-10-04T09:28:25Z,DAL89,"31.348892,121.744728",2050,187,161
1570181315,2019-10-04T09:28:35Z,DAL89,"31.34079,121.747795",2050,187,161
1570181323,2019-10-04T09:28:43Z,DAL89,"31.333427,121.750595",2050,188,161
1570181334,2019-10-04T09:28:54Z,DAL89,"31.324265,121.754044",2050,188,161
1570181345,2019-10-04T09:29:05Z,DAL89,"31.315317,121.757462",2050,187,162
1570181355,2019-10-04T09:29:15Z,DAL89,"31.30687,121.760666",2025,187,162
1570181362,2019-10-04T09:29:22Z,DAL89,"31.300369,121.763092",2050,187,162
1570181373,2019-10-04T09:29:33Z,DAL89,"31.292038,121.766266",2025,187,161
1570181384,2019-10-04T09:29:44Z,DAL89,"31.282267,121.769989",2050,189,161
1570181485,2019-10-04T09:31:25Z,DAL89,"31.211134,121.796852",1050,139,162
