Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1571097246,2019-10-14T23:54:06Z,DAL89,"55.826981,-141.045151",36000,515,323
1571097333,2019-10-14T23:55:33Z,DAL89,"55.992611,-141.261353",36000,512,323
1571097352,2019-10-14T23:55:52Z,DAL89,"56.028038,-141.307785",36000,510,323
1571097429,2019-10-14T23:57:09Z,DAL89,"56.116177,-141.420578",36000,510,325
1571097461,2019-10-14T23:57:41Z,DAL89,"56.166119,-141.483917",36000,510,325
1571097507,2019-10-14T23:58:27Z,DAL89,"56.251354,-141.603882",36000,510,321
1571097557,2019-10-14T23:59:17Z,DAL89,"56.352291,-141.740021",36000,510,325
1571097734,2019-10-15T00:02:14Z,DAL89,"56.599998,-142.083328",36000,500,321
1571097867,2019-10-15T00:04:27Z,DAL89,"56.933334,-142.53334",36000,490,321
1571097925,2019-10-15T00:05:25Z,DAL89,"57.058521,-142.70871",36000,490,323
1571097983,2019-10-15T00:06:23Z,DAL89,"57.166298,-142.865494",36000,490,321
1571098043,2019-10-15T00:07:23Z,DAL89,"57.281258,-143.02272",36000,490,326
1571098099,2019-10-15T00:08:19Z,DAL89,"57.382053,-143.166763",36000,490,322
1571098245,2019-10-15T00:10:45Z,DAL89,"57.536819,-143.404282",36000,490,319
1571098296,2019-10-15T00:11:36Z,DAL89,"57.59795,-143.490494",36000,490,326
1571098345,2019-10-15T00:12:25Z,DAL89,"57.676392,-143.605118",36000,490,322
1571098469,2019-10-15T00:14:29Z,DAL89,"57.939781,-144.002029",36000,480,319
1571098591,2019-10-15T00:16:31Z,DAL89,"58.194321,-144.382126",36000,480,323
1571098723,2019-10-15T00:18:43Z,DAL89,"58.364944,-144.647903",36000,480,319
1571098747,2019-10-15T00:19:07Z,DAL89,"58.409634,-144.718536",36000,480,322
1571098950,2019-10-15T00:22:30Z,DAL89,"58.807011,-145.336853",36000,480,321
1571099072,2019-10-15T00:24:32Z,DAL89,"58.972446,-145.603485",36000,480,320
1571099102,2019-10-15T00:25:02Z,DAL89,"59.027122,-145.696747",36000,480,320
1571099201,2019-10-15T00:26:41Z,DAL89,"59.220016,-146.002228",36000,480,320
1571099297,2019-10-15T00:28:17Z,DAL89,"59.4673,-146.436951",36000,479,315
1571099357,2019-10-15T00:29:17Z,DAL89,"59.562469,-146.619843",36000,475,315
1571099423,2019-10-15T00:30:23Z,DAL89,"59.666096,-146.820816",36000,478,315
1571099484,2019-10-15T00:31:24Z,DAL89,"59.76125,-147.006927",36000,475,315
1571099544,2019-10-15T00:32:24Z,DAL89,"59.854477,-147.190887",36000,470,315
1571099611,2019-10-15T00:33:31Z,DAL89,"59.954674,-147.39032",36000,470,314
1571099671,2019-10-15T00:34:31Z,DAL89,"60.048477,-147.578781",36000,470,314
1571099730,2019-10-15T00:35:30Z,DAL89,"60.139297,-147.762711",36000,470,314
1571099803,2019-10-15T00:36:43Z,DAL89,"60.248337,-147.98555",36000,470,314
1571099863,2019-10-15T00:37:43Z,DAL89,"60.339935,-148.174591",36000,469,314
1571099923,2019-10-15T00:38:43Z,DAL89,"60.430763,-148.363495",36000,468,314
1571099989,2019-10-15T00:39:49Z,DAL89,"60.529873,-148.57164",36000,468,313
1571100051,2019-10-15T00:40:51Z,DAL89,"60.620651,-148.764099",36000,472,313
1571100115,2019-10-15T00:41:55Z,DAL89,"60.719341,-148.975006",36000,473,313
1571100176,2019-10-15T00:42:56Z,DAL89,"60.810654,-149.17189",36000,473,313
1571100236,2019-10-15T00:43:56Z,DAL89,"60.900742,-149.368027",36000,471,313
1571100301,2019-10-15T00:45:01Z,DAL89,"60.99733,-149.580185",36000,470,313
1571100365,2019-10-15T00:46:05Z,DAL89,"61.089386,-149.784561",36000,471,312
1571100428,2019-10-15T00:47:08Z,DAL89,"61.182396,-149.999588",36000,472,307
1571100493,2019-10-15T00:48:13Z,DAL89,"61.26535,-150.235886",36000,472,306
1571100559,2019-10-15T00:49:19Z,DAL89,"61.349472,-150.475662",36000,473,305
1571100623,2019-10-15T00:50:23Z,DAL89,"61.430969,-150.710938",36000,474,305
1571100688,2019-10-15T00:51:28Z,DAL89,"61.515427,-150.957642",36000,476,305
1571100749,2019-10-15T00:52:29Z,DAL89,"61.592335,-151.184189",36000,472,305
1571100813,2019-10-15T00:53:33Z,DAL89,"61.672684,-151.42334",36000,470,305
1571100878,2019-10-15T00:54:38Z,DAL89,"61.753685,-151.667282",36000,468,304
1571100939,2019-10-15T00:55:39Z,DAL89,"61.828171,-151.893539",36000,467,304
1571101002,2019-10-15T00:56:42Z,DAL89,"61.905491,-152.130936",36000,464,304
1571101063,2019-10-15T00:57:43Z,DAL89,"61.978813,-152.358597",36000,466,304
1571101127,2019-10-15T00:58:47Z,DAL89,"62.055065,-152.597458",36000,464,304
1571101187,2019-10-15T00:59:47Z,DAL89,"62.127129,-152.825623",36000,466,303
1571101251,2019-10-15T01:00:51Z,DAL89,"62.203217,-153.069046",36000,467,303
1571101311,2019-10-15T01:01:51Z,DAL89,"62.275257,-153.301743",36000,465,303
1571101375,2019-10-15T01:02:55Z,DAL89,"62.350437,-153.547348",36000,467,303
1571101435,2019-10-15T01:03:55Z,DAL89,"62.42189,-153.783463",36000,470,303
1571101498,2019-10-15T01:04:58Z,DAL89,"62.496231,-154.031479",36000,467,302
1571101559,2019-10-15T01:05:59Z,DAL89,"62.566269,-154.267685",36000,467,302
1571101621,2019-10-15T01:07:01Z,DAL89,"62.639374,-154.517014",36000,466,302
1571101682,2019-10-15T01:08:02Z,DAL89,"62.709366,-154.757996",36000,464,302
1571101732,2019-10-15T01:08:52Z,DAL89,"62.765625,-154.95372",36000,463,302
1571101826,2019-10-15T01:10:26Z,DAL89,"62.870659,-155.323547",36000,462,301
1571101886,2019-10-15T01:11:26Z,DAL89,"62.937462,-155.567245",36000,462,297
1571101950,2019-10-15T01:12:30Z,DAL89,"62.986343,-155.847397",36000,468,287
1571102011,2019-10-15T01:13:31Z,DAL89,"63.027924,-156.124268",36000,470,288
1571102072,2019-10-15T01:14:32Z,DAL89,"63.06776,-156.396301",36000,468,287
1571102132,2019-10-15T01:15:32Z,DAL89,"63.107609,-156.673279",36000,469,287
1571102196,2019-10-15T01:16:36Z,DAL89,"63.149139,-156.966141",36000,471,287
1571102260,2019-10-15T01:17:40Z,DAL89,"63.189682,-157.257568",36000,471,287
1571102322,2019-10-15T01:18:42Z,DAL89,"63.228424,-157.540558",36200,470,286
1571102383,2019-10-15T01:19:43Z,DAL89,"63.265411,-157.816177",37000,464,286
1571102442,2019-10-15T01:20:42Z,DAL89,"63.301346,-158.087769",37875,454,286
1571102505,2019-10-15T01:21:45Z,DAL89,"63.337555,-158.366226",38000,458,286
1571102565,2019-10-15T01:22:45Z,DAL89,"63.372864,-158.642578",38000,462,285
1571102626,2019-10-15T01:23:46Z,DAL89,"63.407776,-158.921143",38000,463,285
1571102687,2019-10-15T01:24:47Z,DAL89,"63.442787,-159.205185",38000,467,285
1571102749,2019-10-15T01:25:49Z,DAL89,"63.476768,-159.486542",38000,466,284
1571102809,2019-10-15T01:26:49Z,DAL89,"63.510239,-159.76857",38000,466,284
1571102869,2019-10-15T01:27:49Z,DAL89,"63.543411,-160.053482",38000,464,284
1571102931,2019-10-15T01:28:51Z,DAL89,"63.575741,-160.336777",38000,463,284
1571102993,2019-10-15T01:29:53Z,DAL89,"63.607441,-160.619904",38000,460,284
1571103055,2019-10-15T01:30:55Z,DAL89,"63.638771,-160.905975",38000,457,283
1571103115,2019-10-15T01:31:55Z,DAL89,"63.66917,-161.188446",38000,457,283
1571103176,2019-10-15T01:32:56Z,DAL89,"63.698822,-161.470245",38000,458,283
1571103238,2019-10-15T01:33:58Z,DAL89,"63.728756,-161.760498",38000,459,282
1571103302,2019-10-15T01:35:02Z,DAL89,"63.758224,-162.052521",38000,463,282
1571103363,2019-10-15T01:36:03Z,DAL89,"63.787125,-162.345612",38000,464,282
1571103424,2019-10-15T01:37:04Z,DAL89,"63.815109,-162.636215",38000,465,282
1571103486,2019-10-15T01:38:06Z,DAL89,"63.84267,-162.92868",38000,465,281
1571103549,2019-10-15T01:39:09Z,DAL89,"63.870136,-163.227066",38000,465,281
1571103612,2019-10-15T01:40:12Z,DAL89,"63.896851,-163.524734",38000,464,281
1571103674,2019-10-15T01:41:14Z,DAL89,"63.922974,-163.822968",38000,462,281
1571103736,2019-10-15T01:42:16Z,DAL89,"63.94783,-164.114975",38000,464,280
1571103798,2019-10-15T01:43:18Z,DAL89,"63.972794,-164.415161",38000,466,280
1571103859,2019-10-15T01:44:19Z,DAL89,"63.996853,-164.712418",38000,467,280
1571103920,2019-10-15T01:45:20Z,DAL89,"64.019615,-165.001022",38000,467,280
1571104009,2019-10-15T01:46:49Z,DAL89,"64.052711,-165.43576",38000,469,279
1571104070,2019-10-15T01:47:50Z,DAL89,"64.074776,-165.736237",38000,472,279
1571104133,2019-10-15T01:48:53Z,DAL89,"64.096619,-166.042709",38000,474,279
1571104196,2019-10-15T01:49:56Z,DAL89,"64.119003,-166.353119",38000,476,279
1571104246,2019-10-15T01:50:46Z,DAL89,"64.136902,-166.599426",38000,476,279
1571104335,2019-10-15T01:52:15Z,DAL89,"64.168816,-167.045135",38000,476,279
1571104397,2019-10-15T01:53:17Z,DAL89,"64.190277,-167.35675",38000,478,278
1571104459,2019-10-15T01:54:19Z,DAL89,"64.210709,-167.664215",38000,478,278
1571104537,2019-10-15T01:55:37Z,DAL89,"64.235825,-168.056488",38000,478,278
1571104601,2019-10-15T01:56:41Z,DAL89,"64.255219,-168.370865",38000,481,277
1571104662,2019-10-15T01:57:42Z,DAL89,"64.273788,-168.683746",38000,482,277
1571104723,2019-10-15T01:58:43Z,DAL89,"64.291664,-168.99707",38000,480,277
1571104785,2019-10-15T01:59:45Z,DAL89,"64.308846,-169.310989",38000,482,276
1571104800,2019-10-15T02:00:00Z,DAL89,"64.312683,-169.383469",38000,483,277
1571104859,2019-10-15T02:00:59Z,DAL89,"64.30896,-169.458923",38000,480,278
1571105005,2019-10-15T02:03:25Z,DAL89,"64.329933,-170.00885",38000,480,278
1571105138,2019-10-15T02:05:38Z,DAL89,"64.371666,-170.754242",38000,480,281
1571105412,2019-10-15T02:10:12Z,DAL89,"64.392593,-172.065109",38000,490,268
1571105481,2019-10-15T02:11:21Z,DAL89,"64.39167,-172.419144",38000,490,271
1571105554,2019-10-15T02:12:34Z,DAL89,"64.391556,-172.744766",38000,490,271
1571105758,2019-10-15T02:15:58Z,DAL89,"64.39016,-173.69017",38000,490,271
1571105806,2019-10-15T02:16:46Z,DAL89,"64.387283,-173.961319",38000,490,271
1571105835,2019-10-15T02:17:15Z,DAL89,"64.420334,-174.804962",38000,514,279
1571105923,2019-10-15T02:18:43Z,DAL89,"64.453201,-175.282745",38000,513,278
1571105987,2019-10-15T02:19:47Z,DAL89,"64.476196,-175.627441",38000,512,278
1571106049,2019-10-15T02:20:49Z,DAL89,"64.497429,-175.958862",38000,512,278
1571106109,2019-10-15T02:21:49Z,DAL89,"64.517769,-176.288788",38000,515,278
1571106170,2019-10-15T02:22:50Z,DAL89,"64.537582,-176.62149",38000,516,277
1571106231,2019-10-15T02:23:51Z,DAL89,"64.556778,-176.957932",38000,515,277
1571106295,2019-10-15T02:24:55Z,DAL89,"64.575821,-177.306061",38000,510,277
1571106356,2019-10-15T02:25:56Z,DAL89,"64.59314,-177.636337",38000,508,276
1571106417,2019-10-15T02:26:57Z,DAL89,"64.609711,-177.967758",38000,508,276
1571106481,2019-10-15T02:28:01Z,DAL89,"64.626144,-178.312561",38000,508,276
1571106542,2019-10-15T02:29:02Z,DAL89,"64.64122,-178.645279",38000,510,275
1571106603,2019-10-15T02:30:03Z,DAL89,"64.65564,-178.980576",38000,509,275
1571106667,2019-10-15T02:31:07Z,DAL89,"64.669716,-179.327087",38000,509,275
1571106731,2019-10-15T02:32:11Z,DAL89,"64.683029,-179.67511",38000,507,274
1571106790,2019-10-15T02:33:10Z,DAL89,"64.694641,-179.998016",38000,506,274
1571106857,2019-10-15T02:34:17Z,DAL89,"64.706169,179.64386",38000,506,273
1571106917,2019-10-15T02:35:17Z,DAL89,"64.715561,179.311813",38000,507,273
1571106980,2019-10-15T02:36:20Z,DAL89,"64.72467,178.970367",38000,508,273
1571107045,2019-10-15T02:37:25Z,DAL89,"64.733688,178.612213",38000,510,273
1571107109,2019-10-15T02:38:29Z,DAL89,"64.741592,178.259918",38000,512,272
1571107170,2019-10-15T02:39:30Z,DAL89,"64.74839,177.923462",38000,512,272
1571107232,2019-10-15T02:40:32Z,DAL89,"64.754196,177.586304",38000,506,271
1571107292,2019-10-15T02:41:32Z,DAL89,"64.7584,177.251709",38000,506,271
1571107354,2019-10-15T02:42:34Z,DAL89,"64.761932,176.918991",38000,510,271
1571107417,2019-10-15T02:43:37Z,DAL89,"64.764862,176.566666",38000,512,271
1571107478,2019-10-15T02:44:38Z,DAL89,"64.766968,176.23114",38000,505,270
1571107541,2019-10-15T02:45:41Z,DAL89,"64.766556,175.893097",38000,504,269
1571107602,2019-10-15T02:46:42Z,DAL89,"64.766876,175.559662",38000,505,270
1571107664,2019-10-15T02:47:44Z,DAL89,"64.767197,175.219696",38000,505,269
1571107726,2019-10-15T02:48:46Z,DAL89,"64.766449,174.880707",38000,504,269
1571107789,2019-10-15T02:49:49Z,DAL89,"64.764961,174.54483",38000,500,269
1571107850,2019-10-15T02:50:50Z,DAL89,"64.76268,174.210892",38000,497,268
1571107912,2019-10-15T02:51:52Z,DAL89,"64.759796,173.880157",38000,494,268
1571107975,2019-10-15T02:52:55Z,DAL89,"64.756027,173.544846",38000,495,268
1571108037,2019-10-15T02:53:57Z,DAL89,"64.751556,173.212509",38000,498,268
1571108099,2019-10-15T02:54:59Z,DAL89,"64.746323,172.879318",38000,502,267
1571108161,2019-10-15T02:56:01Z,DAL89,"64.740189,172.538971",38000,505,267
1571108223,2019-10-15T02:57:03Z,DAL89,"64.733231,172.202347",38000,507,267
1571108287,2019-10-15T02:58:07Z,DAL89,"64.725349,171.858673",38000,502,266
1571108348,2019-10-15T02:59:08Z,DAL89,"64.716934,171.525253",38000,497,266
1571108410,2019-10-15T03:00:10Z,DAL89,"64.707703,171.193542",38000,498,266
1571108472,2019-10-15T03:01:12Z,DAL89,"64.697754,170.86026",38000,500,265
1571111543,2019-10-15T03:52:23Z,DAL89,"62.022766,156.379196",38000,495,239
1571111604,2019-10-15T03:53:24Z,DAL89,"61.951996,156.120407",38000,495,239
1571111665,2019-10-15T03:54:25Z,DAL89,"61.88063,155.862747",38000,498,239
1571111727,2019-10-15T03:55:27Z,DAL89,"61.808384,155.604752",38000,501,239
1571111788,2019-10-15T03:56:28Z,DAL89,"61.736366,155.350342",38000,503,238
1571111849,2019-10-15T03:57:29Z,DAL89,"61.662598,155.092621",38000,503,238
1571111912,2019-10-15T03:58:32Z,DAL89,"61.586422,154.829819",38000,502,238
1571111974,2019-10-15T03:59:34Z,DAL89,"61.511124,154.572922",38000,505,238
1571112036,2019-10-15T04:00:36Z,DAL89,"61.435501,154.317429",38000,503,238
1571112099,2019-10-15T04:01:39Z,DAL89,"61.358139,154.059509",38000,500,237
1571112163,2019-10-15T04:02:43Z,DAL89,"61.280201,153.802292",38000,502,237
1571112224,2019-10-15T04:03:44Z,DAL89,"61.202507,153.548691",38000,504,237
1571112287,2019-10-15T04:04:47Z,DAL89,"61.124176,153.295761",38000,502,237
1571112350,2019-10-15T04:05:50Z,DAL89,"61.044937,153.042953",38000,504,237
1571112413,2019-10-15T04:06:53Z,DAL89,"60.965092,152.790787",38000,504,236
1571112477,2019-10-15T04:07:57Z,DAL89,"60.884491,152.539108",38000,504,236
1571112536,2019-10-15T04:08:56Z,DAL89,"60.806305,152.297684",38000,505,236
1571112600,2019-10-15T04:10:00Z,DAL89,"60.724045,152.049652",38000,505,235
1571112662,2019-10-15T04:11:02Z,DAL89,"60.642159,151.804672",38000,501,235
1571112724,2019-10-15T04:12:04Z,DAL89,"60.561016,151.564438",38000,498,235
1571112786,2019-10-15T04:13:06Z,DAL89,"60.480576,151.328629",38000,495,235
1571112846,2019-10-15T04:14:06Z,DAL89,"60.402645,151.102524",38000,494,235
1571112864,2019-10-15T04:14:24Z,DAL89,"60.379532,151.035873",38000,494,234
1571112953,2019-10-15T04:15:53Z,DAL89,"60.262665,150.701828",38000,495,234
1571113015,2019-10-15T04:16:55Z,DAL89,"60.181,150.471405",38000,495,234
1571113076,2019-10-15T04:17:56Z,DAL89,"60.098846,150.241074",38000,495,234
1571113138,2019-10-15T04:18:58Z,DAL89,"60.01506,150.008835",38000,496,234
1571113201,2019-10-15T04:20:01Z,DAL89,"59.93084,149.777084",38000,498,234
1571113263,2019-10-15T04:21:03Z,DAL89,"59.845779,149.545166",38000,502,233
1571113324,2019-10-15T04:22:04Z,DAL89,"59.76059,149.315094",38000,502,233
1571113388,2019-10-15T04:23:08Z,DAL89,"59.675171,149.087036",38000,503,232
1571113450,2019-10-15T04:24:10Z,DAL89,"59.584118,148.863235",38000,504,230
1571113511,2019-10-15T04:25:11Z,DAL89,"59.495911,148.647125",38000,503,231
1571113575,2019-10-15T04:26:15Z,DAL89,"59.403728,148.422638",38000,504,230
1571113636,2019-10-15T04:27:16Z,DAL89,"59.311882,148.201584",38000,503,230
1571113698,2019-10-15T04:28:18Z,DAL89,"59.221382,147.98555",38000,505,230
1571113761,2019-10-15T04:29:21Z,DAL89,"59.128464,147.765747",38000,504,230
1571113824,2019-10-15T04:30:24Z,DAL89,"59.03466,147.545914",38000,502,230
1571114013,2019-10-15T04:33:33Z,DAL89,"58.758419,146.909546",38000,488,229
1571114076,2019-10-15T04:34:36Z,DAL89,"58.666153,146.700714",38000,490,229
1571114138,2019-10-15T04:35:38Z,DAL89,"58.574398,146.494629",38000,488,229
1571114202,2019-10-15T04:36:42Z,DAL89,"58.481529,146.288086",38000,490,229
1571114265,2019-10-15T04:37:45Z,DAL89,"58.388443,146.082809",38000,491,229
1571114327,2019-10-15T04:38:47Z,DAL89,"58.296341,145.881516",38000,492,228
1571114388,2019-10-15T04:39:48Z,DAL89,"58.203735,145.680756",38000,492,228
1571114451,2019-10-15T04:40:51Z,DAL89,"58.110691,145.480042",38000,493,228
1571114513,2019-10-15T04:41:53Z,DAL89,"58.016006,145.277618",38000,495,228
1571114576,2019-10-15T04:42:56Z,DAL89,"57.920975,145.076416",38000,491,228
1571114997,2019-10-15T04:49:57Z,DAL89,"57.278458,143.758759",38900,491,227
1571115040,2019-10-15T04:50:40Z,DAL89,"57.210373,143.623383",39100,494,227
1571115127,2019-10-15T04:52:07Z,DAL89,"57.077095,143.361038",40000,485,226
1571115189,2019-10-15T04:53:09Z,DAL89,"56.982056,143.175461",40000,485,226
1571115251,2019-10-15T04:54:11Z,DAL89,"56.887115,142.991776",40000,481,226
1571115313,2019-10-15T04:55:13Z,DAL89,"56.792984,142.810577",40000,480,226
1571115373,2019-10-15T04:56:13Z,DAL89,"56.700623,142.634033",40000,483,226
1571115437,2019-10-15T04:57:17Z,DAL89,"56.601151,142.445648",40000,486,226
1571115499,2019-10-15T04:58:19Z,DAL89,"56.506256,142.267044",40000,487,225
1571115560,2019-10-15T04:59:20Z,DAL89,"56.409531,142.086761",40000,481,225
1571115623,2019-10-15T05:00:23Z,DAL89,"56.31134,141.904739",40000,484,225
1571115685,2019-10-15T05:01:25Z,DAL89,"56.216492,141.730713",40000,483,225
1571115747,2019-10-15T05:02:27Z,DAL89,"56.120304,141.552567",40000,482,226
1571115809,2019-10-15T05:03:29Z,DAL89,"56.025803,141.376709",40000,483,225
1571115869,2019-10-15T05:04:29Z,DAL89,"55.930511,141.201263",40000,480,225
1571115934,2019-10-15T05:05:34Z,DAL89,"55.830982,141.019562",40000,480,225
1571115996,2019-10-15T05:06:36Z,DAL89,"55.734665,140.844986",40000,485,225
1571116059,2019-10-15T05:07:39Z,DAL89,"55.635864,140.667358",40000,488,225
1571116120,2019-10-15T05:08:40Z,DAL89,"55.537846,140.492218",40000,493,225
1571116182,2019-10-15T05:09:42Z,DAL89,"55.438293,140.315933",40000,494,225
1571116245,2019-10-15T05:10:45Z,DAL89,"55.338593,140.140717",40025,487,225
1571116306,2019-10-15T05:11:46Z,DAL89,"55.240749,139.970154",40000,480,224
1571116369,2019-10-15T05:12:49Z,DAL89,"55.141544,139.797867",40000,482,224
1571116431,2019-10-15T05:13:51Z,DAL89,"55.04425,139.630325",40000,480,224
1571116492,2019-10-15T05:14:52Z,DAL89,"54.948677,139.467102",40000,478,224
1571116554,2019-10-15T05:15:54Z,DAL89,"54.849754,139.299149",40000,478,224
1571116617,2019-10-15T05:16:57Z,DAL89,"54.749481,139.13028",40000,479,224
1571116682,2019-10-15T05:18:02Z,DAL89,"54.648331,138.961136",40025,478,224
1571116745,2019-10-15T05:19:05Z,DAL89,"54.547585,138.794022",40025,478,223
1571116807,2019-10-15T05:20:07Z,DAL89,"54.447327,138.628799",40000,480,223
1571116868,2019-10-15T05:21:08Z,DAL89,"54.349777,138.469177",40000,483,223
1571116918,2019-10-15T05:21:58Z,DAL89,"54.268524,138.336868",40000,483,223
1571117029,2019-10-15T05:23:49Z,DAL89,"54.091278,138.051529",40000,483,223
1571117036,2019-10-15T05:23:56Z,DAL89,"54.079643,138.032791",40000,483,223
1571117206,2019-10-15T05:26:46Z,DAL89,"53.802795,137.593979",40000,478,223
1571117266,2019-10-15T05:27:46Z,DAL89,"53.704895,137.440826",40000,479,222
1571117330,2019-10-15T05:28:50Z,DAL89,"53.591171,137.297318",40025,479,215
1571117391,2019-10-15T05:29:51Z,DAL89,"53.482235,137.165359",40000,482,215
1571117451,2019-10-15T05:30:51Z,DAL89,"53.373413,137.035217",40025,478,215
1571117512,2019-10-15T05:31:52Z,DAL89,"53.263412,136.90416",40000,477,215
1571117575,2019-10-15T05:32:55Z,DAL89,"53.149017,136.767929",40000,482,216
1571117637,2019-10-15T05:33:57Z,DAL89,"53.038147,136.635132",40000,483,215
1571117699,2019-10-15T05:34:59Z,DAL89,"52.927658,136.503952",40000,483,215
1571117760,2019-10-15T05:36:00Z,DAL89,"52.817051,136.37352",40000,481,215
1571117820,2019-10-15T05:37:00Z,DAL89,"52.706589,136.244049",40000,479,215
1571117881,2019-10-15T05:38:01Z,DAL89,"52.596581,136.115891",40000,479,215
1571117942,2019-10-15T05:39:02Z,DAL89,"52.485878,135.987823",40000,482,215
1571118003,2019-10-15T05:40:03Z,DAL89,"52.374805,135.860077",40000,483,215
1571118067,2019-10-15T05:41:07Z,DAL89,"52.257706,135.726318",40000,481,214
1571118129,2019-10-15T05:42:09Z,DAL89,"52.146515,135.600204",40000,480,214
1571118190,2019-10-15T05:43:10Z,DAL89,"52.035393,135.47493",40000,480,214
1571118251,2019-10-15T05:44:11Z,DAL89,"51.923668,135.349686",40000,473,214
1571118313,2019-10-15T05:45:13Z,DAL89,"51.813992,135.227585",40025,472,214
1571118375,2019-10-15T05:46:15Z,DAL89,"51.701202,135.102661",40000,469,214
1571118436,2019-10-15T05:47:16Z,DAL89,"51.591476,134.981888",40000,472,214
1571118498,2019-10-15T05:48:18Z,DAL89,"51.478863,134.85878",40000,477,214
1571118561,2019-10-15T05:49:21Z,DAL89,"51.36676,134.736923",40000,477,214
1571118622,2019-10-15T05:50:22Z,DAL89,"51.254517,134.615555",40000,482,214
1571118683,2019-10-15T05:51:23Z,DAL89,"51.141678,134.494553",40000,482,214
1571118743,2019-10-15T05:52:23Z,DAL89,"51.029026,134.374542",40000,481,213
1571118804,2019-10-15T05:53:24Z,DAL89,"50.916458,134.255157",40000,477,213
1571118867,2019-10-15T05:54:27Z,DAL89,"50.803116,134.135788",40000,475,213
1571118928,2019-10-15T05:55:28Z,DAL89,"50.692036,134.01947",40000,473,213
1571118989,2019-10-15T05:56:29Z,DAL89,"50.578773,133.901443",40000,474,213
1571119050,2019-10-15T05:57:30Z,DAL89,"50.467979,133.786758",40000,470,213
1571119111,2019-10-15T05:58:31Z,DAL89,"50.357162,133.672745",40000,468,213
1571119172,2019-10-15T05:59:32Z,DAL89,"50.247208,133.560211",40000,467,213
1571119232,2019-10-15T06:00:32Z,DAL89,"50.138031,133.449341",40000,466,213
1571119270,2019-10-15T06:01:10Z,DAL89,"50.069275,133.379807",40000,466,212
1571119360,2019-10-15T06:02:40Z,DAL89,"49.909119,133.218948",40000,466,212
1571119406,2019-10-15T06:03:26Z,DAL89,"49.825886,133.135956",40000,466,212
1571119488,2019-10-15T06:04:48Z,DAL89,"49.685112,132.996338",40000,468,212
1571119522,2019-10-15T06:05:22Z,DAL89,"49.621986,132.934128",40000,469,212
1571119557,2019-10-15T06:05:57Z,DAL89,"49.557278,132.870209",40000,471,212
1571119600,2019-10-15T06:06:40Z,DAL89,"49.479301,132.793823",40000,472,212
1571119674,2019-10-15T06:07:54Z,DAL89,"49.342392,132.660278",40000,474,212
1571119710,2019-10-15T06:08:30Z,DAL89,"49.276894,132.596664",40000,476,212
1571119745,2019-10-15T06:09:05Z,DAL89,"49.208694,132.530823",40000,474,212
1571119782,2019-10-15T06:09:42Z,DAL89,"49.140217,132.464905",40000,471,212
1571119820,2019-10-15T06:10:20Z,DAL89,"49.072296,132.399567",40000,471,212
1571119898,2019-10-15T06:11:38Z,DAL89,"48.922073,132.256088",40100,471,211
1571120021,2019-10-15T06:13:41Z,DAL89,"48.703278,132.049377",40100,467,211
1571120057,2019-10-15T06:14:17Z,DAL89,"48.636799,131.987",40100,466,211
1571120092,2019-10-15T06:14:52Z,DAL89,"48.569393,131.923828",40100,465,211
1571120130,2019-10-15T06:15:30Z,DAL89,"48.503288,131.862167",40100,466,211
1571120178,2019-10-15T06:16:18Z,DAL89,"48.417492,131.782379",40100,465,211
1571120253,2019-10-15T06:17:33Z,DAL89,"48.27602,131.651627",40100,465,211
1571120341,2019-10-15T06:19:01Z,DAL89,"48.108944,131.498245",40100,468,211
1571120402,2019-10-15T06:20:02Z,DAL89,"47.993633,131.393097",40100,471,211
1571122135,2019-10-15T06:48:55Z,DAL89,"45.929672,127.296104",40100,456,248
1571122196,2019-10-15T06:49:56Z,DAL89,"45.880875,127.124275",40100,455,247
1571122259,2019-10-15T06:50:59Z,DAL89,"45.830521,126.950638",40100,456,247
1571122321,2019-10-15T06:52:01Z,DAL89,"45.779938,126.777489",40100,455,247
1571122384,2019-10-15T06:53:04Z,DAL89,"45.728073,126.603836",40100,460,244
1571122447,2019-10-15T06:54:07Z,DAL89,"45.65271,126.44371",40100,470,228
1571122509,2019-10-15T06:55:09Z,DAL89,"45.551239,126.315643",40100,482,214
1571122573,2019-10-15T06:56:13Z,DAL89,"45.423477,126.224998",40100,493,198
1571122633,2019-10-15T06:57:13Z,DAL89,"45.286011,126.18354",40100,498,188
1571122697,2019-10-15T06:58:17Z,DAL89,"45.142456,126.15097",40100,500,188
1571122760,2019-10-15T06:59:20Z,DAL89,"44.998581,126.118858",40125,497,188
1571122822,2019-10-15T07:00:22Z,DAL89,"44.858063,126.087807",40125,491,188
1571122882,2019-10-15T07:01:22Z,DAL89,"44.722271,126.057869",40100,486,188
1571122951,2019-10-15T07:02:31Z,DAL89,"44.570042,126.02417",40100,484,188
1571122968,2019-10-15T07:02:48Z,DAL89,"44.532848,126.01593",40100,486,188
1571123057,2019-10-15T07:04:17Z,DAL89,"44.331573,125.971657",40100,493,189
1571123462,2019-10-15T07:11:02Z,DAL89,"43.472717,125.637154",40100,469,207
1571123936,2019-10-15T07:18:56Z,DAL89,"42.547623,124.98378",40100,468,216
1571123943,2019-10-15T07:19:03Z,DAL89,"42.535572,124.971207",40100,466,218
1571124009,2019-10-15T07:20:09Z,DAL89,"42.424942,124.85656",40100,465,216
