Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1578008093,2020-01-02T23:34:53Z,DAL89,"55.086491,-140.114853",34000,470,327
1578008153,2020-01-02T23:35:53Z,DAL89,"55.192303,-140.25032",34000,470,323
1578008209,2020-01-02T23:36:49Z,DAL89,"55.304153,-140.384781",34000,470,327
1578008268,2020-01-02T23:37:48Z,DAL89,"55.411293,-140.524887",34000,470,320
1578008329,2020-01-02T23:38:49Z,DAL89,"55.526516,-140.66684",34000,470,328
1578008387,2020-01-02T23:39:47Z,DAL89,"55.634674,-140.803513",34000,480,324
1578008446,2020-01-02T23:40:46Z,DAL89,"55.748554,-140.94838",34000,480,325
1578008522,2020-01-02T23:42:02Z,DAL89,"55.870815,-141.106995",34000,480,324
1578008580,2020-01-02T23:43:00Z,DAL89,"55.968716,-141.234116",34000,480,325
1578008638,2020-01-02T23:43:58Z,DAL89,"56.069206,-141.366379",34000,480,324
1578008699,2020-01-02T23:44:59Z,DAL89,"56.178661,-141.509247",34000,480,325
1578008758,2020-01-02T23:45:58Z,DAL89,"56.284393,-141.648758",34000,480,324
1578008817,2020-01-02T23:46:57Z,DAL89,"56.39127,-141.788376",34000,480,325
1578008872,2020-01-02T23:47:52Z,DAL89,"56.492176,-141.921432",34000,480,324
1578008931,2020-01-02T23:48:51Z,DAL89,"56.599586,-142.071503",34000,480,321
1578008991,2020-01-02T23:49:51Z,DAL89,"56.712318,-142.22464",34000,480,325
1578009050,2020-01-02T23:50:50Z,DAL89,"56.819744,-142.377594",34000,480,321
1578009110,2020-01-02T23:51:50Z,DAL89,"56.932011,-142.531311",34000,480,325
1578009166,2020-01-02T23:52:46Z,DAL89,"57.03492,-142.678268",34000,480,321
1578009224,2020-01-02T23:53:44Z,DAL89,"57.135342,-142.825851",34000,480,321
1578009302,2020-01-02T23:55:02Z,DAL89,"57.262924,-143.003571",34000,480,326
1578009361,2020-01-02T23:56:01Z,DAL89,"57.360092,-143.143585",34000,480,322
1578009419,2020-01-02T23:56:59Z,DAL89,"57.461555,-143.281998",34000,480,326
1578009478,2020-01-02T23:57:58Z,DAL89,"57.564823,-143.428452",34000,480,322
1578009537,2020-01-02T23:58:57Z,DAL89,"57.667763,-143.586212",34000,480,319
1578009597,2020-01-02T23:59:57Z,DAL89,"57.770962,-143.745041",34000,480,322
1578009680,2020-01-03T00:01:20Z,DAL89,"57.896305,-143.932831",34000,480,323
1578009770,2020-01-03T00:02:50Z,DAL89,"58.074345,-144.195938",34000,480,323
1578009828,2020-01-03T00:03:48Z,DAL89,"58.190186,-144.37616",34000,490,319
1578009887,2020-01-03T00:04:47Z,DAL89,"58.297634,-144.549164",34000,490,319
1578009947,2020-01-03T00:05:47Z,DAL89,"58.410503,-144.715332",34000,490,327
1578010025,2020-01-03T00:07:05Z,DAL89,"58.536316,-144.909439",34000,490,319
1578010084,2020-01-03T00:08:04Z,DAL89,"58.627155,-145.056381",34000,490,320
1578010140,2020-01-03T00:09:00Z,DAL89,"58.729584,-145.213058",34000,490,324
1578010201,2020-01-03T00:10:01Z,DAL89,"58.835052,-145.380493",34000,480,320
1578010258,2020-01-03T00:10:58Z,DAL89,"58.933205,-145.540817",34000,480,320
1578010317,2020-01-03T00:11:57Z,DAL89,"59.034958,-145.709671",34000,480,320
1578010397,2020-01-03T00:13:17Z,DAL89,"59.213745,-146.002625",34000,487,319
1578010490,2020-01-03T00:14:50Z,DAL89,"59.373653,-146.269135",34000,487,319
1578010551,2020-01-03T00:15:51Z,DAL89,"59.474209,-146.450027",34000,485,316
1578010614,2020-01-03T00:16:54Z,DAL89,"59.572952,-146.639832",34000,488,315
1578010674,2020-01-03T00:17:54Z,DAL89,"59.670612,-146.82962",34000,491,315
1578010734,2020-01-03T00:18:54Z,DAL89,"59.768784,-147.02179",34000,490,315
1578010797,2020-01-03T00:19:57Z,DAL89,"59.867477,-147.216797",34000,492,315
1578010857,2020-01-03T00:20:57Z,DAL89,"59.964775,-147.410828",34000,490,315
1578010916,2020-01-03T00:21:56Z,DAL89,"60.060207,-147.6026",34000,490,314
1578010984,2020-01-03T00:23:04Z,DAL89,"60.165527,-147.816208",34000,490,314
1578011044,2020-01-03T00:24:04Z,DAL89,"60.261826,-148.013504",34000,489,314
1578011104,2020-01-03T00:25:04Z,DAL89,"60.356792,-148.209778",34000,486,314
1578011165,2020-01-03T00:26:05Z,DAL89,"60.452042,-148.408249",34000,484,313
1578011231,2020-01-03T00:27:11Z,DAL89,"60.553055,-148.620987",34000,484,313
1578011293,2020-01-03T00:28:13Z,DAL89,"60.647556,-148.821579",34000,487,313
1578011353,2020-01-03T00:29:13Z,DAL89,"60.74229,-149.024445",34000,488,313
1578011413,2020-01-03T00:30:13Z,DAL89,"60.835861,-149.2267",34000,490,313
1578011474,2020-01-03T00:31:14Z,DAL89,"60.930817,-149.434143",34000,493,313
1578011535,2020-01-03T00:32:15Z,DAL89,"61.025749,-149.643311",34000,495,313
1578011601,2020-01-03T00:33:21Z,DAL89,"61.128254,-149.871216",34000,497,312
1578011662,2020-01-03T00:34:22Z,DAL89,"61.215168,-150.093384",34000,497,306
1578011727,2020-01-03T00:35:27Z,DAL89,"61.304035,-150.345352",34000,496,306
1578011788,2020-01-03T00:36:28Z,DAL89,"61.386566,-150.582443",34000,494,305
1578011849,2020-01-03T00:37:29Z,DAL89,"61.467133,-150.816391",34000,493,305
1578011910,2020-01-03T00:38:30Z,DAL89,"61.547459,-151.051941",34000,491,305
1578011976,2020-01-03T00:39:36Z,DAL89,"61.633488,-151.306763",34000,489,305
1578012037,2020-01-03T00:40:37Z,DAL89,"61.713184,-151.545303",34000,488,305
1578012100,2020-01-03T00:41:40Z,DAL89,"61.792744,-151.785889",34000,487,304
1578012165,2020-01-03T00:42:45Z,DAL89,"61.87677,-152.042648",34000,488,304
1578012226,2020-01-03T00:43:46Z,DAL89,"61.954277,-152.282303",34000,488,304
1578012287,2020-01-03T00:44:47Z,DAL89,"62.031097,-152.522308",34000,488,304
1578012349,2020-01-03T00:45:49Z,DAL89,"62.108276,-152.766174",34000,489,303
1578012408,2020-01-03T00:46:48Z,DAL89,"62.184265,-153.00853",34000,489,303
1578012469,2020-01-03T00:47:49Z,DAL89,"62.259987,-153.252731",34000,487,303
1578012535,2020-01-03T00:48:55Z,DAL89,"62.341827,-153.519485",34000,489,303
1578012602,2020-01-03T00:50:02Z,DAL89,"62.42334,-153.788315",34000,489,303
1578012665,2020-01-03T00:51:05Z,DAL89,"62.500076,-154.044907",34000,488,302
1578012696,2020-01-03T00:51:36Z,DAL89,"62.538975,-154.175903",34000,488,302
1578012775,2020-01-03T00:52:55Z,DAL89,"62.633289,-154.49588",34000,485,302
1578012891,2020-01-03T00:54:51Z,DAL89,"62.757992,-154.946396",34000,480,301
1578012949,2020-01-03T00:55:49Z,DAL89,"62.828186,-155.178391",34000,480,307
1578013006,2020-01-03T00:56:46Z,DAL89,"62.897919,-155.423706",34000,480,301
1578013087,2020-01-03T00:58:07Z,DAL89,"62.967262,-155.715195",34000,480,293
1578013146,2020-01-03T00:59:06Z,DAL89,"63.014847,-155.961044",34000,480,292
1578013202,2020-01-03T01:00:02Z,DAL89,"63.062603,-156.228317",34000,480,292
1578013260,2020-01-03T01:01:00Z,DAL89,"63.101799,-156.512833",34000,490,284
1578013348,2020-01-03T01:02:28Z,DAL89,"63.164154,-157.074387",34000,497,287
1578013408,2020-01-03T01:03:28Z,DAL89,"63.204624,-157.36673",34000,496,286
1578013469,2020-01-03T01:04:29Z,DAL89,"63.244568,-157.661285",34000,495,286
1578013530,2020-01-03T01:05:30Z,DAL89,"63.284321,-157.959122",34000,497,286
1578013592,2020-01-03T01:06:32Z,DAL89,"63.323753,-158.260254",34000,498,286
1578013653,2020-01-03T01:07:33Z,DAL89,"63.362343,-158.560181",34000,499,285
1578013714,2020-01-03T01:08:34Z,DAL89,"63.400005,-158.859665",34000,500,285
1578013777,2020-01-03T01:09:37Z,DAL89,"63.439087,-159.175735",34000,500,285
1578013839,2020-01-03T01:10:39Z,DAL89,"63.476166,-159.48259",34000,501,285
1578013903,2020-01-03T01:11:43Z,DAL89,"63.513931,-159.800583",34000,501,284
1578013966,2020-01-03T01:12:46Z,DAL89,"63.551193,-160.121719",34000,500,284
1578014028,2020-01-03T01:13:48Z,DAL89,"63.586029,-160.428741",34000,500,284
1578014089,2020-01-03T01:14:49Z,DAL89,"63.619812,-160.73262",34000,497,283
1578014150,2020-01-03T01:15:50Z,DAL89,"63.653156,-161.039246",34000,496,283
1578014212,2020-01-03T01:16:52Z,DAL89,"63.685867,-161.346909",34000,494,283
1578014272,2020-01-03T01:17:52Z,DAL89,"63.717724,-161.653717",34000,492,283
1578014334,2020-01-03T01:18:54Z,DAL89,"63.748775,-161.958801",34000,493,282
1578014396,2020-01-03T01:19:56Z,DAL89,"63.779266,-162.266205",34000,492,282
1578014457,2020-01-03T01:20:57Z,DAL89,"63.809105,-162.573929",34000,491,282
1578014518,2020-01-03T01:21:58Z,DAL89,"63.838028,-162.879608",34000,490,281
1578014579,2020-01-03T01:22:59Z,DAL89,"63.866318,-163.18631",34000,490,281
1578014641,2020-01-03T01:24:01Z,DAL89,"63.894241,-163.496109",34000,488,281
1578014703,2020-01-03T01:25:03Z,DAL89,"63.921577,-163.808014",34000,488,281
1578014771,2020-01-03T01:26:11Z,DAL89,"63.950672,-164.149475",34000,486,280
1578014833,2020-01-03T01:27:13Z,DAL89,"63.976227,-164.456985",34000,486,280
1578014847,2020-01-03T01:27:27Z,DAL89,"63.98204,-164.527969",34000,487,280
1578014935,2020-01-03T01:28:55Z,DAL89,"64.017097,-164.970261",34000,486,280
1578014989,2020-01-03T01:29:49Z,DAL89,"64.038002,-165.242172",34000,486,279
1578015078,2020-01-03T01:31:18Z,DAL89,"64.071472,-165.692398",34000,484,279
1578015141,2020-01-03T01:32:21Z,DAL89,"64.093636,-166.001984",34000,483,279
1578015154,2020-01-03T01:32:34Z,DAL89,"64.098816,-166.074402",34000,483,279
1578015242,2020-01-03T01:34:02Z,DAL89,"64.131058,-166.518463",34000,482,279
1578015305,2020-01-03T01:35:05Z,DAL89,"64.153549,-166.830475",34000,482,279
1578015367,2020-01-03T01:36:07Z,DAL89,"64.175674,-167.14325",34000,483,279
1578015402,2020-01-03T01:36:42Z,DAL89,"64.187859,-167.321121",34000,483,278
1578015493,2020-01-03T01:38:13Z,DAL89,"64.218117,-167.779358",34000,484,278
1578015555,2020-01-03T01:39:15Z,DAL89,"64.249863,-168.083023",34000,481,282
1578015615,2020-01-03T01:40:15Z,DAL89,"64.272675,-168.390533",34000,484,278
1578015670,2020-01-03T01:41:10Z,DAL89,"64.289528,-168.668518",34000,483,277
1578015760,2020-01-03T01:42:40Z,DAL89,"64.315407,-169.124115",34000,482,277
1578015821,2020-01-03T01:43:41Z,DAL89,"64.332214,-169.435852",34000,482,276
1578015882,2020-01-03T01:44:42Z,DAL89,"64.348206,-169.745575",34000,482,276
1578015943,2020-01-03T01:45:43Z,DAL89,"64.36364,-170.056793",34000,481,276
1578016005,2020-01-03T01:46:45Z,DAL89,"64.378372,-170.366302",34000,478,276
1578016065,2020-01-03T01:47:45Z,DAL89,"64.392403,-170.67627",34000,478,275
1578016126,2020-01-03T01:48:46Z,DAL89,"64.405769,-170.988235",34000,479,275
1578016187,2020-01-03T01:49:47Z,DAL89,"64.402275,-171.303986",34000,486,265
1578016249,2020-01-03T01:50:49Z,DAL89,"64.39045,-171.618469",34000,486,264
1578016313,2020-01-03T01:51:53Z,DAL89,"64.386703,-171.95076",34000,483,271
1578016374,2020-01-03T01:52:54Z,DAL89,"64.389313,-172.263092",34000,483,271
1578016437,2020-01-03T01:53:57Z,DAL89,"64.391464,-172.581696",34000,483,270
1578016458,2020-01-03T01:54:18Z,DAL89,"64.392014,-172.693756",34000,483,270
1578016546,2020-01-03T01:55:46Z,DAL89,"64.393433,-173.149368",34000,485,270
1578016587,2020-01-03T01:56:27Z,DAL89,"64.393799,-173.360077",34000,485,270
1578016673,2020-01-03T01:57:53Z,DAL89,"64.387985,-173.743973",34000,480,271
1578016732,2020-01-03T01:58:52Z,DAL89,"64.384003,-174.010147",34000,480,271
1578016793,2020-01-03T01:59:53Z,DAL89,"64.382065,-174.306717",34000,480,271
1578016851,2020-01-03T02:00:51Z,DAL89,"64.389511,-174.591751",34000,480,278
1578016909,2020-01-03T02:01:49Z,DAL89,"64.402237,-174.898849",34000,480,278
1578016967,2020-01-03T02:02:47Z,DAL89,"64.425766,-175.201157",34000,480,285
1578017023,2020-01-03T02:03:43Z,DAL89,"64.449478,-175.511978",34000,480,278
1578017084,2020-01-03T02:04:44Z,DAL89,"64.473061,-175.831848",34000,470,278
1578017141,2020-01-03T02:05:41Z,DAL89,"64.493942,-176.126343",34000,470,278
1578017233,2020-01-03T02:07:13Z,DAL89,"64.537605,-176.624329",34000,468,277
1578017295,2020-01-03T02:08:15Z,DAL89,"64.555206,-176.931076",34000,467,277
1578017356,2020-01-03T02:09:16Z,DAL89,"64.571915,-177.235291",34600,466,277
1578017417,2020-01-03T02:10:17Z,DAL89,"64.588203,-177.542389",35250,474,276
1578017479,2020-01-03T02:11:19Z,DAL89,"64.604141,-177.857559",35950,478,276
1578017540,2020-01-03T02:12:20Z,DAL89,"64.619019,-178.163086",36000,471,276
1578017602,2020-01-03T02:13:22Z,DAL89,"64.63353,-178.47554",36000,472,276
1578017663,2020-01-03T02:14:23Z,DAL89,"64.647354,-178.788422",36000,475,275
1578017724,2020-01-03T02:15:24Z,DAL89,"64.660408,-179.098663",36000,478,275
1578017787,2020-01-03T02:16:27Z,DAL89,"64.67308,-179.415085",36000,479,275
1578017846,2020-01-03T02:17:26Z,DAL89,"64.684845,-179.727509",36000,477,274
1578017900,2020-01-03T02:18:20Z,DAL89,"64.69455,-179.999664",36000,477,274
1578017988,2020-01-03T02:19:48Z,DAL89,"64.708679,179.550934",36000,475,273
1578018048,2020-01-03T02:20:48Z,DAL89,"64.717293,179.24115",36000,471,273
1578018110,2020-01-03T02:21:50Z,DAL89,"64.725769,178.927582",36000,470,273
1578018150,2020-01-03T02:22:30Z,DAL89,"64.730934,178.72467",36000,469,273
1578018239,2020-01-03T02:23:59Z,DAL89,"64.741196,178.277679",36000,466,272
1578018266,2020-01-03T02:24:26Z,DAL89,"64.744064,178.141815",36000,465,272
1578018318,2020-01-03T02:25:18Z,DAL89,"64.748993,177.886963",36000,462,272
1578018410,2020-01-03T02:26:50Z,DAL89,"64.756073,177.427765",36000,465,271
1578018470,2020-01-03T02:27:50Z,DAL89,"64.759659,177.123184",36000,467,271
1578018532,2020-01-03T02:28:52Z,DAL89,"64.762825,176.805267",36000,471,271
1578018597,2020-01-03T02:29:57Z,DAL89,"64.765381,176.476135",36000,474,270
1578018660,2020-01-03T02:31:00Z,DAL89,"64.766869,176.156738",36000,476,270
1578018722,2020-01-03T02:32:02Z,DAL89,"64.766312,175.833435",36000,473,269
1578018784,2020-01-03T02:33:04Z,DAL89,"64.766968,175.51857",36000,470,270
1578018847,2020-01-03T02:34:07Z,DAL89,"64.767151,175.204697",36000,465,269
1578018908,2020-01-03T02:35:08Z,DAL89,"64.766464,174.897614",36000,459,269
1578018971,2020-01-03T02:36:11Z,DAL89,"64.765045,174.588684",36000,457,269
1578019032,2020-01-03T02:37:12Z,DAL89,"64.763145,174.283447",36000,458,268
1578019095,2020-01-03T02:38:15Z,DAL89,"64.760605,173.976196",36000,459,268
1578019158,2020-01-03T02:39:18Z,DAL89,"64.757401,173.665939",36000,459,268
1578019219,2020-01-03T02:40:19Z,DAL89,"64.753555,173.360138",36000,460,268
1578019281,2020-01-03T02:41:21Z,DAL89,"64.749115,173.05423",36000,460,267
1578019343,2020-01-03T02:42:23Z,DAL89,"64.743965,172.746506",36000,460,267
1578019405,2020-01-03T02:43:25Z,DAL89,"64.738106,172.437973",36000,459,267
1578019466,2020-01-03T02:44:26Z,DAL89,"64.731628,172.135223",36000,458,267
1578019529,2020-01-03T02:45:29Z,DAL89,"64.724579,171.831558",36000,459,266
1578019588,2020-01-03T02:46:28Z,DAL89,"64.717155,171.537201",36000,460,266
1578023848,2020-01-03T03:57:28Z,DAL89,"61.095715,153.205154",36000,477,237
1578023911,2020-01-03T03:58:31Z,DAL89,"61.021225,152.968048",36000,475,236
1578023973,2020-01-03T03:59:33Z,DAL89,"60.947021,152.734497",36000,473,236
1578024035,2020-01-03T04:00:35Z,DAL89,"60.872173,152.501221",36000,474,236
1578024097,2020-01-03T04:01:37Z,DAL89,"60.797195,152.270691",36000,477,236
1578024159,2020-01-03T04:02:39Z,DAL89,"60.720657,152.039978",36000,480,235
1578024221,2020-01-03T04:03:41Z,DAL89,"60.643181,151.807999",36000,483,235
1578024282,2020-01-03T04:04:42Z,DAL89,"60.565113,151.576996",36000,484,235
1578024344,2020-01-03T04:05:44Z,DAL89,"60.487061,151.347946",36000,488,235
1578024406,2020-01-03T04:06:46Z,DAL89,"60.407043,151.11618",36000,491,234
1578024468,2020-01-03T04:07:48Z,DAL89,"60.325607,150.8815",36000,493,234
1578024530,2020-01-03T04:08:50Z,DAL89,"60.244675,150.65097",36000,494,234
1578024593,2020-01-03T04:09:53Z,DAL89,"60.160854,150.414993",36000,493,234
1578024655,2020-01-03T04:10:55Z,DAL89,"60.079479,150.187424",36000,487,234
1578024717,2020-01-03T04:11:57Z,DAL89,"59.998341,149.963089",36000,486,234
1578024779,2020-01-03T04:12:59Z,DAL89,"59.916546,149.738342",36000,487,233
1578024841,2020-01-03T04:14:01Z,DAL89,"59.834244,149.51413",36000,488,233
1578024903,2020-01-03T04:15:03Z,DAL89,"59.752033,149.292358",36000,484,233
1578024965,2020-01-03T04:16:05Z,DAL89,"59.669495,149.073212",36000,480,231
1578025027,2020-01-03T04:17:07Z,DAL89,"59.582954,148.861145",36000,477,231
1578025089,2020-01-03T04:18:09Z,DAL89,"59.498199,148.653717",36000,477,231
1578025152,2020-01-03T04:19:12Z,DAL89,"59.411911,148.443329",36000,475,231
1578025214,2020-01-03T04:20:14Z,DAL89,"59.325577,148.234497",36000,476,230
1578025274,2020-01-03T04:21:14Z,DAL89,"59.240433,148.030975",36000,476,230
1578025337,2020-01-03T04:22:17Z,DAL89,"59.154255,147.82663",36000,477,230
1578025397,2020-01-03T04:23:17Z,DAL89,"59.070274,147.629257",36000,475,230
1578025447,2020-01-03T04:24:07Z,DAL89,"59.00029,147.466187",36000,475,230
1578025535,2020-01-03T04:25:35Z,DAL89,"58.876465,147.179901",36000,473,230
1578025598,2020-01-03T04:26:38Z,DAL89,"58.789146,146.97995",36000,472,229
1578025660,2020-01-03T04:27:40Z,DAL89,"58.700184,146.77771",36000,473,229
1578025723,2020-01-03T04:28:43Z,DAL89,"58.61142,146.577637",36000,473,229
1578025785,2020-01-03T04:29:45Z,DAL89,"58.523895,146.38237",36000,476,229
1578025846,2020-01-03T04:30:46Z,DAL89,"58.433853,146.182755",36000,476,229
1578025862,2020-01-03T04:31:02Z,DAL89,"58.412632,146.136108",36000,476,229
1578025924,2020-01-03T04:32:04Z,DAL89,"58.323856,145.94165",36000,476,228
1578026003,2020-01-03T04:33:23Z,DAL89,"58.209412,145.693237",36000,474,228
1578026092,2020-01-03T04:34:52Z,DAL89,"58.080505,145.415298",36000,471,228
1578026154,2020-01-03T04:35:54Z,DAL89,"57.991657,145.226074",36000,470,228
1578026689,2020-01-03T04:44:49Z,DAL89,"57.203297,143.609558",36000,479,227
1578026741,2020-01-03T04:45:41Z,DAL89,"57.112286,143.430237",36000,480,226
1578026802,2020-01-03T04:46:42Z,DAL89,"57.020828,143.251068",36000,480,226
1578026865,2020-01-03T04:47:45Z,DAL89,"56.924194,143.063705",36000,481,226
1578026927,2020-01-03T04:48:47Z,DAL89,"56.828224,142.878616",36000,483,226
1578026996,2020-01-03T04:49:56Z,DAL89,"56.734406,142.698502",36000,481,226
1578027054,2020-01-03T04:50:54Z,DAL89,"56.646252,142.531036",36000,481,226
1578027118,2020-01-03T04:51:58Z,DAL89,"56.548073,142.345825",36000,480,226
1578027174,2020-01-03T04:52:54Z,DAL89,"56.450176,142.162567",36000,480,225
1578027246,2020-01-03T04:54:06Z,DAL89,"56.351158,141.978806",36000,478,225
1578027299,2020-01-03T04:54:59Z,DAL89,"56.256191,141.803711",36000,477,225
1578027371,2020-01-03T04:56:11Z,DAL89,"56.159866,141.626511",36000,476,226
1578027423,2020-01-03T04:57:03Z,DAL89,"56.067936,141.454803",36000,476,226
1578027484,2020-01-03T04:58:04Z,DAL89,"55.973282,141.279938",36000,476,225
1578027548,2020-01-03T04:59:08Z,DAL89,"55.876511,141.102737",36000,478,225
1578027609,2020-01-03T05:00:09Z,DAL89,"55.782009,140.930908",36000,479,225
1578027675,2020-01-03T05:01:15Z,DAL89,"55.679306,140.745682",36000,480,225
1578027736,2020-01-03T05:02:16Z,DAL89,"55.585094,140.576843",36000,481,225
1578027804,2020-01-03T05:03:24Z,DAL89,"55.489471,140.406693",36000,482,225
1578027866,2020-01-03T05:04:26Z,DAL89,"55.392609,140.235718",36000,483,225
1578027928,2020-01-03T05:05:28Z,DAL89,"55.295681,140.065948",36000,485,224
1578027983,2020-01-03T05:06:23Z,DAL89,"55.195034,139.890671",36000,484,224
1578028042,2020-01-03T05:07:22Z,DAL89,"55.100372,139.727112",36000,485,224
1578028108,2020-01-03T05:08:28Z,DAL89,"54.996304,139.548584",36000,485,224
1578028177,2020-01-03T05:09:37Z,DAL89,"54.897797,139.380875",36000,486,224
1578028240,2020-01-03T05:10:40Z,DAL89,"54.796692,139.209778",36000,487,224
1578028301,2020-01-03T05:11:41Z,DAL89,"54.698555,139.045303",36000,487,224
1578028357,2020-01-03T05:12:37Z,DAL89,"54.595627,138.873764",36000,487,224
1578028418,2020-01-03T05:13:38Z,DAL89,"54.495724,138.708466",36000,489,223
1578028439,2020-01-03T05:13:59Z,DAL89,"54.461697,138.652451",36000,489,223
1578028529,2020-01-03T05:15:29Z,DAL89,"54.327072,138.432251",36000,488,223
1578028992,2020-01-03T05:23:12Z,DAL89,"53.561886,137.261642",36000,478,215
1578029054,2020-01-03T05:24:14Z,DAL89,"53.451698,137.128998",36000,478,215
1578029115,2020-01-03T05:25:15Z,DAL89,"53.340683,136.99614",36000,479,215
1578029176,2020-01-03T05:26:16Z,DAL89,"53.230362,136.86525",36000,480,215
1578029238,2020-01-03T05:27:18Z,DAL89,"53.12027,136.73349",36000,482,215
1578029299,2020-01-03T05:28:19Z,DAL89,"53.009033,136.600418",36000,485,215
1578029361,2020-01-03T05:29:21Z,DAL89,"52.898239,136.469101",36000,485,215
1578029421,2020-01-03T05:30:21Z,DAL89,"52.78656,136.337738",36000,486,215
1578029482,2020-01-03T05:31:22Z,DAL89,"52.673996,136.206131",36000,486,215
1578029545,2020-01-03T05:32:25Z,DAL89,"52.560829,136.074615",36000,487,215
1578029605,2020-01-03T05:33:25Z,DAL89,"52.448917,135.94545",36000,486,215
1578029666,2020-01-03T05:34:26Z,DAL89,"52.336445,135.816437",36000,488,215
1578029728,2020-01-03T05:35:28Z,DAL89,"52.22319,135.687103",36000,490,214
1578029789,2020-01-03T05:36:29Z,DAL89,"52.109085,135.557953",36000,492,214
1578029850,2020-01-03T05:37:30Z,DAL89,"51.994473,135.429016",36000,493,214
1578029911,2020-01-03T05:38:31Z,DAL89,"51.879768,135.300903",36000,497,214
1578029972,2020-01-03T05:39:32Z,DAL89,"51.763824,135.171997",36000,501,214
1578030034,2020-01-03T05:40:34Z,DAL89,"51.646122,135.041962",36000,502,214
1578030094,2020-01-03T05:41:34Z,DAL89,"51.529278,134.914017",36000,503,214
1578030157,2020-01-03T05:42:37Z,DAL89,"51.410942,134.784775",36000,500,214
1578030219,2020-01-03T05:43:39Z,DAL89,"51.293072,134.657135",36000,500,214
1578030280,2020-01-03T05:44:40Z,DAL89,"51.174271,134.529572",36000,497,213
1578030343,2020-01-03T05:45:43Z,DAL89,"51.056679,134.403915",36000,490,213
1578030406,2020-01-03T05:46:46Z,DAL89,"50.938934,134.278992",36000,485,213
1578030469,2020-01-03T05:47:49Z,DAL89,"50.821682,134.15535",36000,483,213
1578030531,2020-01-03T05:48:51Z,DAL89,"50.706375,134.0345",36000,480,213
1578030593,2020-01-03T05:49:53Z,DAL89,"50.590668,133.913803",36000,478,213
1578030657,2020-01-03T05:50:57Z,DAL89,"50.474823,133.794022",36000,480,213
1578030718,2020-01-03T05:51:58Z,DAL89,"50.359406,133.675064",36000,482,213
1578030781,2020-01-03T05:53:01Z,DAL89,"50.242722,133.555725",36000,484,213
1578030843,2020-01-03T05:54:03Z,DAL89,"50.125671,133.436829",36000,485,213
1578030905,2020-01-03T05:55:05Z,DAL89,"50.009022,133.319168",36000,485,212
1578030915,2020-01-03T05:55:15Z,DAL89,"49.990028,133.300095",36000,485,212
1578031001,2020-01-03T05:56:41Z,DAL89,"49.835381,133.145462",36000,486,212
1578031035,2020-01-03T05:57:15Z,DAL89,"49.766903,133.077469",36000,487,212
1578031070,2020-01-03T05:57:50Z,DAL89,"49.701309,133.01236",36000,488,212
1578031106,2020-01-03T05:58:26Z,DAL89,"49.636185,132.948074",36000,490,212
1578031150,2020-01-03T05:59:10Z,DAL89,"49.567886,132.880798",36000,490,212
1578031174,2020-01-03T05:59:34Z,DAL89,"49.504303,132.818329",36000,488,212
1578031219,2020-01-03T06:00:19Z,DAL89,"49.436005,132.751633",36000,491,212
1578031298,2020-01-03T06:01:38Z,DAL89,"49.266697,132.587128",36000,487,212
1578031344,2020-01-03T06:02:24Z,DAL89,"49.181602,132.50473",36000,486,212
1578031386,2020-01-03T06:03:06Z,DAL89,"49.116211,132.441742",36000,484,212
1578031410,2020-01-03T06:03:30Z,DAL89,"49.052418,132.380478",36000,484,212
1578031445,2020-01-03T06:04:05Z,DAL89,"48.985615,132.316589",36000,485,212
1578031480,2020-01-03T06:04:40Z,DAL89,"48.922909,132.257034",36000,483,211
1578031525,2020-01-03T06:05:25Z,DAL89,"48.856613,132.194122",36100,477,212
1578031549,2020-01-03T06:05:49Z,DAL89,"48.793308,132.134308",36100,476,211
1578031583,2020-01-03T06:06:23Z,DAL89,"48.731907,132.07634",36100,473,211
1578031655,2020-01-03T06:07:35Z,DAL89,"48.592297,131.945374",36100,473,211
1578031744,2020-01-03T06:09:04Z,DAL89,"48.424713,131.789169",36100,481,211
1578031763,2020-01-03T06:09:23Z,DAL89,"48.386814,131.754044",36100,484,211
1578031901,2020-01-03T06:11:41Z,DAL89,"48.121933,131.510223",36100,490,211
1578031963,2020-01-03T06:12:43Z,DAL89,"47.995914,131.417053",36100,490,207
1578031983,2020-01-03T06:13:03Z,DAL89,"47.956905,131.385574",36100,489,209
1578035129,2020-01-03T07:05:29Z,DAL89,"43.364456,125.56076",36100,462,207
1578035192,2020-01-03T07:06:32Z,DAL89,"43.247314,125.478241",36100,461,207
1578035224,2020-01-03T07:07:04Z,DAL89,"43.184464,125.434113",36100,462,207
1578035330,2020-01-03T07:08:50Z,DAL89,"42.982334,125.292923",36100,461,207
1578035336,2020-01-03T07:08:56Z,DAL89,"42.971008,125.285019",36100,461,207
1578035532,2020-01-03T07:12:12Z,DAL89,"42.601364,125.026848",36100,457,207
1578035595,2020-01-03T07:13:15Z,DAL89,"42.483574,124.944893",36100,457,207
1578035657,2020-01-03T07:14:17Z,DAL89,"42.365936,124.863197",36100,458,207
1578035720,2020-01-03T07:15:20Z,DAL89,"42.249134,124.782524",36100,460,207
1578037193,2020-01-03T07:39:53Z,DAL89,"39.630615,122.802788",36100,433,208
1578037284,2020-01-03T07:41:24Z,DAL89,"39.470444,122.68821",36100,430,209
1578037345,2020-01-03T07:42:25Z,DAL89,"39.365269,122.61322",36100,428,208
