Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563838669,2019-07-22T23:37:49Z,DAL89,"51.298771,-132.680527",36000,530,324
1563838730,2019-07-22T23:38:50Z,DAL89,"51.408745,-132.849869",36000,520,314
1563838788,2019-07-22T23:39:48Z,DAL89,"51.515537,-133.01799",36000,520,314
1563838846,2019-07-22T23:40:46Z,DAL89,"51.617455,-133.189941",36000,520,312
1563838886,2019-07-22T23:41:26Z,DAL89,"51.67918,-133.302551",36000,520,309
1563838939,2019-07-22T23:42:19Z,DAL89,"51.745609,-133.441757",36000,520,302
1563838998,2019-07-22T23:43:18Z,DAL89,"51.821999,-133.604355",36000,510,309
1563839062,2019-07-22T23:44:22Z,DAL89,"51.919029,-133.786255",36000,520,316
1563839090,2019-07-22T23:44:50Z,DAL89,"52.022266,-133.920364",36000,519,311
1563839180,2019-07-22T23:46:20Z,DAL89,"52.165741,-134.181595",36000,519,311
1563839242,2019-07-22T23:47:22Z,DAL89,"52.265316,-134.364517",36000,517,311
1563839307,2019-07-22T23:48:27Z,DAL89,"52.366566,-134.551834",36000,517,311
1563839371,2019-07-22T23:49:31Z,DAL89,"52.4674,-134.739944",36000,516,311
1563839431,2019-07-22T23:50:31Z,DAL89,"52.562805,-134.919052",36000,513,311
1563839493,2019-07-22T23:51:33Z,DAL89,"52.657974,-135.099258",36000,514,310
1563839554,2019-07-22T23:52:34Z,DAL89,"52.75351,-135.28125",36000,516,310
1563839616,2019-07-22T23:53:36Z,DAL89,"52.848568,-135.463776",36000,519,310
1563839658,2019-07-22T23:54:18Z,DAL89,"52.915417,-135.592865",36000,520,310
1563839753,2019-07-22T23:55:53Z,DAL89,"53.063232,-135.880737",36000,517,310
1563839814,2019-07-22T23:56:54Z,DAL89,"53.157074,-136.065353",36000,515,310
1563839875,2019-07-22T23:57:55Z,DAL89,"53.251099,-136.25174",36000,515,310
1563839939,2019-07-22T23:58:59Z,DAL89,"53.348511,-136.446274",36000,517,309
1563840001,2019-07-23T00:00:01Z,DAL89,"53.441391,-136.633118",36000,518,309
1563840116,2019-07-23T00:01:56Z,DAL89,"53.61747,-136.991196",36000,515,309
1563840177,2019-07-23T00:02:57Z,DAL89,"53.710052,-137.181732",36000,516,309
1563840191,2019-07-23T00:03:11Z,DAL89,"53.730194,-137.223312",36000,516,309
1563840268,2019-07-23T00:04:28Z,DAL89,"53.824612,-137.444199",36000,510,330
1563840325,2019-07-23T00:05:25Z,DAL89,"53.90765,-137.613037",36000,520,311
1563840384,2019-07-23T00:06:24Z,DAL89,"53.994862,-137.794357",36000,520,308
1563840435,2019-07-23T00:07:15Z,DAL89,"54.051006,-137.949371",36000,520,291
1563840550,2019-07-23T00:09:10Z,DAL89,"54.200466,-138.326508",36000,520,306
1563840610,2019-07-23T00:10:10Z,DAL89,"54.287388,-138.518875",36000,510,314
1563840673,2019-07-23T00:11:13Z,DAL89,"54.385506,-138.733444",36000,520,309
1563840732,2019-07-23T00:12:12Z,DAL89,"54.476276,-138.922867",36000,520,311
1563840796,2019-07-23T00:13:16Z,DAL89,"54.566101,-139.127365",36000,510,304
1563840857,2019-07-23T00:14:17Z,DAL89,"54.650749,-139.310181",36000,520,311
1563840917,2019-07-23T00:15:17Z,DAL89,"54.73394,-139.505508",36000,510,304
1563840977,2019-07-23T00:16:17Z,DAL89,"54.817856,-139.698563",36000,510,309
1563841039,2019-07-23T00:17:19Z,DAL89,"54.909081,-139.895035",36000,520,312
1563841100,2019-07-23T00:18:20Z,DAL89,"54.996937,-140.099854",36000,520,304
1563841167,2019-07-23T00:19:27Z,DAL89,"55.097858,-140.336456",36000,510,307
1563841256,2019-07-23T00:20:56Z,DAL89,"55.231339,-140.723068",36000,512,298
1563841297,2019-07-23T00:21:37Z,DAL89,"55.276474,-140.86702",36000,508,298
1563841360,2019-07-23T00:22:40Z,DAL89,"55.343369,-141.063583",36000,510,301
1563841418,2019-07-23T00:23:38Z,DAL89,"55.395645,-141.253845",36000,510,297
1563841477,2019-07-23T00:24:37Z,DAL89,"55.452602,-141.451141",36000,510,299
1563841534,2019-07-23T00:25:34Z,DAL89,"55.515335,-141.661652",36000,500,299
1563841594,2019-07-23T00:26:34Z,DAL89,"55.570992,-141.864014",36000,500,294
1563841653,2019-07-23T00:27:33Z,DAL89,"55.639599,-142.082901",36000,500,303
1563841713,2019-07-23T00:28:33Z,DAL89,"55.709202,-142.3125",36000,500,297
1563841770,2019-07-23T00:29:30Z,DAL89,"55.776672,-142.533051",36000,500,299
1563841833,2019-07-23T00:30:33Z,DAL89,"55.846481,-142.760071",36000,500,299
1563841887,2019-07-23T00:31:27Z,DAL89,"55.903557,-142.969101",36000,500,293
1563841944,2019-07-23T00:32:24Z,DAL89,"55.968094,-143.203308",36000,500,298
1563842025,2019-07-23T00:33:45Z,DAL89,"56.043549,-143.475235",36000,500,298
1563842082,2019-07-23T00:34:42Z,DAL89,"56.101978,-143.677246",36000,500,299
1563842141,2019-07-23T00:35:41Z,DAL89,"56.166218,-143.892517",36000,500,299
1563842200,2019-07-23T00:36:40Z,DAL89,"56.221775,-144.107147",36000,500,292
1563842258,2019-07-23T00:37:38Z,DAL89,"56.274689,-144.325897",36000,500,293
1563842315,2019-07-23T00:38:35Z,DAL89,"56.324177,-144.54068",36000,500,293
1563842376,2019-07-23T00:39:36Z,DAL89,"56.374363,-144.786591",36000,500,289
1563842434,2019-07-23T00:40:34Z,DAL89,"56.42334,-145.038773",36000,500,290
1563842490,2019-07-23T00:41:30Z,DAL89,"56.470936,-145.258865",36000,500,297
1563842549,2019-07-23T00:42:29Z,DAL89,"56.528648,-145.515472",36000,500,294
1563842607,2019-07-23T00:43:27Z,DAL89,"56.582012,-145.765076",36000,500,291
1563842669,2019-07-23T00:44:29Z,DAL89,"56.634956,-146.014023",36000,500,292
1563842724,2019-07-23T00:45:24Z,DAL89,"56.676392,-146.245132",36000,500,285
1563842803,2019-07-23T00:46:43Z,DAL89,"56.730381,-146.536804",36000,500,291
1563842862,2019-07-23T00:47:42Z,DAL89,"56.773106,-146.758347",36000,500,292
1563842920,2019-07-23T00:48:40Z,DAL89,"56.816914,-146.9823",36000,500,291
1563842979,2019-07-23T00:49:39Z,DAL89,"56.864346,-147.214767",36000,500,292
1563843036,2019-07-23T00:50:36Z,DAL89,"56.912003,-147.449234",36000,500,291
1563843096,2019-07-23T00:51:36Z,DAL89,"56.955368,-147.670853",36000,500,289
1563843154,2019-07-23T00:52:34Z,DAL89,"56.999416,-147.894455",36000,500,291
1563843213,2019-07-23T00:53:33Z,DAL89,"57.039417,-148.127411",36000,480,285
1563843272,2019-07-23T00:54:32Z,DAL89,"57.083954,-148.365494",36000,490,292
1563843330,2019-07-23T00:55:30Z,DAL89,"57.129356,-148.600937",36000,490,291
1563843394,2019-07-23T00:56:34Z,DAL89,"57.172756,-148.854233",36000,490,285
1563843422,2019-07-23T00:57:02Z,DAL89,"57.218147,-149.076859",36000,496,287
1563843512,2019-07-23T00:58:32Z,DAL89,"57.282532,-149.445984",36000,497,287
1563843574,2019-07-23T00:59:34Z,DAL89,"57.324005,-149.687653",36000,497,287
1563843635,2019-07-23T01:00:35Z,DAL89,"57.367264,-149.943466",36000,494,287
1563843697,2019-07-23T01:01:37Z,DAL89,"57.407684,-150.185593",36000,491,287
1563843759,2019-07-23T01:02:39Z,DAL89,"57.448952,-150.436142",36000,493,286
1563843824,2019-07-23T01:03:44Z,DAL89,"57.481258,-150.69397",36000,492,280
1563843885,2019-07-23T01:04:45Z,DAL89,"57.50853,-150.954895",36100,499,280
1563843948,2019-07-23T01:05:48Z,DAL89,"57.5354,-151.220276",36675,501,280
1563844011,2019-07-23T01:06:51Z,DAL89,"57.56163,-151.485245",37350,497,280
1563844071,2019-07-23T01:07:51Z,DAL89,"57.586716,-151.744797",38000,491,280
1563844134,2019-07-23T01:08:54Z,DAL89,"57.611298,-152.004089",38000,491,279
1563844196,2019-07-23T01:09:56Z,DAL89,"57.634689,-152.257553",38000,491,279
1563844259,2019-07-23T01:10:59Z,DAL89,"57.659042,-152.526627",38000,491,279
1563844324,2019-07-23T01:12:04Z,DAL89,"57.682365,-152.791214",38000,494,279
1563844387,2019-07-23T01:13:07Z,DAL89,"57.705185,-153.057236",38000,496,279
1563844451,2019-07-23T01:14:11Z,DAL89,"57.727661,-153.326706",38000,491,278
1563844512,2019-07-23T01:15:12Z,DAL89,"57.748283,-153.579529",38000,487,278
1563844564,2019-07-23T01:16:04Z,DAL89,"57.765472,-153.794678",38000,488,278
1563844656,2019-07-23T01:17:36Z,DAL89,"57.789505,-154.158829",38000,480,278
1563844721,2019-07-23T01:18:41Z,DAL89,"57.815273,-154.45047",38000,484,277
1563844748,2019-07-23T01:19:08Z,DAL89,"57.823418,-154.563171",38000,483,277
1563844826,2019-07-23T01:20:26Z,DAL89,"57.846416,-154.886536",38000,486,277
1563844919,2019-07-23T01:21:59Z,DAL89,"57.872578,-155.270142",38000,482,277
1563844937,2019-07-23T01:22:17Z,DAL89,"57.877533,-155.344635",38000,481,277
1563845006,2019-07-23T01:23:26Z,DAL89,"57.890514,-155.641571",38000,480,278
1563845085,2019-07-23T01:24:45Z,DAL89,"57.903122,-155.913239",38000,480,278
1563845146,2019-07-23T01:25:46Z,DAL89,"57.916161,-156.136658",38000,480,278
1563845200,2019-07-23T01:26:40Z,DAL89,"57.930401,-156.360916",38000,480,278
1563845261,2019-07-23T01:27:41Z,DAL89,"57.946861,-156.612167",38000,480,278
1563845318,2019-07-23T01:28:38Z,DAL89,"57.96302,-156.850662",38000,470,278
1563845379,2019-07-23T01:29:39Z,DAL89,"57.972752,-157.097443",38000,470,271
1563845436,2019-07-23T01:30:36Z,DAL89,"57.984135,-157.332932",38000,470,278
1563845523,2019-07-23T01:32:03Z,DAL89,"58.014561,-157.785187",38000,473,274
1563845585,2019-07-23T01:33:05Z,DAL89,"58.026062,-158.038239",38000,474,274
1563845648,2019-07-23T01:34:08Z,DAL89,"58.037155,-158.29483",38000,472,274
1563845711,2019-07-23T01:35:11Z,DAL89,"58.047848,-158.554688",38000,474,274
1563845775,2019-07-23T01:36:15Z,DAL89,"58.057846,-158.809418",38000,471,274
1563845837,2019-07-23T01:37:17Z,DAL89,"58.067398,-159.065277",38000,471,273
1563845898,2019-07-23T01:38:18Z,DAL89,"58.07634,-159.319214",38000,474,273
1563845952,2019-07-23T01:39:12Z,DAL89,"58.083878,-159.546295",38000,477,273
1563846021,2019-07-23T01:40:21Z,DAL89,"58.092957,-159.836792",38000,480,273
1563846064,2019-07-23T01:41:04Z,DAL89,"58.097946,-160.006302",38000,480,273
1563846153,2019-07-23T01:42:33Z,DAL89,"58.108131,-160.38089",38000,484,272
1563846214,2019-07-23T01:43:34Z,DAL89,"58.114605,-160.639801",38000,481,272
1563846274,2019-07-23T01:44:34Z,DAL89,"58.120422,-160.896332",38000,478,272
1563846336,2019-07-23T01:45:36Z,DAL89,"58.125683,-161.151581",38000,478,272
1563846399,2019-07-23T01:46:39Z,DAL89,"58.130585,-161.412643",38000,482,271
1563846461,2019-07-23T01:47:41Z,DAL89,"58.134888,-161.672058",38000,482,271
1563846517,2019-07-23T01:48:37Z,DAL89,"58.138321,-161.903656",38000,480,271
1563846625,2019-07-23T01:50:25Z,DAL89,"58.143768,-162.356659",38000,476,271
1563846651,2019-07-23T01:50:51Z,DAL89,"58.144867,-162.466171",38000,476,270
1563846730,2019-07-23T01:52:10Z,DAL89,"58.147469,-162.792664",38000,477,270
1563846848,2019-07-23T01:54:08Z,DAL89,"58.149891,-163.286865",38000,479,270
1563846909,2019-07-23T01:55:09Z,DAL89,"58.150406,-163.539993",38000,477,270
1563846970,2019-07-23T01:56:10Z,DAL89,"58.150402,-163.791962",38000,475,269
1563847033,2019-07-23T01:57:13Z,DAL89,"58.149845,-164.055176",38000,472,269
1563847095,2019-07-23T01:58:15Z,DAL89,"58.148911,-164.303925",38000,469,269
1563847156,2019-07-23T01:59:16Z,DAL89,"58.147377,-164.55542",38000,468,269
1563847218,2019-07-23T02:00:18Z,DAL89,"58.145374,-164.804443",38000,467,269
1563847277,2019-07-23T02:01:17Z,DAL89,"58.143002,-165.050079",38000,462,268
1563847339,2019-07-23T02:02:19Z,DAL89,"58.140015,-165.297546",38000,463,268
1563847401,2019-07-23T02:03:21Z,DAL89,"58.136623,-165.546478",38000,465,268
1563847461,2019-07-23T02:04:21Z,DAL89,"58.132713,-165.794769",38000,466,268
1563847522,2019-07-23T02:05:22Z,DAL89,"58.128288,-166.045441",38000,464,268
1563847585,2019-07-23T02:06:25Z,DAL89,"58.123581,-166.287292",38000,461,267
1563847645,2019-07-23T02:07:25Z,DAL89,"58.118225,-166.534836",38000,459,267
1563847707,2019-07-23T02:08:27Z,DAL89,"58.112461,-166.779877",38000,461,267
1563847767,2019-07-23T02:09:27Z,DAL89,"58.10627,-167.024597",38000,461,267
1563847829,2019-07-23T02:10:29Z,DAL89,"58.099503,-167.271545",38000,462,267
1563847889,2019-07-23T02:11:29Z,DAL89,"58.092258,-167.518066",38000,463,266
1563847990,2019-07-23T02:13:10Z,DAL89,"58.070343,-167.878845",38000,460,263
1563848047,2019-07-23T02:14:07Z,DAL89,"58.063732,-168.083572",38000,450,271
1563848108,2019-07-23T02:15:08Z,DAL89,"58.051723,-168.308456",38000,450,263
1563848163,2019-07-23T02:16:03Z,DAL89,"58.045887,-168.534546",38000,450,271
1563848227,2019-07-23T02:17:07Z,DAL89,"58.034496,-168.789474",38000,450,263
1563848295,2019-07-23T02:18:15Z,DAL89,"58.028309,-169.045624",38000,450,271
1563848342,2019-07-23T02:19:02Z,DAL89,"58.019367,-169.253906",38000,450,263
1563848398,2019-07-23T02:19:58Z,DAL89,"58.006039,-169.501312",38000,450,263
1563848475,2019-07-23T02:21:15Z,DAL89,"57.996296,-169.789017",38000,450,271
1563848540,2019-07-23T02:22:20Z,DAL89,"57.984768,-170.022278",38000,450,263
1563848599,2019-07-23T02:23:19Z,DAL89,"57.970993,-170.260468",38000,440,264
1563850603,2019-07-23T02:56:43Z,DAL89,"57.269123,-177.983124",38000,448,264
1563851150,2019-07-23T03:05:50Z,DAL89,"57,180",38000,452,258
1563851754,2019-07-23T03:15:54Z,DAL89,"56.516666,177.833328",38000,453,249
1563852318,2019-07-23T03:25:18Z,DAL89,"56.033333,175.850006",38500,452,248
1563852590,2019-07-23T03:29:50Z,DAL89,"55.769768,174.884399",39000,464,244
1563852650,2019-07-23T03:30:50Z,DAL89,"55.712769,174.674042",39000,463,244
1563852713,2019-07-23T03:31:53Z,DAL89,"55.656273,174.467178",39000,460,244
1563852780,2019-07-23T03:33:00Z,DAL89,"55.594025,174.241745",39000,458,243
1563852840,2019-07-23T03:34:00Z,DAL89,"55.537354,174.038254",39000,456,243
1563852901,2019-07-23T03:35:01Z,DAL89,"55.480865,173.837097",39000,453,243
1563852961,2019-07-23T03:36:01Z,DAL89,"55.424194,173.637222",39000,451,243
1563853022,2019-07-23T03:37:02Z,DAL89,"55.367157,173.437607",39000,450,243
1563853083,2019-07-23T03:38:03Z,DAL89,"55.310436,173.240997",39000,448,243
1563853145,2019-07-23T03:39:05Z,DAL89,"55.252384,173.041412",39000,446,242
1563853206,2019-07-23T03:40:06Z,DAL89,"55.195404,172.846985",39000,446,242
1563853267,2019-07-23T03:41:07Z,DAL89,"55.137497,172.651123",39000,448,242
1563853328,2019-07-23T03:42:08Z,DAL89,"55.078903,172.454651",39000,449,242
1563853389,2019-07-23T03:43:09Z,DAL89,"55.020355,172.259888",39000,451,242
1563853451,2019-07-23T03:44:11Z,DAL89,"54.9608,172.063354",39000,451,242
1563853499,2019-07-23T03:44:59Z,DAL89,"54.907654,171.910019",39000,455,234
1563853589,2019-07-23T03:46:29Z,DAL89,"54.799339,171.648483",39000,453,234
1563853652,2019-07-23T03:47:32Z,DAL89,"54.723831,171.466782",39000,455,234
1563853712,2019-07-23T03:48:32Z,DAL89,"54.648102,171.286392",39000,457,233
1563853774,2019-07-23T03:49:34Z,DAL89,"54.570999,171.103821",39000,461,233
1563853835,2019-07-23T03:50:35Z,DAL89,"54.493351,170.921463",39000,461,233
1563853896,2019-07-23T03:51:36Z,DAL89,"54.416588,170.742355",39000,454,233
1563853957,2019-07-23T03:52:37Z,DAL89,"54.340393,170.565887",39000,453,233
1563854021,2019-07-23T03:53:41Z,DAL89,"54.262711,170.38736",39000,451,233
1563854085,2019-07-23T03:54:45Z,DAL89,"54.183315,170.205933",39000,445,233
1563854147,2019-07-23T03:55:47Z,DAL89,"54.105804,170.030304",39000,440,233
1563854209,2019-07-23T03:56:49Z,DAL89,"54.030212,169.860016",39000,439,232
1563854272,2019-07-23T03:57:52Z,DAL89,"53.952972,169.687317",39000,438,232
1563854339,2019-07-23T03:58:59Z,DAL89,"53.872952,169.509506",39000,441,232
1563854352,2019-07-23T03:59:12Z,DAL89,"53.85498,169.469772",39000,443,232
1563854440,2019-07-23T04:00:40Z,DAL89,"53.74456,169.223053",39000,441,236
1563854504,2019-07-23T04:01:44Z,DAL89,"53.682175,169.038071",39000,437,240
1563854534,2019-07-23T04:02:14Z,DAL89,"53.65234,168.950424",39000,436,240
1563854624,2019-07-23T04:03:44Z,DAL89,"53.562012,168.684235",39000,437,240
1563854651,2019-07-23T04:04:11Z,DAL89,"53.534775,168.604752",39000,438,240
1563854730,2019-07-23T04:05:30Z,DAL89,"53.454865,168.372177",39000,436,240
1563854822,2019-07-23T04:07:02Z,DAL89,"53.362411,168.106003",39000,436,239
1563854848,2019-07-23T04:07:28Z,DAL89,"53.337112,168.033615",39000,437,239
1563855208,2019-07-23T04:13:28Z,DAL89,"52.981777,167.043152",39000,450,243
1563855769,2019-07-23T04:22:49Z,DAL89,"52.348022,165.357742",39075,449,237
1563855871,2019-07-23T04:24:31Z,DAL89,"52.247181,165.093658",39600,450,239
1563855944,2019-07-23T04:25:44Z,DAL89,"52.174171,164.897095",40000,451,242
1563856081,2019-07-23T04:28:01Z,DAL89,"51.995178,164.467697",40000,455,236
1563856094,2019-07-23T04:28:14Z,DAL89,"51.979439,164.428757",40000,455,236
1563856184,2019-07-23T04:29:44Z,DAL89,"51.875931,164.173904",40000,455,236
1563856354,2019-07-23T04:32:34Z,DAL89,"51.691525,163.712173",40000,473,237
1563856395,2019-07-23T04:33:15Z,DAL89,"51.64661,163.62149",40000,470,226
1563856701,2019-07-23T04:38:21Z,DAL89,"51.258762,162.704315",40000,465,235
1563856762,2019-07-23T04:39:22Z,DAL89,"51.183208,162.530136",40000,467,235
1563856885,2019-07-23T04:41:25Z,DAL89,"51.032799,162.186508",40000,471,235
1563856951,2019-07-23T04:42:31Z,DAL89,"50.951191,162.002106",40000,471,234
1563857012,2019-07-23T04:43:32Z,DAL89,"50.873447,161.827545",40000,469,234
1563857074,2019-07-23T04:44:34Z,DAL89,"50.796173,161.655045",40000,471,234
1563857141,2019-07-23T04:45:41Z,DAL89,"50.714054,161.473236",40000,475,234
1563857203,2019-07-23T04:46:43Z,DAL89,"50.633331,161.295639",40000,474,234
1563857262,2019-07-23T04:47:42Z,DAL89,"50.554367,161.123032",40000,474,234
1563857324,2019-07-23T04:48:44Z,DAL89,"50.476078,160.953201",40000,474,234
1563857387,2019-07-23T04:49:47Z,DAL89,"50.396427,160.781342",40000,476,233
1563857467,2019-07-23T04:51:07Z,DAL89,"50.292068,160.557892",40000,477,233
1563857529,2019-07-23T04:52:09Z,DAL89,"50.211384,160.386505",40000,477,233
1563857591,2019-07-23T04:53:11Z,DAL89,"50.129333,160.213409",40000,476,233
1563857654,2019-07-23T04:54:14Z,DAL89,"50.048077,160.043045",40000,477,233
1563857715,2019-07-23T04:55:15Z,DAL89,"49.967125,159.874451",40000,478,233
1563857779,2019-07-23T04:56:19Z,DAL89,"49.88269,159.699875",40000,477,233
1563857842,2019-07-23T04:57:22Z,DAL89,"49.798691,159.527191",40000,477,233
1563857905,2019-07-23T04:58:25Z,DAL89,"49.715324,159.356979",40000,479,232
1563857966,2019-07-23T04:59:26Z,DAL89,"49.632877,159.188705",40000,480,232
1563858031,2019-07-23T05:00:31Z,DAL89,"49.548203,159.016617",40000,479,232
1563858318,2019-07-23T05:05:18Z,DAL89,"49.158001,158.238403",40000,481,232
1563858395,2019-07-23T05:06:35Z,DAL89,"49.05217,158.031219",40000,485,232
1563858477,2019-07-23T05:07:57Z,DAL89,"48.941158,157.815567",40000,487,231
1563862099,2019-07-23T06:08:19Z,DAL89,"43.318905,148.717941",40000,516,225
1563862162,2019-07-23T06:09:22Z,DAL89,"43.213074,148.57341",40000,518,224
1563862226,2019-07-23T06:10:26Z,DAL89,"43.104218,148.425415",40000,518,224
1563862288,2019-07-23T06:11:28Z,DAL89,"42.997463,148.281158",40000,520,224
1563862351,2019-07-23T06:12:31Z,DAL89,"42.889938,148.136581",40000,522,224
1563862414,2019-07-23T06:13:34Z,DAL89,"42.782639,147.993088",40000,523,224
1563862475,2019-07-23T06:14:35Z,DAL89,"42.67625,147.851517",40000,522,224
1563862536,2019-07-23T06:15:36Z,DAL89,"42.56955,147.71019",40000,522,224
1563862599,2019-07-23T06:16:39Z,DAL89,"42.46257,147.56929",40000,521,224
1563862660,2019-07-23T06:17:40Z,DAL89,"42.355785,147.429306",40000,522,224
1563862723,2019-07-23T06:18:43Z,DAL89,"42.247604,147.287827",40000,523,224
1563862785,2019-07-23T06:19:45Z,DAL89,"42.139458,147.14711",40000,524,223
1563862847,2019-07-23T06:20:47Z,DAL89,"42.031219,147.007065",40000,522,223
1563862909,2019-07-23T06:21:49Z,DAL89,"41.923553,146.868423",40000,521,223
1563862971,2019-07-23T06:22:51Z,DAL89,"41.815933,146.730209",40000,519,223
1563863033,2019-07-23T06:23:53Z,DAL89,"41.707535,146.591705",40000,519,223
1563863095,2019-07-23T06:24:55Z,DAL89,"41.598942,146.453629",40000,523,223
1563863157,2019-07-23T06:25:57Z,DAL89,"41.490601,146.316544",40000,525,223
1563863219,2019-07-23T06:26:59Z,DAL89,"41.38179,146.179504",40000,524,223
1563863284,2019-07-23T06:28:04Z,DAL89,"41.2668,146.035339",40000,521,223
1563863341,2019-07-23T06:29:01Z,DAL89,"41.167648,145.911743",40000,519,223
1563863431,2019-07-23T06:30:31Z,DAL89,"41.010471,145.716858",40000,520,223
1563863495,2019-07-23T06:31:35Z,DAL89,"40.898331,145.578522",40000,522,223
1563863556,2019-07-23T06:32:36Z,DAL89,"40.790359,145.446045",40000,521,223
1563863619,2019-07-23T06:33:39Z,DAL89,"40.679207,145.310364",40000,520,222
1563863682,2019-07-23T06:34:42Z,DAL89,"40.568741,145.176025",40000,522,222
1563863744,2019-07-23T06:35:44Z,DAL89,"40.459808,145.041443",40000,522,226
1563863825,2019-07-23T06:37:05Z,DAL89,"40.345287,144.835068",40000,524,239
1563863890,2019-07-23T06:38:10Z,DAL89,"40.263611,144.661072",40000,523,238
1563863909,2019-07-23T06:38:29Z,DAL89,"40.236404,144.603119",40000,523,238
1563864000,2019-07-23T06:40:00Z,DAL89,"40.122757,144.362",40000,523,238
1563864064,2019-07-23T06:41:04Z,DAL89,"40.043564,144.195068",40000,526,238
1563864108,2019-07-23T06:41:48Z,DAL89,"39.986557,144.075455",40000,527,238
1563864194,2019-07-23T06:43:14Z,DAL89,"39.873901,143.840393",40000,523,238
1563864256,2019-07-23T06:44:16Z,DAL89,"39.794449,143.675613",40000,522,237
1563864264,2019-07-23T06:44:24Z,DAL89,"39.785404,143.656982",40000,522,237
1563864328,2019-07-23T06:45:28Z,DAL89,"39.70253,143.486282",40000,521,237
1563864414,2019-07-23T06:46:54Z,DAL89,"39.591202,143.258316",40000,518,237
1563864478,2019-07-23T06:47:58Z,DAL89,"39.508987,143.091125",40000,519,237
1563864538,2019-07-23T06:48:58Z,DAL89,"39.431717,142.934631",40000,517,237
1563864602,2019-07-23T06:50:02Z,DAL89,"39.349503,142.769119",40000,519,237
1563864663,2019-07-23T06:51:03Z,DAL89,"39.271774,142.613342",40000,515,237
1563864726,2019-07-23T06:52:06Z,DAL89,"39.181274,142.457031",40000,510,228
1563864786,2019-07-23T06:53:06Z,DAL89,"39.08889,142.317993",40000,505,229
1563864850,2019-07-23T06:54:10Z,DAL89,"38.992584,142.173538",40000,501,229
1563864911,2019-07-23T06:55:11Z,DAL89,"38.902168,142.038452",40000,493,229
1563864975,2019-07-23T06:56:15Z,DAL89,"38.808975,141.90007",40000,492,229
1563865034,2019-07-23T06:57:14Z,DAL89,"38.721725,141.764114",40000,492,240
1563865042,2019-07-23T06:57:22Z,DAL89,"38.714722,141.746567",40000,490,245
1563865051,2019-07-23T06:57:31Z,DAL89,"38.707397,141.723099",40025,490,250
1563865058,2019-07-23T06:57:38Z,DAL89,"38.700459,141.69751",40000,489,250
1563865121,2019-07-23T06:58:41Z,DAL89,"38.648365,141.528198",40000,484,248
1563865185,2019-07-23T06:59:45Z,DAL89,"38.595932,141.359772",40000,480,248
1563865246,2019-07-23T07:00:46Z,DAL89,"38.546509,141.201599",40000,481,248
1563865310,2019-07-23T07:01:50Z,DAL89,"38.493073,141.031372",40000,479,248
1563865373,2019-07-23T07:02:53Z,DAL89,"38.442215,140.870575",40000,478,248
1563865436,2019-07-23T07:03:56Z,DAL89,"38.38879,140.702682",40000,482,247
1563865498,2019-07-23T07:04:58Z,DAL89,"38.337814,140.543442",40000,485,247
1563865562,2019-07-23T07:06:02Z,DAL89,"38.282639,140.372192",40000,480,247
1563865625,2019-07-23T07:07:05Z,DAL89,"38.23056,140.211334",40000,482,247
1563865635,2019-07-23T07:07:15Z,DAL89,"38.221157,140.182449",40025,483,247
1563865723,2019-07-23T07:08:43Z,DAL89,"38.145218,139.950043",40025,489,247
1563865786,2019-07-23T07:09:46Z,DAL89,"38.090057,139.78215",40000,494,247
1563865846,2019-07-23T07:10:46Z,DAL89,"38.03627,139.619522",40000,498,247
1563865910,2019-07-23T07:11:50Z,DAL89,"37.979317,139.448273",40000,497,247
1563865970,2019-07-23T07:12:50Z,DAL89,"37.925594,139.287888",40000,495,246
1563866023,2019-07-23T07:13:43Z,DAL89,"37.878296,139.147217",40000,499,247
1563866116,2019-07-23T07:15:16Z,DAL89,"37.793575,138.896866",40000,498,246
1563866123,2019-07-23T07:15:23Z,DAL89,"37.787064,138.877884",40000,498,246
1563866202,2019-07-23T07:16:42Z,DAL89,"37.716293,138.670609",40000,502,246
1563866289,2019-07-23T07:18:09Z,DAL89,"37.634224,138.432098",40000,504,246
1563866351,2019-07-23T07:19:11Z,DAL89,"37.577618,138.268616",40000,507,246
1563866418,2019-07-23T07:20:18Z,DAL89,"37.515335,138.090027",40000,509,246
1563866476,2019-07-23T07:21:16Z,DAL89,"37.458305,137.927261",40000,504,246
1563866541,2019-07-23T07:22:21Z,DAL89,"37.398926,137.758743",40000,503,246
1563866606,2019-07-23T07:23:26Z,DAL89,"37.336395,137.582489",40000,504,245
1563866682,2019-07-23T07:24:42Z,DAL89,"37.265579,137.383743",40000,504,245
1563866744,2019-07-23T07:25:44Z,DAL89,"37.205433,137.216309",40000,504,245
1563866806,2019-07-23T07:26:46Z,DAL89,"37.146172,137.051819",40000,504,245
1563866869,2019-07-23T07:27:49Z,DAL89,"37.084442,136.881714",40000,506,245
1563866932,2019-07-23T07:28:52Z,DAL89,"37.024437,136.717331",40000,508,245
1563866980,2019-07-23T07:29:40Z,DAL89,"36.977142,136.588303",40000,511,245
1563867069,2019-07-23T07:31:09Z,DAL89,"36.889343,136.350098",40000,505,245
1563867132,2019-07-23T07:32:12Z,DAL89,"36.827408,136.183151",40000,503,245
1563867192,2019-07-23T07:33:12Z,DAL89,"36.768585,136.025558",40000,499,245
1563867255,2019-07-23T07:34:15Z,DAL89,"36.706604,135.860306",40000,502,244
