Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1562145074,2019-07-03T09:11:14Z,DAL89,"54.060696,169.928528",40000,473,232
1562145138,2019-07-03T09:12:18Z,DAL89,"53.978439,169.74411",40000,471,232
1562145201,2019-07-03T09:13:21Z,DAL89,"53.895855,169.560318",40000,468,232
1562145264,2019-07-03T09:14:24Z,DAL89,"53.813599,169.378738",40000,470,232
1562145325,2019-07-03T09:15:25Z,DAL89,"53.734863,169.196594",40000,470,238
1562145333,2019-07-03T09:15:33Z,DAL89,"53.725479,169.169525",40000,471,240
1562146182,2019-07-03T09:29:42Z,DAL89,"52.814537,166.590973",40000,468,162
1562146747,2019-07-03T09:39:07Z,DAL89,"52.158356,164.871872",40000,467,239
1562147342,2019-07-03T09:49:02Z,DAL89,"51.422287,163.085663",40000,469,235
1562147454,2019-07-03T09:50:54Z,DAL89,"51.28632,162.768326",40000,469,235
1562147505,2019-07-03T09:51:45Z,DAL89,"51.222031,162.619553",40000,468,235
1562147595,2019-07-03T09:53:15Z,DAL89,"51.111237,162.365112",40000,466,235
1562147657,2019-07-03T09:54:17Z,DAL89,"51.034332,162.190125",40000,466,235
1562147664,2019-07-03T09:54:24Z,DAL89,"51.026459,162.172226",40000,466,235
1562147783,2019-07-03T09:56:23Z,DAL89,"50.880249,161.842712",40000,464,234
1562147855,2019-07-03T09:57:35Z,DAL89,"50.789291,161.639923",40000,466,234
1562147920,2019-07-03T09:58:40Z,DAL89,"50.708469,161.461029",40000,463,234
1562147982,2019-07-03T09:59:42Z,DAL89,"50.629421,161.28717",40000,465,234
1562148043,2019-07-03T10:00:43Z,DAL89,"50.55455,161.123535",40000,464,234
1562148107,2019-07-03T10:01:47Z,DAL89,"50.474442,160.949631",40000,465,234
1562148169,2019-07-03T10:02:49Z,DAL89,"50.395752,160.779999",40000,465,233
1562148232,2019-07-03T10:03:52Z,DAL89,"50.316963,160.610992",40000,464,233
1562148294,2019-07-03T10:04:54Z,DAL89,"50.23843,160.443817",40000,464,233
1562148359,2019-07-03T10:05:59Z,DAL89,"50.15538,160.268265",40000,463,233
1562148422,2019-07-03T10:07:02Z,DAL89,"50.07452,160.098419",40000,463,233
1562148486,2019-07-03T10:08:06Z,DAL89,"49.993565,159.929535",40000,464,233
1562148548,2019-07-03T10:09:08Z,DAL89,"49.914474,159.765564",40000,462,233
1562148608,2019-07-03T10:10:08Z,DAL89,"49.83522,159.602295",40000,462,233
1562148622,2019-07-03T10:10:22Z,DAL89,"49.819088,159.569138",40000,463,233
1562148712,2019-07-03T10:11:52Z,DAL89,"49.703384,159.332764",40000,461,232
1562148773,2019-07-03T10:12:53Z,DAL89,"49.625427,159.173538",40000,457,232
1562148933,2019-07-03T10:15:33Z,DAL89,"49.419064,158.756561",40000,457,232
1562148994,2019-07-03T10:16:34Z,DAL89,"49.34095,158.60051",40000,457,232
1562149265,2019-07-03T10:21:05Z,DAL89,"48.989853,157.910034",40000,456,232
1562149398,2019-07-03T10:23:18Z,DAL89,"48.818401,157.579224",40000,459,231
1562149466,2019-07-03T10:24:26Z,DAL89,"48.727436,157.405319",40000,455,231
1562149479,2019-07-03T10:24:39Z,DAL89,"48.712143,157.37619",40000,455,231
1562149578,2019-07-03T10:26:18Z,DAL89,"48.580051,157.125961",40000,454,231
1562149593,2019-07-03T10:26:33Z,DAL89,"48.562408,157.092789",40000,454,231
1562153338,2019-07-03T11:28:58Z,DAL89,"43.424606,148.863144",40000,415,225
1562153357,2019-07-03T11:29:17Z,DAL89,"43.399292,148.8284",40000,413,225
1562153449,2019-07-03T11:30:49Z,DAL89,"43.276291,148.659836",40000,411,224
1562153512,2019-07-03T11:31:52Z,DAL89,"43.190792,148.543198",40000,407,224
1562153574,2019-07-03T11:32:54Z,DAL89,"43.107327,148.42981",40000,405,224
1562153624,2019-07-03T11:33:44Z,DAL89,"43.042191,148.341675",40000,405,224
1562153713,2019-07-03T11:35:13Z,DAL89,"42.923721,148.182068",40000,400,224
1562153776,2019-07-03T11:36:16Z,DAL89,"42.841511,148.071838",40000,395,224
1562153838,2019-07-03T11:37:18Z,DAL89,"42.76107,147.964508",40000,391,224
1562153899,2019-07-03T11:38:19Z,DAL89,"42.682861,147.860397",40000,387,224
1562153960,2019-07-03T11:39:20Z,DAL89,"42.605118,147.75737",40000,386,224
1562154022,2019-07-03T11:40:22Z,DAL89,"42.525188,147.65184",40000,379,224
1562154085,2019-07-03T11:41:25Z,DAL89,"42.447281,147.549377",40000,372,224
1562154148,2019-07-03T11:42:28Z,DAL89,"42.370926,147.449188",40000,370,224
1562154208,2019-07-03T11:43:28Z,DAL89,"42.296898,147.35228",40000,371,224
1562154271,2019-07-03T11:44:31Z,DAL89,"42.218216,147.249634",40000,374,224
1562154332,2019-07-03T11:45:32Z,DAL89,"42.140076,147.14801",40000,376,224
1562154394,2019-07-03T11:46:34Z,DAL89,"42.06488,147.050659",40000,375,223
1562154459,2019-07-03T11:47:39Z,DAL89,"41.983246,146.945328",40000,372,223
1562154522,2019-07-03T11:48:42Z,DAL89,"41.905472,146.845322",40000,369,223
1562154584,2019-07-03T11:49:44Z,DAL89,"41.828613,146.746628",40000,370,223
1562154646,2019-07-03T11:50:46Z,DAL89,"41.751617,146.648071",40000,372,223
1562154707,2019-07-03T11:51:47Z,DAL89,"41.67659,146.552368",40000,374,223
1562154770,2019-07-03T11:52:50Z,DAL89,"41.597076,146.451324",40000,377,223
1562154832,2019-07-03T11:53:52Z,DAL89,"41.517754,146.350861",40000,378,223
1562154895,2019-07-03T11:54:55Z,DAL89,"41.438427,146.250763",40000,379,223
1562154958,2019-07-03T11:55:58Z,DAL89,"41.357758,146.149292",40000,382,223
1562155020,2019-07-03T11:57:00Z,DAL89,"41.275822,146.046692",40000,386,223
1562155084,2019-07-03T11:58:04Z,DAL89,"41.194588,145.945374",40000,385,223
1562155145,2019-07-03T11:59:05Z,DAL89,"41.115494,145.847",40000,384,223
1562155208,2019-07-03T12:00:08Z,DAL89,"41.034447,145.746506",40000,383,223
1562155270,2019-07-03T12:01:10Z,DAL89,"40.951492,145.644043",40000,384,222
1562155333,2019-07-03T12:02:13Z,DAL89,"40.871609,145.545807",40000,385,223
1562155361,2019-07-03T12:02:41Z,DAL89,"40.835484,145.501434",40000,386,222
1562155454,2019-07-03T12:04:14Z,DAL89,"40.714737,145.35376",40000,388,222
1562155516,2019-07-03T12:05:16Z,DAL89,"40.632793,145.253922",40000,387,222
1562155577,2019-07-03T12:06:17Z,DAL89,"40.550816,145.154358",40000,390,222
1562155640,2019-07-03T12:07:20Z,DAL89,"40.467815,145.054047",40000,389,222
1562155698,2019-07-03T12:08:18Z,DAL89,"40.399055,144.950867",40000,376,236
1562155743,2019-07-03T12:09:03Z,DAL89,"40.360474,144.867371",40000,377,238
1562155832,2019-07-03T12:10:32Z,DAL89,"40.278717,144.693542",40000,382,238
1562155893,2019-07-03T12:11:33Z,DAL89,"40.221878,144.572281",40000,381,238
1562155953,2019-07-03T12:12:33Z,DAL89,"40.166611,144.454956",40000,382,238
1562156013,2019-07-03T12:13:33Z,DAL89,"40.109802,144.334778",40000,383,238
1562156074,2019-07-03T12:14:34Z,DAL89,"40.053219,144.215469",40000,385,238
1562156140,2019-07-03T12:15:40Z,DAL89,"39.990646,144.084229",40000,385,238
1562156202,2019-07-03T12:16:42Z,DAL89,"39.932648,143.962967",40000,386,238
1562156265,2019-07-03T12:17:45Z,DAL89,"39.873623,143.840027",40000,388,237
1562156326,2019-07-03T12:18:46Z,DAL89,"39.815804,143.720154",40000,388,237
1562156386,2019-07-03T12:19:46Z,DAL89,"39.757507,143.59967",40000,387,237
1562156448,2019-07-03T12:20:48Z,DAL89,"39.699097,143.47937",40000,390,237
1562156508,2019-07-03T12:21:48Z,DAL89,"39.639744,143.357727",40000,392,237
1562156572,2019-07-03T12:22:52Z,DAL89,"39.577744,143.231201",40000,391,237
1562156636,2019-07-03T12:23:56Z,DAL89,"39.515625,143.104813",40000,392,237
1562156697,2019-07-03T12:24:57Z,DAL89,"39.456116,142.984192",40000,394,237
1562156757,2019-07-03T12:25:57Z,DAL89,"39.39753,142.865845",40000,395,237
1562156822,2019-07-03T12:27:02Z,DAL89,"39.335526,142.741333",40000,397,237
1562156883,2019-07-03T12:28:03Z,DAL89,"39.274933,142.619797",40000,396,237
1562156942,2019-07-03T12:29:02Z,DAL89,"39.211075,142.501389",40000,400,229
1562157003,2019-07-03T12:30:03Z,DAL89,"39.137146,142.39093",40000,403,229
1562157065,2019-07-03T12:31:05Z,DAL89,"39.062027,142.277725",40000,407,229
1562157127,2019-07-03T12:32:07Z,DAL89,"38.987183,142.165649",40000,406,229
1562157186,2019-07-03T12:33:06Z,DAL89,"38.912292,142.053818",40000,407,229
1562157248,2019-07-03T12:34:08Z,DAL89,"38.836441,141.940964",40000,410,229
1562157279,2019-07-03T12:34:39Z,DAL89,"38.800735,141.882401",40000,405,241
1562157287,2019-07-03T12:34:47Z,DAL89,"38.793701,141.862976",40000,403,248
1562157293,2019-07-03T12:34:53Z,DAL89,"38.789795,141.848785",40000,403,251
1562157299,2019-07-03T12:34:59Z,DAL89,"38.78616,141.834473",40000,403,252
1562157362,2019-07-03T12:36:02Z,DAL89,"38.746174,141.695801",40000,401,249
1562157426,2019-07-03T12:37:06Z,DAL89,"38.705658,141.557648",40000,400,249
1562157490,2019-07-03T12:38:10Z,DAL89,"38.664101,141.415771",40000,402,249
1562157553,2019-07-03T12:39:13Z,DAL89,"38.621738,141.271912",40000,402,249
1562157614,2019-07-03T12:40:14Z,DAL89,"38.582077,141.137817",40000,402,249
1562157677,2019-07-03T12:41:17Z,DAL89,"38.540596,140.998291",40000,403,249
1562157743,2019-07-03T12:42:23Z,DAL89,"38.49749,140.854309",40000,403,249
1562157803,2019-07-03T12:43:23Z,DAL89,"38.456131,140.716766",40000,405,249
1562157866,2019-07-03T12:44:26Z,DAL89,"38.414303,140.578552",40000,407,248
1562157924,2019-07-03T12:45:24Z,DAL89,"38.373917,140.445648",40000,406,248
1562157989,2019-07-03T12:46:29Z,DAL89,"38.3302,140.302658",40000,406,248
1562158055,2019-07-03T12:47:35Z,DAL89,"38.285706,140.157852",40000,403,248
1562158115,2019-07-03T12:48:35Z,DAL89,"38.243912,140.022507",40000,406,248
1562158178,2019-07-03T12:49:38Z,DAL89,"38.201092,139.884491",40000,407,248
1562158240,2019-07-03T12:50:40Z,DAL89,"38.158173,139.746872",40000,406,248
1562158259,2019-07-03T12:50:59Z,DAL89,"38.1427,139.70723",40000,408,237
1562158267,2019-07-03T12:51:07Z,DAL89,"38.132172,139.688995",40000,409,232
1562158277,2019-07-03T12:51:17Z,DAL89,"38.120743,139.670807",40000,409,231
1562158343,2019-07-03T12:52:23Z,DAL89,"38.047119,139.546524",40000,409,233
1562158408,2019-07-03T12:53:28Z,DAL89,"37.972641,139.420303",40000,409,233
1562158475,2019-07-03T12:54:35Z,DAL89,"37.896782,139.292435",40000,407,233
1562158536,2019-07-03T12:55:36Z,DAL89,"37.827576,139.17627",40000,407,233
1562158597,2019-07-03T12:56:37Z,DAL89,"37.760101,139.059143",40000,408,239
1562158660,2019-07-03T12:57:40Z,DAL89,"37.710342,138.922409",40000,406,246
1562158723,2019-07-03T12:58:43Z,DAL89,"37.662918,138.787766",40000,404,246
1562158786,2019-07-03T12:59:46Z,DAL89,"37.615814,138.653122",40000,405,246
1562158844,2019-07-03T13:00:44Z,DAL89,"37.571365,138.526672",40000,402,246
1562158911,2019-07-03T13:01:51Z,DAL89,"37.520733,138.383377",40000,401,245
1562158974,2019-07-03T13:02:54Z,DAL89,"37.473495,138.250198",40000,400,246
1562159019,2019-07-03T13:03:39Z,DAL89,"37.450951,138.148651",40000,402,262
1562159028,2019-07-03T13:03:48Z,DAL89,"37.44873,138.128296",40000,401,262
1562159096,2019-07-03T13:04:56Z,DAL89,"37.428543,137.969345",40000,402,260
1562159161,2019-07-03T13:06:01Z,DAL89,"37.409821,137.825241",40000,405,260
1562159224,2019-07-03T13:07:04Z,DAL89,"37.39043,137.676788",40000,404,260
1562159284,2019-07-03T13:08:04Z,DAL89,"37.364136,137.541061",40000,399,249
1562159346,2019-07-03T13:09:06Z,DAL89,"37.315979,137.407349",40000,397,245
1562159411,2019-07-03T13:10:11Z,DAL89,"37.267822,137.274689",40000,398,245
1562159473,2019-07-03T13:11:13Z,DAL89,"37.219849,137.14415",40000,395,245
1562159533,2019-07-03T13:12:13Z,DAL89,"37.173386,137.018326",40000,394,245
1562159598,2019-07-03T13:13:18Z,DAL89,"37.12706,136.886734",40000,395,253
1562159607,2019-07-03T13:13:27Z,DAL89,"37.123535,136.867844",40000,396,258
1562159615,2019-07-03T13:13:35Z,DAL89,"37.121033,136.848038",40000,398,262
1562159621,2019-07-03T13:13:41Z,DAL89,"37.119358,136.831787",40000,398,262
1562159650,2019-07-03T13:14:10Z,DAL89,"37.109581,136.764435",40000,395,252
1562159659,2019-07-03T13:14:19Z,DAL89,"37.105671,136.75148",40000,394,247
1562159668,2019-07-03T13:14:28Z,DAL89,"37.098225,136.733276",40000,394,239
1562159675,2019-07-03T13:14:35Z,DAL89,"37.089249,136.715332",40000,394,237
1562159685,2019-07-03T13:14:45Z,DAL89,"37.080162,136.697632",40000,395,237
1562159748,2019-07-03T13:15:48Z,DAL89,"37.022297,136.57283",40000,395,240
1562159813,2019-07-03T13:16:53Z,DAL89,"36.961361,136.442795",40000,393,239
1562159876,2019-07-03T13:17:56Z,DAL89,"36.902985,136.319077",40000,391,239
1562159937,2019-07-03T13:18:57Z,DAL89,"36.847355,136.201538",40000,393,239
1562160001,2019-07-03T13:20:01Z,DAL89,"36.788864,136.078552",40000,393,239
1562160063,2019-07-03T13:21:03Z,DAL89,"36.730316,135.955643",40000,392,239
1562160125,2019-07-03T13:22:05Z,DAL89,"36.674103,135.838226",40000,392,239
1562160190,2019-07-03T13:23:10Z,DAL89,"36.615234,135.715714",40000,391,239
1562160251,2019-07-03T13:24:11Z,DAL89,"36.55724,135.595428",40000,387,239
1562160314,2019-07-03T13:25:14Z,DAL89,"36.498413,135.473846",40000,389,239
1562160378,2019-07-03T13:26:18Z,DAL89,"36.439499,135.352417",40000,388,238
1562160439,2019-07-03T13:27:19Z,DAL89,"36.383415,135.237381",40000,387,239
1562160500,2019-07-03T13:28:20Z,DAL89,"36.325176,135.118271",40000,386,238
1562160561,2019-07-03T13:29:21Z,DAL89,"36.269119,135.00412",40000,383,238
1562160625,2019-07-03T13:30:25Z,DAL89,"36.2108,134.885498",40000,384,238
1562160689,2019-07-03T13:31:29Z,DAL89,"36.152252,134.767166",40000,382,238
1562160750,2019-07-03T13:32:30Z,DAL89,"36.096886,134.655624",40000,381,238
1562160812,2019-07-03T13:33:32Z,DAL89,"36.038315,134.537659",40000,381,238
1562160872,2019-07-03T13:34:32Z,DAL89,"35.984436,134.425674",40000,380,243
1562160935,2019-07-03T13:35:35Z,DAL89,"35.941307,134.3022",40000,381,247
1562160996,2019-07-03T13:36:36Z,DAL89,"35.899967,134.179993",40000,383,247
1562161058,2019-07-03T13:37:38Z,DAL89,"35.856537,134.054001",40000,385,243
1562161070,2019-07-03T13:37:50Z,DAL89,"35.845963,134.03125",40000,388,237
1562161077,2019-07-03T13:37:57Z,DAL89,"35.839359,134.019699",40000,389,232
1562161085,2019-07-03T13:38:05Z,DAL89,"35.828247,134.003677",40000,393,226
1562161091,2019-07-03T13:38:11Z,DAL89,"35.821106,133.99498",40000,396,222
1562161097,2019-07-03T13:38:17Z,DAL89,"35.811939,133.985291",40000,399,219
1562161103,2019-07-03T13:38:23Z,DAL89,"35.803558,133.976929",40000,399,218
1562161166,2019-07-03T13:39:26Z,DAL89,"35.71632,133.881378",40000,399,222
1562161189,2019-07-03T13:39:49Z,DAL89,"35.690002,133.84758",40000,392,233
1562161197,2019-07-03T13:39:57Z,DAL89,"35.680847,133.829895",40000,390,239
1562161203,2019-07-03T13:40:03Z,DAL89,"35.675583,133.81868",40000,391,240
1562161212,2019-07-03T13:40:12Z,DAL89,"35.66716,133.800888",40000,390,239
1562161275,2019-07-03T13:41:15Z,DAL89,"35.606316,133.68158",40000,391,237
1562161336,2019-07-03T13:42:16Z,DAL89,"35.549335,133.570496",40000,394,237
1562161400,2019-07-03T13:43:20Z,DAL89,"35.486397,133.447769",40000,397,237
1562161461,2019-07-03T13:44:21Z,DAL89,"35.427246,133.33316",40000,394,237
1562161525,2019-07-03T13:45:25Z,DAL89,"35.365814,133.214325",40000,396,237
1562161586,2019-07-03T13:46:26Z,DAL89,"35.303356,133.093872",40000,399,237
1562161647,2019-07-03T13:47:27Z,DAL89,"35.243397,132.978806",40025,397,237
1562161710,2019-07-03T13:48:30Z,DAL89,"35.185501,132.857498",40000,392,242
1562161773,2019-07-03T13:49:33Z,DAL89,"35.129837,132.734467",40000,390,240
1562161835,2019-07-03T13:50:35Z,DAL89,"35.076412,132.618835",40000,391,240
1562161899,2019-07-03T13:51:39Z,DAL89,"35.019974,132.497131",40000,394,240
1562161960,2019-07-03T13:52:40Z,DAL89,"34.962891,132.374329",40000,397,240
1562162022,2019-07-03T13:53:42Z,DAL89,"34.90773,132.256165",40000,399,240
1562162086,2019-07-03T13:54:46Z,DAL89,"34.850052,132.133011",40000,398,240
1562162146,2019-07-03T13:55:46Z,DAL89,"34.792679,132.010971",40000,392,240
1562162209,2019-07-03T13:56:49Z,DAL89,"34.73822,131.895462",39975,395,240
1562162271,2019-07-03T13:57:51Z,DAL89,"34.680115,131.772705",40000,396,240
1562162334,2019-07-03T13:58:54Z,DAL89,"34.622295,131.651062",40000,395,240
1562162396,2019-07-03T13:59:56Z,DAL89,"34.564804,131.530441",40000,395,239
1562162458,2019-07-03T14:00:58Z,DAL89,"34.509312,131.414398",40000,396,240
1562162522,2019-07-03T14:02:02Z,DAL89,"34.450974,131.292847",40000,398,239
1562162585,2019-07-03T14:03:05Z,DAL89,"34.392235,131.170868",40000,397,239
1562162645,2019-07-03T14:04:05Z,DAL89,"34.336441,131.055405",40000,395,239
1562162710,2019-07-03T14:05:10Z,DAL89,"34.27803,130.934891",40000,399,239
1562162770,2019-07-03T14:06:10Z,DAL89,"34.220921,130.817474",40000,403,239
1562162834,2019-07-03T14:07:14Z,DAL89,"34.161243,130.695419",40000,401,239
1562162906,2019-07-03T14:08:26Z,DAL89,"34.092484,130.554886",40000,400,239
1562162962,2019-07-03T14:09:22Z,DAL89,"34.03825,130.444565",40000,401,239
1562163026,2019-07-03T14:10:26Z,DAL89,"33.978012,130.322571",40000,396,239
1562163088,2019-07-03T14:11:28Z,DAL89,"33.919418,130.204071",40000,400,239
1562163150,2019-07-03T14:12:30Z,DAL89,"33.860516,130.085617",40000,403,239
1562163211,2019-07-03T14:13:31Z,DAL89,"33.801907,129.967972",40000,406,238
1562163272,2019-07-03T14:14:32Z,DAL89,"33.743015,129.849991",40000,407,239
1562163333,2019-07-03T14:15:33Z,DAL89,"33.684502,129.733429",39975,402,238
1562163394,2019-07-03T14:16:34Z,DAL89,"33.625717,129.616638",40450,408,238
1562163455,2019-07-03T14:17:35Z,DAL89,"33.566162,129.498596",41250,405,238
1562163516,2019-07-03T14:18:36Z,DAL89,"33.506973,129.381866",41750,405,238
1562163577,2019-07-03T14:19:37Z,DAL89,"33.447968,129.265533",42025,399,238
1562163637,2019-07-03T14:20:37Z,DAL89,"33.390106,129.152252",42000,400,238
1562163699,2019-07-03T14:21:39Z,DAL89,"33.330425,129.03537",42000,403,238
1562163761,2019-07-03T14:22:41Z,DAL89,"33.270138,128.917953",42000,403,238
1562163823,2019-07-03T14:23:43Z,DAL89,"33.210617,128.80217",41800,405,238
1562163882,2019-07-03T14:24:42Z,DAL89,"33.151478,128.687515",40825,409,238
1562163943,2019-07-03T14:25:43Z,DAL89,"33.090317,128.569489",40000,413,238
1562164005,2019-07-03T14:26:45Z,DAL89,"33.028931,128.451263",40000,415,238
1562164064,2019-07-03T14:27:44Z,DAL89,"32.968014,128.33432",40000,419,238
1562164121,2019-07-03T14:28:41Z,DAL89,"32.914536,128.221649",40000,412,250
1562164127,2019-07-03T14:28:47Z,DAL89,"32.911194,128.210388",40000,412,250
1562164193,2019-07-03T14:29:53Z,DAL89,"32.866997,128.069595",40000,414,248
1562164253,2019-07-03T14:30:53Z,DAL89,"32.825706,127.94117",40000,415,249
1562164314,2019-07-03T14:31:54Z,DAL89,"32.783936,127.811424",40000,415,249
1562164374,2019-07-03T14:32:54Z,DAL89,"32.741959,127.68187",40000,418,249
1562164434,2019-07-03T14:33:54Z,DAL89,"32.700619,127.554573",40000,420,248
1562164501,2019-07-03T14:35:01Z,DAL89,"32.653603,127.41069",40000,415,248
1562164562,2019-07-03T14:36:02Z,DAL89,"32.611816,127.283371",40000,410,248
1562164627,2019-07-03T14:37:07Z,DAL89,"32.566364,127.145332",40000,408,248
1562164689,2019-07-03T14:38:09Z,DAL89,"32.524235,127.01815",40000,411,248
1562164748,2019-07-03T14:39:08Z,DAL89,"32.482662,126.892761",40025,411,248
1562164784,2019-07-03T14:39:44Z,DAL89,"32.45787,126.818428",40000,409,248
1562164927,2019-07-03T14:42:07Z,DAL89,"32.357994,126.520012",40000,417,248
1562164991,2019-07-03T14:43:11Z,DAL89,"32.312885,126.386436",40000,420,248
1562165052,2019-07-03T14:44:12Z,DAL89,"32.269081,126.257126",40000,423,248
1562165112,2019-07-03T14:45:12Z,DAL89,"32.222488,126.120193",40000,425,248
1562165174,2019-07-03T14:46:14Z,DAL89,"32.17849,125.991211",40000,424,247
1562165237,2019-07-03T14:47:17Z,DAL89,"32.131668,125.854927",40000,423,248
1562165300,2019-07-03T14:48:20Z,DAL89,"32.087128,125.725449",40000,425,248
1562165360,2019-07-03T14:49:20Z,DAL89,"32.042091,125.595085",40000,422,247
1562165423,2019-07-03T14:50:23Z,DAL89,"31.995354,125.460503",40000,422,247
1562165482,2019-07-03T14:51:22Z,DAL89,"31.950663,125.332146",40000,425,247
1562165549,2019-07-03T14:52:29Z,DAL89,"31.900909,125.189812",40000,423,247
1562165572,2019-07-03T14:52:52Z,DAL89,"31.883394,125.139992",40000,423,247
1562165661,2019-07-03T14:54:21Z,DAL89,"31.822083,124.947678",40000,423,256
1562165721,2019-07-03T14:55:21Z,DAL89,"31.79299,124.813599",40000,424,255
1562165785,2019-07-03T14:56:25Z,DAL89,"31.761932,124.673874",40000,420,255
1562165848,2019-07-03T14:57:28Z,DAL89,"31.730703,124.533928",40000,424,255
1562165909,2019-07-03T14:58:29Z,DAL89,"31.700258,124.397697",40000,427,255
1562165972,2019-07-03T14:59:32Z,DAL89,"31.668365,124.256393",40000,426,255
1562166033,2019-07-03T15:00:33Z,DAL89,"31.63797,124.121864",40000,426,255
1562166097,2019-07-03T15:01:37Z,DAL89,"31.605057,123.977478",40000,434,255
1562166157,2019-07-03T15:02:37Z,DAL89,"31.575439,123.841179",39500,417,255
1562166170,2019-07-03T15:02:50Z,DAL89,"31.569214,123.812675",39275,423,255
1562166310,2019-07-03T15:05:10Z,DAL89,"31.499712,123.49781",36975,430,255
1562166358,2019-07-03T15:05:58Z,DAL89,"31.478531,123.388634",34575,433,258
1562166448,2019-07-03T15:07:28Z,DAL89,"31.439287,123.177994",28925,449,257
1562166524,2019-07-03T15:08:44Z,DAL89,"31.405863,123.002602",23700,431,257
1562166556,2019-07-03T15:09:16Z,DAL89,"31.391418,122.927536",21175,430,257
1562166642,2019-07-03T15:10:42Z,DAL89,"31.3554,122.741402",19375,382,257
1562166706,2019-07-03T15:11:46Z,DAL89,"31.332733,122.621643",18725,335,257
1562166773,2019-07-03T15:12:53Z,DAL89,"31.311081,122.506729",17050,326,257
1562166806,2019-07-03T15:13:26Z,DAL89,"31.300095,122.449142",16150,320,257
1562166837,2019-07-03T15:13:57Z,DAL89,"31.289795,122.395668",14625,327,257
1562166871,2019-07-03T15:14:31Z,DAL89,"31.278542,122.336937",13925,318,257
1562166904,2019-07-03T15:15:04Z,DAL89,"31.267975,122.281784",12950,320,257
1562166931,2019-07-03T15:15:31Z,DAL89,"31.258896,122.235428",12250,319,257
1562166966,2019-07-03T15:16:06Z,DAL89,"31.229828,122.189728",11475,316,222
1562167042,2019-07-03T15:17:22Z,DAL89,"31.151596,122.097961",9550,313,225
1562167118,2019-07-03T15:18:38Z,DAL89,"31.062927,122.031395",7650,300,171
1562167182,2019-07-03T15:19:42Z,DAL89,"30.980392,122.071465",6100,292,155
1562167192,2019-07-03T15:19:52Z,DAL89,"30.969854,122.076889",5875,284,156
1562167208,2019-07-03T15:20:08Z,DAL89,"30.949883,122.087051",5325,272,156
1562167223,2019-07-03T15:20:23Z,DAL89,"30.932426,122.095901",4650,270,156
1562167232,2019-07-03T15:20:32Z,DAL89,"30.922623,122.100975",4275,269,155
1562167240,2019-07-03T15:20:40Z,DAL89,"30.913898,122.105568",3925,269,155
1562167257,2019-07-03T15:20:57Z,DAL89,"30.893555,122.116661",3275,268,155
1562167308,2019-07-03T15:21:48Z,DAL89,"30.837341,122.114601",2275,262,218
1562167319,2019-07-03T15:21:59Z,DAL89,"30.830755,122.102104",2150,260,245
1562167329,2019-07-03T15:22:09Z,DAL89,"30.828323,122.087509",2125,255,267
1562167357,2019-07-03T15:22:37Z,DAL89,"30.830196,122.05014",2125,248,274
1562167369,2019-07-03T15:22:49Z,DAL89,"30.831299,122.03344",2125,238,274
1562167379,2019-07-03T15:22:59Z,DAL89,"30.832123,122.021645",2125,227,274
1562167390,2019-07-03T15:23:10Z,DAL89,"30.833363,122.009109",2125,216,281
1562167399,2019-07-03T15:23:19Z,DAL89,"30.836622,121.999001",2150,207,296
1562167405,2019-07-03T15:23:25Z,DAL89,"30.839275,121.993668",2150,201,302
1562167414,2019-07-03T15:23:34Z,DAL89,"30.844116,121.985458",2125,195,304
1562167421,2019-07-03T15:23:41Z,DAL89,"30.847467,121.979935",2125,190,305
1562167430,2019-07-03T15:23:50Z,DAL89,"30.852077,121.972244",2150,190,305
1562167439,2019-07-03T15:23:59Z,DAL89,"30.856705,121.964615",2150,190,304
1562167449,2019-07-03T15:24:09Z,DAL89,"30.86174,121.956322",2150,190,305
1562167461,2019-07-03T15:24:21Z,DAL89,"30.867462,121.946899",2150,190,305
1562167470,2019-07-03T15:24:30Z,DAL89,"30.872513,121.938576",2150,190,305
1562167480,2019-07-03T15:24:40Z,DAL89,"30.878036,121.929878",2150,190,306
1562167486,2019-07-03T15:24:46Z,DAL89,"30.881149,121.925949",2150,190,315
1562167494,2019-07-03T15:24:54Z,DAL89,"30.886526,121.921051",2150,191,327
1562167505,2019-07-03T15:25:05Z,DAL89,"30.895889,121.915771",2150,193,338
1562167515,2019-07-03T15:25:15Z,DAL89,"30.903795,121.91259",2150,193,341
1562167525,2019-07-03T15:25:25Z,DAL89,"30.912552,121.909363",2150,193,342
1562167532,2019-07-03T15:25:32Z,DAL89,"30.919144,121.906883",2150,193,342
1562167550,2019-07-03T15:25:50Z,DAL89,"30.933151,121.901657",2150,192,342
1562167556,2019-07-03T15:25:56Z,DAL89,"30.93857,121.899628",2150,192,342
1562167564,2019-07-03T15:26:04Z,DAL89,"30.944437,121.89743",2150,193,341
1562167592,2019-07-03T15:26:32Z,DAL89,"30.970133,121.887711",2150,196,342
1562167602,2019-07-03T15:26:42Z,DAL89,"30.978378,121.884644",2125,192,342
1562167608,2019-07-03T15:26:48Z,DAL89,"30.983028,121.882927",2125,188,342
1562167616,2019-07-03T15:26:56Z,DAL89,"30.988266,121.88092",2150,178,342
1562167625,2019-07-03T15:27:05Z,DAL89,"30.99614,121.87796",2150,161,342
1562167634,2019-07-03T15:27:14Z,DAL89,"31.002813,121.875458",2125,147,341
