Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1573605517,2019-11-13T00:38:37Z,DAL89,"59.480026,-154.898132",34000,477,320
1573605582,2019-11-13T00:39:42Z,DAL89,"59.590683,-155.078552",34000,477,320
1573605644,2019-11-13T00:40:44Z,DAL89,"59.693893,-155.248535",34000,477,320
1573605704,2019-11-13T00:41:44Z,DAL89,"59.79689,-155.419373",34000,476,320
1573605770,2019-11-13T00:42:50Z,DAL89,"59.90625,-155.602661",34000,474,319
1573605830,2019-11-13T00:43:50Z,DAL89,"60.007,-155.77269",34000,473,319
1573605897,2019-11-13T00:44:57Z,DAL89,"60.115978,-155.958389",34000,473,319
1573605957,2019-11-13T00:45:57Z,DAL89,"60.217136,-156.132111",34000,472,319
1573606017,2019-11-13T00:46:57Z,DAL89,"60.31699,-156.305435",34000,471,319
1573606082,2019-11-13T00:48:02Z,DAL89,"60.42308,-156.490631",34000,470,318
1573606144,2019-11-13T00:49:04Z,DAL89,"60.523125,-156.667007",34000,468,318
1573606186,2019-11-13T00:49:46Z,DAL89,"60.591648,-156.788727",34000,467,318
1573606254,2019-11-13T00:50:54Z,DAL89,"60.594486,-156.794708",34000,470,318
1573606385,2019-11-13T00:53:05Z,DAL89,"60.682209,-156.948944",34000,460,321
1573606529,2019-11-13T00:55:29Z,DAL89,"60.840633,-157.246765",34000,460,318
1573606593,2019-11-13T00:56:33Z,DAL89,"60.932316,-157.417786",34000,460,319
1573606601,2019-11-13T00:56:41Z,DAL89,"61.254501,-158.004089",34000,463,317
1573606688,2019-11-13T00:58:08Z,DAL89,"61.392159,-158.265686",34000,462,317
1573606749,2019-11-13T00:59:09Z,DAL89,"61.488602,-158.450806",34000,461,317
1573606810,2019-11-13T01:00:10Z,DAL89,"61.583267,-158.63443",34000,459,317
1573606875,2019-11-13T01:01:15Z,DAL89,"61.682373,-158.828262",34000,459,316
1573606935,2019-11-13T01:02:15Z,DAL89,"61.776169,-159.013474",34000,459,316
1573606999,2019-11-13T01:03:19Z,DAL89,"61.87458,-159.209396",34000,456,316
1573607060,2019-11-13T01:04:20Z,DAL89,"61.967175,-159.39534",34000,456,316
1573607121,2019-11-13T01:05:21Z,DAL89,"62.060303,-159.584259",34000,455,316
1573607182,2019-11-13T01:06:22Z,DAL89,"62.151947,-159.771622",34000,454,316
1573607242,2019-11-13T01:07:22Z,DAL89,"62.243866,-159.961441",34000,454,316
1573607305,2019-11-13T01:08:25Z,DAL89,"62.336197,-160.153503",34000,453,315
1573607364,2019-11-13T01:09:24Z,DAL89,"62.427063,-160.344437",34000,453,315
1573607428,2019-11-13T01:10:28Z,DAL89,"62.521088,-160.543823",34000,453,315
1573607492,2019-11-13T01:11:32Z,DAL89,"62.616486,-160.748184",34000,453,315
1573607553,2019-11-13T01:12:33Z,DAL89,"62.708084,-160.945938",34000,453,315
1573607616,2019-11-13T01:13:36Z,DAL89,"62.800507,-161.147461",34000,453,315
1573607679,2019-11-13T01:14:39Z,DAL89,"62.893097,-161.35144",34000,453,314
1573607745,2019-11-13T01:15:45Z,DAL89,"62.990845,-161.568604",34000,453,314
1573607807,2019-11-13T01:16:47Z,DAL89,"63.080612,-161.770218",34000,453,314
1573607869,2019-11-13T01:17:49Z,DAL89,"63.171707,-161.976425",34000,451,314
1573607907,2019-11-13T01:18:27Z,DAL89,"63.225853,-162.100311",34000,451,314
1573607964,2019-11-13T01:19:24Z,DAL89,"63.308121,-162.289505",34000,450,313
1573608056,2019-11-13T01:20:56Z,DAL89,"63.440273,-162.597",34000,450,313
1573608117,2019-11-13T01:21:57Z,DAL89,"63.52821,-162.803986",34000,449,313
1573608178,2019-11-13T01:22:58Z,DAL89,"63.614704,-163.00975",34000,449,313
1573608207,2019-11-13T01:23:27Z,DAL89,"63.65041,-163.109512",34000,444,303
1573608214,2019-11-13T01:23:34Z,DAL89,"63.65958,-163.144226",34000,443,299
1573608221,2019-11-13T01:23:41Z,DAL89,"63.665497,-163.170212",34000,442,296
1573608228,2019-11-13T01:23:48Z,DAL89,"63.670658,-163.195862",34000,441,293
1573608237,2019-11-13T01:23:57Z,DAL89,"63.677223,-163.23465",34000,439,288
1573608243,2019-11-13T01:24:03Z,DAL89,"63.680946,-163.26123",34000,439,286
1573608249,2019-11-13T01:24:09Z,DAL89,"63.684036,-163.286942",34000,440,284
1573608255,2019-11-13T01:24:15Z,DAL89,"63.68737,-163.313965",34000,439,285
1573608315,2019-11-13T01:25:15Z,DAL89,"63.719353,-163.581696",34000,439,284
1573608376,2019-11-13T01:26:16Z,DAL89,"63.750275,-163.850632",34000,439,284
1573608437,2019-11-13T01:27:17Z,DAL89,"63.781174,-164.123169",34000,441,284
1573608499,2019-11-13T01:28:19Z,DAL89,"63.811478,-164.394348",34000,443,284
1573608577,2019-11-13T01:29:37Z,DAL89,"63.850021,-164.74791",34000,443,283
1573608638,2019-11-13T01:30:38Z,DAL89,"63.879307,-165.022552",34000,443,283
1573608699,2019-11-13T01:31:39Z,DAL89,"63.908112,-165.298279",34000,441,283
1573608760,2019-11-13T01:32:40Z,DAL89,"63.936008,-165.570557",34000,441,282
1573608821,2019-11-13T01:33:41Z,DAL89,"63.964417,-165.847809",34000,442,283
1573608884,2019-11-13T01:34:44Z,DAL89,"63.993073,-166.133347",34000,442,282
1573608909,2019-11-13T01:35:09Z,DAL89,"64.004288,-166.247223",34000,443,282
1573609000,2019-11-13T01:36:40Z,DAL89,"64.044296,-166.661438",34000,445,282
1573609062,2019-11-13T01:37:42Z,DAL89,"64.070778,-166.942749",34000,445,282
1573609125,2019-11-13T01:38:45Z,DAL89,"64.097626,-167.234833",34000,446,281
1573609156,2019-11-13T01:39:16Z,DAL89,"64.110344,-167.375504",34000,447,281
1573609247,2019-11-13T01:40:47Z,DAL89,"64.147491,-167.796494",34000,446,281
1573609308,2019-11-13T01:41:48Z,DAL89,"64.171463,-168.07666",34000,446,280
1573609368,2019-11-13T01:42:48Z,DAL89,"64.195084,-168.359558",34000,446,280
1573609429,2019-11-13T01:43:49Z,DAL89,"64.218338,-168.644577",34000,447,280
1573609469,2019-11-13T01:44:29Z,DAL89,"64.233055,-168.829102",34000,447,280
1573609549,2019-11-13T01:45:49Z,DAL89,"64.237808,-168.891418",34000,440,286
1573609710,2019-11-13T01:48:30Z,DAL89,"64.25222,-169.186478",34000,440,279
1573609803,2019-11-13T01:50:03Z,DAL89,"64.285858,-169.60257",34000,440,282
1573609891,2019-11-13T01:51:31Z,DAL89,"64.310051,-169.941681",34000,440,278
1573610034,2019-11-13T01:53:54Z,DAL89,"64.346664,-170.505859",34000,440,279
1573610087,2019-11-13T01:54:47Z,DAL89,"64.362724,-170.774292",34000,440,278
1573610260,2019-11-13T01:57:40Z,DAL89,"64.380089,-171.859177",34000,440,271
1573610379,2019-11-13T01:59:39Z,DAL89,"64.379662,-172.60144",34000,440,271
1573610459,2019-11-13T02:00:59Z,DAL89,"64.376648,-173.000015",34000,440,271
1573610510,2019-11-13T02:01:50Z,DAL89,"64.37394,-173.256897",34000,440,271
1573610605,2019-11-13T02:03:25Z,DAL89,"64.371796,-173.640671",34000,440,271
1573610677,2019-11-13T02:04:37Z,DAL89,"64.369591,-173.892914",34000,440,271
1573610732,2019-11-13T02:05:32Z,DAL89,"64.368156,-174.115829",34000,440,271
1573610897,2019-11-13T02:08:17Z,DAL89,"64.389008,-174.904556",34000,450,276
1573610933,2019-11-13T02:08:53Z,DAL89,"64.403374,-175.1008",34000,450,282
1573611004,2019-11-13T02:10:04Z,DAL89,"64.488022,-176.078568",34000,455,278
1573611096,2019-11-13T02:11:36Z,DAL89,"64.51474,-176.519318",34000,455,277
1573611157,2019-11-13T02:12:37Z,DAL89,"64.531952,-176.815826",34000,454,277
1573611218,2019-11-13T02:13:38Z,DAL89,"64.548294,-177.108612",34000,453,277
1573611280,2019-11-13T02:14:40Z,DAL89,"64.564316,-177.405472",34000,453,276
1573611341,2019-11-13T02:15:41Z,DAL89,"64.579544,-177.699615",34000,453,276
1573611401,2019-11-13T02:16:41Z,DAL89,"64.594116,-177.992584",34000,452,276
1573611464,2019-11-13T02:17:44Z,DAL89,"64.608223,-178.288086",34000,453,276
1573611525,2019-11-13T02:18:45Z,DAL89,"64.62191,-178.588257",34000,456,275
1573611586,2019-11-13T02:19:46Z,DAL89,"64.634857,-178.886978",34000,461,275
1573611648,2019-11-13T02:20:48Z,DAL89,"64.647629,-179.193054",34000,463,275
1573611709,2019-11-13T02:21:49Z,DAL89,"64.659531,-179.495285",34000,465,275
1573611768,2019-11-13T02:22:48Z,DAL89,"64.670784,-179.796753",34000,468,274
1573611809,2019-11-13T02:23:29Z,DAL89,"64.678001,-180",34000,470,274
1573611900,2019-11-13T02:25:00Z,DAL89,"64.692535,179.535278",34000,476,273
1573611962,2019-11-13T02:26:02Z,DAL89,"64.701279,179.221069",34000,477,273
1573612022,2019-11-13T02:27:02Z,DAL89,"64.70961,178.910187",34000,480,273
1573612082,2019-11-13T02:28:02Z,DAL89,"64.717346,178.598587",34000,483,273
1573612145,2019-11-13T02:29:05Z,DAL89,"64.724739,178.269882",34000,485,272
1573612205,2019-11-13T02:30:05Z,DAL89,"64.731125,177.952805",34000,488,272
1573612272,2019-11-13T02:31:12Z,DAL89,"64.737221,177.602234",34000,492,271
1573612333,2019-11-13T02:32:13Z,DAL89,"64.741409,177.272522",34000,493,271
1573612397,2019-11-13T02:33:17Z,DAL89,"64.745041,176.934052",34000,494,271
1573612461,2019-11-13T02:34:21Z,DAL89,"64.747971,176.600311",34000,493,270
1573612521,2019-11-13T02:35:21Z,DAL89,"64.749924,176.279297",34000,493,270
1573612582,2019-11-13T02:36:22Z,DAL89,"64.750031,175.951202",34000,493,269
1573612643,2019-11-13T02:37:23Z,DAL89,"64.750031,175.626678",34000,494,270
1573612704,2019-11-13T02:38:24Z,DAL89,"64.750534,175.301483",34000,495,270
1573612766,2019-11-13T02:39:26Z,DAL89,"64.750069,174.97261",34000,495,269
1573612827,2019-11-13T02:40:27Z,DAL89,"64.74881,174.643707",34000,495,269
1573612889,2019-11-13T02:41:29Z,DAL89,"64.746857,174.317657",34000,495,268
1573612950,2019-11-13T02:42:30Z,DAL89,"64.74408,173.988724",34000,495,268
1573613011,2019-11-13T02:43:31Z,DAL89,"64.740692,173.662201",34025,495,268
1573613073,2019-11-13T02:44:33Z,DAL89,"64.736572,173.332611",34000,495,268
1573613134,2019-11-13T02:45:34Z,DAL89,"64.73172,173.006439",34000,491,267
1573613195,2019-11-13T02:46:35Z,DAL89,"64.726234,172.683792",34000,491,267
1573613257,2019-11-13T02:47:37Z,DAL89,"64.719818,172.357803",34000,491,267
1573613318,2019-11-13T02:48:38Z,DAL89,"64.712776,172.036621",34000,494,266
1573617505,2019-11-13T03:58:25Z,DAL89,"61.05423,153.13588",36000,469,237
1573617566,2019-11-13T03:59:26Z,DAL89,"60.982635,152.908951",36000,468,236
1573617628,2019-11-13T04:00:28Z,DAL89,"60.910297,152.68161",36000,467,236
1573617688,2019-11-13T04:01:28Z,DAL89,"60.837536,152.455612",36000,466,236
1573617750,2019-11-13T04:02:30Z,DAL89,"60.764542,152.232742",36000,464,235
1573617811,2019-11-13T04:03:31Z,DAL89,"60.691223,152.011932",36000,464,235
1573617873,2019-11-13T04:04:33Z,DAL89,"60.617485,151.791824",36000,467,235
1573617934,2019-11-13T04:05:34Z,DAL89,"60.54332,151.572021",36000,468,235
1573617995,2019-11-13T04:06:35Z,DAL89,"60.468063,151.351349",36000,468,235
1573618055,2019-11-13T04:07:35Z,DAL89,"60.392918,151.133423",36000,469,235
1573618116,2019-11-13T04:08:36Z,DAL89,"60.317268,150.915665",36000,467,234
1573618176,2019-11-13T04:09:36Z,DAL89,"60.24202,150.701172",36000,465,234
1573618239,2019-11-13T04:10:39Z,DAL89,"60.165508,150.485229",36000,465,234
1573618299,2019-11-13T04:11:39Z,DAL89,"60.08931,150.271759",36000,466,234
1573618359,2019-11-13T04:12:39Z,DAL89,"60.012955,150.059692",36000,466,234
1573618422,2019-11-13T04:13:42Z,DAL89,"59.932144,149.837418",36000,466,234
1573618485,2019-11-13T04:14:45Z,DAL89,"59.854538,149.625076",36000,466,233
1573618547,2019-11-13T04:15:47Z,DAL89,"59.777031,149.415009",36000,467,233
1573618607,2019-11-13T04:16:47Z,DAL89,"59.698929,149.205505",36000,467,233
1573618668,2019-11-13T04:17:48Z,DAL89,"59.617676,148.997955",36000,467,230
1573618730,2019-11-13T04:18:50Z,DAL89,"59.534122,148.794098",36000,468,231
1573618792,2019-11-13T04:19:52Z,DAL89,"59.450188,148.588379",36000,468,231
1573618855,2019-11-13T04:20:55Z,DAL89,"59.365742,148.38324",36000,468,231
1573618917,2019-11-13T04:21:57Z,DAL89,"59.281761,148.180847",36000,469,230
1573618978,2019-11-13T04:22:58Z,DAL89,"59.197128,147.978882",36000,469,230
1573619041,2019-11-13T04:24:01Z,DAL89,"59.110519,147.774445",36000,469,230
1573619106,2019-11-13T04:25:06Z,DAL89,"59.020889,147.564606",36000,470,230
1573619139,2019-11-13T04:25:39Z,DAL89,"58.975353,147.458679",36000,470,230
1573619229,2019-11-13T04:27:09Z,DAL89,"58.850052,147.169189",36000,470,230
1573619291,2019-11-13T04:28:11Z,DAL89,"58.764267,146.972534",36000,469,229
1573619353,2019-11-13T04:29:13Z,DAL89,"58.677422,146.775513",36000,469,229
1573619414,2019-11-13T04:30:14Z,DAL89,"58.591827,146.582779",36000,470,229
1573619475,2019-11-13T04:31:15Z,DAL89,"58.504395,146.387589",36000,469,229
1573619538,2019-11-13T04:32:18Z,DAL89,"58.415981,146.191864",36000,469,229
1573619559,2019-11-13T04:32:39Z,DAL89,"58.386108,146.126221",36000,469,228
1573619627,2019-11-13T04:33:47Z,DAL89,"58.288803,145.913452",36000,469,228
1573619718,2019-11-13T04:35:18Z,DAL89,"58.161438,145.636978",36000,469,228
1573620383,2019-11-13T04:46:23Z,DAL89,"57.197525,143.643234",36000,466,227
1573620445,2019-11-13T04:47:25Z,DAL89,"57.106609,143.463989",36000,464,226
1573620505,2019-11-13T04:48:25Z,DAL89,"57.017273,143.288742",36000,464,226
1573620570,2019-11-13T04:49:30Z,DAL89,"56.922726,143.104904",36000,463,226
1573620633,2019-11-13T04:50:33Z,DAL89,"56.832092,142.930161",36000,461,226
1573620693,2019-11-13T04:51:33Z,DAL89,"56.741825,142.756699",36000,460,226
1573620756,2019-11-13T04:52:36Z,DAL89,"56.651321,142.584351",36000,460,226
1573620817,2019-11-13T04:53:37Z,DAL89,"56.560638,142.412949",36000,461,226
1573620879,2019-11-13T04:54:39Z,DAL89,"56.469498,142.241821",36000,466,226
1573620940,2019-11-13T04:55:40Z,DAL89,"56.377926,142.071243",36000,469,225
1573621001,2019-11-13T04:56:41Z,DAL89,"56.283783,141.897079",36000,472,225
1573621064,2019-11-13T04:57:44Z,DAL89,"56.189342,141.723801",36000,472,225
1573621125,2019-11-13T04:58:45Z,DAL89,"56.097153,141.552094",36000,470,226
1573621186,2019-11-13T04:59:46Z,DAL89,"56.004715,141.38031",36000,467,226
1573621248,2019-11-13T05:00:48Z,DAL89,"55.911892,141.209595",36000,466,225
1573621309,2019-11-13T05:01:49Z,DAL89,"55.821579,141.045059",36000,466,225
1573621372,2019-11-13T05:02:52Z,DAL89,"55.726227,140.872025",36000,463,225
1573621433,2019-11-13T05:03:53Z,DAL89,"55.633987,140.705978",36000,464,225
1573621495,2019-11-13T05:04:55Z,DAL89,"55.541523,140.540802",36000,463,225
1573621556,2019-11-13T05:05:56Z,DAL89,"55.448742,140.376175",36000,461,225
1573621619,2019-11-13T05:06:59Z,DAL89,"55.35466,140.210342",36000,462,225
1573621689,2019-11-13T05:08:09Z,DAL89,"55.248413,140.024551",36000,460,225
1573621751,2019-11-13T05:09:11Z,DAL89,"55.155464,139.862869",36000,458,224
1573621813,2019-11-13T05:10:13Z,DAL89,"55.06287,139.702988",36000,455,224
1573621853,2019-11-13T05:10:53Z,DAL89,"55.004402,139.602936",36000,449,224
1573621945,2019-11-13T05:12:25Z,DAL89,"54.869308,139.372726",36025,446,224
1573622007,2019-11-13T05:13:27Z,DAL89,"54.776184,139.215439",36000,446,224
1573622069,2019-11-13T05:14:29Z,DAL89,"54.685638,139.063568",36000,449,224
1573622081,2019-11-13T05:14:41Z,DAL89,"54.66769,139.033646",36000,449,224
1573622169,2019-11-13T05:16:09Z,DAL89,"54.535061,138.813095",36000,450,223
1573622206,2019-11-13T05:16:46Z,DAL89,"54.478867,138.720245",36000,449,224
1573622294,2019-11-13T05:18:14Z,DAL89,"54.34845,138.506577",36000,445,223
1573623084,2019-11-13T05:31:24Z,DAL89,"53.108467,136.753204",36000,439,215
1573623145,2019-11-13T05:32:25Z,DAL89,"53.00798,136.633148",36200,440,215
1573623209,2019-11-13T05:33:29Z,DAL89,"52.903839,136.509781",37625,429,215
1573623269,2019-11-13T05:34:29Z,DAL89,"52.806065,136.394485",38000,428,215
1573623331,2019-11-13T05:35:31Z,DAL89,"52.708351,136.279907",38000,428,215
1573623390,2019-11-13T05:36:30Z,DAL89,"52.610313,136.165497",38000,431,215
1573623453,2019-11-13T05:37:33Z,DAL89,"52.507198,136.046051",38000,433,215
1573623515,2019-11-13T05:38:35Z,DAL89,"52.406891,135.930405",38000,435,215
1573623576,2019-11-13T05:39:36Z,DAL89,"52.307072,135.815887",38000,434,214
1573623639,2019-11-13T05:40:39Z,DAL89,"52.20298,135.697403",38000,433,214
1573623701,2019-11-13T05:41:41Z,DAL89,"52.103313,135.584549",38000,431,214
1573623764,2019-11-13T05:42:44Z,DAL89,"51.999664,135.467682",38000,429,214
1573623827,2019-11-13T05:43:47Z,DAL89,"51.896759,135.352585",38000,428,214
1573623889,2019-11-13T05:44:49Z,DAL89,"51.796921,135.24147",38000,426,214
1573623950,2019-11-13T05:45:50Z,DAL89,"51.698822,135.132584",38000,426,214
1573624010,2019-11-13T05:46:50Z,DAL89,"51.599945,135.023804",38000,427,214
1573624070,2019-11-13T05:47:50Z,DAL89,"51.500656,134.914932",38000,428,214
1573624132,2019-11-13T05:48:52Z,DAL89,"51.400841,134.806137",38000,426,214
1573624195,2019-11-13T05:49:55Z,DAL89,"51.296448,134.69313",38000,424,213
1573624257,2019-11-13T05:50:57Z,DAL89,"51.197433,134.58638",38000,424,213
1573624320,2019-11-13T05:52:00Z,DAL89,"51.094154,134.475784",38000,425,213
1573624382,2019-11-13T05:53:02Z,DAL89,"50.993637,134.368881",38000,427,213
1573624444,2019-11-13T05:54:04Z,DAL89,"50.888439,134.257355",38000,428,213
1573624507,2019-11-13T05:55:07Z,DAL89,"50.788166,134.151688",38000,429,213
1573624568,2019-11-13T05:56:08Z,DAL89,"50.686916,134.045563",38000,432,213
1573624629,2019-11-13T05:57:09Z,DAL89,"50.58543,133.939743",38000,431,213
1573624691,2019-11-13T05:58:11Z,DAL89,"50.483963,133.834656",38000,431,213
1573624751,2019-11-13T05:59:11Z,DAL89,"50.382202,133.729782",38000,431,213
1573624813,2019-11-13T06:00:13Z,DAL89,"50.281166,133.626114",38000,431,213
1573624872,2019-11-13T06:01:12Z,DAL89,"50.180145,133.52301",38000,430,213
1573624933,2019-11-13T06:02:13Z,DAL89,"50.078705,133.420288",38000,428,213
1573624974,2019-11-13T06:02:54Z,DAL89,"50.011322,133.352341",38000,427,212
1573625058,2019-11-13T06:04:18Z,DAL89,"49.872578,133.213318",38000,423,212
1573625111,2019-11-13T06:05:11Z,DAL89,"49.786606,133.127701",38000,421,212
1573625317,2019-11-13T06:08:37Z,DAL89,"49.449276,132.794861",38000,419,212
1573625381,2019-11-13T06:09:41Z,DAL89,"49.347233,132.695251",38000,419,212
1573625444,2019-11-13T06:10:44Z,DAL89,"49.245472,132.596527",38000,419,212
1573625505,2019-11-13T06:11:45Z,DAL89,"49.143009,132.497574",38000,418,212
1573625567,2019-11-13T06:12:47Z,DAL89,"49.042179,132.40065",38000,419,212
1573625628,2019-11-13T06:13:48Z,DAL89,"48.940647,132.303726",38000,420,212
1573625688,2019-11-13T06:14:48Z,DAL89,"48.841415,132.209549",38100,418,212
1573625755,2019-11-13T06:15:55Z,DAL89,"48.733536,132.107483",38100,419,211
1573625808,2019-11-13T06:16:48Z,DAL89,"48.644943,132.024185",38100,420,211
1573625876,2019-11-13T06:17:56Z,DAL89,"48.533733,131.920135",38100,421,211
1573626065,2019-11-13T06:21:05Z,DAL89,"48.219452,131.628891",38100,421,211
1573626075,2019-11-13T06:21:15Z,DAL89,"48.203304,131.614044",38100,421,211
1573626165,2019-11-13T06:22:45Z,DAL89,"48.055389,131.478607",38100,419,211
1573626224,2019-11-13T06:23:44Z,DAL89,"47.956055,131.388245",38100,419,211
1573626614,2019-11-13T06:30:14Z,DAL89,"47.304245,130.834595",38100,413,208
1573629734,2019-11-13T07:22:14Z,DAL89,"43.398102,125.507362",38100,414,207
1573629822,2019-11-13T07:23:42Z,DAL89,"43.246948,125.401077",38100,416,207
1573629843,2019-11-13T07:24:03Z,DAL89,"43.210533,125.375648",38100,418,206
1573630236,2019-11-13T07:30:36Z,DAL89,"42.526978,124.89901",38100,427,207
1573630301,2019-11-13T07:31:41Z,DAL89,"42.414211,124.820717",38100,430,207
1573630362,2019-11-13T07:32:42Z,DAL89,"42.303276,124.744202",38100,434,207
1573630424,2019-11-13T07:33:44Z,DAL89,"42.191711,124.667549",38100,434,206
1573630486,2019-11-13T07:34:46Z,DAL89,"42.08094,124.591476",38100,434,206
1573630548,2019-11-13T07:35:48Z,DAL89,"41.970474,124.514954",38100,429,209
1573632464,2019-11-13T08:07:44Z,DAL89,"38.691925,122.416656",38100,432,186
1573632578,2019-11-13T08:09:38Z,DAL89,"38.467838,122.380981",38100,428,187
1573632681,2019-11-13T08:11:21Z,DAL89,"38.265472,122.349831",38200,438,183
1573632845,2019-11-13T08:14:05Z,DAL89,"37.966049,122.670715",39100,543,133
1573632909,2019-11-13T08:15:09Z,DAL89,"37.854446,122.81675",39100,542,134
1573632975,2019-11-13T08:16:15Z,DAL89,"37.737663,122.966331",39100,544,134
1573633041,2019-11-13T08:17:21Z,DAL89,"37.622868,123.112373",39100,547,134
1573633074,2019-11-13T08:17:54Z,DAL89,"37.559143,123.185722",39125,514,145
1573633080,2019-11-13T08:18:00Z,DAL89,"37.5495,123.193398",39125,511,147
1573633090,2019-11-13T08:18:10Z,DAL89,"37.528931,123.207115",39100,489,154
1573633100,2019-11-13T08:18:20Z,DAL89,"37.508488,123.217522",39075,472,159
1573633110,2019-11-13T08:18:30Z,DAL89,"37.4874,123.225281",39100,455,166
1573633181,2019-11-13T08:19:41Z,DAL89,"37.348297,123.235222",39100,425,178
1573633244,2019-11-13T08:20:44Z,DAL89,"37.222046,123.238434",39100,431,178
1573633310,2019-11-13T08:21:50Z,DAL89,"37.08902,123.242699",39100,431,178
1573633316,2019-11-13T08:21:56Z,DAL89,"37.078812,123.24305",39100,431,178
1573633405,2019-11-13T08:23:25Z,DAL89,"36.900101,123.248314",39100,432,178
1573633472,2019-11-13T08:24:32Z,DAL89,"36.768723,123.252243",39100,433,178
1573633536,2019-11-13T08:25:36Z,DAL89,"36.639221,123.255959",39100,432,178
1573633596,2019-11-13T08:26:36Z,DAL89,"36.519699,123.259506",39100,429,178
1573633658,2019-11-13T08:27:38Z,DAL89,"36.396496,123.262917",39100,433,178
1573633723,2019-11-13T08:28:43Z,DAL89,"36.265728,123.266891",39100,433,178
1573633784,2019-11-13T08:29:44Z,DAL89,"36.143345,123.270638",39100,433,178
1573633810,2019-11-13T08:30:10Z,DAL89,"36.090179,123.272034",39100,432,178
1573633900,2019-11-13T08:31:40Z,DAL89,"35.91275,123.277298",39100,430,178
1573633963,2019-11-13T08:32:43Z,DAL89,"35.787685,123.280975",39100,430,178
1573633991,2019-11-13T08:33:11Z,DAL89,"35.73196,123.282669",39100,430,178
1573634085,2019-11-13T08:34:45Z,DAL89,"35.542542,123.287987",39100,431,178
1573634093,2019-11-13T08:34:53Z,DAL89,"35.526306,123.288513",39100,431,178
1573634185,2019-11-13T08:36:25Z,DAL89,"35.34544,123.293892",39100,428,178
1573634249,2019-11-13T08:37:29Z,DAL89,"35.216721,123.297615",39100,424,178
1573634258,2019-11-13T08:37:38Z,DAL89,"35.200928,123.29805",39100,424,178
1573634347,2019-11-13T08:39:07Z,DAL89,"35.02652,123.302925",39100,419,178
1573634380,2019-11-13T08:39:40Z,DAL89,"34.96236,123.305626",39100,422,176
1573634486,2019-11-13T08:41:26Z,DAL89,"34.754784,123.325195",39100,424,175
1573634541,2019-11-13T08:42:21Z,DAL89,"34.648453,123.334312",39100,423,175
1573634674,2019-11-13T08:44:34Z,DAL89,"34.388077,123.356903",39100,423,175
1573634739,2019-11-13T08:45:39Z,DAL89,"34.262329,123.367943",39100,424,175
1573634802,2019-11-13T08:46:42Z,DAL89,"34.136383,123.378815",39100,427,175
1573634869,2019-11-13T08:47:49Z,DAL89,"34.005386,123.383194",39100,421,179
1573634934,2019-11-13T08:48:54Z,DAL89,"33.879868,123.383919",39100,421,179
1573634965,2019-11-13T08:49:25Z,DAL89,"33.820156,123.384247",39100,421,179
1573635066,2019-11-13T08:51:06Z,DAL89,"33.62233,123.385208",39100,421,179
1573635097,2019-11-13T08:51:37Z,DAL89,"33.561951,123.38549",39100,420,179
1573635258,2019-11-13T08:54:18Z,DAL89,"33.24353,123.387009",36075,436,179
1573635323,2019-11-13T08:55:23Z,DAL89,"33.115028,123.387733",35075,430,179
1573635385,2019-11-13T08:56:25Z,DAL89,"32.989334,123.388222",33875,430,179
1573635449,2019-11-13T08:57:29Z,DAL89,"32.860931,123.388771",33100,435,179
1573635508,2019-11-13T08:58:28Z,DAL89,"32.74168,123.389359",33100,435,179
1573635573,2019-11-13T08:59:33Z,DAL89,"32.61145,123.389977",33100,436,179
1573635636,2019-11-13T09:00:36Z,DAL89,"32.48513,123.390648",33100,434,179
1573635697,2019-11-13T09:01:37Z,DAL89,"32.362602,123.391151",32450,436,179
1573635760,2019-11-13T09:02:40Z,DAL89,"32.235283,123.391708",31525,431,179
1573635885,2019-11-13T09:04:45Z,DAL89,"31.990278,123.392944",28050,422,179
1573635903,2019-11-13T09:05:03Z,DAL89,"31.955038,123.393059",27525,423,179
1573636151,2019-11-13T09:09:11Z,DAL89,"31.547987,123.303406",24375,315,257
1573636196,2019-11-13T09:09:56Z,DAL89,"31.532135,123.227936",22550,323,253
1573636263,2019-11-13T09:11:03Z,DAL89,"31.493225,123.11554",21500,328,246
1573636472,2019-11-13T09:14:32Z,DAL89,"31.363678,122.779594",17950,322,250
1573636504,2019-11-13T09:15:04Z,DAL89,"31.351629,122.7258",16975,321,257
1573636806,2019-11-13T09:20:06Z,DAL89,"31.154846,122.272827",7075,275,209
1573636813,2019-11-13T09:20:13Z,DAL89,"31.148102,122.268494",6850,275,209
1573637000,2019-11-13T09:23:20Z,DAL89,"30.944063,122.135941",2500,248,214
1573637079,2019-11-13T09:24:39Z,DAL89,"30.862701,122.101837",2150,202,198
1573637104,2019-11-13T09:25:04Z,DAL89,"30.843929,122.08947",1800,188,215
1573637184,2019-11-13T09:26:24Z,DAL89,"30.831594,122.018555",1750,170,280
1573637196,2019-11-13T09:26:36Z,DAL89,"30.833408,122.007736",1775,171,281
1573637204,2019-11-13T09:26:44Z,DAL89,"30.834713,121.999985",1750,170,281
1573637217,2019-11-13T09:26:57Z,DAL89,"30.837112,121.989929",1750,167,289
1573637232,2019-11-13T09:27:12Z,DAL89,"30.844162,121.978668",1775,167,296
1573637238,2019-11-13T09:27:18Z,DAL89,"30.847504,121.974579",1775,162,313
1573637249,2019-11-13T09:27:29Z,DAL89,"30.853334,121.967636",1775,164,314
