Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1574119016,2019-11-18T23:16:56Z,DAL89,"55.223282,-138.311401",34000,447,317
1574119024,2019-11-18T23:17:04Z,DAL89,"55.236923,-138.333466",34000,447,317
1574119157,2019-11-18T23:19:17Z,DAL89,"55.250267,-138.343948",34000,440,319
1574119253,2019-11-18T23:20:53Z,DAL89,"55.271866,-138.385513",34000,440,315
1574119297,2019-11-18T23:21:37Z,DAL89,"55.300167,-138.476593",34000,450,298
1574119383,2019-11-18T23:23:03Z,DAL89,"55.418438,-138.709915",34000,450,316
1574119591,2019-11-18T23:26:31Z,DAL89,"56.098518,-139.76918",34000,456,316
1574119653,2019-11-18T23:27:33Z,DAL89,"56.19223,-139.931061",34000,455,315
1574119716,2019-11-18T23:28:36Z,DAL89,"56.286728,-140.095337",34000,455,315
1574119778,2019-11-18T23:29:38Z,DAL89,"56.378998,-140.257034",34000,456,315
1574119838,2019-11-18T23:30:38Z,DAL89,"56.471077,-140.419342",34000,456,315
1574119915,2019-11-18T23:31:55Z,DAL89,"56.460484,-140.44516",34000,460,316
1574119949,2019-11-18T23:32:29Z,DAL89,"56.432999,-140.435913",34000,460,309
1574119995,2019-11-18T23:33:15Z,DAL89,"56.466007,-140.514832",34000,460,318
1574120118,2019-11-18T23:35:18Z,DAL89,"56.6385,-140.795639",34000,450,325
1574120228,2019-11-18T23:37:08Z,DAL89,"56.836529,-141.117081",34000,450,313
1574120398,2019-11-18T23:39:58Z,DAL89,"57.12727,-141.619232",34000,450,318
1574120487,2019-11-18T23:41:27Z,DAL89,"57.299259,-141.939957",34000,440,313
1574120649,2019-11-18T23:44:09Z,DAL89,"57.575089,-142.466187",34000,440,314
1574120700,2019-11-18T23:45:00Z,DAL89,"57.663643,-142.644897",34000,440,314
1574120839,2019-11-18T23:47:19Z,DAL89,"57.818905,-142.933914",34000,440,319
1574120962,2019-11-18T23:49:22Z,DAL89,"57.905533,-143.100983",34000,440,314
1574121041,2019-11-18T23:50:41Z,DAL89,"58.004284,-143.299194",34000,440,314
1574121135,2019-11-18T23:52:15Z,DAL89,"58.148102,-143.588089",34000,440,314
1574121285,2019-11-18T23:54:45Z,DAL89,"58.294109,-143.882706",34000,440,314
1574121355,2019-11-18T23:55:55Z,DAL89,"58.397476,-144.126755",34000,440,309
1574121463,2019-11-18T23:57:43Z,DAL89,"58.541424,-144.50563",34000,430,305
1574121559,2019-11-18T23:59:19Z,DAL89,"58.681568,-144.873459",34000,430,310
1574121753,2019-11-19T00:02:33Z,DAL89,"59.107052,-145.867844",34000,449,313
1574121814,2019-11-19T00:03:34Z,DAL89,"59.194012,-146.047409",34000,449,313
1574121875,2019-11-19T00:04:35Z,DAL89,"59.279938,-146.226746",34000,449,313
1574121942,2019-11-19T00:05:42Z,DAL89,"59.372818,-146.422211",34000,447,312
1574122007,2019-11-19T00:06:47Z,DAL89,"59.46513,-146.618332",34000,448,312
1574122068,2019-11-19T00:07:48Z,DAL89,"59.550385,-146.80069",34000,447,312
1574122130,2019-11-19T00:08:50Z,DAL89,"59.63472,-146.982864",34000,445,312
1574122189,2019-11-19T00:09:49Z,DAL89,"59.717285,-147.162323",34000,444,312
1574122251,2019-11-19T00:10:51Z,DAL89,"59.801971,-147.348083",34000,443,311
1574122312,2019-11-19T00:11:52Z,DAL89,"59.88533,-147.532288",34000,442,311
1574122378,2019-11-19T00:12:58Z,DAL89,"59.975052,-147.732208",34000,442,311
1574122438,2019-11-19T00:13:58Z,DAL89,"60.057678,-147.91803",34000,442,311
1574122499,2019-11-19T00:14:59Z,DAL89,"60.139206,-148.102966",34000,441,311
1574122560,2019-11-19T00:16:00Z,DAL89,"60.221146,-148.290054",34000,441,311
1574122621,2019-11-19T00:17:01Z,DAL89,"60.302605,-148.477875",34000,440,311
1574122681,2019-11-19T00:18:01Z,DAL89,"60.382908,-148.664246",34000,438,310
1574122743,2019-11-19T00:19:03Z,DAL89,"60.464279,-148.854736",34000,439,310
1574122809,2019-11-19T00:20:09Z,DAL89,"60.550919,-149.059662",34000,437,310
1574122875,2019-11-19T00:21:15Z,DAL89,"60.637409,-149.265839",34000,438,310
1574122940,2019-11-19T00:22:20Z,DAL89,"60.723679,-149.473251",34000,441,310
1574123001,2019-11-19T00:23:21Z,DAL89,"60.803879,-149.667831",34000,444,310
1574123063,2019-11-19T00:24:23Z,DAL89,"60.884556,-149.86528",34000,446,309
1574123122,2019-11-19T00:25:22Z,DAL89,"60.963959,-150.06131",34000,446,309
1574123183,2019-11-19T00:26:23Z,DAL89,"61.043427,-150.259354",34000,445,309
1574123245,2019-11-19T00:27:25Z,DAL89,"61.122757,-150.458542",34000,442,309
1574123305,2019-11-19T00:28:25Z,DAL89,"61.201447,-150.658173",34000,440,309
1574123368,2019-11-19T00:29:28Z,DAL89,"61.279644,-150.858047",34000,440,309
1574123427,2019-11-19T00:30:27Z,DAL89,"61.356873,-151.057022",34000,438,308
1574123494,2019-11-19T00:31:34Z,DAL89,"61.44025,-151.274216",34000,437,308
1574123554,2019-11-19T00:32:34Z,DAL89,"61.516708,-151.474777",34000,438,308
1574123615,2019-11-19T00:33:35Z,DAL89,"61.592659,-151.676132",34000,437,308
1574123681,2019-11-19T00:34:41Z,DAL89,"61.674965,-151.896255",34000,437,308
1574123742,2019-11-19T00:35:42Z,DAL89,"61.751217,-152.102051",34000,439,307
1574123803,2019-11-19T00:36:43Z,DAL89,"61.826725,-152.307739",34000,442,307
1574123864,2019-11-19T00:37:44Z,DAL89,"61.90279,-152.516678",34000,442,307
1574123925,2019-11-19T00:38:45Z,DAL89,"61.978161,-152.725723",34000,441,307
1574123986,2019-11-19T00:39:46Z,DAL89,"62.052979,-152.935089",34000,440,307
1574124047,2019-11-19T00:40:47Z,DAL89,"62.127045,-153.144516",34000,437,306
1574124107,2019-11-19T00:41:47Z,DAL89,"62.200867,-153.354767",34000,438,306
1574124173,2019-11-19T00:42:53Z,DAL89,"62.280121,-153.583069",34000,438,306
1574124234,2019-11-19T00:43:54Z,DAL89,"62.353134,-153.795059",34000,439,306
1574124281,2019-11-19T00:44:41Z,DAL89,"62.409374,-153.959976",34000,440,306
1574124373,2019-11-19T00:46:13Z,DAL89,"62.520081,-154.28772",34000,441,305
1574124407,2019-11-19T00:46:47Z,DAL89,"62.560776,-154.409592",34000,442,305
1574124589,2019-11-19T00:49:49Z,DAL89,"62.574715,-154.468933",34000,430,304
1574124660,2019-11-19T00:51:00Z,DAL89,"62.605541,-154.546829",34000,440,310
1574124738,2019-11-19T00:52:18Z,DAL89,"62.693638,-154.821899",34000,440,305
1574124872,2019-11-19T00:54:32Z,DAL89,"62.836662,-155.279114",34000,440,305
1574125103,2019-11-19T00:58:23Z,DAL89,"63.180744,-157.166718",34000,445,287
1574125163,2019-11-19T00:59:23Z,DAL89,"63.217937,-157.432327",34000,446,287
1574125224,2019-11-19T01:00:24Z,DAL89,"63.254436,-157.69754",34000,448,286
1574125287,2019-11-19T01:01:27Z,DAL89,"63.292145,-157.976852",34000,449,286
1574125351,2019-11-19T01:02:31Z,DAL89,"63.329712,-158.258163",34000,448,286
1574125415,2019-11-19T01:03:35Z,DAL89,"63.366673,-158.540619",34000,447,286
1574125476,2019-11-19T01:04:36Z,DAL89,"63.401413,-158.810959",34000,449,285
1574125537,2019-11-19T01:05:37Z,DAL89,"63.435665,-159.081924",34000,449,285
1574125599,2019-11-19T01:06:39Z,DAL89,"63.469555,-159.355042",34000,450,285
1574125659,2019-11-19T01:07:39Z,DAL89,"63.502934,-159.628708",34000,450,285
1574125721,2019-11-19T01:08:41Z,DAL89,"63.535675,-159.901993",34000,451,284
1574125781,2019-11-19T01:09:41Z,DAL89,"63.56778,-160.175278",34000,451,284
1574125843,2019-11-19T01:10:43Z,DAL89,"63.599579,-160.450775",34000,452,284
1574125903,2019-11-19T01:11:43Z,DAL89,"63.63081,-160.726242",34000,452,284
1574125964,2019-11-19T01:12:44Z,DAL89,"63.661926,-161.006332",34000,453,283
1574126028,2019-11-19T01:13:48Z,DAL89,"63.693516,-161.296875",34000,453,283
1574126088,2019-11-19T01:14:48Z,DAL89,"63.723129,-161.574554",35025,454,283
1574126149,2019-11-19T01:15:49Z,DAL89,"63.752407,-161.854538",35975,452,283
1574126209,2019-11-19T01:16:49Z,DAL89,"63.780663,-162.130844",36000,449,282
1574126271,2019-11-19T01:17:51Z,DAL89,"63.808685,-162.409897",36000,451,282
1574126334,2019-11-19T01:18:54Z,DAL89,"63.837223,-162.701035",36000,452,282
1574126395,2019-11-19T01:19:55Z,DAL89,"63.864258,-162.982819",36000,452,282
1574126457,2019-11-19T01:20:57Z,DAL89,"63.890671,-163.265076",36000,454,281
1574126517,2019-11-19T01:21:57Z,DAL89,"63.917015,-163.552475",36000,457,281
1574126579,2019-11-19T01:22:59Z,DAL89,"63.942665,-163.839325",36000,457,281
1574126639,2019-11-19T01:23:59Z,DAL89,"63.967754,-164.126068",36000,458,281
1574126703,2019-11-19T01:25:03Z,DAL89,"63.993484,-164.428574",36000,460,280
1574126763,2019-11-19T01:26:03Z,DAL89,"64.017052,-164.712189",36000,460,280
1574126825,2019-11-19T01:27:05Z,DAL89,"64.040955,-165.008728",36000,462,280
1574126886,2019-11-19T01:28:06Z,DAL89,"64.063889,-165.300079",36000,464,280
1574126948,2019-11-19T01:29:08Z,DAL89,"64.086555,-165.595825",36000,464,279
1574127009,2019-11-19T01:30:09Z,DAL89,"64.108383,-165.889648",36000,465,279
1574127071,2019-11-19T01:31:11Z,DAL89,"64.129944,-166.188324",36000,466,279
1574127090,2019-11-19T01:31:30Z,DAL89,"64.136833,-166.28598",36000,466,279
1574127180,2019-11-19T01:33:00Z,DAL89,"64.166817,-166.72049",36000,466,278
1574127241,2019-11-19T01:34:01Z,DAL89,"64.186455,-167.017456",36000,466,278
1574127304,2019-11-19T01:35:04Z,DAL89,"64.206253,-167.326004",36000,465,278
1574127338,2019-11-19T01:35:38Z,DAL89,"64.216858,-167.495697",36000,464,278
1574127427,2019-11-19T01:37:07Z,DAL89,"64.242508,-167.92218",36000,464,277
1574127491,2019-11-19T01:38:11Z,DAL89,"64.260567,-168.235184",36000,463,277
1574127551,2019-11-19T01:39:11Z,DAL89,"64.277115,-168.53302",36000,464,277
1574127598,2019-11-19T01:39:58Z,DAL89,"64.288918,-168.753784",36000,463,276
1574127658,2019-11-19T01:40:58Z,DAL89,"64.280602,-168.709244",36000,460,271
1574127818,2019-11-19T01:43:38Z,DAL89,"64.296814,-169.183167",36000,460,278
1574128018,2019-11-19T01:46:58Z,DAL89,"64.353966,-170.248581",36000,460,278
1574128388,2019-11-19T01:53:08Z,DAL89,"64.390152,-171.88858",36000,460,271
1574128432,2019-11-19T01:53:52Z,DAL89,"64.389557,-172.148605",36000,460,271
1574128482,2019-11-19T01:54:42Z,DAL89,"64.390511,-172.434021",36000,460,271
1574128557,2019-11-19T01:55:57Z,DAL89,"64.391502,-172.806168",36000,460,271
1574128604,2019-11-19T01:56:44Z,DAL89,"64.389946,-173.07132",36000,460,271
1574128684,2019-11-19T01:58:04Z,DAL89,"64.388336,-173.438858",36000,460,271
1574128735,2019-11-19T01:58:55Z,DAL89,"64.386528,-173.698486",36000,460,271
1574128819,2019-11-19T02:00:19Z,DAL89,"64.385025,-174.054642",36000,460,271
1574128899,2019-11-19T02:01:39Z,DAL89,"64.383942,-174.370453",36000,470,271
1574128966,2019-11-19T02:02:46Z,DAL89,"64.391655,-174.64267",36000,470,278
1574129036,2019-11-19T02:03:56Z,DAL89,"64.413292,-175.081543",36000,470,278
1574129300,2019-11-19T02:08:20Z,DAL89,"64.527824,-176.890793",36000,470,278
1574129360,2019-11-19T02:09:20Z,DAL89,"64.585739,-177.495453",36000,468,276
1574129435,2019-11-19T02:10:35Z,DAL89,"64.604729,-177.86969",36000,469,276
1574129524,2019-11-19T02:12:04Z,DAL89,"64.625839,-178.309311",36000,469,276
1574129564,2019-11-19T02:12:44Z,DAL89,"64.635452,-178.518158",36000,470,276
1574129613,2019-11-19T02:13:33Z,DAL89,"64.646393,-178.764832",36000,470,275
1574129623,2019-11-19T02:13:43Z,DAL89,"64.648407,-178.810944",36000,470,275
1574129632,2019-11-19T02:13:52Z,DAL89,"64.650261,-178.854904",36000,470,275
1574129784,2019-11-19T02:16:24Z,DAL89,"64.633331,-178.699997",36000,470,277
1574130022,2019-11-19T02:20:22Z,DAL89,"64.719292,179.169281",36000,473,273
1574130057,2019-11-19T02:20:57Z,DAL89,"64.723892,178.998383",36000,472,273
1574130103,2019-11-19T02:21:43Z,DAL89,"64.730049,178.758423",36000,472,273
1574130165,2019-11-19T02:22:45Z,DAL89,"64.737579,178.442688",36000,473,273
1574130258,2019-11-19T02:24:18Z,DAL89,"64.747459,177.964447",36000,474,272
1574130320,2019-11-19T02:25:20Z,DAL89,"64.753136,177.653381",36000,474,272
1574130383,2019-11-19T02:26:23Z,DAL89,"64.757332,177.329865",36000,474,271
1574130451,2019-11-19T02:27:31Z,DAL89,"64.761108,176.987335",36000,473,271
1574130511,2019-11-19T02:28:31Z,DAL89,"64.763855,176.677078",36000,473,271
1574130575,2019-11-19T02:29:35Z,DAL89,"64.76619,176.353302",36000,472,270
1574130644,2019-11-19T02:30:44Z,DAL89,"64.766731,175.993774",36000,472,269
1574130705,2019-11-19T02:31:45Z,DAL89,"64.76651,175.683807",36000,472,270
1574130763,2019-11-19T02:32:43Z,DAL89,"64.767151,175.390793",36000,472,270
1574130850,2019-11-19T02:34:10Z,DAL89,"64.766602,174.944092",36000,474,269
1574130903,2019-11-19T02:35:03Z,DAL89,"64.765549,174.676682",36000,474,269
1574131001,2019-11-19T02:36:41Z,DAL89,"64.762344,174.172195",36000,475,268
1574131080,2019-11-19T02:38:00Z,DAL89,"64.758537,173.766296",36000,475,268
1574131141,2019-11-19T02:39:01Z,DAL89,"64.754837,173.45665",36000,467,268
1574131205,2019-11-19T02:40:05Z,DAL89,"64.750305,173.137604",36000,464,267
1574131273,2019-11-19T02:41:13Z,DAL89,"64.744995,172.80246",36000,464,267
1574131303,2019-11-19T02:41:43Z,DAL89,"64.742203,172.65004",36000,464,267
1574131391,2019-11-19T02:43:11Z,DAL89,"64.733276,172.206406",36000,464,267
1574131451,2019-11-19T02:44:11Z,DAL89,"64.726318,171.903839",36000,464,266
1574131483,2019-11-19T02:44:43Z,DAL89,"64.72261,171.751907",36000,464,266
1574131571,2019-11-19T02:46:11Z,DAL89,"64.710846,171.307404",36000,463,266
1574135640,2019-11-19T03:54:00Z,DAL89,"61.096664,153.208176",36000,471,237
1574135701,2019-11-19T03:55:01Z,DAL89,"61.024979,152.979691",36000,468,236
1574135765,2019-11-19T03:56:05Z,DAL89,"60.949726,152.74292",36000,465,236
1574135826,2019-11-19T03:57:06Z,DAL89,"60.87854,152.52092",36000,464,236
1574135887,2019-11-19T03:58:07Z,DAL89,"60.80574,152.2966",36000,463,236
1574135949,2019-11-19T03:59:09Z,DAL89,"60.73233,152.075119",36000,465,235
1574136009,2019-11-19T04:00:09Z,DAL89,"60.659336,151.856262",36000,467,235
1574136070,2019-11-19T04:01:10Z,DAL89,"60.585224,151.636246",36000,466,235
1574136130,2019-11-19T04:02:10Z,DAL89,"60.510635,151.416794",36000,468,235
1574136193,2019-11-19T04:03:13Z,DAL89,"60.435242,151.197159",36000,468,235
1574136256,2019-11-19T04:04:16Z,DAL89,"60.356464,150.96991",36000,467,234
1574136320,2019-11-19T04:05:20Z,DAL89,"60.276768,150.742233",36000,467,234
1574136381,2019-11-19T04:06:21Z,DAL89,"60.200958,150.527756",36000,468,234
1574136441,2019-11-19T04:07:21Z,DAL89,"60.124542,150.313171",36000,470,234
1574136502,2019-11-19T04:08:22Z,DAL89,"60.047607,150.098999",36000,470,234
1574136563,2019-11-19T04:09:23Z,DAL89,"59.969971,149.884964",36000,469,234
1574136624,2019-11-19T04:10:24Z,DAL89,"59.892712,149.673004",36000,468,233
1574136687,2019-11-19T04:11:27Z,DAL89,"59.81171,149.453171",36000,468,233
1574136748,2019-11-19T04:12:28Z,DAL89,"59.73381,149.243591",36000,469,233
1574136809,2019-11-19T04:13:29Z,DAL89,"59.654572,149.03595",36000,467,231
1574136870,2019-11-19T04:14:30Z,DAL89,"59.572109,148.834824",36000,466,230
1574136931,2019-11-19T04:15:31Z,DAL89,"59.490326,148.634491",36000,465,231
1574136992,2019-11-19T04:16:32Z,DAL89,"59.407547,148.432495",36000,466,231
1574137053,2019-11-19T04:17:33Z,DAL89,"59.324776,148.232849",36000,465,230
1574137115,2019-11-19T04:18:35Z,DAL89,"59.241806,148.033997",36000,463,230
1574137175,2019-11-19T04:19:35Z,DAL89,"59.159317,147.838898",36000,463,230
1574137236,2019-11-19T04:20:36Z,DAL89,"59.076416,147.644073",36000,462,230
1574137590,2019-11-19T04:26:30Z,DAL89,"58.593533,146.537567",36000,456,229
1574137656,2019-11-19T04:27:36Z,DAL89,"58.503407,146.336792",36000,455,229
1574137726,2019-11-19T04:28:46Z,DAL89,"58.40657,146.122772",36000,457,229
1574137799,2019-11-19T04:29:59Z,DAL89,"58.305908,145.902512",36000,456,228
1574137902,2019-11-19T04:31:42Z,DAL89,"58.162739,145.592468",36000,457,228
1574137949,2019-11-19T04:32:29Z,DAL89,"58.096527,145.449768",36000,460,228
1574138041,2019-11-19T04:34:01Z,DAL89,"57.968353,145.17662",36000,460,228
1574138575,2019-11-19T04:42:55Z,DAL89,"57.204369,143.611771",36000,466,226
1574138637,2019-11-19T04:43:57Z,DAL89,"57.113918,143.433517",36000,467,226
1574138698,2019-11-19T04:44:58Z,DAL89,"57.023186,143.255875",36000,469,226
1574138758,2019-11-19T04:45:58Z,DAL89,"56.932968,143.080536",36000,471,226
1574138820,2019-11-19T04:47:00Z,DAL89,"56.84079,142.902695",36000,472,226
1574138881,2019-11-19T04:48:01Z,DAL89,"56.749786,142.727936",36000,473,226
1574138941,2019-11-19T04:49:01Z,DAL89,"56.657192,142.551682",36000,474,226
1574139002,2019-11-19T04:50:02Z,DAL89,"56.566086,142.37973",36000,475,226
1574139064,2019-11-19T04:51:04Z,DAL89,"56.471878,142.203033",36000,474,226
1574139127,2019-11-19T04:52:07Z,DAL89,"56.37532,142.023438",36000,473,225
1574139189,2019-11-19T04:53:09Z,DAL89,"56.281189,141.84964",36000,473,225
1574139249,2019-11-19T04:54:09Z,DAL89,"56.188385,141.679352",36000,472,225
1574139311,2019-11-19T04:55:11Z,DAL89,"56.095917,141.506821",36000,474,226
1574139372,2019-11-19T04:56:12Z,DAL89,"56.002949,141.334473",36000,474,225
1574139433,2019-11-19T04:57:13Z,DAL89,"55.910263,141.164276",36000,473,225
1574139495,2019-11-19T04:58:15Z,DAL89,"55.816315,140.993042",36000,471,225
1574139556,2019-11-19T04:59:16Z,DAL89,"55.722931,140.824005",36000,470,225
1574139617,2019-11-19T05:00:17Z,DAL89,"55.629227,140.655472",36000,469,225
1574139679,2019-11-19T05:01:19Z,DAL89,"55.536213,140.489731",36000,468,225
1574139742,2019-11-19T05:02:22Z,DAL89,"55.439201,140.317795",36000,469,225
1574139804,2019-11-19T05:03:24Z,DAL89,"55.344883,140.15184",36000,470,224
1574139865,2019-11-19T05:04:25Z,DAL89,"55.250244,139.98671",36000,470,224
1574139924,2019-11-19T05:05:24Z,DAL89,"55.159744,139.829544",36000,472,224
1574140002,2019-11-19T05:06:42Z,DAL89,"55.038712,139.621078",36000,473,224
1574140065,2019-11-19T05:07:45Z,DAL89,"54.941135,139.454453",36000,474,224
1574140127,2019-11-19T05:08:47Z,DAL89,"54.844727,139.290909",36000,474,224
1574140189,2019-11-19T05:09:49Z,DAL89,"54.748032,139.128113",36000,475,224
1574140259,2019-11-19T05:10:59Z,DAL89,"54.635334,138.939682",36000,475,223
1574140332,2019-11-19T05:12:12Z,DAL89,"54.52021,138.748672",36000,475,223
1574140394,2019-11-19T05:13:14Z,DAL89,"54.422974,138.58905",36000,476,223
1574140463,2019-11-19T05:14:23Z,DAL89,"54.313053,138.409424",36000,476,223
1574140911,2019-11-19T05:21:51Z,DAL89,"53.580231,137.283783",36000,477,215
1574140973,2019-11-19T05:22:53Z,DAL89,"53.471466,137.152695",36000,475,215
1574141033,2019-11-19T05:23:53Z,DAL89,"53.362598,137.022369",36000,473,215
1574141095,2019-11-19T05:24:55Z,DAL89,"53.253754,136.892792",36000,472,215
1574141155,2019-11-19T05:25:55Z,DAL89,"53.145767,136.764008",36000,471,215
1574141217,2019-11-19T05:26:57Z,DAL89,"53.037369,136.634216",36000,471,215
1574141277,2019-11-19T05:27:57Z,DAL89,"52.930359,136.507004",36000,471,215
1574141339,2019-11-19T05:28:59Z,DAL89,"52.82259,136.379959",36000,472,215
1574141398,2019-11-19T05:29:58Z,DAL89,"52.714691,136.253815",36000,473,215
1574141460,2019-11-19T05:31:00Z,DAL89,"52.605145,136.126022",36000,474,215
1574141521,2019-11-19T05:32:01Z,DAL89,"52.496063,135.999832",36000,475,215
1574141582,2019-11-19T05:33:02Z,DAL89,"52.387234,135.874512",36000,476,215
1574141643,2019-11-19T05:34:03Z,DAL89,"52.277557,135.749191",36000,479,214
1574141707,2019-11-19T05:35:07Z,DAL89,"52.161301,135.616989",36000,481,214
1574141767,2019-11-19T05:36:07Z,DAL89,"52.05011,135.491714",36000,480,214
1574141828,2019-11-19T05:37:08Z,DAL89,"51.939121,135.36702",36000,482,214
1574141889,2019-11-19T05:38:09Z,DAL89,"51.827583,135.242767",36000,483,214
1574141949,2019-11-19T05:39:09Z,DAL89,"51.716511,135.119629",36000,482,214
1574142013,2019-11-19T05:40:13Z,DAL89,"51.598572,134.989838",36000,482,214
1574142075,2019-11-19T05:41:15Z,DAL89,"51.487007,134.867783",36000,480,214
1574142135,2019-11-19T05:42:15Z,DAL89,"51.375889,134.746857",36000,479,214
1574142196,2019-11-19T05:43:16Z,DAL89,"51.264771,134.626694",35500,478,214
1574142257,2019-11-19T05:44:17Z,DAL89,"51.152847,134.506577",35000,480,213
1574142321,2019-11-19T05:45:21Z,DAL89,"51.035545,134.381485",35000,479,213
1574142381,2019-11-19T05:46:21Z,DAL89,"50.923325,134.262573",35000,479,213
1574142442,2019-11-19T05:47:22Z,DAL89,"50.811024,134.144135",35000,480,213
1574142503,2019-11-19T05:48:23Z,DAL89,"50.69902,134.026749",35000,480,213
1574142565,2019-11-19T05:49:25Z,DAL89,"50.586319,133.909393",35000,479,213
1574142624,2019-11-19T05:50:24Z,DAL89,"50.474216,133.793365",35000,479,213
1574142688,2019-11-19T05:51:28Z,DAL89,"50.356113,133.671768",35000,478,213
1574142749,2019-11-19T05:52:29Z,DAL89,"50.244808,133.557968",35000,478,213
1574142811,2019-11-19T05:53:31Z,DAL89,"50.131622,133.442825",35000,479,213
1574142870,2019-11-19T05:54:30Z,DAL89,"50.019634,133.329926",35000,480,212
1574142878,2019-11-19T05:54:38Z,DAL89,"50.005669,133.315903",35000,480,212
1574142990,2019-11-19T05:56:30Z,DAL89,"49.797089,133.107391",35000,482,212
1574143022,2019-11-19T05:57:02Z,DAL89,"49.734875,133.0457",35000,483,212
1574143112,2019-11-19T05:58:32Z,DAL89,"49.570267,132.883102",36000,477,212
1574143175,2019-11-19T05:59:35Z,DAL89,"49.454582,132.769775",36000,477,212
1574143235,2019-11-19T06:00:35Z,DAL89,"49.339188,132.657303",36000,478,212
1574143298,2019-11-19T06:01:38Z,DAL89,"49.223785,132.545609",36000,479,212
1574143360,2019-11-19T06:02:40Z,DAL89,"49.10828,132.434189",36000,479,212
1574143422,2019-11-19T06:03:42Z,DAL89,"48.991287,132.322083",36000,479,212
1574143485,2019-11-19T06:04:45Z,DAL89,"48.875103,132.211639",36100,478,212
1574143537,2019-11-19T06:05:37Z,DAL89,"48.776047,132.118057",36100,479,211
1574143592,2019-11-19T06:06:32Z,DAL89,"48.671082,132.01918",36100,480,211
1574143672,2019-11-19T06:07:52Z,DAL89,"48.519024,131.876846",36100,485,211
1574143761,2019-11-19T06:09:21Z,DAL89,"48.349991,131.720001",36100,487,211
1574143790,2019-11-19T06:09:50Z,DAL89,"48.293991,131.66832",36100,487,211
1574143881,2019-11-19T06:11:21Z,DAL89,"48.118675,131.507187",36100,486,211
1574143944,2019-11-19T06:12:24Z,DAL89,"47.998524,131.397751",36100,484,211
1574143966,2019-11-19T06:12:46Z,DAL89,"47.957657,131.360779",36100,484,211
1574145922,2019-11-19T06:45:22Z,DAL89,"45.789711,126.811134",38100,440,247
1574147141,2019-11-19T07:05:41Z,DAL89,"43.381054,125.572487",38100,473,207
1574147203,2019-11-19T07:06:43Z,DAL89,"43.260727,125.487823",38100,472,207
1574147253,2019-11-19T07:07:33Z,DAL89,"43.165649,125.420944",38100,471,207
1574147341,2019-11-19T07:09:01Z,DAL89,"42.992798,125.300224",38100,471,207
1574147350,2019-11-19T07:09:10Z,DAL89,"42.975212,125.288017",38100,471,207
1574147523,2019-11-19T07:12:03Z,DAL89,"42.64576,125.057884",38100,463,207
1574147584,2019-11-19T07:13:04Z,DAL89,"42.527298,124.975288",38100,463,207
1574147647,2019-11-19T07:14:07Z,DAL89,"42.40974,124.893661",38100,457,207
1574147708,2019-11-19T07:15:08Z,DAL89,"42.294758,124.814079",38100,452,207
1574147770,2019-11-19T07:16:10Z,DAL89,"42.179901,124.73484",38100,453,207
1574147786,2019-11-19T07:16:26Z,DAL89,"42.148727,124.713486",38100,453,207
1574149249,2019-11-19T07:40:49Z,DAL89,"39.594353,122.776855",38100,426,209
1574149324,2019-11-19T07:42:04Z,DAL89,"39.465263,122.684448",38100,426,208
1574149386,2019-11-19T07:43:06Z,DAL89,"39.35701,122.6073",38100,424,208
1574149430,2019-11-19T07:43:50Z,DAL89,"39.281242,122.559448",38100,435,198
1574149436,2019-11-19T07:43:56Z,DAL89,"39.269485,122.555",38100,439,196
1574149442,2019-11-19T07:44:02Z,DAL89,"39.255592,122.550781",38100,444,192
1574149451,2019-11-19T07:44:11Z,DAL89,"39.237625,122.546936",38100,453,187
1574149457,2019-11-19T07:44:17Z,DAL89,"39.225311,122.544907",38100,454,187
1574149465,2019-11-19T07:44:25Z,DAL89,"39.207596,122.541862",38100,453,187
1574149553,2019-11-19T07:45:53Z,DAL89,"39.027161,122.513245",38100,451,186
1574149614,2019-11-19T07:46:54Z,DAL89,"38.900894,122.492958",38100,448,187
1574149719,2019-11-19T07:48:39Z,DAL89,"38.700073,122.421249",38100,437,191
1574149753,2019-11-19T07:49:13Z,DAL89,"38.629654,122.406738",38100,443,188
1574150129,2019-11-19T07:55:29Z,DAL89,"37.906631,122.74884",37100,538,134
1574150195,2019-11-19T07:56:35Z,DAL89,"37.793293,122.895096",37100,536,134
1574150260,2019-11-19T07:57:40Z,DAL89,"37.681103,123.038155",37100,533,134
1574150306,2019-11-19T07:58:26Z,DAL89,"37.60043,123.140976",37100,534,134
1574150386,2019-11-19T07:59:46Z,DAL89,"37.438705,123.23201",37100,456,178
1574150396,2019-11-19T07:59:56Z,DAL89,"37.417099,123.23288",37100,458,177
1574150485,2019-11-19T08:01:25Z,DAL89,"37.22699,123.238609",37100,459,178
1574150549,2019-11-19T08:02:29Z,DAL89,"37.092449,123.242538",37100,462,178
1574150641,2019-11-19T08:04:01Z,DAL89,"36.89558,123.24839",37100,466,178
1574150702,2019-11-19T08:05:02Z,DAL89,"36.763466,123.252342",37100,465,178
1574150769,2019-11-19T08:06:09Z,DAL89,"36.618484,123.256592",37100,463,178
1574150829,2019-11-19T08:07:09Z,DAL89,"36.490448,123.260254",37100,462,178
1574150894,2019-11-19T08:08:14Z,DAL89,"36.351154,123.264381",37100,460,178
1574150948,2019-11-19T08:09:08Z,DAL89,"36.238953,123.267746",37100,455,178
