Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1566547292,2019-08-23T08:01:32Z,DAL89,"34.831081,136.409973",38000,444,251
1566547379,2019-08-23T08:02:59Z,DAL89,"34.772644,136.201721",38000,443,251
1566547388,2019-08-23T08:03:08Z,DAL89,"34.766693,136.18042",38000,442,251
1566547477,2019-08-23T08:04:37Z,DAL89,"34.709068,135.971542",38000,442,251
1566547539,2019-08-23T08:05:39Z,DAL89,"34.668411,135.824585",38000,443,251
1566547603,2019-08-23T08:06:43Z,DAL89,"34.627396,135.678909",38000,444,251
1566547640,2019-08-23T08:07:20Z,DAL89,"34.606003,135.586624",38000,445,261
1566547708,2019-08-23T08:08:28Z,DAL89,"34.587242,135.420227",38000,448,261
1566547772,2019-08-23T08:09:32Z,DAL89,"34.567692,135.258636",38000,450,261
1566547834,2019-08-23T08:10:34Z,DAL89,"34.548981,135.103531",38000,447,261
1566547894,2019-08-23T08:11:34Z,DAL89,"34.530853,134.95549",38000,447,261
1566547957,2019-08-23T08:12:37Z,DAL89,"34.511719,134.800171",38000,444,261
1566548016,2019-08-23T08:13:36Z,DAL89,"34.4935,134.654602",38000,440,261
1566548083,2019-08-23T08:14:43Z,DAL89,"34.472584,134.48851",38000,444,261
1566548149,2019-08-23T08:15:49Z,DAL89,"34.452118,134.328262",38000,446,261
1566548213,2019-08-23T08:16:53Z,DAL89,"34.431152,134.170258",38000,447,258
1566548279,2019-08-23T08:17:59Z,DAL89,"34.400345,134.00943",38000,449,257
1566548345,2019-08-23T08:19:05Z,DAL89,"34.370029,133.85022",38000,447,256
1566548405,2019-08-23T08:20:05Z,DAL89,"34.341843,133.703674",38000,448,256
1566548471,2019-08-23T08:21:11Z,DAL89,"34.307789,133.546021",38000,449,250
1566548536,2019-08-23T08:22:16Z,DAL89,"34.263004,133.390625",38000,448,251
1566548595,2019-08-23T08:23:15Z,DAL89,"34.222275,133.248245",38000,451,250
1566548661,2019-08-23T08:24:21Z,DAL89,"34.177536,133.092896",38000,450,250
1566548727,2019-08-23T08:25:27Z,DAL89,"34.132324,132.936874",38000,452,250
1566548786,2019-08-23T08:26:26Z,DAL89,"34.091042,132.795242",38000,452,250
1566548851,2019-08-23T08:27:31Z,DAL89,"34.045513,132.639542",38000,453,250
1566548917,2019-08-23T08:28:37Z,DAL89,"33.999619,132.483627",38000,455,250
1566548982,2019-08-23T08:29:42Z,DAL89,"33.953854,132.328949",38000,454,250
1566549042,2019-08-23T08:30:42Z,DAL89,"33.912281,132.186188",38000,451,253
1566549105,2019-08-23T08:31:45Z,DAL89,"33.879135,132.034195",38000,451,254
1566549168,2019-08-23T08:32:48Z,DAL89,"33.844849,131.880112",38000,454,255
1566549240,2019-08-23T08:34:00Z,DAL89,"33.806187,131.706787",38000,453,254
1566549272,2019-08-23T08:34:32Z,DAL89,"33.789139,131.630615",38000,452,254
1566549359,2019-08-23T08:35:59Z,DAL89,"33.741119,131.417725",38000,451,254
1566549420,2019-08-23T08:37:00Z,DAL89,"33.707779,131.270935",38000,452,254
1566549481,2019-08-23T08:38:01Z,DAL89,"33.673794,131.122345",38000,456,254
1566549542,2019-08-23T08:39:02Z,DAL89,"33.639221,130.971832",37050,458,254
1566549604,2019-08-23T08:40:04Z,DAL89,"33.60434,130.821014",36050,463,254
1566549667,2019-08-23T08:41:07Z,DAL89,"33.567841,130.66452",36000,466,254
1566549729,2019-08-23T08:42:09Z,DAL89,"33.531528,130.509735",36000,465,254
1566549791,2019-08-23T08:43:11Z,DAL89,"33.482483,130.363159",36000,467,247
1566549809,2019-08-23T08:43:29Z,DAL89,"33.467426,130.318817",36000,469,247
1566549900,2019-08-23T08:45:00Z,DAL89,"33.394154,130.106094",36000,470,247
1566549961,2019-08-23T08:46:01Z,DAL89,"33.348721,129.951889",36000,469,252
1566550026,2019-08-23T08:47:06Z,DAL89,"33.306076,129.796402",36000,469,251
1566550086,2019-08-23T08:48:06Z,DAL89,"33.261665,129.640076",36000,470,251
1566550146,2019-08-23T08:49:06Z,DAL89,"33.2211,129.497665",36000,469,251
1566550210,2019-08-23T08:50:10Z,DAL89,"33.175827,129.339844",36000,473,251
1566550287,2019-08-23T08:51:27Z,DAL89,"33.122269,129.154114",35275,472,251
1566550355,2019-08-23T08:52:35Z,DAL89,"33.072151,128.9814",34125,474,250
1566550418,2019-08-23T08:53:38Z,DAL89,"33.027374,128.82782",34000,476,250
1566550477,2019-08-23T08:54:37Z,DAL89,"32.983887,128.679352",34000,477,250
1566550542,2019-08-23T08:55:42Z,DAL89,"32.936687,128.519302",33550,478,250
1566550605,2019-08-23T08:56:45Z,DAL89,"32.890045,128.361725",32500,482,250
1566550669,2019-08-23T08:57:49Z,DAL89,"32.842758,128.203247",31450,485,250
1566550728,2019-08-23T08:58:48Z,DAL89,"32.797897,128.053406",30475,476,250
1566550791,2019-08-23T08:59:51Z,DAL89,"32.751266,127.898407",30000,475,250
1566550854,2019-08-23T09:00:54Z,DAL89,"32.704529,127.743866",30000,476,250
1566550917,2019-08-23T09:01:57Z,DAL89,"32.657455,127.589119",30000,477,250
1566550980,2019-08-23T09:03:00Z,DAL89,"32.61031,127.434677",30000,476,250
1566551030,2019-08-23T09:03:50Z,DAL89,"32.573765,127.315796",30000,476,250
1566551122,2019-08-23T09:05:22Z,DAL89,"32.5047,127.092094",30000,478,249
1566551134,2019-08-23T09:05:34Z,DAL89,"32.49509,127.061035",30000,478,249
1566551224,2019-08-23T09:07:04Z,DAL89,"32.425774,126.838448",30000,480,249
1566551292,2019-08-23T09:08:12Z,DAL89,"32.372707,126.669167",30000,479,249
1566551352,2019-08-23T09:09:12Z,DAL89,"32.325623,126.51976",30000,481,249
1566551416,2019-08-23T09:10:16Z,DAL89,"32.27634,126.363846",30000,480,249
1566551479,2019-08-23T09:11:19Z,DAL89,"32.22681,126.208244",30000,481,249
1566551540,2019-08-23T09:12:20Z,DAL89,"32.179825,126.061356",30000,479,249
1566551595,2019-08-23T09:13:15Z,DAL89,"32.136265,125.925293",30000,481,249
1566551689,2019-08-23T09:14:49Z,DAL89,"32.06337,125.699745",30000,481,249
1566551732,2019-08-23T09:15:32Z,DAL89,"32.028034,125.590881",30000,481,249
1566551797,2019-08-23T09:16:37Z,DAL89,"31.9765,125.432816",30000,483,249
1566552673,2019-08-23T09:31:13Z,DAL89,"31.484116,123.419418",21925,384,258
1566552770,2019-08-23T09:32:50Z,DAL89,"31.447952,123.223785",19700,374,257
1566552836,2019-08-23T09:33:56Z,DAL89,"31.423233,123.093887",19700,377,257
1566552874,2019-08-23T09:34:34Z,DAL89,"31.408905,123.018982",19450,376,257
1566552966,2019-08-23T09:36:06Z,DAL89,"31.372742,122.831406",17925,390,257
1566553072,2019-08-23T09:37:52Z,DAL89,"31.331844,122.615608",14600,391,257
1566553085,2019-08-23T09:38:05Z,DAL89,"31.326164,122.585617",14025,386,257
1566553154,2019-08-23T09:39:14Z,DAL89,"31.300934,122.453781",11900,360,257
1566553252,2019-08-23T09:40:52Z,DAL89,"31.235388,122.312607",10375,290,222
1566553304,2019-08-23T09:41:44Z,DAL89,"31.183435,122.257401",8850,280,222
1566553316,2019-08-23T09:41:56Z,DAL89,"31.172262,122.245422",8550,276,222
1566553332,2019-08-23T09:42:12Z,DAL89,"31.156952,122.229149",7950,279,222
1566553349,2019-08-23T09:42:29Z,DAL89,"31.140886,122.211861",7525,278,222
1566553384,2019-08-23T09:43:04Z,DAL89,"31.108208,122.176155",6675,277,223
1566553575,2019-08-23T09:46:15Z,DAL89,"30.922897,122.033813",3050,245,215
1566553584,2019-08-23T09:46:24Z,DAL89,"30.916443,122.024658",2975,241,236
1566553595,2019-08-23T09:46:35Z,DAL89,"30.910965,122.012894",2875,237,243
1566553605,2019-08-23T09:46:45Z,DAL89,"30.90596,122.000481",2800,231,245
1566553614,2019-08-23T09:46:54Z,DAL89,"30.901794,121.98999",2725,225,245
1566553623,2019-08-23T09:47:03Z,DAL89,"30.898544,121.981903",2675,225,245
1566553630,2019-08-23T09:47:10Z,DAL89,"30.89537,121.973679",2625,225,245
1566553670,2019-08-23T09:47:50Z,DAL89,"30.905273,121.934189",2225,195,312
1566553691,2019-08-23T09:48:11Z,DAL89,"30.918461,121.917427",2100,195,312
1566553705,2019-08-23T09:48:25Z,DAL89,"30.927567,121.907364",2100,196,320
1566553714,2019-08-23T09:48:34Z,DAL89,"30.933683,121.90287",2100,193,331
1566553724,2019-08-23T09:48:44Z,DAL89,"30.943314,121.898048",2100,192,339
1566553732,2019-08-23T09:48:52Z,DAL89,"30.949402,121.89563",2100,191,341
1566553741,2019-08-23T09:49:01Z,DAL89,"30.956633,121.892868",2100,192,342
1566553750,2019-08-23T09:49:10Z,DAL89,"30.964128,121.890068",2100,192,342
1566553761,2019-08-23T09:49:21Z,DAL89,"30.973858,121.886391",2100,192,341
1566553777,2019-08-23T09:49:37Z,DAL89,"30.987543,121.881226",2100,193,341
1566553806,2019-08-23T09:50:06Z,DAL89,"31.012161,121.871933",2075,193,341
1566553819,2019-08-23T09:50:19Z,DAL89,"31.022644,121.867996",2100,184,341
1566553831,2019-08-23T09:50:31Z,DAL89,"31.031862,121.864525",2000,173,341
1566553849,2019-08-23T09:50:49Z,DAL89,"31.045944,121.859222",1700,157,342
1566553859,2019-08-23T09:50:59Z,DAL89,"31.051483,121.857117",1600,153,342
1566553870,2019-08-23T09:51:10Z,DAL89,"31.059586,121.85405",1450,141,341
