Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1558998802,2019-05-27T23:13:22Z,DAL89,"51.402748,-129.112701",36000,534,311
1558998864,2019-05-27T23:14:24Z,DAL89,"51.502232,-129.293365",36000,537,311
1558998924,2019-05-27T23:15:24Z,DAL89,"51.602039,-129.475784",36000,539,311
1558998986,2019-05-27T23:16:26Z,DAL89,"51.702682,-129.661255",36000,543,311
1558999046,2019-05-27T23:17:26Z,DAL89,"51.802597,-129.846588",36000,546,310
1558999108,2019-05-27T23:18:28Z,DAL89,"51.903744,-130.035675",36000,550,310
1558999168,2019-05-27T23:19:28Z,DAL89,"52.004623,-130.225739",36000,553,310
1558999230,2019-05-27T23:20:30Z,DAL89,"52.106525,-130.419098",36000,551,310
1558999291,2019-05-27T23:21:31Z,DAL89,"52.207123,-130.611496",36000,550,310
1558999352,2019-05-27T23:22:32Z,DAL89,"52.306549,-130.80307",36000,550,310
1558999412,2019-05-27T23:23:32Z,DAL89,"52.406975,-130.998077",36000,552,310
1558999473,2019-05-27T23:24:33Z,DAL89,"52.506176,-131.192291",36000,551,309
1558999534,2019-05-27T23:25:34Z,DAL89,"52.605331,-131.387787",36000,549,309
1558999596,2019-05-27T23:26:36Z,DAL89,"52.704117,-131.584198",36000,546,309
1558999656,2019-05-27T23:27:36Z,DAL89,"52.801922,-131.780136",36000,548,309
1558999718,2019-05-27T23:28:38Z,DAL89,"52.899902,-131.977921",36000,549,309
1558999781,2019-05-27T23:29:41Z,DAL89,"53.002213,-132.186127",36000,549,309
1558999842,2019-05-27T23:30:42Z,DAL89,"53.099297,-132.385498",36000,548,308
1558999903,2019-05-27T23:31:43Z,DAL89,"53.196499,-132.586487",36000,551,308
1558999965,2019-05-27T23:32:45Z,DAL89,"53.293423,-132.788605",36000,553,308
1559000025,2019-05-27T23:33:45Z,DAL89,"53.39011,-132.991852",36000,555,308
1559000089,2019-05-27T23:34:49Z,DAL89,"53.49229,-133.208496",36000,556,308
1559000154,2019-05-27T23:35:54Z,DAL89,"53.593872,-133.425735",36000,557,308
1559000215,2019-05-27T23:36:55Z,DAL89,"53.690277,-133.633575",36000,556,308
1559000275,2019-05-27T23:37:55Z,DAL89,"53.786503,-133.842804",36000,556,307
1559000337,2019-05-27T23:38:57Z,DAL89,"53.882259,-134.052917",36000,557,307
1559000398,2019-05-27T23:39:58Z,DAL89,"53.977386,-134.26329",36000,558,307
1559000459,2019-05-27T23:40:59Z,DAL89,"54.073654,-134.478073",36000,559,307
1559000521,2019-05-27T23:42:01Z,DAL89,"54.160458,-134.699493",36000,558,303
1559000581,2019-05-27T23:43:01Z,DAL89,"54.24667,-134.923172",36000,557,303
1559000645,2019-05-27T23:44:05Z,DAL89,"54.336052,-135.158142",36000,558,303
1559000706,2019-05-27T23:45:06Z,DAL89,"54.421429,-135.384445",36000,559,302
1559000767,2019-05-27T23:46:07Z,DAL89,"54.507111,-135.613785",36000,558,302
1559000809,2019-05-27T23:46:49Z,DAL89,"54.56575,-135.771957",36000,557,302
1559000898,2019-05-27T23:48:18Z,DAL89,"54.690033,-136.110596",36000,560,302
1559000959,2019-05-27T23:49:19Z,DAL89,"54.773941,-136.342026",36000,563,301
1559000982,2019-05-27T23:49:42Z,DAL89,"54.803436,-136.423889",36000,564,301
1559001078,2019-05-27T23:51:18Z,DAL89,"54.935738,-136.794098",36000,564,301
1559001140,2019-05-27T23:52:20Z,DAL89,"55.020088,-137.033386",36000,563,301
1559001203,2019-05-27T23:53:23Z,DAL89,"55.105179,-137.27684",36000,562,301
1559001265,2019-05-27T23:54:25Z,DAL89,"55.186752,-137.512878",36000,564,301
1559001328,2019-05-27T23:55:28Z,DAL89,"55.272125,-137.762253",36000,565,300
1559001389,2019-05-27T23:56:29Z,DAL89,"55.354382,-138.004837",36000,568,300
1559001450,2019-05-27T23:57:30Z,DAL89,"55.43729,-138.251953",36000,567,300
1559001456,2019-05-27T23:57:36Z,DAL89,"55.443111,-138.269348",36000,567,300
1559001515,2019-05-27T23:58:35Z,DAL89,"55.526424,-138.523041",36000,560,303
1559001575,2019-05-27T23:59:35Z,DAL89,"55.591244,-138.712067",36000,560,303
1559001735,2019-05-28T00:02:15Z,DAL89,"55.804459,-139.377716",36000,553,299
1559001774,2019-05-28T00:02:54Z,DAL89,"55.852303,-139.528259",36000,552,299
1559001864,2019-05-28T00:04:24Z,DAL89,"55.965271,-139.888",36000,550,299
1559001944,2019-05-28T00:05:44Z,DAL89,"56.036797,-140.151199",36000,550,296
1559002002,2019-05-28T00:06:42Z,DAL89,"56.08968,-140.369568",36000,550,296
1559002064,2019-05-28T00:07:44Z,DAL89,"56.150509,-140.610031",36000,550,296
1559002120,2019-05-28T00:08:40Z,DAL89,"56.20256,-140.843338",36000,540,290
1559002182,2019-05-28T00:09:42Z,DAL89,"56.263325,-141.086639",36000,540,298
1559002236,2019-05-28T00:10:36Z,DAL89,"56.323997,-141.321884",36000,540,296
1559002295,2019-05-28T00:11:35Z,DAL89,"56.384178,-141.580246",36000,540,290
1559002353,2019-05-28T00:12:33Z,DAL89,"56.445618,-141.831024",36000,540,296
1559002416,2019-05-28T00:13:36Z,DAL89,"56.503983,-142.090744",36000,540,291
1559002474,2019-05-28T00:14:34Z,DAL89,"56.556355,-142.340637",36000,540,291
1559002528,2019-05-28T00:15:28Z,DAL89,"56.612846,-142.592438",36000,540,295
1559002609,2019-05-28T00:16:49Z,DAL89,"56.679539,-142.904343",36000,540,291
1559002666,2019-05-28T00:17:46Z,DAL89,"56.732113,-143.126404",36000,540,297
1559002725,2019-05-28T00:18:45Z,DAL89,"56.785576,-143.376663",36000,540,289
1559002785,2019-05-28T00:19:45Z,DAL89,"56.837608,-143.629868",36000,540,291
1559002843,2019-05-28T00:20:43Z,DAL89,"56.88625,-143.865646",36000,530,292
1559002899,2019-05-28T00:21:39Z,DAL89,"56.941673,-144.110947",36000,530,295
1559002960,2019-05-28T00:22:40Z,DAL89,"56.997749,-144.37056",36000,530,291
1559003021,2019-05-28T00:23:41Z,DAL89,"57.053253,-144.636581",36000,530,291
1559003076,2019-05-28T00:24:36Z,DAL89,"57.100956,-144.879562",36000,530,290
1559003134,2019-05-28T00:25:34Z,DAL89,"57.152493,-145.14238",36000,530,291
1559003193,2019-05-28T00:26:33Z,DAL89,"57.203869,-145.404953",36000,530,291
1559003250,2019-05-28T00:27:30Z,DAL89,"57.252678,-145.654129",36000,530,291
1559003309,2019-05-28T00:28:29Z,DAL89,"57.30302,-145.925476",36000,530,289
1559003376,2019-05-28T00:29:36Z,DAL89,"57.355694,-146.203293",36000,530,291
1559003430,2019-05-28T00:30:30Z,DAL89,"57.401596,-146.43309",36000,530,292
1559003492,2019-05-28T00:31:32Z,DAL89,"57.443932,-146.6754",36000,520,285
1559003555,2019-05-28T00:32:35Z,DAL89,"57.487518,-146.921173",36000,530,290
1559003614,2019-05-28T00:33:34Z,DAL89,"57.532715,-147.164001",36000,520,291
1559003674,2019-05-28T00:34:34Z,DAL89,"57.572899,-147.420395",36000,520,284
1559003733,2019-05-28T00:35:33Z,DAL89,"57.617142,-147.677872",36000,510,291
1559003793,2019-05-28T00:36:33Z,DAL89,"57.662407,-147.923752",36000,510,291
1559003855,2019-05-28T00:37:35Z,DAL89,"57.705048,-148.194016",36000,510,284
1559003913,2019-05-28T00:38:33Z,DAL89,"57.747692,-148.439957",36000,510,291
1559003971,2019-05-28T00:39:31Z,DAL89,"57.787159,-148.693634",36000,510,285
1559004060,2019-05-28T00:41:00Z,DAL89,"57.869888,-149.159332",36000,512,286
1559004123,2019-05-28T00:42:03Z,DAL89,"57.911728,-149.424957",36000,508,286
1559004183,2019-05-28T00:43:03Z,DAL89,"57.951965,-149.684204",36000,505,286
1559004246,2019-05-28T00:44:06Z,DAL89,"57.991566,-149.943787",36000,503,285
1559004311,2019-05-28T00:45:11Z,DAL89,"58.030334,-150.211273",36000,504,284
1559004373,2019-05-28T00:46:13Z,DAL89,"58.067596,-150.48027",36000,502,284
1559004434,2019-05-28T00:47:14Z,DAL89,"58.102982,-150.737213",36000,500,284
1559004497,2019-05-28T00:48:17Z,DAL89,"58.138779,-151.002731",36000,499,284
1559004559,2019-05-28T00:49:19Z,DAL89,"58.17363,-151.265533",36000,499,284
1559004621,2019-05-28T00:50:21Z,DAL89,"58.207993,-151.529282",36000,503,283
1559004682,2019-05-28T00:51:22Z,DAL89,"58.242249,-151.796539",36000,505,283
1559004744,2019-05-28T00:52:24Z,DAL89,"58.275021,-152.056824",36450,496,283
1559004807,2019-05-28T00:53:27Z,DAL89,"58.307514,-152.320587",36950,495,282
1559004879,2019-05-28T00:54:39Z,DAL89,"58.345551,-152.63501",37125,502,282
1559004942,2019-05-28T00:55:42Z,DAL89,"58.376083,-152.891937",37650,497,282
1559005002,2019-05-28T00:56:42Z,DAL89,"58.406345,-153.15271",38000,497,282
1559005065,2019-05-28T00:57:45Z,DAL89,"58.437119,-153.421692",38000,497,282
1559005133,2019-05-28T00:58:53Z,DAL89,"58.468643,-153.704666",38000,494,281
1559005195,2019-05-28T00:59:55Z,DAL89,"58.498032,-153.973648",38000,490,281
1559005260,2019-05-28T01:01:00Z,DAL89,"58.526733,-154.242737",37975,492,281
1559005322,2019-05-28T01:02:02Z,DAL89,"58.555405,-154.515106",38025,495,281
1559005385,2019-05-28T01:03:05Z,DAL89,"58.58313,-154.785583",38000,493,281
1559005447,2019-05-28T01:04:07Z,DAL89,"58.609081,-155.045288",37975,494,280
1559005509,2019-05-28T01:05:09Z,DAL89,"58.63599,-155.319031",38000,497,280
1559005570,2019-05-28T01:06:10Z,DAL89,"58.661133,-155.581909",38000,500,280
1559005630,2019-05-28T01:07:10Z,DAL89,"58.685715,-155.843811",38000,498,280
1559005695,2019-05-28T01:08:15Z,DAL89,"58.711262,-156.123779",38000,499,280
1559005749,2019-05-28T01:09:09Z,DAL89,"58.732212,-156.358337",38000,498,279
1559005845,2019-05-28T01:10:45Z,DAL89,"58.764431,-156.797791",38000,490,277
1559005904,2019-05-28T01:11:44Z,DAL89,"58.775211,-156.999557",38000,490,278
1559005963,2019-05-28T01:12:43Z,DAL89,"58.811119,-157.292816",38000,500,278
1559006049,2019-05-28T01:14:09Z,DAL89,"58.841171,-157.671707",38000,494,278
1559006113,2019-05-28T01:15:13Z,DAL89,"58.861908,-157.942856",38000,495,278
1559006173,2019-05-28T01:16:13Z,DAL89,"58.881969,-158.213547",38000,496,277
1559006235,2019-05-28T01:17:15Z,DAL89,"58.901474,-158.482986",38000,497,277
1559006307,2019-05-28T01:18:27Z,DAL89,"58.923634,-158.799988",38000,496,277
1559006338,2019-05-28T01:18:58Z,DAL89,"58.932526,-158.931534",38000,496,277
1559006418,2019-05-28T01:20:18Z,DAL89,"58.955383,-159.27713",38000,496,277
1559006509,2019-05-28T01:21:49Z,DAL89,"58.975227,-159.647186",38000,490,278
1559006567,2019-05-28T01:22:47Z,DAL89,"58.986572,-159.870728",38000,490,277
1559006625,2019-05-28T01:23:45Z,DAL89,"59.00074,-160.120758",38000,490,278
1559006700,2019-05-28T01:25:00Z,DAL89,"59.01157,-160.540939",38000,497,271
1559006789,2019-05-28T01:26:29Z,DAL89,"59.018414,-160.931808",38000,497,271
1559006849,2019-05-28T01:27:29Z,DAL89,"59.022373,-161.202484",38000,495,271
1559006911,2019-05-28T01:28:31Z,DAL89,"59.025909,-161.474213",38000,496,271
1559006973,2019-05-28T01:29:33Z,DAL89,"59.028843,-161.744598",38000,495,271
1559007034,2019-05-28T01:30:34Z,DAL89,"59.031143,-162.01474",38000,493,270
1559007091,2019-05-28T01:31:31Z,DAL89,"59.032928,-162.271454",38000,495,270
1559007157,2019-05-28T01:32:37Z,DAL89,"59.034195,-162.567261",38000,495,270
1559007219,2019-05-28T01:33:39Z,DAL89,"59.034847,-162.838974",38000,494,270
1559007281,2019-05-28T01:34:41Z,DAL89,"59.034943,-163.108337",38000,494,270
1559007344,2019-05-28T01:35:44Z,DAL89,"59.034439,-163.391876",38000,494,269
1559007405,2019-05-28T01:36:45Z,DAL89,"59.033249,-163.663605",38000,495,269
1559007469,2019-05-28T01:37:49Z,DAL89,"59.031555,-163.945953",38000,497,269
1559007535,2019-05-28T01:38:55Z,DAL89,"59.029129,-164.231323",38000,496,268
1559007595,2019-05-28T01:39:55Z,DAL89,"59.026337,-164.499847",38000,495,268
1559007656,2019-05-28T01:40:56Z,DAL89,"59.02293,-164.771057",38000,495,268
1559007721,2019-05-28T01:42:01Z,DAL89,"59.018742,-165.05481",38000,495,268
1559007781,2019-05-28T01:43:01Z,DAL89,"59.014179,-165.325485",38000,497,268
1559007846,2019-05-28T01:44:06Z,DAL89,"59.008759,-165.611023",38000,499,267
1559007907,2019-05-28T01:45:07Z,DAL89,"59.00296,-165.885605",38000,499,267
1559007971,2019-05-28T01:46:11Z,DAL89,"58.996258,-166.171341",38000,499,267
1559008040,2019-05-28T01:47:20Z,DAL89,"58.988297,-166.481323",38000,500,266
1559008102,2019-05-28T01:48:22Z,DAL89,"58.980614,-166.756927",38000,501,266
1559008160,2019-05-28T01:49:20Z,DAL89,"58.972885,-167.014725",38000,501,266
1559008217,2019-05-28T01:50:17Z,DAL89,"58.964676,-167.270966",38000,501,266
1559008307,2019-05-28T01:51:47Z,DAL89,"58.950806,-167.6716",38000,502,266
1559008367,2019-05-28T01:52:47Z,DAL89,"58.940735,-167.941681",38000,503,265
1559008431,2019-05-28T01:53:51Z,DAL89,"58.929455,-168.229187",38000,507,265
1559008492,2019-05-28T01:54:52Z,DAL89,"58.917908,-168.507919",38000,510,265
1559008553,2019-05-28T01:55:53Z,DAL89,"58.905716,-168.785065",38000,510,265
1559008624,2019-05-28T01:57:04Z,DAL89,"58.891094,-169.102036",38000,509,264
1559008681,2019-05-28T01:58:01Z,DAL89,"58.878525,-169.362198",38000,507,264
1559008749,2019-05-28T01:59:09Z,DAL89,"58.863304,-169.663956",38000,506,264
1559008808,2019-05-28T02:00:08Z,DAL89,"58.848999,-169.935059",38000,508,264
1559008827,2019-05-28T02:00:27Z,DAL89,"58.844357,-170.020386",38000,508,264
1559008887,2019-05-28T02:01:27Z,DAL89,"58.83276,-170.21788",38000,500,271
1559008944,2019-05-28T02:02:24Z,DAL89,"58.818653,-170.445862",38000,500,264
1559009005,2019-05-28T02:03:25Z,DAL89,"58.802967,-170.695679",38000,500,264
1559009062,2019-05-28T02:04:22Z,DAL89,"58.786613,-170.955795",38000,500,264
1559009119,2019-05-28T02:05:19Z,DAL89,"58.769943,-171.228775",38000,500,264
1559009180,2019-05-28T02:06:20Z,DAL89,"58.75248,-171.504181",38000,500,263
1559010679,2019-05-28T02:31:19Z,DAL89,"58.116665,-178.133331",38000,518,240
1559011264,2019-05-28T02:41:04Z,DAL89,"57.5,179.583328",38000,503,238
1559011829,2019-05-28T02:50:29Z,DAL89,"56.849998,177.399994",38000,405,239
1559011850,2019-05-28T02:50:50Z,DAL89,"56.833332,177.350006",38000,504,239
1559012560,2019-05-28T03:02:40Z,DAL89,"55.949799,174.700851",38000,496,237
1559012623,2019-05-28T03:03:43Z,DAL89,"55.871437,174.479462",38000,494,237
1559012710,2019-05-28T03:05:10Z,DAL89,"55.764412,174.18042",38000,492,237
1559012773,2019-05-28T03:06:13Z,DAL89,"55.688675,173.970825",38000,493,237
1559012833,2019-05-28T03:07:13Z,DAL89,"55.613297,173.764008",38000,494,237
1559012894,2019-05-28T03:08:14Z,DAL89,"55.537239,173.557114",38000,496,236
1559012954,2019-05-28T03:09:14Z,DAL89,"55.461311,173.352417",38000,493,236
1559013015,2019-05-28T03:10:15Z,DAL89,"55.385376,173.149292",38000,496,236
1559013077,2019-05-28T03:11:17Z,DAL89,"55.30727,172.942032",38000,499,236
1559013142,2019-05-28T03:12:22Z,DAL89,"55.225105,172.726059",38000,500,236
1559013202,2019-05-28T03:13:22Z,DAL89,"55.146431,172.520981",38000,501,236
1559013264,2019-05-28T03:14:24Z,DAL89,"55.067047,172.315704",38000,501,235
1559013325,2019-05-28T03:15:25Z,DAL89,"54.98703,172.110611",38000,494,235
1559013387,2019-05-28T03:16:27Z,DAL89,"54.907944,171.910233",38000,493,234
1559013449,2019-05-28T03:17:29Z,DAL89,"54.824944,171.710403",38000,492,234
1559013511,2019-05-28T03:18:31Z,DAL89,"54.743408,171.514267",38000,494,234
1559013573,2019-05-28T03:19:33Z,DAL89,"54.660278,171.315704",38000,493,233
1559013635,2019-05-28T03:20:35Z,DAL89,"54.577473,171.119385",38000,493,233
1559013697,2019-05-28T03:21:37Z,DAL89,"54.493881,170.922943",38000,493,233
1559013758,2019-05-28T03:22:38Z,DAL89,"54.410843,170.729309",38000,492,233
1559013819,2019-05-28T03:23:39Z,DAL89,"54.3293,170.540527",38000,494,233
1559013881,2019-05-28T03:24:41Z,DAL89,"54.243851,170.344345",38000,494,233
1559013944,2019-05-28T03:25:44Z,DAL89,"54.159348,170.151855",38000,492,233
1559014008,2019-05-28T03:26:48Z,DAL89,"54.07494,169.960846",38000,492,232
1559014068,2019-05-28T03:27:48Z,DAL89,"53.990204,169.770706",38000,489,232
1559014129,2019-05-28T03:28:49Z,DAL89,"53.906609,169.584564",38000,490,232
1559014195,2019-05-28T03:29:55Z,DAL89,"53.817135,169.386719",38000,488,232
1559014598,2019-05-28T03:36:38Z,DAL89,"53.403782,168.217941",38000,475,145
1559014735,2019-05-28T03:38:55Z,DAL89,"53.255093,167.794449",38000,474,239
1559015301,2019-05-28T03:48:21Z,DAL89,"52.607605,166.012405",38000,453,236
1559015864,2019-05-28T03:57:44Z,DAL89,"51.953445,164.337891",38000,455,235
1559016121,2019-05-28T04:02:01Z,DAL89,"51.65242,163.62471",38000,467,236
1559016430,2019-05-28T04:07:10Z,DAL89,"51.249023,162.682129",38000,462,235
1559016550,2019-05-28T04:09:10Z,DAL89,"51.103088,162.346832",38000,462,235
1559016613,2019-05-28T04:10:13Z,DAL89,"51.024837,162.168732",38000,463,235
1559016676,2019-05-28T04:11:16Z,DAL89,"50.94854,161.99646",38000,463,235
1559016739,2019-05-28T04:12:19Z,DAL89,"50.871368,161.82312",38000,464,234
1559016798,2019-05-28T04:13:18Z,DAL89,"50.797073,161.657501",38000,466,234
1559016878,2019-05-28T04:14:38Z,DAL89,"50.697716,161.437454",38000,465,234
1559016945,2019-05-28T04:15:45Z,DAL89,"50.61499,161.255692",38000,467,234
1559017007,2019-05-28T04:16:47Z,DAL89,"50.534454,161.079956",38000,468,234
1559017069,2019-05-28T04:17:49Z,DAL89,"50.456497,160.911041",38000,468,234
1559017131,2019-05-28T04:18:51Z,DAL89,"50.377155,160.740082",38000,471,233
1559017194,2019-05-28T04:19:54Z,DAL89,"50.296738,160.568069",38000,474,233
1559017257,2019-05-28T04:20:57Z,DAL89,"50.215393,160.395187",38000,477,233
1559017319,2019-05-28T04:21:59Z,DAL89,"50.133682,160.222733",38000,476,233
1559017381,2019-05-28T04:23:01Z,DAL89,"50.051651,160.050858",38000,476,233
1559017441,2019-05-28T04:24:01Z,DAL89,"49.97319,159.887497",38000,473,233
1559017502,2019-05-28T04:25:02Z,DAL89,"49.894363,159.724228",38000,470,233
1559017566,2019-05-28T04:26:06Z,DAL89,"49.810822,159.552353",38000,468,233
1559017629,2019-05-28T04:27:09Z,DAL89,"49.729427,159.386017",38000,467,232
1559017689,2019-05-28T04:28:09Z,DAL89,"49.650475,159.225006",38000,470,233
1559017705,2019-05-28T04:28:25Z,DAL89,"49.629593,159.182281",38000,470,233
1559017775,2019-05-28T04:29:35Z,DAL89,"49.538704,158.997711",38000,469,232
1559017940,2019-05-28T04:32:20Z,DAL89,"49.320419,158.559753",38000,471,232
1559017951,2019-05-28T04:32:31Z,DAL89,"49.305851,158.530838",38000,472,232
1559018016,2019-05-28T04:33:36Z,DAL89,"49.219894,158.360596",38000,470,232
1559018113,2019-05-28T04:35:13Z,DAL89,"49.090591,158.106415",38000,469,232
1559018132,2019-05-28T04:35:32Z,DAL89,"49.066151,158.058716",38000,470,232
1559018188,2019-05-28T04:36:28Z,DAL89,"48.990829,157.912125",38000,473,231
1559018286,2019-05-28T04:38:06Z,DAL89,"48.858078,157.65564",38900,472,231
1559018316,2019-05-28T04:38:36Z,DAL89,"48.817142,157.576981",39000,474,231
1559018517,2019-05-28T04:41:57Z,DAL89,"48.542999,157.056534",39000,473,231
1559018570,2019-05-28T04:42:50Z,DAL89,"48.47081,156.921036",39000,477,231
1559018745,2019-05-28T04:45:45Z,DAL89,"48.22649,156.467789",39000,474,230
1559021928,2019-05-28T05:38:48Z,DAL89,"43.353634,148.765808",40000,475,225
1559022058,2019-05-28T05:40:58Z,DAL89,"43.154434,148.493896",40000,471,224
1559022089,2019-05-28T05:41:29Z,DAL89,"43.104813,148.426468",40000,470,224
1559022126,2019-05-28T05:42:06Z,DAL89,"43.04924,148.351334",40000,468,224
1559022215,2019-05-28T05:43:35Z,DAL89,"42.91283,148.167572",40000,463,224
1559022280,2019-05-28T05:44:40Z,DAL89,"42.815323,148.03688",40000,463,224
1559022332,2019-05-28T05:45:32Z,DAL89,"42.733704,147.928101",40000,461,224
1559022425,2019-05-28T05:47:05Z,DAL89,"42.594086,147.74295",40000,459,224
1559022488,2019-05-28T05:48:08Z,DAL89,"42.497585,147.615555",40000,461,224
1559022550,2019-05-28T05:49:10Z,DAL89,"42.403015,147.491333",40000,461,224
1559022610,2019-05-28T05:50:10Z,DAL89,"42.310364,147.370102",40000,459,224
1559022671,2019-05-28T05:51:11Z,DAL89,"42.21664,147.24765",40000,458,224
1559022732,2019-05-28T05:52:12Z,DAL89,"42.124187,147.127563",40000,458,224
1559022793,2019-05-28T05:53:13Z,DAL89,"42.030804,147.006714",40000,457,223
1559022855,2019-05-28T05:54:15Z,DAL89,"41.941727,146.882523",40000,452,231
1559022916,2019-05-28T05:55:16Z,DAL89,"41.87471,146.73671",40000,453,244
1559022977,2019-05-28T05:56:17Z,DAL89,"41.822113,146.582275",40000,452,245
1559023037,2019-05-28T05:57:17Z,DAL89,"41.768436,146.426163",40000,453,245
1559023099,2019-05-28T05:58:19Z,DAL89,"41.715088,146.271469",40000,451,245
1559023160,2019-05-28T05:59:20Z,DAL89,"41.66188,146.118164",40000,447,245
1559023221,2019-05-28T06:00:21Z,DAL89,"41.608528,145.965057",40000,444,244
1559023283,2019-05-28T06:01:23Z,DAL89,"41.554947,145.812332",40000,442,244
1559023345,2019-05-28T06:02:25Z,DAL89,"41.50174,145.661148",40000,435,244
1559023406,2019-05-28T06:03:26Z,DAL89,"41.449036,145.512543",40000,433,244
1559023467,2019-05-28T06:04:27Z,DAL89,"41.396626,145.365219",40000,433,244
1559023529,2019-05-28T06:05:29Z,DAL89,"41.342834,145.21521",40000,436,244
1559023591,2019-05-28T06:06:31Z,DAL89,"41.289505,145.066833",39975,436,244
1559023653,2019-05-28T06:07:33Z,DAL89,"41.235134,144.916595",40000,427,244
1559023715,2019-05-28T06:08:35Z,DAL89,"41.182716,144.772583",40000,419,244
1559023777,2019-05-28T06:09:37Z,DAL89,"41.130661,144.630249",40000,419,244
1559023837,2019-05-28T06:10:37Z,DAL89,"41.079231,144.490128",40000,420,244
1559023899,2019-05-28T06:11:39Z,DAL89,"41.027023,144.348755",40000,419,243
1559023961,2019-05-28T06:12:41Z,DAL89,"40.974628,144.207474",40000,417,243
1559024021,2019-05-28T06:13:41Z,DAL89,"40.922287,144.067261",40000,417,243
1559024082,2019-05-28T06:14:42Z,DAL89,"40.870377,143.92865",40000,415,243
1559024145,2019-05-28T06:15:45Z,DAL89,"40.818192,143.789795",40000,413,243
1559024205,2019-05-28T06:16:45Z,DAL89,"40.765732,143.651062",40000,410,243
1559024265,2019-05-28T06:17:45Z,DAL89,"40.707047,143.523987",40000,408,234
1559024327,2019-05-28T06:18:47Z,DAL89,"40.640533,143.396606",40000,408,235
1559024356,2019-05-28T06:19:16Z,DAL89,"40.610542,143.339127",40000,407,235
1559024449,2019-05-28T06:20:49Z,DAL89,"40.51181,143.151611",40000,409,235
1559024510,2019-05-28T06:21:50Z,DAL89,"40.443375,143.022141",40000,411,234
1559024571,2019-05-28T06:22:51Z,DAL89,"40.377502,142.898239",40000,411,235
1559024635,2019-05-28T06:23:55Z,DAL89,"40.308975,142.769714",40000,409,235
1559024699,2019-05-28T06:24:59Z,DAL89,"40.239532,142.640015",40000,410,235
1559024759,2019-05-28T06:25:59Z,DAL89,"40.173798,142.517822",40000,411,234
1559024822,2019-05-28T06:27:02Z,DAL89,"40.104614,142.389679",40000,411,234
1559024883,2019-05-28T06:28:03Z,DAL89,"40.038666,142.267883",40000,411,234
1559024946,2019-05-28T06:29:06Z,DAL89,"39.968773,142.139557",40000,410,234
1559025009,2019-05-28T06:30:09Z,DAL89,"39.89983,142.013428",40000,408,234
1559025070,2019-05-28T06:31:10Z,DAL89,"39.833588,141.891113",40000,407,235
1559025134,2019-05-28T06:32:14Z,DAL89,"39.766922,141.763184",40025,411,235
1559025194,2019-05-28T06:33:14Z,DAL89,"39.702301,141.640762",40000,404,235
1559025257,2019-05-28T06:34:17Z,DAL89,"39.634995,141.513977",40000,406,235
1559025321,2019-05-28T06:35:21Z,DAL89,"39.567627,141.386765",40000,407,235
1559025384,2019-05-28T06:36:24Z,DAL89,"39.499695,141.25827",40000,409,235
1559025445,2019-05-28T06:37:25Z,DAL89,"39.433983,141.136414",40000,411,232
1559025509,2019-05-28T06:38:29Z,DAL89,"39.352066,141.021103",40000,412,227
1559025569,2019-05-28T06:39:29Z,DAL89,"39.274261,140.912903",40000,415,227
1559025632,2019-05-28T06:40:32Z,DAL89,"39.190792,140.797791",40000,410,226
1559025693,2019-05-28T06:41:33Z,DAL89,"39.112381,140.690018",40000,406,226
1559025755,2019-05-28T06:42:35Z,DAL89,"39.034332,140.583191",40000,405,226
1559025818,2019-05-28T06:43:38Z,DAL89,"38.95459,140.470596",40000,399,228
1559025878,2019-05-28T06:44:38Z,DAL89,"38.880432,140.363602",40000,403,228
1559025939,2019-05-28T06:45:39Z,DAL89,"38.803986,140.255173",40000,401,227
1559026005,2019-05-28T06:46:45Z,DAL89,"38.720215,140.141251",40000,401,226
1559026066,2019-05-28T06:47:46Z,DAL89,"38.642944,140.035614",40000,395,226
1559026126,2019-05-28T06:48:46Z,DAL89,"38.568329,139.933929",40000,393,226
1559026133,2019-05-28T06:48:53Z,DAL89,"38.559776,139.922302",40000,393,226
1559026222,2019-05-28T06:50:22Z,DAL89,"38.449722,139.772964",40000,393,226
1559026289,2019-05-28T06:51:29Z,DAL89,"38.367462,139.66188",40000,396,226
1559026355,2019-05-28T06:52:35Z,DAL89,"38.282837,139.547989",40000,399,226
1559026413,2019-05-28T06:53:33Z,DAL89,"38.207657,139.447067",40000,401,226
1559026477,2019-05-28T06:54:37Z,DAL89,"38.126888,139.339188",40000,397,226
1559026541,2019-05-28T06:55:41Z,DAL89,"38.04533,139.230453",40000,398,226
1559026581,2019-05-28T06:56:21Z,DAL89,"37.993927,139.161133",40000,399,227
1559026671,2019-05-28T06:57:51Z,DAL89,"37.912857,138.981964",40000,401,246
1559026733,2019-05-28T06:58:53Z,DAL89,"37.866241,138.848923",40000,401,246
1559026795,2019-05-28T06:59:55Z,DAL89,"37.818665,138.71254",40000,403,246
1559026856,2019-05-28T07:00:56Z,DAL89,"37.773834,138.583984",40000,397,246
1559026920,2019-05-28T07:02:00Z,DAL89,"37.726639,138.449768",40000,398,246
1559026982,2019-05-28T07:03:02Z,DAL89,"37.679581,138.316757",40000,400,246
1559027045,2019-05-28T07:04:05Z,DAL89,"37.632751,138.184753",40000,402,245
1559027113,2019-05-28T07:05:13Z,DAL89,"37.581757,138.04158",40000,403,245
1559027175,2019-05-28T07:06:15Z,DAL89,"37.533325,137.906052",40000,403,245
